frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,1,ACCEPT,48.1670,7.3483,654,-5,2,0.0092,318.70,1134.08,18.81,29.92,319.50,1135.50,15.00,25.00,0.6665,1.63,1,-13,1.0790,MAX_STEP,0,300,70,2499,1,50,654,0,0,0,0
77,0,1,1,ACCEPT,46.7758,6.0484,750,-4,2,0.0413,316.33,1135.95,18.81,29.92,316.50,1137.00,13.00,22.00,0.5083,1.06,1,-13,1.1920,MAX_STEP,0,354,68,2661,1,50,750,0,0,0,0
78,0,1,1,ACCEPT,47.6378,6.0325,742,-4,1,0.1752,313.95,1136.89,18.81,29.92,315.00,1138.00,16.00,24.00,0.6825,1.53,1,-12,1.0014,MAX_STEP,0,344,77,2340,1,50,742,0,0,0,0
79,0,1,1,ACCEPT,46.2213,5.4252,689,-4,0,0.1611,311.58,1136.89,18.81,29.92,312.50,1139.00,15.00,26.00,0.6864,2.30,1,-14,1.2266,MAX_STEP,0,311,78,2225,1,50,689,0,0,0,0
80,0,1,1,ACCEPT,43.9299,5.4017,632,-4,0,0.0491,309.20,1136.89,18.81,29.92,311.50,1138.50,17.00,23.00,0.6036,2.80,1,-15,1.2011,MAX_STEP,0,303,73,2743,1,50,632,0,0,0,0
81,0,1,1,ACCEPT,46.3372,5.7411,643,-2,0,0.6299,308.02,1136.89,18.81,29.92,310.50,1137.50,17.00,23.00,0.5920,2.56,1,12,0.8225,MAX_STEP,0,292,72,3146,1,50,643,0,0,0,0
82,0,1,1,ACCEPT,47.6369,6.0000,618,-1,-1,0.7168,307.42,1135.95,18.81,29.92,309.00,1137.00,16.00,24.00,0.6700,1.89,1,-16,1.1300,AT_SEARCH_RAIL,0,274,81,3739,1,50,618,0,0,0,0
83,0,1,1,ACCEPT,48.1727,6.0106,565,1,-2,0.5292,308.02,1134.08,18.81,29.92,309.00,1135.50,16.00,25.00,0.7109,1.73,1,15,1.0587,MAX_STEP,0,241,75,3086,1,50,565,0,0,0,0
84,0,1,1,ACCEPT,47.6512,5.9175,574,1,-2,0.5157,308.61,1132.20,18.81,29.92,310.50,1134.50,17.00,25.00,0.6816,2.97,1,16,1.1499,AT_SEARCH_RAIL,0,252,73,3283,1,50,574,0,0,0,0
85,0,1,1,ACCEPT,46.8026,5.8526,556,-1,-2,0.3939,308.02,1130.33,18.81,29.92,310.00,1131.00,14.00,22.00,0.5474,2.10,1,-13,1.1086,MAX_STEP,0,243,73,3403,1,50,556,0,0,0,0
86,0,1,1,ACCEPT,47.6439,5.7711,479,1,-3,0.2944,308.61,1127.52,18.81,29.92,311.00,1129.00,18.00,22.00,0.5810,2.81,1,-15,0.9903,MAX_STEP,0,207,71,3413,1,50,479,0,0,0,0
87,0,1,1,ACCEPT,46.1087,6.0875,487,-1,-3,0.1684,308.02,1124.70,18.81,29.92,310.00,1127.00,14.00,24.00,0.5972,3.04,1,-16,0.9681,AT_SEARCH_RAIL,0,224,67,3520,1,50,487,0,0,0,0
88,0,1,1,ACCEPT,47.7633,6.8028,483,-1,-3,0.2629,307.42,1121.89,18.81,29.92,308.00,1125.00,14.00,26.00,0.6011,3.16,1,5,1.2977,MAX_STEP,0,208,73,3696,1,50,483,0,0,0,0
89,0,1,1,ACCEPT,49.8853,7.4688,478,-1,-2,0.4456,306.83,1120.02,18.81,29.92,307.00,1123.00,14.00,26.00,0.6060,2.99,1,15,0.9828,MAX_STEP,0,203,72,3690,1,50,478,0,0,0,0
90,0,1,1,ACCEPT,48.7319,6.1875,396,1,-3,0.1894,307.42,1117.20,18.81,29.92,308.00,1119.00,14.00,24.00,0.5972,1.89,1,16,1.2182,AT_SEARCH_RAIL,0,165,72,3699,1,50,396,0,0,0,0
91,0,1,1,ACCEPT,45.9811,6.7407,364,3,-3,0.1841,309.20,1114.39,18.81,29.92,309.50,1117.00,15.00,24.00,0.6399,2.63,1,-4,1.9552,MAX_STEP,0,156,78,4418,1,50,364,0,0,0,0
92,0,1,1,ACCEPT,48.1263,7.3500,441,-3,-3,0.0839,307.42,1111.58,18.81,29.92,307.50,1114.50,15.00,25.00,0.6462,2.92,1,-8,1.3045,MAX_STEP,0,186,73,3721,1,50,441,0,0,0,0
93,0,1,1,ACCEPT,48.8404,6.7377,411,-4,-3,0.0633,305.05,1108.77,18.81,29.92,305.00,1112.00,16.00,24.00,0.6694,3.23,1,-6,1.8628,MAX_STEP,0,166,69,3515,1,50,411,0,0,0,0
94,0,1,1,ACCEPT,49.6214,7.9608,406,-4,-3,0.0419,302.67,1105.95,18.81,29.92,302.00,1108.00,14.00,22.00,0.5474,2.15,1,-7,1.9351,MAX_STEP,0,165,71,3952,1,50,406,0,0,0,0
95,0,1,1,ACCEPT,46.8566,7.2745,371,-3,-3,0.0404,300.89,1103.14,18.81,29.92,300.00,1105.50,12.00,23.00,0.4906,2.52,1,-7,1.9659,MAX_STEP,0,156,73,4252,1,50,371,0,0,0,0
96,0,1,1,ACCEPT,47.6083,5.9077,384,-2,-3,0.1901,299.70,1100.33,18.81,29.92,299.00,1102.00,12.00,24.00,0.5119,1.81,1,-7,1.3288,MAX_STEP,0,162,78,3691,1,50,384,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,299.00,1102.00,12.00,24.00,299.00,1102.00,12.00,24.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,58,13828,2,146,0,0,0,0,0
1,0,1,1,ACCEPT,61.3267,8.0089,1794,3,4,0.0457,300.12,1105.00,12.00,24.00,300.00,1105.50,12.00,23.00,0.9390,0.52,1,0,3.1654,ACCEPT,0,707,72,11829,2,146,1794,0,0,0,0
2,0,1,1,ACCEPT,56.4173,9.2614,1630,5,4,0.0890,302.00,1108.00,12.00,24.00,302.00,1108.00,14.00,22.00,0.7952,0.00,1,0,3.1752,ACCEPT,0,632,61,18089,2,146,1630,0,0,0,0
3,0,1,1,ACCEPT,52.4204,7.9416,2176,5,4,0.1176,303.88,1111.00,12.00,24.00,305.00,1112.00,16.00,24.00,0.6970,1.51,1,0,3.1348,ACCEPT,0,835,61,19407,2,146,2176,0,0,0,0
4,0,1,1,ACCEPT,47.7421,8.4133,2280,6,3,0.1127,306.12,1113.25,12.00,24.00,307.50,1114.50,15.00,25.00,0.7266,1.86,1,0,3.1038,ACCEPT,0,895,63,17110,2,146,2280,0,0,0,0
5,0,1,1,ACCEPT,42.5306,7.3880,2209,4,4,0.0226,307.62,1116.25,12.00,24.00,309.50,1117.00,15.00,24.00,0.7156,2.02,1,0,3.1616,ACCEPT,0,916,62,19973,2,146,2209,0,0,0,0
6,0,1,1,ACCEPT,39.9549,6.4536,3614,-3,3,0.0141,306.50,1118.50,12.00,24.00,308.00,1119.00,14.00,24.00,0.7640,1.58,1,0,3.0225,ACCEPT,0,1705,85,18309,2,146,3614,0,0,0,0
7,0,1,1,ACCEPT,39.7169,7.3067,4121,-4,3,0.0614,305.00,1120.75,12.00,24.00,307.00,1123.00,14.00,26.00,0.6229,3.01,1,0,3.0523,ACCEPT,0,1918,82,23978,2,146,4121,0,0,0,0
8,0,1,1,ACCEPT,41.3592,6.8574,3559,4,4,0.0472,306.50,1123.75,12.00,24.00,308.00,1125.00,14.00,26.00,0.7209,1.95,1,0,3.0635,ACCEPT,0,1667,69,20126,2,146,3559,0,0,0,0
9,0,1,1,ACCEPT,46.0505,8.2751,4692,2,3,0.1984,307.25,1126.00,12.00,24.00,310.00,1127.00,14.00,24.00,0.6072,2.93,1,0,3.0382,ACCEPT,0,1875,82,15592,2,146,4692,0,0,0,0
10,0,1,1,ACCEPT,43.5456,7.6457,4618,2,4,0.0595,308.00,1129.00,12.00,24.00,311.00,1129.00,18.00,22.00,0.6286,3.00,1,0,3.1088,ACCEPT,0,2048,83,15407,2,146,4618,0,0,0,0
11,0,1,1,ACCEPT,43.2877,7.1992,5205,-2,3,0.1748,307.25,1131.25,12.00,24.00,310.00,1131.00,14.00,22.00,0.6086,2.76,1,0,3.0747,ACCEPT,0,2323,81,16483,2,146,5205,0,0,0,0
12,0,1,1,ACCEPT,42.8333,6.5656,4202,2,3,0.0890,308.00,1133.50,12.00,24.00,310.50,1134.50,17.00,25.00,0.6543,2.69,1,0,3.0701,ACCEPT,0,1763,83,16428,2,146,4202,0,0,0,0
13,0,1,1,ACCEPT,43.6277,5.3416,5379,-3,2,0.2069,306.88,1135.00,12.00,24.00,309.00,1135.50,16.00,25.00,0.7072,2.18,1,0,3.0534,ACCEPT,0,2309,79,19878,2,146,5379,0,0,0,0
14,0,1,1,ACCEPT,47.4346,6.2346,6085,-2,3,0.2230,306.12,1137.25,12.00,24.00,309.00,1137.00,16.00,24.00,0.6479,2.89,1,0,2.9838,ACCEPT,0,2505,82,17486,2,146,6085,0,0,0,0
15,0,1,1,ACCEPT,44.2801,6.5639,5448,2,2,0.3851,306.88,1138.75,12.00,24.00,310.50,1137.50,17.00,23.00,0.5537,3.83,1,0,3.1503,ACCEPT,0,2363,76,15673,2,146,5448,0,0,0,0
16,0,1,1,ACCEPT,46.4518,7.2420,4997,3,0,0.1597,308.00,1138.75,12.00,24.00,311.50,1138.50,17.00,23.00,0.5939,3.51,1,0,3.0087,ACCEPT,0,2061,73,13237,2,146,4997,0,0,0,0
17,0,1,1,ACCEPT,45.4909,5.7010,3814,7,-1,0.0399,310.62,1138.00,12.00,24.00,312.50,1139.00,15.00,26.00,0.6992,2.12,1,0,2.9764,ACCEPT,0,1627,64,11745,2,146,3814,0,0,0,0
18,0,1,1,ACCEPT,43.3424,6.9060,4406,5,0,0.0134,312.50,1138.00,12.00,24.00,315.00,1138.00,16.00,24.00,0.6970,2.50,1,0,2.8959,ACCEPT,0,1882,74,10990,2,146,4406,0,0,0,0
19,0,1,1,ACCEPT,42.4959,6.9402,3831,6,-1,0.0553,314.75,1137.25,12.48,24.96,316.50,1137.00,13.00,22.00,0.6797,1.77,1,1,2.8175,ACCEPT,0,1757,61,12334,2,146,3831,0,0,0,0
20,0,1,1,ACCEPT,43.5706,6.0237,3813,6,-1,0.0294,317.09,1136.47,12.98,25.96,319.50,1135.50,15.00,25.00,0.6633,2.59,1,1,2.8287,ACCEPT,0,1827,66,12278,2,146,3813,0,0,0,0
21,0,1,1,ACCEPT,49.2643,5.8125,3162,9,-3,0.0414,320.75,1134.03,12.98,25.96,321.50,1133.00,13.00,24.00,0.8238,1.28,1,0,3.0990,ACCEPT,0,1304,64,11821,2,146,3162,0,0,0,0
22,0,1,1,ACCEPT,50.2130,6.7035,4002,4,-3,0.0250,322.38,1131.59,12.98,25.96,324.50,1131.00,15.00,22.00,0.6431,2.21,1,0,2.9807,ACCEPT,0,1610,84,11909,2,146,4002,0,0,0,0
23,0,1,1,ACCEPT,51.1173,7.2953,3137,6,-4,0.0316,324.81,1128.34,12.98,25.96,326.50,1127.00,15.00,22.00,0.6830,2.16,1,0,3.1434,ACCEPT,0,1238,71,12718,2,146,3137,0,0,0,0
24,0,1,1,ACCEPT,51.8229,6.3164,3853,3,-2,0.0646,326.03,1126.72,12.98,25.96,328.50,1125.00,15.00,24.00,0.6248,3.01,1,0,3.0083,ACCEPT,0,1492,81,9767,2,146,3853,0,0,0,0
25,0,1,1,ACCEPT,51.9148,6.9028,3976,1,-4,0.0239,326.44,1123.47,12.98,25.96,328.50,1122.50,15.00,23.00,0.6730,2.28,1,0,3.0767,ACCEPT,0,1636,84,10737,2,146,3976,0,0,0,0
26,0,1,1,ACCEPT,48.1695,6.1263,5434,-5,-2,0.0931,324.41,1121.84,12.98,25.96,324.00,1120.00,12.00,22.00,0.7836,1.89,1,0,3.0475,ACCEPT,0,2348,92,9700,2,146,5434,0,0,0,0
27,0,1,1,ACCEPT,50.3644,7.7291,5449,-10,-3,0.0534,320.34,1119.41,12.98,25.96,320.50,1117.50,11.00,21.00,0.6856,1.91,1,0,3.1007,ACCEPT,0,2277,99,8267,2,146,5449,0,0,0,0
28,0,1,1,ACCEPT,51.4140,8.5912,5464,-4,-1,0.0575,318.72,1118.59,12.98,25.96,320.00,1116.00,12.00,22.00,0.6636,2.89,1,0,3.1220,ACCEPT,0,2261,104,7925,2,146,5464,0,0,0,0
29,0,1,1,ACCEPT,52.0061,7.4913,5626,-2,-4,0.0519,317.91,1115.34,13.50,27.00,319.00,1113.00,12.00,22.00,0.6893,2.59,1,1,2.8346,ACCEPT,0,2294,93,8573,2,146,5626,0,0,0,0
30,0,1,1,ACCEPT,53.7713,8.8083,5928,-2,-1,0.4897,317.06,1114.50,14.04,28.08,318.50,1112.00,9.00,22.00,0.5023,2.88,1,1,2.8527,ACCEPT,0,2325,104,7676,2,146,5928,0,0,0,0
31,0,1,1,ACCEPT,52.1014,6.9050,5890,-1,-1,0.7430,316.62,1113.62,14.04,28.08,318.50,1112.00,11.00,22.00,0.5825,2.48,1,0,3.0483,ACCEPT,0,2271,98,7881,2,146,5890,0,0,0,0
32,0,1,1,ACCEPT,51.5800,7.8096,5537,-2,0,0.4315,315.75,1113.62,14.04,28.08,317.50,1112.00,11.00,22.00,0.5935,2.39,1,0,2.9867,ACCEPT,0,2298,106,7477,2,146,5537,0,0,0,0
33,0,1,1,ACCEPT,50.8570,8.0581,5963,-2,0,0.6780,314.88,1113.62,14.04,28.08,316.50,1111.50,9.00,21.00,0.4795,2.68,1,0,2.8193,ACCEPT,0,2404,98,9343,2,146,5963,0,0,0,0
34,0,1,1,ACCEPT,47.6004,7.6536,6230,0,1,0.8931,314.88,1114.50,14.60,29.20,316.50,1113.00,9.00,22.00,0.4645,2.21,1,1,2.7849,ACCEPT,0,2551,109,7348,2,146,6230,0,0,0,0
35,0,1,1,ACCEPT,48.4483,8.2235,5592,2,1,0.4033,315.78,1115.41,15.18,30.37,318.00,1113.50,10.00,21.00,0.4554,2.93,1,1,2.6855,ACCEPT,0,2294,88,7628,2,146,5592,0,0,0,0
36,0,1,1,ACCEPT,47.9007,8.8133,5288,4,2,0.0093,317.66,1117.31,15.18,30.37,319.00,1115.00,10.00,22.00,0.4771,2.67,1,0,3.0197,ACCEPT,0,2095,96,6966,2,146,5288,0,0,0,0
37,0,1,1,ACCEPT,51.3057,8.3260,6461,1,2,0.6332,318.12,1119.22,15.18,30.37,320.00,1116.50,10.00,23.00,0.4988,3.30,1,0,2.9491,ACCEPT,0,2476,124,5348,2,146,6461,0,0,0,0
38,0,1,1,ACCEPT,52.2015,9.7293,5643,2,2,0.3296,319.06,1121.12,15.18,30.37,322.50,1120.00,13.00,24.00,0.4942,3.62,1,0,3.0719,ACCEPT,0,2258,94,6033,2,146,5643,0,0,0,0
39,0,1,1,ACCEPT,53.4075,10.6981,5777,1,2,0.5492,319.53,1123.03,15.18,30.37,322.50,1122.00,13.00,24.00,0.5274,3.14,1,0,3.0350,ACCEPT,0,2294,104,6188,2,146,5777,0,0,0,0
40,0,1,1,ACCEPT,52.4030,10.8093,6064,-1,2,0.4118,319.06,1124.94,15.18,30.37,321.00,1124.00,10.00,24.00,0.5205,2.15,1,0,2.9316,ACCEPT,0,2519,110,7015,2,146,6064,0,0,0,0
41,0,1,1,ACCEPT,51.9703,9.8685,5852,0,3,0.2755,319.06,1127.80,15.18,30.37,321.00,1127.00,12.00,22.00,0.5470,2.09,1,0,3.0131,ACCEPT,0,2289,120,3835,2,146,5852,0,0,0,0
42,0,1,1,ACCEPT,42.0448,6.1680,3855,-2,3,0.1922,318.12,1130.66,15.18,30.37,320.00,1129.50,12.00,23.00,0.5763,2.20,1,0,3.0373,ACCEPT,0,1685,108,6223,2,146,3855,0,0,0,0
43,0,1,1,ACCEPT,39.8801,5.8382,6060,0,2,0.4926,318.12,1132.56,15.18,30.37,319.00,1132.00,12.00,24.00,0.6246,1.04,1,0,2.9747,ACCEPT,0,2787,98,6883,2,146,6060,0,0,0,0
44,0,1,1,ACCEPT,39.8872,5.8851,5838,1,2,0.6233,318.59,1134.47,15.18,30.37,320.00,1134.00,14.00,24.00,0.6584,1.48,1,0,2.9835,ACCEPT,0,2675,102,7184,2,146,5838,0,0,0,0
45,0,1,1,ACCEPT,34.7048,5.9077,4803,1,2,0.4137,319.06,1136.38,15.18,30.37,321.00,1135.00,14.00,24.00,0.6155,2.38,1,0,3.1262,ACCEPT,0,2571,109,7840,2,146,4803,0,0,0,0
46,0,1,1,ACCEPT,34.1551,6.2685,3805,6,0,0.0216,321.88,1136.38,15.18,30.37,323.50,1135.00,13.00,24.00,0.6314,2.13,1,0,3.0606,ACCEPT,0,2027,57,10538,2,146,3805,0,0,0,0
47,0,1,1,ACCEPT,31.0450,5.5482,4089,5,0,0.1272,324.22,1136.38,15.18,30.37,326.50,1134.50,15.00,23.00,0.5761,2.95,1,0,3.0550,ACCEPT,0,2394,52,11907,2,146,4089,0,0,0,0
48,0,1,1,ACCEPT,32.3250,5.9779,3784,6,-1,0.0322,327.03,1135.42,15.18,30.37,328.00,1133.50,16.00,23.00,0.6825,2.15,1,0,3.0932,ACCEPT,0,2130,57,10846,2,146,3784,0,0,0,0
49,0,1,1,ACCEPT,26.8289,4.2520,3172,6,-2,0.0807,329.84,1133.52,15.18,30.37,331.00,1131.50,16.00,23.00,0.6679,2.32,1,0,3.0938,ACCEPT,0,2161,55,11643,2,146,3172,0,0,0,0
50,0,1,1,ACCEPT,31.2691,4.5647,3209,8,-5,0.1162,333.59,1128.75,15.18,30.37,335.00,1128.00,16.00,24.00,0.6746,1.59,1,0,2.8853,ACCEPT,0,1836,63,11455,2,146,3209,0,0,0,0
51,0,1,1,ACCEPT,27.4617,3.7424,3095,8,-4,0.1321,337.34,1124.94,15.18,30.37,338.00,1124.00,16.00,24.00,0.7366,1.14,1,0,2.9700,ACCEPT,0,2066,63,10238,2,146,3095,0,0,0,0
52,0,1,1,ACCEPT,27.7974,4.0498,2519,9,-4,0.0635,341.56,1121.12,15.18,30.37,342.50,1121.00,17.00,24.00,0.7197,0.95,1,0,2.9976,ACCEPT,0,1661,70,11103,2,146,2519,0,0,0,0
53,0,1,1,ACCEPT,28.9356,4.5650,3474,7,-5,0.0731,344.84,1116.36,15.18,30.37,345.50,1115.50,17.00,23.00,0.6945,1.08,1,0,3.1092,ACCEPT,0,2337,61,10567,2,146,3474,0,0,0,0
54,0,1,1,ACCEPT,28.3315,3.8465,3008,7,-5,0.0765,348.12,1111.59,15.18,30.37,348.50,1110.00,17.00,24.00,0.7221,1.64,1,0,3.0544,ACCEPT,0,2134,66,10781,2,146,3008,0,0,0,0
55,0,1,1,ACCEPT,26.5416,3.7192,4106,2,-5,0.0913,349.06,1106.83,15.18,30.37,348.50,1106.00,17.00,24.00,0.7221,1.00,1,0,2.8871,ACCEPT,0,3207,59,12067,2,146,4106,0,0,0,0
56,0,1,1,ACCEPT,27.2764,3.9885,4152,-3,-4,0.0788,347.66,1103.02,15.18,30.37,347.50,1102.00,17.00,24.00,0.7221,1.03,1,0,2.8882,ACCEPT,0,3077,84,10548,2,146,4152,0,0,0,0
57,0,1,1,ACCEPT,30.9988,5.3800,4035,-2,-5,0.1004,346.72,1098.25,15.18,30.37,347.50,1097.00,17.00,24.00,0.7221,1.47,1,0,2.8596,ACCEPT,0,2611,80,11197,2,146,4035,0,0,0,0
58,0,1,1,ACCEPT,37.5575,5.9097,3404,3,-5,0.0441,348.12,1093.48,15.18,30.37,348.50,1092.00,17.00,24.00,0.7221,1.53,1,0,2.9432,ACCEPT,0,1923,57,12714,2,146,3404,0,0,0,0
59,0,1,1,ACCEPT,36.2291,5.9888,4270,0,-4,0.0419,348.12,1089.67,15.18,30.37,348.00,1087.50,18.00,23.00,0.6641,2.18,1,0,3.1162,ACCEPT,0,2337,76,10832,2,146,4270,0,0,0,0
60,0,1,1,ACCEPT,36.0363,5.6683,4563,-6,-5,0.1094,345.31,1084.91,15.79,31.58,344.50,1084.00,17.00,24.00,0.7020,1.22,1,1,2.7670,ACCEPT,0,2514,98,6929,2,146,4563,0,0,0,0
61,0,1,1,ACCEPT,39.9738,5.6227,4307,-6,-2,0.0293,342.31,1082.94,15.79,31.58,342.50,1080.00,17.00,24.00,0.7181,2.94,1,0,2.9507,ACCEPT,0,2100,142,5051,2,146,4307,0,0,0,0
62,0,1,1,ACCEPT,40.8207,5.5809,3689,-5,-3,0.0293,339.81,1079.98,15.79,31.58,340.50,1078.00,19.00,24.00,0.6583,2.10,1,0,2.7790,ACCEPT,0,1799,146,6334,2,146,3689,0,0,0,0
63,0,1,1,ACCEPT,45.4203,6.5497,4087,-4,-2,0.1302,337.81,1078.02,16.42,32.85,339.00,1075.50,18.00,23.00,0.6301,2.78,1,1,2.7927,ACCEPT,0,1936,119,6875,2,146,4087,0,0,0,0
64,0,1,1,ACCEPT,46.3197,6.4493,4005,-3,-1,0.3109,336.27,1076.98,16.42,32.85,338.00,1074.50,16.00,25.00,0.6267,3.03,1,0,3.0973,ACCEPT,0,1786,133,6892,2,146,4005,0,0,0,0
65,0,1,1,ACCEPT,46.4860,7.1035,4461,0,-1,0.7967,336.27,1075.95,16.42,32.85,337.50,1073.00,17.00,24.00,0.6449,3.20,1,0,3.0877,ACCEPT,0,1991,117,7365,2,146,4461,0,0,0,0
66,0,1,1,ACCEPT,50.3077,7.8567,4714,0,-1,0.8916,336.27,1074.92,16.42,32.85,338.50,1072.50,17.00,25.00,0.6007,3.30,1,0,3.0661,ACCEPT,0,2077,107,8276,2,146,4714,0,0,0,0
67,0,1,1,ACCEPT,48.5848,8.1838,4051,3,0,0.2792,337.81,1074.92,16.42,32.85,340.00,1072.00,16.00,26.00,0.6172,3.65,1,0,3.0140,ACCEPT,0,1752,84,10160,2,146,4051,0,0,0,0
68,0,1,1,ACCEPT,48.8913,8.4438,4205,4,0,0.0742,339.88,1074.92,17.08,34.16,342.50,1072.00,17.00,26.00,0.5760,3.93,1,1,2.9491,ACCEPT,0,1894,79,10805,2,146,4205,0,0,0,0
69,0,1,1,ACCEPT,43.6359,6.1612,3555,7,0,0.0267,343.59,1074.92,17.08,34.16,345.50,1072.50,17.00,27.00,0.6447,3.08,1,0,2.9724,ACCEPT,0,1585,76,10249,2,146,3555,0,0,0,0
70,0,1,1,ACCEPT,42.9911,6.9163,3638,6,1,0.0140,346.78,1075.98,17.08,34.16,349.00,1073.00,16.00,26.00,0.5938,3.72,1,0,3.0947,ACCEPT,0,1695,73,9367,2,146,3638,0,0,0,0
71,0,1,1,ACCEPT,39.6320,8.3089,3631,6,1,0.0344,349.97,1077.05,17.08,34.16,352.50,1075.00,15.00,28.00,0.6050,3.26,1,0,2.9764,ACCEPT,0,1924,72,10305,2,146,3631,0,0,0,0
72,0,1,1,ACCEPT,39.1991,7.8926,4483,4,2,0.0127,352.09,1079.17,17.08,34.16,354.00,1076.50,16.00,25.00,0.5924,3.28,1,0,2.9894,ACCEPT,0,2258,83,10641,2,146,4483,0,0,0,0
73,0,1,1,ACCEPT,42.5925,8.8159,3879,6,2,0.0567,355.28,1081.30,17.08,34.16,357.50,1078.00,15.00,26.00,0.5852,3.97,1,0,2.9845,ACCEPT,0,1856,82,12386,2,146,3879,0,0,0,0
74,0,1,1,ACCEPT,45.5760,7.9742,4330,8,2,0.0129,359.53,1083.42,17.08,34.16,361.50,1079.00,15.00,26.00,0.5895,4.84,1,0,2.9970,ACCEPT,0,2022,80,11506,2,146,4330,0,0,0,0
75,0,1,1,ACCEPT,41.8743,5.7120,3193,10,2,0.0592,364.84,1085.55,17.08,34.16,367.50,1081.00,15.00,26.00,0.5409,5.27,1,0,3.0692,ACCEPT,0,1483,85,6680,2,146,3193,0,0,0,0
76,0,1,1,ACCEPT,39.4067,5.0121,1654,13,0,0.0145,371.75,1085.55,17.76,35.53,375.00,1082.00,16.00,26.00,0.5117,4.81,1,1,2.8789,ACCEPT,0,757,93,4796,2,146,1654,0,0,0,0
77,0,1,1,ACCEPT,39.6264,4.5438,1504,13,0,0.0047,379.06,1085.55,18.47,36.95,383.00,1083.50,14.00,27.00,0.4559,4.44,1,1,2.8502,ACCEPT,0,728,80,6482,2,146,1504,0,0,0,0
78,0,1,1,ACCEPT,38.6521,5.8854,2466,11,1,0.0637,385.42,1086.70,18.47,36.95,390.00,1084.50,14.00,27.00,0.4221,5.08,1,0,2.8847,ACCEPT,0,1374,88,6368,2,146,2466,0,0,0,0
79,0,1,1,ACCEPT,41.1053,5.5527,2160,13,1,0.0199,392.94,1087.86,18.47,36.95,396.50,1084.50,15.00,27.00,0.4860,4.90,1,0,2.9293,ACCEPT,0,1049,78,5770,2,146,2160,0,0,0,0
80,0,1,1,ACCEPT,39.7433,7.3187,3513,9,1,0.0165,398.14,1089.02,18.47,36.95,403.00,1085.50,14.00,27.00,0.4078,6.00,1,0,2.9281,ACCEPT,0,1762,103,7964,2,146,3513,0,0,0,0
81,0,1,1,ACCEPT,36.7078,5.0973,4348,10,1,0.0398,403.92,1090.17,18.47,36.95,408.50,1086.50,13.00,29.00,0.4397,5.87,1,0,3.0168,ACCEPT,0,2459,133,7686,2,146,4348,0,0,0,0
82,0,1,1,ACCEPT,39.2722,6.4798,5443,10,0,0.0165,409.70,1090.17,18.47,36.95,415.00,1086.50,12.00,27.00,0.3636,6.45,1,0,3.0164,ACCEPT,0,2805,149,7512,2,146,5443,0,0,0,0
83,0,1,1,ACCEPT,41.4496,5.4734,4833,11,0,0.0153,416.06,1090.17,19.21,38.42,421.50,1086.00,13.00,28.00,0.3718,6.85,1,1,2.9077,ACCEPT,0,2252,138,6941,2,146,4833,0,0,0,0
84,0,1,1,ACCEPT,37.1973,5.2585,3255,13,-1,0.0120,423.78,1088.97,19.21,38.42,428.50,1087.00,19.00,30.00,0.4924,5.11,1,0,2.9030,ACCEPT,0,1663,115,7852,2,146,3255,0,0,0,0
85,0,1,1,ACCEPT,41.8653,6.1461,4081,11,0,0.0274,430.31,1088.97,19.21,38.42,436.00,1085.50,16.00,29.00,0.4035,6.66,1,0,2.9700,ACCEPT,0,2032,140,9065,2,146,4081,0,0,0,0
86,0,1,1,ACCEPT,40.5842,5.9669,4141,12,0,0.0121,437.44,1088.97,19.21,38.42,442.00,1087.00,14.00,30.00,0.4534,4.97,1,0,2.9558,ACCEPT,0,2117,95,9747,2,146,4141,0,0,0,0
87,0,1,1,ACCEPT,33.4071,6.2998,3194,11,1,0.0607,443.97,1090.17,19.21,38.42,450.00,1088.50,18.00,31.00,0.4301,6.26,1,0,3.0104,ACCEPT,0,1957,78,9936,2,146,3194,0,0,0,0
88,0,1,1,ACCEPT,24.3449,4.3730,3083,9,1,0.1534,449.31,1091.38,19.21,38.42,455.50,1088.50,23.00,31.00,0.4677,6.82,1,0,2.9073,ACCEPT,0,1990,101,8689,2,146,3083,0,0,0,0
89,0,1,1,ACCEPT,18.2983,3.0464,1837,12,0,0.0332,456.44,1091.38,19.21,38.42,461.50,1087.50,21.00,31.00,0.5013,6.38,1,0,2.9475,ACCEPT,0,1650,83,8534,2,146,1837,0,0,0,0
90,0,1,1,ACCEPT,7.4234,1.0236,868,13,1,0.1014,464.16,1092.58,19.21,38.42,470.00,1088.00,20.00,32.00,0.4407,7.42,1,0,2.8539,ACCEPT,0,1897,95,7004,2,146,868,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.8681,1.0088,-571,10,-15,0.4221,464.16,1092.58,19.21,38.42,477.50,1087.50,23.00,33.00,0.1888,14.28,0,0,0.0000,NOT_RUN,0,1260,134,0,2,146,571,0,0,0,0
