frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,15.7208,3.1515,3079,0,0,1.0000,25.05,226.12,85.88,70.27,52.00,346.00,46.00,42.00,0.0000,122.87,1,2,1.9770,LOW_CONF,0,4178,378,6337,2,99,3079,0,0,0,0
76,0,1,1,ACCEPT,14.0362,3.4334,2939,0,1,0.9966,25.05,228.33,79.40,64.97,48.50,342.50,45.00,41.00,0.0000,116.56,1,-2,2.5776,ACCEPT,0,4585,320,7122,2,99,2939,0,0,0,0
77,0,1,1,ACCEPT,11.1776,2.4867,2529,0,0,1.0000,25.05,228.33,82.58,67.56,44.00,340.50,50.00,41.00,0.0000,113.76,1,1,2.6092,ACCEPT,0,4142,376,4325,2,99,2529,0,0,0,0
78,0,1,1,ACCEPT,9.8126,2.1713,1572,0,1,0.9911,25.05,230.44,85.88,70.27,38.50,338.50,47.00,39.00,0.0000,108.90,1,1,2.3856,ACCEPT,0,3115,443,4736,2,99,1572,0,0,0,0
79,0,1,1,ACCEPT,13.4387,3.1358,2217,0,-1,0.9463,25.05,228.23,85.88,70.27,41.00,339.00,38.00,38.00,0.0000,111.91,1,0,1.5032,LOW_CONF,0,3889,357,6258,2,99,2217,0,0,0,0
80,0,1,1,ACCEPT,15.2075,3.5243,2534,0,0,1.0000,25.05,228.23,85.88,70.27,39.50,338.50,35.00,39.00,0.0000,111.21,1,0,2.1240,ACCEPT,0,4304,550,6365,2,99,2534,0,0,0,0
81,0,1,1,ACCEPT,17.0284,3.8934,2702,0,0,1.0000,25.05,228.23,89.32,73.08,43.00,342.50,42.00,37.00,0.0000,115.67,1,1,2.6430,ACCEPT,0,3715,483,5871,2,99,2702,0,0,0,0
82,0,1,1,ACCEPT,14.3242,3.1799,2280,0,1,0.9193,25.05,230.52,89.32,73.08,48.00,349.00,46.00,44.00,0.0000,120.69,1,-1,1.8870,LOW_CONF,0,2698,416,5356,2,99,2280,0,0,0,0
83,0,1,1,ACCEPT,14.6339,3.4189,2212,0,0,1.0000,25.05,230.52,89.32,73.08,55.50,353.50,47.00,43.00,0.0000,126.70,1,0,2.2391,ACCEPT,0,3292,309,5800,2,99,2212,0,0,0,0
84,0,1,1,ACCEPT,13.0273,2.7604,1728,0,0,1.0000,25.05,230.52,92.89,76.00,65.50,362.00,49.00,42.00,0.0000,137.57,1,1,2.5191,ACCEPT,0,2715,349,5423,2,99,1728,0,0,0,0
85,0,1,1,ACCEPT,13.1869,2.9342,1872,0,0,1.0000,25.05,230.52,92.89,76.00,72.00,370.50,44.00,41.00,0.0000,147.65,1,5,1.6592,MAX_STEP,0,2717,352,5292,2,99,1872,0,0,0,0
86,0,1,1,ACCEPT,13.4153,3.0352,2501,1,1,0.9656,27.95,232.89,92.89,76.00,77.00,379.00,46.00,36.00,0.0000,154.12,1,-6,1.4636,MAX_STEP,0,4603,507,7940,2,99,2501,0,0,0,0
87,0,1,1,ACCEPT,15.6061,3.0478,2679,0,0,1.0000,27.95,232.89,92.89,76.00,82.00,379.50,40.00,41.00,0.0000,156.25,1,-3,2.3909,MAX_STEP,0,4082,315,6267,2,99,2679,0,0,0,0
88,0,1,1,ACCEPT,10.5913,2.0666,2854,0,0,1.0000,27.95,232.89,92.89,76.00,79.50,386.50,45.00,39.00,0.0000,162.03,1,0,2.0546,ACCEPT,0,4954,335,6370,2,99,2854,0,0,0,0
89,0,1,1,ACCEPT,14.8231,3.2405,2466,0,0,1.0000,27.95,232.89,92.89,76.00,73.50,383.00,45.00,40.00,0.0000,156.87,1,0,2.2844,ACCEPT,0,3967,453,8496,2,99,2466,0,0,0,0
90,0,1,1,ACCEPT,16.0385,3.3448,3880,0,0,1.0000,27.95,232.89,89.32,73.08,66.00,378.50,40.00,39.00,0.0000,150.50,1,-1,2.3850,ACCEPT,0,5391,405,6998,2,99,3880,0,0,0,0
91,0,1,1,ACCEPT,16.4991,3.3284,2939,0,0,1.0000,27.95,232.89,89.32,73.08,58.00,375.00,44.00,40.00,0.0000,145.25,1,0,1.7922,LOW_CONF,0,4164,425,7816,2,99,2939,0,0,0,0
92,0,1,1,ACCEPT,17.5602,4.3789,3109,0,0,1.0000,27.95,232.89,89.32,73.08,52.00,370.00,44.00,38.00,0.0000,139.20,1,1,1.6319,LOW_CONF,0,4854,439,6501,2,99,3109,0,0,0,0
93,0,1,1,ACCEPT,18.9753,3.5529,3123,1,0,0.9936,30.75,232.89,89.32,73.08,43.00,365.00,48.00,40.00,0.0000,132.68,1,0,2.5203,ACCEPT,0,3609,245,9600,2,99,3123,0,0,0,0
94,0,1,1,ACCEPT,17.7568,2.8918,3126,0,1,0.9901,30.75,235.17,85.88,70.27,39.50,357.00,53.00,40.00,0.0000,122.14,1,-1,2.1082,ACCEPT,0,3470,332,7648,2,99,3126,0,0,0,0
95,0,1,1,ACCEPT,17.2519,3.5231,2667,0,0,1.0000,30.75,235.17,85.88,70.27,37.50,352.50,51.00,39.00,0.0000,117.52,1,0,2.0072,ACCEPT,0,3510,346,7353,2,99,2667,0,0,0,0
96,0,1,1,ACCEPT,18.7226,3.6960,2565,0,0,1.0000,30.75,235.17,89.32,73.08,40.50,352.00,51.00,34.00,0.0000,117.23,1,1,2.2362,ACCEPT,0,2841,367,6152,2,99,2565,0,0,0,0
97,0,1,1,ACCEPT,17.5194,4.0262,2154,0,0,1.0000,30.75,235.17,92.89,76.00,45.50,351.00,47.00,32.00,0.0000,116.76,1,1,2.0866,ACCEPT,0,2968,576,5158,2,99,2154,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.8900,1.0207,-642,-5,5,0.4844,30.75,235.17,92.89,76.00,52.50,352.50,43.00,35.00,0.0000,119.33,0,0,0.0000,NOT_RUN,0,2045,862,0,2,99,642,0,0,0,0
99,0,1,1,ACCEPT,14.9559,3.0468,1886,0,1,0.9316,30.75,237.55,96.61,79.04,59.00,352.00,40.00,40.00,0.0000,117.89,1,1,2.0765,ACCEPT,0,2485,750,4050,2,99,1886,0,0,0,0
