frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
45,0,1,1,ACCEPT,17.2856,2.8659,8400,1,0,0.9587,203.88,421.56,84.24,79.04,205.50,420.50,93.00,57.00,0.6708,1.94,1,0,2.1361,ACCEPT,0,7333,920,12949,4,200,8400,0,0,0,0
46,0,1,1,ACCEPT,21.8155,3.9243,9638,0,0,1.0000,203.88,421.56,84.24,79.04,206.50,424.00,95.00,48.00,0.5636,3.58,1,0,2.0108,ACCEPT,0,8116,938,12872,4,200,9638,0,0,0,0
47,0,1,1,ACCEPT,23.8736,4.4085,9734,0,-1,0.9797,203.88,419.09,84.24,79.04,209.50,426.00,99.00,34.00,0.4000,8.91,1,2,1.5578,LOW_CONF,0,9626,935,12957,4,200,9734,0,0,0,0
48,0,1,1,ACCEPT,24.1951,3.9815,9902,0,1,0.9854,203.88,421.56,84.24,79.04,207.00,424.00,94.00,58.00,0.6763,3.96,1,0,1.9520,LOW_CONF,0,7383,932,13877,4,200,9902,0,0,0,0
49,0,1,1,ACCEPT,29.8351,5.0082,13477,0,-1,0.9464,203.88,419.09,87.61,82.20,205.50,421.00,89.00,66.00,0.7778,2.50,1,1,2.6727,ACCEPT,0,8636,942,14026,4,200,13477,0,0,0,0
50,0,1,1,ACCEPT,31.6545,6.5353,14639,0,0,1.0000,203.88,419.09,84.24,79.04,205.00,419.00,90.00,60.00,0.7217,1.13,1,-1,2.6107,ACCEPT,0,9483,1039,13672,4,200,14639,0,0,0,0
51,0,1,1,ACCEPT,31.3329,6.2279,15657,1,0,0.9479,206.50,419.09,87.61,82.20,206.00,417.00,90.00,50.00,0.5983,2.15,1,1,2.7071,ACCEPT,0,9819,926,14936,4,200,15657,0,0,0,0
52,0,1,1,ACCEPT,15.6297,2.4917,8731,0,-2,0.8594,206.50,413.97,87.61,82.20,212.00,416.00,100.00,38.00,0.4339,5.86,1,0,2.8050,ACCEPT,0,12981,968,9233,4,200,8731,0,0,0,0
53,0,1,1,ACCEPT,18.1161,3.3383,7548,-1,0,0.9922,203.77,413.97,87.61,82.20,210.50,417.50,97.00,51.00,0.5606,7.60,1,-3,2.3318,MAX_STEP,0,7967,1077,9955,4,200,7548,0,0,0,0
54,0,1,1,ACCEPT,22.0499,4.6370,10591,0,0,1.0000,203.77,413.97,87.61,82.20,208.50,416.00,95.00,62.00,0.6949,5.15,1,-3,1.6001,MAX_STEP,0,9668,989,9992,4,200,10591,0,0,0,0
55,0,1,1,ACCEPT,21.1728,4.0944,10060,0,-1,0.9790,203.77,411.41,81.00,76.00,206.00,410.50,90.00,73.00,0.8679,2.41,1,-2,2.3957,ACCEPT,0,10152,810,10601,4,200,10060,0,0,0,0
56,0,1,1,ACCEPT,17.7836,3.6320,9730,0,-2,0.8087,203.77,406.66,84.24,79.04,206.50,407.00,93.00,50.00,0.5935,2.76,1,1,2.7112,ACCEPT,0,10105,775,14526,4,200,9730,0,0,0,0
57,0,1,1,ACCEPT,19.9107,2.9469,9999,0,-1,0.9547,203.77,404.19,77.88,73.08,208.00,411.00,98.00,32.00,0.3934,8.02,1,-2,2.0239,ACCEPT,0,11421,819,11773,4,200,9999,0,0,0,0
58,0,1,1,ACCEPT,21.4149,3.5654,9163,-1,-1,0.8193,201.33,401.91,81.00,76.00,208.50,403.50,99.00,43.00,0.5026,7.35,1,1,2.2778,ACCEPT,0,7868,725,11779,4,200,9163,0,0,0,0
59,0,1,1,ACCEPT,24.2219,4.5896,10088,0,0,1.0000,201.33,401.91,84.24,79.04,203.50,402.00,93.00,56.00,0.6599,2.17,1,1,2.3960,ACCEPT,0,7229,802,11632,4,200,10088,0,0,0,0
60,0,1,1,ACCEPT,24.1449,3.9637,10361,0,-1,0.9238,201.33,399.44,87.61,82.20,202.50,398.00,91.00,58.00,0.6868,1.85,1,1,2.5212,ACCEPT,0,7134,857,10093,4,200,10361,0,0,0,0
61,0,1,1,ACCEPT,23.2549,4.5796,10043,0,0,1.0000,201.33,399.44,87.61,82.20,199.00,396.50,86.00,49.00,0.5689,3.75,1,0,2.6029,ACCEPT,0,8652,917,9078,4,200,10043,0,0,0,0
62,0,1,1,ACCEPT,18.2119,3.2566,7601,0,-1,0.9950,201.33,396.88,87.61,82.20,202.00,394.50,94.00,37.00,0.4358,2.47,1,1,1.9924,LOW_CONF,0,7862,959,9306,4,200,7601,0,0,0,0
63,0,1,1,ACCEPT,12.8259,2.2302,6492,-1,0,0.9640,198.59,396.88,87.61,82.20,204.00,397.00,98.00,34.00,0.3930,5.41,1,0,3.2074,ACCEPT,0,10716,932,12057,4,200,6492,0,0,0,0
64,0,1,1,ACCEPT,16.1613,2.8747,9380,0,-1,0.9447,198.59,394.31,87.61,82.20,201.50,395.00,97.00,56.00,0.6349,2.99,1,0,3.5223,ACCEPT,0,10668,983,11386,4,200,9380,0,0,0,0
65,0,1,1,ACCEPT,15.5750,2.9861,8143,0,0,1.0000,198.59,394.31,87.61,82.20,198.50,391.50,93.00,67.00,0.7761,2.81,1,0,2.8121,ACCEPT,0,10383,925,10205,4,200,8143,0,0,0,0
66,0,1,1,ACCEPT,18.9373,3.7491,7697,-1,0,0.9936,195.86,394.31,81.00,76.00,197.00,385.50,88.00,61.00,0.7227,8.89,1,-2,2.1056,ACCEPT,0,7552,1059,10126,4,200,7697,0,0,0,0
67,0,1,1,ACCEPT,18.9827,3.5358,8394,0,-1,0.9364,195.86,391.94,81.00,76.00,199.00,387.50,92.00,51.00,0.6150,5.44,1,-1,1.9519,LOW_CONF,0,8332,873,11097,4,200,8394,0,0,0,0
68,0,1,1,ACCEPT,17.7968,2.4577,8307,0,-2,0.8138,195.86,387.19,81.00,76.00,201.50,384.50,99.00,29.00,0.3518,6.25,1,0,1.8362,LOW_CONF,0,9455,975,10926,4,200,8307,0,0,0,0
69,0,1,1,ACCEPT,20.2550,3.2814,8735,0,0,1.0000,195.86,387.19,84.24,79.04,201.50,385.50,101.00,35.00,0.4070,5.89,1,1,2.9850,ACCEPT,0,10276,859,10346,4,200,8735,0,0,0,0
70,0,1,1,ACCEPT,18.5053,3.8142,7678,0,-1,0.9315,195.86,384.72,84.24,79.04,197.00,383.00,92.00,52.00,0.6203,2.06,1,0,2.6516,ACCEPT,0,9314,1005,9514,4,200,7678,0,0,0,0
71,0,1,1,ACCEPT,21.5881,3.5078,8945,-1,-1,0.9516,193.23,382.25,84.24,79.04,193.00,378.50,86.00,51.00,0.6367,3.76,1,0,2.8175,ACCEPT,0,8389,1065,11407,4,200,8945,0,0,0,0
72,0,1,1,ACCEPT,22.3928,3.9700,10457,0,0,1.0000,193.23,382.25,84.24,79.04,194.00,380.00,88.00,50.00,0.6152,2.38,1,0,1.6699,LOW_CONF,0,9659,903,15706,4,200,10457,0,0,0,0
73,0,1,1,ACCEPT,25.1796,4.4544,12410,1,0,0.9975,195.86,382.25,84.24,79.04,195.50,383.50,91.00,49.00,0.5906,1.30,1,16,1.2080,AT_SEARCH_RAIL,0,10362,944,15559,4,200,12410,0,0,0,0
74,0,1,1,ACCEPT,18.8089,3.8904,9586,-1,0,0.9516,193.23,382.25,84.24,79.04,197.00,383.50,96.00,43.00,0.5056,3.97,1,0,2.4981,ACCEPT,0,9542,921,13820,4,200,9586,0,0,0,0
75,0,1,1,ACCEPT,18.0250,3.2420,10543,0,0,1.0000,193.23,382.25,84.24,79.04,194.00,380.00,92.00,58.00,0.6873,2.38,1,0,3.1058,ACCEPT,0,10610,877,15502,4,200,10543,0,0,0,0
76,0,1,1,ACCEPT,19.1772,3.4552,10732,-1,0,0.9946,190.61,382.25,77.88,73.08,192.50,376.50,87.00,65.00,0.7681,6.05,1,-2,2.0921,ACCEPT,0,9435,952,15318,4,200,10732,0,0,0,0
77,0,1,1,ACCEPT,20.0073,2.7374,13052,0,0,1.0000,190.61,382.25,74.89,70.27,191.00,376.00,84.00,60.00,0.7484,6.26,1,-1,2.2332,ACCEPT,0,9993,827,14102,4,200,13052,0,0,0,0
78,0,1,1,ACCEPT,20.9473,2.7710,12849,0,0,1.0000,190.61,382.25,74.89,70.27,192.00,376.50,88.00,47.00,0.5988,5.92,1,0,2.6975,ACCEPT,0,10115,713,13819,4,200,12849,0,0,0,0
79,0,1,1,ACCEPT,14.3537,2.6599,8964,0,-1,0.9076,190.61,380.05,74.89,70.27,196.00,376.00,96.00,32.00,0.4036,6.74,1,11,2.2289,MAX_STEP,0,10803,763,12420,4,200,8964,0,0,0,0
80,0,1,1,ACCEPT,16.4953,3.5087,8498,0,0,1.0000,190.61,380.05,74.89,70.27,193.00,376.50,92.00,47.00,0.5802,4.28,1,0,1.6332,LOW_CONF,0,10142,842,14022,4,200,8498,0,0,0,0
81,0,1,1,ACCEPT,17.3196,2.7485,10403,0,0,1.0000,190.61,380.05,74.89,70.27,191.50,375.00,87.00,46.00,0.5920,5.12,1,2,1.8570,LOW_CONF,0,10636,904,14329,4,200,10403,0,0,0,0
82,0,1,1,ACCEPT,20.4436,3.1844,10464,0,0,1.0000,190.61,380.05,74.89,70.27,189.50,373.00,83.00,46.00,0.6113,7.13,1,-13,1.2297,MAX_STEP,0,8612,864,12781,4,200,10464,0,0,0,0
83,0,1,1,ACCEPT,17.8500,3.9875,7951,0,-1,0.9528,190.61,377.84,77.88,73.08,193.00,372.00,88.00,46.00,0.5819,6.31,1,1,2.0365,ACCEPT,0,7722,874,12911,4,200,7951,0,0,0,0
84,0,1,1,ACCEPT,15.1288,2.8953,8292,0,-1,0.9518,190.61,375.56,81.00,76.00,193.50,372.00,95.00,36.00,0.4378,4.59,1,1,2.6531,ACCEPT,0,10727,963,13498,4,200,8292,0,0,0,0
85,0,1,1,ACCEPT,20.5305,3.3881,8948,0,-1,0.9224,190.61,373.19,81.00,76.00,193.00,372.50,90.00,49.00,0.6016,2.49,1,0,2.5761,ACCEPT,0,9058,1015,11251,4,200,8948,0,0,0,0
86,0,1,1,ACCEPT,18.3364,2.1961,7748,-1,-1,0.9957,188.08,370.81,87.61,82.20,188.50,367.00,89.00,60.00,0.7216,3.84,1,2,2.1412,ACCEPT,0,8599,994,12256,4,200,7748,0,0,0,0
87,0,1,1,ACCEPT,18.9133,3.1081,8622,1,0,0.9558,190.81,370.81,81.00,76.00,187.00,362.50,82.00,53.00,0.6449,9.15,1,-2,3.1185,ACCEPT,0,10192,1083,10637,4,200,8622,0,0,0,0
88,0,1,1,ACCEPT,19.7714,2.7249,8074,0,-1,0.9581,190.81,368.44,81.00,76.00,190.50,361.00,87.00,42.00,0.5309,7.44,1,0,3.1933,ACCEPT,0,7621,947,11004,4,200,8074,0,0,0,0
89,0,1,1,ACCEPT,19.7088,2.8030,8151,0,-1,0.9595,190.81,366.06,81.00,76.00,192.00,361.00,90.00,30.00,0.3782,5.20,1,0,3.6170,ACCEPT,0,8548,1009,11655,4,200,8151,0,0,0,0
90,0,1,1,ACCEPT,13.3070,1.8446,6447,-1,-1,0.9499,188.28,363.69,81.00,76.00,191.50,357.00,93.00,36.00,0.4426,7.42,1,3,1.8064,MAX_STEP,0,8797,1011,12845,4,200,6447,0,0,0,0
91,0,1,1,ACCEPT,14.2655,2.2898,7616,0,-1,0.9567,188.28,361.31,81.00,76.00,189.00,355.00,84.00,42.00,0.5415,6.35,1,0,2.7876,ACCEPT,0,8824,939,16610,4,200,7616,0,0,0,0
92,0,1,1,ACCEPT,17.9755,2.7002,10401,0,0,1.0000,188.28,361.31,81.00,76.00,185.00,351.50,78.00,45.00,0.5500,10.35,1,-11,1.4271,MAX_STEP,0,9466,1020,15577,4,200,10401,0,0,0,0
93,0,1,1,ACCEPT,20.2010,3.9759,11383,0,-1,0.9769,188.28,358.94,77.88,73.08,187.50,348.00,85.00,46.00,0.5952,10.97,1,-1,2.0045,ACCEPT,0,11506,978,15422,4,200,11383,0,0,0,0
94,0,1,1,ACCEPT,20.9426,4.0917,11596,0,0,1.0000,188.28,358.94,81.00,76.00,188.50,349.50,87.00,45.00,0.5672,9.44,1,1,3.1097,ACCEPT,0,11515,857,16872,4,200,11596,0,0,0,0
95,0,1,1,ACCEPT,21.2274,3.7708,9970,0,-1,0.9650,188.28,356.56,81.00,76.00,189.50,348.50,89.00,41.00,0.5122,8.15,1,0,2.1399,ACCEPT,0,10176,943,15923,4,200,9970,0,0,0,0
96,0,1,1,ACCEPT,20.6518,3.5991,9750,-1,1,0.9302,185.75,358.94,81.00,76.00,186.50,351.00,85.00,50.00,0.6372,7.97,1,5,1.8986,MAX_STEP,0,9806,971,13517,4,200,9750,0,0,0,0
97,0,1,1,ACCEPT,22.2085,4.7768,10466,0,0,1.0000,185.75,358.94,81.00,76.00,184.50,348.00,81.00,52.00,0.6666,11.01,1,3,2.0326,MAX_STEP,0,9029,1043,12457,4,200,10466,0,0,0,0
98,0,1,1,ACCEPT,25.2899,4.7675,11337,0,0,1.0000,185.75,358.94,87.61,82.20,184.00,346.00,76.00,50.00,0.5277,13.06,1,2,2.3563,ACCEPT,0,8637,996,11423,4,200,11337,0,0,0,0
99,0,1,1,ACCEPT,26.9620,6.3326,11956,1,0,0.8971,188.48,358.94,87.61,82.20,187.50,348.00,85.00,40.00,0.4721,10.98,1,-3,2.5295,MAX_STEP,0,9157,1019,10213,4,200,11956,0,0,0,0
100,0,1,1,ACCEPT,21.2391,4.7806,9303,0,0,1.0000,188.48,358.94,87.61,82.20,190.50,347.00,89.00,28.00,0.3320,12.11,1,-4,2.5650,MAX_STEP,0,9233,1071,8280,4,200,9303,0,0,0,0
101,0,1,1,ACCEPT,22.7170,5.0658,10167,0,0,1.0000,188.48,358.94,87.61,82.20,189.00,347.00,86.00,36.00,0.4299,11.95,1,-5,1.8240,MAX_STEP,0,8895,958,7984,4,200,10167,0,0,0,0
102,0,1,1,ACCEPT,27.0254,5.2583,11868,0,0,1.0000,188.48,358.94,87.61,82.20,188.00,348.00,84.00,40.00,0.4666,10.95,1,-5,1.3840,MAX_STEP,0,9008,999,7843,4,200,11868,0,0,0,0
103,0,1,1,ACCEPT,27.9558,5.1747,13035,1,0,0.9992,191.22,358.94,87.61,82.20,185.50,345.50,79.00,43.00,0.4594,14.60,1,-16,1.3467,AT_SEARCH_RAIL,0,9865,877,8659,4,200,13035,0,0,0,0
104,0,1,1,ACCEPT,25.5955,4.5708,9000,-1,0,0.9859,188.48,358.94,91.11,85.49,189.00,342.50,84.00,47.00,0.5068,16.45,1,1,2.2980,ACCEPT,0,8006,962,9133,4,200,9000,0,0,0,0
105,0,1,1,ACCEPT,25.8136,5.0296,11890,1,0,0.9110,191.33,358.94,91.11,85.49,190.50,344.50,87.00,35.00,0.3909,14.46,1,15,1.5638,MAX_STEP,0,11454,965,10606,4,200,11890,0,0,0,0
106,0,1,1,ACCEPT,26.9274,5.9666,10346,0,0,1.0000,191.33,358.94,91.11,85.49,189.50,345.00,85.00,40.00,0.4365,14.06,1,5,1.6784,MAX_STEP,0,9084,1006,11059,4,200,10346,0,0,0,0
107,0,1,1,ACCEPT,24.2910,4.1801,10697,0,-1,0.9792,191.33,356.27,91.11,85.49,187.50,342.50,81.00,49.00,0.5095,14.29,1,3,1.7815,MAX_STEP,0,8677,945,13199,4,200,10697,0,0,0,0
108,0,1,1,ACCEPT,29.8573,6.1412,11877,1,0,0.9889,194.17,356.27,91.11,85.49,185.50,337.50,75.00,49.00,0.4589,20.67,1,-8,3.2189,MAX_STEP,0,8643,1066,13409,4,200,11877,0,0,0,0
109,0,1,1,ACCEPT,32.8567,6.0923,11551,0,-1,0.9820,194.17,353.59,91.11,85.49,190.00,337.00,84.00,36.00,0.3843,17.11,1,-9,2.5357,MAX_STEP,0,8047,1097,12176,4,200,11551,0,0,0,0
110,0,1,1,ACCEPT,33.0181,7.9843,11202,-1,0,0.9806,191.33,353.59,91.11,85.49,191.00,339.50,86.00,27.00,0.2981,14.10,1,-5,2.4299,MAX_STEP,0,7212,1055,7987,4,200,11202,0,0,0,0
111,0,1,1,ACCEPT,33.3992,6.5880,9915,0,0,1.0000,191.33,353.59,91.11,85.49,191.00,337.00,88.00,30.00,0.3389,16.60,1,-5,2.3356,MAX_STEP,0,6374,942,6285,4,200,9915,0,0,0,0
112,0,1,1,ACCEPT,33.3927,6.1079,8325,1,0,0.9252,194.17,353.59,91.11,85.49,188.50,333.50,81.00,37.00,0.3807,20.88,1,-9,3.0803,MAX_STEP,0,5520,902,7650,4,200,8325,0,0,0,0
113,0,1,1,ACCEPT,32.5922,5.4276,12972,-1,0,0.9679,191.33,353.59,91.11,85.49,186.50,332.50,77.00,41.00,0.4053,21.64,1,-5,2.0058,MAX_STEP,0,8223,1049,7762,4,200,12972,0,0,0,0
114,0,1,1,ACCEPT,27.5086,4.4243,10614,0,0,1.0000,191.33,353.59,91.11,85.49,184.50,331.00,75.00,42.00,0.3930,23.60,1,-5,2.3798,MAX_STEP,0,8299,935,7953,4,200,10614,0,0,0,0
115,0,1,1,ACCEPT,25.3099,5.2595,10135,0,0,1.0000,191.33,353.59,91.11,85.49,189.50,330.50,83.00,41.00,0.4240,23.17,1,7,1.5168,MAX_STEP,0,8527,848,7812,4,200,10135,0,0,0,0
116,0,1,1,ACCEPT,24.6919,5.5873,10236,0,0,1.0000,191.33,353.59,91.11,85.49,190.50,332.50,87.00,31.00,0.3462,21.11,1,3,1.8688,MAX_STEP,0,8432,901,7106,4,200,10236,0,0,0,0
117,0,1,1,ACCEPT,30.4473,5.3771,11663,1,0,0.9994,194.17,353.59,91.11,85.49,188.50,333.50,85.00,33.00,0.3452,20.88,1,0,1.7415,LOW_CONF,0,7267,979,6887,4,200,11663,0,0,0,0
118,0,1,1,ACCEPT,29.2111,5.0566,10189,-1,0,0.9486,191.33,353.59,91.11,85.49,187.50,331.50,81.00,43.00,0.4345,22.42,1,-5,2.4247,MAX_STEP,0,6432,1021,6276,4,200,10189,0,0,0,0
119,0,1,1,ACCEPT,31.3012,6.1467,11144,0,0,1.0000,191.33,353.59,91.11,85.49,185.50,329.50,77.00,41.00,0.3801,24.79,1,-13,1.8535,MAX_STEP,0,6803,940,6117,4,200,11144,0,0,0,0
120,0,1,1,ACCEPT,33.3811,5.6093,10293,0,1,0.9710,191.33,356.27,91.11,85.49,188.00,333.00,82.00,30.00,0.3158,23.50,1,-5,2.5243,MAX_STEP,0,6364,977,6419,4,200,10293,0,0,0,0
121,0,1,1,ACCEPT,35.3655,4.8832,10533,0,0,1.0000,191.33,356.27,91.11,85.49,189.00,335.00,84.00,26.00,0.2804,21.39,1,-5,2.6504,MAX_STEP,0,6161,1026,6706,4,200,10533,0,0,0,0
122,0,1,1,ACCEPT,27.1992,5.0123,8120,1,0,0.9427,194.17,356.27,91.11,85.49,190.00,335.50,86.00,31.00,0.3337,21.18,1,-9,2.6475,MAX_STEP,0,6017,986,5697,4,200,8120,0,0,0,0
123,0,1,1,ACCEPT,26.2252,4.6577,7075,-1,1,0.7534,191.33,358.94,91.11,85.49,186.00,334.50,78.00,39.00,0.3741,25.01,1,2,1.4589,LOW_CONF,0,5437,955,7051,4,200,7075,0,0,0,0
124,0,1,1,ACCEPT,28.0427,4.9569,9076,0,0,1.0000,191.33,358.94,91.11,85.49,184.00,330.00,74.00,44.00,0.3156,29.85,1,7,1.2846,MAX_STEP,0,6616,1030,6770,4,200,9076,0,0,0,0
125,0,1,1,ACCEPT,30.1406,5.4860,9979,0,0,1.0000,191.33,358.94,91.11,85.49,185.00,329.50,76.00,45.00,0.3206,30.11,1,5,1.1424,MAX_STEP,0,6767,1070,6489,4,200,9979,0,0,0,0
126,0,1,1,ACCEPT,26.7678,4.2685,9348,1,0,0.9863,194.17,358.94,91.11,85.49,188.00,330.00,80.00,42.00,0.3295,29.59,1,6,1.9246,MAX_STEP,0,6950,1103,6234,4,200,9348,0,0,0,0
127,0,1,1,ACCEPT,28.3213,4.4495,9829,0,0,1.0000,194.17,358.94,91.11,85.49,189.00,334.50,84.00,33.00,0.3467,24.98,1,-9,2.9902,MAX_STEP,0,6031,1119,5485,4,200,9829,0,0,0,0
128,0,1,1,ACCEPT,30.8564,4.6053,11306,0,0,1.0000,194.17,358.94,91.11,85.49,187.00,331.50,78.00,41.00,0.3372,28.36,1,-9,2.5975,MAX_STEP,0,6059,1041,7251,4,200,11306,0,0,0,0
129,0,1,1,ACCEPT,35.3819,5.6212,12732,0,0,1.0000,194.17,358.94,91.11,85.49,184.00,328.50,74.00,43.00,0.2871,32.09,1,-10,2.5634,MAX_STEP,0,6413,1061,7241,4,200,12732,0,0,0,0
130,0,1,1,ACCEPT,38.1525,5.5488,13822,0,0,1.0000,194.17,358.94,91.11,85.49,187.50,329.50,79.00,35.00,0.2967,30.18,1,-9,2.1234,MAX_STEP,0,6977,1157,7082,4,200,13822,0,0,0,0
131,0,1,1,ACCEPT,33.0227,5.2294,12106,0,1,0.9519,194.17,361.61,91.11,85.49,189.00,335.00,80.00,26.00,0.2670,27.11,1,-8,2.0814,MAX_STEP,0,7442,1048,7056,4,200,12106,0,0,0,0
132,0,1,1,ACCEPT,26.3444,4.2482,9448,-1,0,0.9610,191.33,361.61,98.55,92.47,190.50,336.00,81.00,34.00,0.3022,25.62,1,2,2.1721,ACCEPT,0,6514,1159,7159,4,200,9448,0,0,0,0
133,0,1,1,ACCEPT,28.8071,4.3384,8898,1,0,0.9900,194.41,361.61,98.55,92.47,188.50,335.00,77.00,34.00,0.2873,27.26,1,-12,2.4221,MAX_STEP,0,5414,1206,6064,4,200,8898,0,0,0,0
134,0,1,1,ACCEPT,30.9745,5.2620,9640,0,1,0.8879,194.41,364.50,98.55,92.47,186.50,336.50,75.00,41.00,0.3130,29.09,1,-12,2.1326,MAX_STEP,0,5845,1412,6545,4,200,9640,0,0,0,0
135,0,1,1,ACCEPT,33.5236,7.1847,11941,0,1,0.9241,194.41,367.39,98.55,92.47,185.00,336.00,74.00,46.00,0.2882,32.77,1,-1,1.7618,LOW_CONF,0,6599,1415,8384,4,200,11941,0,0,0,0
136,0,1,1,ACCEPT,31.4402,5.5849,14303,0,1,0.9539,194.41,370.28,98.55,92.47,187.50,337.00,77.00,44.00,0.2744,33.99,1,-11,1.8486,MAX_STEP,0,7811,1402,10057,4,200,14303,0,0,0,0
137,0,1,1,ACCEPT,32.6266,5.9343,13904,0,0,1.0000,194.41,370.28,98.55,92.47,190.00,343.00,78.00,32.00,0.2739,27.63,1,-11,2.3245,MAX_STEP,0,8119,1294,8952,4,200,13904,0,0,0,0
138,0,1,1,ACCEPT,36.6449,5.8450,13841,0,1,0.9533,194.41,373.17,98.55,92.47,190.50,345.00,79.00,30.00,0.2601,28.44,1,-11,2.1793,MAX_STEP,0,7240,1329,7195,4,200,13841,0,0,0,0
139,0,1,1,ACCEPT,37.9114,6.6408,13534,0,0,1.0000,194.41,373.17,98.55,92.47,186.50,343.00,73.00,40.00,0.2800,31.19,1,-11,2.3851,MAX_STEP,0,7186,1170,7177,4,200,13534,0,0,0,0
140,0,1,1,ACCEPT,35.4547,5.9625,12229,1,1,0.9614,197.48,376.06,98.55,92.47,185.50,342.00,71.00,40.00,0.2362,36.11,1,-1,1.4379,LOW_CONF,0,6986,1143,5683,4,200,12229,0,0,0,0
141,0,1,1,ACCEPT,34.9378,7.4549,11160,-1,0,0.9616,194.41,376.06,98.55,92.47,187.50,344.00,75.00,32.00,0.2446,32.80,1,2,1.7910,LOW_CONF,0,6191,1216,6332,4,200,11160,0,0,0,0
142,0,1,1,ACCEPT,24.1957,5.9812,8577,0,1,0.9349,194.41,378.95,98.55,92.47,191.00,350.00,78.00,28.00,0.2397,29.15,1,3,2.3136,MAX_STEP,0,5951,939,5694,4,200,8577,0,0,0,0
143,0,1,1,ACCEPT,27.4838,6.5852,8304,0,0,1.0000,194.41,378.95,98.55,92.47,191.00,349.00,78.00,36.00,0.2892,30.15,1,4,2.0317,MAX_STEP,0,5181,961,5520,4,200,8304,0,0,0,0
144,0,1,1,ACCEPT,28.5686,6.1216,8356,0,0,1.0000,194.41,378.95,98.55,92.47,191.00,348.00,78.00,36.00,0.2784,31.14,1,4,2.1653,MAX_STEP,0,5029,1137,5470,4,200,8356,0,0,0,0
145,0,1,1,ACCEPT,33.0318,6.3848,11033,1,0,0.9701,197.48,378.95,98.55,92.47,187.50,346.50,73.00,39.00,0.2549,33.95,1,0,2.4885,ACCEPT,0,6573,1111,6506,4,200,11033,0,0,0,0
146,0,1,1,ACCEPT,29.6627,6.0234,9505,-1,0,0.9936,194.41,378.95,98.55,92.47,188.00,342.00,76.00,46.00,0.2416,37.50,1,-8,2.9584,MAX_STEP,0,6267,1114,6141,4,200,9505,0,0,0,0
147,0,1,1,ACCEPT,30.8074,5.8927,11149,0,0,1.0000,194.41,378.95,98.55,92.47,189.00,343.00,76.00,40.00,0.2336,36.36,1,-8,3.0628,MAX_STEP,0,7195,999,6556,4,200,11149,0,0,0,0
148,0,1,1,ACCEPT,32.3345,6.1806,11496,0,0,1.0000,194.41,378.95,98.55,92.47,190.00,343.00,76.00,38.00,0.2276,36.22,1,-8,2.8979,MAX_STEP,0,6858,1059,6142,4,200,11496,0,0,0,0
149,0,1,1,ACCEPT,31.7309,5.3897,11286,0,0,1.0000,194.41,378.95,98.55,92.47,190.00,346.00,76.00,30.00,0.2325,33.25,1,-9,2.8908,MAX_STEP,0,7124,966,6203,4,200,11286,0,0,0,0
150,0,1,1,ACCEPT,23.3487,4.9012,7244,0,0,1.0000,194.41,378.95,98.55,92.47,186.50,339.50,71.00,39.00,0.1863,40.24,1,0,2.5483,ACCEPT,0,5035,1102,6917,4,200,7244,0,0,0,0
151,0,1,1,ACCEPT,20.2148,3.5083,7648,0,0,1.0000,194.41,378.95,106.59,100.01,188.50,341.50,75.00,31.00,0.1934,37.92,1,2,2.3021,ACCEPT,0,5788,977,7028,4,200,7648,0,0,0,0
152,0,1,1,ACCEPT,20.1588,3.3655,7505,1,0,0.9496,197.73,378.95,106.59,100.01,189.50,345.00,77.00,26.00,0.1878,34.94,1,-15,1.6586,MAX_STEP,0,6422,1113,5912,4,200,7505,0,0,0,0
153,0,1,1,ACCEPT,26.6839,5.4826,9134,0,0,1.0000,197.73,378.95,110.85,104.01,191.00,343.00,78.00,34.00,0.2222,36.58,1,1,2.2305,ACCEPT,0,6814,1026,5232,4,200,9134,0,0,0,0
154,0,1,1,ACCEPT,29.8178,5.7479,10921,0,0,1.0000,197.73,378.95,110.85,104.01,187.00,342.00,72.00,38.00,0.2075,38.48,1,0,1.3167,LOW_CONF,0,7778,1214,3897,4,200,10921,0,0,0,0
155,0,1,1,ACCEPT,27.7376,4.8307,9043,-1,0,0.9938,194.27,378.95,110.85,104.01,185.50,341.00,71.00,44.00,0.2116,38.95,1,16,1.7541,AT_SEARCH_RAIL,0,6622,905,4271,4,200,9043,0,0,0,0
156,0,1,1,ACCEPT,30.3121,4.8952,10094,0,0,1.0000,194.27,378.95,110.85,104.01,186.50,339.50,71.00,45.00,0.2034,40.21,1,6,1.9560,MAX_STEP,0,6275,769,4589,4,200,10094,0,0,0,0
157,0,1,1,ACCEPT,30.1056,4.6645,10775,1,0,0.9713,197.73,378.95,110.85,104.01,188.00,339.50,74.00,45.00,0.2115,40.64,1,3,1.9825,MAX_STEP,0,6794,982,3977,4,200,10775,0,0,0,0
158,0,1,1,ACCEPT,30.6402,4.8862,11937,0,1,0.9368,197.73,382.20,110.85,104.01,190.00,345.50,76.00,29.00,0.1912,37.51,1,-1,1.4336,LOW_CONF,0,6984,967,4494,4,200,11937,0,0,0,0
