frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,8.2251,1.4671,1473,-4,6,0.0631,193.34,485.33,109.49,15.05,439.00,553.00,112.00,24.00,0.0000,254.81,1,8,1.1632,MAX_STEP,0,3262,426,15510,2,100,1473,0,0,0,0
78,0,1,1,ACCEPT,10.9047,1.9271,2195,-2,5,0.1207,186.50,487.67,109.49,15.05,431.50,547.50,113.00,27.00,0.0000,252.20,1,10,1.4421,MAX_STEP,0,4298,368,18920,2,100,2195,0,0,0,0
79,0,1,1,ACCEPT,13.3980,2.6561,2680,-3,6,0.0791,176.23,490.48,109.49,15.05,428.00,536.50,114.00,31.00,0.0000,255.94,1,8,1.3408,MAX_STEP,0,4477,265,19613,2,100,2680,0,0,0,0
80,0,1,1,ACCEPT,11.5257,2.2050,2452,-2,12,0.1460,169.39,496.11,109.49,15.05,425.00,526.50,116.00,31.00,0.0000,257.41,1,7,1.4706,MAX_STEP,0,4132,178,22336,2,100,2452,0,0,0,0
81,0,1,1,ACCEPT,12.3867,2.4722,2843,-1,12,0.0113,165.97,501.73,109.49,15.05,422.50,522.00,117.00,30.00,0.0000,257.33,1,7,1.5489,MAX_STEP,0,4665,277,16570,2,100,2843,0,0,0,0
82,0,1,1,ACCEPT,13.0452,2.5797,2394,0,3,0.7051,165.97,503.14,109.49,15.05,426.50,517.00,117.00,28.00,0.0000,260.90,1,8,1.3353,MAX_STEP,0,3953,259,19973,2,100,2394,0,0,0,0
83,0,1,1,ACCEPT,14.4612,3.0546,2349,-1,1,0.8842,162.55,503.61,109.49,15.05,427.50,519.00,119.00,24.00,0.0000,265.40,1,7,1.4372,MAX_STEP,0,3542,249,18054,2,100,2349,0,0,0,0
84,0,1,1,ACCEPT,12.4623,2.6358,1766,-1,3,0.7344,159.12,505.02,109.49,15.05,424.00,519.50,124.00,25.00,0.0000,265.27,1,6,1.4244,MAX_STEP,0,3549,252,17339,2,100,1766,0,0,0,0
85,0,1,1,ACCEPT,10.9247,1.9508,1783,0,-10,0.2614,159.12,500.33,109.49,15.05,423.00,507.50,126.00,25.00,0.0000,263.97,1,5,1.4970,MAX_STEP,0,2847,201,13265,2,100,1783,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.4511,1.0951,-783,-4,-8,0.2273,159.12,500.33,109.49,15.05,435.50,486.00,119.00,28.00,0.0000,276.75,0,0,0.0000,NOT_RUN,0,1779,260,0,2,100,783,0,0,0,0
87,0,1,0,LOW_PSR,4.1286,1.1730,434,-3,-5,0.5276,159.12,500.33,109.49,15.05,443.50,464.50,121.00,29.00,0.0000,286.62,0,0,0.0000,NOT_RUN,0,2545,273,0,2,100,434,0,0,0,0
88,0,1,0,LOW_PSR,4.6794,1.2105,460,-2,7,0.6196,159.12,500.33,109.49,15.05,446.50,461.50,117.00,27.00,0.0000,289.99,0,0,0.0000,NOT_RUN,0,2688,276,0,2,100,460,0,0,0,0
89,0,1,0,LOW_PSR,4.8649,1.1378,512,-1,5,0.7246,159.12,500.33,109.49,15.05,450.00,460.00,120.00,24.00,0.0000,293.66,0,0,0.0000,NOT_RUN,0,2891,314,0,2,100,512,0,0,0,0
90,0,1,1,ACCEPT,5.0461,1.0370,616,0,-3,0.9205,159.12,498.92,113.86,15.66,456.00,460.50,118.00,21.00,0.0000,299.35,1,1,2.4648,ACCEPT,0,3166,378,6186,2,100,616,0,0,0,0
91,0,1,0,LOW_PSR,4.7489,1.0684,250,0,-2,0.9480,159.12,498.92,113.86,15.66,455.00,455.50,118.00,25.00,0.0000,299.04,0,0,0.0000,NOT_RUN,0,1267,605,0,2,100,250,0,0,0,0
92,0,1,1,ACCEPT,5.3354,1.1903,269,0,-8,0.6877,159.12,495.05,118.42,16.28,454.00,440.50,116.00,33.00,0.0000,299.88,1,1,2.1656,ACCEPT,0,1387,274,5503,2,100,269,0,0,0,0
93,0,1,1,ACCEPT,6.5738,1.3618,335,1,-9,0.3881,162.83,490.41,123.16,16.93,457.50,420.00,113.00,30.00,0.0000,302.97,1,1,2.6897,ACCEPT,0,1321,396,4090,2,100,335,0,0,0,0
94,0,1,1,ACCEPT,7.6183,1.5085,353,1,-8,0.3796,166.67,486.16,128.08,17.61,457.50,411.50,115.00,31.00,0.0000,300.26,1,1,3.0206,ACCEPT,0,1206,214,6942,2,100,353,0,0,0,0
95,0,1,1,ACCEPT,8.5728,1.9167,345,0,-5,0.5826,166.67,483.42,128.08,17.61,455.50,408.00,115.00,30.00,0.0000,298.51,1,0,2.9240,ACCEPT,0,1000,436,3155,2,100,345,0,0,0,0
96,0,1,1,ACCEPT,6.4162,1.2326,371,0,-3,0.8868,166.67,481.78,128.08,17.61,455.50,394.00,111.00,30.00,0.0000,301.87,1,0,2.9039,ACCEPT,0,1388,315,6411,2,100,371,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.1912,1.0795,-475,8,-2,0.2274,166.67,481.78,128.08,17.61,445.50,392.50,105.00,23.00,0.0000,292.77,0,0,0.0000,NOT_RUN,0,1517,376,0,2,100,475,0,0,0,0
98,0,1,1,ACCEPT,6.3738,1.1683,701,3,2,0.5949,178.67,482.88,128.08,17.61,437.00,398.50,110.00,15.00,0.0000,271.76,1,-15,1.3448,MAX_STEP,0,1505,591,6890,2,100,701,0,0,0,0
99,0,1,1,ACCEPT,8.8978,1.6411,1198,-2,-9,0.0818,170.67,477.95,128.08,17.61,436.00,409.00,108.00,14.00,0.0000,274.14,1,14,1.1062,MAX_STEP,0,1832,848,7420,2,100,1198,0,0,0,0
100,0,1,1,ACCEPT,7.1686,1.3069,1601,2,-2,0.1218,178.67,476.86,128.08,17.61,437.50,415.50,107.00,9.00,0.0000,266.00,1,-10,1.3072,MAX_STEP,0,3375,829,10212,2,100,1601,0,0,0,0
