frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,12.6397,3.4943,3061,3,-24,0.0203,241.19,528.77,25.00,17.31,243.50,528.50,29.00,19.00,0.7679,2.33,1,0,3.1469,ACCEPT,0,3858,136,6202,2,100,3061,0,0,0,0
76,0,1,1,ACCEPT,14.2116,4.0735,3988,5,-24,0.0900,245.09,515.64,25.00,17.31,247.00,516.50,28.00,17.00,0.7889,2.09,1,0,3.1861,ACCEPT,0,4199,158,8414,2,100,3988,0,0,0,0
77,0,1,1,ACCEPT,14.6571,3.2273,3450,3,-8,0.0299,247.44,511.27,25.00,17.31,251.00,513.50,30.00,21.00,0.6158,4.21,1,0,3.2335,ACCEPT,0,4127,54,9738,2,100,3450,0,0,0,0
78,0,1,1,ACCEPT,13.1188,3.1492,3483,3,3,0.0583,249.78,512.91,25.00,17.31,252.00,515.50,28.00,17.00,0.6368,3.41,1,0,3.1900,ACCEPT,0,4223,71,9020,2,100,3483,0,0,0,0
79,0,1,1,ACCEPT,11.6940,3.3444,3234,-2,16,0.0445,248.22,521.66,25.00,17.31,250.50,524.00,29.00,18.00,0.6567,3.27,1,0,3.1553,ACCEPT,0,4620,148,10377,2,100,3234,0,0,0,0
80,0,1,1,ACCEPT,11.0058,2.0968,2275,-3,16,0.0193,245.88,530.41,25.00,17.31,246.50,533.00,27.00,16.00,0.6849,2.67,1,0,3.0489,ACCEPT,0,2907,125,11214,2,100,2275,0,0,0,0
81,0,1,1,ACCEPT,7.4627,1.5321,1169,-5,26,0.1394,241.97,544.62,25.00,17.31,244.00,547.00,26.00,16.00,0.6525,3.13,1,0,3.1235,ACCEPT,0,2325,141,11339,2,100,1169,0,0,0,0
82,0,1,1,ACCEPT,13.1173,3.0338,2873,1,16,0.0776,242.75,553.38,25.00,17.31,244.00,555.00,26.00,14.00,0.7426,2.05,1,0,3.1299,ACCEPT,0,3606,97,10734,2,100,2873,0,0,0,0
83,0,1,1,ACCEPT,15.0006,3.2982,3384,1,16,0.0567,243.53,562.12,25.00,17.31,245.00,561.50,28.00,17.00,0.8340,1.60,1,0,3.1107,ACCEPT,0,3535,90,8546,2,100,3384,0,0,0,0
84,0,1,1,ACCEPT,15.8836,3.5052,3018,-3,-2,0.2588,241.19,561.03,25.00,17.31,243.50,561.00,29.00,16.00,0.7873,2.31,1,0,3.0944,ACCEPT,0,2825,50,11971,2,100,3018,0,0,0,0
85,0,1,1,ACCEPT,15.9236,3.3553,4174,-4,1,0.0709,238.06,561.58,25.00,17.31,240.00,561.50,30.00,19.00,0.7591,1.94,1,0,3.0537,ACCEPT,0,4518,49,11349,2,100,4174,0,0,0,0
86,0,1,1,ACCEPT,10.1517,2.4142,5048,-6,-13,0.0630,233.38,554.47,25.00,17.31,234.50,553.50,27.00,19.00,0.8249,1.48,1,0,3.2722,ACCEPT,0,6568,122,8008,2,100,5048,0,0,0,0
87,0,1,1,ACCEPT,11.4886,2.3382,3353,-3,-13,0.0540,231.03,547.36,26.00,18.00,232.50,547.00,27.00,20.00,0.8083,1.51,1,1,2.5948,ACCEPT,0,3905,124,9017,2,100,3353,0,0,0,0
88,0,1,1,ACCEPT,13.1592,2.6765,5883,0,-24,0.0209,231.03,533.86,26.00,18.00,231.00,533.50,26.00,19.00,0.9452,0.36,1,0,3.0447,ACCEPT,0,6580,177,10841,2,100,5883,0,0,0,0
89,0,1,1,ACCEPT,15.3289,3.6988,5441,2,-16,0.0040,232.66,524.86,26.00,18.00,234.00,524.00,26.00,18.00,0.8232,1.60,1,0,3.1643,ACCEPT,0,6377,138,9072,2,100,5441,0,0,0,0
90,0,1,1,ACCEPT,15.1816,3.1598,4746,2,-18,0.0575,234.28,514.73,26.00,18.00,236.50,513.50,27.00,17.00,0.7423,2.54,1,0,3.1094,ACCEPT,0,5326,112,7564,2,100,4746,0,0,0,0
91,0,1,1,ACCEPT,12.3678,2.4888,2994,5,-2,0.2645,238.34,513.61,26.00,18.00,239.50,516.50,29.00,19.00,0.6619,3.11,1,0,3.0456,ACCEPT,0,3700,79,9625,2,100,2994,0,0,0,0
92,0,1,1,ACCEPT,12.3652,2.8570,3717,1,8,0.0439,239.16,518.11,26.00,18.00,239.50,520.00,25.00,16.00,0.7705,1.92,1,0,3.0481,ACCEPT,0,4424,84,7118,2,100,3717,0,0,0,0
93,0,1,1,ACCEPT,10.6027,2.5651,2719,-4,21,0.0949,235.91,529.92,26.00,18.00,237.00,531.00,26.00,16.00,0.8135,1.54,1,0,3.0474,ACCEPT,0,3839,154,8651,2,100,2719,0,0,0,0
94,0,1,1,ACCEPT,10.2892,2.5860,2255,-6,16,0.0989,231.03,538.92,26.00,18.00,232.00,541.00,26.00,20.00,0.7505,2.29,1,0,3.1674,ACCEPT,0,3483,144,8826,2,100,2255,0,0,0,0
95,0,1,1,ACCEPT,14.7985,3.4985,3586,-3,15,0.0131,228.59,547.36,26.00,18.00,230.50,549.50,27.00,19.00,0.6953,2.87,1,0,3.1766,ACCEPT,0,4045,109,8509,2,100,3586,0,0,0,0
96,0,1,1,ACCEPT,17.0951,3.7149,4573,-2,3,0.4743,226.97,549.05,26.00,18.00,229.00,550.50,28.00,19.00,0.7411,2.50,1,0,3.2456,ACCEPT,0,5088,58,12064,2,100,4573,0,0,0,0
97,0,1,1,ACCEPT,17.2298,4.5552,5243,-3,1,0.2296,224.53,549.61,26.00,18.00,225.50,551.00,31.00,20.00,0.7266,1.69,1,0,3.2325,ACCEPT,0,5231,52,9386,2,100,5243,0,0,0,0
98,0,1,1,ACCEPT,10.1059,2.1898,4314,-10,-14,0.1722,216.41,541.73,26.00,18.00,219.50,543.00,27.00,20.00,0.7001,3.34,1,0,3.1371,ACCEPT,0,5064,117,6602,2,100,4314,0,0,0,0
99,0,1,1,ACCEPT,14.5518,2.7748,6246,-5,-18,0.1348,212.34,531.61,26.00,18.00,213.00,533.50,28.00,19.00,0.7601,2.00,1,0,3.1276,ACCEPT,0,5808,162,7381,2,100,6246,0,0,0,0
100,0,1,1,ACCEPT,17.4442,3.4979,6709,-3,-16,0.0000,209.91,522.61,26.00,18.00,212.00,524.00,28.00,20.00,0.7441,2.51,1,0,3.0135,ACCEPT,0,5589,158,8023,2,100,6709,0,0,0,0
