frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,5.5426,1.1932,1550,-11,-18,0.0819,339.97,374.45,22.12,33.65,369.50,1013.00,29.00,52.00,0.0000,639.23,1,1,2.2033,ACCEPT,0,4317,94,2866,2,99,1550,0,0,0,0
75,0,1,0,LOW_PSR,4.9380,1.1163,576,5,-14,0.0278,339.97,374.45,22.12,33.65,355.00,1022.00,28.00,60.00,0.0000,647.72,0,0,0.0000,NOT_RUN,0,1638,73,0,2,99,576,0,0,0,0
76,0,1,1,ACCEPT,5.2571,1.0326,443,-4,1,0.9278,337.22,375.50,21.26,32.36,336.50,1055.00,29.00,40.00,0.0000,679.50,1,-1,3.0447,ACCEPT,0,1069,68,2900,2,99,443,0,0,0,0
77,0,1,1,ACCEPT,5.2417,1.0825,722,-8,-10,0.1357,331.84,365.34,21.26,32.36,322.50,1086.00,27.00,40.00,0.0000,720.72,1,6,1.8770,MAX_STEP,0,2280,61,3391,2,99,722,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.5853,1.1405,-544,14,2,0.3989,331.84,365.34,21.26,32.36,307.50,1153.50,33.00,49.00,0.0000,788.53,0,0,0.0000,NOT_RUN,0,1807,60,0,2,99,544,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-6.0566,1.1064,-1144,-14,-13,0.2963,331.84,365.34,21.26,32.36,275.50,1165.50,29.00,47.00,0.0000,802.14,0,0,0.0000,NOT_RUN,0,2648,105,0,2,99,1144,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.8325,1.1065,-1309,4,-10,0.0817,331.84,365.34,21.26,32.36,204.00,1124.50,24.00,39.00,0.0000,769.85,0,0,0.0000,NOT_RUN,0,3466,83,0,2,99,1309,0,0,0,0
81,0,1,0,LOW_PSR,4.4729,1.1143,965,12,-2,0.5264,331.84,365.34,21.26,32.36,195.50,1032.00,25.00,34.00,0.0000,680.46,0,0,0.0000,NOT_RUN,0,2890,109,0,2,99,965,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-8.1301,1.2721,-1398,7,-16,0.0386,331.84,365.34,21.26,32.36,215.00,888.00,24.00,50.00,0.0000,535.56,0,0,0.0000,NOT_RUN,0,2632,73,0,2,99,1398,0,0,0,0
83,0,1,0,LOW_PSR,4.9326,1.1787,310,2,-21,0.0871,331.84,365.34,21.26,32.36,238.00,809.00,24.00,44.00,0.0000,453.47,0,0,0.0000,NOT_RUN,0,895,56,0,2,99,310,0,0,0,0
84,0,1,1,ACCEPT,6.2601,1.3423,1051,5,-28,0.2331,335.20,336.91,21.26,32.36,282.50,777.00,23.00,36.00,0.0000,443.24,1,2,1.8832,LOW_CONF,0,2232,214,2117,2,99,1051,0,0,0,0
85,0,1,1,ACCEPT,6.8751,1.3435,927,-8,-3,0.0820,329.83,333.86,21.26,32.36,299.00,819.50,24.00,35.00,0.0000,486.62,1,1,1.6662,LOW_CONF,0,2460,82,3197,2,99,927,0,0,0,0
86,0,1,1,ACCEPT,9.8974,1.6054,708,9,-23,0.3460,335.88,310.50,21.26,32.36,323.00,888.00,24.00,48.00,0.0000,577.64,1,0,2.7114,ACCEPT,0,948,186,3980,2,99,708,0,0,0,0
87,0,1,1,ACCEPT,5.4265,1.2581,624,-2,-2,0.3446,334.53,308.47,21.26,32.36,343.00,892.50,26.00,45.00,0.0000,584.09,1,0,3.1408,ACCEPT,0,1649,180,3993,2,99,624,0,0,0,0
88,0,1,0,LOW_PSR,4.6989,1.0457,595,-11,-22,0.5765,334.53,308.47,21.26,32.36,352.00,921.50,22.00,37.00,0.0000,613.28,0,0,0.0000,NOT_RUN,0,1755,204,0,2,99,595,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.7289,1.2404,-743,1,-11,0.0188,334.53,308.47,21.26,32.36,351.50,946.00,27.00,38.00,0.0000,637.76,0,0,0.0000,NOT_RUN,0,1813,188,0,2,99,743,0,0,0,0
90,0,1,1,ACCEPT,5.0275,1.1823,428,-4,-5,0.0701,331.84,303.39,19.66,29.92,342.50,955.00,25.00,44.00,0.0000,651.70,1,-2,2.2777,ACCEPT,0,1156,153,4206,2,99,428,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.3308,1.1456,-1078,5,-5,0.6818,331.84,303.39,19.66,29.92,329.00,909.00,24.00,38.00,0.0000,605.62,0,0,0.0000,NOT_RUN,0,3126,68,0,2,99,1078,0,0,0,0
92,0,1,1,ACCEPT,11.8665,1.6290,1585,-1,-25,0.0959,331.23,279.95,19.66,29.92,305.50,804.00,23.00,38.00,0.0000,524.68,1,-11,1.1629,MAX_STEP,0,1837,225,2657,2,99,1585,0,0,0,0
93,0,1,1,ACCEPT,7.8934,1.1721,1219,4,-25,0.0664,333.67,256.52,19.66,29.92,294.00,739.50,20.00,47.00,0.0000,484.61,1,0,3.0457,ACCEPT,0,1931,261,2852,2,99,1219,0,0,0,0
94,0,1,1,ACCEPT,5.8249,1.3606,483,6,-18,0.2981,337.33,239.64,19.66,29.92,272.00,722.50,26.00,51.00,0.0000,487.26,1,0,3.0932,ACCEPT,0,1190,126,3664,2,99,483,0,0,0,0
95,0,1,1,ACCEPT,5.1288,1.0409,890,-1,-1,0.7944,336.72,238.70,19.66,29.92,271.50,729.00,27.00,40.00,0.0000,494.62,1,0,3.2832,ACCEPT,0,1832,134,2524,2,99,890,0,0,0,0
96,0,1,0,LOW_PSR,4.4796,1.0145,559,1,-6,0.0859,336.72,238.70,19.66,29.92,267.00,762.50,22.00,45.00,0.0000,528.42,0,0,0.0000,NOT_RUN,0,1404,77,0,2,99,559,0,0,0,0
97,0,1,1,ACCEPT,6.8505,1.3205,824,-3,-11,0.2694,334.89,228.39,19.66,29.92,267.00,794.50,22.00,51.00,0.0000,570.17,1,0,3.3359,ACCEPT,0,2279,118,3307,2,99,824,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.5954,1.0391,-585,-10,-22,0.0684,334.89,228.39,19.66,29.92,258.00,828.50,26.00,47.00,0.0000,605.02,0,0,0.0000,NOT_RUN,0,1351,121,0,2,99,585,0,0,0,0
99,0,1,1,ACCEPT,5.4172,1.0528,618,-10,-12,0.3657,328.80,217.14,19.66,29.92,258.00,825.50,24.00,47.00,0.0000,612.46,1,0,2.6426,ACCEPT,0,1640,137,3278,2,99,618,0,0,0,0
