frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
54,0,1,1,ACCEPT,6.9585,1.0247,1949,15,7,0.2863,387.61,438.12,27.72,26.70,211.50,299.50,57.00,27.00,0.0000,224.12,1,-1,2.8532,ACCEPT,0,4549,365,5639,1,50,1949,0,0,0,0
55,0,1,1,ACCEPT,6.9306,1.1520,1501,2,10,0.0646,389.33,446.41,27.72,26.70,216.50,275.00,63.00,24.00,0.0000,243.41,1,0,2.0567,ACCEPT,0,2603,299,5728,1,50,1501,0,0,0,0
56,0,1,0,LOW_PSR,4.7028,1.0418,748,11,-5,0.1096,389.33,446.41,27.72,26.70,213.50,252.00,57.00,22.00,0.0000,262.12,0,0,0.0000,NOT_RUN,0,2303,71,0,1,50,748,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.1871,1.1463,-1042,20,7,0.0211,389.33,446.41,27.72,26.70,210.50,231.50,59.00,27.00,0.0000,279.58,0,0,0.0000,NOT_RUN,0,2471,113,0,1,50,1042,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.9983,1.0804,-900,19,3,0.1167,389.33,446.41,27.72,26.70,211.50,208.50,61.00,37.00,0.0000,297.02,0,0,0.0000,NOT_RUN,0,1744,93,0,1,50,900,0,0,0,0
59,0,1,1,ACCEPT,6.4076,1.4295,852,22,5,0.6045,408.23,450.55,27.72,26.70,222.00,188.00,60.00,40.00,0.0000,321.89,1,0,2.9721,ACCEPT,0,2951,303,8067,1,50,852,0,0,0,0
60,0,1,1,ACCEPT,6.6343,1.3223,677,15,-3,0.4653,421.12,448.06,27.72,26.70,230.50,188.00,61.00,44.00,0.0000,322.44,1,0,3.2567,ACCEPT,0,2057,362,4784,1,50,677,0,0,0,0
61,0,1,1,ACCEPT,7.3651,1.4011,503,10,-3,0.3260,429.72,445.58,27.72,26.70,235.50,188.50,63.00,49.00,0.0000,322.20,1,0,3.5614,ACCEPT,0,1381,277,4855,1,50,503,0,0,0,0
62,0,1,1,ACCEPT,5.5240,1.1529,377,18,1,0.3501,445.19,446.41,27.72,26.70,239.50,200.50,65.00,53.00,0.0000,320.59,1,0,2.9464,ACCEPT,0,1389,243,5357,1,50,377,0,0,0,0
63,0,1,1,ACCEPT,7.5062,1.0399,574,26,-2,0.1882,467.53,444.75,27.72,26.70,242.00,219.50,70.00,55.00,0.0000,318.75,1,0,2.9570,ACCEPT,0,1433,315,4538,1,50,574,0,0,0,0
64,0,1,1,ACCEPT,8.6853,1.4601,841,13,-2,0.2366,478.70,443.09,27.72,26.70,248.50,247.00,75.00,60.00,0.0000,302.40,1,0,3.1669,ACCEPT,0,1918,245,4886,1,50,841,0,0,0,0
65,0,1,1,ACCEPT,9.2178,1.3979,404,13,-10,0.0248,489.88,434.81,27.72,26.70,253.50,266.00,73.00,46.00,0.0000,290.47,1,0,2.9996,ACCEPT,0,1028,357,3033,1,50,404,0,0,0,0
66,0,1,0,LOW_PSR,4.4405,1.0108,94,7,-15,0.4468,489.88,434.81,27.72,26.70,254.50,295.50,77.00,39.00,0.0000,273.51,0,0,0.0000,NOT_RUN,0,570,368,0,1,50,94,0,0,0,0
67,0,1,1,ACCEPT,5.1408,1.0603,123,8,-15,0.2764,496.75,422.39,27.72,26.70,251.00,327.50,68.00,63.00,0.0000,263.43,1,0,2.9323,ACCEPT,0,630,305,4272,1,50,123,0,0,0,0
68,0,1,1,ACCEPT,6.7485,1.0739,610,10,-3,0.0197,505.34,419.91,27.72,26.70,242.50,347.50,59.00,59.00,0.0000,272.63,1,0,2.9431,ACCEPT,0,2082,262,1316,1,50,610,0,0,0,0
69,0,1,1,ACCEPT,5.7034,1.0448,70,9,-14,0.0429,513.08,408.31,27.72,26.70,244.50,345.50,61.00,63.00,0.0000,275.83,1,0,3.1099,ACCEPT,0,347,295,6100,1,50,70,0,0,0,0
70,0,1,1,ACCEPT,6.3820,1.0955,883,11,0,0.7157,522.53,408.31,27.72,26.70,249.00,343.50,86.00,43.00,0.0000,281.10,1,0,3.0919,ACCEPT,0,3141,219,3343,1,50,883,0,0,0,0
71,0,1,1,ACCEPT,6.3236,1.0930,482,11,7,0.0954,531.98,414.11,27.72,26.70,253.50,351.50,89.00,31.00,0.0000,285.44,1,0,3.1397,ACCEPT,0,1744,283,2273,1,50,482,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.4167,1.0510,-165,10,20,0.3152,531.98,414.11,27.72,26.70,250.50,355.50,83.00,25.00,0.0000,287.52,0,0,0.0000,NOT_RUN,0,955,283,0,1,50,165,0,0,0,0
73,0,1,1,ACCEPT,5.0607,1.0847,192,10,26,0.2656,540.58,435.64,27.72,26.70,233.00,363.00,76.00,44.00,0.0000,316.04,1,0,3.1344,ACCEPT,0,1103,180,3947,1,50,192,0,0,0,0
74,0,1,1,ACCEPT,6.1086,1.0893,671,12,7,0.0835,550.89,441.44,27.72,26.70,221.00,363.50,68.00,67.00,0.0000,338.97,1,0,3.2307,ACCEPT,0,2376,316,4270,1,50,671,0,0,0,0
75,0,1,1,ACCEPT,7.2752,1.1065,727,11,3,0.1210,560.34,443.92,27.72,26.70,228.00,349.50,92.00,79.00,0.0000,345.50,1,0,3.1485,ACCEPT,0,2097,257,3596,1,50,727,0,0,0,0
76,0,1,1,ACCEPT,6.8037,1.1100,555,11,-1,0.5189,569.80,443.09,27.72,26.70,229.00,340.50,88.00,97.00,0.0000,355.90,1,0,3.1574,ACCEPT,0,1714,194,4514,1,50,555,0,0,0,0
77,0,1,1,ACCEPT,8.1466,1.1059,804,11,-1,0.5224,579.25,442.27,27.72,26.70,236.50,338.00,79.00,102.00,0.0000,358.26,1,0,3.0857,ACCEPT,0,1943,226,4501,1,50,804,0,0,0,0
78,0,1,1,ACCEPT,7.6255,1.1069,725,11,2,0.3710,588.70,443.92,27.72,26.70,239.00,335.00,82.00,104.00,0.0000,366.27,1,0,3.0881,ACCEPT,0,1948,264,3476,1,50,725,0,0,0,0
79,0,1,1,ACCEPT,6.8054,1.0866,364,10,-4,0.1676,597.30,440.61,27.72,26.70,239.50,328.50,81.00,97.00,0.0000,374.95,1,0,3.2001,ACCEPT,0,1119,269,1963,1,50,364,0,0,0,0
80,0,1,1,ACCEPT,7.8454,1.0793,381,10,3,0.2073,605.89,443.09,27.72,26.70,240.00,337.00,86.00,58.00,0.0000,380.96,1,0,3.2316,ACCEPT,0,948,262,1391,1,50,381,0,0,0,0
81,0,1,1,ACCEPT,7.0111,1.1143,195,11,4,0.0769,615.34,446.41,27.72,26.70,235.00,338.50,78.00,25.00,0.0000,395.35,1,0,3.1861,ACCEPT,0,589,167,7903,1,50,195,0,0,0,0
82,0,1,1,ACCEPT,6.7045,1.1060,929,11,0,0.6911,624.80,446.41,27.72,26.70,240.00,333.50,82.00,35.00,0.0000,401.02,1,0,3.2250,ACCEPT,0,2710,262,4945,1,50,929,0,0,0,0
83,0,1,1,ACCEPT,6.8959,1.0850,664,10,3,0.3133,633.39,448.89,27.72,26.70,240.50,329.50,87.00,39.00,0.0000,410.63,1,0,3.1688,ACCEPT,0,2215,269,1677,1,50,664,0,0,0,0
84,0,1,1,ACCEPT,8.3269,1.1104,342,11,3,0.0673,642.84,451.38,27.72,26.70,235.00,332.50,88.00,53.00,0.0000,424.82,1,0,3.2588,ACCEPT,0,708,279,3794,1,50,342,0,0,0,0
85,0,1,1,ACCEPT,7.0322,1.1091,732,11,4,0.0246,652.30,454.69,27.72,26.70,226.00,333.50,86.00,75.00,0.0000,443.19,1,0,3.2068,ACCEPT,0,2347,197,5388,1,50,732,0,0,0,0
86,0,1,1,ACCEPT,6.6785,1.1092,762,11,1,0.5486,661.75,455.52,27.72,26.70,230.50,339.50,83.00,71.00,0.0000,446.58,1,0,3.1854,ACCEPT,0,2364,241,5754,1,50,762,0,0,0,0
87,0,1,1,ACCEPT,6.7247,1.0990,777,11,2,0.4736,671.20,457.17,27.72,26.70,225.50,338.50,81.00,73.00,0.0000,461.23,1,0,3.2687,ACCEPT,0,2402,318,1248,1,50,777,0,0,0,0
88,0,1,1,ACCEPT,8.4585,1.0842,296,10,4,0.0811,679.80,460.48,27.72,26.70,222.50,338.00,79.00,78.00,0.0000,473.42,1,0,2.9751,ACCEPT,0,633,266,973,1,50,296,0,0,0,0
89,0,1,1,ACCEPT,7.6273,1.0933,293,10,1,0.5802,688.39,461.31,27.72,26.70,222.50,332.50,79.00,77.00,0.0000,483.37,1,0,3.1674,ACCEPT,0,760,301,3262,1,50,293,0,0,0,0
90,0,1,1,ACCEPT,8.6313,1.1122,704,11,4,0.1847,697.84,464.62,27.72,26.70,217.50,328.50,77.00,65.00,0.0000,499.26,1,0,2.9291,ACCEPT,0,1362,257,4270,1,50,704,0,0,0,0
91,0,1,1,ACCEPT,7.7822,1.1097,698,11,-5,0.1619,707.30,460.48,27.72,26.70,205.50,316.50,69.00,69.00,0.0000,522.05,1,0,3.2338,ACCEPT,0,1822,244,1949,1,50,698,0,0,0,0
92,0,1,1,ACCEPT,9.0287,1.0875,373,10,0,0.6676,715.89,460.48,27.72,26.70,200.00,308.50,70.00,65.00,0.0000,537.81,1,0,2.9684,ACCEPT,0,795,239,4483,1,50,373,0,0,0,0
93,0,1,1,ACCEPT,7.7950,1.1121,625,11,-1,0.5312,725.34,459.66,27.72,26.70,196.00,301.50,66.00,55.00,0.0000,552.47,1,0,3.2132,ACCEPT,0,1717,196,6881,1,50,625,0,0,0,0
94,0,1,1,ACCEPT,8.8589,1.1039,1317,11,-2,0.1936,734.80,458.00,27.72,26.70,189.50,298.50,65.00,49.00,0.0000,568.15,1,0,3.1995,ACCEPT,0,2629,285,1957,1,50,1317,0,0,0,0
95,0,1,1,ACCEPT,7.4367,1.0862,252,10,0,0.6548,743.39,458.00,27.72,26.70,188.00,312.50,58.00,29.00,0.0000,574.13,1,0,3.1726,ACCEPT,0,711,188,10297,1,50,252,0,0,0,0
96,0,1,1,ACCEPT,8.3185,1.1121,1171,11,1,0.5047,752.84,458.83,27.72,26.70,187.50,318.00,57.00,28.00,0.0000,582.62,1,0,3.2301,ACCEPT,0,2877,212,4075,1,50,1171,0,0,0,0
97,0,1,1,ACCEPT,9.2238,1.1111,780,11,1,0.4897,762.30,459.66,27.72,26.70,183.50,308.00,57.00,34.00,0.0000,598.34,1,0,3.1699,ACCEPT,0,1427,242,6081,1,50,780,0,0,0,0
98,0,1,1,ACCEPT,8.9385,1.1117,1085,11,0,0.6737,771.75,459.66,27.72,26.70,181.50,309.50,57.00,31.00,0.0000,609.05,1,0,3.2437,ACCEPT,0,2151,273,2465,1,50,1085,0,0,0,0
99,0,1,1,ACCEPT,8.4473,1.0885,332,10,1,0.5000,780.34,460.48,27.72,26.70,186.50,310.00,55.00,34.00,0.0000,612.61,1,0,3.1952,ACCEPT,0,760,163,8953,1,50,332,0,0,0,0
100,0,1,1,ACCEPT,8.7204,1.1119,1282,11,2,0.2465,789.80,462.14,27.72,26.70,187.50,306.00,57.00,36.00,0.0000,622.21,1,0,3.1492,ACCEPT,0,2629,284,2949,1,50,1282,0,0,0,0
101,0,1,1,ACCEPT,8.8915,1.1156,550,11,0,0.6636,799.25,462.14,27.72,26.70,189.50,298.50,53.00,41.00,0.0000,631.33,1,0,3.1506,ACCEPT,0,1020,237,3121,1,50,550,0,0,0,0
102,0,1,1,ACCEPT,7.3810,1.1084,491,11,2,0.4053,808.70,463.80,27.72,26.70,187.50,290.50,57.00,45.00,0.0000,644.92,1,0,3.2924,ACCEPT,0,1450,391,1819,1,50,491,0,0,0,0
103,0,1,1,ACCEPT,8.7375,1.1129,355,11,3,0.0535,818.16,466.28,27.72,26.70,182.00,293.50,54.00,43.00,0.0000,659.20,1,0,3.1690,ACCEPT,0,842,296,2524,1,50,355,0,0,0,0
104,0,1,1,ACCEPT,6.7488,1.1181,322,11,1,0.5528,827.61,467.11,27.72,26.70,176.00,299.50,50.00,31.00,0.0000,672.82,1,0,3.2281,ACCEPT,0,1076,337,2183,1,50,322,0,0,0,0
105,0,1,1,ACCEPT,7.8592,1.0896,219,10,-5,0.1233,836.20,462.97,27.72,26.70,176.00,304.00,40.00,32.00,0.0000,679.07,1,0,3.2559,ACCEPT,0,504,228,2589,1,50,219,0,0,0,0
106,0,1,1,ACCEPT,5.3070,1.1217,129,11,14,0.3566,845.66,474.56,27.72,26.70,164.50,351.50,49.00,39.00,0.0000,692.18,1,-5,2.1255,MAX_STEP,0,508,294,1734,1,50,129,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-5.0774,1.1154,-116,11,5,0.0172,845.66,474.56,27.72,26.70,168.50,365.50,55.00,51.00,0.0000,685.88,0,0,0.0000,NOT_RUN,0,453,417,0,1,50,116,0,0,0,0
108,0,1,1,ACCEPT,6.7895,1.1199,467,11,-1,0.5675,855.11,473.73,27.72,26.70,182.00,403.00,42.00,58.00,0.0000,676.82,1,-1,2.2550,OUT_OF_RANGE,0,1430,410,781,1,50,467,0,0,0,0
109,0,1,1,ACCEPT,8.0588,1.1250,162,11,6,0.4136,864.56,478.70,27.72,26.70,170.50,408.00,65.00,56.00,0.0000,697.65,1,0,2.5860,ACCEPT,0,309,349,916,1,50,162,0,0,0,0
110,0,1,1,ACCEPT,6.4461,1.1197,131,11,9,0.2061,874.02,486.16,27.72,26.70,169.50,408.50,67.00,69.00,0.0000,708.78,1,0,2.7402,ACCEPT,0,362,486,1105,1,50,131,0,0,0,0
111,0,1,1,ACCEPT,7.2997,1.0848,243,10,9,0.1317,882.61,493.61,27.72,26.70,178.50,409.00,51.00,60.00,0.0000,709.17,1,0,2.7533,ACCEPT,0,600,297,785,1,50,243,0,0,0,0
112,0,1,1,ACCEPT,8.6982,1.1268,80,11,2,0.2500,892.06,495.27,28.83,27.76,192.50,412.50,55.00,69.00,0.0000,704.44,1,1,2.1909,ACCEPT,0,177,296,814,1,50,80,0,0,0,0
113,0,1,1,ACCEPT,5.8126,1.0917,119,10,6,0.3277,901.12,500.52,28.83,27.76,210.50,405.50,53.00,71.00,0.0000,697.13,1,5,1.5222,MAX_STEP,0,432,359,858,1,50,119,0,0,0,0
114,0,1,1,ACCEPT,5.3811,1.1029,75,10,7,0.3333,910.19,506.64,28.83,27.76,206.00,401.00,48.00,66.00,0.0000,712.07,1,0,2.1434,ACCEPT,0,269,203,1073,1,50,75,0,0,0,0
115,0,1,1,ACCEPT,5.8527,1.1071,62,10,14,0.1935,919.25,518.89,28.83,27.76,202.50,403.50,55.00,67.00,0.0000,725.98,1,0,2.6479,ACCEPT,0,223,128,1720,1,50,62,0,0,0,0
116,0,1,1,ACCEPT,5.2726,1.1071,93,10,-3,0.1935,928.31,516.27,28.83,27.76,196.00,398.50,66.00,73.00,0.0000,741.72,1,0,2.3612,ACCEPT,0,383,261,922,1,50,93,0,0,0,0
117,0,1,0,LOW_PSR,4.4517,1.0952,69,10,-5,0.3043,928.31,516.27,28.83,27.76,196.50,390.50,71.00,73.00,0.0000,742.54,0,0,0.0000,NOT_RUN,0,263,211,0,1,50,69,0,0,0,0
118,0,1,1,ACCEPT,6.9321,1.0968,170,10,4,0.2765,937.38,519.77,28.83,27.76,197.00,394.50,76.00,81.00,0.0000,750.90,1,-2,2.1524,OUT_OF_RANGE,0,478,365,697,1,50,170,0,0,0,0
119,0,1,1,ACCEPT,7.1117,1.1081,82,10,-3,0.0488,946.44,517.14,28.83,27.76,198.00,402.50,82.00,85.00,0.0000,757.17,1,4,1.8582,MAX_STEP,0,221,208,946,1,50,82,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-4.6208,1.0758,-71,10,7,0.5211,946.44,517.14,28.83,27.76,194.00,403.50,86.00,87.00,0.0000,760.97,0,0,0.0000,NOT_RUN,0,341,278,0,1,50,71,0,0,0,0
121,0,1,0,LOW_PSR,4.3066,1.0702,61,9,-2,0.4590,946.44,517.14,28.83,27.76,187.00,392.50,88.00,81.00,0.0000,769.60,0,0,0.0000,NOT_RUN,0,277,238,0,1,50,61,0,0,0,0
122,0,1,1,ACCEPT,6.2658,1.1039,85,11,10,0.4000,956.41,525.89,28.83,27.76,185.00,392.00,80.00,64.00,0.0000,782.94,1,0,3.1920,ACCEPT,0,255,219,1747,1,50,85,0,0,0,0
123,0,1,1,ACCEPT,5.7821,1.1071,124,10,24,0.0968,965.47,546.89,28.83,27.76,199.50,421.00,93.00,98.00,0.0000,776.25,1,0,2.4212,ACCEPT,0,377,225,825,1,50,124,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-4.4637,1.1026,-86,10,10,0.1744,965.47,546.89,28.83,27.76,208.00,445.50,94.00,103.00,0.0000,764.22,0,0,0.0000,NOT_RUN,0,352,159,0,1,50,86,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,210.00,411.50,58.00,43.00,210.00,411.50,58.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,328,21759,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,6.1278,1.4216,1767,2,2,0.8647,213.62,414.19,58.00,43.00,199.00,427.00,42.00,12.00,0.1650,19.44,1,1,1.9072,LOW_CONF,0,3845,444,17944,2,100,1767,0,0,0,0
2,0,1,0,LOW_PSR,4.9797,1.1256,1138,5,28,0.1520,213.62,414.19,58.00,43.00,202.00,419.50,50.00,15.00,0.2437,12.78,0,0,0.0000,NOT_RUN,0,2595,407,0,2,100,1138,0,0,0,0
3,0,1,1,ACCEPT,6.5461,1.0196,1353,24,15,0.1205,257.12,434.34,53.62,39.76,197.50,403.00,37.00,22.00,0.0000,67.36,1,-2,2.1451,ACCEPT,0,2856,265,19113,2,100,1353,0,0,0,0
4,0,1,1,ACCEPT,7.1073,1.1797,1011,-2,9,0.7626,253.78,445.59,53.62,39.76,192.50,387.50,51.00,23.00,0.0000,84.44,1,0,2.7855,ACCEPT,0,1821,525,8534,2,100,1011,0,0,0,0
5,0,1,1,ACCEPT,6.3205,1.3307,511,0,-1,0.9628,253.78,444.34,51.56,38.23,180.50,370.00,53.00,44.00,0.0000,104.39,1,-1,2.8760,ACCEPT,0,1266,421,9030,2,100,511,0,0,0,0
6,0,1,1,ACCEPT,7.2524,1.7463,585,-1,0,0.8718,252.17,444.34,51.56,38.23,178.00,368.50,50.00,49.00,0.0000,106.08,1,0,3.0089,ACCEPT,0,1162,329,9141,2,100,585,0,0,0,0
7,0,1,1,ACCEPT,7.9997,1.8984,691,1,0,0.9566,253.78,444.34,51.56,38.23,176.00,367.00,38.00,50.00,0.0000,109.69,1,0,2.8877,ACCEPT,0,1257,236,10772,2,100,691,0,0,0,0
8,0,1,1,ACCEPT,9.6965,1.9000,874,1,-1,0.6911,255.39,443.16,51.56,38.23,183.00,358.50,48.00,49.00,0.0000,111.39,1,0,3.3175,ACCEPT,0,1483,181,10367,2,100,874,0,0,0,0
9,0,1,1,ACCEPT,9.4687,1.9857,693,0,-1,0.8947,255.39,441.97,51.56,38.23,193.00,345.00,52.00,44.00,0.0000,115.31,1,0,3.0585,ACCEPT,0,1121,180,10097,2,100,693,0,0,0,0
10,0,1,1,ACCEPT,9.9388,2.2395,748,-1,-1,0.9840,253.78,440.78,51.56,38.23,190.00,338.00,52.00,48.00,0.0000,120.96,1,0,3.0478,ACCEPT,0,1190,131,10276,2,100,748,0,0,0,0
11,0,1,1,ACCEPT,11.2678,2.0901,951,1,-2,0.6709,255.39,438.41,51.56,38.23,186.00,318.00,48.00,40.00,0.0000,138.97,1,0,3.0285,ACCEPT,0,1368,95,8868,2,100,951,0,0,0,0
12,0,1,1,ACCEPT,12.9519,3.0708,737,0,0,1.0000,255.39,438.41,51.56,38.23,175.00,297.00,42.00,52.00,0.0000,162.66,1,0,3.0144,ACCEPT,0,946,115,9108,2,100,737,0,0,0,0
13,0,1,1,ACCEPT,13.3178,2.3757,841,-1,-3,0.4732,253.78,434.84,51.56,38.23,179.00,279.50,52.00,47.00,0.0000,172.41,1,0,3.0776,ACCEPT,0,1101,78,8843,2,100,841,0,0,0,0
14,0,1,1,ACCEPT,15.2484,3.3368,961,-1,0,0.8658,252.17,434.84,51.56,38.23,184.00,267.00,48.00,34.00,0.0000,181.16,1,0,3.0700,ACCEPT,0,1034,123,6910,2,100,961,0,0,0,0
15,0,1,1,ACCEPT,15.3965,2.7819,1135,1,-1,0.7295,253.78,433.66,51.56,38.23,188.50,256.50,43.00,41.00,0.0000,188.80,1,0,3.1781,ACCEPT,0,1213,92,9349,2,100,1135,0,0,0,0
16,0,1,1,ACCEPT,16.6995,3.2610,1262,1,0,0.8288,255.39,433.66,51.56,38.23,191.00,252.50,44.00,41.00,0.0000,192.26,1,0,3.0720,ACCEPT,0,1342,77,11327,2,100,1262,0,0,0,0
17,0,1,1,ACCEPT,17.5524,3.9572,1480,1,0,0.8953,257.00,433.66,51.56,38.23,194.50,256.50,49.00,41.00,0.0000,187.86,1,0,3.0226,ACCEPT,0,1493,134,6828,2,100,1480,0,0,0,0
18,0,1,1,ACCEPT,18.9826,4.3521,1236,0,0,1.0000,257.00,433.66,51.56,38.23,198.50,269.00,47.00,38.00,0.0000,174.74,1,0,3.0153,ACCEPT,0,1127,91,11980,2,100,1236,0,0,0,0
19,0,1,1,ACCEPT,19.0340,3.8930,2001,0,-1,0.9855,257.00,432.47,51.56,38.23,198.50,292.50,47.00,33.00,0.0000,151.70,1,0,3.0630,ACCEPT,0,1771,104,9702,2,100,2001,0,0,0,0
20,0,1,1,ACCEPT,19.7961,5.2255,1761,1,2,0.7814,258.61,434.84,51.56,38.23,197.50,312.50,49.00,29.00,0.0000,136.76,1,0,3.1854,ACCEPT,0,1508,116,11173,2,100,1761,0,0,0,0
21,0,1,1,ACCEPT,20.1724,3.9691,1925,0,-1,0.9912,258.61,433.66,51.56,38.23,200.50,324.50,47.00,29.00,0.0000,123.66,1,0,3.0251,ACCEPT,0,1807,116,9044,2,100,1925,0,0,0,0
22,0,1,1,ACCEPT,21.3136,4.0780,1778,0,-1,0.8538,258.61,432.47,51.56,38.23,195.50,338.50,45.00,29.00,0.0000,113.19,1,0,3.0987,ACCEPT,0,1505,89,8208,2,100,1778,0,0,0,0
23,0,1,1,ACCEPT,22.0523,4.3859,1364,-1,-1,0.8504,257.00,431.28,51.56,38.23,194.00,347.50,42.00,23.00,0.0000,104.83,1,0,3.1198,ACCEPT,0,1084,106,12674,2,100,1364,0,0,0,0
24,0,1,1,ACCEPT,22.4780,4.0783,2031,0,-2,0.6608,257.00,428.91,51.56,38.23,191.00,349.00,46.00,24.00,0.0000,103.64,1,0,3.1039,ACCEPT,0,1612,94,11605,2,100,2031,0,0,0,0
25,0,1,1,ACCEPT,24.4755,4.3320,2166,1,-2,0.6773,258.61,426.53,51.56,38.23,188.50,340.50,53.00,53.00,0.0000,110.98,1,0,3.1068,ACCEPT,0,1597,99,12752,2,100,2166,0,0,0,0
26,0,1,1,ACCEPT,23.2896,4.9124,2299,-1,0,0.9556,257.00,426.53,51.56,38.23,186.50,340.50,43.00,65.00,0.0000,111.23,1,0,3.0684,ACCEPT,0,1813,106,10971,2,100,2299,0,0,0,0
27,0,1,1,ACCEPT,23.2558,3.9502,1825,0,-1,0.8362,257.00,425.34,51.56,38.23,185.50,340.50,49.00,69.00,0.0000,110.95,1,0,3.0947,ACCEPT,0,1408,111,10299,2,100,1825,0,0,0,0
28,0,1,1,ACCEPT,26.6297,4.2141,2579,2,-1,0.6115,260.22,424.16,51.56,38.23,189.50,340.50,53.00,49.00,0.0000,109.54,1,0,3.1264,ACCEPT,0,1826,101,11100,2,100,2579,0,0,0,0
29,0,1,1,ACCEPT,26.3855,4.9325,2412,1,-1,0.8798,261.83,422.97,51.56,38.23,195.50,343.00,49.00,34.00,0.0000,103.90,1,0,3.0475,ACCEPT,0,1702,88,10272,2,100,2412,0,0,0,0
30,0,1,1,ACCEPT,25.3874,6.5969,1702,-2,-1,0.4042,258.61,421.78,51.56,38.23,198.50,349.00,47.00,24.00,0.0000,94.39,1,0,3.1512,ACCEPT,0,1275,78,9366,2,100,1702,0,0,0,0
31,0,1,1,ACCEPT,27.9120,5.8924,2027,-1,-2,0.5900,257.00,419.41,51.56,38.23,193.50,346.50,51.00,29.00,0.0000,96.68,1,0,3.0941,ACCEPT,0,1324,85,11140,2,100,2027,0,0,0,0
32,0,1,1,ACCEPT,28.4945,5.8759,2556,1,0,0.8040,258.61,419.41,51.56,38.23,190.00,350.00,50.00,42.00,0.0000,97.59,1,0,3.1208,ACCEPT,0,1664,119,9409,2,100,2556,0,0,0,0
33,0,1,1,ACCEPT,27.6735,6.5479,2187,0,0,1.0000,258.61,419.41,51.56,38.23,188.50,344.00,51.00,68.00,0.0000,102.96,1,0,3.2207,ACCEPT,0,1490,119,6400,2,100,2187,0,0,0,0
34,0,1,1,ACCEPT,29.4538,6.4706,1540,0,-1,0.9532,258.61,418.22,51.56,38.23,187.50,344.00,53.00,68.00,0.0000,102.79,1,0,3.1421,ACCEPT,0,984,105,8938,2,100,1540,0,0,0,0
35,0,1,1,ACCEPT,30.6522,6.8803,2126,-1,0,0.8721,257.00,418.22,51.56,38.23,185.50,344.50,53.00,69.00,0.0000,102.70,1,0,3.1173,ACCEPT,0,1338,84,11763,2,100,2126,0,0,0,0
36,0,1,1,ACCEPT,32.8320,6.6806,3033,0,-1,0.8513,257.00,417.03,51.56,38.23,181.50,343.50,57.00,63.00,0.0000,105.39,1,0,3.1307,ACCEPT,0,1788,108,10906,2,100,3033,0,0,0,0
37,0,1,1,ACCEPT,31.7518,7.2357,2916,-1,-1,0.7740,255.39,415.84,51.56,38.23,181.00,350.00,52.00,36.00,0.0000,99.34,1,0,3.1342,ACCEPT,0,1760,84,11106,2,100,2916,0,0,0,0
38,0,1,1,ACCEPT,32.2111,7.7437,2749,-1,0,0.8858,253.78,415.84,51.56,38.23,174.00,350.50,46.00,33.00,0.0000,103.13,1,0,3.1013,ACCEPT,0,1734,82,12144,2,100,2749,0,0,0,0
39,0,1,1,ACCEPT,34.2815,8.4000,3402,0,1,0.8945,253.78,417.03,51.56,38.23,173.50,354.00,49.00,42.00,0.0000,102.07,1,0,3.1570,ACCEPT,0,1959,117,8956,2,100,3402,0,0,0,0
40,0,1,1,ACCEPT,34.9041,8.8082,2801,1,0,0.9097,255.39,417.03,51.56,38.23,174.00,354.00,54.00,48.00,0.0000,102.94,1,0,3.0839,ACCEPT,0,1651,100,9765,2,100,2801,0,0,0,0
41,0,1,1,ACCEPT,37.3571,7.3016,2760,1,-1,0.8290,257.00,415.84,51.56,38.23,179.00,354.00,50.00,46.00,0.0000,99.54,1,0,3.0737,ACCEPT,0,1536,151,8976,2,100,2760,0,0,0,0
42,0,1,1,ACCEPT,35.6837,8.5099,3455,1,0,0.8411,258.61,415.84,51.56,38.23,181.50,357.00,53.00,38.00,0.0000,97.00,1,0,3.1257,ACCEPT,0,1960,115,10541,2,100,3455,0,0,0,0
43,0,1,1,ACCEPT,36.4127,7.7400,3274,0,0,1.0000,258.61,415.84,51.56,38.23,182.50,359.50,47.00,31.00,0.0000,94.70,1,0,3.1055,ACCEPT,0,1862,127,8729,2,100,3274,0,0,0,0
44,0,1,1,ACCEPT,33.9985,8.0116,2772,-1,-2,0.4181,257.00,413.47,51.56,38.23,182.00,362.00,44.00,20.00,0.0000,90.96,1,0,3.1350,ACCEPT,0,1763,81,9568,2,100,2772,0,0,0,0
