frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,15.4828,1.8405,4524,-1,0,0.9352,124.69,-37.34,237.64,233.75,121.00,197.00,114.00,136.00,0.0000,234.37,1,1,1.8593,OUT_OF_RANGE,0,4954,471,18906,0,0,4524,0,0,0,0
113,0,1,1,ACCEPT,16.4719,2.1116,5051,-1,0,0.9525,117.27,-37.34,237.64,233.75,129.50,184.50,119.00,133.00,0.0000,222.18,1,1,1.8413,OUT_OF_RANGE,0,5317,841,10476,0,0,5051,0,0,0,0
114,0,1,1,ACCEPT,17.9750,2.7799,4901,-1,0,0.9474,109.84,-37.34,237.64,233.75,138.00,172.50,116.00,133.00,0.0000,211.72,1,1,1.8634,OUT_OF_RANGE,0,4744,814,16447,0,0,4901,0,0,0,0
115,0,1,1,ACCEPT,19.2381,2.9610,5161,-1,-1,0.8826,102.42,-44.64,237.64,233.75,145.50,163.00,115.00,132.00,0.0000,212.06,1,0,1.7450,LOW_CONF,0,4887,647,17883,0,0,5161,0,0,0,0
116,0,1,1,ACCEPT,21.6986,3.3303,5112,-1,0,0.9100,95.00,-44.64,237.64,233.75,154.00,153.00,110.00,130.00,0.0000,206.26,1,0,1.8786,LOW_CONF,0,4462,864,16150,0,0,5112,0,0,0,0
117,0,1,1,ACCEPT,22.4910,3.6171,4742,-1,0,0.8771,87.58,-44.64,237.64,233.75,162.00,142.50,112.00,127.00,0.0000,201.40,1,0,1.9078,LOW_CONF,0,3919,564,21503,0,0,4742,0,0,0,0
118,0,1,1,ACCEPT,22.2526,3.6368,4426,-2,0,0.7061,72.73,-44.64,237.64,233.75,169.00,131.00,108.00,126.00,0.0047,200.29,1,0,1.8116,LOW_CONF,0,3741,656,18375,0,0,4426,0,0,0,0
119,0,1,1,ACCEPT,23.5356,4.3393,4578,-1,0,0.8449,65.31,-44.64,237.64,233.75,174.50,120.50,111.00,123.00,0.0126,197.97,1,0,1.9542,LOW_CONF,0,3795,643,24833,0,0,4578,0,0,0,0
120,0,1,1,ACCEPT,25.2559,5.3995,4568,-1,0,0.8052,57.89,-44.64,237.64,233.75,181.00,112.00,108.00,118.00,0.0142,199.23,1,0,2.1027,ACCEPT,0,3746,667,19726,0,0,4568,0,0,0,0
121,0,1,1,ACCEPT,26.6042,5.5149,4445,-1,0,0.7942,50.47,-44.64,237.64,233.75,188.50,107.00,107.00,112.00,0.0109,205.05,1,0,2.0785,ACCEPT,0,3538,434,27277,0,0,4445,0,0,0,0
122,0,1,1,ACCEPT,27.6867,5.3310,4494,-1,1,0.8193,43.05,-37.34,237.64,233.75,196.00,104.50,104.00,113.00,0.0084,208.60,1,0,1.9126,LOW_CONF,0,3493,547,24076,0,0,4494,0,0,0,0
123,0,1,1,ACCEPT,28.2423,5.6159,5015,-1,0,0.8042,35.62,-37.34,237.64,233.75,200.50,107.00,105.00,110.00,0.0027,219.13,1,0,2.1022,ACCEPT,0,3672,665,23267,0,0,5015,0,0,0,0
124,0,1,1,ACCEPT,30.0053,6.6525,5149,-2,0,0.7295,20.78,-37.34,237.64,233.75,201.00,111.00,100.00,106.00,0.0000,233.42,1,1,2.0301,OUT_OF_RANGE,0,3707,719,20702,0,0,5149,0,0,0,0
125,0,1,1,ACCEPT,30.1229,6.4770,5350,-1,1,0.7617,13.36,-30.05,237.64,233.75,197.50,113.00,91.00,98.00,0.0000,233.17,1,0,2.5970,ACCEPT,0,3748,685,23998,0,0,5350,0,0,0,0
126,0,1,1,ACCEPT,23.6351,5.0565,4743,-1,1,0.7734,5.94,-22.75,237.64,233.75,192.50,116.00,83.00,94.00,0.0000,232.50,1,0,2.2818,ACCEPT,0,4147,691,24717,0,0,4743,0,0,0,0
127,0,1,1,ACCEPT,16.2292,3.3224,4070,-2,1,0.5381,-8.91,-15.45,237.64,233.75,185.00,122.50,80.00,95.00,0.0000,237.97,1,0,2.7275,ACCEPT,0,5161,488,24078,0,0,4070,0,0,0,0
128,0,1,1,ACCEPT,7.9353,1.2592,1992,-1,3,0.3389,-16.33,6.44,237.64,233.75,174.50,132.50,83.00,89.00,0.0000,228.71,1,1,1.8501,OUT_OF_RANGE,0,3838,543,24819,0,0,1992,0,0,0,0
129,0,1,1,ACCEPT,6.3149,1.0645,2574,-2,1,0.2556,-31.17,13.73,237.64,233.75,165.00,140.00,86.00,88.00,0.0000,233.29,1,16,1.4461,AT_SEARCH_RAIL,0,5333,446,24496,0,0,2574,0,0,0,0
130,0,1,1,ACCEPT,8.9432,1.3469,2349,3,-8,0.2597,-8.91,-44.64,237.64,233.75,157.50,152.00,85.00,82.00,0.0000,257.60,1,0,1.9132,LOW_CONF,0,4629,353,31175,0,0,2349,0,0,0,0
131,0,1,1,ACCEPT,5.6186,1.0048,1459,-2,2,0.0562,-23.75,-30.05,237.64,233.75,150.00,165.50,84.00,79.00,0.0000,261.59,1,1,2.7884,OUT_OF_RANGE,0,5369,290,23870,0,0,1459,0,0,0,0
132,0,1,1,ACCEPT,6.4481,1.1002,1372,-8,-1,0.4162,-83.12,-37.34,237.64,233.75,142.00,175.50,82.00,77.00,0.0000,309.81,1,0,1.5685,LOW_CONF,0,3277,345,29581,0,0,1372,0,0,0,0
133,0,1,1,ACCEPT,7.8653,1.0209,2105,1,-1,0.9183,-75.70,-44.64,237.64,233.75,135.50,189.00,79.00,68.00,0.0000,314.95,1,0,1.5500,LOW_CONF,0,4442,504,32767,0,0,2105,0,0,0,0
134,0,1,1,ACCEPT,8.9946,1.1813,1570,-1,2,0.6803,-83.12,-30.05,237.64,233.75,131.50,200.00,81.00,66.00,0.0000,314.62,1,1,2.3885,OUT_OF_RANGE,0,4517,566,25819,0,0,1570,0,0,0,0
135,0,1,1,ACCEPT,7.3175,1.2285,1000,-2,0,0.9130,-97.97,-30.05,237.64,233.75,129.00,209.50,78.00,65.00,0.0000,330.00,1,1,2.4909,OUT_OF_RANGE,0,3687,377,26062,0,0,1000,0,0,0,0
136,0,1,1,ACCEPT,8.0475,1.3709,1142,-1,0,0.9615,-105.39,-30.05,237.64,233.75,129.50,218.00,75.00,60.00,0.0000,341.62,1,1,2.5616,OUT_OF_RANGE,0,4361,272,28997,0,0,1142,0,0,0,0
137,0,1,1,ACCEPT,7.0696,1.6827,838,-2,0,0.9296,-120.23,-30.05,237.64,233.75,131.50,226.00,73.00,58.00,0.0000,359.07,1,1,2.7071,OUT_OF_RANGE,0,3737,193,25867,0,0,838,0,0,0,0
138,0,1,1,ACCEPT,7.3206,1.4715,774,0,0,1.0000,-120.23,-30.05,237.64,233.75,135.00,229.00,72.00,56.00,0.0000,363.66,1,1,2.6240,OUT_OF_RANGE,0,2937,208,26317,0,0,774,0,0,0,0
139,0,1,1,ACCEPT,8.6871,1.3634,1043,0,0,1.0000,-120.23,-30.05,237.64,233.75,140.50,229.50,71.00,55.00,0.0000,367.90,1,1,2.2523,OUT_OF_RANGE,0,2994,183,32225,0,0,1043,0,0,0,0
140,0,1,1,ACCEPT,7.6493,1.5859,877,0,0,1.0000,-120.23,-30.05,237.64,233.75,146.50,230.50,67.00,55.00,0.0000,372.87,1,0,2.7153,ACCEPT,0,2765,412,29439,0,0,877,0,0,0,0
141,0,1,1,ACCEPT,7.3949,1.6794,749,0,0,1.0000,-120.23,-30.05,237.64,233.75,153.00,232.50,62.00,51.00,0.0000,378.93,1,1,2.6264,OUT_OF_RANGE,0,3321,266,23189,0,0,749,0,0,0,0
142,0,1,1,ACCEPT,5.6110,1.5234,521,1,1,0.8983,-112.81,-22.75,237.64,233.75,161.00,235.00,60.00,50.00,0.0000,376.04,1,1,2.5013,OUT_OF_RANGE,0,3078,196,30970,0,0,521,0,0,0,0
143,0,1,0,LOW_PSR,4.6091,1.2594,500,4,5,0.7180,-112.81,-22.75,237.64,233.75,167.50,238.00,57.00,50.00,0.0000,382.84,0,0,0.0000,NOT_RUN,0,3237,192,0,0,0,500,0,0,0,0
144,0,1,1,ACCEPT,5.1973,1.3788,546,4,5,0.5348,-83.12,13.73,237.64,233.75,171.00,237.50,56.00,49.00,0.0000,338.60,1,1,2.4191,OUT_OF_RANGE,0,3137,220,29507,0,0,546,0,0,0,0
145,0,1,1,ACCEPT,6.0593,1.5064,711,-1,0,0.9831,-90.55,13.73,237.64,233.75,173.00,235.50,56.00,49.00,0.0000,344.44,1,0,2.5667,ACCEPT,0,3546,266,24170,0,0,711,0,0,0,0
146,0,1,1,ACCEPT,6.5772,1.6004,733,-1,-1,0.9181,-97.97,6.44,237.64,233.75,175.50,232.50,57.00,47.00,0.0000,354.81,1,1,2.6093,OUT_OF_RANGE,0,3372,213,23277,0,0,733,0,0,0,0
147,0,1,1,ACCEPT,7.3127,1.6721,719,0,0,1.0000,-97.97,6.44,237.64,233.75,180.50,232.00,57.00,48.00,0.0000,358.36,1,1,2.6518,OUT_OF_RANGE,0,2964,161,30185,0,0,719,0,0,0,0
148,0,1,1,ACCEPT,8.4626,1.6720,1045,1,1,0.9713,-90.55,13.73,237.64,233.75,185.50,233.00,57.00,48.00,0.0000,352.53,1,0,2.5718,ACCEPT,0,3464,207,27453,0,0,1045,0,0,0,0
149,0,1,1,ACCEPT,8.8903,1.9431,1537,1,-1,0.9297,-83.12,6.44,237.64,233.75,191.00,235.50,60.00,49.00,0.0000,357.23,1,1,2.2455,OUT_OF_RANGE,0,4343,228,29358,0,0,1537,0,0,0,0
150,0,1,1,ACCEPT,12.1065,2.3509,2003,0,0,1.0000,-83.12,6.44,237.64,233.75,196.00,238.00,60.00,50.00,0.0000,362.67,1,1,2.1945,OUT_OF_RANGE,0,3822,176,26973,0,0,2003,0,0,0,0
151,0,1,1,ACCEPT,13.8611,2.3523,1569,0,-1,0.9777,-83.12,-0.86,237.64,233.75,201.50,240.50,59.00,51.00,0.0000,373.18,1,0,1.5881,LOW_CONF,0,2721,149,31104,0,0,1569,0,0,0,0
152,0,1,1,ACCEPT,15.2878,2.3903,1917,0,0,1.0000,-83.12,-0.86,237.64,233.75,204.00,239.50,60.00,49.00,0.0000,374.45,1,0,1.6052,LOW_CONF,0,3047,145,28089,0,0,1917,0,0,0,0
153,0,1,1,ACCEPT,16.5617,2.6325,2235,0,0,1.0000,-83.12,-0.86,237.64,233.75,207.00,239.50,60.00,51.00,0.0000,376.76,1,1,1.9387,OUT_OF_RANGE,0,3138,181,29274,0,0,2235,0,0,0,0
154,0,1,1,ACCEPT,16.8329,3.0331,2202,0,0,1.0000,-83.12,-0.86,237.64,233.75,208.50,239.00,61.00,52.00,0.0000,377.59,1,1,2.2185,OUT_OF_RANGE,0,3065,180,25639,0,0,2202,0,0,0,0
155,0,1,1,ACCEPT,18.5229,3.3109,2215,0,0,1.0000,-83.12,-0.86,237.64,233.75,212.00,239.00,60.00,52.00,0.0000,380.30,1,0,2.2795,ACCEPT,0,2807,197,24468,0,0,2215,0,0,0,0
156,0,1,1,ACCEPT,20.5126,3.2629,2085,0,-1,0.9736,-83.12,-8.16,237.64,233.75,213.50,241.50,61.00,53.00,0.0000,387.70,1,1,1.9382,OUT_OF_RANGE,0,2356,161,25849,0,0,2085,0,0,0,0
157,0,1,1,ACCEPT,20.3477,2.8746,1650,0,0,1.0000,-83.12,-8.16,237.64,233.75,216.50,246.00,61.00,54.00,0.0000,392.90,1,0,1.8242,LOW_CONF,0,2041,169,25821,0,0,1650,0,0,0,0
158,0,1,1,ACCEPT,19.0625,2.6926,1489,1,0,0.9060,-75.70,-8.16,237.64,233.75,218.50,249.50,61.00,53.00,0.0000,391.08,1,1,2.2213,OUT_OF_RANGE,0,2063,182,26732,0,0,1489,0,0,0,0
159,0,1,1,ACCEPT,21.2828,3.0453,1882,0,0,1.0000,-75.70,-8.16,237.64,233.75,218.50,251.00,59.00,54.00,0.0000,392.07,1,0,2.0294,ACCEPT,0,2217,174,24746,0,0,1882,0,0,0,0
160,0,1,1,ACCEPT,23.4225,4.0492,2879,-1,0,0.9166,-83.12,-8.16,237.64,233.75,216.50,250.50,59.00,55.00,0.0000,395.83,1,1,2.0963,OUT_OF_RANGE,0,2757,196,29455,0,0,2879,0,0,0,0
161,0,1,1,ACCEPT,17.9916,3.8353,1607,-1,0,0.9546,-90.55,-8.16,237.64,233.75,214.00,249.50,58.00,57.00,0.0000,398.92,1,0,2.8173,ACCEPT,0,2355,217,27785,0,0,1607,0,0,0,0
162,0,1,1,ACCEPT,16.1255,3.1339,1451,0,0,1.0000,-90.55,-8.16,237.64,233.75,213.00,252.00,58.00,58.00,0.0000,399.78,1,0,2.9026,ACCEPT,0,2377,197,28720,0,0,1451,0,0,0,0
163,0,1,1,ACCEPT,17.8965,3.4702,1631,0,0,1.0000,-90.55,-8.16,237.64,233.75,212.50,256.00,57.00,58.00,0.0000,402.01,1,0,2.9050,ACCEPT,0,2386,198,29311,0,0,1631,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,219.00,231.00,72.00,70.00,219.00,231.00,72.00,70.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1748,11008,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,44.1152,9.5792,10039,4,1,0.0908,228.00,233.19,72.00,70.00,226.00,234.00,70.00,68.00,0.9186,2.16,1,0,2.8044,ACCEPT,0,4812,1529,11658,1,50,10039,0,0,0,0
2,0,1,1,ACCEPT,35.9490,6.6006,10825,4,2,0.1050,237.00,237.56,72.00,70.00,232.50,238.00,69.00,66.00,0.8316,4.52,1,0,2.8297,ACCEPT,0,6127,1344,10523,1,50,10825,0,0,0,0
3,0,1,1,ACCEPT,30.7071,6.0219,10153,3,1,0.2540,243.75,239.75,72.00,70.00,239.00,242.50,68.00,67.00,0.8086,5.49,1,0,2.3967,ACCEPT,0,5139,1143,10233,1,50,10153,0,0,0,0
4,0,1,1,ACCEPT,28.9175,5.6551,8969,3,2,0.1932,250.50,244.12,72.00,70.00,245.50,248.00,69.00,66.00,0.7787,6.33,1,0,2.1863,ACCEPT,0,5278,1089,9449,1,50,8969,0,0,0,0
5,0,1,1,ACCEPT,29.1476,5.4689,9133,3,3,0.1389,257.25,250.69,72.00,70.00,253.00,254.00,68.00,66.00,0.8063,5.39,1,0,2.2707,ACCEPT,0,5471,969,8990,1,50,9133,0,0,0,0
6,0,1,1,ACCEPT,26.7162,5.4280,9233,3,2,0.2070,264.00,255.06,72.00,70.00,258.50,260.00,69.00,68.00,0.7479,7.39,1,0,2.5356,ACCEPT,0,6177,866,9151,1,50,9233,0,0,0,0
7,0,1,1,ACCEPT,24.8780,5.0636,9150,2,3,0.1711,268.50,261.62,72.00,70.00,263.50,267.00,69.00,70.00,0.7509,7.34,1,0,2.5395,ACCEPT,0,7069,778,8534,1,50,9150,0,0,0,0
8,0,1,1,ACCEPT,21.5162,3.7341,8495,2,3,0.1889,273.00,268.19,72.00,70.00,269.00,275.50,68.00,73.00,0.7345,8.34,1,0,2.3756,ACCEPT,0,6844,773,7720,1,50,8495,0,0,0,0
9,0,1,1,ACCEPT,18.6704,3.0232,7951,2,4,0.2152,277.50,276.94,72.00,70.00,271.50,282.50,71.00,75.00,0.7331,8.18,1,0,2.1868,ACCEPT,0,7165,913,6931,1,50,7951,0,0,0,0
10,0,1,1,ACCEPT,15.2624,2.6353,7458,1,4,0.4116,279.75,285.69,72.00,70.00,273.00,291.00,72.00,78.00,0.7259,8.59,1,1,1.9603,LOW_CONF,0,7721,1184,6721,1,50,7458,0,0,0,0
11,0,1,1,ACCEPT,12.3958,2.1010,7507,2,4,0.3884,284.25,294.44,72.00,70.00,273.00,300.00,74.00,82.00,0.6370,12.55,1,0,2.0706,ACCEPT,0,8840,1184,7070,1,50,7507,0,0,0,0
12,0,1,1,ACCEPT,11.3309,2.1451,6551,0,5,0.3567,284.25,305.38,72.00,70.00,272.00,311.00,80.00,82.00,0.6252,13.48,1,0,2.0649,ACCEPT,0,8987,1144,7054,1,50,6551,0,0,0,0
13,0,1,1,ACCEPT,10.4401,2.0715,6349,-1,5,0.3286,282.00,316.31,72.00,70.00,269.00,320.50,84.00,85.00,0.5963,13.66,1,0,1.7916,LOW_CONF,0,8121,1085,7479,1,50,6349,0,0,0,0
14,0,1,1,ACCEPT,9.5965,2.2929,5808,-2,6,0.4168,277.50,329.44,72.00,70.00,263.00,331.00,88.00,86.00,0.5715,14.58,1,0,2.0086,ACCEPT,0,8131,806,7114,1,50,5808,0,0,0,0
15,0,1,1,ACCEPT,9.3915,1.8564,5172,-4,5,0.3627,268.50,340.38,72.00,70.00,255.00,341.50,90.00,83.00,0.6069,13.55,1,0,1.8224,LOW_CONF,0,6122,490,7778,1,50,5172,0,0,0,0
16,0,1,1,ACCEPT,9.0678,2.0769,4783,-6,5,0.1635,255.00,351.31,72.00,70.00,245.50,350.50,93.00,83.00,0.6529,9.53,1,1,1.8580,LOW_CONF,0,6125,422,7938,1,50,4783,0,0,0,0
17,0,1,1,ACCEPT,7.9041,1.8126,4450,-7,4,0.0609,239.25,360.06,72.00,70.00,232.50,357.00,91.00,90.00,0.6154,7.41,1,-1,1.5274,LOW_CONF,0,7117,396,10125,1,50,4450,0,0,0,0
18,0,1,1,ACCEPT,6.3508,1.2340,3808,-9,4,0.0102,219.00,368.81,72.00,70.00,219.00,365.50,86.00,97.00,0.6042,3.31,1,0,1.7138,LOW_CONF,0,9045,441,10846,1,50,3808,0,0,0,0
19,0,1,1,ACCEPT,6.7092,1.4484,4697,-9,3,0.2568,198.75,375.38,72.00,70.00,200.00,373.00,90.00,104.00,0.5385,2.68,1,-1,1.7712,LOW_CONF,0,9572,515,12529,1,50,4697,0,0,0,0
20,0,1,1,ACCEPT,6.5999,1.5687,4375,-10,4,0.5826,176.25,384.12,72.00,70.00,180.00,378.00,94.00,112.00,0.4787,7.18,1,0,2.1215,ACCEPT,0,10081,348,11374,1,50,4375,0,0,0,0
21,0,1,1,ACCEPT,6.6133,1.4188,4987,-7,4,0.0178,160.50,392.88,69.23,67.31,162.50,386.50,101.00,103.00,0.4479,6.68,1,-1,2.1102,ACCEPT,0,10063,347,9957,1,50,4987,0,0,0,0
22,0,1,1,ACCEPT,5.7392,1.0426,4674,-9,4,0.2424,141.09,401.31,69.23,67.31,143.00,389.00,112.00,104.00,0.4000,12.46,1,0,2.1195,ACCEPT,0,9380,405,9796,1,50,4674,0,0,0,0
23,0,1,1,ACCEPT,5.3751,1.1318,4431,-8,4,0.5098,123.84,409.75,69.23,67.31,126.00,394.50,116.00,103.00,0.3900,15.40,1,1,1.9517,LOW_CONF,0,9213,318,11667,1,50,4431,0,0,0,0
24,0,1,1,ACCEPT,7.1691,1.2676,5694,-7,5,0.4076,108.75,420.30,69.23,67.31,109.50,398.00,115.00,102.00,0.3576,22.31,1,0,2.1324,ACCEPT,0,10356,423,12884,1,50,5694,0,0,0,0
25,0,1,1,ACCEPT,7.7117,1.4960,5939,-7,5,0.3613,93.66,430.84,69.23,67.31,96.00,407.50,112.00,111.00,0.3634,23.46,1,3,1.8911,MAX_STEP,0,9737,353,14366,1,50,5939,0,0,0,0
26,0,1,1,ACCEPT,5.9745,1.2013,5001,-7,5,0.6171,78.56,441.39,69.23,67.31,82.00,421.00,120.00,120.00,0.3236,20.68,1,-4,1.8422,MAX_STEP,0,10262,486,13717,1,50,5001,0,0,0,0
27,0,1,1,ACCEPT,6.5052,1.3189,3892,-6,5,0.6174,65.62,451.94,69.23,67.31,70.50,430.50,121.00,127.00,0.3032,21.98,1,0,2.1901,ACCEPT,0,6685,673,15615,1,50,3892,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.2633,1.1087,-3478,1,0,0.9261,65.62,451.94,69.23,67.31,63.00,439.50,122.00,131.00,0.2916,12.71,0,0,0.0000,NOT_RUN,0,7557,612,0,1,50,3478,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.7279,1.2269,-3596,-5,4,0.7033,65.62,451.94,69.23,67.31,60.50,450.00,119.00,134.00,0.2922,5.48,0,0,0.0000,NOT_RUN,0,5857,551,0,1,50,3596,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.8584,1.1708,-3284,-7,2,0.6376,65.62,451.94,69.23,67.31,61.00,456.00,120.00,134.00,0.2898,6.16,0,0,0.0000,NOT_RUN,0,9049,446,0,1,50,3284,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.7120,1.1138,-4990,-10,4,0.0054,65.62,451.94,69.23,67.31,60.50,460.50,119.00,129.00,0.3035,9.98,0,0,0.0000,NOT_RUN,0,8188,588,0,1,50,4990,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.4499,1.0727,-5343,-11,3,0.2568,65.62,451.94,69.23,67.31,60.00,456.50,118.00,127.00,0.3109,7.24,0,0,0.0000,NOT_RUN,0,12693,631,0,1,50,5343,0,0,0,0
33,0,1,1,ACCEPT,5.9611,1.1488,6108,-6,-1,0.3171,52.69,449.83,64.01,62.23,59.00,448.50,116.00,127.00,0.2704,6.45,1,-2,2.4079,ACCEPT,0,12170,830,5846,1,50,6108,0,0,0,0
34,0,1,1,ACCEPT,7.7822,1.3154,3887,-1,-3,0.5588,50.69,444.02,64.01,62.23,61.00,438.50,120.00,127.00,0.2614,11.69,1,0,2.4094,ACCEPT,0,6219,1078,5060,1,50,3887,0,0,0,0
35,0,1,1,ACCEPT,8.7519,1.5391,4385,-1,-3,0.6933,48.69,438.20,61.55,59.84,63.00,429.00,124.00,124.00,0.2395,17.02,1,-1,2.4556,ACCEPT,0,6257,1201,5530,1,50,4385,0,0,0,0
36,0,1,1,ACCEPT,8.7947,1.6812,4704,0,-4,0.5540,48.69,430.70,61.55,59.84,63.50,418.00,125.00,122.00,0.2415,19.51,1,7,1.3398,MAX_STEP,0,7173,828,6897,1,50,4704,0,0,0,0
37,0,1,1,ACCEPT,8.9266,1.4417,4870,1,-6,0.4043,50.61,419.45,61.55,59.84,64.50,405.00,127.00,120.00,0.2416,20.05,1,-1,1.4270,LOW_CONF,0,7332,887,6923,1,50,4870,0,0,0,0
38,0,1,1,ACCEPT,8.8443,1.4305,4725,2,-5,0.4229,54.45,410.08,59.18,57.53,67.50,394.00,127.00,120.00,0.2234,20.71,1,-1,2.3118,ACCEPT,0,6710,777,7743,1,50,4725,0,0,0,0
39,0,1,1,ACCEPT,8.1698,1.2306,4488,2,-6,0.4015,58.14,399.30,59.18,57.53,71.50,383.00,129.00,120.00,0.2200,21.07,1,0,2.1653,ACCEPT,0,6845,662,7654,1,50,4488,0,0,0,0
40,0,1,1,ACCEPT,8.4021,1.3087,4295,2,-7,0.5756,61.83,386.72,59.18,57.53,76.00,371.00,128.00,120.00,0.2217,21.16,1,-1,1.8792,LOW_CONF,0,6375,637,6565,1,50,4295,0,0,0,0
41,0,1,1,ACCEPT,8.0617,1.1524,3803,2,-7,0.6319,65.52,374.14,59.18,57.53,81.50,357.50,125.00,119.00,0.2289,23.07,1,11,1.0978,MAX_STEP,0,5686,651,5774,1,50,3803,0,0,0,0
42,0,1,1,ACCEPT,8.0549,1.1967,3534,3,-8,0.4615,71.05,359.77,59.18,57.53,86.50,341.50,125.00,117.00,0.2328,23.93,1,-13,1.4706,MAX_STEP,0,5314,562,5670,1,50,3534,0,0,0,0
43,0,1,1,ACCEPT,8.3650,1.2699,3308,3,-8,0.5496,76.58,345.39,59.18,57.53,92.50,326.00,125.00,114.00,0.2389,25.09,1,-13,1.6732,MAX_STEP,0,5196,724,5174,1,50,3308,0,0,0,0
44,0,1,1,ACCEPT,8.1461,1.2662,3287,1,-7,0.7898,78.42,332.81,59.18,57.53,96.50,313.50,123.00,111.00,0.2494,26.45,1,-9,1.5184,MAX_STEP,0,6470,699,6053,1,50,3287,0,0,0,0
45,0,1,1,ACCEPT,8.3322,1.6026,3500,2,-6,0.5857,82.11,322.03,59.18,57.53,98.00,304.00,120.00,110.00,0.2579,24.03,1,-11,1.9977,MAX_STEP,0,6973,797,5954,1,50,3500,0,0,0,0
46,0,1,1,ACCEPT,8.9008,1.8322,3767,0,-5,0.3443,82.11,313.05,59.18,57.53,98.00,297.50,116.00,113.00,0.2598,22.23,1,-2,1.7333,LOW_CONF,0,7253,792,6294,1,50,3767,0,0,0,0
47,0,1,1,ACCEPT,9.3333,1.7782,3784,0,-5,0.2278,82.11,304.06,59.18,57.53,97.00,291.50,112.00,117.00,0.2598,19.48,1,-13,1.8339,MAX_STEP,0,7252,714,8477,1,50,3784,0,0,0,0
48,0,1,1,ACCEPT,9.1363,1.6758,4218,-1,-5,0.1714,80.27,295.08,59.18,57.53,95.00,286.50,110.00,121.00,0.2558,17.05,1,-13,2.3881,MAX_STEP,0,9193,751,8875,1,50,4218,0,0,0,0
49,0,1,1,ACCEPT,9.4179,1.5666,4576,0,-4,0.4032,80.27,287.89,59.18,57.53,91.50,282.50,105.00,123.00,0.2636,12.46,1,-12,2.2370,MAX_STEP,0,9541,727,8708,1,50,4576,0,0,0,0
50,0,1,1,ACCEPT,9.6896,1.6976,4767,-1,-5,0.4858,78.42,278.91,59.18,57.53,90.50,279.50,101.00,123.00,0.2741,12.09,1,-3,1.7874,MAX_STEP,0,9614,767,9185,1,50,4767,0,0,0,0
51,0,1,1,ACCEPT,11.1202,1.9895,6038,0,-4,0.3567,78.42,271.72,59.18,57.53,88.50,274.50,97.00,125.00,0.2808,10.45,1,-2,1.4979,LOW_CONF,0,9988,816,9972,1,50,6038,0,0,0,0
52,0,1,1,ACCEPT,12.0227,2.4162,6949,-1,-5,0.2170,76.58,262.73,59.18,57.53,88.50,270.00,99.00,126.00,0.2730,13.96,1,-3,1.7592,MAX_STEP,0,10125,828,9212,1,50,6949,0,0,0,0
53,0,1,1,ACCEPT,13.3920,2.8499,7786,-1,-4,0.2135,74.73,255.55,59.18,57.53,89.00,266.00,100.00,126.00,0.2702,17.69,1,-2,1.7253,LOW_CONF,0,10437,831,8644,1,50,7786,0,0,0,0
54,0,1,1,ACCEPT,14.1654,2.8165,7813,0,-4,0.1312,74.73,248.36,59.18,57.53,90.50,262.00,103.00,126.00,0.2624,20.85,1,-1,1.6923,LOW_CONF,0,10251,869,9126,1,50,7813,0,0,0,0
55,0,1,1,ACCEPT,14.3695,2.8054,8071,0,-4,0.0800,74.73,241.17,59.18,57.53,92.50,257.00,105.00,124.00,0.2615,23.79,1,0,1.9639,LOW_CONF,0,9753,834,9621,1,50,8071,0,0,0,0
56,0,1,1,ACCEPT,13.2918,2.4714,7738,0,-5,0.0372,74.73,232.19,56.90,55.32,95.00,252.00,106.00,122.00,0.2434,28.34,1,-1,2.0240,ACCEPT,0,9952,980,9071,1,50,7738,0,0,0,0
57,0,1,1,ACCEPT,13.4048,2.3376,7609,1,-6,0.0151,76.52,221.78,54.71,53.19,98.00,245.00,108.00,122.00,0.2209,31.63,1,-1,2.0791,ACCEPT,0,10135,873,10909,1,50,7609,0,0,0,0
58,0,1,1,ACCEPT,11.5635,2.0184,7446,1,-6,0.0152,78.22,211.84,54.71,53.19,102.00,236.00,108.00,126.00,0.2139,33.90,1,0,2.0690,ACCEPT,0,11575,810,13186,1,50,7446,0,0,0,0
59,0,1,1,ACCEPT,11.6966,1.8645,7967,3,-6,0.0429,83.33,201.91,52.61,51.15,106.50,226.00,109.00,128.00,0.1929,33.43,1,-1,2.5396,ACCEPT,0,11124,804,13304,1,50,7967,0,0,0,0
