frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,1,ACCEPT,17.1747,3.4936,4940,0,0,1.0000,232.92,559.95,96.61,79.04,48.50,342.50,45.00,41.00,0.0000,285.13,1,1,2.1310,ACCEPT,0,5319,509,6793,2,99,4940,0,0,0,0
77,0,1,1,ACCEPT,15.5115,3.6628,4769,-2,-1,0.8383,226.89,557.48,96.61,79.04,44.00,340.50,50.00,41.00,0.0000,283.78,1,0,2.2243,ACCEPT,0,5058,608,3354,2,99,4769,0,0,0,0
78,0,1,1,ACCEPT,17.7746,4.0515,2516,0,0,1.0000,226.89,557.48,96.61,79.04,38.50,338.50,47.00,39.00,0.0000,288.87,1,0,2.4386,ACCEPT,0,2855,626,5240,2,99,2516,0,0,0,0
79,0,1,1,ACCEPT,17.2383,3.5654,4143,0,0,1.0000,226.89,557.48,96.61,79.04,41.00,339.00,38.00,38.00,0.0000,286.86,1,0,2.4642,ACCEPT,0,4384,511,8850,2,99,4143,0,0,0,0
80,0,1,1,ACCEPT,14.4331,2.6770,5801,-1,0,0.9885,223.88,557.48,96.61,79.04,39.50,338.50,35.00,39.00,0.0000,286.27,1,0,2.1981,ACCEPT,0,6317,476,9196,2,99,5801,0,0,0,0
81,0,1,1,ACCEPT,17.5983,3.6762,6062,0,0,1.0000,223.88,557.48,96.61,79.04,43.00,342.50,42.00,37.00,0.0000,280.95,1,0,2.3969,ACCEPT,0,6318,498,7443,2,99,6062,0,0,0,0
82,0,1,1,ACCEPT,16.3906,2.8046,4981,0,0,1.0000,223.88,557.48,96.61,79.04,48.00,349.00,46.00,44.00,0.0000,272.76,1,0,2.4422,ACCEPT,0,5544,469,8317,2,99,4981,0,0,0,0
83,0,1,1,ACCEPT,16.0335,2.9322,4929,-1,0,0.9318,220.86,557.48,96.61,79.04,55.50,353.50,47.00,43.00,0.0000,262.59,1,0,2.4475,ACCEPT,0,6152,669,7940,2,99,4929,0,0,0,0
84,0,1,1,ACCEPT,12.8399,2.0873,4423,0,0,1.0000,220.86,557.48,96.61,79.04,65.50,362.00,49.00,42.00,0.0000,249.70,1,0,2.3021,ACCEPT,0,6761,617,4248,2,99,4423,0,0,0,0
85,0,1,1,ACCEPT,11.8369,1.9779,2055,0,0,1.0000,220.86,557.48,96.61,79.04,72.00,370.50,44.00,41.00,0.0000,239.00,1,0,2.3836,ACCEPT,0,3467,473,5643,2,99,2055,0,0,0,0
86,0,1,1,ACCEPT,12.6961,2.0714,2728,0,-3,0.4483,220.86,550.08,96.61,79.04,77.00,379.00,46.00,36.00,0.0000,223.52,1,0,2.3350,ACCEPT,0,3958,707,6512,2,99,2728,0,0,0,0
87,0,1,1,ACCEPT,16.7427,3.2097,5755,-2,-2,0.7286,214.83,545.14,96.61,79.04,82.00,379.50,40.00,41.00,0.0000,212.32,1,0,2.5603,ACCEPT,0,7411,459,10625,2,99,5755,0,0,0,0
88,0,1,1,ACCEPT,14.0927,2.6712,5655,1,-2,0.4833,217.84,540.20,96.61,79.04,79.50,386.50,45.00,39.00,0.0000,206.79,1,0,2.4386,ACCEPT,0,7985,575,5780,2,99,5655,0,0,0,0
89,0,1,1,ACCEPT,11.9800,2.0691,3474,1,-2,0.7383,220.86,535.27,100.47,82.20,73.50,383.00,45.00,40.00,0.0000,211.90,1,1,2.0459,ACCEPT,0,5252,714,8417,2,99,3474,0,0,0,0
90,0,1,1,ACCEPT,15.3251,3.3109,6794,-2,0,0.8518,214.58,535.27,100.47,82.20,66.00,378.50,40.00,39.00,0.0000,215.99,1,0,2.3161,ACCEPT,0,8805,427,13841,2,99,6794,0,0,0,0
91,0,1,1,ACCEPT,16.2410,3.0796,7699,0,0,1.0000,214.58,535.27,100.47,82.20,58.00,375.00,44.00,40.00,0.0000,224.06,1,0,2.3451,ACCEPT,0,8914,428,14637,2,99,7699,0,0,0,0
92,0,1,1,ACCEPT,17.2072,2.8455,8047,0,0,1.0000,214.58,535.27,100.47,82.20,52.00,370.00,44.00,38.00,0.0000,231.83,1,0,2.3115,ACCEPT,0,9073,320,17430,2,99,8047,0,0,0,0
93,0,1,1,ACCEPT,13.6457,2.7247,7294,1,0,0.9539,217.72,535.27,100.47,82.20,43.00,365.00,48.00,40.00,0.0000,243.96,1,0,2.5489,ACCEPT,0,9005,686,11592,2,99,7294,0,0,0,0
94,0,1,1,ACCEPT,16.0048,3.2976,7268,-1,2,0.6958,214.58,540.39,100.47,82.20,39.50,357.00,53.00,40.00,0.0000,253.54,1,0,2.3626,ACCEPT,0,8447,397,16955,2,99,7268,0,0,0,0
95,0,1,1,ACCEPT,19.0014,3.6977,7706,0,0,1.0000,214.58,540.39,100.47,82.20,37.50,352.50,51.00,39.00,0.0000,258.19,1,0,2.3187,ACCEPT,0,8338,349,14144,2,99,7706,0,0,0,0
96,0,1,1,ACCEPT,19.4245,3.6091,7330,0,0,1.0000,214.58,540.39,100.47,82.20,40.50,352.00,51.00,34.00,0.0000,256.50,1,0,2.5032,ACCEPT,0,7802,255,21607,2,99,7330,0,0,0,0
97,0,1,1,ACCEPT,17.6711,3.5013,7815,-1,-1,0.8325,211.44,537.83,100.47,82.20,45.50,351.00,47.00,32.00,0.0000,249.88,1,0,2.5113,ACCEPT,0,8979,479,16300,2,99,7815,0,0,0,0
98,0,1,1,ACCEPT,9.4759,1.5863,4410,-1,-1,0.9537,208.30,535.27,96.61,79.04,52.50,352.50,43.00,35.00,0.0000,240.16,1,-1,2.3418,ACCEPT,0,7646,1124,2769,2,99,4410,0,0,0,0
99,0,1,1,ACCEPT,16.6869,3.0530,1441,0,-1,0.8612,208.30,532.80,96.61,79.04,59.00,352.00,40.00,40.00,0.0000,234.47,1,0,2.4105,ACCEPT,0,1824,389,14618,2,99,1441,0,0,0,0
