frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,65.6667,12.8938,8742,0,0,1.0000,198.81,200.20,32.88,27.04,433.00,135.50,28.00,25.00,0.0000,242.96,1,0,3.2638,ACCEPT,0,2893,123,21672,0,0,8742,0,0,0,0
115,0,1,1,ACCEPT,65.9061,13.4066,8540,0,0,1.0000,198.81,200.20,32.88,27.04,479.00,135.00,28.00,28.00,0.0000,287.67,1,0,3.2647,ACCEPT,0,2789,117,21593,0,0,8540,0,0,0,0
116,0,1,1,ACCEPT,65.3376,12.8057,8567,0,0,1.0000,198.81,200.20,32.88,27.04,480.00,135.50,34.00,31.00,0.0000,288.54,1,0,3.2666,ACCEPT,0,2883,121,21343,0,0,8567,0,0,0,0
117,0,1,1,ACCEPT,65.6426,12.7108,8262,0,0,1.0000,198.81,200.20,32.88,27.04,424.00,138.00,28.00,28.00,0.0000,233.62,1,0,3.2767,ACCEPT,0,2733,113,21099,0,0,8262,0,0,0,0
118,0,1,1,ACCEPT,64.7348,12.0265,8166,0,0,1.0000,198.81,200.20,32.88,27.04,383.50,139.00,31.00,32.00,0.0000,194.56,1,0,3.2778,ACCEPT,0,2710,111,21852,0,0,8166,0,0,0,0
119,0,1,1,ACCEPT,64.9106,11.8116,8150,0,0,1.0000,198.81,200.20,32.88,27.04,349.50,142.00,33.00,30.00,0.0000,161.54,1,0,3.2796,ACCEPT,0,2722,111,22169,0,0,8150,0,0,0,0
120,0,1,1,ACCEPT,65.5293,11.4444,8137,0,0,1.0000,198.81,200.20,32.88,27.04,334.50,144.00,33.00,32.00,0.0000,146.87,1,0,3.2775,ACCEPT,0,2686,108,22636,0,0,8137,0,0,0,0
121,0,1,1,ACCEPT,65.9851,11.5882,8216,0,0,1.0000,198.81,200.20,32.88,27.04,329.50,144.50,31.00,29.00,0.0000,142.06,1,0,3.2787,ACCEPT,0,2712,114,21020,0,0,8216,0,0,0,0
122,0,1,1,ACCEPT,66.2840,11.6931,7963,0,0,1.0000,198.81,200.20,32.88,27.04,338.00,144.00,32.00,30.00,0.0000,150.11,1,0,3.2794,ACCEPT,0,2645,113,20970,0,0,7963,0,0,0,0
123,0,1,1,ACCEPT,66.6323,11.7081,7903,0,0,1.0000,198.81,200.20,32.88,27.04,357.50,152.50,29.00,27.00,0.0000,165.70,1,0,3.2798,ACCEPT,0,2587,116,21278,0,0,7903,0,0,0,0
124,0,1,1,ACCEPT,66.9487,11.8086,7959,0,0,1.0000,198.81,200.20,32.88,27.04,392.50,152.50,27.00,25.00,0.0000,199.48,1,0,3.2805,ACCEPT,0,2607,116,21442,0,0,7959,0,0,0,0
125,0,1,1,ACCEPT,55.4253,9.9461,7201,0,0,1.0000,198.81,200.20,32.88,27.04,436.50,154.50,31.00,29.00,0.0000,242.04,1,0,3.2588,ACCEPT,0,2524,93,23254,0,0,7201,0,0,0,0
126,0,1,1,ACCEPT,56.7484,10.3026,7150,0,0,1.0000,198.81,200.20,32.88,27.04,431.50,156.50,29.00,27.00,0.0000,236.76,1,0,3.2600,ACCEPT,0,2473,93,23522,0,0,7150,0,0,0,0
127,0,1,1,ACCEPT,60.7847,12.3256,7420,0,0,1.0000,198.81,200.20,32.88,27.04,366.50,153.50,31.00,27.00,0.0000,174.07,1,0,3.2807,ACCEPT,0,2590,102,22292,0,0,7420,0,0,0,0
128,0,1,1,ACCEPT,62.4333,13.5886,7895,0,0,1.0000,198.81,200.20,32.88,27.04,319.00,152.00,28.00,28.00,0.0000,129.49,1,0,3.2842,ACCEPT,0,2806,112,21243,0,0,7895,0,0,0,0
129,0,1,1,ACCEPT,62.5004,13.1611,7844,0,0,1.0000,198.81,200.20,32.88,27.04,279.00,150.50,32.00,31.00,0.0000,94.34,1,0,3.2863,ACCEPT,0,2864,112,20027,0,0,7844,0,0,0,0
130,0,1,1,ACCEPT,58.2465,12.3422,7430,0,0,1.0000,198.81,200.20,32.88,27.04,259.00,150.00,30.00,30.00,0.0000,78.38,1,0,3.2812,ACCEPT,0,2787,116,20337,0,0,7430,0,0,0,0
131,0,1,1,ACCEPT,59.0413,12.3432,7517,0,0,1.0000,198.81,200.20,32.88,27.04,250.00,150.50,30.00,31.00,0.0000,71.35,1,0,3.2832,ACCEPT,0,2824,116,20519,0,0,7517,0,0,0,0
132,0,1,1,ACCEPT,60.0190,12.2771,7354,0,0,1.0000,198.81,200.20,32.88,27.04,253.00,151.00,30.00,30.00,0.0000,73.19,1,0,3.2824,ACCEPT,0,2751,115,19798,0,0,7354,0,0,0,0
133,0,1,1,ACCEPT,61.2100,13.5580,7362,0,0,1.0000,198.81,200.20,32.88,27.04,269.50,148.50,29.00,29.00,0.0000,87.58,1,0,3.2827,ACCEPT,0,2708,116,19144,0,0,7362,0,0,0,0
134,0,1,1,ACCEPT,57.4278,10.9779,6949,0,0,1.0000,198.81,200.20,32.88,27.04,300.00,149.50,30.00,27.00,0.0000,113.18,1,0,3.2794,ACCEPT,0,2582,114,18625,0,0,6949,0,0,0,0
135,0,1,1,ACCEPT,58.2864,11.2517,6661,0,0,1.0000,198.81,200.20,32.88,27.04,346.50,148.00,33.00,30.00,0.0000,156.64,1,0,3.2800,ACCEPT,0,2466,115,17448,0,0,6661,0,0,0,0
136,0,1,1,ACCEPT,59.0278,11.5075,6168,0,0,1.0000,198.81,200.20,32.88,27.04,409.00,150.00,32.00,32.00,0.0000,216.10,1,0,3.2806,ACCEPT,0,2284,117,16430,0,0,6168,0,0,0,0
137,0,1,1,ACCEPT,59.2071,11.9812,5739,0,0,1.0000,198.81,200.20,32.88,27.04,427.00,151.50,30.00,31.00,0.0000,233.33,1,0,3.2818,ACCEPT,0,2049,116,15290,0,0,5739,0,0,0,0
138,0,1,1,ACCEPT,59.9581,12.0737,5240,0,0,1.0000,198.81,200.20,32.88,27.04,362.00,157.50,32.00,29.00,0.0000,168.68,1,0,3.2847,ACCEPT,0,1820,113,14755,0,0,5240,0,0,0,0
139,0,1,1,ACCEPT,56.9436,10.5597,4868,0,0,1.0000,198.81,200.20,32.88,27.04,313.50,160.00,29.00,30.00,0.0000,121.53,1,0,3.2841,ACCEPT,0,1709,115,13712,0,0,4868,0,0,0,0
140,0,1,1,ACCEPT,57.9335,10.9620,4615,0,0,1.0000,198.81,200.20,32.88,27.04,274.50,163.00,35.00,36.00,0.0000,84.34,1,0,3.2846,ACCEPT,0,1636,113,13243,0,0,4615,0,0,0,0
141,0,1,1,ACCEPT,61.2296,11.6578,4395,0,0,1.0000,198.81,200.20,32.88,27.04,251.00,168.00,32.00,34.00,0.0000,61.32,1,0,3.2885,ACCEPT,0,1488,115,13246,0,0,4395,0,0,0,0
142,0,1,1,ACCEPT,62.1093,12.0986,4174,0,0,1.0000,198.81,200.20,32.88,27.04,242.00,171.00,28.00,30.00,0.0000,52.13,1,0,3.2885,ACCEPT,0,1415,115,12671,0,0,4174,0,0,0,0
143,0,1,1,ACCEPT,62.6455,12.3938,4028,0,0,1.0000,198.81,200.20,32.88,27.04,245.00,176.50,32.00,31.00,0.0000,51.91,1,0,3.2875,ACCEPT,0,1372,118,12770,0,0,4028,0,0,0,0
144,0,1,1,ACCEPT,63.3113,12.8076,4060,0,0,1.0000,198.81,200.20,32.88,27.04,265.00,179.00,32.00,34.00,0.0000,69.50,1,0,3.2878,ACCEPT,0,1373,117,12529,0,0,4060,0,0,0,0
145,0,1,1,ACCEPT,63.9246,13.0000,3900,0,0,1.0000,198.81,200.20,32.88,27.04,302.00,184.00,36.00,36.00,0.0000,104.45,1,0,3.2883,ACCEPT,0,1316,117,12383,0,0,3900,0,0,0,0
146,0,1,1,ACCEPT,64.4296,13.1364,3757,0,0,1.0000,198.81,200.20,32.88,27.04,353.00,190.00,30.00,32.00,0.0000,154.52,1,0,3.2887,ACCEPT,0,1266,117,12248,0,0,3757,0,0,0,0
147,0,1,1,ACCEPT,64.8509,13.0504,3628,0,0,1.0000,198.81,200.20,32.88,27.04,422.00,199.00,34.00,36.00,0.0000,223.19,1,0,3.2880,ACCEPT,0,1216,122,11843,0,0,3628,0,0,0,0
148,0,1,1,ACCEPT,64.9036,13.1494,3432,0,0,1.0000,198.81,200.20,32.88,27.04,422.50,203.00,39.00,38.00,0.0000,223.70,1,0,3.2887,ACCEPT,0,1159,121,11932,0,0,3432,0,0,0,0
149,0,1,1,ACCEPT,63.0175,13.1367,3363,0,0,1.0000,198.81,200.20,32.88,27.04,355.50,200.00,37.00,34.00,0.0000,156.69,1,0,3.2865,ACCEPT,0,1150,124,11097,0,0,3363,0,0,0,0
150,0,1,1,ACCEPT,63.4116,13.2000,3168,0,0,1.0000,198.81,200.20,32.88,27.04,297.00,202.00,28.00,28.00,0.0000,98.20,1,0,3.2869,ACCEPT,0,1086,123,10788,0,0,3168,0,0,0,0
151,0,1,1,ACCEPT,63.9436,13.1913,3034,0,0,1.0000,198.81,200.20,32.88,27.04,257.00,201.00,38.00,40.00,0.0000,58.19,1,0,3.2873,ACCEPT,0,1038,123,10430,0,0,3034,0,0,0,0
152,0,1,1,ACCEPT,40.6100,7.5444,2633,0,0,1.0000,198.81,200.20,32.88,27.04,236.50,202.00,41.00,38.00,0.0000,37.73,1,0,3.3087,ACCEPT,0,1388,133,19011,0,0,2633,0,0,0,0
153,0,1,1,ACCEPT,21.2506,2.6827,4845,0,0,1.0000,198.81,200.20,32.88,27.04,229.50,201.00,39.00,42.00,0.0595,30.70,1,0,3.1898,ACCEPT,0,3761,121,21011,0,0,4845,0,0,0,0
154,0,1,1,ACCEPT,35.8596,7.4601,5886,0,0,1.0000,198.81,200.20,32.88,27.04,233.00,203.00,40.00,36.00,0.0269,34.30,1,0,3.3164,ACCEPT,0,3174,108,18644,0,0,5886,0,0,0,0
155,0,1,1,ACCEPT,56.5034,12.8612,7781,0,0,1.0000,198.81,200.20,32.88,27.04,260.50,202.50,35.00,35.00,0.0000,61.73,1,0,3.2982,ACCEPT,0,2805,119,16685,0,0,7781,0,0,0,0
156,0,1,1,ACCEPT,55.9490,12.4716,8119,0,0,1.0000,198.81,200.20,32.88,27.04,295.50,203.50,39.00,37.00,0.0000,96.74,1,0,3.3004,ACCEPT,0,2963,118,17223,0,0,8119,0,0,0,0
157,0,1,1,ACCEPT,56.8181,11.9681,8246,0,0,1.0000,198.81,200.20,32.88,27.04,357.00,207.50,44.00,41.00,0.0000,158.36,1,0,3.2992,ACCEPT,0,3034,116,18012,0,0,8246,0,0,0,0
158,0,1,1,ACCEPT,57.3576,11.9986,8663,0,0,1.0000,198.81,200.20,32.88,27.04,428.50,214.50,37.00,39.00,0.0000,230.13,1,0,3.2996,ACCEPT,0,3197,117,18279,0,0,8663,0,0,0,0
159,0,1,1,ACCEPT,61.0803,14.1968,8802,0,0,1.0000,198.81,200.20,32.88,27.04,413.50,212.50,43.00,41.00,0.0000,215.04,1,0,3.2851,ACCEPT,0,3236,109,20030,0,0,8802,0,0,0,0
160,0,1,1,ACCEPT,59.7390,13.4752,8678,0,0,1.0000,198.81,200.20,32.88,27.04,345.00,213.50,40.00,39.00,0.0000,146.79,1,0,3.2855,ACCEPT,0,3284,106,20100,0,0,8678,0,0,0,0
161,0,1,1,ACCEPT,60.4692,13.8224,8639,0,0,1.0000,198.81,200.20,32.88,27.04,272.00,212.50,44.00,41.00,0.0000,74.21,1,0,3.2859,ACCEPT,0,3255,105,21328,0,0,8639,0,0,0,0
162,0,1,1,ACCEPT,32.9427,5.5624,7398,0,0,1.0000,198.81,200.20,32.88,27.04,230.50,215.50,41.00,41.00,0.0398,35.19,1,0,3.2727,ACCEPT,0,4675,141,16991,0,0,7398,0,0,0,0
163,0,1,1,ACCEPT,10.0453,2.5727,3414,0,0,1.0000,198.81,200.20,32.88,27.04,202.00,215.50,36.00,41.00,0.3287,15.63,1,0,2.7664,ACCEPT,0,5735,88,18914,0,0,3414,0,0,0,0
164,0,1,1,ACCEPT,12.1853,2.1490,3217,0,0,1.0000,198.81,200.20,32.88,27.04,190.00,216.50,36.00,35.00,0.2129,18.53,1,0,3.1452,ACCEPT,0,2795,150,20066,0,0,3217,0,0,0,0
165,0,1,1,ACCEPT,11.1090,2.6175,3942,0,0,1.0000,198.81,200.20,32.88,27.04,194.50,218.00,37.00,36.00,0.2334,18.31,1,0,3.0616,ACCEPT,0,3921,130,21389,0,0,3942,0,0,0,0
166,0,1,1,ACCEPT,22.9944,4.8292,6645,0,0,1.0000,198.81,200.20,32.88,27.04,218.50,220.00,37.00,36.00,0.0875,27.92,1,0,3.0682,ACCEPT,0,4015,78,20806,0,0,6645,0,0,0,0
167,0,1,1,ACCEPT,46.6584,8.0281,8582,0,0,1.0000,198.81,200.20,32.88,27.04,253.00,224.50,42.00,39.00,0.0000,59.39,1,0,3.2744,ACCEPT,0,3895,116,17148,0,0,8582,0,0,0,0
168,0,1,1,ACCEPT,49.4284,8.0461,7684,0,0,1.0000,198.81,200.20,32.88,27.04,304.50,225.00,37.00,36.00,0.0000,108.56,1,0,3.2749,ACCEPT,0,3170,117,16314,0,0,7684,0,0,0,0
169,0,1,1,ACCEPT,50.7096,8.3326,7641,0,0,1.0000,198.81,200.20,32.88,27.04,368.50,233.50,37.00,33.00,0.0000,172.92,1,0,3.2756,ACCEPT,0,3108,116,15739,0,0,7641,0,0,0,0
170,0,1,1,ACCEPT,51.9130,8.6455,7608,0,0,1.0000,198.81,200.20,32.88,27.04,374.50,231.50,39.00,37.00,0.0000,178.45,1,0,3.2764,ACCEPT,0,3051,116,15171,0,0,7608,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,228.00,185.50,38.00,37.00,228.00,185.50,38.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,554,11080,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.1277,1.5778,1278,0,1,0.9648,228.00,186.66,38.00,37.00,266.50,189.00,39.00,38.00,0.0000,38.57,1,0,3.0582,ACCEPT,0,2586,453,3898,1,50,1278,0,0,0,0
2,0,1,1,ACCEPT,9.8347,1.9199,791,0,0,1.0000,228.00,186.66,38.00,37.00,324.00,185.50,40.00,39.00,0.0000,96.01,1,0,3.1007,ACCEPT,0,1013,394,4020,1,50,791,0,0,0,0
3,0,1,1,ACCEPT,11.9135,2.3497,1055,0,0,1.0000,228.00,186.66,38.00,37.00,392.50,190.50,33.00,35.00,0.0000,164.54,1,0,3.1095,ACCEPT,0,1132,364,4723,1,50,1055,0,0,0,0
4,0,1,1,ACCEPT,13.6394,2.7006,1407,0,0,1.0000,228.00,186.66,38.00,37.00,433.50,193.00,35.00,36.00,0.0000,205.60,1,0,3.1307,ACCEPT,0,1380,318,4971,1,50,1407,0,0,0,0
5,0,1,1,ACCEPT,15.4240,3.0387,1571,0,0,1.0000,228.00,186.66,38.00,37.00,378.50,191.00,35.00,34.00,0.0000,150.56,1,0,3.1511,ACCEPT,0,1402,266,5245,1,50,1571,0,0,0,0
6,0,1,1,ACCEPT,16.8065,3.3735,1734,0,0,1.0000,228.00,186.66,38.00,37.00,333.50,196.50,37.00,35.00,0.0000,105.96,1,0,3.1739,ACCEPT,0,1447,246,5179,1,50,1734,0,0,0,0
7,0,1,1,ACCEPT,18.5517,3.7824,1808,0,0,1.0000,228.00,186.66,38.00,37.00,292.50,199.00,33.00,34.00,0.0000,65.67,1,0,3.1850,ACCEPT,0,1414,184,5597,1,50,1808,0,0,0,0
8,0,1,1,ACCEPT,19.9829,4.0820,1841,0,0,1.0000,228.00,186.66,38.00,37.00,272.00,199.50,40.00,41.00,0.0000,45.84,1,0,3.1972,ACCEPT,0,1355,155,6018,1,50,1841,0,0,0,0
9,0,1,1,ACCEPT,21.1645,4.3638,2003,0,0,1.0000,228.00,186.66,38.00,37.00,269.50,203.50,31.00,31.00,0.0000,44.79,1,0,3.2007,ACCEPT,0,1383,143,6681,1,50,2003,0,0,0,0
10,0,1,1,ACCEPT,22.3305,4.4306,2171,0,0,1.0000,228.00,186.66,38.00,37.00,281.50,207.00,33.00,34.00,0.0000,57.24,1,0,3.2059,ACCEPT,0,1462,146,6797,1,50,2171,0,0,0,0
11,0,1,1,ACCEPT,23.7832,4.6124,2297,0,0,1.0000,228.00,186.66,38.00,37.00,302.50,211.00,29.00,28.00,0.0000,78.38,1,0,3.2135,ACCEPT,0,1479,146,6925,1,50,2297,0,0,0,0
12,0,1,1,ACCEPT,25.3094,4.7800,2433,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,211.00,27.00,28.00,0.0000,120.97,1,0,3.2242,ACCEPT,0,1487,149,7175,1,50,2433,0,0,0,0
13,0,1,1,ACCEPT,26.7862,4.9491,2623,0,0,1.0000,228.00,186.66,38.00,37.00,401.00,215.50,32.00,31.00,0.0000,175.39,1,0,3.2312,ACCEPT,0,1544,150,7410,1,50,2623,0,0,0,0
14,0,1,1,ACCEPT,28.1764,5.1146,2767,0,0,1.0000,228.00,186.66,38.00,37.00,436.00,215.00,32.00,28.00,0.0000,209.92,1,0,3.2375,ACCEPT,0,1574,148,7578,1,50,2767,0,0,0,0
15,0,1,1,ACCEPT,29.7146,5.3204,2889,0,0,1.0000,228.00,186.66,38.00,37.00,382.50,211.00,31.00,26.00,0.0000,156.41,1,0,3.2441,ACCEPT,0,1586,149,7695,1,50,2889,0,0,0,0
16,0,1,1,ACCEPT,31.1374,5.4706,2976,0,0,1.0000,228.00,186.66,38.00,37.00,326.00,203.50,28.00,29.00,0.0000,99.44,1,0,3.2492,ACCEPT,0,1580,149,7910,1,50,2976,0,0,0,0
17,0,1,1,ACCEPT,32.5477,5.6576,3106,0,0,1.0000,228.00,186.66,38.00,37.00,289.00,201.50,28.00,33.00,0.0000,62.78,1,0,3.2519,ACCEPT,0,1603,150,7987,1,50,3106,0,0,0,0
18,0,1,1,ACCEPT,28.8585,5.6782,2964,0,0,1.0000,228.00,186.66,38.00,37.00,264.00,197.00,34.00,34.00,0.0000,37.46,1,0,3.2087,ACCEPT,0,1691,136,8956,1,50,2964,0,0,0,0
19,0,1,1,ACCEPT,18.0778,4.3741,3075,0,0,1.0000,228.00,186.66,38.00,37.00,256.00,193.00,32.00,34.00,0.0891,28.71,1,0,2.9340,ACCEPT,0,3700,165,12063,1,50,3075,0,0,0,0
20,0,1,1,ACCEPT,28.0843,6.0333,4712,0,0,1.0000,228.00,186.66,38.00,37.00,261.50,189.50,33.00,31.00,0.0262,33.62,1,0,3.1829,ACCEPT,0,2491,141,16455,1,50,4712,0,0,0,0
21,0,1,1,ACCEPT,35.0345,6.6786,6338,0,0,1.0000,228.00,186.66,38.00,37.00,283.00,184.50,32.00,33.00,0.0000,55.04,1,0,3.2772,ACCEPT,0,3286,146,15846,1,50,6338,0,0,0,0
22,0,1,1,ACCEPT,36.8350,6.5982,6519,0,0,1.0000,228.00,186.66,38.00,37.00,319.00,184.50,32.00,33.00,0.0000,91.03,1,0,3.2818,ACCEPT,0,3196,148,17916,1,50,6519,0,0,0,0
23,0,1,1,ACCEPT,38.0866,6.7512,7190,0,0,1.0000,228.00,186.66,38.00,37.00,368.00,178.00,32.00,30.00,0.0000,140.27,1,0,3.2847,ACCEPT,0,3444,148,18445,1,50,7190,0,0,0,0
24,0,1,1,ACCEPT,39.3636,6.8995,7279,0,0,1.0000,228.00,186.66,38.00,37.00,430.00,178.00,36.00,32.00,0.0000,202.19,1,0,3.2873,ACCEPT,0,3404,148,18964,1,50,7279,0,0,0,0
25,0,1,1,ACCEPT,38.4902,7.2056,7184,0,0,1.0000,228.00,186.66,38.00,37.00,422.50,175.50,35.00,31.00,0.0000,194.82,1,0,3.2793,ACCEPT,0,3371,149,17011,1,50,7184,0,0,0,0
26,0,1,1,ACCEPT,39.7575,7.4121,6619,0,0,1.0000,228.00,186.66,38.00,37.00,358.00,168.00,40.00,32.00,0.0000,131.33,1,0,3.2824,ACCEPT,0,3054,146,17280,1,50,6619,0,0,0,0
27,0,1,1,ACCEPT,39.7679,7.3773,6706,0,0,1.0000,228.00,186.66,38.00,37.00,311.50,163.00,31.00,28.00,0.0000,86.79,1,0,3.2871,ACCEPT,0,3155,130,19057,1,50,6706,0,0,0,0
28,0,1,1,ACCEPT,40.8063,7.1773,6639,0,0,1.0000,228.00,186.66,38.00,37.00,274.00,159.00,32.00,28.00,0.0000,53.67,1,0,3.2913,ACCEPT,0,3060,133,18883,1,50,6639,0,0,0,0
29,0,1,1,ACCEPT,42.2414,7.4739,6592,0,0,1.0000,228.00,186.66,38.00,37.00,265.50,157.50,33.00,29.00,0.0000,47.50,1,0,3.2837,ACCEPT,0,2946,136,20145,1,50,6592,0,0,0,0
30,0,1,1,ACCEPT,43.1061,7.5558,6702,0,0,1.0000,228.00,186.66,38.00,37.00,264.00,155.50,30.00,29.00,0.0000,47.61,1,0,3.2737,ACCEPT,0,2900,142,19955,1,50,6702,0,0,0,0
31,0,1,1,ACCEPT,44.0080,7.4831,7094,0,0,1.0000,228.00,186.66,38.00,37.00,274.50,154.00,31.00,30.00,0.0000,56.82,1,0,3.2781,ACCEPT,0,3043,142,20065,1,50,7094,0,0,0,0
32,0,1,1,ACCEPT,44.9102,7.7454,7149,0,0,1.0000,228.00,186.66,38.00,37.00,298.00,151.50,30.00,31.00,0.0000,78.33,1,0,3.2797,ACCEPT,0,3014,143,21550,1,50,7149,0,0,0,0
33,0,1,1,ACCEPT,42.8349,7.7522,7008,0,0,1.0000,228.00,186.66,38.00,37.00,339.00,146.50,34.00,31.00,0.0000,118.04,1,0,3.2996,ACCEPT,0,3192,133,17362,1,50,7008,0,0,0,0
34,0,1,1,ACCEPT,44.0103,7.9653,5966,0,0,1.0000,228.00,186.66,38.00,37.00,385.50,144.00,33.00,32.00,0.0000,163.17,1,0,3.3010,ACCEPT,0,2673,133,16930,1,50,5966,0,0,0,0
35,0,1,1,ACCEPT,45.1927,8.1724,5974,0,0,1.0000,228.00,186.66,38.00,37.00,446.50,149.50,37.00,35.00,0.0000,221.64,1,0,3.3022,ACCEPT,0,2637,132,16506,1,50,5974,0,0,0,0
36,0,1,1,ACCEPT,46.3409,8.2961,5940,0,0,1.0000,228.00,186.66,38.00,37.00,445.50,149.00,31.00,32.00,0.0000,220.74,1,0,3.3030,ACCEPT,0,2577,132,16284,1,50,5940,0,0,0,0
37,0,1,1,ACCEPT,47.4375,8.5621,5925,0,0,1.0000,228.00,186.66,38.00,37.00,397.00,148.00,34.00,32.00,0.0000,173.36,1,0,3.3039,ACCEPT,0,2538,132,15947,1,50,5925,0,0,0,0
38,0,1,1,ACCEPT,49.1858,8.8501,5903,0,0,1.0000,228.00,186.66,38.00,37.00,361.00,145.00,34.00,34.00,0.0000,139.37,1,0,3.3036,ACCEPT,0,2491,135,15703,1,50,5903,0,0,0,0
39,0,1,1,ACCEPT,49.6913,8.9130,5945,0,0,1.0000,228.00,186.66,38.00,37.00,338.50,143.00,33.00,32.00,0.0000,118.81,1,0,3.2926,ACCEPT,0,2461,138,14573,1,50,5945,0,0,0,0
40,0,1,1,ACCEPT,51.1431,9.2823,5820,0,0,1.0000,228.00,186.66,38.00,37.00,328.50,138.50,27.00,29.00,0.0000,111.44,1,0,3.2878,ACCEPT,0,2344,160,13587,1,50,5820,0,0,0,0
41,0,1,1,ACCEPT,52.1378,9.7446,5837,0,0,1.0000,228.00,186.66,38.00,37.00,330.50,136.00,27.00,28.00,0.0000,114.33,1,0,3.2904,ACCEPT,0,2338,165,12482,1,50,5837,0,0,0,0
42,0,1,1,ACCEPT,53.1692,9.9467,5600,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,137.50,27.00,31.00,0.0000,128.29,1,0,3.2919,ACCEPT,0,2220,164,11829,1,50,5600,0,0,0,0
43,0,1,1,ACCEPT,54.2102,10.1808,5518,0,0,1.0000,228.00,186.66,38.00,37.00,375.00,134.50,28.00,29.00,0.0000,155.98,1,0,3.2932,ACCEPT,0,2157,164,11198,1,50,5518,0,0,0,0
44,0,1,1,ACCEPT,54.8625,9.5443,5488,0,0,1.0000,228.00,186.66,38.00,37.00,418.50,133.00,27.00,26.00,0.0000,197.91,1,0,3.2929,ACCEPT,0,2095,165,11053,1,50,5488,0,0,0,0
45,0,1,1,ACCEPT,55.6591,9.6758,5641,0,0,1.0000,228.00,186.66,38.00,37.00,473.50,131.50,29.00,29.00,0.0000,251.62,1,0,3.2951,ACCEPT,0,2143,159,10167,1,50,5641,0,0,0,0
46,0,1,1,ACCEPT,56.4548,10.1648,5367,0,0,1.0000,228.00,186.66,38.00,37.00,498.00,134.50,26.00,27.00,0.0000,274.99,1,0,3.2962,ACCEPT,0,2035,154,10064,1,50,5367,0,0,0,0
47,0,1,1,ACCEPT,57.3712,9.7504,5470,0,0,1.0000,228.00,186.66,38.00,37.00,446.50,135.50,27.00,27.00,0.0000,224.41,1,0,3.2979,ACCEPT,0,2047,159,10378,1,50,5470,0,0,0,0
48,0,1,1,ACCEPT,58.1171,10.0293,5486,0,0,1.0000,228.00,186.66,38.00,37.00,403.00,138.50,30.00,27.00,0.0000,181.50,1,0,3.2985,ACCEPT,0,2030,161,10776,1,50,5486,0,0,0,0
49,0,1,1,ACCEPT,58.0630,10.3296,5516,0,0,1.0000,228.00,186.66,38.00,37.00,376.00,142.00,30.00,30.00,0.0000,154.59,1,0,3.2979,ACCEPT,0,2033,144,11920,1,50,5516,0,0,0,0
50,0,1,1,ACCEPT,59.0355,10.3933,5602,0,0,1.0000,228.00,186.66,38.00,37.00,358.50,144.50,27.00,27.00,0.0000,137.14,1,0,3.2990,ACCEPT,0,2032,144,12183,1,50,5602,0,0,0,0
51,0,1,1,ACCEPT,59.9933,10.4595,5554,0,0,1.0000,228.00,186.66,38.00,37.00,355.00,147.00,26.00,26.00,0.0000,133.05,1,0,3.2984,ACCEPT,0,1998,142,12541,1,50,5554,0,0,0,0
52,0,1,1,ACCEPT,61.1480,10.3853,5660,0,0,1.0000,228.00,186.66,38.00,37.00,365.00,152.00,26.00,26.00,0.0000,141.32,1,0,3.3008,ACCEPT,0,1990,138,12598,1,50,5660,0,0,0,0
53,0,1,1,ACCEPT,61.7861,10.5725,5540,0,0,1.0000,228.00,186.66,38.00,37.00,386.00,153.00,30.00,30.00,0.0000,161.54,1,0,3.3016,ACCEPT,0,1936,137,12680,1,50,5540,0,0,0,0
54,0,1,1,ACCEPT,61.5037,10.7426,5425,0,0,1.0000,228.00,186.66,38.00,37.00,423.00,158.50,30.00,29.00,0.0000,197.02,1,0,3.3031,ACCEPT,0,1922,131,12819,1,50,5425,0,0,0,0
55,0,1,1,ACCEPT,62.0723,10.3738,5301,0,0,1.0000,228.00,186.66,38.00,37.00,467.50,162.50,27.00,27.00,0.0000,240.72,1,0,3.3012,ACCEPT,0,1831,135,12667,1,50,5301,0,0,0,0
56,0,1,1,ACCEPT,61.1401,11.0392,5067,0,0,1.0000,228.00,186.66,38.00,37.00,493.00,160.00,28.00,26.00,0.0000,266.34,1,0,3.3137,ACCEPT,0,1773,142,13278,1,50,5067,0,0,0,0
57,0,1,1,ACCEPT,61.7125,11.6636,5097,0,0,1.0000,228.00,186.66,38.00,37.00,446.00,155.00,28.00,26.00,0.0000,220.29,1,0,3.3127,ACCEPT,0,1796,139,14148,1,50,5097,0,0,0,0
58,0,1,1,ACCEPT,61.5248,11.0106,5186,0,0,1.0000,228.00,186.66,38.00,37.00,404.50,152.50,27.00,27.00,0.0000,179.77,1,0,3.3110,ACCEPT,0,1847,129,13930,1,50,5186,0,0,0,0
