frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
49,0,1,1,ACCEPT,31.2489,5.2088,13449,-1,-3,0.3494,363.05,176.98,50.65,75.97,607.00,872.50,64.00,57.00,0.0000,737.06,1,1,2.4197,OUT_OF_RANGE,0,7349,121,15102,1,62,13449,0,0,0,0
50,0,1,1,ACCEPT,35.4313,6.4167,13783,-1,-2,0.5536,361.47,172.23,50.65,75.97,621.50,894.00,59.00,60.00,0.0000,767.18,1,2,2.3304,OUT_OF_RANGE,0,7252,169,12157,1,62,13783,0,0,0,0
51,0,1,1,ACCEPT,33.5547,6.1769,12533,-1,-2,0.4601,359.89,167.48,50.65,75.97,622.50,910.00,49.00,60.00,0.0000,787.59,1,1,2.4836,OUT_OF_RANGE,0,6982,142,14268,1,62,12533,0,0,0,0
52,0,1,1,ACCEPT,35.6423,6.9983,12471,-1,-2,0.4538,358.31,162.73,50.65,75.97,624.50,921.00,33.00,62.00,0.0000,803.63,1,1,2.3611,OUT_OF_RANGE,0,6771,151,13002,1,62,12471,0,0,0,0
53,0,1,1,ACCEPT,36.9894,7.6617,11370,-1,-3,0.3047,356.73,155.61,50.65,75.97,636.00,939.00,48.00,58.00,0.0000,831.68,1,2,2.3097,OUT_OF_RANGE,0,5540,126,13181,1,62,11370,0,0,0,0
54,0,1,1,ACCEPT,41.4581,6.9899,12421,-1,-2,0.3889,355.16,150.86,50.65,75.97,637.00,949.00,74.00,68.00,0.0000,846.44,1,1,2.3334,OUT_OF_RANGE,0,5876,114,14372,1,62,12421,0,0,0,0
55,0,1,1,ACCEPT,44.2659,7.3535,12398,-1,-3,0.3037,353.58,143.73,50.65,75.97,642.50,954.00,75.00,62.00,0.0000,860.24,1,2,2.3360,OUT_OF_RANGE,0,5601,136,13406,1,62,12398,0,0,0,0
56,0,1,1,ACCEPT,43.7636,7.7092,12458,-1,-2,0.4625,352.00,138.98,50.65,75.97,641.00,986.00,78.00,70.00,0.0000,894.96,1,2,2.2209,OUT_OF_RANGE,0,5703,129,13794,1,62,12458,0,0,0,0
57,0,1,1,ACCEPT,43.7635,7.3485,12441,-1,-3,0.3741,350.42,131.86,50.65,75.97,629.00,1024.00,68.00,42.00,0.0000,934.62,1,2,2.2866,OUT_OF_RANGE,0,5915,153,12924,1,62,12441,0,0,0,0
58,0,1,1,ACCEPT,46.6789,8.3040,12564,-1,-2,0.4833,348.84,127.11,50.65,75.97,602.50,1065.00,25.00,28.00,0.0000,971.59,1,2,2.2315,OUT_OF_RANGE,0,5688,141,12326,1,62,12564,0,0,0,0
59,0,1,1,ACCEPT,45.6112,8.4213,11933,-1,-2,0.3763,347.27,122.36,50.65,75.97,621.50,1088.00,61.00,32.00,0.0000,1003.83,1,2,2.2170,OUT_OF_RANGE,0,5544,124,14575,1,62,11933,0,0,0,0
60,0,1,1,ACCEPT,46.3191,8.0987,11411,-1,-3,0.1818,345.69,115.23,50.65,75.97,621.00,1117.50,60.00,45.00,0.0000,1039.39,1,2,2.2383,OUT_OF_RANGE,0,5242,152,13872,1,62,11411,0,0,0,0
61,0,1,1,ACCEPT,42.7825,7.2845,11575,-1,-4,0.0903,344.11,105.73,50.65,75.97,626.50,1123.00,61.00,32.00,0.0000,1055.73,1,2,2.1387,OUT_OF_RANGE,0,5138,140,10531,1,62,11575,0,0,0,0
62,0,1,1,ACCEPT,45.4836,8.2306,7852,-1,-4,0.0797,342.53,96.23,50.65,75.97,642.00,1121.50,54.00,41.00,0.0000,1068.11,1,2,2.2573,OUT_OF_RANGE,0,3455,149,7612,1,62,7852,0,0,0,0
