frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
56,0,1,1,ACCEPT,5.2187,1.0365,199,-5,-10,0.0603,333.81,517.75,119.00,48.00,292.00,434.00,88.00,42.00,0.0000,93.61,1,0,2.5497,ACCEPT,0,647,315,14208,2,110,199,0,0,0,0
57,0,1,1,ACCEPT,6.0926,1.2136,392,9,-23,0.3240,367.28,483.25,114.42,46.15,294.50,405.50,91.00,43.00,0.0000,106.50,1,-1,2.3139,ACCEPT,0,872,350,16814,2,110,392,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-9.4682,1.4070,-1414,2,-9,0.4024,367.28,483.25,114.42,46.15,296.00,372.00,88.00,50.00,0.0000,132.13,0,0,0.0000,NOT_RUN,0,2316,233,0,2,110,1414,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.1354,1.0480,-131,-3,-7,0.0458,367.28,483.25,114.42,46.15,298.50,328.00,91.00,52.00,0.0000,169.80,0,0,0.0000,NOT_RUN,0,688,235,0,2,110,131,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.0217,1.0879,-198,-2,2,0.6111,367.28,483.25,114.42,46.15,295.00,316.00,88.00,52.00,0.0000,182.20,0,0,0.0000,NOT_RUN,0,986,261,0,2,110,198,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.4899,1.0152,-201,-2,11,0.1791,367.28,483.25,114.42,46.15,292.50,316.00,79.00,52.00,0.0000,183.21,0,0,0.0000,NOT_RUN,0,1005,161,0,2,110,201,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.5956,1.0292,-282,-3,-6,0.4291,367.28,483.25,114.42,46.15,294.00,323.50,74.00,51.00,0.0000,175.76,0,0,0.0000,NOT_RUN,0,1181,165,0,2,110,282,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.9096,1.1758,-408,-1,-5,0.7010,367.28,483.25,114.42,46.15,299.00,339.00,80.00,50.00,0.0000,159.59,0,0,0.0000,NOT_RUN,0,1050,216,0,2,110,408,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.8680,1.1411,-380,-1,1,0.9500,367.28,483.25,114.42,46.15,297.00,342.50,84.00,49.00,0.0000,157.32,0,0,0.0000,NOT_RUN,0,948,218,0,2,110,380,0,0,0,0
65,0,1,1,ACCEPT,9.3893,2.2270,726,-15,19,0.2727,313.61,510.56,114.42,46.15,287.50,328.00,89.00,48.00,0.0000,184.42,1,0,2.6990,ACCEPT,0,1105,348,12544,2,110,726,0,0,0,0
66,0,1,1,ACCEPT,7.2830,1.4373,3336,-4,2,0.1262,299.30,513.44,114.42,46.15,283.50,317.00,89.00,48.00,0.0000,197.07,1,0,3.1024,ACCEPT,0,7346,385,11042,2,110,3336,0,0,0,0
67,0,1,1,ACCEPT,7.9501,1.7923,2226,-5,6,0.0970,281.41,522.06,114.42,46.15,281.50,328.50,93.00,45.00,0.0000,193.56,1,0,2.3036,ACCEPT,0,3532,672,9843,2,110,2226,0,0,0,0
68,0,1,1,ACCEPT,10.8365,2.3737,3233,-1,9,0.1720,277.83,535.00,114.42,46.15,283.50,347.00,99.00,46.00,0.0000,188.09,1,0,2.4896,ACCEPT,0,4887,779,9975,2,110,3233,0,0,0,0
69,0,1,1,ACCEPT,7.6501,1.4157,2057,1,8,0.1561,281.41,546.50,114.42,46.15,276.00,388.50,104.00,43.00,0.0000,158.09,1,0,2.2775,ACCEPT,0,3507,446,11334,2,110,2057,0,0,0,0
70,0,1,1,ACCEPT,10.0432,1.9572,2560,2,9,0.0605,288.56,559.44,119.00,48.00,270.00,412.00,110.00,44.00,0.0000,148.60,1,1,2.3243,ACCEPT,0,4335,438,7204,2,110,2560,0,0,0,0
71,0,1,1,ACCEPT,7.4986,1.0285,2638,0,17,0.2817,288.56,584.94,119.00,48.00,264.00,423.00,110.00,48.00,0.0000,163.79,1,0,2.6541,ACCEPT,0,4919,483,7877,2,110,2638,0,0,0,0
72,0,1,1,ACCEPT,12.6367,2.9763,5274,-2,0,0.7108,281.12,584.94,119.00,48.00,262.50,423.00,107.00,42.00,0.0000,163.01,1,0,2.7264,ACCEPT,0,6234,647,6277,2,110,5274,0,0,0,0
73,0,1,1,ACCEPT,10.9206,2.1063,3427,-1,-3,0.2892,277.41,580.44,114.42,46.15,262.00,418.50,116.00,47.00,0.0000,162.67,1,-1,2.6706,ACCEPT,0,4167,833,6326,2,110,3427,0,0,0,0
74,0,1,1,ACCEPT,10.7415,1.6005,3742,-1,-5,0.1301,273.83,573.25,114.42,46.15,255.50,418.50,119.00,41.00,0.0000,155.83,1,0,2.4858,ACCEPT,0,5755,467,8891,2,110,3742,0,0,0,0
75,0,1,1,ACCEPT,8.8650,1.6500,4196,0,-8,0.0205,273.83,561.75,114.42,46.15,246.50,408.50,117.00,45.00,0.0000,155.67,1,0,2.3320,ACCEPT,0,7721,409,10064,2,110,4196,0,0,0,0
76,0,1,1,ACCEPT,15.3354,3.2970,6950,-1,-2,0.5599,270.25,558.88,114.42,46.15,246.00,404.00,114.00,48.00,0.0000,156.76,1,0,2.5296,ACCEPT,0,6961,555,6746,2,110,6950,0,0,0,0
77,0,1,1,ACCEPT,15.9649,3.6373,6187,-1,2,0.4359,266.67,561.75,114.42,46.15,249.00,409.00,106.00,44.00,0.0000,153.77,1,0,2.7328,ACCEPT,0,6396,503,9039,2,110,6187,0,0,0,0
78,0,1,1,ACCEPT,14.4179,2.0371,6419,0,1,0.9886,266.67,563.19,114.42,46.15,253.50,411.50,109.00,45.00,0.0000,152.26,1,0,2.4682,ACCEPT,0,6906,391,10504,2,110,6419,0,0,0,0
79,0,1,1,ACCEPT,11.4540,1.7873,6150,1,-2,0.4442,270.25,560.31,114.42,46.15,250.50,408.50,115.00,43.00,0.0000,153.09,1,0,2.2998,ACCEPT,0,10259,516,11731,2,110,6150,0,0,0,0
80,0,1,1,ACCEPT,15.5454,2.9735,6842,1,4,0.4027,273.83,566.06,114.42,46.15,247.00,412.00,116.00,42.00,0.0000,156.38,1,0,2.4926,ACCEPT,0,8011,454,8542,2,110,6842,0,0,0,0
81,0,1,1,ACCEPT,11.5923,1.7873,3394,-2,15,0.0124,266.67,587.62,114.42,46.15,246.50,428.00,109.00,48.00,0.0000,160.89,1,0,2.6663,ACCEPT,0,5489,590,14577,2,110,3394,0,0,0,0
82,0,1,1,ACCEPT,15.1678,2.6144,9255,0,8,0.1949,266.67,599.12,114.42,46.15,252.00,437.50,108.00,49.00,0.0000,162.29,1,0,2.4465,ACCEPT,0,12043,720,12560,2,110,9255,0,0,0,0
83,0,1,1,ACCEPT,12.8462,1.8929,7369,2,9,0.4201,273.83,612.06,110.02,44.38,258.50,453.00,103.00,40.00,0.0000,159.80,1,-1,2.5950,ACCEPT,0,10928,523,8621,2,110,7369,0,0,0,0
84,0,1,1,ACCEPT,15.9175,2.5417,6405,1,2,0.7355,277.27,614.84,110.02,44.38,256.50,458.50,109.00,41.00,0.0000,157.72,1,0,2.7758,ACCEPT,0,8100,534,11091,2,110,6405,0,0,0,0
85,0,1,1,ACCEPT,17.1582,3.2405,5658,-1,9,0.1937,273.83,627.36,110.02,44.38,252.00,467.00,104.00,38.00,0.0000,161.84,1,0,2.4787,ACCEPT,0,6097,493,12550,2,110,5658,0,0,0,0
86,0,1,1,ACCEPT,15.0310,2.5344,5383,-1,11,0.2311,270.39,642.66,110.02,44.38,254.50,475.50,99.00,37.00,0.0000,167.91,1,0,2.5066,ACCEPT,0,7056,519,16145,2,110,5383,0,0,0,0
87,0,1,1,ACCEPT,15.6338,2.0049,8158,0,10,0.1757,270.39,656.56,105.79,42.67,262.00,484.50,98.00,41.00,0.0000,172.27,1,-1,2.4813,ACCEPT,0,9109,481,14970,2,110,8158,0,0,0,0
88,0,1,1,ACCEPT,15.3593,2.5215,10081,1,1,0.8903,273.70,657.89,101.72,41.03,263.50,487.00,91.00,38.00,0.0000,171.19,1,-1,2.5723,ACCEPT,0,12000,420,16800,2,110,10081,0,0,0,0
89,0,1,1,ACCEPT,19.3603,2.6962,9860,-1,5,0.0183,270.53,664.30,101.72,41.03,260.00,488.00,92.00,42.00,0.0000,176.61,1,0,2.5712,ACCEPT,0,9742,398,14356,2,110,9860,0,0,0,0
90,0,1,1,ACCEPT,19.0552,3.9084,7129,0,9,0.1317,270.53,675.83,101.72,41.03,255.50,492.00,93.00,42.00,0.0000,184.44,1,0,2.5194,ACCEPT,0,7310,482,16304,2,110,7129,0,0,0,0
91,0,1,1,ACCEPT,20.8464,4.5929,8529,0,7,0.1210,270.53,684.80,101.72,41.03,259.50,491.00,89.00,42.00,0.0000,194.11,1,0,2.5950,ACCEPT,0,7420,446,17981,2,110,8529,0,0,0,0
92,0,1,1,ACCEPT,20.3331,2.7301,10803,1,3,0.4884,273.70,688.64,101.72,41.03,263.00,491.00,88.00,40.00,0.0000,197.93,1,0,2.4873,ACCEPT,0,8162,483,18365,2,110,10803,0,0,0,0
93,0,1,1,ACCEPT,19.4012,3.0860,10014,2,0,0.5622,280.05,688.64,101.72,41.03,268.50,477.50,85.00,47.00,0.0000,211.46,1,0,2.5204,ACCEPT,0,10255,329,20463,2,110,10014,0,0,0,0
94,0,1,1,ACCEPT,14.5390,2.7775,8877,2,-6,0.0045,286.39,680.95,101.72,41.03,263.50,461.50,85.00,41.00,0.0000,220.64,1,0,2.6957,ACCEPT,0,9156,385,21163,2,110,8877,0,0,0,0
95,0,1,1,ACCEPT,8.7586,1.2229,6826,1,-15,0.0774,289.56,661.73,101.72,41.03,268.00,429.00,88.00,36.00,0.0000,233.73,1,0,2.3932,ACCEPT,0,10676,364,18956,2,110,6826,0,0,0,0
96,0,1,1,ACCEPT,12.4499,1.8908,7686,0,-11,0.0874,289.56,647.64,97.81,39.45,272.50,407.00,85.00,34.00,0.0000,241.24,1,-1,2.3788,ACCEPT,0,9668,514,18246,2,110,7686,0,0,0,0
97,0,1,1,ACCEPT,12.4887,1.9631,7240,1,-10,0.0443,292.62,635.30,97.81,39.45,276.00,381.00,82.00,38.00,0.0000,254.84,1,0,2.5800,ACCEPT,0,10397,347,22097,2,110,7240,0,0,0,0
98,0,1,1,ACCEPT,14.4172,1.9609,8165,2,-4,0.2039,298.75,630.36,97.81,39.45,275.00,365.50,82.00,41.00,0.0000,265.92,1,0,2.5136,ACCEPT,0,11546,354,19813,2,110,8165,0,0,0,0
99,0,1,1,ACCEPT,16.4294,3.2588,8750,-1,-3,0.5131,295.69,626.66,97.81,39.45,268.50,347.50,87.00,37.00,0.0000,280.48,1,0,2.3587,ACCEPT,0,8877,425,17847,2,110,8750,0,0,0,0
100,0,1,1,ACCEPT,20.0019,3.4229,8328,-1,2,0.5795,292.62,629.12,97.81,39.45,270.50,338.00,81.00,38.00,0.0000,291.96,1,0,2.3246,ACCEPT,0,7290,575,17798,2,110,8328,0,0,0,0
101,0,1,1,ACCEPT,15.9553,2.3821,8173,-1,7,0.0558,289.56,637.77,94.05,37.94,275.00,335.00,80.00,32.00,0.0000,303.12,1,-1,2.2113,ACCEPT,0,8000,446,19153,2,110,8173,0,0,0,0
102,0,1,1,ACCEPT,16.5338,2.4079,8117,0,6,0.1905,289.56,644.89,94.05,37.94,277.50,334.00,81.00,30.00,0.0000,311.12,1,0,2.5553,ACCEPT,0,8349,395,17123,2,110,8117,0,0,0,0
103,0,1,1,ACCEPT,17.6462,3.8425,5149,1,15,0.1375,292.50,662.70,94.05,37.94,272.50,340.50,85.00,33.00,0.0000,322.82,1,0,2.5186,ACCEPT,0,4646,524,16411,2,110,5149,0,0,0,0
104,0,1,1,ACCEPT,22.4402,4.6705,7356,-1,10,0.0920,289.56,674.58,90.43,36.48,269.00,344.00,86.00,30.00,0.0000,331.22,1,-1,2.4541,ACCEPT,0,6152,370,20870,2,110,7356,0,0,0,0
105,0,1,1,ACCEPT,17.4516,3.4750,6884,0,15,0.1833,289.56,691.69,86.95,35.07,268.50,348.50,81.00,33.00,0.0000,343.83,1,-1,2.2605,ACCEPT,0,6709,438,17324,2,110,6884,0,0,0,0
106,0,1,1,ACCEPT,17.4639,3.5334,7459,0,13,0.1437,289.56,705.91,86.95,35.07,272.00,352.00,78.00,30.00,0.0000,354.34,1,0,2.2166,ACCEPT,0,6450,456,17455,2,110,7459,0,0,0,0
107,0,1,1,ACCEPT,18.5768,2.8746,8920,0,5,0.2368,289.56,711.38,86.95,35.07,274.00,342.50,82.00,33.00,0.0000,369.20,1,0,2.4168,ACCEPT,0,9756,409,13890,2,110,8920,0,0,0,0
108,0,1,1,ACCEPT,19.3571,3.8614,7495,0,0,1.0000,289.56,711.38,86.95,35.07,269.00,332.00,86.00,36.00,0.0000,379.93,1,0,2.5024,ACCEPT,0,7141,411,19296,2,110,7495,0,0,0,0
109,0,1,1,ACCEPT,19.6728,3.3743,9880,-2,3,0.2395,284.12,714.66,83.61,33.72,264.00,315.50,82.00,35.00,0.0000,399.66,1,-1,2.3738,ACCEPT,0,9008,446,17464,2,110,9880,0,0,0,0
110,0,1,1,ACCEPT,16.9434,2.9059,9883,0,-1,0.8597,284.12,713.61,83.61,33.72,262.50,304.50,79.00,33.00,0.0000,409.68,1,0,2.3686,ACCEPT,0,9125,298,22238,2,110,9883,0,0,0,0
