frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,1,ACCEPT,8.7616,1.3696,945,4,-13,0.2561,226.19,245.25,21.37,8.55,213.50,361.50,27.00,11.00,0.0000,116.94,1,-1,2.8748,ACCEPT,0,1816,204,12716,2,100,945,0,0,0,0
74,0,1,1,ACCEPT,8.2973,1.3908,783,-1,-15,0.0728,225.52,241.27,21.37,8.55,214.00,353.00,24.00,10.00,0.0000,112.33,1,0,3.1523,ACCEPT,0,1479,173,13409,2,100,783,0,0,0,0
75,0,1,1,ACCEPT,7.6194,1.0079,1902,-6,-3,0.2182,221.48,240.47,21.37,8.55,210.50,341.50,25.00,11.00,0.0000,101.63,1,11,1.8420,MAX_STEP,0,3071,185,13531,2,100,1902,0,0,0,0
76,0,1,1,ACCEPT,9.0615,1.4679,2808,6,-3,0.1033,225.52,239.67,21.37,8.55,213.50,333.00,27.00,12.00,0.0000,94.10,1,0,3.0633,ACCEPT,0,3502,165,11049,2,100,2808,0,0,0,0
77,0,1,1,ACCEPT,7.9647,1.2190,2215,0,-2,0.9029,225.52,239.14,20.55,8.22,213.50,320.00,25.00,12.00,0.0000,81.75,1,-1,3.0437,ACCEPT,0,3554,290,7651,2,100,2215,0,0,0,0
78,0,1,1,ACCEPT,14.7470,2.2559,3226,2,4,0.2653,226.80,240.14,20.55,8.22,211.00,304.50,28.00,11.00,0.0000,66.27,1,0,3.1426,ACCEPT,0,3027,273,13022,2,100,3226,0,0,0,0
79,0,1,1,ACCEPT,17.2440,2.4595,5679,1,-4,0.2946,227.44,239.14,20.55,8.22,215.50,290.00,27.00,12.00,0.0000,52.24,1,0,3.3701,ACCEPT,0,4921,272,12707,2,100,5679,0,0,0,0
80,0,1,1,ACCEPT,18.0141,3.2199,5403,-2,-10,0.1401,226.16,236.64,20.55,8.22,217.00,272.00,28.00,12.00,0.0000,36.53,1,0,3.3041,ACCEPT,0,5137,152,15705,2,100,5403,0,0,0,0
81,0,1,1,ACCEPT,10.0398,1.2953,2518,-3,-1,0.1636,224.23,236.39,20.55,8.22,211.00,249.00,28.00,14.00,0.0000,18.28,1,0,2.4130,ACCEPT,0,3476,193,17061,2,100,2518,0,0,0,0
82,0,1,1,ACCEPT,11.9279,1.7330,3563,2,-13,0.0937,225.52,233.14,19.76,7.90,213.00,224.50,28.00,15.00,0.0587,15.21,1,-1,2.6944,ACCEPT,0,3879,168,19234,2,100,3563,0,0,0,0
83,0,1,1,ACCEPT,7.7801,1.0695,2001,-1,-15,0.1194,224.89,229.39,18.27,7.31,211.50,203.50,25.00,17.00,0.0000,29.15,1,-2,2.0716,ACCEPT,0,4212,132,20651,2,100,2001,0,0,0,0
84,0,1,1,ACCEPT,7.9057,1.2219,936,-20,-21,0.0288,213.33,224.47,17.56,7.03,199.00,191.50,26.00,17.00,0.0000,35.95,1,-1,2.5832,ACCEPT,0,1441,98,12338,2,100,936,0,0,0,0
85,0,1,1,ACCEPT,9.4560,1.6085,1216,19,-10,0.1464,223.72,222.28,17.56,7.03,199.50,188.50,27.00,15.00,0.0000,41.57,1,-4,1.9855,MAX_STEP,0,1470,160,10002,2,100,1216,0,0,0,0
86,0,1,1,ACCEPT,9.3343,1.2973,1654,-8,-10,0.2684,219.34,220.09,17.56,7.03,200.00,184.50,26.00,15.00,0.0000,40.51,1,0,3.3717,ACCEPT,0,2767,175,20826,2,100,1654,0,0,0,0
87,0,1,1,ACCEPT,13.1928,1.4387,3929,1,-9,0.0860,219.89,218.12,17.56,7.03,200.50,184.00,27.00,18.00,0.0000,39.25,1,-4,1.3328,MAX_STEP,0,3245,143,20302,2,100,3929,0,0,0,0
88,0,1,1,ACCEPT,7.2128,1.1583,1229,19,9,0.1066,230.28,220.09,16.89,6.76,214.50,187.50,25.00,17.00,0.0000,36.21,1,-1,2.9752,ACCEPT,0,2351,246,15379,2,100,1229,0,0,0,0
89,0,1,1,ACCEPT,6.0221,1.0363,343,1,-3,0.6793,230.81,219.44,16.89,6.76,228.00,195.00,24.00,16.00,0.0000,24.60,1,0,2.1578,ACCEPT,0,930,301,16693,2,100,343,0,0,0,0
90,0,1,1,ACCEPT,7.6121,1.2421,1139,1,-17,0.0799,231.34,215.72,17.56,7.03,231.00,208.50,26.00,15.00,0.1492,7.23,1,1,2.2637,ACCEPT,0,2861,132,17270,2,100,1139,0,0,0,0
91,0,1,1,ACCEPT,10.7457,1.8534,1922,10,4,0.4350,236.81,216.59,17.56,7.03,248.00,226.00,26.00,10.00,0.0000,14.62,1,0,2.6094,ACCEPT,0,2281,205,8427,2,100,1922,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.4858,1.1610,-274,-15,-9,0.4526,236.81,216.59,17.56,7.03,267.00,234.50,24.00,13.00,0.0000,35.10,0,0,0.0000,NOT_RUN,0,795,273,0,2,100,274,0,0,0,0
93,0,1,1,ACCEPT,7.5771,1.0264,1128,2,-11,0.0452,237.91,214.19,17.56,7.03,273.00,237.50,26.00,11.00,0.0000,42.13,1,0,2.9934,ACCEPT,0,3352,207,9627,2,100,1128,0,0,0,0
94,0,1,1,ACCEPT,5.7221,1.0473,598,-3,-18,0.1973,236.27,210.25,17.56,7.03,284.50,243.50,25.00,11.00,0.0000,58.58,1,2,1.7914,LOW_CONF,0,1956,71,9879,2,100,598,0,0,0,0
95,0,1,1,ACCEPT,21.5514,2.3101,5103,4,-10,0.0913,238.45,208.06,17.56,7.03,299.00,254.50,26.00,11.00,0.0000,76.30,1,0,3.1945,ACCEPT,0,6503,189,26100,2,100,5103,0,0,0,0
96,0,1,1,ACCEPT,5.9533,1.2207,614,23,-6,0.0749,251.03,206.75,17.56,7.03,292.50,264.50,25.00,13.00,0.0000,71.10,1,0,3.1665,ACCEPT,0,1980,150,13296,2,100,614,0,0,0,0
97,0,1,1,ACCEPT,6.1714,1.1357,1465,0,-6,0.3311,251.03,205.44,17.56,7.03,293.00,277.00,26.00,12.00,0.0000,82.96,1,-9,1.4545,MAX_STEP,0,2445,203,12735,2,100,1465,0,0,0,0
98,0,1,1,ACCEPT,6.6183,1.0363,2567,-3,0,0.5629,249.39,205.44,17.56,7.03,299.50,292.50,23.00,11.00,0.0000,100.45,1,-3,1.7640,MAX_STEP,0,4366,299,15687,2,100,2567,0,0,0,0
99,0,1,1,ACCEPT,15.7554,1.7117,5077,2,1,0.5432,250.48,205.66,17.56,7.03,293.50,304.50,23.00,13.00,0.0000,107.80,1,0,3.2566,ACCEPT,0,5690,195,14223,2,100,5077,0,0,0,0
100,0,1,1,ACCEPT,7.0504,1.1823,1667,6,-24,0.2777,253.77,200.41,17.56,7.03,291.00,313.50,24.00,13.00,0.0000,119.07,1,0,2.3550,ACCEPT,0,3101,151,17489,2,100,1667,0,0,0,0
