frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
24,0,1,1,ACCEPT,8.3745,1.5528,5778,-3,-8,0.3416,232.81,550.84,101.92,172.64,210.00,582.00,132.00,138.00,0.4846,38.62,1,-4,1.5207,MAX_STEP,0,13810,371,15051,1,86,5778,0,0,0,0
25,0,1,1,ACCEPT,7.8362,1.3093,5833,-5,-4,0.0279,216.88,529.28,101.92,172.64,213.50,552.00,109.00,146.00,0.7108,22.97,1,4,1.7098,MAX_STEP,0,14442,355,18639,1,86,5833,0,0,0,0
26,0,1,1,ACCEPT,9.0997,1.6811,6652,1,5,0.4211,220.06,556.23,101.92,172.64,199.50,548.50,107.00,129.00,0.5260,21.97,1,-5,1.3970,MAX_STEP,0,11457,195,18951,1,86,6652,0,0,0,0
27,0,1,1,ACCEPT,8.9155,1.1878,5769,-4,-1,0.4654,207.31,550.84,101.92,172.64,165.00,538.00,128.00,120.00,0.3597,44.22,1,0,2.4318,ACCEPT,0,9291,270,20266,1,86,5769,0,0,0,0
28,0,1,1,ACCEPT,7.6865,1.3492,5004,7,-10,0.2608,229.62,496.94,101.92,172.64,208.50,520.00,145.00,108.00,0.4948,31.28,1,9,1.3962,MAX_STEP,0,11521,393,13192,1,86,5004,0,0,0,0
29,0,1,1,ACCEPT,6.4421,1.2992,3977,2,-5,0.2796,236.00,469.98,101.92,172.64,251.50,501.00,119.00,84.00,0.4067,34.67,1,0,2.7486,ACCEPT,0,11904,239,17171,1,86,3977,0,0,0,0
30,0,1,1,ACCEPT,5.6980,1.0721,5637,-1,0,0.9933,232.81,469.98,101.92,172.64,212.50,489.50,119.00,59.00,0.2756,28.17,1,0,1.5295,LOW_CONF,0,21297,385,18126,1,86,5637,0,0,0,0
31,0,1,1,ACCEPT,6.6424,1.1508,3892,-7,2,0.2734,210.50,480.77,101.92,172.64,192.00,495.50,66.00,39.00,0.1449,23.65,1,0,1.5242,LOW_CONF,0,10838,189,22388,1,86,3892,0,0,0,0
32,0,1,1,ACCEPT,5.8685,1.1973,3411,-12,4,0.4078,172.25,502.33,98.00,166.00,0.00,0.00,0.00,0.00,0.0000,531.04,1,-1,2.0369,ACCEPT,0,10503,206,16403,1,86,3411,0,0,0,0
33,0,1,1,ACCEPT,6.3238,1.0513,2950,-5,7,0.0163,156.94,538.64,98.00,166.00,0.00,0.00,0.00,0.00,0.0000,561.04,1,0,2.2923,ACCEPT,0,8217,219,15013,1,86,2950,0,0,0,0
34,0,1,1,ACCEPT,7.6371,1.4718,4305,-13,-4,0.0007,117.12,517.89,98.00,166.00,306.50,576.50,13.00,51.00,0.0000,198.24,1,0,2.2784,ACCEPT,0,10451,277,13842,1,86,4305,0,0,0,0
35,0,1,1,ACCEPT,8.0611,1.4649,3904,-15,-5,0.2482,71.19,491.95,98.00,166.00,222.00,577.00,12.00,22.00,0.0000,173.14,1,0,2.4597,ACCEPT,0,8328,285,12353,1,86,3904,0,0,0,0
36,0,1,1,ACCEPT,5.1626,1.1131,2589,-24,-6,0.3608,-2.31,460.83,98.00,166.00,169.50,540.00,41.00,34.00,0.0000,189.18,1,0,2.2398,ACCEPT,0,6374,346,13739,1,86,2589,0,0,0,0
37,0,1,1,ACCEPT,5.3674,1.2614,2287,3,-5,0.2820,6.88,434.89,101.92,172.64,229.50,510.50,135.00,53.00,0.0000,235.11,1,1,2.1733,ACCEPT,0,10142,352,10601,1,86,2287,0,0,0,0
38,0,1,1,ACCEPT,7.5128,1.1125,3945,-6,-3,0.1840,-12.25,418.72,101.92,172.64,219.00,541.50,130.00,171.00,0.0000,261.82,1,0,2.4420,ACCEPT,0,11223,286,18875,1,86,3945,0,0,0,0
39,0,1,1,ACCEPT,9.5323,1.1327,5103,-3,-2,0.7384,-21.81,407.94,101.92,172.64,195.00,552.00,84.00,178.00,0.0000,260.31,1,0,2.5607,ACCEPT,0,12053,429,17879,1,86,5103,0,0,0,0
40,0,1,1,ACCEPT,7.1182,1.1878,4934,-1,-4,0.7888,-25.00,386.38,101.92,172.64,160.00,588.50,146.00,187.00,0.0000,274.01,1,3,1.7728,MAX_STEP,0,11420,592,10086,1,86,4934,0,0,0,0
41,0,1,0,LOW_PSR,4.7537,1.0920,653,12,4,0.2037,-25.00,386.38,101.92,172.64,180.00,636.50,190.00,133.00,0.0000,323.40,0,0,0.0000,NOT_RUN,0,2873,445,0,1,86,653,0,0,0,0
42,0,1,0,LOW_PSR,4.8237,1.0639,733,-6,0,0.8186,-25.00,386.38,101.92,172.64,200.00,654.00,166.00,164.00,0.0000,349.64,0,0,0.0000,NOT_RUN,0,2769,346,0,1,86,733,0,0,0,0
43,0,1,1,ACCEPT,8.8722,1.3979,2533,-1,-16,0.0940,-28.19,300.12,101.92,172.64,192.00,666.50,162.00,149.00,0.0000,427.45,1,1,1.9961,LOW_CONF,0,5703,312,12927,1,86,2533,0,0,0,0
44,0,1,1,ACCEPT,8.7728,1.2209,3300,-2,-5,0.4197,-34.56,273.17,101.92,172.64,203.00,662.00,200.00,132.00,0.0000,455.66,1,-12,1.4925,MAX_STEP,0,6821,430,8935,1,86,3300,0,0,0,0
45,0,1,1,ACCEPT,8.1649,1.1480,1924,2,-13,0.0104,-28.19,203.09,106.00,179.55,216.50,635.00,237.00,120.00,0.0000,496.40,1,1,2.5763,ACCEPT,0,4346,321,11937,1,86,1924,0,0,0,0
46,0,1,1,ACCEPT,7.4597,1.7472,1078,0,-21,0.0696,-28.19,85.30,106.00,179.55,153.50,623.00,151.00,106.00,0.0000,567.57,1,0,2.5034,ACCEPT,0,2160,652,14056,1,86,1078,0,0,0,0
47,0,1,0,LOW_PSR,4.6142,1.1329,1372,0,-19,0.6006,-28.19,85.30,106.00,179.55,88.00,619.50,146.00,127.00,0.0000,546.69,0,0,0.0000,NOT_RUN,0,6175,415,0,1,86,1372,0,0,0,0
48,0,1,1,ACCEPT,9.2060,1.4820,3862,3,-1,0.7734,-18.25,79.69,106.00,179.55,106.00,630.00,212.00,140.00,0.0000,564.16,1,0,2.3785,ACCEPT,0,9381,334,13542,1,86,3862,0,0,0,0
49,0,1,1,ACCEPT,8.2392,1.1915,3684,-3,-1,0.5635,-28.19,74.08,106.00,179.55,150.50,646.00,277.00,122.00,0.0000,599.19,1,0,2.9235,ACCEPT,0,8940,526,10322,1,86,3684,0,0,0,0
50,0,1,1,ACCEPT,5.7869,1.0444,1787,-3,-1,0.7213,-38.12,68.47,106.00,179.55,130.00,701.00,174.00,170.00,0.0000,654.49,1,-12,2.7171,MAX_STEP,0,8295,372,14525,1,86,1787,0,0,0,0
51,0,1,1,ACCEPT,7.5967,1.4985,3559,2,-2,0.4254,-31.50,57.25,106.00,179.55,109.00,737.50,174.00,205.00,0.0000,694.61,1,3,1.4151,MAX_STEP,0,11456,323,22387,1,86,3559,0,0,0,0
52,0,1,1,ACCEPT,5.7283,1.1449,1288,1,-9,0.0932,-28.19,6.77,106.00,179.55,140.50,745.50,269.00,197.00,0.0000,757.75,1,0,2.9636,ACCEPT,0,4956,652,11436,1,86,1288,0,0,0,0
53,0,1,1,ACCEPT,9.3555,1.7093,2246,-2,3,0.1126,-34.81,23.59,106.00,179.55,214.00,737.00,348.00,174.00,0.0000,755.55,1,0,2.5866,ACCEPT,0,4083,457,12442,1,86,2246,0,0,0,0
54,0,1,1,ACCEPT,12.6403,1.5539,6778,1,6,0.3300,-31.50,57.25,106.00,179.55,249.50,757.00,225.00,222.00,0.0000,754.06,1,0,2.4086,ACCEPT,0,10693,452,10252,1,86,6778,0,0,0,0
55,0,1,1,ACCEPT,9.7119,1.2425,2926,0,-5,0.3698,-31.50,29.20,106.00,179.55,220.00,768.00,216.00,276.00,0.0000,780.43,1,-6,1.6521,MAX_STEP,0,4609,399,17550,1,86,2926,0,0,0,0
56,0,1,1,ACCEPT,11.4556,1.5968,3952,3,2,0.3548,-21.56,40.42,106.00,179.55,291.00,726.50,328.00,313.00,0.0000,753.92,1,0,2.8515,ACCEPT,0,6465,607,18364,1,86,3952,0,0,0,0
57,0,1,1,ACCEPT,6.6990,1.0352,1440,-1,-11,0.3549,-24.88,-21.28,106.00,179.55,376.50,675.50,431.00,315.00,0.0000,804.12,1,0,2.8654,ACCEPT,0,4335,603,19063,1,86,1440,0,0,0,0
58,0,1,1,ACCEPT,7.1567,1.3393,821,1,3,0.4616,-21.56,-4.45,106.00,179.55,380.50,672.50,323.00,433.00,0.0000,787.35,1,0,2.9119,ACCEPT,0,2424,483,12031,1,86,821,0,0,0,0
59,0,1,1,ACCEPT,14.3964,2.5405,3384,-3,18,0.1238,-31.50,96.52,106.00,179.55,276.50,685.50,325.00,515.00,0.0000,664.66,1,0,3.1646,ACCEPT,0,5289,417,22241,1,86,3384,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-10.0850,1.5111,-1564,-1,-12,0.1861,-31.50,96.52,106.00,179.55,235.50,666.00,415.00,578.00,0.0000,628.97,0,0,0.0000,NOT_RUN,0,2404,397,0,1,86,1564,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-6.5547,1.1221,-1572,2,2,0.6870,-31.50,96.52,106.00,179.55,250.00,670.00,450.00,654.00,0.0000,638.85,0,0,0.0000,NOT_RUN,0,5745,358,0,1,86,1572,0,0,0,0
62,0,1,1,ACCEPT,10.0716,1.3862,2990,1,1,0.7829,-28.19,102.12,106.00,179.55,283.50,741.50,353.00,843.00,0.0000,711.30,1,0,2.6086,ACCEPT,0,5961,210,29509,1,86,2990,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-7.2470,1.2664,-1792,4,3,0.4085,-28.19,102.12,106.00,179.55,215.00,757.50,422.00,913.00,0.0000,699.04,0,0,0.0000,NOT_RUN,0,6904,164,0,1,86,1792,0,0,0,0
64,0,1,1,ACCEPT,8.0217,1.7890,1764,-1,20,0.4773,-31.50,214.31,106.00,179.55,217.00,756.50,434.00,959.00,0.0013,596.42,1,0,2.2123,ACCEPT,0,5409,294,22487,1,86,1764,0,0,0,0
65,0,1,1,ACCEPT,12.3494,1.5045,2165,2,18,0.0079,-24.88,315.28,106.00,179.55,293.00,796.00,586.00,966.00,0.0044,576.31,1,0,2.3855,ACCEPT,0,3815,485,16789,1,86,2165,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.8591,1.1791,-823,-2,15,0.2430,-24.88,315.28,106.00,179.55,374.50,838.00,689.00,882.00,0.0000,657.83,0,0,0.0000,NOT_RUN,0,2690,341,0,1,86,823,0,0,0,0
67,0,1,1,ACCEPT,6.8862,1.0160,1267,13,4,0.3268,18.19,337.72,106.00,179.55,415.00,832.50,582.00,771.00,0.0000,634.25,1,0,2.8371,ACCEPT,0,3073,245,18132,1,86,1267,0,0,0,0
68,0,1,1,ACCEPT,8.3122,1.3333,5200,-3,-6,0.2315,8.25,304.06,106.00,179.55,429.50,875.00,573.00,796.00,0.0000,709.52,1,0,2.5753,ACCEPT,0,10072,389,13108,1,86,5200,0,0,0,0
69,0,1,1,ACCEPT,7.8008,1.6613,4263,-11,-5,0.4806,-28.19,276.02,106.00,179.55,373.50,895.50,619.00,767.00,0.0000,738.32,1,0,2.4837,ACCEPT,0,10229,653,15460,1,86,4263,0,0,0,0
70,0,1,1,ACCEPT,7.0491,1.2986,3988,1,14,0.4408,-24.88,354.55,106.00,179.55,329.00,901.50,622.00,755.00,0.0000,651.45,1,0,2.7934,ACCEPT,0,9498,239,32767,1,86,3988,0,0,0,0
71,0,1,1,ACCEPT,10.1852,2.1373,4437,-1,-3,0.3944,-28.19,337.72,106.00,179.55,302.00,891.50,580.00,775.00,0.0000,644.75,1,0,2.8377,ACCEPT,0,7898,245,32767,1,86,4437,0,0,0,0
72,0,1,1,ACCEPT,7.9540,1.6164,3388,0,3,0.2409,-28.19,354.55,106.00,179.55,297.00,883.50,528.00,791.00,0.0000,620.92,1,0,3.0959,ACCEPT,0,8247,238,32767,1,86,3388,0,0,0,0
73,0,1,1,ACCEPT,11.3165,2.0169,6214,0,10,0.3116,-28.19,410.64,106.00,179.55,297.50,887.00,435.00,774.00,0.0000,577.05,1,0,3.0200,ACCEPT,0,12736,384,25260,1,86,6214,0,0,0,0
74,0,1,1,ACCEPT,14.1622,2.3344,6597,0,-4,0.0552,-28.19,388.20,106.00,179.55,313.00,908.00,436.00,742.00,0.0000,621.77,1,0,3.1485,ACCEPT,0,9083,449,25873,1,86,6597,0,0,0,0
75,0,1,1,ACCEPT,17.4761,2.3369,7109,0,-3,0.2528,-28.19,371.38,106.00,179.55,328.00,924.50,444.00,709.00,0.0000,657.89,1,0,2.9254,ACCEPT,0,8862,501,24282,1,86,7109,0,0,0,0
76,0,1,1,ACCEPT,15.9323,2.2522,5518,2,-5,0.3077,-21.56,343.33,106.00,179.55,345.00,936.00,450.00,686.00,0.0000,696.87,1,0,3.2119,ACCEPT,0,7143,178,32767,1,86,5518,0,0,0,0
77,0,1,1,ACCEPT,18.2200,2.7359,5852,1,-3,0.0798,-18.25,326.50,106.00,179.55,348.00,946.50,460.00,665.00,0.0000,720.10,1,0,3.0283,ACCEPT,0,6601,566,21867,1,86,5852,0,0,0,0
78,0,1,1,ACCEPT,19.7119,2.3114,8802,2,-2,0.0679,-11.62,315.28,106.00,179.55,348.00,953.50,450.00,651.00,0.0000,732.57,1,0,2.7725,ACCEPT,0,8840,264,32767,1,86,8802,0,0,0,0
79,0,1,1,ACCEPT,25.3159,3.3389,12010,0,-4,0.1652,-11.62,292.84,106.00,179.55,339.00,944.50,462.00,669.00,0.0000,740.00,1,0,2.9864,ACCEPT,0,9684,355,28126,1,86,12010,0,0,0,0
80,0,1,1,ACCEPT,28.3604,4.2124,15367,-1,-1,0.8031,-14.94,287.23,106.00,179.55,362.00,938.50,524.00,681.00,0.0000,752.48,1,0,2.9310,ACCEPT,0,11965,278,32767,1,86,15367,0,0,0,0
81,0,1,1,ACCEPT,13.6629,2.3694,3265,-1,-8,0.1081,-18.25,242.36,106.00,179.55,415.00,936.00,524.00,686.00,0.0000,817.83,1,0,2.7367,ACCEPT,0,4288,267,22675,1,86,3265,0,0,0,0
82,0,1,1,ACCEPT,20.0959,3.4777,5453,-4,-3,0.1049,-31.50,225.53,106.00,179.55,400.50,958.50,527.00,641.00,0.0000,850.80,1,0,2.5439,ACCEPT,0,5134,296,21002,1,86,5453,0,0,0,0
83,0,1,1,ACCEPT,20.0910,2.6462,5303,1,-1,0.7256,-28.19,219.92,106.00,179.55,388.50,982.00,527.00,594.00,0.0000,868.56,1,0,2.3268,ACCEPT,0,5934,331,17810,1,86,5303,0,0,0,0
84,0,1,1,ACCEPT,10.5775,1.7448,3842,0,-11,0.5385,-28.19,158.22,106.00,179.55,393.50,979.00,525.00,600.00,0.0000,922.77,1,-1,1.9469,LOW_CONF,0,6362,407,16649,1,86,3842,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-8.9232,1.1502,-2635,-1,-9,0.1799,-28.19,158.22,106.00,179.55,360.00,970.50,524.00,617.00,0.0000,900.27,0,0,0.0000,NOT_RUN,0,4260,330,0,1,86,2635,0,0,0,0
86,0,1,1,ACCEPT,10.6769,1.7009,3463,11,-11,0.1395,8.25,96.52,106.00,179.55,346.50,967.50,519.00,623.00,0.0000,934.36,1,0,2.7087,ACCEPT,0,6485,255,20110,1,86,3463,0,0,0,0
