frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
85,0,1,1,ACCEPT,9.6503,1.3676,1745,3,-7,0.1318,362.78,178.55,42.18,31.37,202.00,461.00,46.00,38.00,0.0000,325.01,1,0,3.2676,ACCEPT,0,3380,229,7359,1,50,1745,0,0,0,0
86,0,1,1,ACCEPT,10.2171,1.6770,1241,13,-5,0.0403,379.84,173.62,43.87,32.62,199.50,469.00,41.00,38.00,0.0000,346.08,1,1,2.8286,ACCEPT,0,2146,137,8665,1,50,1241,0,0,0,0
87,0,1,1,ACCEPT,7.2590,1.2285,1414,-3,-7,0.1711,375.72,166.52,43.87,32.62,203.50,473.50,43.00,39.00,0.0000,351.99,1,0,2.9998,ACCEPT,0,3257,153,9415,1,50,1414,0,0,0,0
88,0,1,1,ACCEPT,6.7557,1.3424,2556,15,1,0.0254,396.34,167.53,43.87,32.62,206.50,480.00,35.00,34.00,0.0000,365.62,1,0,2.8715,ACCEPT,0,7092,286,8376,1,50,2556,0,0,0,0
89,0,1,1,ACCEPT,6.9584,1.3733,1957,-3,7,0.1865,392.22,174.64,43.87,32.62,203.50,483.50,31.00,35.00,0.0000,361.95,1,0,2.8988,ACCEPT,0,5108,238,6067,1,50,1957,0,0,0,0
90,0,1,1,ACCEPT,7.4425,1.3226,943,7,16,0.6246,401.84,190.89,43.87,32.62,197.50,486.00,31.00,34.00,0.0000,358.95,1,0,2.8807,ACCEPT,0,2175,239,9263,1,50,943,0,0,0,0
91,0,1,1,ACCEPT,7.2180,1.2007,1316,11,17,0.3921,416.97,208.16,43.87,32.62,197.00,489.00,32.00,30.00,0.0000,356.73,1,0,3.0497,ACCEPT,0,3529,261,8830,1,50,1316,0,0,0,0
92,0,1,1,ACCEPT,13.4897,2.3414,5638,2,1,0.8645,419.72,209.17,43.87,32.62,200.50,489.00,33.00,32.00,0.0000,355.47,1,0,3.2877,ACCEPT,0,7764,429,8712,1,50,5638,0,0,0,0
93,0,1,1,ACCEPT,14.7191,3.1372,5763,0,1,0.9434,419.72,210.19,43.87,32.62,202.50,493.00,37.00,34.00,0.0000,356.60,1,0,3.3211,ACCEPT,0,6403,357,10139,1,50,5763,0,0,0,0
94,0,1,1,ACCEPT,15.5789,2.8934,5865,0,1,0.8963,419.72,211.20,43.87,32.62,206.50,487.00,31.00,32.00,0.0000,348.61,1,0,3.2403,ACCEPT,0,6164,284,10938,1,50,5865,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,206.50,487.00,31.00,32.00,206.50,487.00,31.00,32.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,289,8754,2,144,0,0,0,0,0
1,0,1,1,ACCEPT,12.3871,1.9937,315,-3,2,0.3079,203.59,489.00,31.00,32.00,202.50,493.00,37.00,34.00,0.6654,4.15,1,0,2.9464,ACCEPT,0,349,301,7675,2,144,315,0,0,0,0
2,0,1,1,ACCEPT,11.0701,1.7340,352,-2,3,0.5938,201.66,492.00,31.00,32.00,200.50,489.00,33.00,32.00,0.7754,3.22,1,0,2.9554,ACCEPT,0,335,166,5536,2,144,352,0,0,0,0
3,0,1,1,ACCEPT,14.5683,2.8553,434,-4,-2,0.1521,197.78,490.00,31.00,32.00,197.00,489.00,32.00,30.00,0.8943,1.27,1,0,2.9414,ACCEPT,0,399,130,8581,2,144,434,0,0,0,0
4,0,1,1,ACCEPT,7.0105,1.2708,352,-1,-3,0.1420,196.81,487.00,31.00,32.00,197.50,486.00,31.00,34.00,0.9015,1.21,1,0,2.8469,ACCEPT,0,542,95,8401,2,144,352,0,0,0,0
5,0,1,0,LOW_PSR,4.7245,1.1833,284,11,-4,0.0845,196.81,487.00,31.00,32.00,203.50,483.50,31.00,35.00,0.5412,7.55,0,0,0.0000,NOT_RUN,0,641,161,0,2,144,284,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.0575,1.0613,-329,0,20,0.2432,196.81,487.00,31.00,32.00,206.50,480.00,35.00,34.00,0.3846,11.95,0,0,0.0000,NOT_RUN,0,859,150,0,2,144,329,0,0,0,0
7,0,1,1,ACCEPT,10.9721,1.9951,808,-4,13,0.0693,192.94,500.00,29.81,30.77,203.50,473.50,43.00,39.00,0.0911,28.53,1,-1,2.7225,ACCEPT,0,820,85,8131,2,144,808,0,0,0,0
8,0,1,1,ACCEPT,5.1375,1.1747,390,11,-27,0.7872,203.25,473.84,31.00,32.00,199.50,469.00,41.00,38.00,0.5788,6.13,1,1,2.8353,ACCEPT,0,1269,172,11730,2,144,390,0,0,0,0
9,0,1,1,ACCEPT,5.4864,1.2753,806,10,16,0.1092,212.94,489.84,29.81,30.77,202.00,461.00,46.00,38.00,0.0594,30.85,1,-1,2.6366,ACCEPT,0,1995,122,5138,2,144,806,0,0,0,0
10,0,1,1,ACCEPT,6.6191,1.4717,78,-6,-2,0.0256,207.31,487.91,29.81,30.77,179.00,360.50,44.00,59.00,0.0000,130.51,1,0,2.6793,ACCEPT,0,168,165,4958,2,144,78,0,0,0,0
11,0,1,0,LOW_PSR,4.9152,1.1224,165,7,32,0.5636,207.31,487.91,29.81,30.77,194.50,282.00,35.00,48.00,0.0000,206.30,0,0,0.0000,NOT_RUN,0,692,123,0,2,144,165,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.0301,1.0894,-512,-18,23,0.1738,207.31,487.91,29.81,30.77,274.50,368.50,55.00,41.00,0.0000,137.01,0,0,0.0000,NOT_RUN,0,1660,250,0,2,144,512,0,0,0,0
13,0,1,1,ACCEPT,5.4962,1.0457,206,27,19,0.1165,232.62,506.31,29.81,30.77,315.50,394.00,49.00,46.00,0.0000,139.58,1,4,2.1718,MAX_STEP,0,622,141,12535,2,144,206,0,0,0,0
14,0,1,1,ACCEPT,7.4010,1.2756,1694,1,24,0.0909,233.56,529.56,29.81,30.77,317.00,313.50,34.00,43.00,0.0000,231.61,1,0,2.7836,ACCEPT,0,3166,395,6041,2,144,1694,0,0,0,0
15,0,1,1,ACCEPT,8.4342,1.7608,1016,-7,15,0.2894,227.00,544.09,29.81,30.77,297.00,310.00,42.00,38.00,0.0000,244.34,1,0,2.9831,ACCEPT,0,1392,274,10399,2,144,1016,0,0,0,0
16,0,1,1,ACCEPT,7.0793,1.2718,1081,0,4,0.6966,227.00,547.97,29.81,30.77,305.00,318.00,46.00,38.00,0.0000,242.84,1,0,3.1190,ACCEPT,0,1974,158,8188,2,144,1081,0,0,0,0
17,0,1,1,ACCEPT,8.1850,1.4803,1239,0,0,1.0000,227.00,547.97,29.81,30.77,313.00,329.00,52.00,38.00,0.0000,235.25,1,0,3.1386,ACCEPT,0,2310,151,5957,2,144,1239,0,0,0,0
18,0,1,1,ACCEPT,11.0810,2.2346,1200,0,0,1.0000,227.00,547.97,29.81,30.77,325.00,327.50,50.00,39.00,0.0000,241.27,1,0,3.1547,ACCEPT,0,1578,156,5243,2,144,1200,0,0,0,0
19,0,1,1,ACCEPT,13.3658,2.8365,1353,0,0,1.0000,227.00,547.97,29.81,30.77,342.00,336.50,46.00,35.00,0.0000,240.72,1,0,3.1710,ACCEPT,0,1560,154,4898,2,144,1353,0,0,0,0
20,0,1,1,ACCEPT,15.2691,3.2203,1491,0,0,1.0000,227.00,547.97,29.81,30.77,341.50,336.00,45.00,34.00,0.0000,240.92,1,0,3.1795,ACCEPT,0,1563,155,4852,2,144,1491,0,0,0,0
21,0,1,1,ACCEPT,16.7998,3.5265,1661,0,0,1.0000,227.00,547.97,29.81,30.77,328.50,339.50,47.00,35.00,0.0000,231.87,1,0,3.1921,ACCEPT,0,1625,154,4884,2,144,1661,0,0,0,0
22,0,1,1,ACCEPT,18.1625,3.7836,1801,0,0,1.0000,227.00,547.97,29.81,30.77,292.50,340.00,47.00,38.00,0.0000,218.04,1,0,3.2041,ACCEPT,0,1640,151,5056,2,144,1801,0,0,0,0
23,0,1,1,ACCEPT,19.6720,3.5163,2159,0,0,1.0000,227.00,547.97,29.81,30.77,266.00,341.00,48.00,34.00,0.0000,210.61,1,0,3.2018,ACCEPT,0,1584,162,6429,2,144,2159,0,0,0,0
24,0,1,1,ACCEPT,11.5844,2.5041,1535,0,0,1.0000,227.00,547.97,29.81,30.77,232.00,343.00,48.00,34.00,0.0000,205.03,1,0,3.2900,ACCEPT,0,2479,186,6905,2,144,1535,0,0,0,0
25,0,1,1,ACCEPT,13.4202,2.5569,1662,0,0,1.0000,227.00,547.97,29.81,30.77,226.50,348.50,47.00,33.00,0.0000,199.47,1,0,3.2933,ACCEPT,0,1955,196,7198,2,144,1662,0,0,0,0
26,0,1,1,ACCEPT,14.1653,2.5581,2269,1,0,0.9828,227.94,547.97,29.81,30.77,231.50,354.50,47.00,33.00,0.0000,193.50,1,0,3.2053,ACCEPT,0,2813,211,6855,2,144,2269,0,0,0,0
27,0,1,1,ACCEPT,8.1418,1.7868,1676,-8,1,0.3341,220.44,548.94,28.66,29.59,211.50,352.00,49.00,32.00,0.0000,197.14,1,-1,2.9963,ACCEPT,0,3613,301,9438,2,144,1676,0,0,0,0
28,0,1,1,ACCEPT,7.8815,1.1055,2096,-7,-1,0.8115,214.20,548.02,29.81,30.77,198.00,358.00,50.00,34.00,0.0000,190.71,1,1,3.0624,ACCEPT,0,3693,223,11844,2,144,2096,0,0,0,0
29,0,1,1,ACCEPT,7.3214,1.0092,1433,10,0,0.9902,223.58,548.02,29.81,30.77,285.50,430.50,49.00,45.00,0.0000,132.83,1,0,3.3707,ACCEPT,0,3405,222,6250,2,144,1433,0,0,0,0
30,0,1,1,ACCEPT,12.0127,1.7114,1797,3,-1,0.3289,226.39,547.05,29.81,30.77,333.00,436.50,60.00,43.00,0.0000,153.58,1,0,3.1191,ACCEPT,0,2057,168,5318,2,144,1797,0,0,0,0
31,0,1,1,ACCEPT,21.3977,4.9483,2395,1,1,0.7971,227.33,548.02,29.81,30.77,358.00,424.00,58.00,36.00,0.0000,180.15,1,0,3.2639,ACCEPT,0,1921,168,7535,2,144,2395,0,0,0,0
32,0,1,1,ACCEPT,15.1093,2.5486,2541,0,0,1.0000,227.33,548.02,29.81,30.77,356.50,394.50,43.00,29.00,0.0000,200.63,1,0,3.2814,ACCEPT,0,2161,159,7759,2,144,2541,0,0,0,0
33,0,1,1,ACCEPT,17.4883,2.9936,2787,0,0,1.0000,227.33,548.02,29.81,30.77,338.50,404.00,41.00,32.00,0.0000,181.93,1,0,3.3192,ACCEPT,0,2432,183,9053,2,144,2787,0,0,0,0
34,0,1,1,ACCEPT,7.4917,1.3211,2312,0,-4,0.8681,227.33,544.14,29.81,30.77,337.00,422.00,30.00,34.00,0.0000,164.15,1,0,3.0863,ACCEPT,0,5343,170,6740,2,144,2312,0,0,0,0
35,0,1,1,ACCEPT,7.3229,1.4758,1405,0,-8,0.4975,227.33,536.39,29.81,30.77,346.50,425.00,45.00,28.00,0.0000,163.13,1,0,3.0389,ACCEPT,0,2247,93,10821,2,144,1405,0,0,0,0
36,0,1,0,LOW_PSR,4.5656,1.0054,935,-6,-27,0.0086,227.33,536.39,29.81,30.77,301.00,432.50,36.00,35.00,0.0000,127.36,0,0,0.0000,NOT_RUN,0,3426,203,0,2,144,935,0,0,0,0
37,0,1,0,LOW_PSR,3.8423,1.0199,924,-14,32,0.5022,227.33,536.39,29.81,30.77,235.00,449.00,42.00,34.00,0.0000,87.73,0,0,0.0000,NOT_RUN,0,3799,197,0,2,144,924,0,0,0,0
38,0,1,1,ACCEPT,7.1450,1.8220,1474,0,10,0.1119,227.33,546.08,29.81,30.77,229.00,453.50,38.00,41.00,0.0000,92.59,1,0,3.0511,ACCEPT,0,2469,179,14388,2,144,1474,0,0,0,0
39,0,1,1,ACCEPT,18.3736,3.1129,5267,0,2,0.6734,227.33,548.02,29.81,30.77,254.00,449.50,30.00,29.00,0.0000,102.06,1,0,3.3100,ACCEPT,0,4934,182,9080,2,144,5267,0,0,0,0
40,0,1,1,ACCEPT,20.1752,4.1851,3482,0,0,1.0000,227.33,548.02,29.81,30.77,295.00,439.00,32.00,28.00,0.0000,128.31,1,0,3.3052,ACCEPT,0,3079,190,9164,2,144,3482,0,0,0,0
41,0,1,1,ACCEPT,21.2170,4.2705,3647,0,0,1.0000,227.33,548.02,29.81,30.77,315.50,419.50,35.00,21.00,0.0000,155.85,1,0,3.3313,ACCEPT,0,3257,181,9432,2,144,3647,0,0,0,0
42,0,1,1,ACCEPT,21.1236,4.2439,3811,0,0,1.0000,227.33,548.02,29.81,30.77,318.50,398.50,27.00,21.00,0.0000,175.12,1,0,3.3017,ACCEPT,0,3352,184,9871,2,144,3811,0,0,0,0
43,0,1,1,ACCEPT,22.5492,4.6290,3768,0,0,1.0000,227.33,548.02,29.81,30.77,292.50,401.00,27.00,22.00,0.0000,160.81,1,0,3.3060,ACCEPT,0,3145,182,9835,2,144,3768,0,0,0,0
44,0,1,1,ACCEPT,23.4170,4.6331,4091,0,0,1.0000,227.33,548.02,29.81,30.77,253.50,426.00,23.00,26.00,0.0000,124.79,1,0,3.3038,ACCEPT,0,3308,184,9485,2,144,4091,0,0,0,0
45,0,1,1,ACCEPT,24.3585,5.2268,4056,0,0,1.0000,227.33,548.02,29.81,30.77,231.50,441.00,27.00,32.00,0.0000,107.10,1,0,3.3069,ACCEPT,0,3156,181,10782,2,144,4056,0,0,0,0
46,0,1,1,ACCEPT,25.8191,4.9853,4397,0,0,1.0000,227.33,548.02,29.81,30.77,217.00,443.00,24.00,26.00,0.0000,105.52,1,0,3.3215,ACCEPT,0,3243,181,10585,2,144,4397,0,0,0,0
47,0,1,1,ACCEPT,24.2462,5.0024,4157,0,0,1.0000,227.33,548.02,29.81,30.77,212.50,440.50,23.00,23.00,0.0000,108.53,1,0,3.3289,ACCEPT,0,3224,176,11906,2,144,4157,0,0,0,0
48,0,1,1,ACCEPT,25.6874,5.0844,4576,0,0,1.0000,227.33,548.02,29.81,30.77,206.00,444.00,18.00,24.00,0.0000,106.18,1,0,3.3172,ACCEPT,0,3474,173,12456,2,144,4576,0,0,0,0
49,0,1,1,ACCEPT,26.9907,5.6615,4784,0,0,1.0000,227.33,548.02,29.81,30.77,267.00,443.50,26.00,19.00,0.0000,111.79,1,0,3.3185,ACCEPT,0,3363,183,11566,2,144,4784,0,0,0,0
50,0,1,1,ACCEPT,28.2810,5.9172,4290,0,0,1.0000,227.33,548.02,29.81,30.77,272.00,442.50,26.00,19.00,0.0000,114.58,1,0,3.3174,ACCEPT,0,2926,180,12863,2,144,4290,0,0,0,0
51,0,1,1,ACCEPT,28.9245,6.0854,4558,0,0,1.0000,227.33,548.02,29.81,30.77,274.00,440.00,22.00,18.00,0.0000,117.67,1,0,3.3142,ACCEPT,0,3180,173,10840,2,144,4558,0,0,0,0
52,0,1,1,ACCEPT,30.0802,6.2282,3930,0,0,1.0000,227.33,548.02,29.81,30.77,234.50,417.00,25.00,20.00,0.0000,131.21,1,0,3.3269,ACCEPT,0,2574,167,10093,2,144,3930,0,0,0,0
53,0,1,1,ACCEPT,27.1268,6.7047,3701,0,0,1.0000,227.33,548.02,29.81,30.77,196.00,402.00,24.00,18.00,0.0000,149.34,1,0,3.3004,ACCEPT,0,3113,163,11811,2,144,3701,0,0,0,0
54,0,1,1,ACCEPT,27.7897,5.6961,3936,0,0,1.0000,227.33,548.02,29.81,30.77,249.00,445.50,32.00,19.00,0.0000,104.78,1,0,3.3186,ACCEPT,0,2837,170,11694,2,144,3936,0,0,0,0
55,0,1,1,ACCEPT,31.6085,6.9250,3788,0,0,1.0000,227.33,548.02,29.81,30.77,261.00,442.50,32.00,17.00,0.0000,110.76,1,0,3.3160,ACCEPT,0,2470,168,12035,2,144,3788,0,0,0,0
56,0,1,1,ACCEPT,32.6739,6.9057,3881,0,0,1.0000,227.33,548.02,29.81,30.77,265.50,436.50,27.00,17.00,0.0000,117.87,1,0,3.3173,ACCEPT,0,2492,171,12509,2,144,3881,0,0,0,0
57,0,1,1,ACCEPT,32.5805,6.9729,3856,0,0,1.0000,227.33,548.02,29.81,30.77,266.50,432.50,29.00,21.00,0.0000,121.98,1,0,3.3177,ACCEPT,0,2399,178,11721,2,144,3856,0,0,0,0
58,0,1,1,ACCEPT,34.6279,7.2966,3641,0,0,1.0000,227.33,548.02,29.81,30.77,263.50,436.00,23.00,12.00,0.0000,117.71,1,0,3.3193,ACCEPT,0,2206,177,11516,2,144,3641,0,0,0,0
59,0,1,1,ACCEPT,35.2836,7.5618,3607,0,0,1.0000,227.33,548.02,29.81,30.77,267.00,433.00,22.00,18.00,0.0000,121.67,1,0,3.3196,ACCEPT,0,2158,175,12482,2,144,3607,0,0,0,0
60,0,1,1,ACCEPT,36.2636,7.8948,3829,0,0,1.0000,227.33,548.02,29.81,30.77,270.00,422.50,28.00,15.00,0.0000,132.57,1,0,3.3193,ACCEPT,0,2265,173,12301,2,144,3829,0,0,0,0
61,0,1,1,ACCEPT,37.3280,7.9387,3755,0,0,1.0000,227.33,548.02,29.81,30.77,282.50,412.50,25.00,15.00,0.0000,146.32,1,0,3.3182,ACCEPT,0,2164,169,11668,2,144,3755,0,0,0,0
62,0,1,1,ACCEPT,37.4197,7.8578,3481,0,0,1.0000,227.33,548.02,29.81,30.77,231.50,430.50,19.00,23.00,0.0000,117.59,1,0,3.3149,ACCEPT,0,2012,174,10838,2,144,3481,0,0,0,0
63,0,1,1,ACCEPT,36.6671,7.5012,3038,0,0,1.0000,227.33,548.02,29.81,30.77,195.00,437.00,16.00,20.00,0.0000,115.63,1,0,3.3177,ACCEPT,0,1807,172,11340,2,144,3038,0,0,0,0
64,0,1,1,ACCEPT,38.6745,8.2454,3125,0,0,1.0000,227.33,548.02,29.81,30.77,173.50,439.00,21.00,22.00,0.0000,121.58,1,0,3.3202,ACCEPT,0,1790,168,11379,2,144,3125,0,0,0,0
65,0,1,1,ACCEPT,38.4895,7.6385,2895,0,0,1.0000,227.33,548.02,29.81,30.77,177.50,444.50,23.00,29.00,0.0000,114.88,1,0,3.3133,ACCEPT,0,1655,165,11516,2,144,2895,0,0,0,0
66,0,1,1,ACCEPT,39.6279,7.8799,3018,0,0,1.0000,227.33,548.02,29.81,30.77,202.00,447.00,22.00,16.00,0.0000,104.14,1,0,3.3169,ACCEPT,0,1686,168,14242,2,144,3018,0,0,0,0
67,0,1,1,ACCEPT,42.1650,8.0605,3732,0,0,1.0000,227.33,548.02,29.81,30.77,265.50,431.50,29.00,17.00,0.0000,122.61,1,0,3.3008,ACCEPT,0,2043,173,11512,2,144,3732,0,0,0,0
68,0,1,1,ACCEPT,42.8318,8.3445,3246,0,0,1.0000,227.33,548.02,29.81,30.77,282.50,419.00,31.00,14.00,0.0000,140.32,1,0,3.3190,ACCEPT,0,1740,175,11969,2,144,3246,0,0,0,0
69,0,1,1,ACCEPT,43.8056,7.8998,3231,0,0,1.0000,227.33,548.02,29.81,30.77,284.00,413.50,28.00,15.00,0.0000,145.97,1,0,3.3207,ACCEPT,0,1746,181,11696,2,144,3231,0,0,0,0
70,0,1,1,ACCEPT,44.5768,8.5373,3432,0,0,1.0000,227.33,548.02,29.81,30.77,294.00,407.00,30.00,14.00,0.0000,155.98,1,0,3.3169,ACCEPT,0,1771,175,13025,2,144,3432,0,0,0,0
71,0,1,1,ACCEPT,43.0282,10.7440,3610,0,0,1.0000,227.33,548.02,29.81,30.77,298.50,409.50,31.00,15.00,0.0000,155.73,1,0,3.3169,ACCEPT,0,1824,178,13445,2,144,3610,0,0,0,0
72,0,1,1,ACCEPT,45.8293,10.4683,3465,0,0,1.0000,227.33,548.02,29.81,30.77,284.50,429.50,25.00,25.00,0.0000,131.58,1,0,3.3013,ACCEPT,0,1758,173,9678,2,144,3465,0,0,0,0
73,0,1,1,ACCEPT,44.8683,9.7799,2533,0,0,1.0000,227.33,548.02,29.81,30.77,267.50,442.50,27.00,29.00,0.0000,112.90,1,0,3.3014,ACCEPT,0,1339,175,10088,2,144,2533,0,0,0,0
74,0,1,1,ACCEPT,47.6828,12.3128,2795,0,0,1.0000,227.33,548.02,29.81,30.77,259.50,452.00,23.00,28.00,0.0000,101.26,1,0,3.3026,ACCEPT,0,1363,170,9739,2,144,2795,0,0,0,0
75,0,1,1,ACCEPT,48.2016,9.9624,2650,0,0,1.0000,227.33,548.02,29.81,30.77,273.50,449.50,27.00,25.00,0.0000,108.80,1,0,3.3007,ACCEPT,0,1292,173,8414,2,144,2650,0,0,0,0
76,0,1,1,ACCEPT,47.4117,9.1179,2243,0,0,1.0000,227.33,548.02,29.81,30.77,294.50,436.50,29.00,23.00,0.0000,130.18,1,0,3.3020,ACCEPT,0,1108,171,9116,2,144,2243,0,0,0,0
77,0,1,1,ACCEPT,49.7158,11.6010,2355,0,0,1.0000,227.33,548.02,29.81,30.77,313.00,414.50,34.00,17.00,0.0000,158.64,1,0,3.2966,ACCEPT,0,1138,175,9380,2,144,2355,0,0,0,0
78,0,1,1,ACCEPT,50.0333,10.2190,2473,0,0,1.0000,227.33,548.02,29.81,30.77,314.50,402.50,33.00,15.00,0.0000,169.63,1,0,3.3051,ACCEPT,0,1208,178,9047,2,144,2473,0,0,0,0
79,0,1,1,ACCEPT,50.9086,11.4378,2299,0,0,1.0000,227.33,548.02,29.81,30.77,314.00,394.00,34.00,18.00,0.0000,176.73,1,0,3.3037,ACCEPT,0,1128,177,9819,2,144,2299,0,0,0,0
80,0,1,1,ACCEPT,52.3296,11.6343,2513,0,0,1.0000,227.33,548.02,29.81,30.77,315.50,395.50,37.00,23.00,0.0000,176.17,1,0,3.3048,ACCEPT,0,1206,171,9484,2,144,2513,0,0,0,0
81,0,1,1,ACCEPT,54.0881,12.0347,2431,0,0,1.0000,227.33,548.02,29.81,30.77,318.00,403.50,38.00,27.00,0.0000,170.61,1,0,3.3067,ACCEPT,0,1148,172,9799,2,144,2431,0,0,0,0
82,0,1,1,ACCEPT,53.3292,13.4719,2398,0,0,1.0000,227.33,548.02,29.81,30.77,329.00,416.50,40.00,23.00,0.0000,166.23,1,0,3.3038,ACCEPT,0,1115,180,9705,2,144,2398,0,0,0,0
83,0,1,1,ACCEPT,48.4185,9.6840,2421,0,0,1.0000,227.33,548.02,29.81,30.77,324.00,432.50,38.00,21.00,0.0000,150.63,1,0,3.3028,ACCEPT,0,1171,180,10301,2,144,2421,0,0,0,0
84,0,1,1,ACCEPT,40.5484,7.5521,2394,0,0,1.0000,227.33,548.02,29.81,30.77,285.50,455.50,31.00,33.00,0.0000,109.28,1,0,3.3053,ACCEPT,0,1234,175,10494,2,144,2394,0,0,0,0
85,0,1,1,ACCEPT,31.0951,4.3035,2595,0,0,1.0000,227.33,548.02,29.81,30.77,223.50,462.00,33.00,32.00,0.0000,86.10,1,0,3.2840,ACCEPT,0,1451,158,11383,2,144,2595,0,0,0,0
86,0,1,1,ACCEPT,31.9506,4.7309,2602,0,0,1.0000,227.33,548.02,29.81,30.77,206.00,464.00,36.00,32.00,0.0000,86.68,1,0,3.2760,ACCEPT,0,1406,160,11014,2,144,2602,0,0,0,0
87,0,1,1,ACCEPT,32.3738,4.6501,2525,0,0,1.0000,227.33,548.02,29.81,30.77,205.50,465.50,35.00,31.00,0.0000,85.35,1,0,3.2712,ACCEPT,0,1419,163,11486,2,144,2525,0,0,0,0
88,0,1,1,ACCEPT,24.9543,2.9033,2671,0,0,1.0000,227.33,548.02,29.81,30.77,207.50,466.50,33.00,31.00,0.0000,83.89,1,0,3.2450,ACCEPT,0,1618,160,11321,2,144,2671,0,0,0,0
89,0,1,1,ACCEPT,23.4250,2.7783,2581,0,0,1.0000,227.33,548.02,29.81,30.77,203.00,462.00,38.00,38.00,0.0000,89.39,1,0,3.3104,ACCEPT,0,1677,156,15063,2,144,2581,0,0,0,0
90,0,1,1,ACCEPT,28.2122,6.3344,3921,0,0,1.0000,227.33,548.02,29.81,30.77,194.50,454.50,37.00,37.00,0.0000,99.11,1,0,3.2985,ACCEPT,0,2984,179,13067,2,144,3921,0,0,0,0
91,0,1,1,ACCEPT,28.5868,4.0883,3520,0,0,1.0000,227.33,548.02,29.81,30.77,210.50,429.50,27.00,43.00,0.0000,119.70,1,0,3.3078,ACCEPT,0,1930,168,14557,2,144,3520,0,0,0,0
92,0,1,1,ACCEPT,41.4067,8.7881,4148,0,0,1.0000,227.33,548.02,29.81,30.77,245.50,342.50,35.00,45.00,0.0000,206.32,1,0,3.3216,ACCEPT,0,2187,178,13832,2,144,4148,0,0,0,0
93,0,1,1,ACCEPT,39.8686,8.6515,3997,0,0,1.0000,227.33,548.02,29.81,30.77,280.50,308.50,29.00,37.00,0.0000,245.35,1,0,3.3208,ACCEPT,0,2252,173,12862,2,144,3997,0,0,0,0
94,0,1,1,ACCEPT,39.1133,8.6828,3777,0,0,1.0000,227.33,548.02,29.81,30.77,280.50,314.50,39.00,29.00,0.0000,239.49,1,0,3.3152,ACCEPT,0,2145,184,13272,2,144,3777,0,0,0,0
95,0,1,1,ACCEPT,31.6094,4.9718,3530,0,0,1.0000,227.33,548.02,29.81,30.77,285.00,319.00,38.00,38.00,0.0000,236.17,1,0,3.3154,ACCEPT,0,2045,183,12104,2,144,3530,0,0,0,0
96,0,1,1,ACCEPT,35.7903,7.9561,3079,0,0,1.0000,227.33,548.02,29.81,30.77,277.00,326.50,38.00,37.00,0.0000,227.02,1,0,3.3209,ACCEPT,0,1831,159,11751,2,144,3079,0,0,0,0
97,0,1,1,ACCEPT,36.9262,7.6692,3014,0,0,1.0000,227.33,548.02,29.81,30.77,285.50,333.50,33.00,31.00,0.0000,222.26,1,0,3.3210,ACCEPT,0,1799,152,11304,2,144,3014,0,0,0,0
98,0,1,1,ACCEPT,39.5958,8.9130,3075,0,0,1.0000,227.33,548.02,29.81,30.77,295.00,338.00,34.00,36.00,0.0000,220.65,1,0,3.3202,ACCEPT,0,1782,154,10835,2,144,3075,0,0,0,0
99,0,1,1,ACCEPT,40.9232,9.1329,3023,0,0,1.0000,227.33,548.02,29.81,30.77,305.50,340.00,35.00,34.00,0.0000,222.22,1,0,3.3197,ACCEPT,0,1706,154,10822,2,144,3023,0,0,0,0
100,0,1,1,ACCEPT,42.1977,8.8108,2934,0,0,1.0000,227.33,548.02,29.81,30.77,317.50,336.50,35.00,37.00,0.0000,229.93,1,0,3.3206,ACCEPT,0,1656,160,9840,2,144,2934,0,0,0,0
101,0,1,1,ACCEPT,44.2002,9.8893,2680,0,0,1.0000,227.33,548.02,29.81,30.77,321.00,339.00,34.00,32.00,0.0000,229.05,1,0,3.3167,ACCEPT,0,1455,159,10792,2,144,2680,0,0,0,0
102,0,1,1,ACCEPT,42.6607,9.7310,2822,0,0,1.0000,227.33,548.02,29.81,30.77,315.50,339.50,37.00,35.00,0.0000,226.39,1,0,3.3149,ACCEPT,0,1570,156,10688,2,144,2822,0,0,0,0
103,0,1,1,ACCEPT,43.5170,9.3153,2748,0,0,1.0000,227.33,548.02,29.81,30.77,303.50,339.00,33.00,32.00,0.0000,222.46,1,0,3.3142,ACCEPT,0,1494,160,10367,2,144,2748,0,0,0,0
104,0,1,1,ACCEPT,44.5385,9.8487,2669,0,0,1.0000,227.33,548.02,29.81,30.77,284.00,335.00,38.00,32.00,0.0000,220.43,1,0,3.3192,ACCEPT,0,1428,155,12206,2,144,2669,0,0,0,0
105,0,1,1,ACCEPT,42.9693,10.0162,3095,0,0,1.0000,227.33,548.02,29.81,30.77,252.50,334.00,39.00,36.00,0.0000,215.49,1,0,3.3141,ACCEPT,0,1640,155,10847,2,144,3095,0,0,0,0
