frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
91,0,1,1,ACCEPT,7.7886,1.5787,4395,0,0,1.0000,613.25,711.06,71.36,62.63,566.50,652.00,81.00,86.00,0.0409,75.33,1,0,2.1929,ACCEPT,0,7928,123,19817,1,137,4395,0,0,0,0
92,0,1,1,ACCEPT,7.8379,1.6880,4198,0,0,1.0000,613.25,711.06,74.21,65.14,565.00,654.00,92.00,82.00,0.0487,74.73,1,1,2.3395,ACCEPT,0,7461,173,18830,1,137,4198,0,0,0,0
93,0,1,1,ACCEPT,9.4515,2.0309,4797,0,0,1.0000,613.25,711.06,77.18,67.74,559.00,652.50,92.00,87.00,0.0451,79.83,1,1,2.5973,ACCEPT,0,7281,133,19821,1,137,4797,0,0,0,0
94,0,1,1,ACCEPT,11.2469,2.2071,5392,0,0,1.0000,613.25,711.06,77.18,67.74,559.00,653.50,94.00,85.00,0.0467,79.10,1,0,2.7323,ACCEPT,0,6675,176,20070,1,137,5392,0,0,0,0
95,0,1,1,ACCEPT,13.0150,2.6311,6370,0,0,1.0000,613.25,711.06,77.18,67.74,554.50,649.00,95.00,82.00,0.0276,85.46,1,0,2.8103,ACCEPT,0,6586,191,18848,1,137,6370,0,0,0,0
96,0,1,1,ACCEPT,14.5814,2.6740,7014,0,0,1.0000,613.25,711.06,77.18,67.74,553.00,652.00,98.00,78.00,0.0302,84.37,1,0,2.8499,ACCEPT,0,6679,186,20070,1,137,7014,0,0,0,0
97,0,1,1,ACCEPT,15.2544,3.2627,7054,0,0,1.0000,613.25,711.06,77.18,67.74,551.00,650.50,100.00,81.00,0.0281,86.85,1,0,2.9791,ACCEPT,0,6858,188,19441,1,137,7054,0,0,0,0
98,0,1,1,ACCEPT,16.8664,3.8801,7636,0,0,1.0000,613.25,711.06,77.18,67.74,551.00,647.00,96.00,84.00,0.0221,89.33,1,0,3.0437,ACCEPT,0,6683,193,17263,1,137,7636,0,0,0,0
99,0,1,1,ACCEPT,17.2472,3.5105,7825,0,0,1.0000,613.25,711.06,77.18,67.74,551.50,647.00,95.00,80.00,0.0190,88.98,1,0,3.0193,ACCEPT,0,6374,181,15221,1,137,7825,0,0,0,0
100,0,1,1,ACCEPT,18.9770,3.6206,8465,0,0,1.0000,613.25,711.06,77.18,67.74,554.50,644.00,89.00,82.00,0.0154,89.16,1,0,3.0309,ACCEPT,0,6213,200,16762,1,137,8465,0,0,0,0
101,0,1,1,ACCEPT,20.3158,4.0573,9064,0,0,1.0000,613.25,711.06,77.18,67.74,552.50,638.50,93.00,85.00,0.0071,94.64,1,0,3.0141,ACCEPT,0,6646,173,18353,1,137,9064,0,0,0,0
102,0,1,1,ACCEPT,21.4416,3.7712,9149,0,0,1.0000,613.25,711.06,77.18,67.74,553.50,632.50,91.00,75.00,0.0000,98.70,1,0,3.0096,ACCEPT,0,6372,196,18565,1,137,9149,0,0,0,0
103,0,1,1,ACCEPT,24.0194,5.0393,10391,0,0,1.0000,613.25,711.06,77.18,67.74,553.50,630.50,91.00,75.00,0.0000,100.30,1,0,3.0155,ACCEPT,0,7068,203,18535,1,137,10391,0,0,0,0
104,0,1,1,ACCEPT,25.2485,5.1308,10513,0,0,1.0000,613.25,711.06,77.18,67.74,552.50,634.00,87.00,80.00,0.0000,98.13,1,0,2.9935,ACCEPT,0,7123,217,18571,1,137,10513,0,0,0,0
105,0,1,1,ACCEPT,26.1282,5.7937,11037,0,0,1.0000,613.25,711.06,77.18,67.74,553.00,631.50,88.00,79.00,0.0000,99.80,1,0,3.0120,ACCEPT,0,7718,211,18046,1,137,11037,0,0,0,0
106,0,1,1,ACCEPT,27.5977,6.2288,11897,0,0,1.0000,613.25,711.06,77.18,67.74,551.00,630.50,96.00,77.00,0.0000,101.81,1,0,2.9690,ACCEPT,0,8317,199,16025,1,137,11897,0,0,0,0
107,0,1,1,ACCEPT,27.2740,6.4500,11868,0,0,1.0000,613.25,711.06,77.18,67.74,552.50,631.50,93.00,75.00,0.0000,100.10,1,0,2.9867,ACCEPT,0,8052,232,15415,1,137,11868,0,0,0,0
108,0,1,1,ACCEPT,28.3651,6.4995,11855,0,0,1.0000,613.25,711.06,80.27,70.45,552.50,631.50,93.00,77.00,0.0000,100.10,1,1,2.9838,ACCEPT,0,7771,207,14585,1,137,11855,0,0,0,0
109,0,1,1,ACCEPT,28.3848,6.3081,11670,0,0,1.0000,613.25,711.06,80.27,70.45,549.50,630.00,97.00,74.00,0.0000,103.13,1,0,3.0625,ACCEPT,0,8070,196,14877,1,137,11670,0,0,0,0
110,0,1,1,ACCEPT,27.6357,6.0597,10968,0,0,1.0000,613.25,711.06,80.27,70.45,550.00,629.50,96.00,69.00,0.0000,103.21,1,0,3.0454,ACCEPT,0,7807,187,13106,1,137,10968,0,0,0,0
111,0,1,1,ACCEPT,26.6744,5.0684,10517,0,0,1.0000,613.25,711.06,83.48,73.27,550.00,624.50,94.00,81.00,0.0000,107.21,1,1,3.0209,ACCEPT,0,7521,206,13902,1,137,10517,0,0,0,0
112,0,1,1,ACCEPT,23.2919,5.0621,10033,0,0,1.0000,613.25,711.06,83.48,73.27,547.50,629.50,97.00,73.00,0.0000,104.76,1,0,3.1197,ACCEPT,0,7348,230,13257,1,137,10033,0,0,0,0
113,0,1,1,ACCEPT,23.6603,4.7249,10338,0,0,1.0000,613.25,711.06,83.48,73.27,544.00,630.00,96.00,70.00,0.0000,106.61,1,0,3.0686,ACCEPT,0,7736,204,15377,1,137,10338,0,0,0,0
114,0,1,1,ACCEPT,24.6608,4.8565,11340,0,0,1.0000,613.25,711.06,83.48,73.27,543.00,630.00,96.00,76.00,0.0000,107.27,1,0,3.0641,ACCEPT,0,7923,213,15155,1,137,11340,0,0,0,0
115,0,1,1,ACCEPT,25.0952,5.7409,11143,0,0,1.0000,613.25,711.06,83.48,73.27,542.50,631.50,95.00,71.00,0.0000,106.47,1,0,3.0423,ACCEPT,0,7823,236,17046,1,137,11143,0,0,0,0
116,0,1,1,ACCEPT,24.9950,5.9914,11168,0,0,1.0000,613.25,711.06,83.48,73.27,541.50,630.50,95.00,71.00,0.0000,107.88,1,0,3.0386,ACCEPT,0,7878,251,16752,1,137,11168,0,0,0,0
117,0,1,1,ACCEPT,25.6263,5.7359,10686,0,0,1.0000,613.25,711.06,83.48,73.27,542.00,630.50,94.00,71.00,0.0000,107.55,1,0,3.0386,ACCEPT,0,7239,253,15485,1,137,10686,0,0,0,0
118,0,1,1,ACCEPT,24.8741,5.7790,10304,0,-1,0.9984,613.25,708.77,80.27,70.45,542.50,630.00,93.00,70.00,0.0000,105.88,1,-1,2.9575,ACCEPT,0,7342,215,12604,1,137,10304,0,0,0,0
119,0,1,1,ACCEPT,27.6465,6.2285,9866,0,0,1.0000,613.25,708.77,80.27,70.45,542.50,629.50,93.00,69.00,0.0000,106.25,1,0,3.0764,ACCEPT,0,6167,211,12751,1,137,9866,0,0,0,0
120,0,1,1,ACCEPT,28.4234,6.8138,9662,0,0,1.0000,613.25,708.77,80.27,70.45,542.00,629.50,94.00,67.00,0.0000,106.58,1,0,3.1039,ACCEPT,0,6028,216,13566,1,137,9662,0,0,0,0
121,0,1,1,ACCEPT,29.2229,7.0294,10987,0,0,1.0000,613.25,708.77,80.27,70.45,542.50,628.50,95.00,73.00,0.0000,107.00,1,0,3.0979,ACCEPT,0,6751,228,13371,1,137,10987,0,0,0,0
122,0,1,1,ACCEPT,30.4747,7.3165,11282,0,0,1.0000,613.25,708.77,80.27,70.45,542.00,628.00,94.00,72.00,0.0000,107.70,1,0,3.0933,ACCEPT,0,6706,237,14113,1,137,11282,0,0,0,0
123,0,1,1,ACCEPT,30.5755,6.9544,11746,0,0,1.0000,613.25,708.77,80.27,70.45,541.50,627.00,93.00,74.00,0.0000,108.78,1,0,3.0466,ACCEPT,0,7387,251,15187,1,137,11746,0,0,0,0
124,0,1,1,ACCEPT,30.0960,6.8028,12313,0,0,1.0000,613.25,708.77,80.27,70.45,540.50,630.00,93.00,78.00,0.0000,107.22,1,0,3.0011,ACCEPT,0,7762,218,17207,1,137,12313,0,0,0,0
125,0,1,1,ACCEPT,26.7041,6.1925,12125,0,0,1.0000,613.25,708.77,77.18,67.74,540.50,630.50,93.00,71.00,0.0000,106.86,1,-1,3.0072,ACCEPT,0,8257,240,18920,1,137,12125,0,0,0,0
126,0,1,1,ACCEPT,20.5845,4.5878,10795,0,-1,0.9622,613.25,706.66,74.21,65.14,538.50,632.00,91.00,70.00,0.0000,105.65,1,-1,3.1571,ACCEPT,0,8247,176,18547,1,137,10795,0,0,0,0
127,0,1,1,ACCEPT,20.5641,4.5928,10738,0,0,1.0000,613.25,706.66,74.21,65.14,539.00,630.50,90.00,75.00,0.0000,106.36,1,0,3.1359,ACCEPT,0,8538,178,21450,1,137,10738,0,0,0,0
128,0,1,1,ACCEPT,21.0949,3.7733,10603,0,0,1.0000,613.25,706.66,71.36,62.63,537.00,629.50,86.00,77.00,0.0000,108.48,1,-1,3.0342,ACCEPT,0,8248,271,21405,1,137,10603,0,0,0,0
129,0,1,1,ACCEPT,18.2858,3.1972,9662,0,0,1.0000,613.25,706.66,71.36,62.63,531.00,630.00,100.00,78.00,0.0000,112.43,1,0,3.0727,ACCEPT,0,8942,277,23416,1,137,9662,0,0,0,0
130,0,1,1,ACCEPT,20.3544,4.0644,11291,0,1,0.9908,613.25,708.61,74.21,65.14,527.00,629.50,96.00,77.00,0.0000,117.04,1,1,2.9642,ACCEPT,0,8686,277,20619,1,137,11291,0,0,0,0
131,0,1,1,ACCEPT,21.5186,4.4848,10490,0,0,1.0000,613.25,708.61,74.21,65.14,526.00,628.00,94.00,74.00,0.0000,118.79,1,0,3.0825,ACCEPT,0,7693,233,18645,1,137,10490,0,0,0,0
132,0,1,1,ACCEPT,18.6320,4.0180,8498,0,0,1.0000,613.25,708.61,74.21,65.14,526.50,628.50,89.00,73.00,0.0000,118.08,1,0,3.0971,ACCEPT,0,6658,200,15509,1,137,8498,0,0,0,0
133,0,1,1,ACCEPT,18.5022,4.1076,6872,0,0,1.0000,613.25,708.61,74.21,65.14,524.00,628.00,86.00,72.00,0.0000,120.26,1,0,3.0744,ACCEPT,0,5625,208,21225,1,137,6872,0,0,0,0
134,0,1,1,ACCEPT,18.4977,4.1627,9262,0,0,1.0000,613.25,708.61,74.21,65.14,523.50,627.50,87.00,71.00,0.0000,120.97,1,0,3.0437,ACCEPT,0,7961,196,20212,1,137,9262,0,0,0,0
135,0,1,1,ACCEPT,20.4820,4.8118,9407,0,0,1.0000,613.25,708.61,74.21,65.14,528.00,628.50,80.00,73.00,0.0000,116.98,1,0,2.9991,ACCEPT,0,7246,185,19729,1,137,9407,0,0,0,0
136,0,1,1,ACCEPT,19.2134,3.9771,8519,0,0,1.0000,613.25,708.61,74.21,65.14,525.50,628.50,85.00,73.00,0.0000,118.82,1,0,3.0646,ACCEPT,0,7764,195,16504,1,137,8519,0,0,0,0
137,0,1,1,ACCEPT,21.3926,4.3265,8043,0,0,1.0000,613.25,708.61,74.21,65.14,530.50,632.00,89.00,70.00,0.0000,112.77,1,0,3.0915,ACCEPT,0,6400,171,18874,1,137,8043,0,0,0,0
