frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
17,0,1,1,ACCEPT,12.8211,2.9818,5230,0,0,1.0000,177.38,302.11,54.77,42.93,178.00,293.00,74.00,58.00,0.5173,9.13,1,1,2.4770,ACCEPT,0,5980,117,21869,2,130,5230,0,0,0,0
18,0,1,1,ACCEPT,11.1603,2.7604,5035,-2,1,0.5599,173.94,303.45,56.96,44.64,173.50,293.50,79.00,61.00,0.4963,9.96,1,1,2.5505,ACCEPT,0,6066,102,25504,2,130,5035,0,0,0,0
19,0,1,1,ACCEPT,8.7260,1.7001,3798,-3,2,0.0771,168.59,306.23,59.24,46.43,170.00,295.50,84.00,67.00,0.4817,10.83,1,1,2.5706,ACCEPT,0,5865,119,20133,2,130,3798,0,0,0,0
20,0,1,1,ACCEPT,8.8695,1.6846,3440,-3,3,0.2256,163.06,310.59,61.61,48.29,166.50,297.00,89.00,74.00,0.4418,14.02,1,1,2.8256,ACCEPT,0,4659,108,20146,2,130,3440,0,0,0,0
21,0,1,1,ACCEPT,9.1533,1.5506,3281,-3,2,0.1439,157.30,313.62,64.07,50.22,162.50,298.00,93.00,78.00,0.4218,16.47,1,1,2.7717,ACCEPT,0,4801,116,20364,2,130,3281,0,0,0,0
22,0,1,1,ACCEPT,9.9103,1.6978,3776,-3,2,0.0143,151.30,316.75,64.07,50.22,159.00,300.00,100.00,82.00,0.3831,18.44,1,0,2.8787,ACCEPT,0,5294,144,16436,2,130,3776,0,0,0,0
23,0,1,1,ACCEPT,10.6116,1.9358,3858,-1,2,0.4476,149.30,319.88,66.63,52.23,156.50,301.50,109.00,93.00,0.3433,19.74,1,1,2.9500,ACCEPT,0,4510,146,13860,2,130,3858,0,0,0,0
24,0,1,1,ACCEPT,12.7296,2.3057,4533,-1,2,0.5866,147.22,323.12,69.30,54.32,160.00,303.50,122.00,97.00,0.3181,23.42,1,1,2.8332,ACCEPT,0,5115,109,18110,2,130,4533,0,0,0,0
25,0,1,1,ACCEPT,11.4850,2.2929,4329,0,2,0.7778,147.22,326.53,72.07,56.49,164.00,301.50,144.00,111.00,0.2547,30.14,1,1,2.5852,ACCEPT,0,5362,121,17706,2,130,4329,0,0,0,0
26,0,1,1,ACCEPT,8.9810,1.8303,3278,2,3,0.4628,151.72,331.83,72.07,56.49,168.00,311.00,154.00,124.00,0.2132,26.44,1,2,2.3390,OUT_OF_RANGE,0,5947,102,17763,2,130,3278,0,0,0,0
27,0,1,1,ACCEPT,6.7428,1.5513,2752,1,6,0.3616,153.97,342.42,72.07,56.49,167.00,310.00,160.00,146.00,0.1743,34.94,1,2,1.8100,OUT_OF_RANGE,0,5350,109,16262,2,130,2752,0,0,0,0
28,0,1,1,ACCEPT,6.4206,1.4166,2581,2,6,0.0918,158.47,353.02,72.07,56.49,171.50,322.50,183.00,167.00,0.1332,33.18,1,1,2.1185,OUT_OF_RANGE,0,5564,95,15951,2,130,2581,0,0,0,0
29,0,1,1,ACCEPT,6.5303,1.7030,2127,1,10,0.3583,160.72,370.67,72.07,56.49,169.50,341.50,209.00,169.00,0.1153,30.46,1,1,2.4671,OUT_OF_RANGE,0,4886,106,11557,2,130,2127,0,0,0,0
30,0,1,1,ACCEPT,5.7819,1.5130,1914,1,12,0.3934,162.97,391.86,72.07,56.49,166.00,353.00,232.00,208.00,0.0844,38.98,1,2,1.5858,OUT_OF_RANGE,0,4345,111,13688,2,130,1914,0,0,0,0
31,0,1,0,LOW_PSR,4.0045,1.0855,1295,1,14,0.2602,162.97,391.86,72.07,56.49,166.00,374.50,258.00,227.00,0.0695,17.62,0,0,0.0000,NOT_RUN,0,3829,116,0,2,130,1295,0,0,0,0
32,0,1,1,ACCEPT,6.4019,1.3949,2430,-3,-1,0.0263,156.22,390.09,72.07,56.49,160.00,404.00,290.00,268.00,0.0524,14.41,1,0,2.8651,ACCEPT,0,6188,122,11638,2,130,2430,0,0,0,0
33,0,1,1,ACCEPT,7.2256,1.4562,1481,1,16,0.0344,158.47,418.34,72.07,56.49,173.50,432.00,341.00,296.00,0.0403,20.31,1,0,2.6039,ACCEPT,0,2732,124,8199,2,130,1481,0,0,0,0
34,0,1,1,ACCEPT,8.8145,1.9585,1559,1,17,0.2399,160.72,448.36,72.07,56.49,175.00,463.00,348.00,328.00,0.0357,20.45,1,1,2.3587,OUT_OF_RANGE,0,2293,129,13111,2,130,1559,0,0,0,0
35,0,1,1,ACCEPT,8.8764,1.7954,1255,3,16,0.1546,167.47,476.61,72.07,56.49,192.00,488.50,382.00,345.00,0.0309,27.26,1,1,2.3967,OUT_OF_RANGE,0,2189,126,11833,2,130,1255,0,0,0,0
36,0,1,1,ACCEPT,5.9942,1.2110,861,7,16,0.0523,183.22,504.86,72.07,56.49,213.00,514.00,424.00,372.00,0.0258,31.15,1,1,2.7452,OUT_OF_RANGE,0,2668,109,11517,2,130,861,0,0,0,0
37,0,1,1,ACCEPT,7.1708,1.3307,1199,7,13,0.0792,198.97,527.81,72.07,56.49,216.50,542.50,431.00,383.00,0.0247,22.87,1,0,2.7755,ACCEPT,0,3236,97,9022,2,130,1199,0,0,0,0
38,0,1,1,ACCEPT,8.8461,1.3555,1262,5,9,0.2686,210.22,543.70,72.07,56.49,228.50,561.00,455.00,398.00,0.0225,25.17,1,1,2.7557,OUT_OF_RANGE,0,2853,111,6930,2,130,1262,0,0,0,0
39,0,1,1,ACCEPT,9.4877,1.5710,1073,4,6,0.1920,219.22,554.30,72.07,56.49,238.00,571.00,474.00,426.00,0.0202,25.13,1,1,2.7466,OUT_OF_RANGE,0,2267,125,5482,2,130,1073,0,0,0,0
40,0,1,1,ACCEPT,9.2018,1.7317,1065,1,3,0.7183,221.47,559.59,72.07,56.49,238.00,576.50,474.00,425.00,0.0202,23.65,1,0,3.2346,ACCEPT,0,2381,139,4182,2,130,1065,0,0,0,0
41,0,1,1,ACCEPT,9.0422,1.5728,821,-1,-1,0.8685,219.22,557.83,72.07,56.49,221.00,569.50,440.00,433.00,0.0214,11.81,1,0,3.2599,ACCEPT,0,1758,137,3220,2,130,821,0,0,0,0
42,0,1,1,ACCEPT,9.3452,1.7696,722,-4,-2,0.1150,210.22,554.30,72.07,56.49,211.00,564.50,420.00,437.00,0.0222,10.23,1,0,3.2267,ACCEPT,0,1498,161,2528,2,130,722,0,0,0,0
43,0,1,1,ACCEPT,8.7860,1.6972,555,-5,-6,0.0414,198.97,543.70,72.07,56.49,217.00,563.00,432.00,408.00,0.0231,26.41,1,0,3.3230,ACCEPT,0,1188,126,2329,2,130,555,0,0,0,0
44,0,1,1,ACCEPT,10.1132,2.0264,537,-7,-6,0.2402,183.22,533.11,72.07,56.49,217.00,555.00,432.00,410.00,0.0230,40.25,1,0,3.5618,ACCEPT,0,952,150,1681,2,130,537,0,0,0,0
45,0,1,1,ACCEPT,11.2241,2.0244,498,-5,-8,0.0622,171.97,518.98,72.07,56.49,222.00,532.00,442.00,404.00,0.0228,51.70,1,0,3.3783,ACCEPT,0,789,181,1394,2,130,498,0,0,0,0
46,0,1,1,ACCEPT,11.9722,2.1767,468,-2,-9,0.1709,167.47,503.09,72.07,56.49,208.50,512.50,415.00,405.00,0.0242,42.10,1,0,3.3511,ACCEPT,0,718,137,1757,2,130,468,0,0,0,0
47,0,1,1,ACCEPT,11.5030,2.1697,358,3,-12,0.0056,174.22,481.91,72.07,56.49,214.50,494.50,427.00,405.00,0.0235,42.20,1,0,3.4315,ACCEPT,0,718,105,1988,2,130,358,0,0,0,0
48,0,1,1,ACCEPT,10.3228,2.4851,333,6,-11,0.0450,187.72,462.48,72.07,56.49,213.00,472.50,424.00,395.00,0.0243,27.19,1,0,3.4198,ACCEPT,0,782,111,1993,2,130,333,0,0,0,0
49,0,1,1,ACCEPT,11.9372,2.6575,388,6,-9,0.0902,201.22,446.59,72.07,56.49,211.00,455.00,420.00,384.00,0.0252,12.90,1,0,3.6017,ACCEPT,0,776,98,1657,2,130,388,0,0,0,0
50,0,1,1,ACCEPT,12.4916,3.0087,346,6,-8,0.0780,214.72,432.47,72.07,56.49,217.00,437.00,432.00,384.00,0.0245,5.07,1,0,3.4940,ACCEPT,0,664,91,1584,2,130,346,0,0,0,0
51,0,1,1,ACCEPT,14.6790,2.9837,367,5,-5,0.1199,225.97,423.64,72.07,56.49,204.50,426.50,405.00,383.00,0.0262,21.66,1,0,3.5389,ACCEPT,0,589,92,1297,2,130,367,0,0,0,0
52,0,1,1,ACCEPT,14.0522,2.7250,327,3,-7,0.1376,232.72,411.28,72.07,56.49,208.50,409.00,413.00,374.00,0.0264,24.33,1,0,3.6905,ACCEPT,0,505,98,1354,2,130,327,0,0,0,0
53,0,1,1,ACCEPT,14.8457,2.9365,370,0,-6,0.3054,232.72,400.69,72.07,56.49,204.00,392.00,404.00,382.00,0.0264,30.00,1,0,3.7347,ACCEPT,0,473,98,1276,2,130,370,0,0,0,0
54,0,1,1,ACCEPT,14.3065,2.9478,395,-3,-7,0.0506,225.97,388.33,72.07,56.49,199.00,378.50,394.00,365.00,0.0283,28.70,1,0,3.5977,ACCEPT,0,485,95,1385,2,130,395,0,0,0,0
55,0,1,1,ACCEPT,15.8304,2.9496,410,-3,-7,0.0122,219.22,375.97,72.07,56.49,195.00,366.00,382.00,370.00,0.0288,26.19,1,0,3.5353,ACCEPT,0,477,112,1255,2,130,410,0,0,0,0
56,0,1,1,ACCEPT,15.8084,3.0391,389,-3,-8,0.1414,212.47,361.84,72.07,56.49,189.50,348.50,375.00,365.00,0.0297,26.56,1,0,3.6318,ACCEPT,0,478,111,1278,2,130,389,0,0,0,0
57,0,1,1,ACCEPT,17.2618,4.0342,472,-4,-9,0.0254,203.47,345.95,72.07,56.49,183.50,333.50,363.00,363.00,0.0309,23.53,1,0,3.5868,ACCEPT,0,540,110,1367,2,130,472,0,0,0,0
58,0,1,1,ACCEPT,17.9801,4.2087,484,-4,-10,0.0393,194.47,328.30,72.07,56.49,181.00,309.00,356.00,360.00,0.0318,23.53,1,0,3.5513,ACCEPT,0,530,122,1236,2,130,484,0,0,0,0
59,0,1,1,ACCEPT,19.6173,4.6325,542,-3,-11,0.0830,187.72,308.88,72.07,56.49,176.50,295.00,349.00,354.00,0.0330,17.84,1,0,3.5537,ACCEPT,0,565,99,1521,2,130,542,0,0,0,0
60,0,1,1,ACCEPT,20.6960,5.2321,586,-1,-12,0.0529,185.47,287.69,72.07,56.49,177.00,282.00,350.00,344.00,0.0338,10.20,1,0,3.5470,ACCEPT,0,630,108,1389,2,130,586,0,0,0,0
61,0,1,1,ACCEPT,21.3306,5.1288,677,0,-13,0.0089,185.47,264.73,72.07,56.49,174.00,262.00,344.00,342.00,0.0346,11.79,1,0,3.5553,ACCEPT,0,712,107,1554,2,130,677,0,0,0,0
62,0,1,1,ACCEPT,20.9219,4.8531,694,1,-14,0.0735,187.72,240.02,72.07,56.49,174.00,249.50,344.00,359.00,0.0330,16.68,1,0,3.4184,ACCEPT,0,739,89,1930,2,130,694,0,0,0,0
63,0,1,1,ACCEPT,19.2182,4.2459,777,0,-16,0.0772,187.72,211.77,72.07,56.49,175.00,231.00,346.00,354.00,0.0332,23.06,1,0,3.4553,ACCEPT,0,854,103,2173,2,130,777,0,0,0,0
64,0,1,1,ACCEPT,16.4885,3.3067,744,-4,-18,0.2151,178.72,179.98,72.07,56.49,174.00,219.50,342.00,363.00,0.0328,39.80,1,0,3.5166,ACCEPT,0,818,94,2646,2,130,744,0,0,0,0
65,0,1,1,ACCEPT,17.1980,3.2038,1006,-5,-17,0.2485,167.47,149.97,72.07,56.49,171.50,196.50,339.00,363.00,0.0331,46.71,1,0,3.2614,ACCEPT,0,923,119,2507,2,130,1006,0,0,0,0
66,0,1,1,ACCEPT,18.6467,3.3441,1341,-1,-12,0.1238,165.22,128.78,72.07,56.49,169.00,183.50,334.00,353.00,0.0345,54.85,1,0,3.3365,ACCEPT,0,1287,123,2712,2,130,1341,0,0,0,0
67,0,1,1,ACCEPT,15.5609,2.9453,1131,2,-3,0.4642,169.72,123.48,72.07,56.49,165.50,178.50,327.00,353.00,0.0353,55.18,1,0,3.4024,ACCEPT,0,1437,143,2459,2,130,1131,0,0,0,0
68,0,1,1,ACCEPT,13.1242,1.9413,827,2,4,0.3954,174.22,130.55,72.07,56.49,168.50,184.50,331.00,343.00,0.0359,54.26,1,0,3.4175,ACCEPT,0,1035,125,3118,2,130,827,0,0,0,0
69,0,1,1,ACCEPT,12.6626,1.7500,987,-3,5,0.4691,167.47,139.38,72.07,56.49,163.50,198.50,323.00,339.00,0.0372,59.26,1,0,3.2617,ACCEPT,0,1331,103,3458,2,130,987,0,0,0,0
70,0,1,1,ACCEPT,13.5094,2.2082,1082,-8,6,0.1562,149.47,149.97,72.07,56.49,153.50,225.50,305.00,325.00,0.0411,75.64,1,0,3.3523,ACCEPT,0,1378,108,3146,2,130,1082,0,0,0,0
71,0,1,1,ACCEPT,13.3699,2.1901,1106,-9,7,0.2007,129.22,162.33,72.07,56.49,147.00,244.00,292.00,334.00,0.0417,83.59,1,0,3.2730,ACCEPT,0,1401,111,2956,2,130,1106,0,0,0,0
72,0,1,1,ACCEPT,11.9599,2.3429,977,-7,10,0.1617,113.47,179.98,72.07,56.49,143.00,259.50,284.00,319.00,0.0449,84.82,1,0,3.3191,ACCEPT,0,1320,121,2560,2,130,977,0,0,0,0
73,0,1,1,ACCEPT,12.1898,2.3926,835,-2,13,0.3533,108.97,202.94,72.07,56.49,146.00,287.50,290.00,315.00,0.0446,92.32,1,0,3.1796,ACCEPT,0,1021,103,3581,2,130,835,0,0,0,0
74,0,1,1,ACCEPT,11.7458,2.3606,1211,-2,15,0.3947,104.47,229.42,72.07,56.49,146.00,314.00,290.00,314.00,0.0447,94.22,1,0,3.2410,ACCEPT,0,1364,89,4275,2,130,1211,0,0,0,0
75,0,1,1,ACCEPT,10.6503,1.9502,1096,1,15,0.1369,106.72,255.91,72.07,56.49,146.00,341.50,290.00,303.00,0.0463,94.18,1,0,3.2124,ACCEPT,0,1471,127,4573,2,130,1096,0,0,0,0
76,0,1,1,ACCEPT,11.7544,2.1649,1667,2,13,0.0198,111.22,278.86,72.07,56.49,146.50,368.00,291.00,310.00,0.0451,95.87,1,0,3.1274,ACCEPT,0,2127,88,5605,2,130,1667,0,0,0,0
77,0,1,1,ACCEPT,12.3759,2.1237,1992,5,11,0.0126,122.47,298.28,72.07,56.49,155.00,386.50,308.00,309.00,0.0428,94.03,1,0,2.9316,ACCEPT,0,2395,103,4772,2,130,1992,0,0,0,0
78,0,1,1,ACCEPT,15.2449,3.0017,1729,5,8,0.0694,133.72,312.41,72.07,56.49,156.00,397.50,310.00,299.00,0.0439,87.96,1,0,3.1089,ACCEPT,0,1814,99,5110,2,130,1729,0,0,0,0
79,0,1,1,ACCEPT,12.9987,2.5034,1457,7,7,0.0844,149.47,324.77,72.07,56.49,158.50,407.00,313.00,294.00,0.0442,82.73,1,0,3.0126,ACCEPT,0,1744,102,9017,2,130,1457,0,0,0,0
80,0,1,1,ACCEPT,11.1568,1.7972,2437,9,6,0.1009,169.72,335.36,72.07,56.49,152.50,415.50,301.00,299.00,0.0452,81.97,1,0,3.0816,ACCEPT,0,3556,117,9653,2,130,2437,0,0,0,0
81,0,1,1,ACCEPT,11.6990,2.3209,2546,7,7,0.1394,185.47,347.72,72.07,56.49,154.50,426.50,305.00,279.00,0.0478,84.65,1,0,2.8516,ACCEPT,0,3326,143,11411,2,130,2546,0,0,0,0
82,0,1,1,ACCEPT,18.2683,3.0109,4706,2,5,0.1300,189.97,356.55,72.07,56.49,154.50,434.50,305.00,269.00,0.0496,85.64,1,0,2.8712,ACCEPT,0,4323,121,6939,2,130,4706,0,0,0,0
83,0,1,1,ACCEPT,17.6311,2.4085,3249,-1,6,0.3266,187.72,367.14,72.07,56.49,151.50,437.50,299.00,263.00,0.0518,79.13,1,0,2.8492,ACCEPT,0,2805,145,10419,2,130,3249,0,0,0,0
84,0,1,1,ACCEPT,17.4594,2.3468,4581,-2,7,0.2993,183.22,379.50,72.07,56.49,147.00,439.50,290.00,259.00,0.0542,70.08,1,0,2.8970,ACCEPT,0,4022,110,4762,2,130,4581,0,0,0,0
85,0,1,1,ACCEPT,17.9921,2.9467,1659,-2,8,0.2417,178.72,393.62,72.07,56.49,143.00,450.50,280.00,239.00,0.0608,67.16,1,0,2.7451,ACCEPT,0,1397,92,6206,2,130,1659,0,0,0,0
86,0,1,1,ACCEPT,14.6366,2.0856,2484,-4,10,0.3659,169.72,411.28,72.07,56.49,139.00,453.50,274.00,225.00,0.0660,52.21,1,0,2.5838,ACCEPT,0,2089,113,12991,2,130,2484,0,0,0,0
87,0,1,1,ACCEPT,14.5358,2.2807,3827,-3,12,0.4385,162.97,432.47,72.07,56.49,135.50,460.50,267.00,211.00,0.0723,39.25,1,0,2.6882,ACCEPT,0,3301,65,12514,2,130,3827,0,0,0,0
88,0,1,1,ACCEPT,11.9765,2.4537,3050,-5,13,0.1666,151.72,455.42,72.07,56.49,124.00,477.50,244.00,195.00,0.0856,35.44,1,0,2.8127,ACCEPT,0,3289,67,16177,2,130,3050,0,0,0,0
89,0,1,1,ACCEPT,11.1174,2.3530,2953,-6,14,0.2337,138.22,480.14,72.07,56.49,115.00,489.50,226.00,183.00,0.0984,25.03,1,1,2.1224,OUT_OF_RANGE,0,3064,56,14343,2,130,2953,0,0,0,0
90,0,1,1,ACCEPT,8.7604,1.6997,3136,-5,14,0.1814,126.97,504.86,72.07,56.49,104.50,496.50,205.00,177.00,0.1122,23.97,1,1,2.2548,OUT_OF_RANGE,0,3819,146,6254,2,130,3136,0,0,0,0
91,0,1,1,ACCEPT,8.1667,1.6323,3542,-5,14,0.0545,115.72,529.58,72.07,56.49,104.00,514.00,204.00,170.00,0.1174,19.49,1,1,2.3565,OUT_OF_RANGE,0,4634,140,10845,2,130,3542,0,0,0,0
92,0,1,1,ACCEPT,8.0526,1.7254,3701,-4,12,0.1508,106.72,550.77,72.07,56.49,106.50,527.50,209.00,155.00,0.1257,23.27,1,0,2.0315,ACCEPT,0,5136,197,9689,2,130,3701,0,0,0,0
93,0,1,1,ACCEPT,8.6826,1.8313,3093,-2,10,0.1587,102.22,568.42,72.07,56.49,98.50,541.00,191.00,150.00,0.1421,27.67,1,0,2.2930,ACCEPT,0,4027,172,10996,2,130,3093,0,0,0,0
94,0,1,1,ACCEPT,9.9486,1.8731,3203,-1,7,0.1558,99.97,580.78,72.07,56.49,97.50,547.00,175.00,140.00,0.1662,33.87,1,-1,1.7281,LOW_CONF,0,3831,132,13775,2,130,3203,0,0,0,0
95,0,1,1,ACCEPT,8.5430,1.5784,2576,0,2,0.6417,99.97,584.31,72.07,56.49,100.00,550.00,164.00,132.00,0.1881,34.31,1,-2,1.1298,LOW_CONF,0,3866,120,20072,2,130,2576,0,0,0,0
96,0,1,1,ACCEPT,7.9285,1.5250,2498,1,-1,0.9396,102.22,582.55,72.07,56.49,101.50,550.50,149.00,121.00,0.2258,32.05,1,14,1.5500,MAX_STEP,0,3787,208,18458,2,130,2498,0,0,0,0
97,0,1,1,ACCEPT,5.4953,1.0561,1731,2,-2,0.4148,106.72,579.02,72.07,56.49,107.00,545.50,142.00,107.00,0.2201,33.52,1,14,1.5908,MAX_STEP,0,3733,112,12021,2,130,1731,0,0,0,0
98,0,1,1,ACCEPT,6.6834,1.1791,2034,2,-3,0.2999,111.22,573.72,72.07,56.49,112.50,543.50,133.00,101.00,0.2497,30.25,1,11,1.2686,MAX_STEP,0,4961,167,10715,2,130,2034,0,0,0,0
99,0,1,1,ACCEPT,6.0440,1.2056,1548,4,-5,0.8469,120.22,564.89,72.07,56.49,118.50,536.00,125.00,88.00,0.2615,28.94,1,10,1.6043,MAX_STEP,0,3376,126,14800,2,130,1548,0,0,0,0
100,0,1,1,ACCEPT,5.9756,1.0503,3465,-5,6,0.8453,108.97,575.48,72.07,56.49,127.50,529.00,117.00,82.00,0.1364,50.04,1,-15,1.4958,MAX_STEP,0,8781,262,9905,2,130,3465,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-5.3992,1.1707,-1022,8,-13,0.2818,108.97,575.48,72.07,56.49,137.00,520.50,106.00,77.00,0.0623,61.72,0,0,0.0000,NOT_RUN,0,2706,335,0,2,130,1022,0,0,0,0
102,0,1,1,ACCEPT,5.1498,1.4696,870,-12,-12,0.1989,81.97,554.30,72.07,56.49,141.50,507.50,91.00,69.00,0.0351,75.72,1,-16,1.2195,AT_SEARCH_RAIL,0,4034,348,15618,2,130,870,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-4.1584,1.1698,-758,-2,3,0.5475,81.97,554.30,72.07,56.49,146.50,497.50,87.00,63.00,0.0047,85.97,0,0,0.0000,NOT_RUN,0,3788,243,0,2,130,758,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-5.6208,1.2576,-825,-1,16,0.0885,81.97,554.30,72.07,56.49,153.00,490.00,84.00,58.00,0.0000,95.81,0,0,0.0000,NOT_RUN,0,3070,216,0,2,130,825,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-5.7862,1.1742,-836,3,1,0.5443,81.97,554.30,72.07,56.49,161.00,482.50,84.00,57.00,0.0000,106.77,0,0,0.0000,NOT_RUN,0,2658,187,0,2,130,836,0,0,0,0
106,0,1,0,LOW_PSR,3.9171,1.0870,400,-15,4,0.3850,81.97,554.30,72.07,56.49,164.50,471.00,73.00,54.00,0.0000,117.26,0,0,0.0000,NOT_RUN,0,2129,214,0,2,130,400,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.2059,1.0020,-510,20,11,0.3216,81.97,554.30,72.07,56.49,164.50,463.00,69.00,50.00,0.0000,123.07,0,0,0.0000,NOT_RUN,0,1812,129,0,2,130,510,0,0,0,0
108,0,1,0,LOW_PSR,4.7093,1.0022,900,1,-11,0.5811,81.97,554.30,72.07,56.49,165.00,452.50,64.00,47.00,0.0000,131.37,0,0,0.0000,NOT_RUN,0,2724,434,0,2,130,900,0,0,0,0
109,0,1,1,ACCEPT,5.7130,1.3739,327,23,-12,0.0153,133.72,533.11,72.07,56.49,168.00,445.50,60.00,45.00,0.0000,94.08,1,4,1.7786,MAX_STEP,0,666,156,8327,2,130,327,0,0,0,0
110,0,1,1,ACCEPT,10.8324,1.8271,972,2,-14,0.1193,138.22,508.39,72.07,56.49,172.00,440.00,60.00,48.00,0.0000,76.28,1,9,1.6196,MAX_STEP,0,1129,148,10801,2,130,972,0,0,0,0
111,0,1,1,ACCEPT,13.4693,2.5991,1718,2,-13,0.0291,142.72,485.44,72.07,56.49,172.50,434.50,53.00,45.00,0.0000,59.00,1,8,1.7757,MAX_STEP,0,1830,121,12886,2,130,1718,0,0,0,0
112,0,1,1,ACCEPT,7.4737,1.6992,1604,0,-11,0.1471,142.72,466.02,72.07,56.49,178.00,430.00,58.00,46.00,0.0721,50.42,1,4,1.8803,MAX_STEP,0,4195,95,9506,2,130,1604,0,0,0,0
113,0,1,1,ACCEPT,5.3729,1.1667,1148,-6,-10,0.2073,129.22,448.36,72.07,56.49,179.50,427.50,55.00,43.00,0.0632,54.44,1,0,3.2936,ACCEPT,0,3566,121,18201,2,130,1148,0,0,0,0
114,0,1,1,ACCEPT,5.6116,1.2944,1882,4,4,0.0202,138.22,455.42,69.30,54.32,182.50,425.50,59.00,47.00,0.0673,53.44,1,-1,2.7282,ACCEPT,0,5890,142,13252,2,130,1882,0,0,0,0
115,0,1,0,LOW_PSR,4.2853,1.0357,1305,-11,17,0.3793,138.22,455.42,69.30,54.32,183.50,425.50,57.00,45.00,0.0590,54.27,0,0,0.0000,NOT_RUN,0,4542,173,0,2,130,1305,0,0,0,0
116,0,1,1,ACCEPT,6.1790,1.3527,1791,-10,7,0.3099,116.50,467.34,64.07,50.22,185.50,426.50,55.00,45.00,0.0000,80.18,1,-2,2.0663,ACCEPT,0,3212,160,6521,2,130,1791,0,0,0,0
117,0,1,1,ACCEPT,8.1939,1.8779,1799,1,-10,0.0083,118.50,451.72,61.61,48.29,186.00,427.00,54.00,46.00,0.0000,71.88,1,-1,2.4503,ACCEPT,0,3025,174,7114,2,130,1799,0,0,0,0
118,0,1,1,ACCEPT,13.3316,2.6125,2346,0,-10,0.0541,118.50,436.56,56.96,44.64,188.00,428.50,56.00,45.00,0.0000,69.97,1,-2,2.5626,ACCEPT,0,2874,142,10699,2,130,2346,0,0,0,0
119,0,1,1,ACCEPT,14.6630,2.3951,2558,1,-11,0.0426,120.28,421.27,54.77,42.93,189.50,431.00,51.00,46.00,0.0000,69.90,1,-1,2.6866,ACCEPT,0,2824,127,10997,2,130,2558,0,0,0,0
120,0,1,1,ACCEPT,12.4621,1.8324,1880,2,-10,0.0511,123.72,407.83,56.96,44.64,191.00,432.00,50.00,46.00,0.0000,71.49,1,1,2.1906,ACCEPT,0,3224,108,6615,2,130,1880,0,0,0,0
121,0,1,0,LOW_PSR,4.9641,1.3287,477,1,-12,0.0608,123.72,407.83,56.96,44.64,194.00,435.00,52.00,46.00,0.0000,75.35,0,0,0.0000,NOT_RUN,0,2333,203,0,2,130,477,0,0,0,0
122,0,1,0,LOW_PSR,3.5532,1.0334,402,-10,3,0.2960,123.72,407.83,56.96,44.64,193.00,439.00,48.00,46.00,0.0000,75.97,0,0,0.0000,NOT_RUN,0,3437,188,0,2,130,402,0,0,0,0
123,0,1,1,ACCEPT,7.0821,2.2414,910,18,-1,0.1747,155.78,406.44,52.66,41.28,197.00,442.00,50.00,46.00,0.0186,54.44,1,-2,2.3269,ACCEPT,0,3364,143,15643,2,130,910,0,0,0,0
124,0,1,1,ACCEPT,20.6725,3.5676,2533,0,-9,0.0261,155.78,394.77,48.69,38.16,196.50,445.00,47.00,46.00,0.0000,64.66,1,-2,2.6671,ACCEPT,0,1581,87,9840,2,130,2533,0,0,0,0
125,0,1,1,ACCEPT,14.5046,1.0578,2436,0,10,0.0796,155.78,406.64,45.02,35.28,198.50,447.00,47.00,46.00,0.0002,58.77,1,-2,2.6017,ACCEPT,0,1767,179,4033,2,130,2436,0,0,0,0
126,0,1,1,ACCEPT,21.0309,2.7455,1812,0,-10,0.0166,155.78,395.55,43.28,33.93,199.00,452.50,46.00,45.00,0.0000,71.49,1,-1,2.5958,ACCEPT,0,1163,107,6786,2,130,1812,0,0,0,0
127,0,1,1,ACCEPT,17.0130,1.5863,2270,0,-11,0.0110,155.78,383.86,41.62,32.62,198.50,455.50,45.00,45.00,0.0000,83.41,1,-1,2.6381,ACCEPT,0,1547,101,7034,2,130,2270,0,0,0,0
128,0,1,1,ACCEPT,16.3221,1.9336,1893,0,-11,0.1342,155.78,372.69,40.02,31.37,199.50,459.00,45.00,42.00,0.0000,96.75,1,-1,2.6269,ACCEPT,0,1334,84,6514,2,130,1893,0,0,0,0
129,0,1,1,ACCEPT,8.9275,1.0562,845,0,3,0.1633,155.78,375.64,37.00,29.00,199.00,462.00,46.00,42.00,0.0000,96.57,1,-2,3.4325,ACCEPT,0,1168,141,19493,2,130,845,0,0,0,0
130,0,1,1,ACCEPT,7.8070,1.2678,658,0,-9,0.3617,155.78,367.48,35.58,27.88,200.00,466.00,44.00,40.00,0.0000,107.98,1,-1,3.3004,ACCEPT,0,1341,134,13543,2,130,658,0,0,0,0
