frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
103,0,1,1,ACCEPT,26.7775,4.5110,13754,-1,-1,0.8338,153.62,542.78,76.93,51.29,154.00,543.50,74.00,63.00,0.7887,0.81,1,-1,2.1621,ACCEPT,0,11836,1480,7414,3,150,13754,0,0,0,0
104,0,1,1,ACCEPT,26.1231,4.3076,14551,0,-2,0.7165,153.62,539.56,76.93,51.29,156.50,544.00,79.00,54.00,0.7883,5.29,1,0,2.3520,ACCEPT,0,12476,1564,7863,3,150,14551,0,0,0,0
105,0,1,1,ACCEPT,23.9595,4.0990,13297,0,-1,0.8361,153.62,537.95,73.97,49.32,159.00,544.50,80.00,47.00,0.6729,8.47,1,-1,2.4548,ACCEPT,0,12313,1535,8287,3,150,13297,0,0,0,0
106,0,1,1,ACCEPT,23.7131,4.0781,13829,1,-2,0.7544,155.94,534.86,76.93,51.29,159.50,536.50,83.00,41.00,0.7430,3.92,1,1,2.5103,ACCEPT,0,13767,1444,8662,3,150,13829,0,0,0,0
107,0,1,1,ACCEPT,25.9242,4.7792,14414,0,-1,0.9276,155.94,533.25,80.01,53.34,159.50,532.00,81.00,38.00,0.6612,3.78,1,1,2.3093,ACCEPT,0,12766,1469,7714,3,150,14414,0,0,0,0
108,0,1,1,ACCEPT,26.8092,4.0866,13408,0,-1,0.9669,155.94,531.58,83.21,55.47,154.50,532.50,73.00,47.00,0.7433,1.71,1,1,2.1938,ACCEPT,0,11432,1499,6816,3,150,13408,0,0,0,0
109,0,1,1,ACCEPT,24.7592,4.0520,11463,0,-1,0.8410,155.94,529.84,86.54,57.69,152.50,533.00,71.00,52.00,0.7319,4.67,1,1,2.2043,ACCEPT,0,10406,1429,5014,3,150,11463,0,0,0,0
110,0,1,1,ACCEPT,24.1590,4.0682,10622,0,-1,0.8291,155.94,528.05,86.54,57.69,156.00,532.50,76.00,45.00,0.6850,4.45,1,0,2.1348,ACCEPT,0,9510,1467,4312,3,150,10622,0,0,0,0
111,0,1,1,ACCEPT,24.9493,4.3888,11187,0,-2,0.7263,155.94,524.45,86.54,57.69,159.50,531.00,81.00,40.00,0.6385,7.45,1,0,1.9857,LOW_CONF,0,9979,1391,4609,3,150,11187,0,0,0,0
112,0,1,1,ACCEPT,24.9787,4.0831,12384,0,-1,0.8450,155.94,522.66,86.54,57.69,158.00,524.00,82.00,38.00,0.6241,2.46,1,0,1.8262,LOW_CONF,0,10787,1600,4759,3,150,12384,0,0,0,0
113,0,1,1,ACCEPT,25.4618,4.1229,12080,-1,-2,0.5848,153.23,519.06,86.54,57.69,153.00,523.50,74.00,49.00,0.7239,4.44,1,0,2.0453,ACCEPT,0,10800,1654,4300,3,150,12080,0,0,0,0
114,0,1,1,ACCEPT,26.0345,4.7519,11528,0,0,1.0000,153.23,519.06,90.00,60.00,148.00,523.50,66.00,53.00,0.6291,6.86,1,1,2.2252,ACCEPT,0,9806,1508,3991,3,150,11528,0,0,0,0
115,0,1,1,ACCEPT,26.4193,5.3784,10531,-1,-1,0.8459,150.42,517.19,86.54,57.69,147.00,522.00,68.00,52.00,0.6637,5.91,1,-1,2.0257,ACCEPT,0,8399,1496,3655,3,150,10531,0,0,0,0
116,0,1,1,ACCEPT,25.4140,4.4235,10444,-1,-2,0.5870,147.72,513.59,86.54,57.69,150.00,519.00,78.00,38.00,0.5937,5.87,1,0,2.1203,ACCEPT,0,8997,1302,5016,3,150,10444,0,0,0,0
117,0,1,1,ACCEPT,26.1136,4.7628,10902,0,-2,0.7478,147.72,510.00,86.54,57.69,152.00,517.00,80.00,52.00,0.7033,8.21,1,-1,1.9782,LOW_CONF,0,8773,1328,4628,3,150,10902,0,0,0,0
118,0,1,1,ACCEPT,23.6574,4.5758,10872,0,0,1.0000,147.72,510.00,83.21,55.47,151.50,513.50,79.00,49.00,0.7987,5.15,1,-1,2.0709,ACCEPT,0,9154,1283,4813,3,150,10872,0,0,0,0
119,0,1,1,ACCEPT,22.7002,4.0189,11265,-1,-1,0.9670,145.12,508.27,80.01,53.34,143.50,507.50,71.00,39.00,0.6488,1.80,1,-1,2.2573,ACCEPT,0,10413,1327,6361,3,150,11265,0,0,0,0
120,0,1,1,ACCEPT,23.8152,4.1729,13128,-1,-1,0.7823,142.62,506.59,83.21,55.47,138.50,506.50,67.00,43.00,0.6241,4.13,1,1,2.2295,ACCEPT,0,11887,1157,7697,3,150,13128,0,0,0,0
121,0,1,1,ACCEPT,24.8938,4.6702,13511,-1,-2,0.5505,140.03,503.12,86.54,57.69,136.00,506.00,70.00,42.00,0.5889,4.95,1,1,2.1299,ACCEPT,0,10794,1189,6836,3,150,13511,0,0,0,0
122,0,1,1,ACCEPT,25.6377,4.4084,12974,-1,0,0.9422,137.33,503.12,83.21,55.47,137.00,504.50,74.00,37.00,0.5932,1.41,1,-1,2.2299,ACCEPT,0,11153,1178,5982,3,150,12974,0,0,0,0
123,0,1,1,ACCEPT,27.0788,5.6735,14371,0,-2,0.6889,137.33,499.66,86.54,57.69,135.00,504.00,70.00,30.00,0.4206,4.93,1,1,2.1595,ACCEPT,0,11836,1169,6560,3,150,14371,0,0,0,0
124,0,1,1,ACCEPT,24.4814,5.0854,13100,-1,-1,0.8181,134.62,497.86,83.21,55.47,132.00,502.50,72.00,29.00,0.4523,5.33,1,-1,2.5737,ACCEPT,0,11872,1341,5000,3,150,13100,0,0,0,0
125,0,1,1,ACCEPT,23.7830,5.1054,11533,-1,-1,0.9039,132.03,496.12,80.01,53.34,126.50,502.50,67.00,31.00,0.4867,8.44,1,-1,2.5103,ACCEPT,0,10059,1384,4654,3,150,11533,0,0,0,0
126,0,1,1,ACCEPT,23.6951,4.5159,11389,-1,0,0.8879,129.53,496.12,76.93,51.29,125.50,504.50,65.00,41.00,0.5907,9.29,1,-1,2.7712,ACCEPT,0,10266,1513,4781,3,150,11389,0,0,0,0
127,0,1,1,ACCEPT,25.5247,5.0183,13429,-1,0,0.8778,127.12,496.12,76.93,51.29,124.50,503.00,65.00,44.00,0.6377,7.36,1,10,1.7225,MAX_STEP,0,11902,1398,6149,3,150,13429,0,0,0,0
128,0,1,1,ACCEPT,26.1984,5.2526,14471,0,0,1.0000,127.12,496.12,83.21,55.47,124.00,502.50,70.00,41.00,0.6218,7.10,1,2,2.2498,ACCEPT,0,12370,1491,6319,3,150,14471,0,0,0,0
129,0,1,1,ACCEPT,25.6052,5.3452,13860,0,0,1.0000,127.12,496.12,80.01,53.34,128.50,497.50,75.00,27.00,0.4745,1.94,1,-1,2.3581,ACCEPT,0,11985,1573,6731,3,150,13860,0,0,0,0
130,0,1,1,ACCEPT,25.6844,4.2112,15851,0,1,0.9398,127.12,497.80,76.93,51.29,128.50,496.00,77.00,32.00,0.6061,2.26,1,-1,2.6582,ACCEPT,0,13359,1612,7850,3,150,15851,0,0,0,0
131,0,1,1,ACCEPT,24.6508,4.0665,15843,0,0,1.0000,127.12,497.80,80.01,53.34,128.00,497.50,78.00,33.00,0.6031,0.92,1,1,2.3921,ACCEPT,0,13051,1464,8093,3,150,15843,0,0,0,0
132,0,1,1,ACCEPT,29.0686,5.9051,17544,-1,0,0.9086,124.62,497.80,80.01,53.34,121.00,498.50,68.00,35.00,0.5577,3.69,1,0,2.5131,ACCEPT,0,12731,1488,6845,3,150,17544,0,0,0,0
133,0,1,1,ACCEPT,28.2845,5.2828,16197,-1,0,0.9586,122.12,497.80,76.93,51.29,119.00,501.00,64.00,40.00,0.6488,4.48,1,-1,2.4360,ACCEPT,0,12008,1236,7209,3,150,16197,0,0,0,0
134,0,1,1,ACCEPT,26.3842,5.3180,15720,0,0,1.0000,122.12,497.80,80.01,53.34,118.50,503.00,67.00,40.00,0.6280,6.34,1,1,2.2727,ACCEPT,0,12616,928,7772,3,150,15720,0,0,0,0
135,0,1,1,ACCEPT,27.7978,5.2956,17036,1,1,0.8360,124.62,499.47,83.21,55.47,125.00,502.50,78.00,29.00,0.4900,3.05,1,1,2.6350,ACCEPT,0,12465,1156,6584,3,150,17036,0,0,0,0
136,0,1,1,ACCEPT,29.0278,6.2410,14629,0,1,0.8562,124.62,501.20,83.21,55.47,126.00,506.00,78.00,28.00,0.4731,4.99,1,0,2.4494,ACCEPT,0,11167,1319,5668,3,150,14629,0,0,0,0
137,0,1,1,ACCEPT,29.1120,5.3909,13806,-1,0,0.9678,122.03,501.20,80.01,53.34,123.00,506.50,76.00,29.00,0.5164,5.38,1,-1,2.5788,ACCEPT,0,10549,1173,6091,3,150,13806,0,0,0,0
138,0,1,1,ACCEPT,25.2667,4.2908,12675,0,1,0.8917,122.03,502.88,83.21,55.47,117.50,509.50,67.00,31.00,0.4500,8.03,1,1,2.7837,ACCEPT,0,10483,1154,6332,3,150,12675,0,0,0,0
139,0,1,1,ACCEPT,26.6343,5.3145,12388,-1,0,0.8567,119.44,502.88,83.21,55.47,113.50,510.50,67.00,43.00,0.5921,9.66,1,0,2.8281,ACCEPT,0,9261,990,5718,3,150,12388,0,0,0,0
140,0,1,1,ACCEPT,27.8272,5.6372,11917,0,0,1.0000,119.44,502.88,86.54,57.69,114.50,513.00,69.00,42.00,0.5322,11.26,1,1,2.6980,ACCEPT,0,8731,975,6157,3,150,11917,0,0,0,0
141,0,1,1,ACCEPT,27.6766,6.2245,11895,0,0,1.0000,119.44,502.88,86.54,57.69,115.50,512.00,71.00,40.00,0.5626,9.94,1,0,2.6606,ACCEPT,0,8898,933,5544,3,150,11895,0,0,0,0
142,0,1,1,ACCEPT,26.8218,5.8254,10876,0,0,1.0000,119.44,502.88,86.54,57.69,120.00,508.00,76.00,36.00,0.5480,5.16,1,0,2.4915,ACCEPT,0,8441,847,8152,3,150,10876,0,0,0,0
143,0,1,1,ACCEPT,27.0672,5.2964,13633,1,0,0.9854,122.14,502.88,86.54,57.69,123.00,503.50,78.00,33.00,0.5156,1.06,1,0,2.8185,ACCEPT,0,10279,832,7743,3,150,13633,0,0,0,0
144,0,1,1,ACCEPT,25.1807,4.3913,11514,0,0,1.0000,122.14,502.88,90.00,60.00,120.50,502.50,77.00,35.00,0.4991,1.68,1,1,2.6103,ACCEPT,0,9003,770,8978,3,150,11514,0,0,0,0
145,0,1,1,ACCEPT,27.5167,5.3840,11678,0,0,1.0000,122.14,502.88,90.00,60.00,120.00,502.50,74.00,35.00,0.4796,2.17,1,0,2.7251,ACCEPT,0,8590,749,8998,3,150,11678,0,0,0,0
146,0,1,1,ACCEPT,27.6792,4.8898,11799,0,-2,0.7890,122.14,499.12,90.00,60.00,117.00,503.00,68.00,38.00,0.4785,6.44,1,0,2.4110,ACCEPT,0,8954,475,10642,3,150,11799,0,0,0,0
147,0,1,1,ACCEPT,28.8366,6.0657,11816,0,0,1.0000,122.14,499.12,90.00,60.00,120.00,501.00,70.00,36.00,0.4667,2.85,1,0,2.6468,ACCEPT,0,8531,525,10099,3,150,11816,0,0,0,0
148,0,1,1,ACCEPT,26.0306,5.0730,11054,0,-2,0.7851,122.14,495.38,86.54,57.69,122.50,497.50,75.00,29.00,0.4356,2.16,1,-1,2.2772,ACCEPT,0,9041,591,13268,3,150,11054,0,0,0,0
149,0,1,1,ACCEPT,28.0918,6.1242,11636,0,-1,0.8343,122.14,493.58,83.21,55.47,124.50,496.50,77.00,29.00,0.4838,3.76,1,-1,2.4294,ACCEPT,0,9144,744,18323,3,150,11636,0,0,0,0
150,0,1,1,ACCEPT,27.7212,5.0938,11028,0,-3,0.5083,122.14,488.38,83.21,55.47,123.50,493.50,79.00,27.00,0.4621,5.30,1,0,2.7692,ACCEPT,0,9695,807,22316,3,150,11028,0,0,0,0
151,0,1,1,ACCEPT,24.2702,5.2359,9833,-1,-2,0.7418,119.55,484.91,76.93,51.29,121.50,491.50,75.00,33.00,0.6139,6.88,1,-2,2.6623,ACCEPT,0,9449,758,22775,3,150,9833,0,0,0,0
152,0,1,1,ACCEPT,20.7472,3.1397,8923,-1,-3,0.6262,117.14,480.08,76.93,51.29,118.00,488.50,68.00,39.00,0.6090,8.47,1,13,1.9222,MAX_STEP,0,9550,869,32767,3,150,8923,0,0,0,0
153,0,1,1,ACCEPT,23.8321,4.9864,11369,1,-2,0.4954,119.55,476.86,73.97,49.32,118.00,484.00,64.00,40.00,0.6307,7.31,1,-1,2.8836,ACCEPT,0,11011,894,32767,3,150,11369,0,0,0,0
154,0,1,1,ACCEPT,24.3896,4.9791,8335,0,-3,0.4080,119.55,472.22,71.13,47.42,120.50,479.50,69.00,37.00,0.6855,7.34,1,-1,2.5767,ACCEPT,0,7546,747,32767,3,150,8335,0,0,0,0
155,0,1,1,ACCEPT,23.4485,4.7707,8969,1,-2,0.5244,121.77,469.25,71.13,47.42,126.00,472.00,74.00,38.00,0.7236,5.05,1,0,2.5668,ACCEPT,0,8056,695,32767,3,150,8969,0,0,0,0
156,0,1,1,ACCEPT,22.6825,4.6785,7888,1,-3,0.3168,123.98,464.80,71.13,47.42,126.50,464.00,75.00,30.00,0.6036,2.64,1,0,2.1958,ACCEPT,0,7517,598,32767,3,150,7888,0,0,0,0
157,0,1,1,ACCEPT,22.2175,4.8101,7018,1,-3,0.4773,126.20,460.34,73.97,49.32,128.00,460.50,76.00,31.00,0.6074,1.80,1,1,2.4139,ACCEPT,0,7377,506,32767,3,150,7018,0,0,0,0
158,0,1,1,ACCEPT,22.6738,4.0731,7185,0,-4,0.3743,126.20,454.16,76.93,51.29,124.50,457.50,65.00,35.00,0.5766,3.75,1,1,2.2750,ACCEPT,0,7961,534,32767,3,150,7185,0,0,0,0
159,0,1,1,ACCEPT,21.8455,3.7466,8325,0,-2,0.8289,126.20,450.94,76.93,51.29,126.00,454.50,66.00,33.00,0.5520,3.57,1,0,2.6840,ACCEPT,0,9067,493,32767,3,150,8325,0,0,0,0
160,0,1,1,ACCEPT,23.6134,5.5980,6600,1,0,0.9635,128.61,450.94,80.01,53.34,128.00,454.50,68.00,33.00,0.5258,3.61,1,1,2.5542,ACCEPT,0,6583,552,32767,3,150,6600,0,0,0,0
161,0,1,1,ACCEPT,24.6959,5.5596,7978,0,-1,0.8910,128.61,449.27,76.93,51.29,130.00,454.00,70.00,34.00,0.6032,4.93,1,-1,2.2370,ACCEPT,0,7554,561,32767,3,150,7978,0,0,0,0
162,0,1,1,ACCEPT,26.4069,4.6792,10575,0,-1,0.8836,128.61,447.66,73.97,49.32,131.00,450.00,72.00,28.00,0.5361,3.35,1,-1,2.4729,ACCEPT,0,9566,305,32767,3,150,10575,0,0,0,0
163,0,1,1,ACCEPT,25.8091,4.2714,6373,0,-2,0.8065,128.61,444.56,73.97,49.32,131.50,450.50,73.00,33.00,0.6250,6.60,1,0,2.8683,ACCEPT,0,5519,472,32767,3,150,6373,0,0,0,0
164,0,1,1,ACCEPT,24.8722,4.7033,8527,0,-1,0.9803,128.61,443.02,76.93,51.29,129.00,448.50,68.00,31.00,0.5342,5.50,1,1,2.8597,ACCEPT,0,7671,362,32767,3,150,8527,0,0,0,0
165,0,1,1,ACCEPT,24.5996,4.9622,7736,0,0,1.0000,128.61,443.02,76.93,51.29,125.00,447.50,64.00,33.00,0.5353,5.76,1,0,2.6968,ACCEPT,0,6798,506,31355,3,150,7736,0,0,0,0
166,0,1,1,ACCEPT,27.2299,6.0011,10520,0,-1,0.9359,128.61,441.41,80.01,53.34,124.50,446.00,61.00,34.00,0.4860,6.16,1,1,2.5954,ACCEPT,0,10031,596,26818,3,150,10520,0,0,0,0
167,0,1,1,ACCEPT,28.5885,7.0007,10697,0,0,1.0000,128.61,441.41,80.01,53.34,129.50,444.50,67.00,31.00,0.4867,3.22,1,0,2.4707,ACCEPT,0,9254,573,32767,3,150,10697,0,0,0,0
168,0,1,1,ACCEPT,31.2102,7.3549,12268,0,0,1.0000,128.61,441.41,76.93,51.29,130.50,443.50,69.00,33.00,0.5771,2.82,1,-1,2.3819,ACCEPT,0,9693,514,26770,3,150,12268,0,0,0,0
169,0,1,1,ACCEPT,32.3969,6.7782,13875,1,0,0.9490,131.02,441.41,80.01,53.34,131.50,440.50,71.00,33.00,0.5490,1.03,1,1,2.5952,ACCEPT,0,10439,437,29706,3,150,13875,0,0,0,0
170,0,1,1,ACCEPT,30.1262,6.8096,13197,0,0,1.0000,131.02,441.41,80.01,53.34,132.00,439.50,72.00,29.00,0.4893,2.15,1,0,2.7687,ACCEPT,0,8963,479,32767,3,150,13197,0,0,0,0
171,0,1,1,ACCEPT,28.4640,5.9061,13519,0,0,1.0000,131.02,441.41,80.01,53.34,128.00,439.50,64.00,29.00,0.4349,3.57,1,0,2.6985,ACCEPT,0,9369,511,32564,3,150,13519,0,0,0,0
172,0,1,1,ACCEPT,26.0085,5.4065,12662,0,-1,0.9723,131.02,439.73,83.21,55.47,127.00,440.00,64.00,30.00,0.4159,4.02,1,1,2.3748,ACCEPT,0,9541,509,24454,3,150,12662,0,0,0,0
173,0,1,1,ACCEPT,25.1276,4.9225,11622,0,0,1.0000,131.02,439.73,80.01,53.34,129.50,442.00,65.00,30.00,0.4569,2.73,1,-1,2.5457,ACCEPT,0,9160,558,17047,3,150,11622,0,0,0,0
174,0,1,1,ACCEPT,29.1304,5.6973,12141,0,0,1.0000,131.02,439.73,76.93,51.29,131.50,443.50,69.00,31.00,0.5421,3.80,1,-1,2.5009,ACCEPT,0,9062,583,14274,3,150,12141,0,0,0,0
175,0,1,1,ACCEPT,29.0884,6.5362,10922,-1,-1,0.8404,128.61,438.12,73.97,49.32,131.00,441.00,72.00,30.00,0.5739,3.74,1,-1,2.4008,ACCEPT,0,8464,479,14163,3,150,10922,0,0,0,0
176,0,1,1,ACCEPT,29.9450,6.6013,12252,-1,-1,0.9227,126.30,436.58,71.13,47.42,129.00,439.50,70.00,29.00,0.5729,3.98,1,-1,2.3331,ACCEPT,0,9841,392,15030,3,150,12252,0,0,0,0
177,0,1,1,ACCEPT,30.6825,6.6512,13595,0,-1,0.9275,126.30,435.09,73.97,49.32,124.00,437.50,62.00,27.00,0.4589,3.33,1,1,2.4869,ACCEPT,0,10371,477,11628,3,150,13595,0,0,0,0
178,0,1,1,ACCEPT,31.7621,6.7474,13785,0,-1,0.9922,126.30,433.55,73.97,49.32,122.50,437.00,59.00,30.00,0.4852,5.13,1,0,2.5337,ACCEPT,0,10432,469,8799,3,150,13785,0,0,0,0
179,0,1,1,ACCEPT,31.4175,7.2378,13086,1,-2,0.7215,128.61,430.45,80.01,53.34,129.50,435.50,67.00,31.00,0.4867,5.12,1,2,2.4548,ACCEPT,0,8995,464,8105,3,150,13086,0,0,0,0
180,0,1,1,ACCEPT,32.3676,8.5665,11085,0,0,1.0000,128.61,430.45,80.01,53.34,129.00,431.50,68.00,27.00,0.4302,1.12,1,0,2.5756,ACCEPT,0,7088,394,7921,3,150,11085,0,0,0,0
181,0,1,1,ACCEPT,26.7432,4.9411,10322,-1,-3,0.4378,126.11,425.44,76.93,51.29,126.50,426.50,65.00,27.00,0.4448,1.13,1,-1,2.5279,ACCEPT,0,7447,414,8023,3,150,10322,0,0,0,0
182,0,1,1,ACCEPT,27.9639,6.0956,11222,0,-1,0.9400,126.11,423.83,76.93,51.29,124.00,424.50,62.00,25.00,0.3928,2.21,1,0,2.6227,ACCEPT,0,7724,493,8309,3,150,11222,0,0,0,0
183,0,1,1,ACCEPT,28.4975,6.4038,9881,0,-1,0.9565,126.11,422.22,76.93,51.29,124.00,423.50,60.00,23.00,0.3497,2.47,1,0,2.6408,ACCEPT,0,6587,420,7298,3,150,9881,0,0,0,0
184,0,1,1,ACCEPT,29.2605,6.0441,9725,1,-1,0.8469,128.52,420.61,76.93,51.29,128.00,423.50,64.00,29.00,0.4704,2.94,1,0,2.6920,ACCEPT,0,6892,493,7169,3,150,9725,0,0,0,0
185,0,1,1,ACCEPT,27.2947,6.2163,7845,0,-1,0.8753,128.52,419.00,76.93,51.29,128.50,422.50,67.00,29.00,0.4924,3.50,1,0,2.7540,ACCEPT,0,5766,388,6988,3,150,7845,0,0,0,0
186,0,1,1,ACCEPT,27.8492,5.7733,7742,-1,-1,0.9443,126.11,417.39,73.97,49.32,127.50,421.50,69.00,29.00,0.5485,4.34,1,-1,2.7205,ACCEPT,0,5872,391,7951,3,150,7742,0,0,0,0
187,0,1,1,ACCEPT,28.2789,7.1801,8135,0,-1,0.9851,126.11,415.84,76.93,51.29,126.00,419.00,66.00,28.00,0.4684,3.16,1,1,2.7159,ACCEPT,0,6001,375,8403,3,150,8135,0,0,0,0
188,0,1,1,ACCEPT,22.8284,4.2691,7155,0,-2,0.5871,126.11,412.62,76.93,51.29,122.00,413.00,58.00,24.00,0.3528,4.13,1,0,2.2450,ACCEPT,0,6371,364,7408,3,150,7155,0,0,0,0
189,0,1,1,ACCEPT,25.2070,4.3792,7449,0,-2,0.8090,126.11,409.41,76.93,51.29,124.50,412.50,59.00,25.00,0.3738,3.49,1,0,2.4700,ACCEPT,0,6678,351,7312,3,150,7449,0,0,0,0
190,0,1,1,ACCEPT,27.0571,5.8265,8495,1,-1,0.8639,128.52,407.80,80.01,53.34,127.00,409.00,64.00,24.00,0.3599,1.94,1,1,2.2905,ACCEPT,0,7642,390,6864,3,150,8495,0,0,0,0
191,0,1,1,ACCEPT,25.5932,6.3595,6881,-1,-2,0.7723,126.02,404.45,76.93,51.29,126.00,407.50,66.00,27.00,0.4516,3.05,1,-1,2.5537,ACCEPT,0,6370,456,5863,3,150,6881,0,0,0,0
192,0,1,1,ACCEPT,26.9378,6.6777,8888,0,-1,0.9344,126.02,402.84,76.93,51.29,125.00,407.00,62.00,28.00,0.4400,4.28,1,0,2.6225,ACCEPT,0,7601,392,5986,3,150,8888,0,0,0,0
193,0,1,1,ACCEPT,26.7649,5.3811,8147,0,-2,0.7510,126.02,399.62,76.93,51.29,122.00,403.50,58.00,29.00,0.4263,5.58,1,0,2.4439,ACCEPT,0,6812,356,6024,3,150,8147,0,0,0,0
194,0,1,1,ACCEPT,27.7703,3.9659,8487,0,-3,0.3979,126.02,394.80,76.93,51.29,124.00,397.00,60.00,24.00,0.3650,2.99,1,0,2.4593,ACCEPT,0,6465,405,6065,3,150,8487,0,0,0,0
195,0,1,1,ACCEPT,29.5879,5.1112,7999,0,-3,0.3759,126.02,389.97,76.93,51.29,125.50,392.50,61.00,27.00,0.4174,2.58,1,0,2.5907,ACCEPT,0,5935,467,5819,3,150,7999,0,0,0,0
196,0,1,1,ACCEPT,28.4834,5.2790,7908,0,-2,0.6270,126.02,386.75,80.01,53.34,126.00,389.00,64.00,28.00,0.4199,2.25,1,1,2.6277,ACCEPT,0,6209,446,6610,3,150,7908,0,0,0,0
197,0,1,1,ACCEPT,25.1949,3.8513,7044,0,-2,0.5339,126.02,383.41,83.21,55.47,122.00,386.00,58.00,28.00,0.3518,4.78,1,1,2.5792,ACCEPT,0,6018,521,6093,3,150,7044,0,0,0,0
198,0,1,1,ACCEPT,26.6957,4.5486,8324,0,0,1.0000,126.02,383.41,83.21,55.47,122.00,386.00,58.00,28.00,0.3518,4.78,1,0,2.7043,ACCEPT,0,7230,494,7029,3,150,8324,0,0,0,0
199,0,1,1,ACCEPT,29.1766,4.9879,9457,0,0,1.0000,126.02,383.41,83.21,55.47,122.00,386.00,58.00,28.00,0.3518,4.78,1,0,2.7971,ACCEPT,0,7748,494,7010,3,150,9457,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,201.50,463.00,81.00,76.00,201.50,463.00,81.00,76.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2631,24366,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,33.2320,4.9013,8445,0,0,1.0000,201.50,463.00,77.88,73.08,201.50,459.00,79.00,72.00,0.8836,4.00,1,-1,2.7211,ACCEPT,0,4492,2218,24308,4,200,8445,0,0,0,0
2,0,1,1,ACCEPT,32.5127,6.5410,8052,1,0,0.8778,203.94,463.00,81.00,76.00,206.50,462.50,85.00,53.00,0.6664,2.61,1,1,2.8241,ACCEPT,0,5435,2008,21807,4,200,8052,0,0,0,0
3,0,1,1,ACCEPT,21.0718,4.2884,6111,1,0,0.9972,206.47,463.00,81.00,76.00,209.50,465.50,89.00,33.00,0.4164,3.93,1,-4,2.3821,MAX_STEP,0,5140,1936,19383,4,200,6111,0,0,0,0
4,0,1,1,ACCEPT,15.5974,3.0902,4898,-1,0,0.9880,203.94,463.00,81.00,76.00,210.00,466.50,90.00,39.00,0.4717,7.00,1,0,3.2944,ACCEPT,0,5289,1525,23695,4,200,4898,0,0,0,0
5,0,1,1,ACCEPT,18.3320,3.0348,7760,1,0,0.9954,206.47,463.00,81.00,76.00,207.50,467.50,85.00,65.00,0.8206,4.62,1,4,2.3754,MAX_STEP,0,6939,1365,24002,4,200,7760,0,0,0,0
6,0,1,1,ACCEPT,27.5779,4.7379,10504,0,2,0.7693,206.47,467.75,81.00,76.00,205.00,466.50,84.00,71.00,0.9030,1.93,1,4,2.4457,MAX_STEP,0,8091,1209,27406,4,200,10504,0,0,0,0
7,0,1,1,ACCEPT,29.9587,6.4104,11199,0,1,0.9050,206.47,470.12,81.00,76.00,204.00,467.50,80.00,57.00,0.7096,3.60,1,4,2.2567,MAX_STEP,0,7393,1188,26873,4,200,11199,0,0,0,0
8,0,1,1,ACCEPT,29.3848,5.6530,11894,0,1,0.9708,206.47,472.50,74.89,70.27,205.00,470.00,82.00,54.00,0.7162,2.90,1,-2,2.2353,ACCEPT,0,8719,1192,26797,4,200,11894,0,0,0,0
9,0,1,1,ACCEPT,18.9344,2.7729,9123,-1,0,0.9408,204.12,472.50,74.89,70.27,207.00,478.50,88.00,31.00,0.4095,6.65,1,3,2.4353,MAX_STEP,0,9242,1255,20571,4,200,9123,0,0,0,0
10,0,1,1,ACCEPT,29.7838,5.8628,11028,0,2,0.6364,204.12,476.91,74.89,70.27,204.00,479.00,86.00,68.00,0.8244,2.10,1,3,2.1092,MAX_STEP,0,7243,1170,20446,4,200,11028,0,0,0,0
11,0,1,1,ACCEPT,29.5131,4.7444,12084,-1,1,0.8721,201.78,479.11,81.00,76.00,202.50,476.00,83.00,76.00,0.9000,3.19,1,2,2.4610,ACCEPT,0,7763,1042,22888,4,200,12084,0,0,0,0
12,0,1,1,ACCEPT,29.3793,5.4257,11025,0,1,0.9820,201.78,481.48,84.24,79.04,200.00,476.00,78.00,68.00,0.7966,5.77,1,1,2.8770,ACCEPT,0,7048,1171,20168,4,200,11025,0,0,0,0
13,0,1,1,ACCEPT,25.8873,5.0404,11734,0,-1,0.9396,201.78,479.02,84.24,79.04,204.50,481.50,89.00,53.00,0.6418,3.68,1,0,2.4420,ACCEPT,0,10108,1108,19888,4,200,11734,0,0,0,0
14,0,1,1,ACCEPT,20.8519,4.0380,9247,0,0,1.0000,201.78,479.02,77.88,73.08,206.00,484.00,92.00,36.00,0.4523,6.53,1,-2,2.0146,ACCEPT,0,9252,1231,18859,4,200,9247,0,0,0,0
15,0,1,1,ACCEPT,14.4308,2.9571,7854,-1,-1,0.9213,199.34,476.73,77.88,73.08,204.00,482.50,92.00,57.00,0.6834,7.41,1,3,1.8986,MAX_STEP,0,11849,1143,19171,4,200,7854,0,0,0,0
16,0,1,1,ACCEPT,25.5030,5.2254,11590,0,0,1.0000,199.34,476.73,77.88,73.08,199.00,480.00,88.00,72.00,0.8135,3.28,1,4,2.0252,MAX_STEP,0,8967,1128,22777,4,200,11590,0,0,0,0
