frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,12.9004,2.1875,8798,0,0,1.0000,267.42,530.75,114.00,73.00,320.00,527.50,100.00,47.00,0.2444,52.68,1,0,2.9751,ACCEPT,0,11085,310,12304,2,99,8798,0,0,0,0
78,0,1,1,ACCEPT,16.4748,3.3019,9057,1,2,0.6520,270.98,535.31,114.00,73.00,328.00,532.00,88.00,44.00,0.1887,57.11,1,0,3.0987,ACCEPT,0,9792,183,12166,2,99,9057,0,0,0,0
79,0,1,1,ACCEPT,13.7963,2.7628,7852,0,5,0.1866,270.98,546.72,114.00,73.00,322.00,537.50,108.00,47.00,0.2665,51.84,1,0,2.9854,ACCEPT,0,8315,226,11138,2,99,7852,0,0,0,0
80,0,1,1,ACCEPT,14.7417,3.2440,7393,1,2,0.7906,274.55,551.28,114.00,73.00,325.50,532.00,111.00,56.00,0.2368,54.48,1,0,3.0979,ACCEPT,0,8557,283,11732,2,99,7393,0,0,0,0
81,0,1,1,ACCEPT,15.7548,2.2779,8492,1,3,0.5697,278.11,558.12,114.00,73.00,342.00,512.50,100.00,69.00,0.0774,78.51,1,0,2.8641,ACCEPT,0,11085,183,14240,2,99,8492,0,0,0,0
82,0,1,1,ACCEPT,17.3561,2.8731,7924,0,-8,0.0502,278.11,539.88,114.00,73.00,334.00,476.50,102.00,67.00,0.0233,84.50,1,0,3.0970,ACCEPT,0,10483,273,9844,2,99,7924,0,0,0,0
83,0,1,1,ACCEPT,18.4159,3.2084,7113,1,-10,0.1354,281.67,517.06,114.00,73.00,333.50,419.50,111.00,57.00,0.0000,110.47,1,0,3.1111,ACCEPT,0,8415,257,10347,2,99,7113,0,0,0,0
84,0,1,1,ACCEPT,24.3513,4.1055,8519,0,-5,0.1770,281.67,505.66,114.00,73.00,338.50,382.00,99.00,62.00,0.0000,136.09,1,0,3.0416,ACCEPT,0,8570,253,10332,2,99,8519,0,0,0,0
85,0,1,1,ACCEPT,26.2958,4.3934,7706,0,-1,0.8534,281.67,503.38,114.00,73.00,349.00,336.00,100.00,88.00,0.0000,180.41,1,0,3.1775,ACCEPT,0,7979,223,10516,2,99,7706,0,0,0,0
86,0,1,1,ACCEPT,24.6281,4.6352,7268,0,3,0.4285,281.67,510.22,114.00,73.00,343.00,315.50,112.00,77.00,0.0000,204.15,1,0,3.0892,ACCEPT,0,7737,337,11767,2,99,7268,0,0,0,0
87,0,1,1,ACCEPT,7.4222,1.5922,2565,-1,-9,0.2199,278.11,489.69,114.00,73.00,346.00,376.50,100.00,69.00,0.0000,131.99,1,0,2.9045,ACCEPT,0,8208,754,12026,2,99,2565,0,0,0,0
88,0,1,1,ACCEPT,5.9146,1.1074,1506,1,8,0.5850,281.67,507.94,114.00,73.00,358.50,449.00,97.00,74.00,0.0277,96.83,1,0,2.8812,ACCEPT,0,5638,699,11013,2,99,1506,0,0,0,0
89,0,1,1,ACCEPT,7.2258,1.5850,1772,-1,1,0.7816,278.11,510.22,114.00,73.00,357.00,570.00,110.00,94.00,0.0439,98.98,1,0,2.7705,ACCEPT,0,3592,187,11166,2,99,1772,0,0,0,0
90,0,1,1,ACCEPT,8.2500,1.5051,2670,-1,11,0.1461,274.55,535.31,114.00,73.00,356.00,572.50,118.00,81.00,0.0833,89.54,1,0,2.9087,ACCEPT,0,6150,292,6172,2,99,2670,0,0,0,0
91,0,1,1,ACCEPT,10.3321,2.5455,2856,-3,7,0.2931,263.86,551.28,114.00,73.00,353.00,555.50,98.00,87.00,0.0788,89.24,1,0,2.9382,ACCEPT,0,4953,276,9268,2,99,2856,0,0,0,0
92,0,1,1,ACCEPT,12.8463,3.0986,4180,-3,0,0.5792,253.17,551.28,114.00,73.00,350.50,528.00,87.00,114.00,0.0124,100.07,1,0,2.9872,ACCEPT,0,5529,148,7131,2,99,4180,0,0,0,0
93,0,1,1,ACCEPT,14.4775,3.7334,3319,-5,-1,0.0726,235.36,549.00,114.00,73.00,326.00,487.00,90.00,120.00,0.0209,109.82,1,0,2.8982,ACCEPT,0,4347,154,7023,2,99,3319,0,0,0,0
94,0,1,1,ACCEPT,16.8127,4.3468,3873,-4,-1,0.2006,221.11,546.72,114.00,73.00,323.00,464.50,100.00,113.00,0.0028,130.93,1,0,2.8194,ACCEPT,0,4149,133,7115,2,99,3873,0,0,0,0
95,0,1,1,ACCEPT,17.8999,3.8741,3262,-6,-1,0.0245,199.73,544.44,114.00,73.00,302.50,445.00,121.00,110.00,0.0000,143.00,1,0,2.9854,ACCEPT,0,3195,177,6078,2,99,3262,0,0,0,0
96,0,1,1,ACCEPT,21.2903,4.7989,3508,-5,0,0.0182,181.92,544.44,114.00,73.00,284.00,438.50,120.00,101.00,0.0000,147.11,1,0,3.0408,ACCEPT,0,3236,178,6292,2,99,3508,0,0,0,0
97,0,1,1,ACCEPT,22.5474,4.9021,3907,-3,0,0.2959,171.23,544.44,114.00,73.00,270.50,437.00,133.00,102.00,0.0000,146.28,1,0,2.9007,ACCEPT,0,3509,153,6289,2,99,3907,0,0,0,0
98,0,1,1,ACCEPT,24.1534,5.5242,4226,-2,0,0.8114,164.11,544.44,114.00,73.00,266.00,437.00,134.00,104.00,0.0000,148.07,1,0,2.8801,ACCEPT,0,3752,150,7171,2,99,4226,0,0,0,0
99,0,1,1,ACCEPT,24.1559,5.4091,4733,0,1,0.9461,164.11,546.72,114.00,73.00,264.00,438.50,136.00,103.00,0.0000,147.27,1,0,2.8508,ACCEPT,0,4438,143,10799,2,99,4733,0,0,0,0
