frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
56,0,1,1,ACCEPT,51.3741,8.6963,11253,0,0,1.0000,100.25,550.05,99.84,113.36,245.50,456.50,99.00,103.00,0.0000,172.77,1,0,3.0669,ACCEPT,0,5638,412,19981,1,50,11253,0,0,0,0
57,0,1,1,ACCEPT,50.6350,8.6381,11169,1,1,0.9765,103.38,553.59,99.84,113.36,250.00,455.00,96.00,102.00,0.0000,176.69,1,0,3.0047,ACCEPT,0,5626,435,20447,1,50,11169,0,0,0,0
58,0,1,1,ACCEPT,52.2946,9.1717,11483,0,0,1.0000,103.38,553.59,99.84,113.36,255.00,453.50,96.00,103.00,0.0000,181.68,1,0,3.1342,ACCEPT,0,5833,493,19927,1,50,11483,0,0,0,0
59,0,1,1,ACCEPT,54.7297,9.9949,11774,0,0,1.0000,103.38,553.59,99.84,113.36,259.50,451.50,95.00,105.00,0.0000,186.54,1,0,3.1668,ACCEPT,0,5727,445,20433,1,50,11774,0,0,0,0
60,0,1,1,ACCEPT,55.3161,9.8036,11529,0,0,1.0000,103.38,553.59,99.84,113.36,262.00,450.00,94.00,106.00,0.0000,189.46,1,0,3.1872,ACCEPT,0,5548,408,20762,1,50,11529,0,0,0,0
61,0,1,1,ACCEPT,54.4767,9.7541,11344,0,0,1.0000,103.38,553.59,99.84,113.36,266.00,449.50,94.00,107.00,0.0000,193.09,1,0,3.1553,ACCEPT,0,5532,413,19761,1,50,11344,0,0,0,0
62,0,1,1,ACCEPT,53.3256,9.8603,11152,1,0,0.9987,106.50,553.59,99.84,113.36,267.50,447.50,87.00,105.00,0.0000,192.81,1,0,3.0546,ACCEPT,0,5517,413,20462,1,50,11152,0,0,0,0
63,0,1,1,ACCEPT,54.0252,10.2878,11224,-1,0,0.9783,103.38,553.59,99.84,113.36,270.50,445.00,85.00,108.00,0.0000,199.31,1,0,2.9667,ACCEPT,0,5162,420,19550,1,50,11224,0,0,0,0
64,0,1,1,ACCEPT,54.4502,10.8004,11254,1,0,0.9154,106.50,553.59,99.84,113.36,273.00,447.00,82.00,112.00,0.0000,197.70,1,0,3.0768,ACCEPT,0,5458,491,19843,1,50,11254,0,0,0,0
65,0,1,1,ACCEPT,54.9113,10.8971,11115,0,1,0.9713,106.50,557.14,99.84,113.36,274.00,443.00,80.00,120.00,0.0000,202.69,1,0,3.1230,ACCEPT,0,5090,463,19855,1,50,11115,0,0,0,0
66,0,1,1,ACCEPT,56.7087,11.0976,11253,0,0,1.0000,106.50,557.14,99.84,113.36,273.50,439.50,73.00,125.00,0.0000,204.28,1,0,3.1787,ACCEPT,0,5225,481,18424,1,50,11253,0,0,0,0
67,0,1,1,ACCEPT,57.7889,11.7167,10920,0,0,1.0000,106.50,557.14,99.84,113.36,271.00,437.50,70.00,129.00,0.0000,203.41,1,0,3.1893,ACCEPT,0,4927,441,19601,1,50,10920,0,0,0,0
68,0,1,1,ACCEPT,57.5484,11.5140,11065,0,0,1.0000,106.50,557.14,99.84,113.36,271.00,437.50,62.00,133.00,0.0000,203.41,1,0,3.1609,ACCEPT,0,5051,387,21218,1,50,11065,0,0,0,0
69,0,1,1,ACCEPT,55.7290,11.0194,10799,0,0,1.0000,106.50,557.14,99.84,113.36,263.50,437.00,65.00,134.00,0.0000,197.69,1,0,3.0656,ACCEPT,0,4987,403,20802,1,50,10799,0,0,0,0
70,0,1,1,ACCEPT,55.5057,10.5131,10839,0,1,0.9649,106.50,560.69,99.84,113.36,259.50,435.50,63.00,131.00,0.0000,197.69,1,0,3.0700,ACCEPT,0,4930,439,20139,1,50,10839,0,0,0,0
71,0,1,1,ACCEPT,54.5919,10.7280,10610,0,0,1.0000,106.50,560.69,99.84,113.36,256.50,434.00,61.00,128.00,0.0000,196.34,1,0,3.0587,ACCEPT,0,5093,423,20521,1,50,10610,0,0,0,0
72,0,1,1,ACCEPT,55.8903,11.2153,10733,1,0,0.9829,109.62,560.69,99.84,113.36,248.00,432.50,72.00,131.00,0.0000,188.63,1,0,3.2211,ACCEPT,0,5007,391,21879,1,50,10733,0,0,0,0
73,0,1,1,ACCEPT,57.2603,13.1598,10870,0,0,1.0000,109.62,560.69,99.84,113.36,240.00,430.50,78.00,123.00,0.0000,184.25,1,0,3.2199,ACCEPT,0,4819,468,20786,1,50,10870,0,0,0,0
74,0,1,1,ACCEPT,56.3331,12.8208,10731,0,0,1.0000,109.62,560.69,99.84,113.36,230.00,429.50,78.00,115.00,0.0000,178.05,1,0,3.1396,ACCEPT,0,4810,521,20758,1,50,10731,0,0,0,0
75,0,1,1,ACCEPT,57.7358,13.8257,10867,0,1,0.9629,109.62,564.23,99.84,113.36,224.50,429.50,87.00,109.00,0.0000,177.06,1,0,3.1522,ACCEPT,0,4798,479,21550,1,50,10867,0,0,0,0
76,0,1,1,ACCEPT,58.8241,13.8999,10828,0,0,1.0000,109.62,564.23,99.84,113.36,216.50,429.00,93.00,112.00,0.0000,172.37,1,0,3.2087,ACCEPT,0,4858,396,23312,1,50,10828,0,0,0,0
77,0,1,1,ACCEPT,57.5754,13.5502,10935,0,0,1.0000,109.62,564.23,99.84,113.36,209.00,429.50,100.00,111.00,0.0000,167.42,1,0,3.1902,ACCEPT,0,4899,396,23364,1,50,10935,0,0,0,0
78,0,1,1,ACCEPT,55.4787,12.3684,10711,0,0,1.0000,109.62,564.23,99.84,113.36,202.00,428.50,110.00,109.00,0.0000,164.19,1,0,3.0695,ACCEPT,0,4903,447,21641,1,50,10711,0,0,0,0
79,0,1,1,ACCEPT,56.6753,12.0554,10669,0,1,0.9338,109.62,567.78,99.84,113.36,198.50,429.00,117.00,106.00,0.0000,164.80,1,0,3.1313,ACCEPT,0,4767,424,21701,1,50,10669,0,0,0,0
80,0,1,1,ACCEPT,55.9738,12.1183,10555,0,0,1.0000,109.62,567.78,99.84,113.36,187.00,426.50,110.00,105.00,0.0000,161.08,1,0,3.1276,ACCEPT,0,4944,412,22732,1,50,10555,0,0,0,0
81,0,1,1,ACCEPT,55.1821,12.8072,10694,0,0,1.0000,109.62,567.78,99.84,113.36,178.50,428.00,103.00,104.00,0.0000,155.83,1,0,3.0085,ACCEPT,0,5014,411,23429,1,50,10694,0,0,0,0
82,0,1,1,ACCEPT,54.0192,11.9460,10405,1,1,0.9718,112.75,571.33,99.84,113.36,169.50,427.00,101.00,100.00,0.0000,155.08,1,0,3.0749,ACCEPT,0,4828,426,22823,1,50,10405,0,0,0,0
83,0,1,1,ACCEPT,57.1822,13.7249,10678,0,0,1.0000,112.75,571.33,99.84,113.36,164.00,429.00,98.00,100.00,0.0000,151.27,1,0,3.2130,ACCEPT,0,4755,484,22522,1,50,10678,0,0,0,0
84,0,1,1,ACCEPT,57.5004,14.4872,10735,0,0,1.0000,112.75,571.33,99.84,113.36,157.50,429.50,99.00,99.00,0.0000,148.72,1,0,3.2381,ACCEPT,0,4784,498,22219,1,50,10735,0,0,0,0
85,0,1,1,ACCEPT,56.8771,13.4852,10478,0,1,0.9775,112.75,574.88,99.84,113.36,148.00,431.50,100.00,101.00,0.0000,147.64,1,0,3.0976,ACCEPT,0,4641,428,23457,1,50,10478,0,0,0,0
86,0,1,1,ACCEPT,58.0084,13.1066,10446,0,0,1.0000,112.75,574.88,99.84,113.36,144.00,432.50,98.00,99.00,0.0000,145.76,1,0,3.2099,ACCEPT,0,4691,397,24171,1,50,10446,0,0,0,0
87,0,1,1,ACCEPT,57.9487,14.4498,10505,0,0,1.0000,112.75,574.88,99.84,113.36,141.00,433.50,92.00,99.00,0.0000,144.17,1,0,3.2170,ACCEPT,0,4638,402,23118,1,50,10505,0,0,0,0
88,0,1,1,ACCEPT,55.9552,13.0587,10225,0,0,1.0000,112.75,574.88,99.84,113.36,138.00,434.50,88.00,97.00,0.0000,142.63,1,0,3.0952,ACCEPT,0,4529,449,22158,1,50,10225,0,0,0,0
89,0,1,1,ACCEPT,54.7216,12.7137,9815,0,1,0.9456,112.75,578.42,99.84,113.36,134.00,434.00,84.00,100.00,0.0000,145.98,1,0,3.1482,ACCEPT,0,4472,411,21211,1,50,9815,0,0,0,0
90,0,1,1,ACCEPT,54.4940,12.2507,9384,0,0,1.0000,112.75,578.42,99.84,113.36,128.50,434.50,89.00,101.00,0.0000,144.78,1,0,3.0930,ACCEPT,0,4391,407,22538,1,50,9384,0,0,0,0
91,0,1,1,ACCEPT,53.7650,12.1025,9331,1,1,0.9647,115.88,581.97,99.84,113.36,122.00,434.00,94.00,104.00,0.0000,148.10,1,0,2.9886,ACCEPT,0,4297,458,21235,1,50,9331,0,0,0,0
92,0,1,1,ACCEPT,56.7244,14.4728,9306,0,0,1.0000,115.88,581.97,99.84,113.36,116.00,436.00,94.00,102.00,0.0000,145.97,1,0,3.1877,ACCEPT,0,4155,523,21221,1,50,9306,0,0,0,0
93,0,1,1,ACCEPT,57.7978,14.7253,9704,0,0,1.0000,115.88,581.97,99.84,113.36,112.50,436.00,97.00,100.00,0.0000,146.01,1,0,3.2365,ACCEPT,0,4194,449,21912,1,50,9704,0,0,0,0
94,0,1,1,ACCEPT,56.6860,14.1082,9255,0,0,1.0000,115.88,581.97,99.84,113.36,108.00,439.00,100.00,98.00,0.0000,143.19,1,0,3.1606,ACCEPT,0,4081,386,22288,1,50,9255,0,0,0,0
95,0,1,1,ACCEPT,57.3835,13.8371,9257,0,1,0.9447,115.88,585.52,99.84,113.36,104.00,441.00,102.00,100.00,0.0000,145.00,1,0,3.2038,ACCEPT,0,4054,406,21175,1,50,9257,0,0,0,0
96,0,1,1,ACCEPT,56.9494,14.0806,9082,0,0,1.0000,115.88,585.52,99.84,113.36,100.50,443.00,105.00,102.00,0.0000,143.34,1,0,3.2141,ACCEPT,0,4030,411,21334,1,50,9082,0,0,0,0
97,0,1,1,ACCEPT,55.3650,13.5360,9015,0,0,1.0000,115.88,585.52,99.84,113.36,98.00,444.00,108.00,102.00,0.0000,142.64,1,0,3.0625,ACCEPT,0,4057,394,21242,1,50,9015,0,0,0,0
98,0,1,1,ACCEPT,54.8428,12.7141,8671,0,1,0.9579,115.88,589.06,99.84,113.36,95.50,444.50,109.00,103.00,0.0000,145.99,1,0,3.1142,ACCEPT,0,3864,382,21037,1,50,8671,0,0,0,0
99,0,1,1,ACCEPT,54.9299,12.6626,8332,1,0,0.9902,119.00,589.06,99.84,113.36,93.00,445.00,108.00,102.00,0.0000,146.39,1,0,3.2268,ACCEPT,0,3786,428,20647,1,50,8332,0,0,0,0
100,0,1,1,ACCEPT,55.0570,13.2915,8254,0,1,0.9866,119.00,592.61,99.84,113.36,89.00,445.50,104.00,101.00,0.0000,150.14,1,0,3.0575,ACCEPT,0,3730,522,18902,1,50,8254,0,0,0,0
101,0,1,1,ACCEPT,56.8091,13.4163,8251,0,0,1.0000,119.00,592.61,99.84,113.36,85.50,446.00,101.00,100.00,0.0000,150.39,1,0,3.2209,ACCEPT,0,3633,485,20326,1,50,8251,0,0,0,0
102,0,1,1,ACCEPT,57.6425,13.7500,8525,0,0,1.0000,119.00,592.61,99.84,113.36,81.50,446.50,97.00,97.00,0.0000,150.84,1,0,3.2478,ACCEPT,0,3665,374,21739,1,50,8525,0,0,0,0
103,0,1,1,ACCEPT,56.3504,13.6364,8250,0,0,1.0000,119.00,592.61,99.84,113.36,79.00,448.50,96.00,93.00,0.0000,149.56,1,0,3.0999,ACCEPT,0,3621,395,20654,1,50,8250,0,0,0,0
104,0,1,1,ACCEPT,57.2645,13.3252,8155,0,1,0.9277,119.00,596.16,99.84,113.36,77.00,451.50,94.00,95.00,0.0000,150.63,1,0,3.2303,ACCEPT,0,3482,413,19596,1,50,8155,0,0,0,0
105,0,1,1,ACCEPT,55.9452,13.9213,7963,0,0,1.0000,119.00,596.16,99.84,113.36,75.00,452.50,92.00,95.00,0.0000,150.24,1,0,3.1644,ACCEPT,0,3530,421,19407,1,50,7963,0,0,0,0
106,0,1,1,ACCEPT,55.1824,13.4801,7805,0,1,0.9531,119.00,599.70,99.84,113.36,74.50,456.00,91.00,96.00,0.0000,150.44,1,0,3.1252,ACCEPT,0,3432,417,18904,1,50,7805,0,0,0,0
107,0,1,1,ACCEPT,54.4922,13.1050,7614,0,0,1.0000,119.00,599.70,99.84,113.36,75.00,457.00,90.00,96.00,0.0000,149.33,1,0,3.1362,ACCEPT,0,3466,377,20330,1,50,7614,0,0,0,0
108,0,1,1,ACCEPT,53.8328,13.5951,7722,1,0,0.9904,122.12,599.70,99.84,113.36,73.50,457.50,91.00,95.00,0.0000,150.29,1,0,3.1370,ACCEPT,0,3508,426,20339,1,50,7722,0,0,0,0
109,0,1,1,ACCEPT,55.7250,13.4897,7824,0,1,0.9485,122.12,603.25,99.84,113.36,71.00,458.50,92.00,97.00,0.0000,153.51,1,0,3.1837,ACCEPT,0,3499,493,19022,1,50,7824,0,0,0,0
110,0,1,1,ACCEPT,57.0496,14.1444,7836,0,0,1.0000,122.12,603.25,99.84,113.36,67.50,458.50,95.00,97.00,0.0000,154.71,1,0,3.2370,ACCEPT,0,3389,440,20240,1,50,7836,0,0,0,0
111,0,1,1,ACCEPT,56.2182,14.5165,7926,0,1,0.9831,122.12,606.80,99.84,113.36,66.50,460.50,97.00,99.00,0.0000,156.51,1,0,3.0850,ACCEPT,0,3457,375,21096,1,50,7926,0,0,0,0
112,0,1,1,ACCEPT,56.9500,14.4787,7833,0,0,1.0000,122.12,606.80,99.84,113.36,65.50,462.00,99.00,98.00,0.0000,155.48,1,0,3.2215,ACCEPT,0,3372,368,21767,1,50,7833,0,0,0,0
113,0,1,1,ACCEPT,56.5024,14.6178,8069,0,0,1.0000,122.12,606.80,99.84,113.36,63.50,464.00,101.00,98.00,0.0000,154.36,1,0,3.2011,ACCEPT,0,3458,392,21283,1,50,8069,0,0,0,0
114,0,1,1,ACCEPT,55.1941,13.8271,7757,0,1,0.9763,122.12,610.34,99.84,113.36,63.00,466.50,102.00,99.00,0.0000,155.52,1,0,3.1543,ACCEPT,0,3457,407,19957,1,50,7757,0,0,0,0
115,0,1,1,ACCEPT,54.9171,13.9407,7528,0,0,1.0000,122.12,610.34,99.84,113.36,62.50,469.50,103.00,99.00,0.0000,152.94,1,0,3.1774,ACCEPT,0,3374,379,20953,1,50,7528,0,0,0,0
116,0,1,1,ACCEPT,53.1812,13.3405,7404,0,1,0.9958,122.12,613.89,99.84,113.36,63.00,472.00,104.00,98.00,0.0000,153.72,1,0,3.0083,ACCEPT,0,3405,396,21078,1,50,7404,0,0,0,0
117,0,1,1,ACCEPT,54.2032,13.0586,7574,1,0,0.9852,125.25,613.89,99.84,113.36,63.00,472.50,104.00,97.00,0.0000,154.49,1,0,3.2040,ACCEPT,0,3451,450,21033,1,50,7574,0,0,0,0
118,0,1,1,ACCEPT,56.0191,14.1034,7912,0,0,1.0000,125.25,613.89,99.84,113.36,63.50,472.00,105.00,96.00,0.0000,154.74,1,0,3.2605,ACCEPT,0,3421,504,20045,1,50,7912,0,0,0,0
119,0,1,1,ACCEPT,55.0674,13.4474,7544,0,1,0.9947,125.25,617.44,99.84,113.36,62.00,472.00,102.00,96.00,0.0000,158.60,1,0,3.0973,ACCEPT,0,3298,458,20603,1,50,7544,0,0,0,0
120,0,1,1,ACCEPT,57.2078,15.1250,7744,0,0,1.0000,125.25,617.44,99.84,113.36,62.00,472.50,98.00,95.00,0.0000,158.14,1,0,3.2465,ACCEPT,0,3271,373,22708,1,50,7744,0,0,0,0
121,0,1,1,ACCEPT,55.7655,13.6130,7773,0,0,1.0000,125.25,617.44,99.84,113.36,61.00,475.00,94.00,96.00,0.0000,156.26,1,0,3.2447,ACCEPT,0,3330,351,21855,1,50,7773,0,0,0,0
122,0,1,1,ACCEPT,56.0300,13.6578,7744,0,1,0.9446,125.25,620.98,99.84,113.36,60.50,477.00,93.00,94.00,0.0000,157.87,1,0,3.1623,ACCEPT,0,3245,370,20946,1,50,7744,0,0,0,0
123,0,1,1,ACCEPT,55.2115,13.8089,7443,0,0,1.0000,125.25,620.98,99.84,113.36,60.50,479.50,91.00,95.00,0.0000,155.60,1,0,3.2423,ACCEPT,0,3203,345,20845,1,50,7443,0,0,0,0
124,0,1,1,ACCEPT,53.8415,13.6498,7562,0,0,1.0000,125.25,620.98,99.84,113.36,60.50,482.00,91.00,94.00,0.0000,153.33,1,0,3.1834,ACCEPT,0,3270,386,20289,1,50,7562,0,0,0,0
125,0,1,1,ACCEPT,53.6329,13.0586,7574,0,1,0.9642,125.25,624.53,99.84,113.36,62.00,484.00,90.00,94.00,0.0000,154.11,1,0,3.1699,ACCEPT,0,3265,384,20625,1,50,7574,0,0,0,0
126,0,1,1,ACCEPT,52.6487,12.5815,7637,0,0,1.0000,125.25,624.53,99.84,113.36,63.50,487.00,91.00,96.00,0.0000,150.76,1,0,3.1951,ACCEPT,0,3431,363,22662,1,50,7637,0,0,0,0
127,0,1,1,ACCEPT,51.9647,11.8867,7976,0,0,1.0000,125.25,624.53,99.84,113.36,63.50,488.00,89.00,96.00,0.0000,149.85,1,0,3.0818,ACCEPT,0,3597,369,22299,1,50,7976,0,0,0,0
128,0,1,1,ACCEPT,51.3974,11.8782,7899,0,1,0.9702,125.25,628.08,99.84,113.36,65.00,488.50,92.00,97.00,0.0000,152.03,1,0,3.1425,ACCEPT,0,3574,380,22467,1,50,7899,0,0,0,0
129,0,1,1,ACCEPT,51.3101,11.4499,8118,1,0,0.9994,128.38,628.08,99.84,113.36,64.00,488.50,96.00,97.00,0.0000,153.71,1,0,3.2315,ACCEPT,0,3756,378,24694,1,50,8118,0,0,0,0
130,0,1,1,ACCEPT,51.3731,13.4501,8487,0,0,1.0000,128.38,628.08,99.84,113.36,65.50,490.00,99.00,98.00,0.0000,151.72,1,0,3.1544,ACCEPT,0,3826,458,23851,1,50,8487,0,0,0,0
131,0,1,1,ACCEPT,53.7300,13.7196,8904,0,1,0.9255,128.38,631.62,99.84,113.36,66.00,491.50,100.00,99.00,0.0000,153.38,1,0,3.2009,ACCEPT,0,3842,457,24787,1,50,8904,0,0,0,0
132,0,1,1,ACCEPT,53.6555,14.3333,9374,0,0,1.0000,128.38,631.62,99.84,113.36,67.00,492.50,100.00,97.00,0.0000,152.06,1,0,3.2625,ACCEPT,0,4149,412,26399,1,50,9374,0,0,0,0
133,0,1,1,ACCEPT,54.0786,14.4198,9344,0,0,1.0000,128.38,631.62,99.84,113.36,68.00,496.00,102.00,98.00,0.0000,148.46,1,0,3.1678,ACCEPT,0,4074,373,26705,1,50,9344,0,0,0,0
134,0,1,1,ACCEPT,54.4454,13.6023,9304,0,1,0.9487,128.38,635.17,99.84,113.36,68.50,498.00,101.00,98.00,0.0000,149.67,1,0,3.2168,ACCEPT,0,3959,340,26510,1,50,9304,0,0,0,0
135,0,1,1,ACCEPT,54.7344,14.4415,9387,0,0,1.0000,128.38,635.17,99.84,113.36,71.50,500.00,99.00,96.00,0.0000,146.65,1,0,3.2566,ACCEPT,0,4066,312,27486,1,50,9387,0,0,0,0
136,0,1,1,ACCEPT,53.9902,13.5059,9184,0,1,0.9916,128.38,638.72,99.84,113.36,75.00,501.00,100.00,96.00,0.0000,147.70,1,0,3.1024,ACCEPT,0,3969,352,26791,1,50,9184,0,0,0,0
137,0,1,1,ACCEPT,53.7538,13.0610,9417,0,0,1.0000,128.38,638.72,99.84,113.36,76.00,502.00,100.00,98.00,0.0000,146.41,1,0,3.2333,ACCEPT,0,4179,353,26537,1,50,9417,0,0,0,0
138,0,1,1,ACCEPT,54.8528,13.4822,9451,0,0,1.0000,128.38,638.72,99.84,113.36,78.00,501.50,98.00,97.00,0.0000,146.17,1,0,3.2382,ACCEPT,0,4098,370,26065,1,50,9451,0,0,0,0
139,0,1,1,ACCEPT,53.9415,13.0392,9310,0,0,1.0000,128.38,638.72,99.84,113.36,79.00,503.00,96.00,96.00,0.0000,144.42,1,0,3.1129,ACCEPT,0,4059,379,24245,1,50,9310,0,0,0,0
140,0,1,1,ACCEPT,54.8086,13.2607,8951,0,1,0.9325,128.38,642.27,99.84,113.36,80.50,503.00,91.00,94.00,0.0000,147.26,1,0,3.2036,ACCEPT,0,3845,352,25517,1,50,8951,0,0,0,0
141,0,1,1,ACCEPT,53.6629,12.9944,9278,0,0,1.0000,128.38,642.27,99.84,113.36,83.50,506.00,87.00,94.00,0.0000,143.46,1,0,3.1768,ACCEPT,0,4171,341,25362,1,50,9278,0,0,0,0
142,0,1,1,ACCEPT,53.0655,12.3787,8826,0,1,0.9714,128.38,645.81,99.84,113.36,84.00,508.50,86.00,95.00,0.0000,144.30,1,0,3.0482,ACCEPT,0,3963,437,23491,1,50,8826,0,0,0,0
143,0,1,1,ACCEPT,53.5560,12.8390,8692,1,0,0.9801,131.50,645.81,99.84,113.36,85.00,511.00,86.00,94.00,0.0000,142.61,1,0,3.2103,ACCEPT,0,3989,431,23747,1,50,8692,0,0,0,0
144,0,1,1,ACCEPT,54.5333,13.5745,8837,-1,0,0.9834,128.38,645.81,99.84,113.36,89.00,511.50,90.00,95.00,0.0000,139.97,1,0,3.0077,ACCEPT,0,3758,333,24643,1,50,8837,0,0,0,0
145,0,1,1,ACCEPT,54.4082,14.3814,8974,1,0,0.9334,131.50,645.81,99.84,113.36,93.00,514.00,90.00,94.00,0.0000,137.32,1,0,3.1726,ACCEPT,0,4042,355,24644,1,50,8974,0,0,0,0
146,0,1,1,ACCEPT,55.1416,13.2278,8770,0,1,0.9407,131.50,649.36,99.84,113.36,96.00,515.50,90.00,95.00,0.0000,138.49,1,0,3.1910,ACCEPT,0,3796,439,23310,1,50,8770,0,0,0,0
147,0,1,1,ACCEPT,55.8407,14.2389,8942,0,0,1.0000,131.50,649.36,99.84,113.36,98.00,516.00,92.00,94.00,0.0000,137.50,1,0,3.2503,ACCEPT,0,3825,429,23859,1,50,8942,0,0,0,0
148,0,1,1,ACCEPT,55.3277,14.1863,8682,0,0,1.0000,131.50,649.36,99.84,113.36,101.50,517.00,97.00,96.00,0.0000,135.72,1,0,3.2033,ACCEPT,0,3754,354,24296,1,50,8682,0,0,0,0
149,0,1,1,ACCEPT,56.9005,14.6756,8732,0,1,0.9342,131.50,652.91,99.84,113.36,104.00,517.50,98.00,97.00,0.0000,138.17,1,0,3.1920,ACCEPT,0,3661,321,24821,1,50,8732,0,0,0,0
150,0,1,1,ACCEPT,56.7425,13.6926,8640,0,0,1.0000,131.50,652.91,99.84,113.36,106.50,518.00,99.00,98.00,0.0000,137.20,1,0,3.2384,ACCEPT,0,3704,330,24471,1,50,8640,0,0,0,0
151,0,1,1,ACCEPT,56.2954,13.4853,8725,0,0,1.0000,131.50,652.91,99.84,113.36,109.50,519.50,101.00,97.00,0.0000,135.21,1,0,3.1824,ACCEPT,0,3750,362,23869,1,50,8725,0,0,0,0
152,0,1,1,ACCEPT,54.6549,13.7032,8633,0,0,1.0000,131.50,652.91,99.84,113.36,112.50,522.00,101.00,96.00,0.0000,132.28,1,0,2.9925,ACCEPT,0,3793,355,23774,1,50,8633,0,0,0,0
153,0,1,1,ACCEPT,55.4609,13.5694,8793,0,1,0.9418,131.50,656.45,99.84,113.36,116.00,524.00,100.00,96.00,0.0000,133.36,1,0,3.0868,ACCEPT,0,3828,335,24197,1,50,8793,0,0,0,0
154,0,1,1,ACCEPT,54.7067,13.5418,8748,0,0,1.0000,131.50,656.45,99.84,113.36,119.00,525.50,98.00,95.00,0.0000,131.55,1,0,3.0375,ACCEPT,0,3967,382,24185,1,50,8748,0,0,0,0
155,0,1,1,ACCEPT,54.3098,12.9970,8643,1,0,0.9733,134.62,656.45,99.84,113.36,124.00,525.50,98.00,95.00,0.0000,131.38,1,0,3.2340,ACCEPT,0,3885,396,24286,1,50,8643,0,0,0,0
156,0,1,1,ACCEPT,55.3715,14.0684,8849,0,1,0.9710,134.62,660.00,99.84,113.36,128.00,527.00,96.00,96.00,0.0000,133.16,1,0,3.1279,ACCEPT,0,3944,326,25572,1,50,8849,0,0,0,0
157,0,1,1,ACCEPT,55.7167,15.0301,8988,0,0,1.0000,134.62,660.00,99.84,113.36,131.00,527.00,94.00,94.00,0.0000,133.05,1,0,3.2205,ACCEPT,0,3885,308,25097,1,50,8988,0,0,0,0
158,0,1,1,ACCEPT,56.3801,13.0877,8952,0,0,1.0000,134.62,660.00,99.84,113.36,135.00,525.50,94.00,93.00,0.0000,134.50,1,0,3.2348,ACCEPT,0,3825,348,23680,1,50,8952,0,0,0,0
159,0,1,1,ACCEPT,54.6277,12.4958,8847,0,0,1.0000,134.62,660.00,99.84,113.36,138.00,526.50,90.00,93.00,0.0000,133.54,1,0,3.1310,ACCEPT,0,3917,349,24841,1,50,8847,0,0,0,0
160,0,1,1,ACCEPT,53.0975,12.5960,8729,0,0,1.0000,134.62,660.00,99.84,113.36,142.00,528.00,90.00,92.00,0.0000,132.21,1,0,2.9119,ACCEPT,0,3990,394,23975,1,50,8729,0,0,0,0
161,0,1,1,ACCEPT,54.4192,13.2024,8938,1,1,0.9240,137.75,663.55,99.84,113.36,145.00,529.00,90.00,92.00,0.0000,134.74,1,0,3.1715,ACCEPT,0,4008,398,23590,1,50,8938,0,0,0,0
162,0,1,1,ACCEPT,55.8694,14.1266,8815,0,0,1.0000,137.75,663.55,99.84,113.36,149.50,530.00,91.00,92.00,0.0000,134.06,1,0,3.2585,ACCEPT,0,3873,305,25269,1,50,8815,0,0,0,0
163,0,1,1,ACCEPT,56.4062,13.0203,8971,0,0,1.0000,137.75,663.55,99.84,113.36,152.00,532.00,92.00,94.00,0.0000,132.32,1,0,3.2528,ACCEPT,0,3906,322,24412,1,50,8971,0,0,0,0
164,0,1,1,ACCEPT,55.2533,11.9634,8829,0,0,1.0000,137.75,663.55,99.84,113.36,158.00,533.00,92.00,96.00,0.0000,132.11,1,0,3.1430,ACCEPT,0,3949,355,23848,1,50,8829,0,0,0,0
165,0,1,1,ACCEPT,53.4505,11.5079,8700,0,1,0.9993,137.75,667.09,99.84,113.36,161.00,532.50,94.00,95.00,0.0000,136.59,1,0,3.1103,ACCEPT,0,4038,369,23964,1,50,8700,0,0,0,0
166,0,1,1,ACCEPT,54.2112,13.1822,8898,0,0,1.0000,137.75,667.09,99.84,113.36,166.50,534.50,95.00,95.00,0.0000,135.67,1,0,3.1155,ACCEPT,0,4001,436,23207,1,50,8898,0,0,0,0
167,0,1,1,ACCEPT,54.7867,13.7766,8941,1,0,0.9780,140.88,667.09,99.84,113.36,170.50,533.50,97.00,95.00,0.0000,136.84,1,0,3.2549,ACCEPT,0,4063,414,24082,1,50,8941,0,0,0,0
168,0,1,1,ACCEPT,56.0660,15.0351,8991,0,0,1.0000,140.88,667.09,99.84,113.36,174.00,534.00,96.00,96.00,0.0000,137.15,1,0,3.2478,ACCEPT,0,4209,368,25390,1,50,8991,0,0,0,0
169,0,1,1,ACCEPT,55.5929,13.8867,9193,0,1,0.9866,140.88,670.64,99.84,113.36,178.50,533.50,97.00,97.00,0.0000,142.21,1,0,3.1410,ACCEPT,0,4270,374,24367,1,50,9193,0,0,0,0
170,0,1,1,ACCEPT,55.5713,13.3675,9130,0,0,1.0000,140.88,670.64,99.84,113.36,181.50,534.50,99.00,97.00,0.0000,142.07,1,0,3.2217,ACCEPT,0,4070,366,24193,1,50,9130,0,0,0,0
171,0,1,1,ACCEPT,55.5763,12.9789,9241,0,0,1.0000,140.88,670.64,99.84,113.36,186.00,535.00,96.00,96.00,0.0000,142.95,1,0,3.2145,ACCEPT,0,4130,349,24826,1,50,9241,0,0,0,0
