frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,46.2088,7.4404,8058,0,0,1.0000,165.28,511.38,112.49,64.90,77.00,458.00,44.00,112.00,0.0000,103.16,1,0,3.2082,ACCEPT,0,3915,409,8856,0,0,8058,0,0,0,0
115,0,1,1,ACCEPT,46.5774,7.5510,7702,0,0,1.0000,165.28,511.38,112.49,64.90,77.50,467.50,47.00,95.00,0.0000,98.14,1,0,3.1833,ACCEPT,0,3660,393,8032,0,0,7702,0,0,0,0
116,0,1,1,ACCEPT,46.9629,6.8391,7140,0,0,1.0000,165.28,511.38,112.49,64.90,78.50,469.00,49.00,94.00,0.0000,96.57,1,0,3.2007,ACCEPT,0,3374,421,8426,0,0,7140,0,0,0,0
117,0,1,1,ACCEPT,47.9109,7.0571,7290,0,0,1.0000,165.28,511.38,112.49,64.90,79.00,470.50,52.00,93.00,0.0000,95.47,1,0,3.1621,ACCEPT,0,3452,382,9033,0,0,7290,0,0,0,0
118,0,1,1,ACCEPT,48.4733,7.1113,7026,0,1,0.9952,165.28,513.41,112.49,64.90,80.50,471.50,55.00,93.00,0.0000,94.57,1,0,3.0987,ACCEPT,0,3292,414,8759,0,0,7026,0,0,0,0
119,0,1,1,ACCEPT,49.7257,7.6744,7260,0,0,1.0000,165.28,513.41,112.49,64.90,81.00,472.00,58.00,92.00,0.0028,93.90,1,0,3.1044,ACCEPT,0,3352,391,8961,0,0,7260,0,0,0,0
120,0,1,1,ACCEPT,50.4075,7.1084,7080,0,0,1.0000,165.28,513.41,112.49,64.90,81.50,473.00,61.00,88.00,0.0085,93.02,1,0,3.1435,ACCEPT,0,3168,394,8705,0,0,7080,0,0,0,0
121,0,1,1,ACCEPT,51.1892,7.2269,6497,0,0,1.0000,165.28,513.41,112.49,64.90,83.00,472.50,64.00,89.00,0.0168,91.89,1,0,3.1553,ACCEPT,0,2881,369,9090,0,0,6497,0,0,0,0
122,0,1,1,ACCEPT,51.1086,7.0410,6358,0,0,1.0000,165.28,513.41,112.49,64.90,85.00,471.50,68.00,87.00,0.0263,90.56,1,0,3.1524,ACCEPT,0,2806,404,8882,0,0,6358,0,0,0,0
123,0,1,1,ACCEPT,51.3207,6.7395,6106,0,0,1.0000,165.28,513.41,112.49,64.90,85.00,471.50,70.00,87.00,0.0287,90.56,1,0,3.1881,ACCEPT,0,2683,389,9766,0,0,6106,0,0,0,0
124,0,1,1,ACCEPT,51.1630,6.7087,6172,0,0,1.0000,165.28,513.41,112.49,64.90,85.50,471.50,71.00,83.00,0.0299,90.12,1,0,3.1845,ACCEPT,0,2720,394,9590,0,0,6172,0,0,0,0
125,0,1,1,ACCEPT,51.3024,6.6557,6070,0,0,1.0000,165.28,513.41,112.49,64.90,87.00,470.00,74.00,82.00,0.0348,89.51,1,0,3.1746,ACCEPT,0,2653,388,9128,0,0,6070,0,0,0,0
126,0,1,1,ACCEPT,51.3816,7.0150,5612,0,0,1.0000,165.28,513.41,112.49,64.90,88.50,470.00,77.00,80.00,0.0403,88.20,1,0,3.1431,ACCEPT,0,2506,443,9765,0,0,5612,0,0,0,0
127,0,1,1,ACCEPT,50.5787,6.6342,5785,0,0,1.0000,165.28,513.41,112.49,64.90,97.00,467.50,92.00,81.00,0.0664,82.28,1,0,3.1613,ACCEPT,0,2607,424,9341,0,0,5785,0,0,0,0
128,0,1,1,ACCEPT,50.5712,6.8774,5667,0,0,1.0000,165.28,513.41,112.49,64.90,97.00,466.00,94.00,80.00,0.0628,83.12,1,0,3.1368,ACCEPT,0,2566,386,9401,0,0,5667,0,0,0,0
129,0,1,1,ACCEPT,50.5298,6.7287,5605,0,0,1.0000,165.28,513.41,112.49,64.90,98.00,464.50,94.00,77.00,0.0577,83.18,1,0,3.1308,ACCEPT,0,2532,390,9088,0,0,5605,0,0,0,0
130,0,1,1,ACCEPT,50.7061,6.6699,5576,0,1,0.9876,165.28,515.44,112.49,64.90,99.00,465.00,94.00,74.00,0.0518,83.29,1,0,3.0222,ACCEPT,0,2561,396,9258,0,0,5576,0,0,0,0
131,0,1,1,ACCEPT,51.3686,7.0204,5862,0,0,1.0000,165.28,515.44,112.49,64.90,100.00,462.50,94.00,73.00,0.0448,84.05,1,0,3.0468,ACCEPT,0,2815,399,9179,0,0,5862,0,0,0,0
132,0,1,1,ACCEPT,52.0682,7.0099,5685,0,0,1.0000,165.28,515.44,112.49,64.90,97.50,464.50,87.00,65.00,0.0358,84.79,1,0,3.0448,ACCEPT,0,2569,404,9142,0,0,5685,0,0,0,0
133,0,1,1,ACCEPT,51.7852,7.5526,5604,0,0,1.0000,165.28,515.44,112.49,64.90,100.00,463.50,90.00,63.00,0.0344,83.42,1,0,3.0580,ACCEPT,0,2536,389,8688,0,0,5604,0,0,0,0
134,0,1,1,ACCEPT,52.8076,7.2813,5643,0,0,1.0000,165.28,515.44,112.49,64.90,101.50,462.00,89.00,60.00,0.0271,83.21,1,0,3.0763,ACCEPT,0,2490,362,8081,0,0,5643,0,0,0,0
135,0,1,1,ACCEPT,51.5172,7.4116,5366,0,0,1.0000,165.28,515.44,112.49,64.90,102.50,461.50,91.00,57.00,0.0224,82.77,1,0,3.0346,ACCEPT,0,2440,391,8572,0,0,5366,0,0,0,0
136,0,1,1,ACCEPT,50.9818,7.2596,5844,0,0,1.0000,165.28,515.44,112.49,64.90,107.50,460.00,95.00,54.00,0.0151,80.07,1,0,3.0443,ACCEPT,0,2639,400,8481,0,0,5844,0,0,0,0
137,0,1,1,ACCEPT,49.9748,7.5033,5755,0,0,1.0000,165.28,515.44,112.49,64.90,108.00,459.00,92.00,52.00,0.0075,80.41,1,0,3.0164,ACCEPT,0,2655,400,8638,0,0,5755,0,0,0,0
138,0,1,1,ACCEPT,50.4607,7.3779,6013,0,0,1.0000,165.28,515.44,112.49,64.90,109.00,458.50,90.00,49.00,0.0000,80.06,1,0,3.0310,ACCEPT,0,2721,394,8060,0,0,6013,0,0,0,0
139,0,1,1,ACCEPT,50.0894,7.8274,5894,0,0,1.0000,165.28,515.44,112.49,64.90,110.00,456.50,88.00,47.00,0.0000,80.81,1,0,3.0365,ACCEPT,0,2732,413,8159,0,0,5894,0,0,0,0
140,0,1,1,ACCEPT,49.8749,7.6156,5864,0,0,1.0000,165.28,515.44,112.49,64.90,110.50,456.00,87.00,44.00,0.0000,80.83,1,0,3.0533,ACCEPT,0,2702,415,8128,0,0,5864,0,0,0,0
141,0,1,1,ACCEPT,49.7041,7.3253,6058,0,0,1.0000,165.28,515.44,112.49,64.90,111.50,455.00,83.00,40.00,0.0000,80.90,1,0,3.0541,ACCEPT,0,2803,367,8013,0,0,6058,0,0,0,0
142,0,1,1,ACCEPT,47.5947,7.2641,5942,0,0,1.0000,165.28,515.44,112.49,64.90,114.00,453.50,80.00,37.00,0.0000,80.41,1,0,3.0574,ACCEPT,0,2841,381,7745,0,0,5942,0,0,0,0
143,0,1,1,ACCEPT,47.8337,7.4112,5840,0,0,1.0000,165.28,515.44,112.49,64.90,115.00,452.50,78.00,35.00,0.0000,80.56,1,0,3.0112,ACCEPT,0,2776,346,7549,0,0,5840,0,0,0,0
144,0,1,1,ACCEPT,47.0022,6.9222,6050,0,1,0.9864,165.28,517.47,112.49,64.90,117.00,451.50,74.00,33.00,0.0000,81.75,1,0,2.9505,ACCEPT,0,2941,362,7620,0,0,6050,0,0,0,0
145,0,1,1,ACCEPT,47.8921,7.2857,6324,0,0,1.0000,165.28,517.47,112.49,64.90,117.00,450.00,68.00,30.00,0.0000,82.96,1,0,2.9033,ACCEPT,0,3046,361,8022,0,0,6324,0,0,0,0
146,0,1,1,ACCEPT,49.2279,8.1096,7031,0,0,1.0000,165.28,517.47,112.49,64.90,120.00,447.50,66.00,29.00,0.0000,83.34,1,0,2.9232,ACCEPT,0,3310,349,10447,0,0,7031,0,0,0,0
147,0,1,1,ACCEPT,48.5308,8.4641,7897,0,0,1.0000,165.28,517.47,108.16,62.40,122.00,445.50,62.00,27.00,0.0000,83.98,1,-1,2.8268,ACCEPT,0,3729,357,10642,0,0,7897,0,0,0,0
148,0,1,1,ACCEPT,43.3249,8.5606,7482,0,0,1.0000,165.28,517.47,108.16,62.40,122.50,443.00,57.00,28.00,0.0000,85.88,1,0,2.9171,ACCEPT,0,3757,315,14696,0,0,7482,0,0,0,0
149,0,1,1,ACCEPT,44.0320,8.1417,8215,0,0,1.0000,165.28,517.47,108.16,62.40,125.50,440.50,53.00,27.00,0.0000,86.64,1,0,2.9037,ACCEPT,0,4012,317,15282,0,0,8215,0,0,0,0
150,0,1,1,ACCEPT,46.4349,8.9060,7962,0,0,1.0000,165.28,517.47,108.16,62.40,127.00,440.00,48.00,24.00,0.0000,86.41,1,0,2.9168,ACCEPT,0,3823,348,15309,0,0,7962,0,0,0,0
151,0,1,1,ACCEPT,46.0017,8.9191,7831,0,0,1.0000,165.28,517.47,108.16,62.40,129.50,437.50,43.00,21.00,0.0000,87.61,1,0,2.8722,ACCEPT,0,3838,390,18201,0,0,7831,0,0,0,0
152,0,1,1,ACCEPT,47.2542,8.9612,9006,0,0,1.0000,165.28,517.47,108.16,62.40,131.00,435.50,36.00,21.00,0.0000,88.85,1,0,2.8617,ACCEPT,0,4246,337,18578,0,0,9006,0,0,0,0
153,0,1,1,ACCEPT,47.1961,9.2601,8510,0,0,1.0000,165.28,517.47,108.16,62.40,133.50,434.00,31.00,18.00,0.0000,89.31,1,0,2.8566,ACCEPT,0,4061,346,19946,0,0,8510,0,0,0,0
154,0,1,1,ACCEPT,48.5130,9.6860,8669,0,0,1.0000,165.28,517.47,108.16,62.40,135.50,432.50,23.00,15.00,0.0000,90.04,1,0,2.8526,ACCEPT,0,4098,326,19973,0,0,8669,0,0,0,0
155,0,1,1,ACCEPT,47.4518,9.7164,8531,0,0,1.0000,165.28,517.47,108.16,62.40,138.00,431.00,16.00,12.00,0.0000,90.67,1,0,2.8769,ACCEPT,0,4167,352,24968,0,0,8531,0,0,0,0
156,0,1,1,ACCEPT,49.3426,10.2386,8969,0,1,0.9983,165.28,519.42,108.16,62.40,140.50,429.50,9.00,9.00,0.0000,93.27,1,0,2.7695,ACCEPT,0,4230,345,24684,0,0,8969,0,0,0,0
157,0,1,1,ACCEPT,49.1902,10.1476,8940,0,0,1.0000,165.28,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.08,1,0,2.8383,ACCEPT,0,4353,357,24213,0,0,8940,0,0,0,0
158,0,1,1,ACCEPT,49.9248,11.2807,8923,0,0,1.0000,165.28,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.08,1,0,2.7888,ACCEPT,0,4251,358,23964,0,0,8923,0,0,0,0
159,0,1,1,ACCEPT,51.3635,11.3970,9129,0,0,1.0000,165.28,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.08,1,0,2.8476,ACCEPT,0,4250,331,25932,0,0,9129,0,0,0,0
160,0,1,1,ACCEPT,52.1556,10.7174,8874,0,0,1.0000,165.28,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.08,1,0,2.8242,ACCEPT,0,4001,370,25809,0,0,8874,0,0,0,0
161,0,1,1,ACCEPT,52.0735,11.6878,8836,0,0,1.0000,165.28,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.08,1,0,2.8980,ACCEPT,0,4036,346,25749,0,0,8836,0,0,0,0
162,0,1,1,ACCEPT,52.7126,12.2574,8666,0,0,1.0000,165.28,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.08,1,0,2.8704,ACCEPT,0,3876,387,24014,0,0,8666,0,0,0,0
163,0,1,1,ACCEPT,53.6082,13.3994,8254,0,0,1.0000,165.28,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.08,1,0,2.9147,ACCEPT,0,3704,371,27519,0,0,8254,0,0,0,0
164,0,1,1,ACCEPT,53.5218,13.0470,8611,0,0,1.0000,165.28,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.08,1,0,2.8891,ACCEPT,0,3943,380,30135,0,0,8611,0,0,0,0
165,0,1,1,ACCEPT,53.0489,13.4649,9008,0,0,1.0000,165.28,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.08,1,0,2.9257,ACCEPT,0,4141,340,32767,0,0,9008,0,0,0,0
166,0,1,1,ACCEPT,52.8058,13.3969,8775,0,0,1.0000,165.28,519.42,108.16,62.40,223.00,391.50,12.00,3.00,0.0000,140.34,1,0,2.9145,ACCEPT,0,4057,358,32767,0,0,8775,0,0,0,0
167,0,1,1,ACCEPT,52.8275,12.2902,8173,0,0,1.0000,165.28,519.42,108.16,62.40,241.50,388.00,39.00,10.00,0.0000,151.92,1,0,2.9221,ACCEPT,0,3770,368,32352,0,0,8173,0,0,0,0
168,0,1,1,ACCEPT,52.6826,13.8892,8903,0,1,0.9970,165.28,521.38,108.16,62.40,249.50,384.00,39.00,8.00,0.0000,161.14,1,0,2.8235,ACCEPT,0,4161,381,32767,0,0,8903,0,0,0,0
169,0,1,1,ACCEPT,52.4286,12.6431,9495,0,0,1.0000,165.28,521.38,108.16,62.40,269.50,378.00,17.00,2.00,0.0000,177.25,1,0,2.8640,ACCEPT,0,4309,350,32767,0,0,9495,0,0,0,0
170,0,1,1,ACCEPT,53.1646,12.2408,9352,0,0,1.0000,165.28,521.38,108.16,62.40,275.00,375.50,28.00,3.00,0.0000,182.53,1,0,2.8572,ACCEPT,0,4190,357,30026,0,0,9352,0,0,0,0
171,0,1,1,ACCEPT,53.7097,12.6813,8953,0,0,1.0000,165.28,521.38,108.16,62.40,278.00,377.00,34.00,16.00,0.0000,183.17,1,0,2.9042,ACCEPT,0,3999,363,27241,0,0,8953,0,0,0,0
172,0,1,1,ACCEPT,54.1233,12.2226,8238,0,0,1.0000,165.28,521.38,108.16,62.40,285.50,374.50,45.00,17.00,0.0000,189.80,1,0,2.9395,ACCEPT,0,3667,344,30707,0,0,8238,0,0,0,0
173,0,1,1,ACCEPT,55.1579,13.2243,9257,0,0,1.0000,165.28,521.38,108.16,62.40,292.50,371.00,47.00,18.00,0.0000,196.97,1,0,2.9184,ACCEPT,0,4024,370,29977,0,0,9257,0,0,0,0
174,0,1,1,ACCEPT,55.1434,12.1064,8075,0,0,1.0000,165.28,521.38,108.16,62.40,300.50,368.50,47.00,21.00,0.0000,204.10,1,0,2.9326,ACCEPT,0,3473,350,31907,0,0,8075,0,0,0,0
175,0,1,1,ACCEPT,55.5509,13.4134,8209,0,0,1.0000,165.28,521.38,108.16,62.40,306.50,366.00,53.00,24.00,0.0000,209.96,1,0,2.9879,ACCEPT,0,3584,358,32767,0,0,8209,0,0,0,0
176,0,1,1,ACCEPT,55.9497,13.5753,8471,0,0,1.0000,165.28,521.38,108.16,62.40,312.00,363.50,56.00,27.00,0.0000,215.52,1,0,2.9886,ACCEPT,0,3664,377,32767,0,0,8471,0,0,0,0
177,0,1,1,ACCEPT,55.7289,13.8479,8738,0,0,1.0000,165.28,521.38,108.16,62.40,314.50,362.00,65.00,32.00,0.0000,218.33,1,0,2.9991,ACCEPT,0,3871,377,32767,0,0,8738,0,0,0,0
178,0,1,1,ACCEPT,55.4783,13.9072,8539,0,0,1.0000,165.28,521.38,108.16,62.40,310.50,364.50,87.00,43.00,0.0000,213.77,1,0,3.0071,ACCEPT,0,3718,373,28368,0,0,8539,0,0,0,0
179,0,1,1,ACCEPT,55.2546,13.7814,8007,0,1,0.9965,165.28,523.33,108.16,62.40,314.50,362.00,91.00,46.00,0.0000,219.76,1,0,2.8832,ACCEPT,0,3559,371,25494,0,0,8007,0,0,0,0
180,0,1,1,ACCEPT,55.0712,13.6317,7661,0,0,1.0000,165.28,523.33,108.16,62.40,317.50,360.00,97.00,50.00,0.0000,223.26,1,0,2.9422,ACCEPT,0,3400,347,26693,0,0,7661,0,0,0,0
181,0,1,1,ACCEPT,55.8252,14.5053,8268,0,0,1.0000,165.28,523.33,108.16,62.40,319.50,358.50,101.00,53.00,0.0000,225.72,1,0,2.9087,ACCEPT,0,3622,363,29094,0,0,8268,0,0,0,0
182,0,1,1,ACCEPT,55.6500,14.1113,9257,0,0,1.0000,165.28,523.33,108.16,62.40,322.50,357.00,105.00,56.00,0.0000,228.87,1,0,2.9441,ACCEPT,0,4112,346,27942,0,0,9257,0,0,0,0
183,0,1,1,ACCEPT,56.2798,14.0521,9443,0,0,1.0000,165.28,523.33,108.16,62.40,324.00,355.50,108.00,59.00,0.0000,230.99,1,0,2.9262,ACCEPT,0,4174,354,21985,0,0,9443,0,0,0,0
184,0,1,1,ACCEPT,56.9622,15.3638,9249,0,0,1.0000,165.28,523.33,108.16,62.40,326.00,354.50,110.00,61.00,0.0000,233.10,1,0,2.9461,ACCEPT,0,4034,343,20446,0,0,9249,0,0,0,0
185,0,1,1,ACCEPT,56.7622,14.8633,9022,0,0,1.0000,165.28,523.33,108.16,62.40,327.50,353.50,111.00,63.00,0.0000,234.85,1,0,2.9152,ACCEPT,0,4019,372,15378,0,0,9022,0,0,0,0
186,0,1,1,ACCEPT,56.3357,14.8007,8762,0,0,1.0000,165.28,523.33,108.16,62.40,328.00,353.00,114.00,66.00,0.0000,235.56,1,0,2.9479,ACCEPT,0,3929,368,11654,0,0,8762,0,0,0,0
187,0,1,1,ACCEPT,55.9819,14.1202,8811,0,0,1.0000,165.28,523.33,108.16,62.40,329.00,352.00,114.00,68.00,0.0000,236.98,1,0,2.9564,ACCEPT,0,3979,393,11541,0,0,8811,0,0,0,0
188,0,1,1,ACCEPT,56.4492,13.6242,8556,0,0,1.0000,165.28,523.33,108.16,62.40,329.50,351.50,113.00,69.00,0.0000,237.68,1,0,2.9714,ACCEPT,0,3868,375,11907,0,0,8556,0,0,0,0
189,0,1,1,ACCEPT,55.2108,14.1504,8278,0,0,1.0000,165.28,523.33,108.16,62.40,329.50,351.00,113.00,70.00,0.0000,238.04,1,0,2.9590,ACCEPT,0,3860,362,12072,0,0,8278,0,0,0,0
190,0,1,1,ACCEPT,56.1770,14.5254,8294,0,1,0.9884,165.28,525.28,104.00,60.00,329.00,351.00,112.00,70.00,0.0000,239.12,1,-1,2.8913,ACCEPT,0,3821,351,11790,0,0,8294,0,0,0,0
191,0,1,1,ACCEPT,51.8408,12.7256,8208,0,0,1.0000,165.28,525.28,104.00,60.00,328.50,351.00,111.00,70.00,0.0000,238.78,1,0,2.9650,ACCEPT,0,3912,343,11882,0,0,8208,0,0,0,0
192,0,1,1,ACCEPT,51.7003,12.8560,8215,0,0,1.0000,165.28,525.28,104.00,60.00,328.50,351.00,109.00,70.00,0.0000,238.78,1,0,2.9682,ACCEPT,0,3868,313,17300,0,0,8215,0,0,0,0
193,0,1,1,ACCEPT,52.0161,12.3863,8497,0,0,1.0000,165.28,525.28,104.00,60.00,327.50,351.00,107.00,68.00,0.0000,238.09,1,0,2.9636,ACCEPT,0,4044,330,20467,0,0,8497,0,0,0,0
194,0,1,1,ACCEPT,52.3223,12.7704,8122,0,0,1.0000,165.28,525.28,104.00,60.00,325.50,350.50,105.00,67.00,0.0000,237.10,1,0,2.9726,ACCEPT,0,3891,320,19869,0,0,8122,0,0,0,0
195,0,1,1,ACCEPT,52.4187,13.5426,8112,0,0,1.0000,165.28,525.28,104.00,60.00,324.50,351.50,101.00,65.00,0.0000,235.69,1,0,2.9666,ACCEPT,0,3859,372,19605,0,0,8112,0,0,0,0
196,0,1,1,ACCEPT,53.1444,13.3945,7300,0,1,0.9792,165.28,527.16,104.00,60.00,323.00,352.50,100.00,65.00,0.0000,235.33,1,0,2.8873,ACCEPT,0,3382,323,20908,0,0,7300,0,0,0,0
197,0,1,1,ACCEPT,53.0744,14.0789,7673,0,0,1.0000,165.28,527.16,104.00,60.00,321.50,352.50,97.00,63.00,0.0000,234.33,1,0,2.9517,ACCEPT,0,3619,326,22322,0,0,7673,0,0,0,0
198,0,1,1,ACCEPT,53.9298,14.6566,7255,0,0,1.0000,165.28,527.16,104.00,60.00,319.50,353.50,95.00,63.00,0.0000,232.25,1,0,2.9485,ACCEPT,0,3365,326,22055,0,0,7255,0,0,0,0
199,0,1,1,ACCEPT,54.3588,14.6340,7756,0,0,1.0000,165.28,527.16,104.00,60.00,318.00,354.50,92.00,61.00,0.0000,230.51,1,0,2.9996,ACCEPT,0,3583,330,18754,0,0,7756,0,0,0,0
200,0,1,1,ACCEPT,54.6176,14.1359,6135,0,0,1.0000,165.28,527.16,104.00,60.00,316.50,356.50,89.00,61.00,0.0000,228.01,1,0,3.0227,ACCEPT,0,2819,340,23501,0,0,6135,0,0,0,0
201,0,1,1,ACCEPT,53.8910,13.7400,6554,0,0,1.0000,165.28,527.16,104.00,60.00,314.50,357.50,85.00,59.00,0.0000,225.94,1,0,3.0471,ACCEPT,0,3044,317,30719,0,0,6554,0,0,0,0
202,0,1,1,ACCEPT,54.8963,12.9140,7206,0,0,1.0000,165.28,527.16,104.00,60.00,312.50,357.50,83.00,57.00,0.0000,224.63,1,0,3.0505,ACCEPT,0,3288,324,31321,0,0,7206,0,0,0,0
203,0,1,1,ACCEPT,54.9488,13.1607,7041,0,0,1.0000,165.28,527.16,104.00,60.00,310.50,359.00,79.00,56.00,0.0000,222.18,1,0,3.0540,ACCEPT,0,3251,291,31239,0,0,7041,0,0,0,0
204,0,1,1,ACCEPT,54.0274,13.6596,6420,0,0,1.0000,165.28,527.16,104.00,60.00,308.00,360.00,76.00,56.00,0.0000,219.80,1,0,3.0443,ACCEPT,0,3047,308,32767,0,0,6420,0,0,0,0
205,0,1,1,ACCEPT,53.8660,13.6928,6463,0,0,1.0000,165.28,527.16,104.00,60.00,308.50,358.50,69.00,51.00,0.0000,221.26,1,0,2.9833,ACCEPT,0,3048,281,32767,0,0,6463,0,0,0,0
206,0,1,1,ACCEPT,53.7721,13.7428,7160,0,0,1.0000,165.28,527.16,104.00,60.00,305.50,360.00,67.00,48.00,0.0000,218.18,1,0,2.9891,ACCEPT,0,3384,296,28936,0,0,7160,0,0,0,0
207,0,1,1,ACCEPT,52.8918,12.8281,6940,0,1,0.9867,165.28,529.03,104.00,60.00,303.00,361.00,64.00,48.00,0.0000,217.26,1,0,2.9864,ACCEPT,0,3307,322,23967,0,0,6940,0,0,0,0
208,0,1,1,ACCEPT,53.4318,14.7711,7164,0,0,1.0000,165.28,529.03,104.00,60.00,302.00,362.50,60.00,49.00,0.0000,215.46,1,0,3.0151,ACCEPT,0,3455,318,24835,0,0,7164,0,0,0,0
209,0,1,1,ACCEPT,54.1315,14.2606,8428,0,0,1.0000,165.28,529.03,104.00,60.00,299.00,363.00,58.00,48.00,0.0000,213.18,1,0,3.0309,ACCEPT,0,3965,316,23644,0,0,8428,0,0,0,0
210,0,1,1,ACCEPT,54.6758,13.1945,9157,0,0,1.0000,165.28,529.03,104.00,60.00,296.00,367.00,56.00,54.00,0.0000,208.19,1,0,3.0393,ACCEPT,0,4225,310,18153,0,0,9157,0,0,0,0
211,0,1,1,ACCEPT,55.3679,13.6724,8805,0,0,1.0000,165.28,529.03,104.00,60.00,294.50,365.00,51.00,46.00,0.0000,208.82,1,0,3.0639,ACCEPT,0,4040,323,17368,0,0,8805,0,0,0,0
212,0,1,1,ACCEPT,54.7389,13.2208,8501,0,0,1.0000,165.28,529.03,104.00,60.00,292.50,369.00,51.00,52.00,0.0000,204.44,1,0,3.0597,ACCEPT,0,3949,351,13040,0,0,8501,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,267.00,482.00,44.00,62.00,267.00,482.00,44.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,619,21681,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,24.2748,5.3525,5026,1,-2,0.7016,268.38,478.12,42.31,59.62,271.00,478.50,44.00,75.00,0.7094,2.65,1,-1,2.2207,ACCEPT,0,3664,493,18825,1,50,5026,0,0,0,0
2,0,1,1,ACCEPT,10.1104,1.8581,2514,0,0,1.0000,268.38,478.12,40.68,57.32,275.00,474.00,44.00,84.00,0.5143,7.80,1,-1,2.6556,ACCEPT,0,3181,311,20154,1,50,2514,0,0,0,0
3,0,1,1,ACCEPT,8.3964,1.5967,2245,0,-1,0.8811,268.38,476.33,39.12,55.12,278.00,469.00,46.00,94.00,0.3891,12.10,1,-1,2.0933,ACCEPT,0,2988,262,20112,1,50,2245,0,0,0,0
4,0,1,1,ACCEPT,10.5667,2.7219,2564,1,-1,0.8144,269.59,474.61,39.12,55.12,279.50,463.50,45.00,105.00,0.3469,14.88,1,0,2.5958,ACCEPT,0,3176,174,19895,1,50,2564,0,0,0,0
5,0,1,1,ACCEPT,8.7058,2.1667,1963,-1,-2,0.6403,268.38,471.17,39.12,55.12,282.00,458.00,44.00,114.00,0.2733,18.95,1,0,2.7109,ACCEPT,0,2992,148,18109,1,50,1963,0,0,0,0
6,0,1,1,ACCEPT,7.6307,1.6835,1771,0,1,0.8876,268.38,472.89,39.12,55.12,283.00,450.50,48.00,121.00,0.2504,26.74,1,0,2.8654,ACCEPT,0,4046,182,13362,1,50,1771,0,0,0,0
7,0,1,1,ACCEPT,8.3795,1.9599,1954,2,-1,0.8373,270.81,471.17,37.61,53.00,281.50,451.50,47.00,107.00,0.3134,22.39,1,-1,2.5485,ACCEPT,0,4557,133,20760,1,50,1954,0,0,0,0
8,0,1,1,ACCEPT,9.3593,1.9046,2017,-1,1,0.8428,269.64,472.83,37.61,53.00,279.00,441.00,52.00,108.00,0.2932,33.18,1,0,2.8516,ACCEPT,0,4398,144,15471,1,50,2017,0,0,0,0
9,0,1,1,ACCEPT,10.3220,2.4651,1733,0,0,1.0000,269.64,472.83,37.61,53.00,275.50,428.00,53.00,104.00,0.2030,45.21,1,0,2.8394,ACCEPT,0,3468,114,14651,1,50,1733,0,0,0,0
10,0,1,1,ACCEPT,11.4210,2.2274,1773,0,0,1.0000,269.64,472.83,37.61,53.00,271.50,414.00,51.00,96.00,0.0936,58.86,1,0,2.9709,ACCEPT,0,2721,98,17072,1,50,1773,0,0,0,0
11,0,1,1,ACCEPT,9.1222,2.0796,1593,1,1,0.9680,270.81,474.48,37.61,53.00,265.50,398.50,51.00,85.00,0.0000,76.17,1,0,3.4410,ACCEPT,0,3065,113,19371,1,50,1593,0,0,0,0
12,0,1,1,ACCEPT,10.0145,2.2186,2030,0,1,0.9754,270.81,476.14,37.61,53.00,257.50,380.00,49.00,70.00,0.0000,97.06,1,0,3.5464,ACCEPT,0,4165,90,17139,1,50,2030,0,0,0,0
13,0,1,1,ACCEPT,9.9696,1.6017,2087,0,1,0.9660,270.81,477.80,37.61,53.00,247.00,364.50,48.00,45.00,0.0000,115.77,1,0,3.4678,ACCEPT,0,4044,138,16018,1,50,2087,0,0,0,0
14,0,1,1,ACCEPT,10.9722,1.6909,2538,0,1,0.9712,270.81,479.45,37.61,53.00,235.50,341.50,45.00,31.00,0.0000,142.40,1,0,3.3338,ACCEPT,0,4484,152,18131,1,50,2538,0,0,0,0
15,0,1,1,ACCEPT,11.6638,1.9019,3102,0,1,0.9036,270.81,481.11,37.61,53.00,223.50,330.00,47.00,26.00,0.0000,158.34,1,0,3.2686,ACCEPT,0,5106,145,19244,1,50,3102,0,0,0,0
16,0,1,1,ACCEPT,12.6528,2.0277,3441,0,1,0.9233,270.81,482.77,37.61,53.00,209.50,321.00,47.00,18.00,0.0000,173.00,1,0,3.0741,ACCEPT,0,5121,135,18042,1,50,3441,0,0,0,0
