frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,8.9802,1.2028,783,-1,0,0.9757,278.81,464.84,31.20,59.28,322.50,222.00,39.00,42.00,0.0000,246.74,1,0,3.3429,ACCEPT,0,1772,117,16319,1,51,783,0,0,0,0
14,0,1,1,ACCEPT,6.9798,1.0680,518,3,4,0.1023,281.72,472.28,31.20,59.28,330.00,206.50,36.00,37.00,0.0000,270.13,1,0,3.1901,ACCEPT,0,1307,104,11122,1,51,518,0,0,0,0
15,0,1,1,ACCEPT,7.9182,1.2975,519,6,-2,0.2948,287.53,468.56,31.20,59.28,340.50,205.50,29.00,35.00,0.0000,268.34,1,0,3.1368,ACCEPT,0,1263,126,13913,1,51,519,0,0,0,0
16,0,1,1,ACCEPT,7.5372,1.1326,675,2,0,0.4874,289.47,468.56,31.20,59.28,341.50,203.50,35.00,31.00,0.0000,270.12,1,0,3.0875,ACCEPT,0,1718,132,11214,1,51,675,0,0,0,0
17,0,1,1,ACCEPT,8.9859,1.3733,596,1,1,0.7550,290.44,470.42,31.20,59.28,337.50,207.00,47.00,36.00,0.0000,267.59,1,0,3.1317,ACCEPT,0,1383,122,12407,1,51,596,0,0,0,0
18,0,1,1,ACCEPT,7.1905,1.0986,568,-2,-2,0.5651,288.50,466.70,31.20,59.28,340.50,218.50,37.00,47.00,0.0000,253.59,1,0,3.3261,ACCEPT,0,1617,159,8533,1,51,568,0,0,0,0
19,0,1,1,ACCEPT,6.8615,1.1010,436,-6,4,0.1009,282.69,474.14,31.20,59.28,338.50,230.00,35.00,64.00,0.0000,250.44,1,0,3.2384,ACCEPT,0,1222,132,9353,1,51,436,0,0,0,0
20,0,1,1,ACCEPT,7.2053,1.0518,386,-5,0,0.0570,277.84,474.14,31.20,59.28,330.50,239.50,37.00,57.00,0.0000,240.48,1,0,3.2457,ACCEPT,0,1184,118,8586,1,51,386,0,0,0,0
21,0,1,1,ACCEPT,8.9459,1.5240,445,-8,-3,0.0809,270.09,468.56,31.20,59.28,325.50,264.00,37.00,80.00,0.0000,211.93,1,0,3.4013,ACCEPT,0,1101,155,6698,1,51,445,0,0,0,0
22,0,1,1,ACCEPT,8.2598,1.0649,394,-3,-9,0.0939,267.19,451.83,31.20,59.28,317.00,288.50,42.00,83.00,0.0000,170.76,1,0,3.2286,ACCEPT,0,912,134,10017,1,51,394,0,0,0,0
23,0,1,1,ACCEPT,7.2996,1.0760,368,-1,1,0.8859,266.22,453.69,31.20,59.28,313.00,301.00,44.00,62.00,0.0000,159.69,1,0,3.2327,ACCEPT,0,908,117,11578,1,51,368,0,0,0,0
24,0,1,1,ACCEPT,8.7041,1.2361,555,-1,-2,0.7171,265.25,449.97,31.20,59.28,315.50,331.00,47.00,78.00,0.0000,129.15,1,0,3.4680,ACCEPT,0,1387,110,15209,1,51,555,0,0,0,0
25,0,1,1,ACCEPT,9.7406,1.4069,612,0,-7,0.6601,265.25,436.95,31.20,59.28,315.50,349.00,43.00,70.00,0.0000,101.30,1,0,3.3339,ACCEPT,0,1240,117,23808,1,51,612,0,0,0,0
26,0,1,1,ACCEPT,6.2485,1.1707,631,1,-6,0.5642,266.22,425.80,31.20,59.28,307.50,368.50,39.00,77.00,0.0000,70.62,1,0,3.4448,ACCEPT,0,1722,98,26211,1,51,631,0,0,0,0
27,0,1,1,ACCEPT,6.7491,1.0152,735,1,-8,0.4435,267.19,410.92,31.20,59.28,304.00,395.00,28.00,72.00,0.0000,40.11,1,0,3.4219,ACCEPT,0,1996,115,30352,1,51,735,0,0,0,0
28,0,1,1,ACCEPT,5.8588,1.0638,1034,3,-14,0.5725,270.09,384.89,31.20,59.28,305.50,400.50,25.00,65.00,0.0000,38.69,1,0,3.2830,ACCEPT,0,2686,106,22022,1,51,1034,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.4790,1.0461,-567,-10,-12,0.1235,270.09,384.89,31.20,59.28,294.50,403.00,51.00,64.00,0.1657,30.39,0,0,0.0000,NOT_RUN,0,1404,79,0,1,51,567,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.2711,1.1996,-1250,1,-12,0.2488,270.09,384.89,31.20,59.28,283.00,405.00,54.00,64.00,0.3028,23.89,0,0,0.0000,NOT_RUN,0,2879,93,0,1,51,1250,0,0,0,0
31,0,1,0,LOW_PSR,4.7755,1.0249,824,4,13,0.0692,270.09,384.89,31.20,59.28,270.50,418.50,41.00,57.00,0.2237,33.61,0,0,0.0000,NOT_RUN,0,2495,106,0,1,51,824,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.8361,1.0725,-562,-11,1,0.5552,270.09,384.89,31.20,59.28,265.50,429.00,47.00,58.00,0.1100,44.35,0,0,0.0000,NOT_RUN,0,1551,121,0,1,51,562,0,0,0,0
33,0,1,1,ACCEPT,6.1240,1.2868,332,4,1,0.1024,273.97,386.75,32.45,61.65,282.50,451.00,55.00,58.00,0.0000,64.81,1,1,2.7045,ACCEPT,0,852,149,32551,1,51,332,0,0,0,0
34,0,1,1,ACCEPT,7.2038,1.3052,1159,-2,-5,0.3710,271.94,377.14,32.45,61.65,287.50,459.00,43.00,36.00,0.0000,83.33,1,0,2.9045,ACCEPT,0,2736,115,28765,1,51,1159,0,0,0,0
35,0,1,1,ACCEPT,8.1616,2.0034,1176,-1,-5,0.4082,270.92,367.53,32.45,61.65,297.00,463.00,26.00,18.00,0.0000,98.97,1,0,2.9512,ACCEPT,0,2553,116,28406,1,51,1176,0,0,0,0
36,0,1,1,ACCEPT,7.9273,1.6425,1429,0,-1,0.9706,270.92,365.61,32.45,61.65,0.00,0.00,0.00,0.00,0.0000,455.05,1,0,1.9938,LOW_CONF,0,2666,129,25924,1,51,1429,0,0,0,0
37,0,1,1,ACCEPT,5.8259,1.2400,1018,-2,4,0.6817,268.89,373.30,32.45,61.65,294.50,502.50,23.00,15.00,0.0000,131.72,1,0,2.1690,ACCEPT,0,2089,86,28122,1,51,1018,0,0,0,0
38,0,1,1,ACCEPT,7.0456,1.3835,1941,-3,11,0.2931,265.84,394.44,32.45,61.65,291.00,500.50,32.00,27.00,0.0000,109.01,1,0,2.5798,ACCEPT,0,5037,132,17101,1,51,1941,0,0,0,0
39,0,1,1,ACCEPT,13.3290,2.1470,4558,-1,7,0.0739,264.83,407.89,32.45,61.65,292.00,500.00,34.00,42.00,0.0000,96.03,1,0,2.6105,ACCEPT,0,4639,181,15314,1,51,4558,0,0,0,0
40,0,1,1,ACCEPT,19.3335,3.4383,6189,0,0,1.0000,264.83,407.89,32.45,61.65,290.00,504.50,34.00,35.00,0.0000,99.83,1,-3,1.9391,MAX_STEP,0,4754,243,16111,1,51,6189,0,0,0,0
41,0,1,1,ACCEPT,15.8109,3.1815,6363,1,-1,0.8774,265.84,405.97,32.45,61.65,291.00,510.50,32.00,33.00,0.0000,107.52,1,-2,1.4943,LOW_CONF,0,6358,241,16434,1,51,6363,0,0,0,0
42,0,1,1,ACCEPT,8.0552,1.1835,4650,5,-5,0.7273,270.92,396.36,32.45,61.65,292.50,514.50,37.00,37.00,0.0000,120.10,1,-4,2.0909,MAX_STEP,0,8287,234,13415,1,51,4650,0,0,0,0
43,0,1,1,ACCEPT,5.7093,1.4699,1830,-14,10,0.4579,256.70,415.58,32.45,61.65,297.50,525.50,35.00,33.00,0.0000,117.25,1,1,1.4340,LOW_CONF,0,3997,167,19044,1,51,1830,0,0,0,0
44,0,1,1,ACCEPT,6.7820,1.0789,2255,1,5,0.7282,257.72,425.19,32.45,61.65,297.00,540.50,34.00,33.00,0.0000,121.82,1,-5,1.8101,MAX_STEP,0,6086,276,12757,1,51,2255,0,0,0,0
45,0,1,1,ACCEPT,9.1428,1.3777,3549,-1,1,0.7405,256.70,427.11,32.45,61.65,293.00,553.50,36.00,33.00,0.0000,131.50,1,5,1.4267,MAX_STEP,0,5480,305,12171,1,51,3549,0,0,0,0
46,0,1,1,ACCEPT,16.0770,2.4058,4458,-2,4,0.0018,254.67,434.80,32.45,61.65,288.00,565.50,36.00,29.00,0.0000,134.89,1,-5,1.4280,MAX_STEP,0,4113,297,12022,1,51,4458,0,0,0,0
47,0,1,1,ACCEPT,12.9971,2.2072,3675,1,2,0.8593,255.69,438.64,32.45,61.65,280.00,570.50,50.00,25.00,0.0000,134.08,1,4,1.9343,MAX_STEP,0,3654,299,11118,1,51,3675,0,0,0,0
48,0,1,1,ACCEPT,13.9531,2.5467,3759,5,-1,0.0508,260.77,436.72,32.45,61.65,265.00,570.50,42.00,27.00,0.0000,133.85,1,4,2.0124,MAX_STEP,0,3360,254,10798,1,51,3759,0,0,0,0
49,0,1,1,ACCEPT,19.5347,3.2721,4365,5,-1,0.0701,265.84,434.80,32.45,61.65,259.50,568.50,37.00,21.00,0.0000,133.85,1,4,1.8083,MAX_STEP,0,3100,238,11373,1,51,4365,0,0,0,0
50,0,1,1,ACCEPT,24.1515,4.2523,5460,0,-2,0.6145,265.84,430.95,32.45,61.65,262.00,565.00,40.00,24.00,0.0000,134.10,1,4,1.7133,MAX_STEP,0,3941,267,11009,1,51,5460,0,0,0,0
51,0,1,1,ACCEPT,24.5571,4.3063,5426,1,-3,0.2068,266.86,425.19,32.45,61.65,277.50,560.50,57.00,23.00,0.0000,135.73,1,5,1.7920,MAX_STEP,0,3613,244,11514,1,51,5426,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,167.00,282.50,46.00,75.00,167.00,282.50,46.00,75.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,629,22679,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,10.5981,1.6407,2827,0,-8,0.0134,167.00,263.75,44.23,72.12,167.00,261.50,42.00,73.00,0.8941,2.25,1,-1,3.1289,ACCEPT,0,3676,535,17947,2,99,2827,0,0,0,0
2,0,1,1,ACCEPT,7.9353,1.9818,2182,-1,-6,0.3657,165.62,250.25,42.53,69.34,162.50,249.00,45.00,82.00,0.7375,3.37,1,-1,2.5248,ACCEPT,0,4970,325,18220,2,99,2182,0,0,0,0
3,0,1,1,ACCEPT,11.4604,2.3675,1939,-1,-4,0.3894,164.30,241.56,42.53,69.34,158.00,235.50,44.00,77.00,0.6433,8.74,1,0,2.5691,ACCEPT,0,2795,404,17088,2,99,1939,0,0,0,0
4,0,1,1,ACCEPT,7.0482,1.2845,1928,1,-3,0.6131,165.62,235.05,42.53,69.34,156.50,235.00,47.00,94.00,0.5048,9.13,1,0,2.4285,ACCEPT,0,3476,358,23230,2,99,1928,0,0,0,0
5,0,1,1,ACCEPT,8.4752,1.7675,2828,0,-1,0.9537,165.62,232.88,42.53,69.34,155.00,230.50,54.00,83.00,0.5414,10.89,1,0,2.5157,ACCEPT,0,5572,371,15500,2,99,2828,0,0,0,0
6,0,1,1,ACCEPT,13.9256,2.4086,2623,-1,1,0.8719,164.30,235.05,44.23,72.12,156.50,227.50,49.00,83.00,0.5987,10.85,1,1,2.4273,ACCEPT,0,3382,348,19662,2,99,2623,0,0,0,0
7,0,1,1,ACCEPT,9.3091,1.5333,2763,1,2,0.7984,165.67,239.55,44.23,72.12,159.00,240.50,46.00,93.00,0.5904,6.74,1,0,2.2511,ACCEPT,0,4239,217,28524,2,99,2763,0,0,0,0
8,0,1,1,ACCEPT,11.4162,2.4594,3207,-1,4,0.1749,164.30,248.55,44.23,72.12,157.00,244.00,50.00,70.00,0.6553,8.60,1,0,2.5547,ACCEPT,0,5713,295,15039,2,99,3207,0,0,0,0
9,0,1,1,ACCEPT,10.9935,2.6822,2760,2,3,0.3837,167.05,255.30,44.23,72.12,165.00,255.00,36.00,82.00,0.7322,2.07,1,0,2.5874,ACCEPT,0,3885,199,12647,2,99,2760,0,0,0,0
10,0,1,1,ACCEPT,11.6266,1.8793,2413,1,0,0.9635,168.42,255.30,44.23,72.12,163.00,254.50,44.00,75.00,0.7543,5.48,1,0,2.5264,ACCEPT,0,3279,195,17218,2,99,2413,0,0,0,0
11,0,1,1,ACCEPT,10.4285,2.0383,3885,-1,0,0.9349,167.05,255.30,44.23,72.12,161.00,254.50,46.00,83.00,0.6724,6.10,1,0,2.5430,ACCEPT,0,5957,178,18906,2,99,3885,0,0,0,0
12,0,1,1,ACCEPT,11.2518,2.2328,4162,0,0,1.0000,167.05,255.30,44.23,72.12,157.00,256.00,44.00,82.00,0.5660,10.07,1,0,2.6381,ACCEPT,0,5603,255,15001,2,99,4162,0,0,0,0
13,0,1,1,ACCEPT,8.0389,1.8130,3617,-4,0,0.0196,161.55,255.30,44.23,72.12,152.50,254.50,49.00,69.00,0.6516,9.08,1,0,2.7003,ACCEPT,0,8424,161,13720,2,99,3617,0,0,0,0
14,0,1,1,ACCEPT,9.4764,1.8896,3286,-6,1,0.3542,153.30,257.55,44.23,72.12,148.00,254.50,46.00,83.00,0.6942,6.11,1,0,2.4375,ACCEPT,0,4547,257,17992,2,99,3286,0,0,0,0
15,0,1,1,ACCEPT,8.2490,2.1943,4573,-5,0,0.2250,146.42,257.55,42.53,69.34,139.00,258.00,50.00,76.00,0.6641,7.44,1,-1,2.4218,ACCEPT,0,8277,231,13960,2,99,4573,0,0,0,0
16,0,1,1,ACCEPT,7.7867,1.4975,4214,1,4,0.3735,147.75,266.23,42.53,69.34,144.50,259.50,61.00,71.00,0.5888,7.48,1,0,2.2927,ACCEPT,0,11710,178,15351,2,99,4214,0,0,0,0
17,0,1,1,ACCEPT,7.5213,1.8484,2976,10,6,0.2974,161.03,279.27,42.53,69.34,155.50,261.50,59.00,79.00,0.4603,18.61,1,0,2.3484,ACCEPT,0,7045,200,12010,2,99,2976,0,0,0,0
18,0,1,1,ACCEPT,8.3246,1.7332,2631,14,2,0.1399,179.62,283.61,42.53,69.34,173.50,266.00,59.00,70.00,0.4551,18.64,1,0,2.1805,ACCEPT,0,4799,220,12054,2,99,2631,0,0,0,0
19,0,1,1,ACCEPT,12.6180,2.8553,3789,10,-3,0.1832,192.91,277.09,42.53,69.34,189.50,266.00,57.00,78.00,0.5622,11.60,1,0,3.0241,ACCEPT,0,5197,243,20205,2,99,3789,0,0,0,0
20,0,1,1,ACCEPT,6.4367,1.0157,4843,14,9,0.3890,211.50,296.64,40.89,66.67,201.00,275.00,70.00,88.00,0.3446,24.05,1,-1,2.4877,ACCEPT,0,13211,284,10494,2,99,4843,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.7359,1.0522,-3426,-3,-2,0.4119,211.50,296.64,40.89,66.67,213.50,269.00,45.00,68.00,0.3899,27.71,0,0,0.0000,NOT_RUN,0,12928,195,0,2,99,3426,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.7456,1.2075,-3474,6,5,0.1100,211.50,296.64,40.89,66.67,227.50,260.50,51.00,73.00,0.1855,39.52,0,0,0.0000,NOT_RUN,0,10213,228,0,2,99,3474,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.2192,1.0887,-2480,0,-9,0.3040,211.50,296.64,40.89,66.67,234.00,247.50,50.00,51.00,0.0440,54.05,0,0,0.0000,NOT_RUN,0,10081,215,0,2,99,2480,0,0,0,0
24,0,1,0,LOW_PSR,4.3861,1.2221,2471,-12,-14,0.3318,211.50,296.64,40.89,66.67,250.00,226.00,36.00,28.00,0.0000,80.45,0,0,0.0000,NOT_RUN,0,13302,246,0,2,99,2471,0,0,0,0
25,0,1,1,ACCEPT,6.5278,1.1331,2580,-16,1,0.8147,191.00,298.72,40.89,66.67,271.50,235.50,41.00,71.00,0.0000,102.36,1,0,2.7137,ACCEPT,0,6888,193,10804,2,99,2580,0,0,0,0
26,0,1,1,ACCEPT,5.4492,1.1147,2866,-1,-16,0.2976,189.72,265.47,40.89,66.67,277.50,257.00,29.00,42.00,0.0000,88.19,1,0,3.2217,ACCEPT,0,10722,174,16916,2,99,2866,0,0,0,0
27,0,1,1,ACCEPT,5.3547,1.3523,1689,13,-21,0.1788,206.38,221.83,39.32,64.11,298.50,249.00,47.00,82.00,0.0000,96.05,1,-1,3.1429,ACCEPT,0,7196,250,11938,2,99,1689,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.8207,1.0571,-1610,14,-7,0.0304,206.38,221.83,39.32,64.11,316.00,248.00,38.00,64.00,0.0000,112.71,0,0,0.0000,NOT_RUN,0,3834,222,0,2,99,1610,0,0,0,0
29,0,1,1,ACCEPT,5.4718,1.5381,1815,-4,0,0.0617,201.44,221.83,40.89,66.67,316.50,266.50,33.00,79.00,0.0000,123.43,1,1,2.4562,ACCEPT,0,4525,143,18924,2,99,1815,0,0,0,0
30,0,1,0,LOW_PSR,4.5302,1.2016,1609,1,4,0.6314,201.44,221.83,40.89,66.67,320.00,276.50,30.00,59.00,0.0000,130.56,0,0,0.0000,NOT_RUN,0,6435,181,0,2,99,1609,0,0,0,0
31,0,1,0,LOW_PSR,4.0670,1.0191,1388,3,-5,0.0058,201.44,221.83,40.89,66.67,314.50,307.50,31.00,83.00,0.0000,141.85,0,0,0.0000,NOT_RUN,0,4626,131,0,2,99,1388,0,0,0,0
32,0,1,1,ACCEPT,5.2232,1.3181,2072,4,-21,0.0676,206.56,178.19,40.89,66.67,314.50,321.50,33.00,53.00,0.0000,179.41,1,5,2.0532,MAX_STEP,0,5505,115,14344,2,99,2072,0,0,0,0
33,0,1,1,ACCEPT,7.7880,1.1378,3451,-2,-4,0.0623,204.00,169.88,40.89,66.67,308.00,346.00,40.00,74.00,0.0000,204.54,1,0,2.9747,ACCEPT,0,6548,99,12445,2,99,3451,0,0,0,0
34,0,1,1,ACCEPT,5.2681,1.1782,1970,12,-1,0.3807,219.38,167.80,40.89,66.67,302.50,369.00,33.00,76.00,0.0000,217.70,1,0,3.1519,ACCEPT,0,5916,95,16515,2,99,1970,0,0,0,0
35,0,1,0,LOW_PSR,3.5956,1.0704,1520,2,6,0.2158,219.38,167.80,40.89,66.67,300.00,385.50,36.00,57.00,0.0000,232.15,0,0,0.0000,NOT_RUN,0,7074,191,0,2,99,1520,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-3.7604,1.0900,-1574,6,5,0.5032,219.38,167.80,40.89,66.67,301.50,408.50,35.00,75.00,0.0000,254.33,0,0,0.0000,NOT_RUN,0,6053,207,0,2,99,1574,0,0,0,0
37,0,1,0,LOW_PSR,3.9871,1.0176,1853,11,-6,0.5078,219.38,167.80,40.89,66.67,297.00,427.50,30.00,61.00,0.0000,271.06,0,0,0.0000,NOT_RUN,0,6880,222,0,2,99,1853,0,0,0,0
38,0,1,1,ACCEPT,5.3277,1.4069,2448,4,-7,0.3321,224.50,153.25,40.89,66.67,295.50,440.50,33.00,53.00,0.0000,295.89,1,0,2.2240,ACCEPT,0,7305,250,10400,2,99,2448,0,0,0,0
39,0,1,1,ACCEPT,6.6468,1.6203,3469,-1,-4,0.4298,223.22,144.94,40.89,66.67,297.00,452.50,28.00,73.00,0.0000,316.29,1,0,2.6149,ACCEPT,0,7446,294,8891,2,99,3469,0,0,0,0
40,0,1,1,ACCEPT,8.8786,2.2591,3863,1,-3,0.3215,224.50,138.70,40.89,66.67,293.50,463.50,27.00,49.00,0.0000,332.05,1,0,2.4930,ACCEPT,0,7091,263,8244,2,99,3863,0,0,0,0
41,0,1,1,ACCEPT,10.6579,2.6261,4748,-1,-1,0.5752,223.22,136.62,40.89,66.67,293.50,471.00,25.00,48.00,0.0000,341.68,1,0,2.7742,ACCEPT,0,7707,298,7811,2,99,4748,0,0,0,0
42,0,1,1,ACCEPT,11.6286,2.8073,4837,0,0,1.0000,223.22,136.62,40.89,66.67,291.50,482.00,27.00,36.00,0.0000,352.06,1,0,2.8405,ACCEPT,0,7710,210,11292,2,99,4837,0,0,0,0
43,0,1,1,ACCEPT,13.0964,2.9735,5052,0,1,0.8391,223.22,138.70,40.89,66.67,286.00,493.50,36.00,31.00,0.0000,360.31,1,0,2.6280,ACCEPT,0,7564,215,10632,2,99,5052,0,0,0,0
44,0,1,1,ACCEPT,13.1433,2.2489,4536,5,1,0.0701,229.62,140.78,40.89,66.67,295.50,486.00,23.00,44.00,0.0000,351.45,1,0,2.8863,ACCEPT,0,7243,149,13309,2,99,4536,0,0,0,0
45,0,1,1,ACCEPT,16.0552,3.2794,5739,2,1,0.5159,232.19,142.86,40.89,66.67,294.50,478.00,33.00,52.00,0.0000,340.88,1,0,2.8666,ACCEPT,0,7893,188,11120,2,99,5739,0,0,0,0
46,0,1,1,ACCEPT,17.1259,4.1836,5903,2,0,0.7322,234.75,142.86,40.89,66.67,297.00,467.50,30.00,47.00,0.0000,330.55,1,0,3.0658,ACCEPT,0,7987,191,10567,2,99,5903,0,0,0,0
47,0,1,1,ACCEPT,18.3474,4.0019,6351,1,1,0.7854,236.03,144.94,40.89,66.67,302.00,451.00,26.00,64.00,0.0000,313.09,1,0,2.9359,ACCEPT,0,7401,146,10179,2,99,6351,0,0,0,0
48,0,1,1,ACCEPT,18.7435,4.1497,6486,1,4,0.1269,237.31,153.25,40.89,66.67,304.00,436.50,30.00,57.00,0.0000,290.99,1,0,3.0448,ACCEPT,0,7468,137,10073,2,99,6486,0,0,0,0
49,0,1,1,ACCEPT,19.7307,4.4300,7181,-2,4,0.0473,234.75,161.56,40.89,66.67,304.50,432.00,33.00,34.00,0.0000,279.29,1,0,2.9517,ACCEPT,0,7656,179,8784,2,99,7181,0,0,0,0
50,0,1,1,ACCEPT,22.3639,4.7417,8094,-3,2,0.2004,230.91,165.72,40.89,66.67,283.00,385.50,32.00,29.00,0.0000,225.87,1,0,2.8831,ACCEPT,0,7225,215,7825,2,99,8094,0,0,0,0
51,0,1,1,ACCEPT,24.1436,5.4337,8406,-2,0,0.6074,228.34,165.72,40.89,66.67,278.50,375.50,35.00,47.00,0.0000,215.69,1,0,2.8588,ACCEPT,0,7426,224,7745,2,99,8406,0,0,0,0
52,0,1,1,ACCEPT,26.4192,6.5543,8986,-2,2,0.3953,225.78,169.88,40.89,66.67,266.00,372.50,30.00,41.00,0.0000,206.58,1,0,2.9040,ACCEPT,0,7483,203,8029,2,99,8986,0,0,0,0
53,0,1,1,ACCEPT,28.3622,6.8411,8825,0,1,0.8769,225.78,171.95,40.89,66.67,280.50,352.00,37.00,46.00,0.0000,188.18,1,0,2.8240,ACCEPT,0,7224,176,11233,2,99,8825,0,0,0,0
54,0,1,1,ACCEPT,29.5172,7.2121,8806,-1,1,0.8148,224.50,174.03,40.89,66.67,294.00,338.00,52.00,46.00,0.0000,178.09,1,0,2.8690,ACCEPT,0,6908,146,12140,2,99,8806,0,0,0,0
55,0,1,1,ACCEPT,31.0111,7.8563,9514,-1,0,0.8926,223.22,174.03,40.89,66.67,299.00,327.00,42.00,36.00,0.0000,170.71,1,0,2.8965,ACCEPT,0,7257,192,10196,2,99,9514,0,0,0,0
56,0,1,1,ACCEPT,30.1466,7.3126,8585,2,-1,0.6169,225.78,171.95,40.89,66.67,311.00,299.00,30.00,46.00,0.0000,152.98,1,0,2.8882,ACCEPT,0,7050,200,9056,2,99,8585,0,0,0,0
57,0,1,1,ACCEPT,32.9546,8.5324,9616,0,0,1.0000,225.78,171.95,40.89,66.67,314.00,285.00,32.00,42.00,0.0000,143.40,1,0,2.9372,ACCEPT,0,7200,173,11940,2,99,9616,0,0,0,0
58,0,1,1,ACCEPT,30.4715,6.9561,8556,2,0,0.7578,228.34,171.95,40.89,66.67,315.50,268.50,37.00,43.00,0.0000,130.07,1,0,3.0087,ACCEPT,0,7047,225,11069,2,99,8556,0,0,0,0
59,0,1,1,ACCEPT,30.1822,6.7476,8286,1,-1,0.6906,229.62,169.88,40.89,66.67,320.00,251.50,34.00,45.00,0.0000,121.78,1,0,3.2096,ACCEPT,0,6843,182,9870,2,99,8286,0,0,0,0
60,0,1,1,ACCEPT,30.9628,8.7912,8589,-1,-2,0.4949,228.34,165.72,40.89,66.67,321.50,233.50,37.00,41.00,0.0000,115.21,1,0,3.0898,ACCEPT,0,7347,156,11620,2,99,8589,0,0,0,0
61,0,1,1,ACCEPT,33.8112,7.9880,9290,0,0,1.0000,228.34,165.72,40.89,66.67,322.50,222.00,39.00,42.00,0.0000,109.69,1,0,3.0654,ACCEPT,0,7091,159,12291,2,99,9290,0,0,0,0
62,0,1,1,ACCEPT,29.3278,6.2700,7662,4,-1,0.0786,233.47,163.64,40.89,66.67,330.00,206.50,36.00,37.00,0.0000,105.62,1,0,3.1516,ACCEPT,0,6862,159,12846,2,99,7662,0,0,0,0
63,0,1,1,ACCEPT,30.4440,6.7554,8066,5,0,0.0154,239.88,163.64,40.89,66.67,340.50,205.50,29.00,35.00,0.0000,108.98,1,0,3.0876,ACCEPT,0,6707,192,12271,2,99,8066,0,0,0,0
64,0,1,1,ACCEPT,32.5600,7.9217,8397,1,-1,0.8170,241.16,161.56,40.89,66.67,341.50,203.50,35.00,31.00,0.0000,108.75,1,0,3.1724,ACCEPT,0,7237,170,10671,2,99,8397,0,0,0,0
65,0,1,1,ACCEPT,33.7074,6.7551,8633,1,-2,0.5538,242.44,157.41,40.89,66.67,337.50,207.00,47.00,36.00,0.0000,107.22,1,0,3.1627,ACCEPT,0,6221,139,12938,2,99,8633,0,0,0,0
66,0,1,1,ACCEPT,35.0854,8.1763,9370,-1,0,0.7979,241.16,157.41,40.89,66.67,340.50,218.50,37.00,47.00,0.0000,116.63,1,0,2.9145,ACCEPT,0,6883,192,11029,2,99,9370,0,0,0,0
67,0,1,1,ACCEPT,31.0073,7.8433,8910,-4,-4,0.0364,236.03,149.09,40.89,66.67,338.50,230.00,35.00,64.00,0.0000,130.56,1,0,3.0131,ACCEPT,0,6509,176,11202,2,99,8910,0,0,0,0
68,0,1,1,ACCEPT,32.0021,7.1095,9093,-3,-4,0.0241,232.19,140.78,40.89,66.67,330.50,239.50,37.00,57.00,0.0000,139.32,1,0,3.0157,ACCEPT,0,6492,185,11718,2,99,9093,0,0,0,0
69,0,1,1,ACCEPT,31.3619,7.6419,9583,-7,-2,0.0288,223.22,136.62,40.89,66.67,325.50,264.00,37.00,80.00,0.0000,163.36,1,0,3.0865,ACCEPT,0,6390,244,8524,2,99,9583,0,0,0,0
70,0,1,1,ACCEPT,30.7363,5.9218,8480,-3,-7,0.0652,219.38,122.08,40.89,66.67,317.00,288.50,42.00,83.00,0.0000,192.94,1,0,2.9968,ACCEPT,0,5470,190,10717,2,99,8480,0,0,0,0
71,0,1,1,ACCEPT,25.3501,6.4884,8662,-1,-8,0.0174,218.09,105.45,40.89,66.67,313.00,301.00,44.00,62.00,0.0000,217.36,1,0,2.9881,ACCEPT,0,6622,271,8926,2,99,8662,0,0,0,0
72,0,1,1,ACCEPT,26.1901,5.5649,8403,-2,-8,0.0120,215.53,88.83,40.89,66.67,315.50,331.00,47.00,78.00,0.0000,261.99,1,0,2.8965,ACCEPT,0,6359,234,8325,2,99,8403,0,0,0,0
73,0,1,1,ACCEPT,21.7251,5.4632,7785,-1,-12,0.0425,214.25,63.89,42.53,69.34,315.50,349.00,43.00,70.00,0.0000,302.55,1,1,2.6303,ACCEPT,0,6689,288,7791,2,99,7785,0,0,0,0
74,0,1,1,ACCEPT,21.3580,4.8584,7550,0,-13,0.0607,214.25,35.66,44.23,72.12,307.50,368.50,39.00,77.00,0.0000,345.66,1,1,2.6656,ACCEPT,0,7763,263,7002,2,99,7550,0,0,0,0
