frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,11.1290,2.4837,5556,-2,1,0.7536,272.59,607.84,84.24,81.12,268.50,599.00,69.00,50.00,0.5049,9.75,1,0,2.6894,ACCEPT,0,6973,361,17519,1,50,5556,0,0,0,0
13,0,1,1,ACCEPT,9.3061,1.5464,4101,-1,0,0.8925,269.97,607.84,84.24,81.12,268.50,602.50,69.00,47.00,0.4746,5.54,1,0,3.0565,ACCEPT,0,6243,161,23932,1,50,4101,0,0,0,0
14,0,1,1,ACCEPT,9.3897,1.3977,4224,0,-2,0.6508,269.97,602.78,84.24,81.12,269.00,604.00,74.00,50.00,0.5414,1.56,1,0,2.3259,ACCEPT,0,5843,421,16513,1,50,4224,0,0,0,0
15,0,1,1,ACCEPT,12.2324,2.2855,4891,1,-1,0.8667,272.59,600.25,84.24,81.12,270.00,601.00,76.00,46.00,0.5116,2.70,1,0,2.3207,ACCEPT,0,6022,199,26581,1,50,4891,0,0,0,0
16,0,1,1,ACCEPT,9.8911,1.9458,4954,1,1,0.9291,275.22,602.78,84.24,81.12,269.00,602.50,76.00,43.00,0.4590,6.23,1,0,2.3054,ACCEPT,0,6632,236,21800,1,50,4954,0,0,0,0
17,0,1,1,ACCEPT,9.0380,1.8404,4982,-1,1,0.9259,272.59,605.31,84.24,81.12,268.50,602.00,65.00,44.00,0.4185,5.27,1,0,2.5728,ACCEPT,0,7873,271,17961,1,50,4982,0,0,0,0
18,0,1,1,ACCEPT,8.5381,1.9549,4115,-1,3,0.6260,269.97,612.91,84.24,81.12,256.50,604.50,49.00,45.00,0.3227,15.88,1,0,2.3250,ACCEPT,0,7873,357,14809,1,50,4115,0,0,0,0
19,0,1,1,ACCEPT,6.0468,1.1752,2858,-2,3,0.5444,264.72,620.50,84.24,81.12,251.50,603.00,47.00,46.00,0.3164,21.93,1,0,2.8160,ACCEPT,0,9005,414,12448,1,50,2858,0,0,0,0
20,0,1,1,ACCEPT,6.6879,1.2269,3196,-1,1,0.7926,262.09,623.03,84.24,81.12,248.00,601.00,50.00,48.00,0.2992,26.15,1,-1,1.8287,LOW_CONF,0,8202,370,13516,1,50,3196,0,0,0,0
21,0,1,1,ACCEPT,6.0183,1.2367,2612,0,-9,0.5704,262.09,600.25,77.88,75.00,245.50,601.00,51.00,50.00,0.3988,16.61,1,-2,2.0521,ACCEPT,0,6233,257,19799,1,50,2612,0,0,0,0
22,0,1,1,ACCEPT,5.6266,1.0595,2440,-1,9,0.6086,259.66,621.34,77.88,75.00,250.00,596.50,58.00,55.00,0.3475,26.65,1,-6,1.3456,MAX_STEP,0,4296,277,17689,1,50,2440,0,0,0,0
23,0,1,1,ACCEPT,8.9437,1.6936,3372,-1,-2,0.6447,257.22,616.66,77.88,75.00,249.00,591.00,60.00,54.00,0.3452,26.94,1,-1,1.6504,LOW_CONF,0,4426,291,14241,1,50,3372,0,0,0,0
24,0,1,1,ACCEPT,8.2079,1.3296,4458,-2,-3,0.3226,252.34,609.62,77.88,75.00,249.50,588.50,67.00,53.00,0.4406,21.32,1,0,2.2858,ACCEPT,0,6966,234,14216,1,50,4458,0,0,0,0
25,0,1,1,ACCEPT,10.4489,1.9117,3984,-1,-1,0.8828,249.91,607.28,74.89,72.12,244.00,586.00,66.00,62.00,0.4518,22.09,1,-1,3.0216,ACCEPT,0,6138,374,13619,1,50,3984,0,0,0,0
26,0,1,1,ACCEPT,12.8974,2.0767,5254,-1,-1,0.7448,247.56,605.03,74.89,72.12,242.50,583.00,65.00,70.00,0.4699,22.61,1,0,2.7814,ACCEPT,0,6391,280,14589,1,50,5254,0,0,0,0
27,0,1,1,ACCEPT,14.6548,2.7969,6500,0,0,1.0000,247.56,605.03,72.01,69.34,240.00,578.00,62.00,76.00,0.3880,28.07,1,-1,2.3268,ACCEPT,0,7766,307,15413,1,50,6500,0,0,0,0
28,0,1,1,ACCEPT,13.9530,2.3657,6120,-2,0,0.7972,243.06,605.03,69.24,66.67,237.00,577.50,60.00,89.00,0.4202,28.19,1,-1,2.4427,ACCEPT,0,7540,298,13701,1,50,6120,0,0,0,0
29,0,1,1,ACCEPT,13.7025,1.9396,7510,0,1,0.8370,243.06,607.11,69.24,66.67,236.50,574.00,61.00,88.00,0.3502,33.75,1,0,2.3444,ACCEPT,0,9187,270,12281,1,50,7510,0,0,0,0
30,0,1,1,ACCEPT,5.7416,1.0106,2104,1,6,0.9316,245.22,619.58,66.58,64.11,238.00,565.00,60.00,86.00,0.1387,55.05,1,-1,2.2995,ACCEPT,0,4429,409,9852,1,50,2104,0,0,0,0
31,0,1,1,ACCEPT,8.2226,1.5633,2767,0,-2,0.8547,245.22,615.58,66.58,64.11,238.00,560.00,60.00,84.00,0.1252,56.04,1,0,2.1955,ACCEPT,0,5366,310,11181,1,50,2767,0,0,0,0
32,0,1,1,ACCEPT,8.2703,1.6428,2778,-1,1,0.8780,243.14,617.58,66.58,64.11,239.50,552.50,61.00,81.00,0.0513,65.18,1,0,2.3429,ACCEPT,0,5680,259,15431,1,50,2778,0,0,0,0
33,0,1,1,ACCEPT,10.0206,2.3851,3685,0,-2,0.8277,243.14,613.58,66.58,64.11,236.00,543.50,62.00,83.00,0.0216,70.44,1,0,2.3254,ACCEPT,0,6372,302,9966,1,50,3685,0,0,0,0
34,0,1,1,ACCEPT,10.5044,2.1075,3334,-1,0,0.9877,241.06,613.58,66.58,64.11,237.00,540.00,60.00,82.00,0.0000,73.69,1,0,2.3170,ACCEPT,0,5343,299,10378,1,50,3334,0,0,0,0
35,0,1,1,ACCEPT,10.9837,2.0011,3556,0,1,0.9317,241.06,615.58,66.58,64.11,235.00,537.50,64.00,83.00,0.0000,78.31,1,0,2.4396,ACCEPT,0,5310,327,9598,1,50,3556,0,0,0,0
36,0,1,1,ACCEPT,12.8689,2.3949,3748,-2,-2,0.5059,236.91,611.58,66.58,64.11,233.50,531.00,61.00,86.00,0.0000,80.65,1,0,2.3718,ACCEPT,0,5393,203,9184,1,50,3748,0,0,0,0
37,0,1,1,ACCEPT,13.5067,2.3660,2676,-1,-1,0.9193,234.83,609.58,66.58,64.11,232.50,527.00,61.00,80.00,0.0000,82.61,1,0,2.3887,ACCEPT,0,3586,217,12260,1,50,2676,0,0,0,0
38,0,1,1,ACCEPT,14.3189,2.5732,4323,-1,-1,0.9373,232.75,607.58,66.58,64.11,230.00,523.00,60.00,72.00,0.0000,84.62,1,0,2.3881,ACCEPT,0,5666,253,10142,1,50,4323,0,0,0,0
39,0,1,1,ACCEPT,14.8055,2.5665,4399,1,0,0.9648,234.83,607.58,66.58,64.11,227.50,521.00,65.00,72.00,0.0000,86.89,1,0,2.4843,ACCEPT,0,5583,332,7410,1,50,4399,0,0,0,0
40,0,1,1,ACCEPT,15.6279,2.6965,4309,0,-1,0.9879,234.83,605.58,66.58,64.11,226.00,522.00,70.00,72.00,0.0000,84.04,1,0,2.3216,ACCEPT,0,5346,282,9871,1,50,4309,0,0,0,0
41,0,1,1,ACCEPT,17.3095,3.0965,4747,-1,-1,0.7805,232.75,603.58,66.58,64.11,222.00,518.00,70.00,68.00,0.0000,86.25,1,0,2.4991,ACCEPT,0,5207,191,7152,1,50,4747,0,0,0,0
42,0,1,1,ACCEPT,18.1441,3.0145,3331,0,-1,0.9778,232.75,601.58,66.58,64.11,225.50,518.00,71.00,70.00,0.0000,83.89,1,0,2.4453,ACCEPT,0,3462,135,9028,1,50,3331,0,0,0,0
43,0,1,1,ACCEPT,18.8815,3.1536,3860,-1,0,0.9573,230.67,601.58,66.58,64.11,223.50,517.00,69.00,70.00,0.0000,84.88,1,0,2.4731,ACCEPT,0,3885,196,12238,1,50,3860,0,0,0,0
44,0,1,1,ACCEPT,19.7314,3.2417,5861,0,0,1.0000,230.67,601.58,66.58,64.11,223.50,515.50,67.00,73.00,0.0000,86.38,1,0,2.5335,ACCEPT,0,5866,158,13056,1,50,5861,0,0,0,0
45,0,1,1,ACCEPT,20.0959,3.3724,5642,0,-1,0.9966,230.67,599.58,66.58,64.11,225.00,515.00,68.00,70.00,0.0000,84.77,1,0,2.5138,ACCEPT,0,5642,253,11060,1,50,5642,0,0,0,0
46,0,1,1,ACCEPT,20.1713,3.2599,6246,1,1,0.7144,232.75,601.58,66.58,64.11,226.00,517.00,66.00,72.00,0.0000,84.85,1,0,2.5511,ACCEPT,0,6043,224,10852,1,50,6246,0,0,0,0
47,0,1,1,ACCEPT,20.9768,3.2247,5998,2,0,0.6454,236.91,601.58,66.58,64.11,228.50,516.50,65.00,73.00,0.0000,85.49,1,0,2.5942,ACCEPT,0,5583,304,8175,1,50,5998,0,0,0,0
48,0,1,1,ACCEPT,21.0805,3.6202,5510,1,2,0.4846,238.98,605.58,66.58,64.11,231.50,518.00,67.00,74.00,0.0000,87.90,1,0,2.5753,ACCEPT,0,4995,314,9350,1,50,5510,0,0,0,0
49,0,1,1,ACCEPT,22.4527,3.7857,6023,-1,2,0.7858,236.91,609.58,66.58,64.11,230.00,518.50,66.00,77.00,0.0000,91.34,1,0,2.5987,ACCEPT,0,5271,230,12534,1,50,6023,0,0,0,0
50,0,1,1,ACCEPT,24.3784,3.7777,6679,0,0,1.0000,236.91,609.58,66.58,64.11,227.50,519.00,63.00,80.00,0.0000,91.07,1,0,2.5528,ACCEPT,0,5517,289,8561,1,50,6679,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,227.50,519.00,63.00,80.00,227.50,519.00,63.00,80.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1109,19423,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,55.6183,11.1419,3454,1,0,0.9991,229.47,519.00,63.00,80.00,230.00,518.50,66.00,77.00,0.9203,0.73,1,0,3.1113,ACCEPT,0,1340,986,19929,2,100,3454,0,0,0,0
2,0,1,1,ACCEPT,43.4780,8.5224,3801,1,-1,0.7438,231.44,516.50,63.00,80.00,231.50,518.00,67.00,74.00,0.8737,1.50,1,0,3.0404,ACCEPT,0,1553,840,24871,2,100,3801,0,0,0,0
3,0,1,1,ACCEPT,33.3938,6.8500,4384,-1,-2,0.6325,229.47,511.50,63.00,80.00,228.50,516.50,65.00,73.00,0.8530,5.09,1,0,2.8519,ACCEPT,0,2035,692,25045,2,100,4384,0,0,0,0
4,0,1,1,ACCEPT,27.3924,4.8167,4677,-1,1,0.7526,227.50,514.00,63.00,80.00,226.00,517.00,66.00,72.00,0.8630,3.35,1,0,2.6892,ACCEPT,0,2474,675,22519,2,100,4677,0,0,0,0
5,0,1,1,ACCEPT,23.7409,3.6772,4534,-2,0,0.7241,223.56,514.00,63.00,80.00,225.00,515.00,68.00,70.00,0.8182,1.75,1,0,2.8530,ACCEPT,0,2812,546,23605,2,100,4534,0,0,0,0
6,0,1,1,ACCEPT,18.6929,2.8713,4396,0,2,0.8951,223.56,519.00,63.00,80.00,223.50,515.50,67.00,73.00,0.8625,3.50,1,0,2.8011,ACCEPT,0,3858,475,18900,2,100,4396,0,0,0,0
7,0,1,1,ACCEPT,12.9752,2.0491,2963,0,2,0.8880,223.56,524.00,63.00,80.00,223.50,517.00,69.00,70.00,0.7669,7.00,1,0,2.7226,ACCEPT,0,3652,380,16364,2,100,2963,0,0,0,0
8,0,1,1,ACCEPT,9.8046,1.2073,1951,1,1,0.7909,225.53,526.50,63.00,80.00,225.50,518.00,71.00,70.00,0.7198,8.50,1,0,2.7338,ACCEPT,0,2871,376,14611,2,100,1951,0,0,0,0
9,0,1,1,ACCEPT,8.0784,1.2548,2044,0,0,1.0000,225.53,526.50,63.00,80.00,222.00,518.00,70.00,68.00,0.7267,9.20,1,0,2.6710,ACCEPT,0,3414,299,16572,2,100,2044,0,0,0,0
10,0,1,1,ACCEPT,10.2159,1.5516,2616,1,1,0.8609,227.50,529.00,63.00,80.00,226.00,522.00,70.00,72.00,0.7582,7.16,1,0,2.6249,ACCEPT,0,2944,290,14455,2,100,2616,0,0,0,0
11,0,1,1,ACCEPT,8.5404,1.2283,2184,1,0,0.9121,229.47,529.00,63.00,80.00,227.50,521.00,65.00,72.00,0.7667,8.24,1,0,2.7839,ACCEPT,0,2809,304,11818,2,100,2184,0,0,0,0
12,0,1,1,ACCEPT,5.7132,1.3633,1486,2,0,0.8668,233.41,529.00,63.00,80.00,230.00,523.00,60.00,72.00,0.7682,6.90,1,0,3.0691,ACCEPT,0,2887,293,13119,2,100,1486,0,0,0,0
13,0,1,1,ACCEPT,6.6762,1.5857,1887,1,1,0.8193,235.38,531.50,63.00,80.00,232.50,527.00,61.00,80.00,0.8182,5.34,1,0,3.1351,ACCEPT,0,3088,241,14792,2,100,1887,0,0,0,0
14,0,1,1,ACCEPT,7.9747,1.4549,2661,0,1,0.8478,235.38,534.00,63.00,80.00,233.50,531.00,61.00,86.00,0.8784,3.54,1,0,2.9062,ACCEPT,0,4068,201,15619,2,100,2661,0,0,0,0
15,0,1,1,ACCEPT,8.8152,1.7485,3121,1,3,0.5508,237.34,541.50,63.00,80.00,235.00,537.50,64.00,83.00,0.8445,4.64,1,0,2.7018,ACCEPT,0,4201,224,17874,2,100,3121,0,0,0,0
16,0,1,1,ACCEPT,10.2608,1.5779,3648,0,1,0.9866,237.34,544.00,63.00,80.00,237.00,540.00,60.00,82.00,0.8652,4.01,1,0,2.9151,ACCEPT,0,4585,178,18203,2,100,3648,0,0,0,0
17,0,1,1,ACCEPT,11.7304,2.2521,4556,0,2,0.8009,237.34,549.00,63.00,80.00,236.00,543.50,62.00,83.00,0.8393,5.66,1,0,3.0191,ACCEPT,0,5815,211,17244,2,100,4556,0,0,0,0
18,0,1,1,ACCEPT,13.1975,2.2970,5359,1,3,0.5311,239.31,556.50,63.00,80.00,239.50,552.50,61.00,81.00,0.8781,4.00,1,0,2.6171,ACCEPT,0,5923,217,15346,2,100,5359,0,0,0,0
19,0,1,1,ACCEPT,15.0303,2.9736,5397,0,1,0.9854,239.31,559.00,63.00,80.00,238.00,560.00,60.00,84.00,0.9091,1.65,1,0,2.8158,ACCEPT,0,4944,211,13746,2,100,5397,0,0,0,0
20,0,1,1,ACCEPT,17.1739,3.4170,5662,0,2,0.5493,239.31,564.00,63.00,80.00,238.00,565.00,60.00,86.00,0.8889,1.65,1,0,2.8495,ACCEPT,0,5281,211,15064,2,100,5662,0,0,0,0
21,0,1,1,ACCEPT,13.8063,2.7985,4805,-2,0,0.7723,235.38,564.00,63.00,80.00,236.50,574.00,61.00,88.00,0.7631,10.06,1,0,2.8268,ACCEPT,0,5671,177,15174,2,100,4805,0,0,0,0
22,0,1,1,ACCEPT,11.0570,2.3314,4066,1,1,0.9589,237.34,566.50,63.00,80.00,237.00,577.50,60.00,89.00,0.7387,11.01,1,0,2.6521,ACCEPT,0,7054,255,13690,2,100,4066,0,0,0,0
23,0,1,1,ACCEPT,5.8679,1.2160,2415,1,2,0.7963,239.31,571.50,63.00,80.00,240.00,578.00,62.00,76.00,0.8288,6.54,1,0,2.3987,ACCEPT,0,7929,233,15222,2,100,2415,0,0,0,0
24,0,1,1,ACCEPT,6.7705,1.6105,2675,0,4,0.6624,239.31,581.50,63.00,80.00,242.50,583.00,65.00,70.00,0.7982,3.52,1,0,2.7858,ACCEPT,0,7624,250,14217,2,100,2675,0,0,0,0
25,0,1,1,ACCEPT,6.6635,1.7081,2774,2,1,0.6633,243.25,584.00,63.00,80.00,244.00,586.00,66.00,62.00,0.7474,2.14,1,0,2.8601,ACCEPT,0,7334,234,14953,2,100,2774,0,0,0,0
26,0,1,1,ACCEPT,6.7966,1.5008,2973,1,1,0.7679,245.22,586.50,63.00,80.00,249.50,588.50,67.00,53.00,0.5989,4.73,1,0,2.6891,ACCEPT,0,5579,155,14613,2,100,2973,0,0,0,0
27,0,1,1,ACCEPT,6.4015,1.0085,2607,1,-6,0.6797,247.19,571.50,63.00,80.00,249.00,591.00,60.00,54.00,0.5207,19.58,1,4,2.1533,MAX_STEP,0,5106,234,17513,2,100,2607,0,0,0,0
28,0,1,1,ACCEPT,7.3851,1.5588,3180,0,2,0.6305,247.19,576.50,63.00,80.00,250.00,596.50,58.00,55.00,0.4991,20.20,1,-5,1.8702,MAX_STEP,0,5961,218,17383,2,100,3180,0,0,0,0
29,0,1,1,ACCEPT,10.8405,2.4932,4403,1,2,0.6350,249.16,581.50,63.00,80.00,245.50,601.00,51.00,50.00,0.4404,19.84,1,-3,1.7814,MAX_STEP,0,5075,314,15559,2,100,4403,0,0,0,0
30,0,1,1,ACCEPT,9.3846,1.9607,4096,1,-2,0.7808,251.12,576.50,63.00,80.00,248.00,601.00,50.00,48.00,0.3614,24.70,1,0,2.2963,ACCEPT,0,5608,316,14268,2,100,4096,0,0,0,0
31,0,1,1,ACCEPT,8.8729,1.6745,4208,1,1,0.7372,253.09,579.00,63.00,80.00,251.50,603.00,47.00,46.00,0.3414,24.05,1,-1,1.5551,LOW_CONF,0,6800,241,17883,2,100,4208,0,0,0,0
32,0,1,1,ACCEPT,6.1058,1.2641,2901,2,-2,0.0910,257.03,574.00,63.00,80.00,256.50,604.50,49.00,45.00,0.2762,30.50,1,0,2.2859,ACCEPT,0,7117,237,22282,2,100,2901,0,0,0,0
33,0,1,1,ACCEPT,7.3990,1.4881,3570,1,0,0.7165,259.00,574.00,63.00,80.00,268.50,602.00,65.00,44.00,0.3064,29.57,1,0,2.4874,ACCEPT,0,7001,241,21246,2,100,3570,0,0,0,0
34,0,1,1,ACCEPT,7.5960,1.4267,3347,0,1,0.9964,259.00,576.50,63.00,80.00,269.00,602.50,76.00,43.00,0.3409,27.86,1,0,2.9465,ACCEPT,0,6397,226,22124,2,100,3347,0,0,0,0
35,0,1,1,ACCEPT,9.2104,1.6632,4276,0,-1,0.9616,259.00,574.00,63.00,80.00,270.00,601.00,76.00,46.00,0.3275,29.15,1,0,2.7361,ACCEPT,0,7060,197,21732,2,100,4276,0,0,0,0
36,0,1,1,ACCEPT,10.0092,2.1802,4247,-1,0,0.9548,257.03,574.00,63.00,80.00,269.00,604.00,74.00,50.00,0.2926,32.30,1,0,2.8608,ACCEPT,0,6611,241,17275,2,100,4247,0,0,0,0
37,0,1,1,ACCEPT,10.9227,2.0910,4366,0,1,0.9487,257.03,576.50,65.52,83.20,268.50,602.50,69.00,47.00,0.3349,28.42,1,1,2.4807,ACCEPT,0,7137,257,17676,2,100,4366,0,0,0,0
38,0,1,1,ACCEPT,11.6138,2.2905,4597,1,-1,0.9319,259.08,573.91,65.52,83.20,268.50,599.00,69.00,50.00,0.3693,26.80,1,-16,1.5986,AT_SEARCH_RAIL,0,6853,284,17351,2,100,4597,0,0,0,0
39,0,1,1,ACCEPT,11.4302,2.7894,4477,0,1,0.9759,259.08,576.50,65.52,83.20,270.50,597.00,71.00,56.00,0.4205,23.47,1,1,1.4367,LOW_CONF,0,6458,248,18249,2,100,4477,0,0,0,0
40,0,1,1,ACCEPT,12.5384,2.8972,4508,0,-1,0.9492,259.08,573.91,65.52,83.20,272.00,594.50,76.00,55.00,0.4110,24.31,1,8,1.6268,MAX_STEP,0,5764,314,15840,2,100,4508,0,0,0,0
41,0,1,1,ACCEPT,13.8926,3.1381,5341,-1,-1,0.8135,257.03,571.31,65.52,83.20,270.00,588.50,76.00,57.00,0.4547,21.53,1,0,2.9359,ACCEPT,0,6212,314,15413,2,100,5341,0,0,0,0
42,0,1,1,ACCEPT,13.4876,2.7044,5252,0,-2,0.8736,257.03,566.12,63.00,80.00,270.50,585.50,75.00,57.00,0.4141,23.60,1,-1,2.9945,ACCEPT,0,7025,326,14424,2,100,5252,0,0,0,0
43,0,1,1,ACCEPT,11.7673,2.1874,4821,1,0,0.9286,259.00,566.12,63.00,80.00,271.00,582.50,70.00,61.00,0.4638,20.30,1,-7,1.3127,MAX_STEP,0,6838,319,11861,2,100,4821,0,0,0,0
44,0,1,1,ACCEPT,9.4453,1.7246,3789,1,-3,0.8071,260.97,558.62,63.00,80.00,277.50,576.00,77.00,64.00,0.4144,23.98,1,-12,0.8236,MAX_STEP,0,6103,257,11258,2,100,3789,0,0,0,0
45,0,1,1,ACCEPT,10.3244,1.5429,4044,0,2,0.7305,260.97,563.62,63.00,80.00,277.50,572.00,77.00,62.00,0.5101,18.53,1,0,2.5276,ACCEPT,0,5152,299,10171,2,100,4044,0,0,0,0
46,0,1,1,ACCEPT,14.3275,2.9477,5303,1,-2,0.6896,262.94,558.62,63.00,80.00,282.00,565.50,80.00,67.00,0.5059,20.26,1,0,2.6404,ACCEPT,0,5347,252,11929,2,100,5303,0,0,0,0
47,0,1,1,ACCEPT,13.6662,3.0237,5098,0,-1,0.9158,262.94,556.12,63.00,80.00,283.00,560.50,76.00,71.00,0.5068,20.53,1,0,2.4848,ACCEPT,0,5825,329,10598,2,100,5098,0,0,0,0
48,0,1,1,ACCEPT,12.8699,2.5152,4784,0,0,1.0000,262.94,556.12,63.00,80.00,283.00,557.50,74.00,67.00,0.4806,20.11,1,0,2.4791,ACCEPT,0,6215,346,9414,2,100,4784,0,0,0,0
49,0,1,1,ACCEPT,13.7135,2.8485,4965,1,0,0.8133,264.91,556.12,63.00,80.00,288.00,552.00,74.00,70.00,0.4514,23.46,1,0,2.7295,ACCEPT,0,6306,275,11089,2,100,4965,0,0,0,0
50,0,1,1,ACCEPT,12.7821,2.5884,4610,1,1,0.7167,266.88,558.62,63.00,80.00,293.50,547.00,81.00,78.00,0.3683,29.05,1,0,2.7797,ACCEPT,0,6031,325,9905,2,100,4610,0,0,0,0
51,0,1,1,ACCEPT,10.8335,1.9253,4018,1,0,0.7880,268.84,558.62,63.00,80.00,295.50,543.00,79.00,76.00,0.3341,30.90,1,0,3.0976,ACCEPT,0,5894,263,10910,2,100,4018,0,0,0,0
52,0,1,1,ACCEPT,7.6895,1.7496,3067,-1,-3,0.6325,266.88,551.12,63.00,80.00,294.50,538.00,87.00,80.00,0.3587,30.58,1,0,2.8348,ACCEPT,0,6695,284,10366,2,100,3067,0,0,0,0
53,0,1,1,ACCEPT,7.8190,1.5022,3123,-2,-3,0.2760,262.94,543.62,63.00,80.00,292.00,531.50,90.00,77.00,0.3569,31.49,1,0,2.7791,ACCEPT,0,6538,188,10420,2,100,3123,0,0,0,0
54,0,1,1,ACCEPT,9.7200,1.3309,3982,1,-3,0.5999,264.91,536.12,63.00,80.00,294.00,528.00,94.00,74.00,0.3960,30.21,1,0,2.6712,ACCEPT,0,6521,308,10367,2,100,3982,0,0,0,0
55,0,1,1,ACCEPT,9.7568,1.4475,4082,1,-3,0.7540,266.88,528.62,63.00,80.00,295.00,525.00,90.00,78.00,0.4334,28.36,1,0,3.0471,ACCEPT,0,6805,269,11386,2,100,4082,0,0,0,0
56,0,1,1,ACCEPT,8.1504,1.9423,3335,0,-1,0.9823,266.88,526.12,63.00,80.00,295.00,523.00,90.00,78.00,0.4375,28.30,1,0,3.0405,ACCEPT,0,6547,285,10975,2,100,3335,0,0,0,0
57,0,1,1,ACCEPT,7.5995,1.5867,3386,0,0,1.0000,266.88,526.12,63.00,80.00,296.50,520.50,89.00,79.00,0.3963,30.15,1,0,2.8541,ACCEPT,0,6379,288,10432,2,100,3386,0,0,0,0
58,0,1,1,ACCEPT,5.8794,1.2530,2585,-1,0,0.8263,264.91,526.12,63.00,80.00,294.00,518.50,94.00,87.00,0.3959,30.08,1,0,3.4732,ACCEPT,0,6416,267,8854,2,100,2585,0,0,0,0
59,0,1,1,ACCEPT,6.5352,1.4609,2650,-1,-2,0.6823,262.94,521.12,63.00,80.00,293.50,511.50,89.00,85.00,0.3563,32.04,1,0,3.4962,ACCEPT,0,6242,267,8667,2,100,2650,0,0,0,0
60,0,1,1,ACCEPT,7.3382,1.2400,3110,2,-2,0.3775,266.88,516.12,63.00,80.00,299.00,502.50,90.00,81.00,0.3170,34.89,1,0,3.0689,ACCEPT,0,7179,313,7937,2,100,3110,0,0,0,0
61,0,1,1,ACCEPT,7.1559,1.1411,2822,0,-2,0.9022,266.88,511.12,63.00,80.00,299.00,493.00,92.00,84.00,0.2937,36.89,1,0,2.8500,ACCEPT,0,5954,345,8067,2,100,2822,0,0,0,0
62,0,1,1,ACCEPT,7.4422,1.6841,3129,0,-1,0.9680,266.88,508.62,63.00,80.00,304.00,481.00,90.00,96.00,0.2103,46.28,1,0,2.5862,ACCEPT,0,5558,339,8626,2,100,3129,0,0,0,0
63,0,1,1,ACCEPT,8.3307,1.6223,3543,2,-2,0.2831,270.81,503.62,63.00,80.00,310.00,472.50,88.00,107.00,0.1858,50.04,1,0,2.7801,ACCEPT,0,7099,366,8919,2,100,3543,0,0,0,0
64,0,1,1,ACCEPT,8.5853,1.6932,3427,1,-4,0.7733,272.78,493.62,63.00,80.00,310.00,465.00,92.00,106.00,0.2126,46.95,1,0,3.1950,ACCEPT,0,7789,322,12418,2,100,3427,0,0,0,0
65,0,1,1,ACCEPT,9.4991,2.0361,4347,0,-3,0.7417,272.78,486.12,63.00,80.00,310.00,459.00,92.00,104.00,0.2179,46.05,1,0,3.0549,ACCEPT,0,10213,334,14062,2,100,4347,0,0,0,0
66,0,1,1,ACCEPT,9.5163,1.6589,5184,2,-2,0.3785,276.72,481.12,63.00,80.00,316.00,448.50,94.00,93.00,0.1811,51.06,1,0,3.0868,ACCEPT,0,12846,339,13049,2,100,5184,0,0,0,0
67,0,1,1,ACCEPT,10.6735,2.0430,5275,2,-1,0.3522,280.66,478.62,63.00,80.00,320.00,440.50,94.00,89.00,0.1567,54.79,1,0,3.2397,ACCEPT,0,10868,357,12966,2,100,5275,0,0,0,0
68,0,1,1,ACCEPT,10.4733,1.6429,4646,0,-2,0.8336,280.66,473.62,63.00,80.00,320.00,435.50,94.00,91.00,0.1580,54.79,1,0,3.1124,ACCEPT,0,7830,296,13781,2,100,4646,0,0,0,0
69,0,1,1,ACCEPT,8.5524,1.3426,3625,-2,2,0.5655,276.72,478.62,63.00,80.00,318.50,434.00,95.00,100.00,0.1314,61.13,1,0,2.9047,ACCEPT,0,7452,264,15007,2,100,3625,0,0,0,0
70,0,1,1,ACCEPT,11.1461,2.2551,4411,0,1,0.9846,276.72,481.12,65.52,83.20,320.50,433.00,93.00,98.00,0.1154,65.06,1,1,2.7740,ACCEPT,0,6802,285,14587,2,100,4411,0,0,0,0
71,0,1,1,ACCEPT,13.6137,3.1341,5657,0,0,1.0000,276.72,481.12,65.52,83.20,321.00,429.50,94.00,103.00,0.1077,68.01,1,0,3.2725,ACCEPT,0,6979,320,17180,2,100,5657,0,0,0,0
72,0,1,1,ACCEPT,15.0405,3.2264,6969,-2,-2,0.3563,272.62,475.94,65.52,83.20,315.00,421.00,98.00,104.00,0.1078,69.38,1,0,3.2272,ACCEPT,0,8106,244,18634,2,100,6969,0,0,0,0
73,0,1,1,ACCEPT,16.3750,3.6872,7013,-5,-2,0.1818,262.39,470.75,65.52,83.20,304.50,405.50,95.00,93.00,0.0650,77.66,1,0,3.1487,ACCEPT,0,7687,193,18421,2,100,7013,0,0,0,0
74,0,1,1,ACCEPT,20.0650,4.4295,8478,-2,-3,0.2639,258.30,462.97,65.52,83.20,300.00,386.50,96.00,101.00,0.0420,87.10,1,0,2.7882,ACCEPT,0,8031,188,18458,2,100,8478,0,0,0,0
75,0,1,1,ACCEPT,21.8185,4.5924,9318,1,0,0.9855,260.34,462.97,65.52,83.20,306.00,376.00,102.00,116.00,0.0286,98.22,1,0,2.8675,ACCEPT,0,8396,234,15177,2,100,9318,0,0,0,0
