frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
3,0,1,1,ACCEPT,6.5227,1.4113,1225,-7,4,0.6106,304.00,1646.69,32.00,67.00,303.00,1636.00,30.00,78.00,0.7052,10.73,1,0,3.1175,ACCEPT,0,2036,228,15124,3,150,1225,0,0,0,0
4,0,1,1,ACCEPT,5.8214,1.2734,1141,3,-9,0.3392,307.00,1627.84,32.00,67.00,306.00,1604.00,36.00,86.00,0.4740,23.86,1,0,3.2865,ACCEPT,0,3730,134,15092,3,150,1141,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.2879,1.1408,-389,-5,14,0.2442,307.00,1627.84,32.00,67.00,317.00,1551.50,36.00,85.00,0.0000,77.00,0,0,0.0000,NOT_RUN,0,1122,245,0,3,150,389,0,0,0,0
6,0,1,0,LOW_PSR,4.5153,1.0933,422,16,7,0.1280,307.00,1627.84,32.00,67.00,325.50,1499.00,37.00,86.00,0.0000,130.17,0,0,0.0000,NOT_RUN,0,1032,271,0,3,150,422,0,0,0,0
7,0,1,0,LOW_PSR,4.2543,1.2237,372,-7,10,0.0161,307.00,1627.84,32.00,67.00,336.50,1442.50,35.00,81.00,0.0000,187.68,0,0,0.0000,NOT_RUN,0,1120,191,0,3,150,372,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-3.7851,1.0504,-375,2,6,0.2880,307.00,1627.84,32.00,67.00,346.50,1383.50,39.00,93.00,0.0000,247.52,0,0,0.0000,NOT_RUN,0,1175,205,0,3,150,375,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.8972,1.0617,-396,7,5,0.0025,307.00,1627.84,32.00,67.00,359.00,1321.00,38.00,98.00,0.0000,311.22,0,0,0.0000,NOT_RUN,0,1372,145,0,3,150,396,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-3.8908,1.2012,-394,6,6,0.0964,307.00,1627.84,32.00,67.00,367.50,1261.00,37.00,86.00,0.0000,371.80,0,0,0.0000,NOT_RUN,0,1365,162,0,3,150,394,0,0,0,0
11,0,1,0,LOW_PSR,4.2916,1.0969,430,-4,9,0.3163,307.00,1627.84,32.00,67.00,374.00,1197.00,40.00,94.00,0.0000,436.02,0,0,0.0000,NOT_RUN,0,1288,206,0,3,150,430,0,0,0,0
12,0,1,0,LOW_PSR,3.8292,1.1621,380,-5,10,0.1421,307.00,1627.84,32.00,67.00,382.50,1127.50,39.00,93.00,0.0000,506.01,0,0,0.0000,NOT_RUN,0,1315,196,0,3,150,380,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.6254,1.0621,-359,-10,-12,0.1421,307.00,1627.84,32.00,67.00,392.50,1055.50,41.00,95.00,0.0000,578.69,0,0,0.0000,NOT_RUN,0,1300,199,0,3,150,359,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.1909,1.0795,-421,11,-12,0.0808,307.00,1627.84,32.00,67.00,401.50,989.00,41.00,92.00,0.0000,645.80,0,0,0.0000,NOT_RUN,0,1244,215,0,3,150,421,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.0460,1.0882,-395,9,-12,0.2405,307.00,1627.84,32.00,67.00,412.00,914.00,42.00,92.00,0.0000,721.52,0,0,0.0000,NOT_RUN,0,1197,170,0,3,150,395,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.2977,1.0865,-427,6,-9,0.0164,307.00,1627.84,32.00,67.00,422.00,845.00,46.00,94.00,0.0000,791.25,0,0,0.0000,NOT_RUN,0,980,216,0,3,150,427,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.0218,1.3405,-496,4,-8,0.1371,307.00,1627.84,32.00,67.00,430.00,767.50,46.00,101.00,0.0000,869.09,0,0,0.0000,NOT_RUN,0,991,305,0,3,150,496,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.3477,1.0380,-437,2,-7,0.0366,307.00,1627.84,32.00,67.00,443.00,690.00,48.00,102.00,0.0000,947.65,0,0,0.0000,NOT_RUN,0,988,337,0,3,150,437,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.8798,1.1027,-494,2,-6,0.1640,307.00,1627.84,32.00,67.00,458.00,612.50,50.00,95.00,0.0000,1026.51,0,0,0.0000,NOT_RUN,0,1015,352,0,3,150,494,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.8850,1.0748,-503,1,-6,0.0477,307.00,1627.84,32.00,67.00,480.00,537.00,56.00,86.00,0.0000,1104.48,0,0,0.0000,NOT_RUN,0,1105,342,0,3,150,503,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.4684,1.2626,-577,1,-3,0.3033,307.00,1627.84,32.00,67.00,501.00,491.50,36.00,43.00,0.0000,1152.78,0,0,0.0000,NOT_RUN,0,1038,353,0,3,150,577,0,0,0,0
22,0,1,1,ACCEPT,5.3918,1.1673,593,5,-3,0.5160,312.00,1621.56,32.00,67.00,548.00,455.50,12.00,31.00,0.0000,1189.70,1,0,2.5152,ACCEPT,0,1122,365,4281,3,150,593,0,0,0,0
23,0,1,1,ACCEPT,6.3627,1.5589,516,-1,2,0.5640,311.00,1625.75,32.00,67.00,556.00,451.00,20.00,36.00,0.0000,1200.03,1,0,3.2306,ACCEPT,0,955,346,2762,3,150,516,0,0,0,0
24,0,1,1,ACCEPT,8.3033,1.9028,607,-1,2,0.5321,310.00,1629.94,32.00,67.00,561.50,445.00,21.00,32.00,0.0000,1211.33,1,0,2.9982,ACCEPT,0,900,324,2408,3,150,607,0,0,0,0
25,0,1,1,ACCEPT,10.1358,2.3898,748,0,0,1.0000,310.00,1629.94,32.00,67.00,568.00,437.00,20.00,28.00,0.0000,1220.52,1,0,2.4934,ACCEPT,0,931,341,2269,3,150,748,0,0,0,0
26,0,1,1,ACCEPT,12.8120,2.9677,1196,-1,1,0.7784,309.00,1632.03,32.00,67.00,550.00,438.50,60.00,39.00,0.0000,1217.62,1,0,2.9573,ACCEPT,0,1219,265,1996,3,150,1196,0,0,0,0
27,0,1,1,ACCEPT,15.0081,3.3922,1133,1,0,0.8773,310.00,1632.03,32.00,67.00,548.50,437.00,63.00,46.00,0.0000,1218.60,1,0,3.3073,ACCEPT,0,1034,229,2653,3,150,1133,0,0,0,0
28,0,1,1,ACCEPT,14.7130,2.9641,1405,-1,0,0.9466,309.00,1632.03,32.00,67.00,536.00,444.00,28.00,22.00,0.0000,1209.52,1,0,2.8611,ACCEPT,0,1341,196,2717,3,150,1405,0,0,0,0
29,0,1,1,ACCEPT,15.9914,3.2771,1514,0,1,0.9789,309.00,1634.12,32.00,67.00,0.00,0.00,0.00,0.00,0.0000,1663.08,1,0,3.2860,ACCEPT,0,1340,168,2851,3,150,1514,0,0,0,0
30,0,1,1,ACCEPT,18.7504,4.0130,1846,1,0,0.8857,310.00,1634.12,32.00,67.00,554.00,448.50,56.00,53.00,0.0000,1210.47,1,0,3.3880,ACCEPT,0,1443,123,3421,3,150,1846,0,0,0,0
31,0,1,1,ACCEPT,18.4049,4.0930,2112,1,0,0.9702,311.00,1634.12,32.00,67.00,554.50,450.50,57.00,57.00,0.0000,1208.41,1,0,3.4286,ACCEPT,0,1740,105,3594,3,150,2112,0,0,0,0
32,0,1,1,ACCEPT,19.8114,4.5031,2211,0,0,1.0000,311.00,1634.12,32.00,67.00,555.50,449.50,61.00,57.00,0.0000,1209.59,1,0,3.3753,ACCEPT,0,1611,107,3988,3,150,2211,0,0,0,0
33,0,1,1,ACCEPT,21.3975,4.1661,2483,-1,0,0.9932,310.00,1634.12,32.00,67.00,556.50,449.50,59.00,63.00,0.0000,1210.00,1,0,3.3640,ACCEPT,0,1726,121,4045,3,150,2483,0,0,0,0
34,0,1,1,ACCEPT,20.4657,3.8787,2750,1,-1,0.6295,311.00,1632.03,32.00,67.00,559.50,445.00,53.00,70.00,0.0000,1212.76,1,0,3.1029,ACCEPT,0,2010,125,4229,3,150,2750,0,0,0,0
35,0,1,1,ACCEPT,21.3135,4.1929,2935,1,0,0.9898,312.00,1632.03,32.00,67.00,561.50,446.50,51.00,73.00,0.0000,1211.50,1,0,3.3934,ACCEPT,0,2129,109,4378,3,150,2935,0,0,0,0
36,0,1,1,ACCEPT,21.2991,3.7085,3041,-1,0,0.9148,311.00,1632.03,32.00,67.00,562.00,446.00,54.00,74.00,0.0000,1212.30,1,0,3.3782,ACCEPT,0,2372,113,5299,3,150,3041,0,0,0,0
37,0,1,1,ACCEPT,20.1501,3.9035,3478,0,0,1.0000,311.00,1632.03,32.00,67.00,563.00,449.50,56.00,75.00,0.0000,1209.08,1,0,3.3054,ACCEPT,0,3194,130,6333,3,150,3478,0,0,0,0
38,0,1,1,ACCEPT,21.8675,4.1677,4126,0,1,0.9683,311.00,1634.12,32.00,67.00,562.50,451.50,57.00,71.00,0.0000,1209.07,1,0,3.5550,ACCEPT,0,3655,129,7054,3,150,4126,0,0,0,0
39,0,1,1,ACCEPT,18.9138,4.3392,3684,3,-1,0.0947,314.00,1632.03,32.00,67.00,565.00,451.00,60.00,72.00,0.0000,1207.41,1,0,3.3404,ACCEPT,0,3542,105,7482,3,150,3684,0,0,0,0
40,0,1,1,ACCEPT,23.1207,4.6024,4271,-1,0,0.8525,313.00,1632.03,32.00,67.00,563.50,453.00,65.00,72.00,0.0000,1205.35,1,0,3.4230,ACCEPT,0,3249,106,7611,3,150,4271,0,0,0,0
41,0,1,1,ACCEPT,22.8987,4.7123,4029,0,1,0.9727,313.00,1634.12,32.00,67.00,562.00,456.00,64.00,70.00,0.0000,1204.15,1,0,3.3924,ACCEPT,0,3301,107,8429,3,150,4029,0,0,0,0
42,0,1,1,ACCEPT,22.4234,4.0689,4252,1,-1,0.8979,314.00,1632.03,32.00,67.00,562.50,452.50,61.00,69.00,0.0000,1205.42,1,0,3.2489,ACCEPT,0,3062,173,7438,3,150,4252,0,0,0,0
43,0,1,1,ACCEPT,23.0007,3.9459,3500,0,0,1.0000,314.00,1632.03,32.00,67.00,567.50,445.50,67.00,73.00,0.0000,1213.31,1,0,3.4584,ACCEPT,0,2673,187,7988,3,150,3500,0,0,0,0
44,0,1,1,ACCEPT,22.8070,4.0794,3443,0,-1,0.9547,314.00,1629.94,32.00,67.00,574.50,439.00,71.00,68.00,0.0000,1219.09,1,0,3.1925,ACCEPT,0,2618,251,7638,3,150,3443,0,0,0,0
45,0,1,1,ACCEPT,24.2088,5.3871,3340,-1,0,0.9165,313.00,1629.94,32.00,67.00,579.00,433.00,74.00,58.00,0.0000,1226.14,1,0,3.4184,ACCEPT,0,2465,239,6764,3,150,3340,0,0,0,0
46,0,1,1,ACCEPT,22.5576,5.1068,2916,0,0,1.0000,313.00,1629.94,32.00,67.00,585.50,425.50,75.00,45.00,0.0000,1234.88,1,0,3.4471,ACCEPT,0,2305,261,6920,3,150,2916,0,0,0,0
47,0,1,1,ACCEPT,21.4958,5.1485,2600,1,0,0.9935,314.00,1629.94,32.00,67.00,591.50,424.00,77.00,36.00,0.0000,1237.45,1,0,3.3543,ACCEPT,0,2228,291,7278,3,150,2600,0,0,0,0
48,0,1,1,ACCEPT,19.0206,4.5801,2487,0,0,1.0000,314.00,1629.94,32.00,67.00,591.00,426.50,76.00,25.00,0.0000,1234.91,1,0,3.4259,ACCEPT,0,2262,291,9447,3,150,2487,0,0,0,0
49,0,1,1,ACCEPT,17.9011,4.1448,2748,1,0,0.9057,315.00,1629.94,32.00,67.00,591.00,434.00,76.00,22.00,0.0000,1227.37,1,0,3.4272,ACCEPT,0,2438,341,11019,3,150,2748,0,0,0,0
50,0,1,1,ACCEPT,14.9318,2.6522,2867,-1,0,0.9561,314.00,1629.94,32.00,67.00,592.00,438.50,76.00,29.00,0.0000,1223.44,1,0,3.4946,ACCEPT,0,2534,329,12834,3,150,2867,0,0,0,0
51,0,1,1,ACCEPT,15.2928,2.8226,3469,0,0,1.0000,314.00,1629.94,32.00,67.00,593.00,442.50,76.00,41.00,0.0000,1219.77,1,0,3.4064,ACCEPT,0,3092,351,16093,3,150,3469,0,0,0,0
52,0,1,1,ACCEPT,15.3631,2.9683,4025,2,-1,0.6032,316.00,1627.84,32.00,67.00,592.00,443.50,76.00,47.00,0.0000,1216.08,1,0,3.3288,ACCEPT,0,4238,365,15382,3,150,4025,0,0,0,0
53,0,1,1,ACCEPT,11.5684,2.5984,2853,-2,-1,0.6835,314.00,1625.75,32.00,67.00,584.50,445.50,77.00,57.00,0.0000,1210.85,1,0,2.8396,ACCEPT,0,3603,325,19343,3,150,2853,0,0,0,0
54,0,1,1,ACCEPT,5.8970,1.2240,1743,0,0,1.0000,314.00,1625.75,29.59,61.95,574.50,446.50,77.00,69.00,0.0000,1207.68,1,-2,2.7670,ACCEPT,0,4316,294,16766,3,150,1743,0,0,0,0
55,0,1,1,ACCEPT,5.2838,1.0092,1638,9,5,0.5348,322.30,1635.44,30.77,64.42,563.50,450.50,75.00,73.00,0.0000,1209.24,1,1,2.6293,ACCEPT,0,4420,384,17973,3,150,1638,0,0,0,0
56,0,1,0,LOW_PSR,4.6721,1.0681,1977,-1,-3,0.4917,322.30,1635.44,30.77,64.42,551.50,453.00,79.00,74.00,0.0000,1204.45,0,0,0.0000,NOT_RUN,0,5884,342,0,3,150,1977,0,0,0,0
57,0,1,1,ACCEPT,5.3674,1.0854,2287,12,0,0.3341,333.92,1635.44,30.77,64.42,548.00,458.50,74.00,81.00,0.0000,1196.25,1,0,3.2725,ACCEPT,0,6215,331,20783,3,150,2287,0,0,0,0
58,0,1,1,ACCEPT,9.5884,1.9862,2298,-3,-4,0.0083,331.02,1627.38,30.77,64.42,543.00,470.00,60.00,82.00,0.0000,1176.63,1,0,3.4699,ACCEPT,0,5164,295,22298,3,150,2298,0,0,0,0
59,0,1,1,ACCEPT,7.1653,1.5215,1946,-6,-3,0.0838,325.20,1621.33,30.77,64.42,548.00,477.00,68.00,80.00,0.0000,1165.82,1,0,3.4900,ACCEPT,0,6394,275,22836,3,150,1946,0,0,0,0
60,0,1,1,ACCEPT,5.1299,1.1079,1427,-5,-3,0.4050,320.36,1615.28,30.77,64.42,525.00,518.50,68.00,89.00,0.0000,1115.71,1,0,3.3699,ACCEPT,0,5387,223,23197,3,150,1427,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.4553,1.0955,-1181,4,4,0.5182,320.36,1615.28,30.77,64.42,504.00,563.50,66.00,97.00,0.0000,1067.69,0,0,0.0000,NOT_RUN,0,4454,198,0,3,150,1181,0,0,0,0
62,0,1,0,LOW_PSR,4.5376,1.0414,1308,-9,-9,0.7454,320.36,1615.28,30.77,64.42,484.00,608.00,64.00,88.00,0.0000,1020.49,0,0,0.0000,NOT_RUN,0,5642,229,0,3,150,1308,0,0,0,0
63,0,1,0,LOW_PSR,4.6855,1.1771,1429,14,4,0.5304,320.36,1615.28,30.77,64.42,465.00,650.00,66.00,92.00,0.0000,976.06,0,0,0.0000,NOT_RUN,0,5369,226,0,3,150,1429,0,0,0,0
64,0,1,0,LOW_PSR,4.3532,1.0008,1273,14,2,0.6536,320.36,1615.28,30.77,64.42,446.50,692.00,61.00,92.00,0.0000,931.86,0,0,0.0000,NOT_RUN,0,4318,233,0,3,150,1273,0,0,0,0
65,0,1,0,LOW_PSR,4.3449,1.0850,1315,14,0,0.5582,320.36,1615.28,30.77,64.42,428.50,737.50,65.00,91.00,0.0000,884.42,0,0,0.0000,NOT_RUN,0,4269,206,0,3,150,1315,0,0,0,0
66,0,1,0,LOW_PSR,4.4939,1.0610,1391,14,-1,0.4953,320.36,1615.28,30.77,64.42,409.00,783.00,60.00,90.00,0.0000,836.99,0,0,0.0000,NOT_RUN,0,4523,176,0,3,150,1391,0,0,0,0
67,0,1,0,LOW_PSR,4.5024,1.0458,1484,13,-1,0.6018,320.36,1615.28,30.77,64.42,389.50,831.00,63.00,90.00,0.0000,787.32,0,0,0.0000,NOT_RUN,0,5158,143,0,3,150,1484,0,0,0,0
68,0,1,0,LOW_PSR,4.4385,1.0471,1466,13,-2,0.5464,320.36,1615.28,30.77,64.42,374.50,879.50,57.00,81.00,0.0000,737.77,0,0,0.0000,NOT_RUN,0,5542,123,0,3,150,1466,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.4533,1.0106,-1427,-7,4,0.4807,320.36,1615.28,30.77,64.42,358.50,927.00,59.00,84.00,0.0000,689.34,0,0,0.0000,NOT_RUN,0,5528,104,0,3,150,1427,0,0,0,0
70,0,1,0,LOW_PSR,4.6627,1.0383,1547,14,-3,0.3400,320.36,1615.28,30.77,64.42,344.00,971.00,56.00,82.00,0.0000,644.71,0,0,0.0000,NOT_RUN,0,5601,83,0,3,150,1547,0,0,0,0
71,0,1,0,LOW_PSR,4.7644,1.1453,1616,13,-3,0.4344,320.36,1615.28,30.77,64.42,330.00,1019.00,56.00,86.00,0.0000,596.36,0,0,0.0000,NOT_RUN,0,5955,103,0,3,150,1616,0,0,0,0
72,0,1,0,LOW_PSR,4.2674,1.0582,1490,13,-4,0.6832,320.36,1615.28,30.77,64.42,317.50,1069.50,55.00,81.00,0.0000,545.79,0,0,0.0000,NOT_RUN,0,6099,81,0,3,150,1490,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.5520,1.0513,-1536,-7,3,0.6530,320.36,1615.28,30.77,64.42,308.00,1115.00,52.00,80.00,0.0000,500.43,0,0,0.0000,NOT_RUN,0,6167,68,0,3,150,1536,0,0,0,0
74,0,1,0,LOW_PSR,4.1755,1.0420,1514,13,-4,0.4822,320.36,1615.28,30.77,64.42,296.50,1163.50,55.00,79.00,0.0000,452.41,0,0,0.0000,NOT_RUN,0,5911,72,0,3,150,1514,0,0,0,0
75,0,1,0,LOW_PSR,4.1807,1.0033,1509,13,-5,0.1922,320.36,1615.28,30.77,64.42,285.50,1211.50,53.00,81.00,0.0000,405.28,0,0,0.0000,NOT_RUN,0,5845,91,0,3,150,1509,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.7822,1.1626,-1573,-2,-5,0.1214,320.36,1615.28,30.77,64.42,274.50,1265.00,53.00,78.00,0.0000,353.27,0,0,0.0000,NOT_RUN,0,5491,87,0,3,150,1573,0,0,0,0
77,0,1,1,ACCEPT,5.0470,1.0616,1621,0,-12,0.4127,320.36,1591.09,30.77,64.42,262.00,1315.00,52.00,76.00,0.0000,282.19,1,13,1.5903,MAX_STEP,0,4991,75,9088,3,150,1621,0,0,0,0
78,0,1,1,ACCEPT,7.4319,1.0807,750,1,0,0.9587,321.33,1591.09,30.77,64.42,251.00,1369.50,50.00,75.00,0.0000,232.49,1,13,1.2122,MAX_STEP,0,1363,78,15547,3,150,750,0,0,0,0
79,0,1,1,ACCEPT,8.6872,1.6585,1287,0,1,0.8664,321.33,1593.11,30.77,64.42,237.00,1427.00,54.00,76.00,0.0000,186.29,1,16,1.3545,AT_SEARCH_RAIL,0,2390,77,21804,3,150,1287,0,0,0,0
80,0,1,1,ACCEPT,11.5712,2.3389,2084,0,1,0.7965,321.33,1595.12,30.77,64.42,224.50,1487.50,51.00,79.00,0.0000,144.77,1,16,1.4817,AT_SEARCH_RAIL,0,2808,85,19584,3,150,2084,0,0,0,0
81,0,1,1,ACCEPT,15.1338,3.2802,2716,2,2,0.6926,323.27,1599.16,30.77,64.42,226.50,1533.00,41.00,62.00,0.0000,117.22,1,-16,1.6256,AT_SEARCH_RAIL,0,2857,85,22725,3,150,2716,0,0,0,0
82,0,1,1,ACCEPT,16.4911,3.5882,3154,0,2,0.7153,323.27,1603.19,30.77,64.42,233.00,1555.50,48.00,55.00,0.0000,102.09,1,-16,1.7624,AT_SEARCH_RAIL,0,3231,89,27530,3,150,3154,0,0,0,0
83,0,1,1,ACCEPT,17.6495,3.6332,3477,2,1,0.6739,325.20,1605.20,30.77,64.42,232.50,1568.50,51.00,59.00,0.0000,99.70,1,15,1.7646,MAX_STEP,0,3633,76,27903,3,150,3477,0,0,0,0
84,0,1,1,ACCEPT,18.7066,3.7422,3499,1,2,0.6696,326.17,1609.23,30.77,64.42,229.50,1573.50,51.00,51.00,0.0000,103.07,1,-16,2.0329,AT_SEARCH_RAIL,0,3302,68,28832,3,150,3499,0,0,0,0
85,0,1,1,ACCEPT,19.7360,3.8602,3478,1,2,0.7177,327.14,1613.27,30.77,64.42,224.50,1580.50,51.00,53.00,0.0000,107.74,1,-15,1.8909,MAX_STEP,0,3216,75,26927,3,150,3478,0,0,0,0
86,0,1,1,ACCEPT,20.1010,4.0035,3439,3,1,0.4757,330.05,1615.28,30.77,64.42,224.00,1585.50,52.00,57.00,0.0000,110.15,1,15,1.7310,MAX_STEP,0,3280,68,23138,3,150,3439,0,0,0,0
87,0,1,1,ACCEPT,19.2352,2.6747,3322,2,3,0.2751,331.98,1621.33,30.77,64.42,217.50,1590.50,39.00,57.00,0.0000,118.56,1,-16,1.6572,AT_SEARCH_RAIL,0,2710,75,27973,3,150,3322,0,0,0,0
88,0,1,1,ACCEPT,19.5310,3.4527,4492,0,2,0.5207,331.98,1625.36,30.77,64.42,221.50,1593.50,41.00,59.00,0.0000,114.99,1,15,1.4555,MAX_STEP,0,3582,72,24814,3,150,4492,0,0,0,0
89,0,1,1,ACCEPT,19.4428,3.8464,4081,0,2,0.4673,331.98,1629.39,30.77,64.42,225.00,1596.00,42.00,54.00,0.0000,112.07,1,12,1.9794,MAX_STEP,0,3256,56,26429,3,150,4081,0,0,0,0
90,0,1,1,ACCEPT,21.3255,3.5849,4646,1,4,0.1743,332.95,1637.45,30.77,64.42,229.50,1597.50,41.00,53.00,0.0000,110.90,1,-16,1.8870,AT_SEARCH_RAIL,0,3472,61,31251,3,150,4646,0,0,0,0
91,0,1,1,ACCEPT,22.7976,3.8747,5936,-1,3,0.2171,331.98,1643.50,30.77,64.42,233.00,1600.50,42.00,55.00,0.0000,107.92,1,-16,1.8860,AT_SEARCH_RAIL,0,4080,71,31905,3,150,5936,0,0,0,0
92,0,1,1,ACCEPT,23.7143,4.0156,7224,-2,2,0.2518,330.05,1647.53,30.77,64.42,235.00,1605.00,38.00,50.00,0.0000,104.13,1,16,2.3618,AT_SEARCH_RAIL,0,4965,75,28477,3,150,7224,0,0,0,0
93,0,1,1,ACCEPT,23.0116,5.2550,7378,-3,1,0.3982,327.14,1649.55,30.77,64.42,239.00,1608.00,36.00,52.00,0.0000,97.44,1,15,2.4195,MAX_STEP,0,5689,77,29433,3,150,7378,0,0,0,0
94,0,1,1,ACCEPT,25.1462,4.8897,7584,0,2,0.6644,327.14,1653.58,30.77,64.42,242.50,1614.00,37.00,54.00,0.0000,93.44,1,-14,2.3167,MAX_STEP,0,4675,70,23677,3,150,7584,0,0,0,0
95,0,1,1,ACCEPT,25.4996,4.2201,8419,0,1,0.8427,327.14,1655.59,30.77,64.42,247.50,1618.00,37.00,56.00,0.0000,88.07,1,-15,2.2651,MAX_STEP,0,5323,59,23314,3,150,8419,0,0,0,0
96,0,1,1,ACCEPT,25.0572,4.8007,7950,2,1,0.5948,329.08,1657.61,30.77,64.42,255.00,1621.50,32.00,55.00,0.0000,82.41,1,-15,2.3100,MAX_STEP,0,4806,78,20345,3,150,7950,0,0,0,0
97,0,1,1,ACCEPT,24.2847,4.7587,6686,4,0,0.3518,332.95,1657.61,30.77,64.42,261.50,1620.50,29.00,57.00,0.0000,80.51,1,-15,2.3052,MAX_STEP,0,4181,73,18484,3,150,6686,0,0,0,0
98,0,1,1,ACCEPT,26.4372,4.0545,6767,1,0,0.9632,333.92,1657.61,30.77,64.42,266.50,1620.00,25.00,60.00,0.0000,77.20,1,-15,2.1064,MAX_STEP,0,4212,64,18948,3,150,6767,0,0,0,0
99,0,1,1,ACCEPT,27.2433,4.9671,7689,1,1,0.8080,334.89,1659.62,30.77,64.42,275.00,1621.50,24.00,63.00,0.0000,71.00,1,-16,2.3067,AT_SEARCH_RAIL,0,4554,78,17481,3,150,7689,0,0,0,0
100,0,1,1,ACCEPT,23.3157,4.8400,6292,3,1,0.5917,337.80,1661.64,30.77,64.42,286.00,1623.50,28.00,65.00,0.0000,64.32,1,15,1.6021,MAX_STEP,0,4361,94,17128,3,150,6292,0,0,0,0
101,0,1,1,ACCEPT,19.4739,3.0613,5045,3,3,0.5068,340.70,1667.69,30.77,64.42,293.00,1626.00,34.00,66.00,0.0000,63.35,1,14,1.9485,MAX_STEP,0,4036,108,14484,3,150,5045,0,0,0,0
102,0,1,1,ACCEPT,18.1775,2.6963,4573,3,2,0.6412,343.61,1671.72,30.77,64.42,302.50,1630.50,41.00,69.00,0.0000,58.21,1,7,2.0646,MAX_STEP,0,4101,100,15525,3,150,4573,0,0,0,0
103,0,1,1,ACCEPT,16.5814,1.7661,4380,1,1,0.9434,344.58,1673.73,30.77,64.42,307.50,1630.00,45.00,60.00,0.0032,57.34,1,-4,2.2145,MAX_STEP,0,4114,99,12918,3,150,4380,0,0,0,0
104,0,1,1,ACCEPT,16.0221,1.7131,4353,2,1,0.8252,346.52,1675.75,30.77,64.42,313.00,1632.00,50.00,66.00,0.0287,55.11,1,-16,1.9501,AT_SEARCH_RAIL,0,4564,96,13361,3,150,4353,0,0,0,0
105,0,1,1,ACCEPT,13.1286,1.8424,3460,4,1,0.7127,350.39,1677.77,30.77,64.42,320.50,1633.50,55.00,71.00,0.0546,53.41,1,-8,2.0702,MAX_STEP,0,3883,77,11835,3,150,3460,0,0,0,0
106,0,1,1,ACCEPT,12.7778,2.1555,3175,4,1,0.5852,354.27,1679.78,30.77,64.42,328.50,1634.00,55.00,66.00,0.0630,52.53,1,-12,1.3523,MAX_STEP,0,3417,65,11575,3,150,3175,0,0,0,0
107,0,1,1,ACCEPT,13.6704,2.5815,3325,3,3,0.3519,357.17,1685.83,30.77,64.42,334.00,1634.50,58.00,65.00,0.0519,56.32,1,-5,1.2199,MAX_STEP,0,4089,53,11431,3,150,3325,0,0,0,0
108,0,1,1,ACCEPT,13.4818,2.8307,3261,5,1,0.4808,362.02,1687.84,30.77,64.42,342.50,1631.00,61.00,64.00,0.0341,60.10,1,-5,1.3450,MAX_STEP,0,3989,61,9990,3,150,3261,0,0,0,0
109,0,1,1,ACCEPT,8.0207,1.2133,2139,3,2,0.4540,364.92,1691.88,30.77,64.42,349.00,1627.50,62.00,65.00,0.0017,66.31,1,-15,1.2603,MAX_STEP,0,3564,108,7138,3,150,2139,0,0,0,0
110,0,1,1,ACCEPT,6.5253,1.2028,1465,6,5,0.1078,370.73,1701.95,30.77,64.42,349.00,1619.00,56.00,64.00,0.0000,85.75,1,-5,1.1603,MAX_STEP,0,2838,105,6243,3,150,1465,0,0,0,0
111,0,1,1,ACCEPT,7.2371,1.4331,1446,2,0,0.6840,372.67,1701.95,30.77,64.42,346.50,1606.00,53.00,68.00,0.0000,99.46,1,0,2.0656,ACCEPT,0,2462,76,7086,3,150,1446,0,0,0,0
112,0,1,1,ACCEPT,7.8823,1.2639,1480,-15,-8,0.0372,358.14,1685.83,30.77,64.42,335.50,1596.00,39.00,68.00,0.0000,92.64,1,7,1.1159,MAX_STEP,0,2369,63,8496,3,150,1480,0,0,0,0
113,0,1,1,ACCEPT,10.4642,1.1371,1783,4,1,0.8284,362.02,1687.84,30.77,64.42,325.50,1583.50,21.00,63.00,0.0000,110.55,1,11,0.9972,MAX_STEP,0,2863,70,5290,3,150,1783,0,0,0,0
114,0,1,1,ACCEPT,10.6949,1.2600,1260,2,1,0.6341,363.95,1689.86,30.77,64.42,318.00,1556.50,22.00,37.00,0.0000,141.05,1,14,1.4157,MAX_STEP,0,1829,63,5465,3,150,1260,0,0,0,0
