frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
67,0,1,1,ACCEPT,5.0568,1.1626,3224,9,-2,0.1321,407.97,836.98,39.32,101.72,241.00,897.50,40.00,87.00,0.0000,177.60,1,-12,1.8846,MAX_STEP,0,9896,186,9722,1,50,3224,0,0,0,0
68,0,1,0,LOW_PSR,4.3569,1.0201,3151,9,6,0.8410,407.97,836.98,39.32,101.72,235.50,927.00,45.00,72.00,0.0000,194.55,0,0,0.0000,NOT_RUN,0,10319,215,0,1,50,3151,0,0,0,0
69,0,1,1,ACCEPT,5.8359,1.0491,4271,9,7,0.2093,419.08,859.19,39.32,101.72,222.50,935.50,67.00,67.00,0.0000,210.87,1,0,2.5788,ACCEPT,0,10648,217,8509,1,50,4271,0,0,0,0
70,0,1,1,ACCEPT,7.6780,1.1502,5445,0,0,1.0000,419.08,859.19,39.32,101.72,206.00,959.00,96.00,66.00,0.0000,235.30,1,0,2.6151,ACCEPT,0,10534,263,9574,1,50,5445,0,0,0,0
71,0,1,1,ACCEPT,10.0425,1.4900,6571,0,0,1.0000,419.08,859.19,39.32,101.72,202.50,964.00,101.00,62.00,0.0000,240.61,1,0,2.5981,ACCEPT,0,11404,228,10638,1,50,6571,0,0,0,0
72,0,1,1,ACCEPT,9.9851,1.4135,7127,0,0,1.0000,419.08,859.19,39.32,101.72,168.00,961.50,64.00,65.00,0.0000,271.12,1,0,2.6045,ACCEPT,0,10578,278,10428,1,50,7127,0,0,0,0
73,0,1,1,ACCEPT,11.9495,1.7656,8664,0,0,1.0000,419.08,859.19,39.32,101.72,177.00,952.50,90.00,63.00,0.0000,259.44,1,0,2.5958,ACCEPT,0,10856,251,11502,1,50,8664,0,0,0,0
74,0,1,1,ACCEPT,13.6971,2.4359,10545,0,0,1.0000,419.08,859.19,39.32,101.72,171.50,957.50,83.00,71.00,0.0000,266.38,1,0,2.6586,ACCEPT,0,11648,233,12035,1,50,10545,0,0,0,0
75,0,1,1,ACCEPT,16.2634,2.8094,12319,0,0,1.0000,419.08,859.19,39.32,101.72,165.50,958.00,77.00,60.00,0.0000,272.15,1,0,2.6662,ACCEPT,0,12501,201,12245,1,50,12319,0,0,0,0
76,0,1,1,ACCEPT,18.0436,3.0838,14827,0,0,1.0000,419.08,859.19,39.32,101.72,156.50,956.00,75.00,60.00,0.0000,279.86,1,0,2.7291,ACCEPT,0,13677,202,12845,1,50,14827,0,0,0,0
77,0,1,1,ACCEPT,19.8703,3.3766,20391,0,0,1.0000,419.08,859.19,39.32,101.72,153.00,954.00,80.00,64.00,0.0000,282.47,1,0,2.7449,ACCEPT,0,18238,275,11780,1,50,20391,0,0,0,0
78,0,1,1,ACCEPT,22.4062,3.8862,19676,0,0,1.0000,419.08,859.19,39.32,101.72,143.50,948.50,59.00,71.00,0.0000,289.69,1,0,2.7466,ACCEPT,0,15812,305,11619,1,50,19676,0,0,0,0
79,0,1,1,ACCEPT,25.1678,4.5042,19413,0,0,1.0000,419.08,859.19,39.32,101.72,142.00,942.00,44.00,74.00,0.0000,289.19,1,0,2.7547,ACCEPT,0,13902,318,11288,1,50,19413,0,0,0,0
80,0,1,1,ACCEPT,28.1066,5.2185,18745,0,0,1.0000,419.08,859.19,39.32,101.72,137.00,930.00,34.00,78.00,0.0000,290.83,1,0,2.7419,ACCEPT,0,12213,294,11573,1,50,18745,0,0,0,0
81,0,1,1,ACCEPT,30.5646,5.8490,18009,0,0,1.0000,419.08,859.19,39.32,101.72,134.00,916.50,36.00,85.00,0.0000,290.78,1,0,2.7262,ACCEPT,0,10934,295,11622,1,50,18009,0,0,0,0
82,0,1,1,ACCEPT,33.1094,6.6152,17517,0,0,1.0000,419.08,859.19,39.32,101.72,133.00,903.00,36.00,94.00,0.0000,289.41,1,0,2.7089,ACCEPT,0,10081,300,11647,1,50,17517,0,0,0,0
83,0,1,1,ACCEPT,35.1771,7.2728,16851,0,0,1.0000,419.08,859.19,39.32,101.72,134.50,891.00,35.00,88.00,0.0000,286.35,1,0,2.6997,ACCEPT,0,9407,290,12097,1,50,16851,0,0,0,0
84,0,1,1,ACCEPT,36.9846,7.8415,16326,0,0,1.0000,419.08,859.19,39.32,101.72,136.00,873.00,30.00,108.00,0.0000,283.41,1,0,2.6712,ACCEPT,0,8874,291,12090,1,50,16326,0,0,0,0
85,0,1,1,ACCEPT,39.0200,8.5978,15648,0,0,1.0000,419.08,859.19,39.32,101.72,135.00,867.00,30.00,94.00,0.0000,284.19,1,0,2.6759,ACCEPT,0,8193,303,11784,1,50,15648,0,0,0,0
86,0,1,1,ACCEPT,40.6247,8.9266,15211,0,0,1.0000,419.08,859.19,39.32,101.72,135.50,859.50,31.00,97.00,0.0000,283.58,1,0,2.6471,ACCEPT,0,7758,291,11772,1,50,15211,0,0,0,0
87,0,1,1,ACCEPT,41.8488,9.2200,14457,0,0,1.0000,419.08,859.19,39.32,101.72,137.00,846.50,30.00,95.00,0.0000,282.36,1,0,2.6163,ACCEPT,0,7272,302,11423,1,50,14457,0,0,0,0
88,0,1,1,ACCEPT,43.2751,9.5492,13875,-1,0,0.9955,417.84,859.19,39.32,101.72,135.50,839.00,29.00,76.00,0.0000,283.06,1,0,2.9167,ACCEPT,0,6853,294,11360,1,50,13875,0,0,0,0
89,0,1,1,ACCEPT,46.4775,10.3746,13985,0,0,1.0000,417.84,859.19,39.32,101.72,137.00,823.50,28.00,55.00,0.0000,283.10,1,0,2.9276,ACCEPT,0,6515,271,11414,1,50,13985,0,0,0,0
90,0,1,1,ACCEPT,47.7560,10.6073,13694,0,0,1.0000,417.84,859.19,39.32,101.72,137.00,806.00,26.00,48.00,0.0000,285.84,1,0,2.9382,ACCEPT,0,6261,286,11033,1,50,13694,0,0,0,0
91,0,1,1,ACCEPT,48.8568,11.1232,13448,0,0,1.0000,417.84,859.19,39.32,101.72,136.00,791.00,26.00,64.00,0.0000,289.97,1,0,2.9555,ACCEPT,0,6080,278,10966,1,50,13448,0,0,0,0
92,0,1,1,ACCEPT,50.1536,11.6377,13104,0,0,1.0000,417.84,859.19,39.32,101.72,136.00,777.00,24.00,68.00,0.0000,293.58,1,0,2.9432,ACCEPT,0,5820,283,10884,1,50,13104,0,0,0,0
93,0,1,1,ACCEPT,51.2590,11.9765,12731,0,0,1.0000,417.84,859.19,39.32,101.72,136.00,765.00,24.00,76.00,0.0000,297.17,1,0,2.9447,ACCEPT,0,5587,297,10619,1,50,12731,0,0,0,0
94,0,1,1,ACCEPT,51.8422,12.5777,12389,0,0,1.0000,417.84,859.19,39.32,101.72,136.00,749.50,24.00,91.00,0.0000,302.44,1,0,2.9489,ACCEPT,0,5382,294,10577,1,50,12389,0,0,0,0
95,0,1,1,ACCEPT,52.6205,13.2933,12057,0,0,1.0000,417.84,859.19,39.32,101.72,137.00,735.50,26.00,85.00,0.0000,306.87,1,0,2.9218,ACCEPT,0,5200,302,10226,1,50,12057,0,0,0,0
96,0,1,1,ACCEPT,53.1790,13.7186,11702,0,0,1.0000,417.84,859.19,39.32,101.72,137.00,734.00,22.00,84.00,0.0000,307.48,1,0,2.9114,ACCEPT,0,5008,316,9846,1,50,11702,0,0,0,0
97,0,1,1,ACCEPT,53.7440,13.9877,11414,0,0,1.0000,417.84,859.19,39.32,101.72,137.50,729.00,23.00,88.00,0.0000,309.10,1,0,2.8961,ACCEPT,0,4860,307,9630,1,50,11414,0,0,0,0
98,0,1,1,ACCEPT,54.2287,14.0986,11152,0,0,1.0000,417.84,859.19,39.32,101.72,138.00,723.50,22.00,87.00,0.0000,311.00,1,0,2.8730,ACCEPT,0,4745,304,9584,1,50,11152,0,0,0,0
99,0,1,1,ACCEPT,53.6175,13.6454,10930,0,0,1.0000,417.84,859.19,39.32,101.72,138.00,721.50,24.00,89.00,0.0000,311.88,1,0,2.8349,ACCEPT,0,4743,300,9235,1,50,10930,0,0,0,0
100,0,1,1,ACCEPT,54.2017,13.8876,10624,0,0,1.0000,417.84,859.19,39.32,101.72,137.50,718.50,21.00,93.00,0.0000,313.66,1,0,2.8271,ACCEPT,0,4535,310,9126,1,50,10624,0,0,0,0
101,0,1,1,ACCEPT,54.9793,14.2093,10387,-1,0,0.9988,416.61,859.19,39.32,101.72,137.00,709.50,20.00,83.00,0.0000,317.16,1,0,2.9993,ACCEPT,0,4413,299,9315,1,50,10387,0,0,0,0
102,0,1,1,ACCEPT,57.3728,14.8134,10399,0,0,1.0000,416.61,859.19,39.32,101.72,137.00,707.50,20.00,83.00,0.0000,318.10,1,0,3.0032,ACCEPT,0,4250,256,9308,1,50,10399,0,0,0,0
103,0,1,1,ACCEPT,58.0248,14.7823,10185,0,0,1.0000,416.61,859.19,39.32,101.72,136.00,697.00,24.00,92.00,0.0000,324.11,1,0,3.0115,ACCEPT,0,4131,255,9331,1,50,10185,0,0,0,0
104,0,1,1,ACCEPT,57.4370,14.7372,10036,0,0,1.0000,416.61,859.19,39.32,101.72,135.00,682.50,26.00,77.00,0.0000,332.45,1,0,3.0055,ACCEPT,0,4106,245,9500,1,50,10036,0,0,0,0
105,0,1,1,ACCEPT,55.7649,14.9120,7963,0,0,1.0000,416.61,859.19,39.32,101.72,135.50,665.00,23.00,90.00,0.0000,341.66,1,0,3.0052,ACCEPT,0,3320,221,10700,1,50,7963,0,0,0,0
106,0,1,1,ACCEPT,16.0538,2.5790,4392,0,1,0.9663,416.61,862.36,39.32,101.72,134.00,644.50,24.00,81.00,0.0000,356.83,1,0,3.2435,ACCEPT,0,4452,235,12137,1,50,4392,0,0,0,0
107,0,1,1,ACCEPT,7.9587,1.0884,2881,-2,6,0.2055,414.14,881.39,39.32,101.72,133.00,631.00,26.00,94.00,0.0000,376.48,1,4,1.4642,MAX_STEP,0,5059,257,12450,1,50,2881,0,0,0,0
108,0,1,1,ACCEPT,8.7187,1.7848,2281,-8,2,0.1626,404.27,887.73,37.81,97.81,133.50,623.00,25.00,86.00,0.0000,378.68,1,-1,2.7285,ACCEPT,0,3925,266,12255,1,50,2281,0,0,0,0
109,0,1,1,ACCEPT,8.0108,1.4877,2364,-6,5,0.5343,397.14,903.05,36.35,94.05,134.00,624.50,24.00,83.00,0.0000,383.19,1,-1,2.4720,ACCEPT,0,3671,196,13505,1,50,2364,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,367.00,867.50,82.00,109.00,367.00,867.50,82.00,109.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1084,14146,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,12.8074,2.1600,3065,0,-1,0.8617,367.00,864.09,82.00,109.00,374.50,845.00,83.00,98.00,0.5893,20.51,1,0,2.8457,ACCEPT,0,4054,958,10734,2,100,3065,0,0,0,0
2,0,1,1,ACCEPT,11.2906,1.7542,2640,1,-1,0.9216,369.56,860.69,82.00,109.00,384.50,839.00,63.00,106.00,0.4627,26.33,1,0,2.4984,ACCEPT,0,4464,928,9134,2,100,2640,0,0,0,0
3,0,1,1,ACCEPT,7.1312,1.0523,1852,1,-13,0.7716,372.12,816.41,82.00,109.00,380.50,814.50,65.00,121.00,0.7291,8.59,1,0,2.5870,ACCEPT,0,3716,763,11302,2,100,1852,0,0,0,0
4,0,1,1,ACCEPT,12.3564,2.2390,3766,-1,-12,0.1110,369.56,775.53,82.00,109.00,370.50,768.50,83.00,125.00,0.8530,7.09,1,0,2.5290,ACCEPT,0,3872,744,15612,2,100,3766,0,0,0,0
5,0,1,1,ACCEPT,9.2395,1.8723,3138,-7,-12,0.0771,351.62,734.66,78.85,104.81,356.00,731.50,104.00,103.00,0.7200,5.39,1,-1,2.5208,ACCEPT,0,5992,384,17807,2,100,3138,0,0,0,0
6,0,1,1,ACCEPT,19.5416,3.0848,8150,6,-5,0.0973,366.44,718.25,78.85,104.81,365.00,719.50,92.00,119.00,0.7548,1.90,1,0,2.8314,ACCEPT,0,6726,474,12242,2,100,8150,0,0,0,0
7,0,1,1,ACCEPT,8.9751,1.2435,3508,4,-6,0.5542,376.31,698.56,78.85,104.81,383.00,697.50,62.00,115.00,0.7305,6.77,1,0,2.4296,ACCEPT,0,6733,393,16045,2,100,3508,0,0,0,0
8,0,1,1,ACCEPT,6.4818,1.2819,3415,-2,0,0.7830,371.38,698.56,78.85,104.81,389.00,671.00,50.00,108.00,0.3699,32.72,1,0,2.2820,ACCEPT,0,10296,411,14515,2,100,3415,0,0,0,0
9,0,1,1,ACCEPT,6.3316,1.1900,1284,6,-19,0.2048,386.19,636.22,78.85,104.81,386.50,616.00,45.00,128.00,0.4464,20.22,1,1,1.7759,LOW_CONF,0,3001,281,13698,2,100,1284,0,0,0,0
10,0,1,1,ACCEPT,6.8471,1.0191,3088,-4,-16,0.1014,376.31,583.72,75.81,100.78,385.50,578.50,51.00,121.00,0.5927,10.57,1,-1,2.7542,ACCEPT,0,5727,358,14301,2,100,3088,0,0,0,0
11,0,1,1,ACCEPT,8.7141,1.1380,4058,-2,-4,0.3455,371.56,571.09,75.81,100.78,382.00,541.50,56.00,113.00,0.4429,31.38,1,0,2.4243,ACCEPT,0,7905,446,15073,2,100,4058,0,0,0,0
12,0,1,1,ACCEPT,10.1437,1.2131,4594,3,-13,0.5901,378.69,530.06,75.81,100.78,385.50,530.00,53.00,108.00,0.6657,6.81,1,0,2.6884,ACCEPT,0,7601,418,17668,2,100,4594,0,0,0,0
13,0,1,1,ACCEPT,13.7684,2.4237,8095,-1,-1,0.9876,376.31,526.91,75.81,100.78,387.50,521.50,57.00,121.00,0.6202,12.43,1,0,2.4677,ACCEPT,0,9753,522,14508,2,100,8095,0,0,0,0
14,0,1,1,ACCEPT,16.5352,3.1103,9589,1,0,0.9774,378.69,526.91,75.81,100.78,389.50,521.00,53.00,116.00,0.6323,12.32,1,0,2.5082,ACCEPT,0,9973,577,11229,2,100,9589,0,0,0,0
15,0,1,1,ACCEPT,19.3242,3.6462,10665,0,0,1.0000,378.69,526.91,75.81,100.78,389.50,522.00,55.00,118.00,0.6376,11.87,1,0,2.6072,ACCEPT,0,9996,538,11632,2,100,10665,0,0,0,0
16,0,1,1,ACCEPT,22.1285,4.1423,12398,0,0,1.0000,378.69,526.91,75.81,100.78,387.50,521.00,55.00,118.00,0.6454,10.61,1,0,2.6905,ACCEPT,0,10456,511,11862,2,100,12398,0,0,0,0
17,0,1,1,ACCEPT,23.2421,4.3400,12725,0,0,1.0000,378.69,526.91,75.81,100.78,387.00,518.00,54.00,110.00,0.6224,12.18,1,0,2.7642,ACCEPT,0,10224,415,12851,2,100,12725,0,0,0,0
18,0,1,1,ACCEPT,16.5666,3.0903,11879,-1,-2,0.5899,376.31,520.59,75.81,100.78,379.50,503.50,37.00,125.00,0.4064,17.39,1,0,2.7980,ACCEPT,0,9350,439,12353,2,100,11879,0,0,0,0
19,0,1,1,ACCEPT,19.0967,3.1136,10636,1,-2,0.6169,378.69,514.28,75.81,100.78,388.00,493.50,48.00,107.00,0.4540,22.77,1,0,2.4179,ACCEPT,0,9641,402,9065,2,100,10636,0,0,0,0
20,0,1,1,ACCEPT,11.6054,1.8180,5634,-3,16,0.2780,371.56,564.78,75.81,100.78,382.00,547.00,50.00,106.00,0.4943,20.62,1,0,2.1416,ACCEPT,0,5942,299,9517,2,100,5634,0,0,0,0
21,0,1,1,ACCEPT,7.4610,1.5326,4187,-1,1,0.8080,369.19,567.94,75.81,100.78,374.00,594.00,86.00,98.00,0.5290,26.50,1,0,2.6961,ACCEPT,0,7284,376,13068,2,100,4187,0,0,0,0
22,0,1,1,ACCEPT,9.2805,1.1913,5612,1,6,0.0809,371.56,586.88,75.81,100.78,375.00,627.00,84.00,118.00,0.4269,40.27,1,0,2.7878,ACCEPT,0,9702,337,12026,2,100,5612,0,0,0,0
23,0,1,1,ACCEPT,8.5452,1.0154,5025,3,18,0.1958,378.69,643.69,75.81,100.78,392.00,636.50,48.00,117.00,0.5746,15.13,1,0,1.7911,LOW_CONF,0,7428,375,9330,2,100,5025,0,0,0,0
24,0,1,1,ACCEPT,12.6922,2.2127,7094,2,7,0.1404,383.44,665.78,75.81,100.78,392.00,666.00,46.00,120.00,0.5438,8.57,1,0,2.1624,ACCEPT,0,10229,431,9648,2,100,7094,0,0,0,0
25,0,1,1,ACCEPT,14.1129,1.9163,8470,1,7,0.4089,385.81,687.88,75.81,100.78,393.50,678.50,43.00,115.00,0.5074,12.12,1,0,1.6459,LOW_CONF,0,12283,404,9866,2,100,8470,0,0,0,0
26,0,1,1,ACCEPT,14.8512,1.8140,9208,-1,8,0.0541,383.44,713.12,75.81,100.78,390.50,712.00,43.00,118.00,0.5171,7.15,1,0,2.4740,ACCEPT,0,10691,328,10342,2,100,9208,0,0,0,0
27,0,1,1,ACCEPT,18.8413,2.5099,10612,0,8,0.0869,383.44,738.38,75.81,100.78,391.00,728.00,42.00,116.00,0.4903,12.84,1,0,2.5666,ACCEPT,0,10638,393,10677,2,100,10612,0,0,0,0
28,0,1,1,ACCEPT,16.1502,2.4169,9711,0,7,0.1143,383.44,760.47,75.81,100.78,391.00,758.50,42.00,115.00,0.5138,7.81,1,0,2.6144,ACCEPT,0,11422,442,10199,2,100,9711,0,0,0,0
29,0,1,1,ACCEPT,17.3843,2.4082,10685,0,7,0.1715,383.44,782.56,75.81,100.78,392.00,770.50,48.00,117.00,0.5399,14.79,1,0,2.5990,ACCEPT,0,11064,478,10022,2,100,10685,0,0,0,0
30,0,1,1,ACCEPT,19.4608,3.2882,12321,0,4,0.3614,383.44,795.19,75.81,100.78,392.00,785.50,48.00,111.00,0.5530,12.93,1,0,2.6208,ACCEPT,0,12026,404,10360,2,100,12321,0,0,0,0
31,0,1,1,ACCEPT,22.0417,4.4732,12364,0,5,0.2520,383.44,810.97,75.81,100.78,392.00,802.00,48.00,124.00,0.5525,12.40,1,0,2.8775,ACCEPT,0,11142,479,8798,2,100,12364,0,0,0,0
32,0,1,1,ACCEPT,24.8647,5.0895,12342,0,2,0.7021,383.44,817.28,75.81,100.78,391.00,807.50,46.00,125.00,0.5295,12.36,1,0,2.6917,ACCEPT,0,10019,537,8922,2,100,12342,0,0,0,0
33,0,1,1,ACCEPT,26.9210,5.6048,13233,0,0,1.0000,383.44,817.28,75.81,100.78,391.50,807.50,47.00,125.00,0.5395,12.68,1,0,2.7952,ACCEPT,0,10109,528,8869,2,100,13233,0,0,0,0
34,0,1,1,ACCEPT,29.2306,6.1510,13569,0,0,1.0000,383.44,817.28,75.81,100.78,391.50,806.50,47.00,123.00,0.5454,13.46,1,0,2.8890,ACCEPT,0,9776,540,9085,2,100,13569,0,0,0,0
35,0,1,1,ACCEPT,31.4331,6.9734,13912,0,0,1.0000,383.44,817.28,75.81,100.78,391.50,806.50,47.00,121.00,0.5457,13.46,1,0,2.9662,ACCEPT,0,9424,545,9287,2,100,13912,0,0,0,0
36,0,1,1,ACCEPT,33.3168,7.6565,14111,0,0,1.0000,383.44,817.28,75.81,100.78,391.00,802.00,46.00,130.00,0.5108,17.05,1,0,2.9280,ACCEPT,0,8972,485,10479,2,100,14111,0,0,0,0
37,0,1,1,ACCEPT,32.1227,7.7111,13772,0,0,1.0000,383.44,817.28,75.81,100.78,391.00,803.50,46.00,131.00,0.5133,15.72,1,0,2.8689,ACCEPT,0,8975,472,10768,2,100,13772,0,0,0,0
38,0,1,1,ACCEPT,32.8776,6.4023,14226,0,0,1.0000,383.44,817.28,75.81,100.78,390.00,802.50,44.00,129.00,0.4943,16.17,1,0,2.8822,ACCEPT,0,8987,437,11575,2,100,14226,0,0,0,0
39,0,1,1,ACCEPT,31.3454,7.0036,13685,0,0,1.0000,383.44,817.28,75.81,100.78,391.50,800.00,49.00,126.00,0.5172,19.07,1,0,2.9272,ACCEPT,0,9089,480,11847,2,100,13685,0,0,0,0
40,0,1,1,ACCEPT,31.6041,6.9162,13611,0,0,1.0000,383.44,817.28,75.81,100.78,391.50,799.00,47.00,124.00,0.4890,19.98,1,0,2.9582,ACCEPT,0,9385,572,12385,2,100,13611,0,0,0,0
41,0,1,1,ACCEPT,21.9077,4.1708,11524,-1,0,0.9288,381.06,817.28,75.81,100.78,388.50,799.00,51.00,122.00,0.5210,19.74,1,0,2.6870,ACCEPT,0,9757,519,14348,2,100,11524,0,0,0,0
42,0,1,1,ACCEPT,18.7846,3.3907,10935,0,1,0.9998,381.06,820.44,75.81,100.78,388.00,798.00,50.00,120.00,0.4758,23.49,1,0,2.5798,ACCEPT,0,10313,472,16141,2,100,10935,0,0,0,0
43,0,1,1,ACCEPT,21.5619,3.6186,12933,0,-1,0.9381,381.06,817.28,75.81,100.78,387.50,798.00,49.00,118.00,0.4902,20.33,1,0,2.6123,ACCEPT,0,10876,437,15618,2,100,12933,0,0,0,0
44,0,1,1,ACCEPT,18.2392,2.8813,11819,1,-4,0.6565,383.44,804.66,75.81,100.78,392.00,795.50,50.00,123.00,0.5758,12.54,1,0,2.8095,ACCEPT,0,11250,397,16611,2,100,11819,0,0,0,0
45,0,1,1,ACCEPT,23.5439,3.5867,13016,1,-4,0.2423,385.81,792.03,75.81,100.78,391.00,790.00,42.00,120.00,0.5010,5.57,1,0,2.6355,ACCEPT,0,10077,405,16373,2,100,13016,0,0,0,0
46,0,1,1,ACCEPT,23.9038,4.1324,14298,0,-2,0.7262,385.81,785.72,75.81,100.78,395.00,776.00,42.00,128.00,0.4819,13.37,1,0,2.6332,ACCEPT,0,10672,442,12315,2,100,14298,0,0,0,0
47,0,1,1,ACCEPT,17.0900,2.3580,10182,1,-3,0.5407,388.19,776.25,75.81,100.78,396.00,768.50,42.00,121.00,0.4986,11.00,1,0,2.8573,ACCEPT,0,10684,426,11981,2,100,10182,0,0,0,0
48,0,1,1,ACCEPT,19.5299,3.9942,10329,0,-5,0.2870,388.19,760.47,75.81,100.78,397.50,752.00,43.00,114.00,0.5132,12.59,1,0,2.6935,ACCEPT,0,10096,412,12644,2,100,10329,0,0,0,0
49,0,1,1,ACCEPT,24.5902,4.5603,12486,0,-4,0.3216,388.19,747.84,75.81,100.78,396.00,740.00,44.00,126.00,0.5068,11.07,1,0,2.8362,ACCEPT,0,9929,399,14657,2,100,12486,0,0,0,0
50,0,1,1,ACCEPT,27.7053,5.6679,16556,0,-3,0.5281,388.19,738.38,75.81,100.78,397.00,733.50,46.00,119.00,0.5468,10.07,1,0,2.5782,ACCEPT,0,11640,396,14784,2,100,16556,0,0,0,0
51,0,1,1,ACCEPT,30.8886,6.1458,16735,0,-2,0.6549,388.19,732.06,75.81,100.78,397.00,724.00,46.00,116.00,0.5519,11.94,1,0,2.7189,ACCEPT,0,11097,421,14611,2,100,16735,0,0,0,0
52,0,1,1,ACCEPT,32.8369,6.3664,18316,0,0,1.0000,388.19,732.06,75.81,100.78,397.00,722.00,46.00,114.00,0.5325,13.38,1,0,2.8051,ACCEPT,0,11720,453,14157,2,100,18316,0,0,0,0
53,0,1,1,ACCEPT,34.6320,6.6823,18510,0,0,1.0000,388.19,732.06,75.81,100.78,397.00,722.50,46.00,113.00,0.5354,13.00,1,0,2.8714,ACCEPT,0,11301,443,13607,2,100,18510,0,0,0,0
54,0,1,1,ACCEPT,36.0002,7.2726,18436,0,0,1.0000,388.19,732.06,75.81,100.78,397.00,722.50,46.00,111.00,0.5329,13.00,1,0,2.9251,ACCEPT,0,10715,426,13517,2,100,18436,0,0,0,0
55,0,1,1,ACCEPT,37.8889,7.3944,18412,0,0,1.0000,388.19,732.06,75.81,100.78,397.00,721.50,46.00,109.00,0.5218,13.76,1,0,2.9749,ACCEPT,0,10276,436,13307,2,100,18412,0,0,0,0
56,0,1,1,ACCEPT,33.1466,5.1805,16707,0,1,0.9977,388.19,735.22,75.81,100.78,397.50,721.50,45.00,107.00,0.4832,16.58,1,0,2.9005,ACCEPT,0,9652,428,14436,2,100,16707,0,0,0,0
57,0,1,1,ACCEPT,11.4365,1.2033,8972,0,3,0.7019,388.19,744.69,75.81,100.78,399.50,721.50,47.00,99.00,0.4149,25.80,1,0,2.9768,ACCEPT,0,10490,472,14233,2,100,8972,0,0,0,0
58,0,1,1,ACCEPT,10.4211,1.6915,8823,3,-9,0.2105,395.31,716.28,75.81,100.78,399.00,718.50,48.00,81.00,0.5089,4.30,1,0,2.9048,ACCEPT,0,13229,437,13505,2,100,8823,0,0,0,0
59,0,1,1,ACCEPT,11.7135,1.9105,8582,0,2,0.7800,395.31,722.59,75.81,100.78,402.00,722.50,46.00,83.00,0.4997,6.69,1,0,2.9089,ACCEPT,0,11671,444,12122,2,100,8582,0,0,0,0
60,0,1,1,ACCEPT,11.7751,2.0012,8105,3,4,0.4600,402.44,735.22,70.09,93.17,402.50,729.00,45.00,74.00,0.5099,6.22,1,-2,2.5746,ACCEPT,0,10544,421,14412,2,100,8105,0,0,0,0
61,0,1,1,ACCEPT,8.1799,1.2905,6792,1,1,0.9307,404.62,738.12,70.09,93.17,407.00,727.50,42.00,83.00,0.4810,10.89,1,4,1.4994,MAX_STEP,0,12094,547,12168,2,100,6792,0,0,0,0
62,0,1,1,ACCEPT,10.2754,2.0036,7289,1,2,0.7783,406.81,743.94,70.09,93.17,409.00,733.50,40.00,85.00,0.4637,10.66,1,0,2.1211,ACCEPT,0,11169,507,14914,2,100,7289,0,0,0,0
63,0,1,1,ACCEPT,13.6607,2.4408,9573,2,3,0.4970,411.19,752.66,70.09,93.17,413.50,747.50,45.00,87.00,0.5770,5.65,1,-2,1.8290,LOW_CONF,0,11491,459,15903,2,100,9573,0,0,0,0
64,0,1,1,ACCEPT,12.9916,2.4006,9785,3,3,0.6312,417.75,761.38,67.40,89.59,418.50,759.00,49.00,74.00,0.6005,2.49,1,-1,2.5468,ACCEPT,0,11490,417,16358,2,100,9785,0,0,0,0
65,0,1,1,ACCEPT,10.3950,1.6869,7797,-2,3,0.5290,413.53,769.77,67.40,89.59,436.50,770.50,81.00,87.00,0.5166,22.98,1,0,2.6592,ACCEPT,0,10293,309,15858,2,100,7797,0,0,0,0
66,0,1,1,ACCEPT,9.1578,1.6748,8220,6,1,0.0826,426.19,772.56,67.40,89.59,438.00,766.50,84.00,99.00,0.6466,13.28,1,0,2.9535,ACCEPT,0,16233,334,14006,2,100,8220,0,0,0,0
67,0,1,1,ACCEPT,5.8927,1.2132,5218,1,1,0.7752,428.30,775.36,67.40,89.59,466.00,762.50,114.00,85.00,0.3348,39.84,1,-3,2.1795,MAX_STEP,0,13069,196,16524,2,100,5218,0,0,0,0
68,0,1,1,ACCEPT,7.3422,1.5590,6783,3,-2,0.7340,434.62,769.77,67.40,89.59,476.00,758.50,116.00,87.00,0.3163,42.88,1,-2,1.4017,LOW_CONF,0,15148,263,14915,2,100,6783,0,0,0,0
69,0,1,1,ACCEPT,8.1826,1.6573,6064,5,-1,0.3517,445.17,766.97,67.40,89.59,495.50,766.50,139.00,87.00,0.3399,50.33,1,0,2.2361,ACCEPT,0,10619,236,12728,2,100,6064,0,0,0,0
70,0,1,1,ACCEPT,9.9873,1.6610,4322,15,1,0.0965,476.81,769.77,67.40,89.59,519.50,771.50,139.00,107.00,0.3500,42.72,1,-8,1.7287,MAX_STEP,0,6444,460,11262,2,100,4322,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.0501,1.0932,-1666,0,-4,0.1297,476.81,769.77,67.40,89.59,546.00,757.00,130.00,108.00,0.1448,70.36,0,0,0.0000,NOT_RUN,0,3775,430,0,2,100,1666,0,0,0,0
