frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,7.9301,1.0958,2632,11,10,0.3978,189.00,475.66,69.74,18.50,232.50,587.00,69.00,22.00,0.0000,119.54,1,-11,1.3584,MAX_STEP,0,3532,429,12550,0,0,2632,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-6.2986,1.1792,-691,4,-4,0.3632,189.00,475.66,69.74,18.50,219.50,575.50,73.00,27.00,0.0000,104.40,0,0,0.0000,NOT_RUN,0,1804,533,0,0,0,691,0,0,0,0
115,0,1,1,ACCEPT,7.5695,1.7406,738,-9,10,0.2846,169.45,481.44,69.74,18.50,206.50,547.00,67.00,30.00,0.0000,75.31,1,-4,1.7757,MAX_STEP,0,2119,273,19294,0,0,738,0,0,0,0
116,0,1,1,ACCEPT,5.4298,1.0000,483,-13,9,0.1491,141.22,486.64,69.74,18.50,198.00,526.00,68.00,22.00,0.0000,69.09,1,0,2.6499,ACCEPT,0,1621,240,17709,0,0,483,0,0,0,0
117,0,1,1,ACCEPT,12.3163,1.9668,1420,-8,-8,0.3683,123.84,482.02,69.74,18.50,185.50,521.00,73.00,18.00,0.0000,72.95,1,0,3.1592,ACCEPT,0,2060,402,16146,0,0,1420,0,0,0,0
118,0,1,1,ACCEPT,5.1030,1.0702,427,-8,-8,0.6674,106.47,477.39,69.74,18.50,155.00,505.00,54.00,24.00,0.0000,55.84,1,-1,1.3264,LOW_CONF,0,1496,289,16894,0,0,427,0,0,0,0
119,0,1,1,ACCEPT,8.0923,1.2574,596,-2,11,0.0973,102.12,483.75,69.74,18.50,158.00,475.00,42.00,28.00,0.0000,56.56,1,-14,1.9432,MAX_STEP,0,1348,286,17447,0,0,596,0,0,0,0
120,0,1,1,ACCEPT,12.6145,2.0840,4191,1,3,0.1284,104.30,485.48,69.74,18.50,175.50,461.00,65.00,16.00,0.0000,75.30,1,9,1.8596,MAX_STEP,0,4072,229,13165,0,0,4191,0,0,0,0
121,0,1,1,ACCEPT,9.8085,1.2147,2693,7,13,0.3450,119.50,493.00,69.74,18.50,179.00,467.00,34.00,14.00,0.0000,64.93,1,0,2.6751,ACCEPT,0,4689,454,18644,0,0,2693,0,0,0,0
122,0,1,1,ACCEPT,8.6566,1.0896,1630,5,9,0.2233,130.36,498.20,69.74,18.50,208.50,484.00,61.00,20.00,0.0000,79.42,1,2,1.9866,LOW_CONF,0,2907,191,10803,0,0,1630,0,0,0,0
123,0,1,1,ACCEPT,12.9304,1.7805,1549,-1,9,0.0310,128.19,503.41,69.74,18.50,217.50,501.50,63.00,17.00,0.0000,89.33,1,-7,1.6445,MAX_STEP,0,1928,266,8384,0,0,1549,0,0,0,0
124,0,1,1,ACCEPT,15.7161,2.1011,2889,4,4,0.1533,136.88,505.72,69.74,18.50,224.00,506.50,66.00,15.00,0.0000,87.13,1,-2,1.9809,LOW_CONF,0,2448,333,8522,0,0,2889,0,0,0,0
125,0,1,1,ACCEPT,15.9296,2.3694,3791,-3,-2,0.0055,130.36,504.56,69.74,18.50,215.50,505.00,63.00,18.00,0.0000,85.14,1,-2,1.1865,LOW_CONF,0,2621,237,13343,0,0,3791,0,0,0,0
126,0,1,1,ACCEPT,6.8043,1.4513,775,-5,25,0.3703,119.50,519.02,69.74,18.50,191.50,519.00,33.00,20.00,0.0000,72.00,1,-9,1.2844,MAX_STEP,0,1912,205,8680,0,0,775,0,0,0,0
127,0,1,1,ACCEPT,9.1190,1.4201,818,-4,25,0.0550,110.81,533.47,69.74,18.50,182.00,535.50,32.00,21.00,0.0000,71.22,1,-3,1.5275,MAX_STEP,0,1295,289,10834,0,0,818,0,0,0,0
128,0,1,1,ACCEPT,5.0050,1.0322,385,0,-3,0.6364,110.81,531.73,69.74,18.50,182.50,556.00,41.00,26.00,0.0000,75.68,1,-4,1.8825,MAX_STEP,0,1486,173,8158,0,0,385,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.00,257.50,68.00,23.00,293.00,257.50,68.00,23.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,991,15204,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,36.3558,5.2143,1241,-5,0,0.1007,282.38,257.50,68.00,23.00,283.00,253.50,64.00,23.00,0.6681,4.05,1,0,3.1969,ACCEPT,0,525,779,15764,1,50,1241,0,0,0,0
2,0,1,0,LOW_PSR,4.8133,1.0811,40,8,19,0.3750,282.38,257.50,68.00,23.00,302.50,282.50,61.00,23.00,0.0000,32.09,0,0,0.0000,NOT_RUN,0,138,246,0,1,50,40,0,0,0,0
3,0,1,1,ACCEPT,6.1616,1.0541,78,-9,7,0.5385,263.25,262.53,68.00,23.00,319.50,307.00,63.00,24.00,0.0000,71.70,1,0,2.8079,ACCEPT,0,259,110,20110,1,50,78,0,0,0,0
4,0,1,1,ACCEPT,5.9571,1.1887,63,12,18,0.0317,288.75,275.47,68.00,23.00,344.00,336.50,62.00,25.00,0.0000,82.32,1,0,2.6612,ACCEPT,0,139,176,11619,1,50,63,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.8024,1.1577,-389,4,-3,0.0077,288.75,275.47,68.00,23.00,347.00,349.50,66.00,23.00,0.0000,94.20,0,0,0.0000,NOT_RUN,0,987,995,0,1,50,389,0,0,0,0
6,0,1,1,ACCEPT,6.9962,1.2488,256,-3,2,0.0469,282.38,276.91,68.00,23.00,350.00,341.50,68.00,21.00,0.0000,93.52,1,0,1.3555,LOW_CONF,0,520,873,5712,1,50,256,0,0,0,0
7,0,1,1,ACCEPT,7.4665,1.1983,139,2,-14,0.5036,286.62,266.84,68.00,23.00,336.00,348.00,54.00,22.00,0.0000,95.00,1,-9,1.3805,MAX_STEP,0,214,255,8088,1,50,139,0,0,0,0
8,0,1,1,ACCEPT,9.2735,1.6793,487,7,9,0.2731,301.50,273.31,68.00,23.00,359.00,356.50,72.00,25.00,0.0000,101.13,1,0,2.5001,ACCEPT,0,631,322,14964,1,50,487,0,0,0,0
9,0,1,1,ACCEPT,14.7828,2.5512,648,10,6,0.1127,322.75,277.62,65.38,22.12,378.50,361.50,71.00,27.00,0.0000,100.71,1,-1,2.6464,ACCEPT,0,706,269,12436,1,50,648,0,0,0,0
10,0,1,1,ACCEPT,6.1881,1.0850,383,13,-2,0.0000,349.36,276.25,65.38,22.12,408.00,362.50,72.00,25.00,0.0000,104.30,1,5,2.1669,MAX_STEP,0,848,166,9778,1,50,383,0,0,0,0
11,0,1,1,ACCEPT,14.0947,2.8293,464,4,-6,0.1659,357.55,272.12,65.38,22.12,415.00,356.00,68.00,22.00,0.0000,101.67,1,15,1.6367,MAX_STEP,0,504,177,9231,1,50,464,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.6131,1.0859,-139,7,3,0.1367,357.55,272.12,65.38,22.12,409.00,335.00,62.00,28.00,0.0000,81.24,0,0,0.0000,NOT_RUN,0,411,184,0,1,50,139,0,0,0,0
13,0,1,1,ACCEPT,9.4378,1.6977,219,-10,-3,0.4658,337.08,270.06,65.38,22.12,391.00,311.50,68.00,25.00,0.0000,68.00,1,0,3.1363,ACCEPT,0,371,234,13837,1,50,219,0,0,0,0
14,0,1,1,ACCEPT,9.5366,1.7628,379,-8,-10,0.0686,320.70,263.19,65.38,22.12,370.00,303.00,72.00,24.00,0.0000,63.37,1,5,2.4995,MAX_STEP,0,486,139,12333,1,50,379,0,0,0,0
15,0,1,1,ACCEPT,11.3680,1.5373,824,-5,1,0.5813,310.47,263.88,65.38,22.12,370.50,303.50,69.00,21.00,0.0000,71.93,1,-1,1.7864,LOW_CONF,0,880,644,3774,1,50,824,0,0,0,0
16,0,1,1,ACCEPT,11.7116,1.1066,716,-1,10,0.0992,308.42,270.75,65.38,22.12,368.00,310.50,68.00,25.00,0.0000,71.62,1,-1,1.7837,LOW_CONF,0,721,448,5270,1,50,716,0,0,0,0
17,0,1,1,ACCEPT,11.7073,1.6677,562,5,-6,0.1281,318.66,266.62,65.38,22.12,378.50,305.50,71.00,21.00,0.0000,71.36,1,0,2.9061,ACCEPT,0,683,200,6545,1,50,562,0,0,0,0
18,0,1,1,ACCEPT,15.3530,2.8046,861,-2,-1,0.5250,314.56,265.94,65.38,22.12,370.50,305.50,65.00,19.00,0.0000,68.51,1,0,2.9993,ACCEPT,0,858,212,7915,1,50,861,0,0,0,0
19,0,1,1,ACCEPT,12.5301,1.2706,1127,-2,7,0.0470,310.47,270.75,62.87,21.26,365.50,307.50,59.00,17.00,0.0000,66.17,1,-1,2.2472,ACCEPT,0,976,447,5173,1,50,1127,0,0,0,0
20,0,1,1,ACCEPT,11.9038,1.5746,844,-5,-3,0.1493,300.62,268.73,62.87,21.26,356.50,305.00,61.00,16.00,0.0000,66.61,1,0,3.1332,ACCEPT,0,1048,250,8852,1,50,844,0,0,0,0
21,0,1,1,ACCEPT,7.3813,1.0566,392,4,-15,0.1684,308.50,258.66,62.87,21.26,363.00,294.00,68.00,16.00,0.0000,64.96,1,0,2.7835,ACCEPT,0,658,360,9013,1,50,392,0,0,0,0
22,0,1,1,ACCEPT,12.1305,1.3952,812,4,6,0.1429,316.38,262.69,62.87,21.26,376.00,303.50,52.00,21.00,0.0000,72.26,1,0,2.6653,ACCEPT,0,1358,571,2160,1,50,812,0,0,0,0
23,0,1,1,ACCEPT,9.9902,1.6309,380,0,6,0.0789,316.38,266.72,62.87,21.26,376.00,324.00,70.00,20.00,0.0000,82.68,1,15,1.5890,MAX_STEP,0,465,284,5787,1,50,380,0,0,0,0
24,0,1,1,ACCEPT,10.0093,1.7253,628,1,5,0.5796,318.34,270.08,62.87,21.26,375.00,313.50,60.00,23.00,0.0000,71.38,1,0,3.0383,ACCEPT,0,1328,193,6723,1,50,628,0,0,0,0
25,0,1,1,ACCEPT,9.7026,1.5000,321,-9,-13,0.3022,300.62,261.34,62.87,21.26,357.50,296.00,69.00,20.00,0.0000,66.60,1,0,3.1046,ACCEPT,0,609,319,11356,1,50,321,0,0,0,0
26,0,1,1,ACCEPT,15.7145,2.1695,1510,-3,1,0.5570,294.72,262.02,62.87,21.26,354.50,297.00,69.00,20.00,0.0000,69.27,1,0,2.9732,ACCEPT,0,1533,181,8637,1,50,1510,0,0,0,0
27,0,1,1,ACCEPT,9.5860,1.0985,647,6,13,0.3323,306.53,270.75,62.87,21.26,369.00,304.50,66.00,19.00,0.0000,71.00,1,0,2.6387,ACCEPT,0,1072,233,5481,1,50,647,0,0,0,0
28,0,1,1,ACCEPT,13.5343,1.5612,1160,1,15,0.0336,308.50,280.83,60.45,20.45,369.50,316.00,69.00,20.00,0.0000,70.41,1,-1,2.5527,ACCEPT,0,1271,433,4412,1,50,1160,0,0,0,0
29,0,1,1,ACCEPT,16.3615,3.1078,1442,5,-4,0.2580,317.95,278.27,60.45,20.45,379.50,312.50,67.00,19.00,0.0000,70.43,1,0,2.4851,ACCEPT,0,1370,154,9463,1,50,1442,0,0,0,0
30,0,1,1,ACCEPT,9.6212,1.2035,905,1,8,0.6442,319.84,283.39,60.45,20.45,382.50,319.00,67.00,20.00,0.0000,72.07,1,0,1.9457,LOW_CONF,0,1967,167,5916,1,50,905,0,0,0,0
31,0,1,1,ACCEPT,16.1871,2.1349,1076,1,17,0.0279,321.73,294.28,60.45,20.45,383.50,332.00,67.00,20.00,0.0000,72.37,1,0,3.2328,ACCEPT,0,1034,408,13051,1,50,1076,0,0,0,0
32,0,1,1,ACCEPT,15.6069,1.7800,1481,9,8,0.1087,338.75,299.41,60.45,20.45,398.50,335.50,67.00,19.00,0.0000,69.81,1,0,3.1693,ACCEPT,0,1860,278,5244,1,50,1481,0,0,0,0
33,0,1,1,ACCEPT,8.8836,1.1598,871,-2,18,0.5752,334.97,310.94,60.45,20.45,392.50,349.00,61.00,22.00,0.0000,68.98,1,0,2.3478,ACCEPT,0,1967,177,8741,1,50,871,0,0,0,0
34,0,1,1,ACCEPT,18.5004,2.1686,2791,-2,8,0.1999,331.19,316.06,60.45,20.45,391.00,353.50,66.00,21.00,0.0000,70.56,1,0,2.8954,ACCEPT,0,2346,209,12914,1,50,2791,0,0,0,0
35,0,1,1,ACCEPT,15.4451,3.4919,1952,-7,-2,0.1327,317.95,314.78,60.45,20.45,372.50,352.00,67.00,18.00,0.0000,66.03,1,0,2.5474,ACCEPT,0,2777,267,15169,1,50,1952,0,0,0,0
36,0,1,1,ACCEPT,9.5171,1.0639,1232,-7,10,0.2516,304.72,321.19,60.45,20.45,364.00,360.00,66.00,22.00,0.0000,70.86,1,0,2.8552,ACCEPT,0,2743,746,2950,1,50,1232,0,0,0,0
37,0,1,1,ACCEPT,7.1324,1.2964,328,1,4,0.4299,306.61,323.75,60.45,20.45,367.50,387.50,73.00,25.00,0.0000,88.16,1,10,1.0393,MAX_STEP,0,874,279,6261,1,50,328,0,0,0,0
38,0,1,1,ACCEPT,7.3586,1.2213,618,-1,19,0.4175,304.72,335.92,58.13,19.66,360.00,411.00,68.00,22.00,0.0000,93.23,1,-1,2.5838,ACCEPT,0,1160,208,16142,1,50,618,0,0,0,0
39,0,1,1,ACCEPT,9.9306,1.4849,1525,-7,2,0.6479,292.03,337.14,58.13,19.66,349.50,410.00,67.00,20.00,0.0000,92.80,1,0,2.5989,ACCEPT,0,1830,164,20156,1,50,1525,0,0,0,0
40,0,1,1,ACCEPT,6.4419,1.0639,1266,-2,17,0.1651,288.41,347.50,58.13,19.66,347.50,402.00,65.00,18.00,0.0000,80.39,1,12,1.4146,MAX_STEP,0,2680,110,14261,1,50,1266,0,0,0,0
41,0,1,1,ACCEPT,7.4721,1.2581,702,1,4,0.2094,290.22,349.94,58.13,19.66,343.00,408.00,54.00,22.00,0.0000,78.47,1,-15,1.6068,MAX_STEP,0,1564,278,11280,1,50,702,0,0,0,0
42,0,1,1,ACCEPT,10.5467,1.2777,1477,-11,1,0.6473,270.28,350.55,58.13,19.66,330.00,422.50,64.00,19.00,0.0000,93.51,1,0,2.9243,ACCEPT,0,1829,145,11465,1,50,1477,0,0,0,0
43,0,1,1,ACCEPT,11.0942,1.3303,2203,4,0,0.0663,277.53,350.55,58.13,19.66,341.50,426.50,65.00,21.00,0.0000,99.30,1,0,2.2933,ACCEPT,0,2545,147,9785,1,50,2203,0,0,0,0
44,0,1,0,LOW_PSR,4.4584,1.0863,302,1,7,0.7517,277.53,350.55,58.13,19.66,341.50,448.50,59.00,23.00,0.0000,116.99,0,0,0.0000,NOT_RUN,0,1327,140,0,1,50,302,0,0,0,0
45,0,1,1,ACCEPT,7.5104,1.6210,1480,3,4,0.0223,282.97,352.98,58.13,19.66,339.50,471.00,71.00,22.00,0.0000,130.86,1,0,2.5235,ACCEPT,0,3048,192,12363,1,50,1480,0,0,0,0
46,0,1,1,ACCEPT,6.3971,1.0635,1340,7,-2,0.1806,295.66,351.77,58.13,19.66,354.00,482.50,68.00,21.00,0.0000,143.16,1,0,3.3145,ACCEPT,0,2824,550,5580,1,50,1340,0,0,0,0
47,0,1,1,ACCEPT,8.5357,1.4158,2363,-2,6,0.3153,292.03,355.42,58.13,19.66,346.00,490.00,68.00,20.00,0.0000,145.00,1,0,2.8011,ACCEPT,0,3266,203,23591,1,50,2363,0,0,0,0
48,0,1,1,ACCEPT,10.7175,1.8243,4081,-6,3,0.1857,281.16,357.25,58.13,19.66,335.50,489.50,63.00,15.00,0.0000,142.98,1,0,2.8604,ACCEPT,0,4539,200,23618,1,50,4081,0,0,0,0
49,0,1,1,ACCEPT,12.3547,2.7283,4278,1,7,0.1071,282.97,361.52,58.13,19.66,335.50,494.50,63.00,17.00,0.0000,142.98,1,4,1.6058,MAX_STEP,0,5769,194,11207,1,50,4278,0,0,0,0
50,0,1,1,ACCEPT,8.0783,1.4012,964,-5,-7,0.3838,273.91,357.25,58.13,19.66,331.50,510.50,67.00,23.00,0.0000,163.72,1,0,1.8406,LOW_CONF,0,2013,261,12048,1,50,964,0,0,0,0
51,0,1,1,ACCEPT,5.3167,1.0862,1260,3,15,0.8500,279.34,366.39,58.13,19.66,314.50,528.50,71.00,25.00,0.0000,165.88,1,-7,1.4720,MAX_STEP,0,3928,198,9519,1,50,1260,0,0,0,0
52,0,1,0,LOW_PSR,4.7306,1.0345,780,1,22,0.7397,279.34,366.39,58.13,19.66,308.00,541.50,64.00,23.00,0.0000,177.44,0,0,0.0000,NOT_RUN,0,3441,160,0,1,50,780,0,0,0,0
53,0,1,1,ACCEPT,5.1992,1.0684,547,2,4,0.3254,282.97,368.83,58.13,19.66,294.50,555.50,69.00,23.00,0.0000,187.03,1,0,3.2248,ACCEPT,0,2425,197,22020,1,50,547,0,0,0,0
54,0,1,1,ACCEPT,7.2086,1.2667,627,-4,1,0.0861,275.72,369.44,58.13,19.66,290.00,571.00,68.00,20.00,0.0000,202.07,1,0,3.2016,ACCEPT,0,2049,113,13584,1,50,627,0,0,0,0
55,0,1,1,ACCEPT,9.1117,1.7054,573,-6,14,0.1571,264.84,377.97,58.13,19.66,279.50,579.00,67.00,20.00,0.0000,201.56,1,0,2.9752,ACCEPT,0,1269,193,15737,1,50,573,0,0,0,0
56,0,1,1,ACCEPT,10.0071,2.0676,428,-10,14,0.0397,246.72,386.50,58.13,19.66,260.50,588.50,71.00,21.00,0.0000,202.47,1,0,2.6219,ACCEPT,0,803,224,14271,1,50,428,0,0,0,0
57,0,1,1,ACCEPT,8.4534,1.6157,454,-11,12,0.2335,226.78,393.81,58.13,19.66,248.00,596.00,68.00,18.00,0.0000,203.30,1,0,2.9828,ACCEPT,0,1150,193,12919,1,50,454,0,0,0,0
58,0,1,1,ACCEPT,6.2296,1.1715,567,-18,9,0.5979,194.16,399.30,58.13,19.66,242.00,604.50,70.00,21.00,0.0000,210.71,1,0,2.9892,ACCEPT,0,1866,360,7540,1,50,567,0,0,0,0
59,0,1,1,ACCEPT,11.0080,1.6584,1869,-2,20,0.2365,190.53,411.48,58.13,19.66,240.00,616.00,70.00,20.00,0.0000,210.41,1,0,2.5168,ACCEPT,0,3148,233,8979,1,50,1869,0,0,0,0
60,0,1,1,ACCEPT,14.4909,1.5199,4654,-2,8,0.0978,186.91,416.36,58.13,19.66,242.00,623.00,68.00,24.00,0.0000,213.86,1,10,1.8516,MAX_STEP,0,4298,345,11169,1,50,4654,0,0,0,0
61,0,1,1,ACCEPT,8.9110,1.0819,2074,-2,-7,0.1591,183.28,412.09,55.89,18.90,233.00,610.00,78.00,22.00,0.0000,204.06,1,-1,2.4735,ACCEPT,0,4603,275,10236,1,50,2074,0,0,0,0
62,0,1,1,ACCEPT,5.9921,1.2049,1129,-5,16,0.2631,174.53,421.59,55.89,18.90,227.00,590.50,74.00,23.00,0.0000,176.87,1,0,3.1084,ACCEPT,0,3808,194,10919,1,50,1129,0,0,0,0
63,0,1,1,ACCEPT,5.9665,1.0177,1609,14,7,0.2113,199.03,425.75,55.89,18.90,232.50,587.00,69.00,22.00,0.0000,164.69,1,-2,1.6560,LOW_CONF,0,3024,232,9827,1,50,1609,0,0,0,0
64,0,1,1,ACCEPT,5.3145,1.0996,563,0,16,0.1083,199.03,435.25,55.89,18.90,219.50,575.50,73.00,27.00,0.0000,141.74,1,0,3.0132,ACCEPT,0,1708,371,13566,1,50,563,0,0,0,0
65,0,1,1,ACCEPT,6.7658,1.2473,353,4,-4,0.5779,206.03,432.88,55.89,18.90,206.50,547.00,67.00,30.00,0.0000,114.13,1,-12,0.9240,MAX_STEP,0,738,392,11626,1,50,353,0,0,0,0
66,0,1,0,LOW_PSR,4.7124,1.2655,286,-15,0,0.2098,206.03,432.88,55.89,18.90,198.00,526.00,68.00,22.00,0.0000,93.47,0,0,0.0000,NOT_RUN,0,1344,223,0,1,50,286,0,0,0,0
67,0,1,0,LOW_PSR,4.9513,1.2344,237,2,7,0.2363,206.03,432.88,55.89,18.90,185.50,521.00,73.00,18.00,0.0000,90.49,0,0,0.0000,NOT_RUN,0,1205,453,0,1,50,237,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.0673,1.1768,-233,1,5,0.7983,206.03,432.88,55.89,18.90,155.00,505.00,54.00,24.00,0.0000,88.35,0,0,0.0000,NOT_RUN,0,1158,364,0,1,50,233,0,0,0,0
69,0,1,1,ACCEPT,5.2197,1.2692,198,-1,11,0.3232,204.28,439.41,55.89,18.90,158.00,475.00,42.00,28.00,0.0000,58.39,1,11,0.8004,MAX_STEP,0,962,434,4722,1,50,198,0,0,0,0
70,0,1,1,ACCEPT,7.2750,1.5856,176,15,32,0.1932,230.53,458.41,55.89,18.90,175.50,461.00,65.00,16.00,0.0399,55.09,1,3,1.4286,MAX_STEP,0,383,256,9105,1,50,176,0,0,0,0
71,0,1,1,ACCEPT,5.5786,1.0069,1320,10,3,0.3924,248.03,460.19,55.89,18.90,179.00,467.00,34.00,14.00,0.0000,69.37,1,6,1.2995,MAX_STEP,0,5703,368,14999,1,50,1320,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-6.9855,1.1809,-1064,1,25,0.0320,248.03,460.19,55.89,18.90,208.50,484.00,61.00,20.00,0.0000,46.15,0,0,0.0000,NOT_RUN,0,3353,403,0,1,50,1064,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-3.7544,1.0107,-189,4,22,0.1852,248.03,460.19,55.89,18.90,217.50,501.50,63.00,17.00,0.0000,51.37,0,0,0.0000,NOT_RUN,0,782,209,0,1,50,189,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.1260,1.3350,-267,11,7,0.2772,248.03,460.19,55.89,18.90,224.00,506.50,66.00,15.00,0.0000,52.18,0,0,0.0000,NOT_RUN,0,1268,479,0,1,50,267,0,0,0,0
75,0,1,1,ACCEPT,6.0000,1.1103,292,2,16,0.3322,251.53,469.69,55.89,18.90,215.50,505.00,63.00,18.00,0.0000,50.45,1,-6,1.3137,MAX_STEP,0,1163,389,4224,1,50,292,0,0,0,0
76,0,1,1,ACCEPT,5.0076,1.0261,118,-6,9,0.6186,241.03,475.03,55.89,18.90,191.50,519.00,33.00,20.00,0.0000,66.23,1,5,1.3737,MAX_STEP,0,498,288,4535,1,50,118,0,0,0,0
77,0,1,1,ACCEPT,6.6417,1.6029,109,-3,0,0.1468,235.78,475.03,55.89,18.90,182.00,535.50,32.00,21.00,0.0000,80.93,1,-5,1.9307,MAX_STEP,0,405,342,3584,1,50,109,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.1029,1.1176,-190,-13,-6,0.5263,235.78,475.03,55.89,18.90,182.50,556.00,41.00,26.00,0.0000,96.93,0,0,0.0000,NOT_RUN,0,691,233,0,1,50,190,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,185.50,521.00,73.00,18.00,185.50,521.00,73.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,714,13864,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,19.1008,2.2927,940,4,9,0.1723,194.62,526.06,73.00,18.00,198.00,526.00,68.00,22.00,0.7543,3.38,1,0,3.1420,ACCEPT,0,958,634,14141,2,117,940,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.9507,1.0471,-89,1,-3,0.6966,194.62,526.06,73.00,18.00,206.50,547.00,67.00,30.00,0.0566,24.07,0,0,0.0000,NOT_RUN,0,273,361,0,2,117,89,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.1730,1.2262,-103,-5,-1,0.7573,194.62,526.06,73.00,18.00,219.50,575.50,73.00,27.00,0.0000,55.34,0,0,0.0000,NOT_RUN,0,500,183,0,2,117,103,0,0,0,0
4,0,1,0,LOW_PSR,4.9310,1.0221,139,-1,-2,0.3669,194.62,526.06,73.00,18.00,232.50,587.00,69.00,22.00,0.0000,71.75,0,0,0.0000,NOT_RUN,0,391,638,0,2,117,139,0,0,0,0
5,0,1,1,ACCEPT,6.7753,1.3737,136,-3,3,0.2059,187.78,527.75,73.00,18.00,227.00,590.50,74.00,23.00,0.0000,74.00,1,8,1.6712,MAX_STEP,0,273,358,7749,2,117,136,0,0,0,0
6,0,1,1,ACCEPT,7.0166,1.2235,104,4,3,0.6346,196.91,529.44,73.00,18.00,233.00,610.00,78.00,22.00,0.0000,88.28,1,5,1.7389,MAX_STEP,0,334,119,11113,2,117,104,0,0,0,0
7,0,1,1,ACCEPT,6.4979,1.1397,204,-6,9,0.3186,183.22,534.50,73.00,18.00,242.00,623.00,68.00,24.00,0.0000,106.24,1,4,3.0844,MAX_STEP,0,414,844,3927,2,117,204,0,0,0,0
8,0,1,1,ACCEPT,9.9049,1.9477,335,-2,11,0.0866,178.66,540.69,73.00,18.00,240.00,616.00,70.00,20.00,0.0000,97.13,1,-10,1.5962,MAX_STEP,0,481,958,3153,2,117,335,0,0,0,0
9,0,1,1,ACCEPT,5.3492,1.0254,121,-13,6,0.1488,149.00,544.06,70.19,17.31,242.00,604.50,70.00,21.00,0.0000,110.91,1,-1,2.4272,ACCEPT,0,302,581,3114,2,117,121,0,0,0,0
10,0,1,1,ACCEPT,8.6336,1.5789,120,2,-8,0.0083,153.38,539.69,67.49,16.64,248.00,596.00,68.00,18.00,0.0000,110.11,1,-1,2.6180,ACCEPT,0,164,443,9068,2,117,120,0,0,0,0
11,0,1,1,ACCEPT,5.4200,1.2553,59,5,-7,0.3220,163.92,536.08,67.49,16.64,260.50,588.50,71.00,21.00,0.0000,109.89,1,0,3.0892,ACCEPT,0,187,496,9759,2,117,59,0,0,0,0
12,0,1,1,ACCEPT,5.9285,1.1905,75,-26,3,0.0400,109.08,537.62,67.49,16.64,279.50,579.00,67.00,20.00,0.0000,175.37,1,0,3.1998,ACCEPT,0,184,409,9022,2,117,75,0,0,0,0
13,0,1,1,ACCEPT,6.4091,1.0365,341,3,8,0.0733,115.41,541.75,67.49,16.64,290.00,571.00,68.00,20.00,0.0000,177.03,1,0,3.5662,ACCEPT,0,1141,257,7292,2,117,341,0,0,0,0
14,0,1,1,ACCEPT,6.8820,1.0792,218,6,7,0.3670,128.06,545.36,67.49,16.64,294.50,555.50,69.00,23.00,0.0000,166.75,1,0,3.6636,ACCEPT,0,583,272,6996,2,117,218,0,0,0,0
15,0,1,1,ACCEPT,6.6684,1.0667,192,3,1,0.2604,134.39,545.88,67.49,16.64,308.00,541.50,64.00,23.00,0.0000,173.66,1,0,3.4444,ACCEPT,0,488,342,4813,2,117,192,0,0,0,0
16,0,1,1,ACCEPT,8.1437,1.1379,165,-1,6,0.8788,132.28,548.97,67.49,16.64,314.50,528.50,71.00,25.00,0.0000,183.36,1,0,3.5169,ACCEPT,0,388,219,6108,2,117,165,0,0,0,0
17,0,1,1,ACCEPT,7.1788,1.0123,165,-9,7,0.4788,113.30,552.58,67.49,16.64,331.50,510.50,67.00,23.00,0.0000,222.22,1,0,3.2193,ACCEPT,0,389,243,9116,2,117,165,0,0,0,0
18,0,1,1,ACCEPT,7.5716,1.0620,137,-1,9,0.7664,111.19,557.22,67.49,16.64,335.50,494.50,63.00,17.00,0.0000,232.92,1,0,3.6117,ACCEPT,0,276,258,7529,2,117,137,0,0,0,0
19,0,1,1,ACCEPT,8.0878,1.4000,98,1,0,0.7653,113.30,557.22,67.49,16.64,335.50,489.50,63.00,15.00,0.0000,232.29,1,0,3.6860,ACCEPT,0,169,425,9097,2,117,98,0,0,0,0
