frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
69,0,1,1,ACCEPT,5.7317,1.5000,312,-1,0,0.9808,439.81,-109.62,272.35,550.16,704.00,1449.00,240.00,582.00,0.0000,1580.86,1,-8,1.5182,MAX_STEP,0,1705,1774,3999,2,100,312,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.0122,1.0244,-210,-10,9,0.9429,439.81,-109.62,272.35,550.16,704.50,1450.50,237.00,641.00,0.0000,1582.42,0,0,0.0000,NOT_RUN,0,1637,1533,0,2,100,210,0,0,0,0
71,0,1,0,LOW_PSR,4.9012,1.1557,282,-2,2,0.4681,439.81,-109.62,272.35,550.16,693.50,1419.50,245.00,669.00,0.0000,1550.03,0,0,0.0000,NOT_RUN,0,1603,1464,0,2,100,282,0,0,0,0
72,0,1,0,LOW_PSR,4.7622,1.0812,293,-2,-2,0.7270,439.81,-109.62,272.35,550.16,685.00,1380.00,242.00,648.00,0.0000,1509.67,0,0,0.0000,NOT_RUN,0,1691,1250,0,2,100,293,0,0,0,0
73,0,1,1,ACCEPT,6.1910,1.2410,381,-6,5,0.1365,388.72,-23.69,272.35,550.16,665.00,1310.50,242.00,681.00,0.0000,1362.49,1,0,1.7275,LOW_CONF,0,1579,1022,3883,2,100,381,0,0,0,0
74,0,1,1,ACCEPT,10.7782,1.3216,489,-2,-4,0.5460,371.69,-92.44,283.24,572.17,655.50,1262.00,237.00,666.00,0.0000,1383.85,1,1,2.5244,ACCEPT,0,1095,890,2979,2,100,489,0,0,0,0
75,0,1,1,ACCEPT,7.6263,1.4154,276,-3,-1,0.1449,345.16,-110.31,283.24,572.17,638.00,1228.50,222.00,659.00,0.0000,1370.47,1,0,2.2852,ACCEPT,0,887,912,3429,2,100,276,0,0,0,0
76,0,1,1,ACCEPT,5.9433,1.2707,169,1,2,0.8521,354.00,-74.56,283.24,572.17,629.50,1192.50,213.00,621.00,0.0000,1296.67,1,-7,1.6756,MAX_STEP,0,948,906,3320,2,100,169,0,0,0,0
77,0,1,1,ACCEPT,5.3219,1.0435,168,0,-3,0.8214,354.00,-128.19,283.24,572.17,621.00,1151.50,206.00,609.00,0.0000,1307.24,1,0,2.0920,ACCEPT,0,923,630,2733,2,100,168,0,0,0,0
78,0,1,1,ACCEPT,5.3386,1.1429,128,0,10,0.5859,354.00,50.56,283.24,572.17,619.50,1123.00,201.00,590.00,0.0000,1104.81,1,0,1.4091,LOW_CONF,0,796,610,3115,2,100,128,0,0,0,0
79,0,1,1,ACCEPT,8.0998,1.7966,212,1,-2,0.9245,362.84,14.81,283.24,572.17,630.00,1098.50,206.00,591.00,0.0000,1116.13,1,-9,0.9664,MAX_STEP,0,822,463,2056,2,100,212,0,0,0,0
80,0,1,1,ACCEPT,9.4050,1.5855,241,1,-3,0.8465,371.69,-38.81,283.24,572.17,638.00,1077.00,210.00,552.00,0.0000,1147.15,1,-2,1.6165,LOW_CONF,0,813,454,2040,2,100,241,0,0,0,0
81,0,1,1,ACCEPT,7.5215,1.5536,174,0,-2,0.9195,371.69,-74.56,283.24,572.17,648.00,1056.00,224.00,500.00,0.0000,1163.84,1,-2,1.7859,LOW_CONF,0,772,365,2072,2,100,174,0,0,0,0
82,0,1,1,ACCEPT,8.2759,1.6818,148,1,-1,0.9257,380.53,-92.44,272.35,550.16,654.00,1050.00,224.00,484.00,0.0000,1174.71,1,-1,2.1719,ACCEPT,0,592,444,1680,2,100,148,0,0,0,0
83,0,1,1,ACCEPT,7.7409,1.8571,143,-2,1,0.7972,363.50,-75.25,272.35,550.16,655.50,1040.00,233.00,438.00,0.0000,1152.84,1,0,2.1295,ACCEPT,0,613,458,1359,2,100,143,0,0,0,0
84,0,1,1,ACCEPT,7.9145,1.8871,117,0,1,0.9829,363.50,-58.06,272.35,550.16,654.00,1045.50,250.00,423.00,0.0000,1141.16,1,1,1.6964,LOW_CONF,0,507,417,1372,2,100,117,0,0,0,0
85,0,1,1,ACCEPT,7.4536,1.9020,97,2,0,0.4845,380.53,-58.06,272.35,550.16,672.50,1055.50,253.00,395.00,0.0000,1151.20,1,1,1.4295,LOW_CONF,0,429,352,1874,2,100,97,0,0,0,0
86,0,1,1,ACCEPT,9.0520,1.8986,131,4,-2,0.0687,414.59,-92.44,283.24,572.17,695.50,1053.00,243.00,388.00,0.0000,1179.38,1,1,2.3717,ACCEPT,0,414,307,1876,2,100,131,0,0,0,0
87,0,1,1,ACCEPT,6.3904,1.4909,82,2,-1,0.5610,432.28,-110.31,283.24,572.17,727.00,1041.50,232.00,369.00,0.0000,1188.92,1,0,1.7035,LOW_CONF,0,338,270,1566,2,100,82,0,0,0,0
88,0,1,1,ACCEPT,7.4698,1.7551,86,3,-1,0.4884,458.81,-128.19,283.24,572.17,739.50,1027.50,241.00,379.00,0.0000,1189.29,1,0,2.8177,ACCEPT,0,325,281,1533,2,100,86,0,0,0,0
89,0,1,0,LOW_PSR,3.9598,1.1026,43,8,2,0.5581,458.81,-128.19,283.24,572.17,745.50,1000.50,247.00,375.00,0.0000,1164.53,0,0,0.0000,NOT_RUN,0,335,499,0,2,100,43,0,0,0,0
90,0,1,0,LOW_PSR,4.6572,1.1020,54,3,5,0.1111,458.81,-128.19,283.24,572.17,741.50,971.50,235.00,359.00,0.0000,1135.44,0,0,0.0000,NOT_RUN,0,353,344,0,2,100,54,0,0,0,0
91,0,1,1,ACCEPT,5.8716,1.2340,58,5,1,0.3276,503.03,-110.31,283.24,572.17,739.50,942.50,245.00,353.00,0.0000,1079.04,1,0,2.4401,ACCEPT,0,246,187,1073,2,100,58,0,0,0,0
92,0,1,1,ACCEPT,8.1613,1.4894,70,-2,1,0.7429,485.34,-92.44,283.24,572.17,740.00,926.00,244.00,344.00,0.0000,1049.79,1,0,2.3892,ACCEPT,0,170,266,858,2,100,70,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.7938,1.1500,-46,-11,0,0.8043,485.34,-92.44,283.24,572.17,729.00,906.00,262.00,310.00,0.0000,1027.74,0,0,0.0000,NOT_RUN,0,197,199,0,2,100,46,0,0,0,0
94,0,1,1,ACCEPT,6.7051,1.1034,64,6,-3,0.1719,538.41,-146.06,283.24,572.17,720.00,888.50,266.00,289.00,0.0000,1050.38,1,0,2.3869,ACCEPT,0,181,255,844,2,100,64,0,0,0,0
95,0,1,1,ACCEPT,6.3623,1.3542,65,-2,6,0.0615,520.72,-38.81,283.24,572.17,714.50,868.50,279.00,255.00,0.0000,927.78,1,0,2.4548,ACCEPT,0,281,223,873,2,100,65,0,0,0,0
96,0,1,1,ACCEPT,7.9762,1.4510,74,-2,-2,0.8108,503.03,-74.56,283.24,572.17,712.00,861.50,278.00,237.00,0.0000,959.10,1,0,2.0183,ACCEPT,0,212,241,675,2,100,74,0,0,0,0
97,0,1,1,ACCEPT,8.6982,1.1667,70,-3,0,0.5000,476.50,-74.56,283.24,572.17,693.00,872.50,296.00,207.00,0.0000,971.49,1,-15,1.9649,MAX_STEP,0,157,354,513,2,100,70,0,0,0,0
98,0,1,1,ACCEPT,10.6621,1.8286,64,-1,1,0.8750,467.66,-56.69,283.24,572.17,681.00,888.00,312.00,190.00,0.0000,968.48,1,1,1.9151,LOW_CONF,0,165,351,534,2,100,64,0,0,0,0
99,0,1,1,ACCEPT,11.7722,1.9091,84,-1,1,0.9167,458.81,-38.81,294.57,595.06,669.50,907.50,333.00,177.00,0.0000,969.48,1,1,2.0840,ACCEPT,0,190,443,462,2,100,84,0,0,0,0
100,0,1,1,ACCEPT,11.9892,1.7959,88,1,1,0.8295,468.02,-20.22,306.35,618.86,670.50,911.50,341.00,183.00,0.0000,953.47,1,1,2.9305,ACCEPT,0,181,314,793,2,100,88,0,0,0,0
