frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
39,0,1,1,ACCEPT,23.2655,2.9428,14155,-1,-2,0.8396,146.02,653.72,77.18,78.45,146.00,644.00,64.00,46.00,0.4862,9.72,1,9,1.4897,MAX_STEP,0,11861,302,13082,2,119,14155,0,0,0,0
40,0,1,1,ACCEPT,24.0540,2.8343,13667,0,-1,0.8725,146.02,651.27,77.18,78.45,146.50,642.50,67.00,47.00,0.5201,8.78,1,8,1.5431,MAX_STEP,0,12578,257,12282,2,119,13667,0,0,0,0
41,0,1,1,ACCEPT,23.8477,3.1078,12857,-1,-3,0.6153,143.61,643.91,77.18,78.45,146.50,643.50,67.00,41.00,0.4537,2.92,1,2,1.7149,LOW_CONF,0,12490,305,14512,2,119,12857,0,0,0,0
42,0,1,1,ACCEPT,23.1841,2.8333,12251,0,-3,0.3681,143.61,636.55,77.18,78.45,146.50,639.00,69.00,38.00,0.4330,3.79,1,-2,1.8743,LOW_CONF,0,11195,259,16807,2,119,12251,0,0,0,0
43,0,1,1,ACCEPT,23.0537,2.8146,11855,0,-4,0.0781,143.61,626.73,77.18,78.45,146.00,629.00,66.00,36.00,0.3924,3.29,1,11,1.7767,MAX_STEP,0,10142,259,15529,2,119,11855,0,0,0,0
44,0,1,1,ACCEPT,21.1673,3.0587,11923,0,-5,0.0044,143.61,614.47,77.18,78.45,143.00,617.50,58.00,33.00,0.3161,3.09,1,15,2.1618,MAX_STEP,0,10641,272,12031,2,119,11923,0,0,0,0
45,0,1,1,ACCEPT,20.3377,2.5056,12533,0,-4,0.2050,143.61,604.66,77.18,78.45,141.00,604.50,54.00,31.00,0.2765,2.61,1,16,1.5544,AT_SEARCH_RAIL,0,10728,271,17566,2,119,12533,0,0,0,0
46,0,1,1,ACCEPT,19.8574,2.6966,10382,0,-5,0.0197,143.61,592.39,77.18,78.45,143.00,591.50,58.00,31.00,0.2969,1.08,1,-15,1.6094,MAX_STEP,0,9194,267,12804,2,119,10382,0,0,0,0
47,0,1,1,ACCEPT,19.3421,2.8824,8085,-1,-5,0.1771,141.20,580.12,77.18,78.45,147.00,573.00,66.00,38.00,0.4124,9.19,1,-11,1.5140,MAX_STEP,0,8024,303,12842,2,119,8085,0,0,0,0
48,0,1,1,ACCEPT,16.8161,2.6096,7299,-1,-6,0.1460,138.80,565.41,77.18,78.45,144.50,558.00,61.00,48.00,0.4836,9.35,1,-15,2.2043,MAX_STEP,0,7753,248,9539,2,119,7299,0,0,0,0
49,0,1,1,ACCEPT,17.7790,2.6514,7909,0,-5,0.2779,138.80,553.14,77.18,78.45,146.50,546.00,63.00,50.00,0.5126,10.50,1,-1,1.9029,LOW_CONF,0,7661,213,15255,2,119,7909,0,0,0,0
50,0,1,1,ACCEPT,16.0808,2.4545,8198,0,-5,0.3686,138.80,540.88,77.18,78.45,145.50,533.50,61.00,51.00,0.5138,9.97,1,-8,1.5895,MAX_STEP,0,8774,277,11202,2,119,8198,0,0,0,0
51,0,1,1,ACCEPT,13.5874,1.9828,7283,0,-4,0.6567,138.80,531.06,77.18,78.45,143.00,525.50,56.00,53.00,0.4902,6.97,1,-9,1.4604,MAX_STEP,0,9446,324,9462,2,119,7283,0,0,0,0
52,0,1,1,ACCEPT,17.5366,2.4923,9518,-1,-2,0.7279,136.39,526.16,77.18,78.45,140.00,523.50,52.00,57.00,0.4895,4.48,1,-1,1.3786,LOW_CONF,0,9313,252,10855,2,119,9518,0,0,0,0
53,0,1,1,ACCEPT,21.1193,3.8315,10962,1,0,0.9852,138.80,526.16,77.18,78.45,142.50,521.50,59.00,63.00,0.6139,5.95,1,-15,1.5128,MAX_STEP,0,9017,299,11192,2,119,10962,0,0,0,0
54,0,1,1,ACCEPT,24.2044,4.1637,12491,0,0,1.0000,138.80,526.16,77.18,78.45,145.00,520.50,66.00,63.00,0.6760,8.39,1,-7,1.7141,MAX_STEP,0,9401,274,10372,2,119,12491,0,0,0,0
55,0,1,1,ACCEPT,26.4304,4.0038,12696,1,2,0.7335,141.20,531.06,77.18,78.45,144.00,519.00,58.00,46.00,0.4406,12.38,1,-14,1.6066,MAX_STEP,0,9786,218,11351,2,119,12696,0,0,0,0
56,0,1,1,ACCEPT,22.3200,3.6181,10214,2,2,0.6687,146.02,535.97,77.18,78.45,150.50,527.00,65.00,32.00,0.3435,10.03,1,1,1.7150,LOW_CONF,0,10378,259,10298,2,119,10214,0,0,0,0
57,0,1,1,ACCEPT,14.7908,1.3295,8029,4,3,0.7386,155.64,543.33,77.18,78.45,155.00,539.00,62.00,30.00,0.3072,4.38,1,6,1.7641,MAX_STEP,0,9717,310,8849,2,119,8029,0,0,0,0
58,0,1,1,ACCEPT,12.8109,1.2105,9695,4,4,0.5895,165.27,553.14,77.18,78.45,158.00,547.50,54.00,35.00,0.3121,9.20,1,2,1.7893,LOW_CONF,0,12035,372,7454,2,119,9695,0,0,0,0
59,0,1,1,ACCEPT,12.5183,1.0901,9405,3,3,0.8698,172.48,560.50,77.18,78.45,165.50,556.00,49.00,34.00,0.2751,8.31,1,0,1.9687,LOW_CONF,0,11977,344,9277,2,119,9405,0,0,0,0
60,0,1,1,ACCEPT,15.4257,1.5614,10764,2,2,0.9316,177.30,565.41,77.18,78.45,171.00,561.50,48.00,39.00,0.3092,7.41,1,0,2.2995,ACCEPT,0,11834,336,7473,2,119,10764,0,0,0,0
61,0,1,1,ACCEPT,18.8043,2.3454,15325,0,1,0.8934,177.30,567.86,77.18,78.45,172.50,566.00,43.00,40.00,0.2841,5.14,1,0,2.6202,ACCEPT,0,14622,357,8601,2,119,15325,0,0,0,0
62,0,1,1,ACCEPT,22.3261,3.4003,17134,-1,1,0.8026,174.89,570.31,77.18,78.45,169.50,566.50,45.00,45.00,0.3344,6.60,1,0,2.0908,ACCEPT,0,14388,341,7601,2,119,17134,0,0,0,0
63,0,1,1,ACCEPT,27.0184,3.9924,17758,-2,1,0.6056,170.08,572.77,77.18,78.45,169.00,563.50,48.00,51.00,0.4043,9.33,1,-5,1.7392,MAX_STEP,0,13629,283,10327,2,119,17758,0,0,0,0
64,0,1,1,ACCEPT,29.0352,4.3778,16789,-2,2,0.6782,165.27,577.67,77.18,78.45,165.00,567.50,54.00,49.00,0.4370,10.18,1,0,1.9632,LOW_CONF,0,12649,256,10917,2,119,16789,0,0,0,0
65,0,1,1,ACCEPT,30.5929,4.4697,16815,-1,0,0.9879,162.86,577.67,77.18,78.45,163.50,570.50,55.00,47.00,0.4269,7.20,1,0,2.5401,ACCEPT,0,11694,210,13893,2,119,16815,0,0,0,0
66,0,1,1,ACCEPT,30.4762,4.8116,16451,0,0,1.0000,162.86,577.67,71.36,72.53,161.50,571.50,55.00,45.00,0.4782,6.32,1,-2,2.4640,ACCEPT,0,11455,212,14826,2,119,16451,0,0,0,0
67,0,1,1,ACCEPT,31.6671,4.3664,18426,0,-1,0.9186,162.86,575.41,71.36,72.53,162.50,568.00,53.00,44.00,0.4505,7.41,1,3,1.8063,MAX_STEP,0,12273,281,22197,2,119,18426,0,0,0,0
68,0,1,1,ACCEPT,30.5242,4.3564,16563,1,-2,0.6228,165.09,570.88,77.18,78.45,164.00,566.00,54.00,46.00,0.4102,5.00,1,2,2.0474,ACCEPT,0,11088,243,18470,2,119,16563,0,0,0,0
69,0,1,1,ACCEPT,29.2915,4.4914,14022,1,-3,0.4633,167.50,563.52,77.18,78.45,164.00,561.50,46.00,39.00,0.2963,4.04,1,4,2.4751,MAX_STEP,0,9402,212,12586,2,119,14022,0,0,0,0
70,0,1,1,ACCEPT,28.6341,4.3578,11121,0,-1,0.9175,167.50,561.06,77.18,78.45,163.50,560.00,45.00,34.00,0.2527,4.14,1,3,2.0569,MAX_STEP,0,7551,211,14409,2,119,11121,0,0,0,0
71,0,1,1,ACCEPT,24.3215,3.5501,11165,-1,-1,0.9182,165.09,558.61,77.18,78.45,160.50,555.50,41.00,41.00,0.2776,5.55,1,-16,0.8849,AT_SEARCH_RAIL,0,8591,199,18657,2,119,11165,0,0,0,0
72,0,1,1,ACCEPT,23.6462,3.4148,11846,-2,-2,0.5952,160.28,553.70,77.18,78.45,159.50,552.00,47.00,60.00,0.4657,1.87,1,12,1.5110,MAX_STEP,0,9965,196,15984,2,119,11846,0,0,0,0
73,0,1,1,ACCEPT,22.8160,2.5822,12490,-2,1,0.7586,155.47,556.16,77.18,78.45,159.00,558.50,52.00,53.00,0.4552,4.24,1,0,2.4740,ACCEPT,0,9637,273,14099,2,119,12490,0,0,0,0
74,0,1,1,ACCEPT,19.0410,2.1440,10201,0,2,0.5228,155.47,561.06,77.18,78.45,160.50,561.50,53.00,51.00,0.4464,5.05,1,0,2.7852,ACCEPT,0,10330,248,14904,2,119,10201,0,0,0,0
75,0,1,1,ACCEPT,15.3499,2.2590,9063,0,3,0.3782,155.47,568.42,74.22,75.43,160.00,568.50,52.00,57.00,0.5294,4.53,1,-1,2.3285,ACCEPT,0,9573,303,12169,2,119,9063,0,0,0,0
76,0,1,1,ACCEPT,16.5679,2.9977,7689,2,4,0.0211,160.09,577.86,74.22,75.43,157.50,577.00,39.00,50.00,0.3483,2.73,1,-6,1.6412,MAX_STEP,0,7373,330,11700,2,119,7689,0,0,0,0
77,0,1,1,ACCEPT,22.3372,3.8962,8560,2,4,0.1227,164.72,587.30,68.62,69.74,163.50,586.50,43.00,45.00,0.4044,1.46,1,-2,2.2600,ACCEPT,0,6986,322,10986,2,119,8560,0,0,0,0
78,0,1,1,ACCEPT,25.5480,3.5562,10498,3,6,0.0937,171.14,600.33,68.62,69.74,164.50,596.00,39.00,52.00,0.4238,7.93,1,0,2.2542,ACCEPT,0,7870,270,12721,2,119,10498,0,0,0,0
79,0,1,1,ACCEPT,23.3018,3.6402,10258,2,7,0.1389,175.42,615.53,71.36,72.53,171.00,608.00,42.00,40.00,0.3246,8.73,1,1,2.4855,ACCEPT,0,8095,236,14589,2,119,10258,0,0,0,0
80,0,1,1,ACCEPT,28.1285,4.4430,12205,1,7,0.1041,177.66,631.39,71.36,72.53,173.50,624.00,45.00,42.00,0.3652,8.48,1,-1,1.1499,LOW_CONF,0,8424,334,8641,2,119,12205,0,0,0,0
81,0,1,1,ACCEPT,21.6065,3.3370,8436,-2,8,0.1975,173.19,649.52,71.36,72.53,173.50,646.50,47.00,39.00,0.3541,3.03,1,-13,2.1278,MAX_STEP,0,7851,257,12690,2,119,8436,0,0,0,0
82,0,1,1,ACCEPT,18.1195,1.9271,8938,3,10,0.0208,179.89,672.17,71.36,72.53,171.00,665.50,42.00,31.00,0.2515,11.12,1,10,1.3795,MAX_STEP,0,8091,315,9724,2,119,8938,0,0,0,0
83,0,1,1,ACCEPT,18.3672,1.8568,11031,1,6,0.1531,182.12,685.77,71.36,72.53,176.50,676.50,47.00,35.00,0.3178,10.84,1,0,2.3888,ACCEPT,0,9741,296,11531,2,119,11031,0,0,0,0
84,0,1,1,ACCEPT,14.2278,1.0908,8988,-3,2,0.5012,175.42,690.30,71.36,72.53,179.00,693.50,46.00,33.00,0.2933,4.80,1,14,1.7478,MAX_STEP,0,10576,255,14772,2,119,8988,0,0,0,0
85,0,1,1,ACCEPT,19.3871,2.4381,10279,1,4,0.1741,177.66,699.36,71.36,72.53,181.00,704.50,48.00,35.00,0.3246,6.13,1,16,1.4471,AT_SEARCH_RAIL,0,10781,296,14147,2,119,10279,0,0,0,0
86,0,1,1,ACCEPT,25.8232,4.3741,12733,1,5,0.0920,179.89,710.69,77.18,78.45,178.50,710.50,51.00,29.00,0.2443,1.40,1,2,2.0376,ACCEPT,0,10390,222,15443,2,119,12733,0,0,0,0
87,0,1,1,ACCEPT,26.9915,3.7404,10821,-1,4,0.1809,177.48,720.50,77.18,78.45,175.00,718.00,54.00,28.00,0.2497,3.52,1,0,2.2566,ACCEPT,0,8268,218,14427,2,119,10821,0,0,0,0
88,0,1,1,ACCEPT,24.5298,3.0391,9166,-3,1,0.5388,170.27,722.95,77.18,78.45,169.50,714.50,55.00,39.00,0.3542,8.49,1,0,2.5080,ACCEPT,0,7437,240,11827,2,119,9166,0,0,0,0
89,0,1,1,ACCEPT,22.9337,3.0581,7841,-1,4,0.2806,167.86,732.77,77.18,78.45,167.00,721.00,56.00,36.00,0.3329,11.80,1,-1,1.8114,LOW_CONF,0,7844,322,12324,2,119,7841,0,0,0,0
90,0,1,1,ACCEPT,22.2481,3.1350,7480,-1,3,0.4910,165.45,740.12,77.18,78.45,165.50,729.00,53.00,34.00,0.2976,11.13,1,-2,1.4501,LOW_CONF,0,7512,357,11982,2,119,7480,0,0,0,0
91,0,1,1,ACCEPT,22.8000,3.6435,6908,0,2,0.7179,165.45,745.03,77.18,78.45,164.00,735.50,54.00,31.00,0.2765,9.64,1,-1,1.8758,LOW_CONF,0,6719,324,11974,2,119,6908,0,0,0,0
92,0,1,1,ACCEPT,21.1211,3.2496,5768,0,2,0.8011,165.45,749.94,77.18,78.45,163.00,740.00,52.00,36.00,0.3092,10.24,1,-9,1.5694,MAX_STEP,0,6083,357,11069,2,119,5768,0,0,0,0
93,0,1,1,ACCEPT,19.6075,3.1006,4871,0,1,0.9655,165.45,752.39,74.22,75.43,162.50,744.50,51.00,39.00,0.3553,8.43,1,-1,2.2818,ACCEPT,0,5629,379,12793,2,119,4871,0,0,0,0
94,0,1,1,ACCEPT,20.7208,3.5822,4922,1,2,0.8732,167.77,757.11,74.22,75.43,163.50,749.00,51.00,38.00,0.3462,9.16,1,0,2.7388,ACCEPT,0,5817,369,13009,2,119,4922,0,0,0,0
95,0,1,1,ACCEPT,25.1880,4.4624,6524,0,-1,0.8961,167.77,754.75,77.18,78.45,165.50,755.50,45.00,41.00,0.3047,2.39,1,1,2.3893,ACCEPT,0,5642,324,19807,2,119,6524,0,0,0,0
96,0,1,1,ACCEPT,24.3416,4.3938,7553,1,-1,0.8117,170.17,752.30,83.48,84.85,165.50,756.50,39.00,41.00,0.2257,6.28,1,2,2.3151,ACCEPT,0,7024,337,17948,2,119,7553,0,0,0,0
97,0,1,1,ACCEPT,24.4189,3.9081,6632,0,-2,0.6856,170.17,746.98,86.82,88.25,164.00,748.00,34.00,42.00,0.1864,6.25,1,1,2.6391,ACCEPT,0,5993,246,16830,2,119,6632,0,0,0,0
98,0,1,1,ACCEPT,24.2950,3.8315,7027,0,-4,0.2678,170.17,735.98,86.82,88.25,162.50,730.00,31.00,48.00,0.1942,9.73,1,13,1.6226,MAX_STEP,0,5749,284,12555,2,119,7027,0,0,0,0
99,0,1,1,ACCEPT,20.0629,4.1396,6644,0,-5,0.2306,170.17,722.23,86.82,88.25,165.50,723.00,41.00,48.00,0.2569,4.73,1,14,1.8598,MAX_STEP,0,6842,332,13666,2,119,6644,0,0,0,0
100,0,1,1,ACCEPT,14.8658,2.6599,4748,-1,-6,0.0725,167.45,705.73,86.82,88.25,166.50,707.50,47.00,25.00,0.1534,2.01,1,15,1.5931,MAX_STEP,0,6663,268,11465,2,119,4748,0,0,0,0
101,0,1,1,ACCEPT,16.4214,2.5366,4292,-1,-6,0.1200,164.73,689.23,86.82,88.25,169.50,686.50,43.00,33.00,0.1852,5.49,1,-16,1.5803,AT_SEARCH_RAIL,0,4809,319,9820,2,119,4292,0,0,0,0
102,0,1,1,ACCEPT,16.8499,3.1035,5158,0,-5,0.1340,164.73,675.48,86.82,88.25,168.50,671.00,35.00,34.00,0.1553,5.86,1,14,2.0704,MAX_STEP,0,5368,308,11007,2,119,5158,0,0,0,0
103,0,1,1,ACCEPT,17.2201,3.5495,5562,1,-5,0.0559,167.45,661.73,86.82,88.25,171.00,659.50,36.00,39.00,0.1833,4.19,1,15,1.8372,MAX_STEP,0,5368,331,11952,2,119,5562,0,0,0,0
104,0,1,1,ACCEPT,18.2559,3.2007,6043,1,-4,0.2034,170.17,650.73,86.82,88.25,169.50,650.00,37.00,46.00,0.2221,1.00,1,-15,1.3429,MAX_STEP,0,5389,281,12958,2,119,6043,0,0,0,0
105,0,1,1,ACCEPT,19.2826,3.2175,7249,0,-2,0.7825,170.17,645.23,86.82,88.25,170.00,645.00,36.00,40.00,0.1879,0.29,1,-10,1.7049,MAX_STEP,0,6155,354,10051,2,119,7249,0,0,0,0
106,0,1,1,ACCEPT,19.9763,3.0042,7814,1,-1,0.8280,172.89,642.48,86.82,88.25,171.50,637.50,39.00,39.00,0.1985,5.17,1,-1,1.2263,LOW_CONF,0,5872,373,10515,2,119,7814,0,0,0,0
107,0,1,1,ACCEPT,19.1402,2.7246,6610,1,0,0.8667,175.61,642.48,83.48,84.85,172.50,633.50,35.00,35.00,0.1729,9.51,1,-1,2.3521,ACCEPT,0,5491,355,8519,2,119,6610,0,0,0,0
108,0,1,1,ACCEPT,21.7603,3.2925,5887,0,1,0.8437,175.61,645.14,80.27,81.59,174.50,639.50,37.00,31.00,0.1751,5.75,1,-1,2.9770,ACCEPT,0,4612,308,9887,2,119,5887,0,0,0,0
109,0,1,1,ACCEPT,23.0917,3.7934,7416,0,3,0.5202,175.61,652.78,80.27,81.59,175.00,647.50,38.00,27.00,0.1567,5.32,1,0,2.5999,ACCEPT,0,6060,335,10184,2,119,7416,0,0,0,0
110,0,1,1,ACCEPT,16.6288,3.0753,5511,0,1,0.8866,175.61,655.33,86.82,88.25,174.50,657.50,45.00,27.00,0.1586,2.44,1,2,2.4866,ACCEPT,0,5905,375,7740,2,119,5511,0,0,0,0
111,0,1,1,ACCEPT,14.4637,2.2042,4329,1,3,0.6491,178.33,663.58,86.82,88.25,175.00,663.00,44.00,32.00,0.1838,3.38,1,-2,1.7908,LOW_CONF,0,4985,432,9024,2,119,4329,0,0,0,0
112,0,1,1,ACCEPT,15.0031,1.8864,4452,1,1,0.9481,181.05,666.33,86.82,88.25,176.50,666.00,39.00,34.00,0.1731,4.56,1,0,2.3019,ACCEPT,0,5517,411,8061,2,119,4452,0,0,0,0
113,0,1,1,ACCEPT,18.8297,3.3856,4408,-1,0,0.9800,178.33,666.33,86.82,88.25,179.50,669.50,37.00,25.00,0.1207,3.38,1,8,1.7397,MAX_STEP,0,4987,377,9764,2,119,4408,0,0,0,0
114,0,1,1,ACCEPT,20.2559,4.2583,4880,1,0,0.9576,181.05,666.33,86.82,88.25,179.50,669.50,37.00,23.00,0.1111,3.53,1,3,2.1565,MAX_STEP,0,5999,422,8539,2,119,4880,0,0,0,0
115,0,1,1,ACCEPT,21.1346,4.2289,4415,1,0,0.9862,183.77,666.33,86.82,88.25,179.50,667.00,37.00,22.00,0.1062,4.32,1,0,3.4139,ACCEPT,0,5271,451,8347,2,119,4415,0,0,0,0
116,0,1,1,ACCEPT,21.3509,4.8027,3847,-1,0,0.9189,181.05,666.33,86.82,88.25,178.00,666.50,36.00,23.00,0.1081,3.05,1,0,3.4916,ACCEPT,0,4588,443,9576,2,119,3847,0,0,0,0
117,0,1,1,ACCEPT,18.7716,4.0560,3549,0,0,1.0000,181.05,666.33,86.82,88.25,177.00,662.00,38.00,26.00,0.1290,5.93,1,0,3.0977,ACCEPT,0,4639,524,8246,2,119,3549,0,0,0,0
118,0,1,1,ACCEPT,17.1667,3.6759,3176,0,-1,0.9458,181.05,663.58,86.82,88.25,177.00,656.50,36.00,29.00,0.1363,8.15,1,0,3.3788,ACCEPT,0,4370,473,9291,2,119,3176,0,0,0,0
119,0,1,1,ACCEPT,17.0818,3.9076,3341,0,-1,0.9779,181.05,660.83,86.82,88.25,176.00,655.00,34.00,30.00,0.1331,7.71,1,0,3.2348,ACCEPT,0,4554,477,8569,2,119,3341,0,0,0,0
