frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,8.8916,1.0924,993,0,3,0.9607,-53.56,287.84,131.73,62.50,80.00,319.50,126.00,115.00,0.0000,137.26,1,-10,1.5676,MAX_STEP,0,1991,86,9812,1,50,993,0,0,0,0
78,0,1,1,ACCEPT,8.1793,1.0081,748,0,10,0.9104,-53.56,307.38,131.73,62.50,84.50,321.50,119.00,119.00,0.0000,138.78,1,-10,1.4732,MAX_STEP,0,1494,87,9522,1,50,748,0,0,0,0
79,0,1,1,ACCEPT,12.1555,1.4295,912,0,0,1.0000,-53.56,307.38,131.73,62.50,91.50,322.50,121.00,121.00,0.0000,145.85,1,-9,1.4282,MAX_STEP,0,1325,143,7702,1,50,912,0,0,0,0
80,0,1,1,ACCEPT,10.9972,1.1558,742,0,1,0.9987,-53.56,309.33,131.73,62.50,97.00,322.50,120.00,123.00,0.0000,151.14,1,-10,1.2339,MAX_STEP,0,1114,103,5495,1,50,742,0,0,0,0
81,0,1,1,ACCEPT,10.3417,1.0242,635,0,0,1.0000,-53.56,309.33,131.73,62.50,99.00,325.50,118.00,123.00,0.0000,153.42,1,-10,1.2138,MAX_STEP,0,989,139,5717,1,50,635,0,0,0,0
82,0,1,1,ACCEPT,13.3039,1.2337,739,0,2,0.9134,-53.56,313.23,131.73,62.50,107.00,329.50,114.00,125.00,0.0000,161.38,1,-10,1.7004,MAX_STEP,0,992,116,6748,1,50,739,0,0,0,0
83,0,1,1,ACCEPT,15.5521,2.0785,900,0,-1,0.9467,-53.56,311.28,131.73,62.50,124.50,325.50,99.00,123.00,0.0000,178.63,1,-4,2.1612,MAX_STEP,0,1112,86,6231,1,50,900,0,0,0,0
84,0,1,1,ACCEPT,13.0717,1.1965,743,0,0,1.0000,-53.56,311.28,131.73,62.50,141.50,321.00,97.00,120.00,0.0000,195.30,1,-4,2.1205,MAX_STEP,0,957,86,6565,1,50,743,0,0,0,0
85,0,1,1,ACCEPT,13.8203,1.6696,753,0,4,0.6627,-53.56,319.09,131.73,62.50,151.50,325.50,113.00,119.00,0.0000,205.16,1,-10,1.8999,MAX_STEP,0,1014,86,5724,1,50,753,0,0,0,0
86,0,1,1,ACCEPT,14.1003,1.5400,750,0,0,1.0000,-53.56,319.09,131.73,62.50,127.00,337.00,124.00,114.00,0.0000,181.45,1,-10,2.0393,MAX_STEP,0,877,93,5715,1,50,750,0,0,0,0
87,0,1,1,ACCEPT,14.3308,1.6667,740,0,0,1.0000,-53.56,319.09,131.73,62.50,113.00,347.00,132.00,86.00,0.0000,168.88,1,-10,2.0392,MAX_STEP,0,889,99,5568,1,50,740,0,0,0,0
88,0,1,1,ACCEPT,10.0901,1.1211,509,0,-3,0.8134,-53.56,313.23,131.73,62.50,122.00,339.50,134.00,55.00,0.0000,177.52,1,-10,1.8347,MAX_STEP,0,845,88,3314,1,50,509,0,0,0,0
89,0,1,1,ACCEPT,21.1744,3.4936,545,0,0,1.0000,-53.56,313.23,131.73,62.50,132.50,343.00,135.00,52.00,0.0000,188.43,1,-8,1.5189,MAX_STEP,0,528,86,4757,1,50,545,0,0,0,0
90,0,1,1,ACCEPT,8.3312,1.1265,374,0,5,0.8797,-53.56,323.00,131.73,62.50,136.50,345.50,143.00,53.00,0.0000,191.39,1,-10,1.9025,MAX_STEP,0,738,85,2984,1,50,374,0,0,0,0
91,0,1,1,ACCEPT,13.2959,1.6716,341,0,6,0.4868,-53.56,334.72,131.73,62.50,149.50,351.00,139.00,48.00,0.0000,203.71,1,-9,1.9098,MAX_STEP,0,462,87,3260,1,50,341,0,0,0,0
92,0,1,1,ACCEPT,9.1879,1.1741,263,0,-3,0.9163,-53.56,328.86,131.73,62.50,158.00,351.50,138.00,53.00,0.0000,212.77,1,-10,1.8336,MAX_STEP,0,476,90,2352,1,50,263,0,0,0,0
93,0,1,1,ACCEPT,9.9323,1.2953,193,0,0,1.0000,-53.56,328.86,131.73,62.50,165.00,354.00,138.00,70.00,0.0000,220.00,1,-10,1.8328,MAX_STEP,0,340,86,2071,1,50,193,0,0,0,0
94,0,1,1,ACCEPT,10.0507,1.3543,172,0,0,1.0000,-53.56,328.86,131.73,62.50,176.00,359.00,128.00,84.00,0.0000,231.53,1,-10,1.7813,MAX_STEP,0,300,85,1873,1,50,172,0,0,0,0
95,0,1,1,ACCEPT,11.0262,1.3846,162,0,0,1.0000,-53.56,328.86,131.73,62.50,179.50,361.50,127.00,91.00,0.0000,235.34,1,-9,1.4931,MAX_STEP,0,264,94,1704,1,50,162,0,0,0,0
96,0,1,1,ACCEPT,9.5066,1.0320,129,0,1,0.9922,-53.56,330.81,131.73,62.50,184.00,362.00,126.00,90.00,0.0000,239.60,1,-6,1.7202,MAX_STEP,0,234,96,1583,1,50,129,0,0,0,0
97,0,1,1,ACCEPT,10.4833,1.1053,126,0,-1,0.9921,-53.56,328.86,131.73,62.50,187.50,361.50,129.00,85.00,0.0000,243.26,1,-9,1.5930,MAX_STEP,0,212,92,1418,1,50,126,0,0,0,0
98,0,1,1,ACCEPT,13.1927,1.6747,139,0,-2,0.9065,-53.56,324.95,131.73,62.50,189.00,360.50,132.00,79.00,0.0000,245.15,1,-11,1.9460,MAX_STEP,0,182,86,1238,1,50,139,0,0,0,0
99,0,1,1,ACCEPT,10.0302,1.2778,92,0,1,0.9348,-53.56,326.91,131.73,62.50,191.00,360.00,130.00,74.00,0.0000,246.79,1,-10,1.7675,MAX_STEP,0,158,86,1215,1,50,92,0,0,0,0
100,0,1,1,ACCEPT,10.9186,1.1875,95,0,0,1.0000,-53.56,326.91,131.73,62.50,195.00,361.50,124.00,71.00,0.0000,250.96,1,-10,1.8142,MAX_STEP,0,147,86,1186,1,50,95,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,45.50,306.50,59.00,143.00,45.50,306.50,59.00,143.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,333,10736,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,30.8047,4.7530,2001,1,0,0.9240,47.34,306.50,59.00,143.00,58.00,302.50,66.00,145.00,0.6752,11.38,1,0,3.0319,ACCEPT,0,1291,308,12515,2,100,2001,0,0,0,0
2,0,1,1,ACCEPT,20.3101,3.4019,2133,1,0,0.8453,49.19,306.50,59.00,143.00,64.50,304.00,71.00,142.00,0.6016,15.52,1,0,3.0671,ACCEPT,0,1378,365,6730,2,100,2133,0,0,0,0
3,0,1,1,ACCEPT,17.2331,2.6136,1346,1,0,0.8611,51.03,306.50,59.00,143.00,69.00,299.50,76.00,139.00,0.5368,19.28,1,0,2.9839,ACCEPT,0,1153,324,7067,2,100,1346,0,0,0,0
4,0,1,1,ACCEPT,19.8285,3.1635,2012,2,0,0.7540,54.72,306.50,61.36,148.72,75.50,301.00,83.00,132.00,0.5102,21.50,1,1,2.5687,ACCEPT,0,1622,389,7166,2,100,2012,0,0,0,0
5,0,1,1,ACCEPT,20.2227,3.0252,2765,2,-1,0.8369,58.56,301.86,59.00,143.00,81.50,302.50,91.00,123.00,0.4842,22.95,1,-1,2.6778,ACCEPT,0,2116,449,5392,2,100,2765,0,0,0,0
6,0,1,1,ACCEPT,19.5434,2.2645,3750,2,0,0.7691,62.25,301.86,59.00,143.00,83.00,299.50,90.00,127.00,0.5235,20.88,1,0,2.9818,ACCEPT,0,2984,724,9537,2,100,3750,0,0,0,0
7,0,1,1,ACCEPT,20.0946,2.7520,6635,2,0,0.7394,65.94,301.86,59.00,143.00,84.50,299.00,85.00,130.00,0.5540,18.78,1,0,3.0279,ACCEPT,0,5430,823,9195,2,100,6635,0,0,0,0
8,0,1,1,ACCEPT,22.8339,3.6407,7023,1,0,0.9043,67.78,301.86,59.00,143.00,82.50,298.50,75.00,133.00,0.6068,15.10,1,0,2.9841,ACCEPT,0,5044,711,8573,2,100,7023,0,0,0,0
9,0,1,1,ACCEPT,19.6853,2.5387,7149,1,0,0.9022,69.62,301.86,59.00,143.00,74.50,294.00,59.00,128.00,0.7608,9.25,1,0,2.8322,ACCEPT,0,4546,684,7383,2,100,7149,0,0,0,0
10,0,1,1,ACCEPT,20.0056,3.4451,8444,1,0,0.8735,71.47,301.86,61.36,148.72,78.50,303.00,57.00,152.00,0.7729,7.12,1,1,2.4332,ACCEPT,0,6933,623,9598,2,100,8444,0,0,0,0
11,0,1,1,ACCEPT,25.3405,4.1213,11317,2,-1,0.7956,75.31,297.22,61.36,148.72,68.50,303.50,55.00,151.00,0.7335,9.27,1,0,2.8149,ACCEPT,0,7439,664,9597,2,100,11317,0,0,0,0
12,0,1,1,ACCEPT,24.3564,3.6318,13002,0,0,1.0000,75.31,297.22,61.36,148.72,60.00,305.00,64.00,150.00,0.5580,17.18,1,0,2.6168,ACCEPT,0,9012,604,10744,2,100,13002,0,0,0,0
13,0,1,1,ACCEPT,19.3893,3.0494,12048,1,0,0.9739,77.23,297.22,61.36,148.72,56.50,307.50,73.00,145.00,0.4746,23.14,1,0,2.5481,ACCEPT,0,10086,545,9686,2,100,12048,0,0,0,0
14,0,1,1,ACCEPT,19.3722,3.1137,11670,1,0,0.9917,79.16,297.22,61.36,148.72,53.50,309.00,83.00,142.00,0.4229,28.23,1,0,2.4853,ACCEPT,0,9976,477,10376,2,100,11670,0,0,0,0
15,0,1,1,ACCEPT,21.2751,3.3169,12475,0,0,1.0000,79.16,297.22,61.36,148.72,48.50,309.50,93.00,139.00,0.3843,33.02,1,0,2.5134,ACCEPT,0,9684,460,8664,2,100,12475,0,0,0,0
16,0,1,1,ACCEPT,22.0456,3.2831,10726,0,0,1.0000,79.16,297.22,61.36,148.72,49.00,308.00,96.00,138.00,0.4036,32.03,1,0,2.4965,ACCEPT,0,8356,474,8445,2,100,10726,0,0,0,0
17,0,1,1,ACCEPT,22.4234,2.8936,10336,-1,0,0.9927,77.23,297.22,61.36,148.72,49.50,309.00,97.00,132.00,0.4319,30.13,1,0,2.3747,ACCEPT,0,8063,535,7763,2,100,10336,0,0,0,0
18,0,1,1,ACCEPT,22.3501,2.8250,10393,0,0,1.0000,77.23,297.22,61.36,148.72,47.00,307.50,92.00,125.00,0.3918,31.93,1,0,2.3579,ACCEPT,0,8497,526,8500,2,100,10393,0,0,0,0
19,0,1,1,ACCEPT,22.1847,2.6457,10440,-1,0,0.9855,75.31,297.22,61.36,148.72,50.50,306.00,99.00,120.00,0.4626,26.32,1,0,2.4378,ACCEPT,0,9236,493,9238,2,100,10440,0,0,0,0
20,0,1,1,ACCEPT,22.8453,3.1757,10807,0,0,1.0000,75.31,297.22,61.36,148.72,49.50,301.00,97.00,110.00,0.4216,26.09,1,0,2.4717,ACCEPT,0,9464,521,9775,2,100,10807,0,0,0,0
21,0,1,1,ACCEPT,24.5780,3.1758,11976,-1,0,0.9350,73.39,297.22,61.36,148.72,47.50,298.50,93.00,103.00,0.3936,25.92,1,0,2.5715,ACCEPT,0,9856,487,11180,2,100,11976,0,0,0,0
22,0,1,1,ACCEPT,24.4373,3.3596,11698,-1,0,0.9580,71.47,297.22,61.36,148.72,46.50,294.50,91.00,95.00,0.3770,25.12,1,0,2.6511,ACCEPT,0,9810,519,11439,2,100,11698,0,0,0,0
23,0,1,1,ACCEPT,23.6582,3.2882,11706,-1,0,0.9388,69.55,297.22,61.36,148.72,47.00,287.00,92.00,80.00,0.3563,24.75,1,0,2.7231,ACCEPT,0,10372,545,11976,2,100,11706,0,0,0,0
24,0,1,1,ACCEPT,23.1230,3.4620,11442,-2,0,0.8860,65.70,297.22,61.36,148.72,49.00,284.50,96.00,73.00,0.3843,20.99,1,0,2.7696,ACCEPT,0,10289,500,12156,2,100,11442,0,0,0,0
25,0,1,1,ACCEPT,20.1262,2.6845,9691,-1,0,0.9870,63.78,297.22,61.36,148.72,48.00,284.50,94.00,69.00,0.3721,20.27,1,0,2.8337,ACCEPT,0,10066,520,11741,2,100,9691,0,0,0,0
26,0,1,1,ACCEPT,18.6902,1.7228,9753,-1,0,0.9915,61.86,297.22,61.36,148.72,47.00,282.50,92.00,67.00,0.3678,20.92,1,0,2.7068,ACCEPT,0,10734,532,12586,2,100,9753,0,0,0,0
27,0,1,1,ACCEPT,17.4818,1.8868,9381,0,0,1.0000,61.86,297.22,61.36,148.72,45.50,281.50,89.00,61.00,0.3272,22.69,1,0,2.7411,ACCEPT,0,10097,492,12519,2,100,9381,0,0,0,0
28,0,1,1,ACCEPT,20.1134,2.6006,9781,-2,0,0.7938,58.02,297.22,61.36,148.72,42.50,280.50,83.00,63.00,0.3310,22.81,1,0,2.8067,ACCEPT,0,9894,478,11893,2,100,9781,0,0,0,0
29,0,1,1,ACCEPT,21.0535,2.9094,5941,-1,0,0.9030,56.09,297.22,61.36,148.72,41.50,282.00,81.00,60.00,0.3206,21.09,1,0,2.7116,ACCEPT,0,5732,369,12275,2,100,5941,0,0,0,0
30,0,1,1,ACCEPT,21.9404,3.4865,5045,-2,0,0.8496,52.25,297.22,61.36,148.72,39.50,284.50,79.00,59.00,0.3259,18.01,1,0,2.6268,ACCEPT,0,5127,412,11171,2,100,5045,0,0,0,0
31,0,1,1,ACCEPT,25.2497,3.6584,4284,-1,0,0.8936,50.33,297.22,61.36,148.72,38.00,287.50,76.00,55.00,0.3037,15.70,1,0,2.6997,ACCEPT,0,3867,448,9904,2,100,4284,0,0,0,0
32,0,1,1,ACCEPT,22.4780,3.2801,3162,-2,0,0.7736,46.48,297.22,61.36,148.72,37.00,289.00,72.00,50.00,0.2899,12.55,1,0,2.7435,ACCEPT,0,3159,407,9529,2,100,3162,0,0,0,0
33,0,1,1,ACCEPT,19.4217,2.8019,2687,-2,0,0.8735,42.64,297.22,61.36,148.72,35.50,289.00,69.00,50.00,0.3000,10.89,1,0,2.7988,ACCEPT,0,2681,437,10588,2,100,2687,0,0,0,0
34,0,1,1,ACCEPT,18.3954,2.5926,2647,-2,0,0.8508,38.80,297.22,61.36,148.72,34.50,291.50,67.00,49.00,0.3097,7.15,1,0,2.8276,ACCEPT,0,2548,395,10486,2,100,2647,0,0,0,0
35,0,1,1,ACCEPT,13.2301,2.1171,2170,-2,0,0.8576,34.95,297.22,61.36,148.72,32.50,293.00,63.00,50.00,0.3215,4.88,1,0,2.9217,ACCEPT,0,3389,311,8047,2,100,2170,0,0,0,0
36,0,1,1,ACCEPT,9.8950,1.7453,1761,-1,0,0.9824,33.03,297.22,61.36,148.72,33.00,295.00,64.00,48.00,0.3183,2.22,1,0,2.9465,ACCEPT,0,4382,325,5349,2,100,1761,0,0,0,0
37,0,1,1,ACCEPT,10.4063,1.8386,1618,-1,1,0.9407,31.11,301.86,59.00,143.00,32.00,296.00,62.00,48.00,0.3300,5.93,1,-1,2.3865,ACCEPT,0,4032,336,5009,2,100,1618,0,0,0,0
38,0,1,1,ACCEPT,10.5353,1.7070,1637,-1,0,0.9884,29.27,301.86,56.73,137.50,32.00,295.50,62.00,47.00,0.3305,6.92,1,-1,2.5037,ACCEPT,0,4076,307,9851,2,100,1637,0,0,0,0
39,0,1,1,ACCEPT,10.5146,1.7352,1638,0,0,1.0000,29.27,301.86,54.55,132.21,32.50,298.50,63.00,41.00,0.2959,4.66,1,-1,2.4985,ACCEPT,0,4104,259,9294,2,100,1638,0,0,0,0
40,0,1,1,ACCEPT,15.0611,2.4578,2448,-1,0,0.9526,27.56,301.86,54.55,132.21,34.00,295.00,66.00,48.00,0.3315,9.41,1,0,2.6844,ACCEPT,0,3955,281,6979,2,100,2448,0,0,0,0
41,0,1,1,ACCEPT,9.9885,1.8142,2021,1,-1,0.9263,29.27,297.73,54.55,132.21,35.50,308.50,69.00,121.00,0.6837,12.44,1,0,2.4594,ACCEPT,0,4792,143,11028,2,100,2021,0,0,0,0
42,0,1,1,ACCEPT,5.8869,1.2016,1347,6,0,0.5887,39.48,297.73,54.55,132.21,40.00,302.00,78.00,164.00,0.5638,4.30,1,0,2.7998,ACCEPT,0,5593,169,7974,2,100,1347,0,0,0,0
43,0,1,1,ACCEPT,18.6672,3.6598,2324,8,0,0.0934,53.11,297.73,54.55,132.21,74.50,305.50,79.00,133.00,0.4701,22.76,1,0,2.8579,ACCEPT,0,2071,190,8616,2,100,2324,0,0,0,0
44,0,1,1,ACCEPT,18.7485,2.5427,3814,9,1,0.2947,68.44,301.86,54.55,132.21,105.00,316.00,118.00,76.00,0.3046,39.20,1,0,3.0608,ACCEPT,0,3509,294,6885,2,100,3814,0,0,0,0
45,0,1,1,ACCEPT,19.6656,2.6659,4764,10,0,0.1377,85.47,301.86,54.55,132.21,123.00,314.00,120.00,74.00,0.2966,39.45,1,0,2.8230,ACCEPT,0,4363,357,4992,2,100,4764,0,0,0,0
46,0,1,1,ACCEPT,20.1135,3.0895,4075,11,0,0.1001,104.20,301.86,54.55,132.21,139.00,317.50,114.00,93.00,0.3483,38.15,1,0,2.4107,ACCEPT,0,3977,394,9835,2,100,4075,0,0,0,0
47,0,1,1,ACCEPT,18.5942,2.1779,9306,9,0,0.0440,119.53,301.86,52.45,127.13,127.00,310.50,98.00,141.00,0.4730,11.42,1,-1,2.2918,ACCEPT,0,6245,534,9879,2,100,9306,0,0,0,0
48,0,1,1,ACCEPT,18.8824,3.1494,11738,7,-2,0.2009,131.02,293.92,52.45,127.13,97.50,291.00,103.00,136.00,0.3733,33.64,1,0,2.9324,ACCEPT,0,10254,489,9666,2,100,11738,0,0,0,0
49,0,1,1,ACCEPT,20.3323,2.4297,9692,1,-1,0.7787,132.66,289.95,52.45,127.13,95.50,276.00,125.00,110.00,0.3591,39.69,1,0,2.5326,ACCEPT,0,10123,598,12136,2,100,9692,0,0,0,0
50,0,1,1,ACCEPT,17.9262,2.2152,8637,0,-1,0.9165,132.66,285.98,52.45,127.13,98.50,275.50,137.00,65.00,0.2803,35.73,1,0,2.9964,ACCEPT,0,11439,536,11778,2,100,8637,0,0,0,0
51,0,1,1,ACCEPT,16.2585,2.6464,5777,1,-1,0.9752,134.30,282.02,52.45,127.13,102.50,276.50,139.00,49.00,0.2356,32.27,1,0,2.9009,ACCEPT,0,9639,477,10069,2,100,5777,0,0,0,0
52,0,1,1,ACCEPT,15.3981,1.4894,6446,1,0,0.8495,135.94,282.02,52.45,127.13,104.50,269.00,137.00,52.00,0.2465,34.03,1,0,2.8791,ACCEPT,0,8737,558,10197,2,100,6446,0,0,0,0
53,0,1,1,ACCEPT,14.1673,1.7434,5511,3,-2,0.4721,140.86,274.08,52.45,127.13,107.50,269.50,141.00,87.00,0.3175,33.67,1,0,2.5587,ACCEPT,0,7333,670,9636,2,100,5511,0,0,0,0
54,0,1,1,ACCEPT,7.5751,1.2247,3499,2,-1,0.6276,144.14,270.11,52.45,127.13,125.50,265.00,121.00,128.00,0.4082,19.33,1,0,3.1576,ACCEPT,0,7578,729,4044,2,100,3499,0,0,0,0
55,0,1,1,ACCEPT,13.4540,1.8613,2133,5,-1,0.0253,152.34,266.14,52.45,127.13,162.50,261.50,101.00,131.00,0.4880,11.17,1,0,3.2655,ACCEPT,0,3160,561,8192,2,100,2133,0,0,0,0
56,0,1,1,ACCEPT,24.4748,4.5758,4681,7,-2,0.0340,163.83,258.20,52.45,127.13,192.50,259.50,99.00,119.00,0.4358,28.70,1,0,2.7202,ACCEPT,0,4438,486,10250,2,100,4681,0,0,0,0
57,0,1,1,ACCEPT,26.6862,3.5410,6742,7,0,0.0814,175.31,258.20,52.45,127.13,208.00,260.50,100.00,105.00,0.3629,32.77,1,0,3.0080,ACCEPT,0,5726,436,7437,2,100,6742,0,0,0,0
58,0,1,1,ACCEPT,31.9048,4.9183,6802,7,-1,0.0663,186.80,254.23,52.45,127.13,218.00,254.50,100.00,107.00,0.3838,31.20,1,0,2.8365,ACCEPT,0,4793,495,11717,2,100,6802,0,0,0,0
59,0,1,1,ACCEPT,31.1798,4.0181,11351,7,-1,0.0472,198.28,250.27,52.45,127.13,220.50,252.50,81.00,117.00,0.4761,22.33,1,0,2.9074,ACCEPT,0,7629,570,9958,2,100,11351,0,0,0,0
60,0,1,1,ACCEPT,27.2066,4.7613,11708,5,-1,0.0020,206.48,246.30,52.45,127.13,222.00,246.00,66.00,126.00,0.5812,15.52,1,0,3.1379,ACCEPT,0,7993,532,11176,2,100,11708,0,0,0,0
61,0,1,1,ACCEPT,18.0785,2.5870,10573,4,-1,0.2530,213.05,242.33,52.45,127.13,210.50,240.00,73.00,126.00,0.6969,3.45,1,0,3.0510,ACCEPT,0,8742,689,10044,2,100,10573,0,0,0,0
62,0,1,1,ACCEPT,12.9755,2.2663,8161,3,-1,0.5959,217.97,238.36,52.45,127.13,197.50,237.50,89.00,129.00,0.5433,20.49,1,1,1.9199,LOW_CONF,0,7976,589,10620,2,100,8161,0,0,0,0
63,0,1,1,ACCEPT,15.9954,2.1800,9409,1,-1,0.9148,219.61,234.39,52.45,127.13,188.00,240.00,106.00,132.00,0.3999,32.10,1,1,1.3672,LOW_CONF,0,9338,517,12600,2,100,9409,0,0,0,0
64,0,1,1,ACCEPT,15.9804,1.7177,9590,0,0,1.0000,219.61,234.39,54.55,132.21,183.50,237.00,115.00,122.00,0.3879,36.20,1,1,2.1603,ACCEPT,0,10014,519,12281,2,100,9590,0,0,0,0
65,0,1,1,ACCEPT,19.0368,2.4751,10195,-1,-1,0.8908,217.91,230.27,54.55,132.21,178.50,233.00,121.00,114.00,0.3559,39.50,1,0,2.7478,ACCEPT,0,9665,544,12124,2,100,10195,0,0,0,0
66,0,1,1,ACCEPT,18.4744,3.4278,9279,0,0,1.0000,217.91,230.27,54.55,132.21,178.50,230.50,125.00,99.00,0.3415,39.41,1,0,2.7318,ACCEPT,0,10123,585,11715,2,100,9279,0,0,0,0
67,0,1,1,ACCEPT,19.9927,3.2414,9614,0,-1,0.9393,217.91,226.14,54.55,132.21,179.00,227.00,124.00,86.00,0.3198,38.92,1,0,2.4220,ACCEPT,0,10224,493,12576,2,100,9614,0,0,0,0
68,0,1,1,ACCEPT,18.8022,3.5945,8429,-1,0,0.9967,216.20,226.14,54.55,132.21,177.00,222.50,126.00,79.00,0.3073,39.37,1,0,2.6448,ACCEPT,0,9916,467,12907,2,100,8429,0,0,0,0
69,0,1,1,ACCEPT,16.1522,2.4901,6275,1,-1,0.9837,217.91,222.02,54.55,132.21,179.50,217.50,121.00,75.00,0.2942,38.67,1,0,1.5364,LOW_CONF,0,8976,533,10526,2,100,6275,0,0,0,0
70,0,1,1,ACCEPT,10.6629,1.2682,4416,1,1,0.8567,219.61,226.14,54.55,132.21,179.00,212.50,130.00,75.00,0.2961,42.84,1,-11,1.7807,MAX_STEP,0,7729,524,10581,2,100,4416,0,0,0,0
71,0,1,1,ACCEPT,11.6781,1.3601,6802,0,0,1.0000,219.61,226.14,54.55,132.21,179.50,208.50,131.00,69.00,0.2880,43.82,1,0,2.9365,ACCEPT,0,7667,482,10128,2,100,6802,0,0,0,0
72,0,1,1,ACCEPT,17.8374,2.1013,7239,-1,-1,0.8721,217.91,222.02,54.55,132.21,178.50,208.00,131.00,72.00,0.3002,41.82,1,0,3.0308,ACCEPT,0,6663,496,9358,2,100,7239,0,0,0,0
73,0,1,1,ACCEPT,18.4727,2.8568,7539,0,0,1.0000,217.91,222.02,54.55,132.21,180.00,204.00,134.00,70.00,0.2989,41.97,1,0,2.8571,ACCEPT,0,6507,540,10150,2,100,7539,0,0,0,0
74,0,1,1,ACCEPT,19.9466,3.2927,8044,0,-1,0.9243,217.91,217.89,54.55,132.21,179.50,203.00,133.00,66.00,0.2906,41.19,1,0,2.6166,ACCEPT,0,6436,493,10350,2,100,8044,0,0,0,0
75,0,1,1,ACCEPT,18.8999,4.0441,6422,0,-1,0.9343,217.91,213.77,54.55,132.21,181.00,200.50,132.00,65.00,0.2895,39.22,1,0,3.1669,ACCEPT,0,7642,475,11544,2,100,6422,0,0,0,0
76,0,1,1,ACCEPT,18.1347,2.1638,6619,0,-1,0.8525,217.91,209.64,54.55,132.21,184.00,198.00,128.00,74.00,0.3192,35.85,1,1,1.8845,LOW_CONF,0,7614,520,11986,2,100,6619,0,0,0,0
77,0,1,1,ACCEPT,16.9849,1.9218,8135,-1,-1,0.9390,216.20,205.52,54.55,132.21,192.50,198.50,109.00,101.00,0.4334,24.72,1,0,2.7218,ACCEPT,0,8558,490,11434,2,100,8135,0,0,0,0
78,0,1,1,ACCEPT,15.0482,2.5858,8683,4,0,0.3890,223.02,205.52,54.55,132.21,210.00,202.00,78.00,128.00,0.6449,13.48,1,0,2.9132,ACCEPT,0,7802,514,8860,2,100,8683,0,0,0,0
79,0,1,1,ACCEPT,20.2364,3.0247,8336,4,-1,0.1485,229.83,201.39,54.55,132.21,238.00,200.50,58.00,125.00,0.7116,8.22,1,0,3.2204,ACCEPT,0,6869,631,6783,2,100,8336,0,0,0,0
80,0,1,1,ACCEPT,26.4792,3.8192,8173,7,0,0.2116,241.75,201.39,54.55,132.21,265.50,205.00,83.00,104.00,0.4195,24.02,1,0,2.7219,ACCEPT,0,5392,488,7745,2,100,8173,0,0,0,0
81,0,1,1,ACCEPT,17.6172,2.2840,5678,9,1,0.2948,257.08,205.52,54.55,132.21,285.50,201.50,95.00,99.00,0.3815,28.70,1,0,2.6854,ACCEPT,0,4667,474,7632,2,100,5678,0,0,0,0
82,0,1,1,ACCEPT,18.2323,2.0412,5009,10,-1,0.1042,274.11,201.39,54.55,132.21,298.00,198.00,88.00,114.00,0.4561,24.13,1,0,2.8665,ACCEPT,0,4377,468,7179,2,100,5009,0,0,0,0
83,0,1,1,ACCEPT,18.4446,2.5101,8218,10,-1,0.1867,291.14,197.27,54.55,132.21,295.50,195.00,49.00,118.00,0.7562,4.91,1,0,2.7672,ACCEPT,0,7598,614,6549,2,100,8218,0,0,0,0
84,0,1,1,ACCEPT,13.3531,1.6459,8353,6,-1,0.0188,301.36,193.14,54.55,132.21,284.50,196.00,61.00,132.00,0.5301,17.10,1,0,3.2040,ACCEPT,0,8511,495,10825,2,100,8353,0,0,0,0
85,0,1,1,ACCEPT,18.4347,3.3214,10376,4,0,0.4126,308.17,193.14,54.55,132.21,277.00,188.00,104.00,118.00,0.4111,31.59,1,0,3.2039,ACCEPT,0,10057,529,10544,2,100,10376,0,0,0,0
86,0,1,1,ACCEPT,20.4252,2.8746,10800,3,-1,0.5772,313.28,189.02,54.55,132.21,276.00,176.00,126.00,84.00,0.3336,39.49,1,0,2.9811,ACCEPT,0,11475,523,7593,2,100,10800,0,0,0,0
87,0,1,1,ACCEPT,15.3804,2.0939,6598,2,-1,0.8299,316.69,184.89,54.55,132.21,282.00,174.50,140.00,65.00,0.2777,36.21,1,0,2.8629,ACCEPT,0,8635,586,6189,2,100,6598,0,0,0,0
88,0,1,1,ACCEPT,14.3549,2.1492,3688,2,0,0.8037,320.09,184.89,52.45,127.13,290.50,170.00,137.00,62.00,0.2730,33.13,1,-1,2.5749,ACCEPT,0,6182,573,7967,2,100,3688,0,0,0,0
89,0,1,1,ACCEPT,12.6013,2.3260,4666,3,0,0.4291,325.02,184.89,52.45,127.13,295.00,166.50,136.00,65.00,0.2818,35.20,1,-3,2.2952,MAX_STEP,0,8464,459,5587,2,100,4666,0,0,0,0
90,0,1,1,ACCEPT,12.2126,1.6981,3291,3,-1,0.5852,329.94,180.92,52.45,127.13,304.50,165.00,141.00,68.00,0.2811,30.01,1,0,2.1326,ACCEPT,0,5896,522,7452,2,100,3291,0,0,0,0
