frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,12.6125,2.2010,6722,1,0,0.7972,408.50,267.09,104.92,116.81,402.50,265.50,87.00,119.00,0.8102,6.21,1,0,2.6896,ACCEPT,0,7960,439,7134,1,50,6722,0,0,0,0
14,0,1,1,ACCEPT,9.9726,1.8927,4514,0,3,0.4931,408.50,278.06,104.92,116.81,401.00,280.00,96.00,120.00,0.8361,7.75,1,0,2.6084,ACCEPT,0,6357,498,7476,1,50,4514,0,0,0,0
15,0,1,1,ACCEPT,8.2475,1.6859,3940,-2,4,0.1383,401.94,292.69,100.88,112.32,397.50,289.00,89.00,112.00,0.8290,5.77,1,-1,2.0879,ACCEPT,0,8636,387,8775,1,50,3940,0,0,0,0
16,0,1,1,ACCEPT,9.1179,1.8775,4581,-1,2,0.7900,398.78,299.72,100.88,112.32,395.00,299.00,86.00,116.00,0.8293,3.85,1,0,2.6759,ACCEPT,0,8890,249,10204,1,50,4581,0,0,0,0
17,0,1,1,ACCEPT,5.4487,1.0484,2447,-7,3,0.4422,376.69,310.27,100.88,112.32,372.50,323.50,93.00,99.00,0.7165,13.88,1,-1,1.6161,LOW_CONF,0,7951,407,9224,1,50,2447,0,0,0,0
18,0,1,1,ACCEPT,7.0699,1.1320,3148,1,8,0.8285,379.84,338.39,100.88,112.32,377.50,332.00,83.00,88.00,0.6446,6.81,1,0,2.2635,ACCEPT,0,6780,258,11010,1,50,3148,0,0,0,0
19,0,1,1,ACCEPT,9.3482,1.3645,4387,1,0,0.8322,383.00,338.39,100.88,112.32,380.00,331.00,86.00,82.00,0.6224,7.98,1,-1,1.7845,LOW_CONF,0,6808,262,14827,1,50,4387,0,0,0,0
20,0,1,1,ACCEPT,9.4825,1.5850,6332,0,-4,0.9052,383.00,324.33,93.27,103.85,376.50,325.50,89.00,81.00,0.6829,6.60,1,-2,2.3625,ACCEPT,0,10067,284,11170,1,50,6332,0,0,0,0
21,0,1,1,ACCEPT,11.3074,2.4044,6742,-1,2,0.6543,380.08,330.83,93.27,103.85,375.00,332.00,80.00,80.00,0.6608,5.21,1,0,1.8357,LOW_CONF,0,10555,322,9534,1,50,6742,0,0,0,0
22,0,1,1,ACCEPT,8.4185,1.7128,4467,-2,1,0.6788,374.23,334.08,93.27,103.85,373.50,343.00,87.00,58.00,0.5210,8.95,1,4,1.3919,MAX_STEP,0,9505,296,9997,1,50,4467,0,0,0,0
23,0,1,1,ACCEPT,8.2219,1.7726,4873,-1,0,0.9333,371.31,334.08,93.27,103.85,369.50,348.50,81.00,61.00,0.5101,14.54,1,1,1.3379,LOW_CONF,0,10639,244,10900,1,50,4873,0,0,0,0
24,0,1,1,ACCEPT,9.6544,1.6850,6226,-1,1,0.8712,368.39,337.33,93.27,103.85,366.00,351.50,86.00,55.00,0.4884,14.37,1,5,1.7675,MAX_STEP,0,11492,260,10775,1,50,6226,0,0,0,0
25,0,1,1,ACCEPT,7.8579,1.2727,5279,-1,3,0.3948,365.47,347.08,93.27,103.85,355.50,359.00,91.00,54.00,0.4366,15.54,1,0,2.4256,ACCEPT,0,10091,276,10577,1,50,5279,0,0,0,0
26,0,1,1,ACCEPT,6.9537,1.0281,5052,-2,8,0.5881,359.62,373.08,93.27,103.85,354.00,369.00,84.00,58.00,0.4942,6.95,1,0,1.7296,LOW_CONF,0,11435,218,11804,1,50,5052,0,0,0,0
27,0,1,1,ACCEPT,13.0013,2.4066,7174,-2,4,0.1245,353.78,386.08,93.27,103.85,351.50,388.50,63.00,45.00,0.2927,3.33,1,0,2.4929,ACCEPT,0,9704,289,10689,1,50,7174,0,0,0,0
28,0,1,1,ACCEPT,10.8615,2.1352,6254,-2,3,0.2931,347.94,395.83,86.23,96.01,342.00,398.00,64.00,42.00,0.3247,6.32,1,-2,2.1339,ACCEPT,0,8364,354,10018,1,50,6254,0,0,0,0
29,0,1,1,ACCEPT,11.6962,3.0252,7315,-4,5,0.0044,337.19,410.83,82.92,92.32,332.00,419.50,70.00,45.00,0.4115,10.11,1,-1,2.2178,ACCEPT,0,9935,347,10273,1,50,7315,0,0,0,0
30,0,1,1,ACCEPT,13.2805,2.3381,7912,0,2,0.6853,337.19,416.61,86.23,96.01,328.50,430.50,79.00,53.00,0.4584,16.38,1,1,2.2550,ACCEPT,0,9944,263,10759,1,50,7912,0,0,0,0
31,0,1,1,ACCEPT,6.7893,1.6594,4613,-2,5,0.1834,331.81,431.61,86.23,96.01,333.00,452.00,66.00,54.00,0.4305,20.43,1,0,2.3408,ACCEPT,0,11098,339,10957,1,50,4613,0,0,0,0
32,0,1,1,ACCEPT,6.1734,1.5266,4392,-1,3,0.5526,329.12,440.61,86.23,96.01,325.50,464.50,61.00,51.00,0.3619,24.16,1,2,1.9995,LOW_CONF,0,12829,307,11045,1,50,4392,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.8292,1.0313,-3360,-4,13,0.7589,329.12,440.61,86.23,96.01,321.00,471.00,72.00,46.00,0.3311,31.46,0,0,0.0000,NOT_RUN,0,10053,357,0,1,50,3360,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.3653,1.2900,-3808,-4,15,0.5717,329.12,440.61,86.23,96.01,324.00,480.50,72.00,61.00,0.2811,40.22,0,0,0.0000,NOT_RUN,0,10813,301,0,1,50,3808,0,0,0,0
35,0,1,0,LOW_PSR,3.8708,1.0050,2609,-3,13,0.4048,329.12,440.61,86.23,96.01,326.50,505.00,57.00,52.00,0.0512,64.44,0,0,0.0000,NOT_RUN,0,10039,330,0,1,50,2609,0,0,0,0
36,0,1,0,LOW_PSR,4.9525,1.1743,3342,-4,-8,0.6089,329.12,440.61,86.23,96.01,324.00,515.50,58.00,61.00,0.0181,75.07,0,0,0.0000,NOT_RUN,0,12032,324,0,1,50,3342,0,0,0,0
37,0,1,0,LOW_PSR,4.4295,1.2014,2893,-4,-8,0.2648,329.12,440.61,86.23,96.01,318.00,523.00,64.00,56.00,0.0000,83.14,0,0,0.0000,NOT_RUN,0,11164,356,0,1,50,2893,0,0,0,0
38,0,1,1,ACCEPT,6.4677,1.4617,4160,0,10,0.0755,329.12,470.61,86.23,96.01,317.00,531.00,66.00,66.00,0.1166,61.60,1,-2,1.5358,LOW_CONF,0,11220,347,7734,1,50,4160,0,0,0,0
39,0,1,1,ACCEPT,8.2033,1.6114,5287,-1,2,0.7726,326.44,476.61,79.73,88.77,314.00,552.00,64.00,62.00,0.0000,76.41,1,-2,2.1273,ACCEPT,0,10738,335,10820,1,50,5287,0,0,0,0
40,0,1,1,ACCEPT,7.8098,1.8473,5795,0,0,1.0000,326.44,476.61,79.73,88.77,316.00,562.50,58.00,67.00,0.0000,86.52,1,1,1.6278,LOW_CONF,0,11743,344,11328,1,50,5795,0,0,0,0
41,0,1,1,ACCEPT,7.5751,1.7313,5059,-1,3,0.5432,323.95,484.95,79.73,88.77,314.00,575.00,58.00,50.00,0.0000,90.60,1,-1,1.2309,LOW_CONF,0,11876,284,13451,1,50,5059,0,0,0,0
42,0,1,1,ACCEPT,5.8330,1.1797,4345,-1,3,0.5252,321.47,493.30,79.73,88.77,307.50,588.50,63.00,61.00,0.0000,96.22,1,2,1.8564,LOW_CONF,0,11434,263,14750,1,50,4345,0,0,0,0
43,0,1,1,ACCEPT,6.9799,1.5053,5440,0,7,0.1283,321.47,512.77,79.73,88.77,310.00,631.00,60.00,62.00,0.0000,118.79,1,3,1.5014,MAX_STEP,0,12407,214,16804,1,50,5440,0,0,0,0
44,0,1,1,ACCEPT,6.6480,1.2267,5487,0,3,0.5867,321.47,521.11,79.73,88.77,314.00,643.50,54.00,57.00,0.0000,122.62,1,3,1.5776,MAX_STEP,0,12927,259,14651,1,50,5487,0,0,0,0
45,0,1,1,ACCEPT,5.8538,1.0918,4591,0,14,0.5036,321.47,560.05,79.73,88.77,312.50,665.50,57.00,49.00,0.0000,105.83,1,7,1.6563,MAX_STEP,0,13096,250,17025,1,50,4591,0,0,0,0
46,0,1,1,ACCEPT,6.9210,1.1227,6050,-1,4,0.4365,318.98,571.17,79.73,88.77,309.00,673.00,62.00,46.00,0.0000,102.32,1,0,2.1395,ACCEPT,0,16537,350,14364,1,50,6050,0,0,0,0
47,0,1,1,ACCEPT,6.3131,1.1403,4908,-11,7,0.0212,291.66,590.64,79.73,88.77,299.50,693.00,63.00,46.00,0.0000,102.66,1,0,2.6670,ACCEPT,0,15577,416,12628,1,50,4908,0,0,0,0
48,0,1,1,ACCEPT,7.7469,1.0686,5698,-6,2,0.2246,276.75,596.20,82.92,92.32,272.50,717.00,57.00,42.00,0.0000,120.87,1,1,2.5480,ACCEPT,0,15536,400,12401,1,50,5698,0,0,0,0
49,0,1,1,ACCEPT,9.7935,1.3701,6886,-9,2,0.1673,253.41,601.98,86.23,96.01,246.50,728.50,49.00,31.00,0.0000,126.70,1,1,2.5698,ACCEPT,0,14823,469,12491,1,50,6886,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,246.50,728.50,49.00,31.00,246.50,728.50,49.00,31.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1013,15881,2,99,0,0,0,0,0
1,0,1,0,LOW_PSR,4.3510,1.0903,833,-2,20,0.5258,246.50,728.50,49.00,31.00,272.50,717.00,57.00,42.00,0.2085,28.43,0,0,0.0000,NOT_RUN,0,3515,665,0,2,99,833,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.5345,1.0245,-961,-6,1,0.2539,246.50,728.50,49.00,31.00,299.50,693.00,63.00,46.00,0.0020,63.79,0,0,0.0000,NOT_RUN,0,5096,503,0,2,99,961,0,0,0,0
3,0,1,0,LOW_PSR,4.9439,1.1055,1435,-9,-1,0.6063,246.50,728.50,49.00,31.00,309.00,673.00,62.00,46.00,0.0000,83.59,0,0,0.0000,NOT_RUN,0,7726,365,0,2,99,1435,0,0,0,0
4,0,1,0,LOW_PSR,4.9794,1.1296,1508,-9,-5,0.3627,246.50,728.50,49.00,31.00,312.50,665.50,57.00,49.00,0.0000,91.24,0,0,0.0000,NOT_RUN,0,7726,276,0,2,99,1508,0,0,0,0
5,0,1,0,LOW_PSR,4.3738,1.1159,1541,-13,2,0.0026,246.50,728.50,49.00,31.00,314.00,643.50,54.00,57.00,0.0000,108.54,0,0,0.0000,NOT_RUN,0,8019,314,0,2,99,1541,0,0,0,0
6,0,1,0,LOW_PSR,4.5263,1.1430,1679,-13,-3,0.2519,246.50,728.50,49.00,31.00,310.00,631.00,60.00,62.00,0.0000,116.36,0,0,0.0000,NOT_RUN,0,8628,301,0,2,99,1679,0,0,0,0
7,0,1,0,LOW_PSR,4.3287,1.0231,1460,-11,8,0.4267,246.50,728.50,49.00,31.00,307.50,588.50,63.00,61.00,0.0000,152.71,0,0,0.0000,NOT_RUN,0,9383,235,0,2,99,1460,0,0,0,0
8,0,1,0,LOW_PSR,4.7993,1.0546,1527,-10,3,0.2705,246.50,728.50,49.00,31.00,314.00,575.00,58.00,50.00,0.0000,167.69,0,0,0.0000,NOT_RUN,0,8896,246,0,2,99,1527,0,0,0,0
9,0,1,0,LOW_PSR,3.8875,1.0931,1151,-9,7,0.0947,246.50,728.50,49.00,31.00,316.00,562.50,58.00,67.00,0.0000,179.96,0,0,0.0000,NOT_RUN,0,7042,169,0,2,99,1151,0,0,0,0
10,0,1,0,LOW_PSR,4.1420,1.1483,1270,-11,6,0.3535,246.50,728.50,49.00,31.00,314.00,552.00,64.00,62.00,0.0000,188.97,0,0,0.0000,NOT_RUN,0,7248,170,0,2,99,1270,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.5908,1.0246,-1083,-4,-4,0.2567,246.50,728.50,49.00,31.00,317.00,531.00,66.00,66.00,0.0000,209.71,0,0,0.0000,NOT_RUN,0,7375,151,0,2,99,1083,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-3.6314,1.0136,-1042,-3,16,0.1900,246.50,728.50,49.00,31.00,318.00,523.00,64.00,56.00,0.0000,217.58,0,0,0.0000,NOT_RUN,0,7337,161,0,2,99,1042,0,0,0,0
13,0,1,0,LOW_PSR,3.6503,1.0206,1088,-10,14,0.2592,246.50,728.50,49.00,31.00,324.00,515.50,58.00,61.00,0.0000,226.66,0,0,0.0000,NOT_RUN,0,7397,131,0,2,99,1088,0,0,0,0
14,0,1,0,LOW_PSR,4.0721,1.1524,1104,-10,12,0.3524,246.50,728.50,49.00,31.00,326.50,505.00,57.00,52.00,0.0000,237.39,0,0,0.0000,NOT_RUN,0,6294,130,0,2,99,1104,0,0,0,0
15,0,1,0,LOW_PSR,3.7584,1.2589,953,-11,6,0.1091,246.50,728.50,49.00,31.00,324.00,480.50,72.00,61.00,0.0000,259.83,0,0,0.0000,NOT_RUN,0,5815,107,0,2,99,953,0,0,0,0
16,0,1,0,LOW_PSR,4.1049,1.2826,1062,-11,5,0.2147,246.50,728.50,49.00,31.00,321.00,471.00,72.00,46.00,0.0000,268.06,0,0,0.0000,NOT_RUN,0,6611,98,0,2,99,1062,0,0,0,0
17,0,1,0,LOW_PSR,3.6679,1.0420,893,20,2,0.1142,246.50,728.50,49.00,31.00,325.50,464.50,61.00,51.00,0.0000,275.57,0,0,0.0000,NOT_RUN,0,5256,125,0,2,99,893,0,0,0,0
18,0,1,0,LOW_PSR,4.1558,1.0245,1044,23,1,0.2031,246.50,728.50,49.00,31.00,333.00,452.00,66.00,54.00,0.0000,289.71,0,0,0.0000,NOT_RUN,0,6153,115,0,2,99,1044,0,0,0,0
19,0,1,0,LOW_PSR,4.6963,1.0484,997,22,-9,0.0471,246.50,728.50,49.00,31.00,328.50,430.50,79.00,53.00,0.0000,309.08,0,0,0.0000,NOT_RUN,0,4209,93,0,2,99,997,0,0,0,0
20,0,1,0,LOW_PSR,4.4110,1.0582,727,26,-9,0.1692,246.50,728.50,49.00,31.00,332.00,419.50,70.00,45.00,0.0000,320.61,0,0,0.0000,NOT_RUN,0,2509,105,0,2,99,727,0,0,0,0
21,0,1,0,LOW_PSR,4.7066,1.2048,600,4,-5,0.0083,246.50,728.50,49.00,31.00,342.00,398.00,64.00,42.00,0.0000,344.02,0,0,0.0000,NOT_RUN,0,1431,129,0,2,99,600,0,0,0,0
22,0,1,1,ACCEPT,5.3767,1.5245,747,2,-3,0.1928,249.56,725.59,49.00,31.00,351.50,388.50,63.00,45.00,0.0000,352.17,1,0,2.5473,ACCEPT,0,1839,139,20241,2,99,747,0,0,0,0
23,0,1,1,ACCEPT,7.0187,1.9314,1435,5,-7,0.2906,257.22,718.81,49.00,31.00,354.00,369.00,84.00,58.00,0.0000,362.95,1,0,2.7327,ACCEPT,0,2598,195,21916,2,99,1435,0,0,0,0
24,0,1,1,ACCEPT,7.3988,2.0197,1644,4,-2,0.1691,263.34,716.88,47.12,29.81,355.50,359.00,91.00,54.00,0.0000,369.55,1,-1,2.6912,ACCEPT,0,2769,148,23599,2,99,1644,0,0,0,0
25,0,1,1,ACCEPT,8.1114,2.3469,2016,4,-1,0.1220,269.22,715.94,47.12,29.81,366.00,351.50,86.00,55.00,0.0000,377.07,1,0,2.4786,ACCEPT,0,3216,171,21747,2,99,2016,0,0,0,0
26,0,1,1,ACCEPT,8.8254,2.3268,2122,0,0,1.0000,269.22,715.94,47.12,29.81,369.50,348.50,81.00,61.00,0.0000,380.88,1,0,2.4112,ACCEPT,0,3299,124,21682,2,99,2122,0,0,0,0
27,0,1,1,ACCEPT,9.5388,2.3330,2368,1,1,0.6850,270.69,716.88,47.12,29.81,373.50,343.00,87.00,58.00,0.0000,387.75,1,0,2.7822,ACCEPT,0,3485,153,20499,2,99,2368,0,0,0,0
28,0,1,1,ACCEPT,9.9846,2.4362,2636,0,1,0.8589,270.69,717.81,47.12,29.81,375.00,332.00,80.00,80.00,0.0000,399.67,1,0,2.8056,ACCEPT,0,4124,116,25856,2,99,2636,0,0,0,0
29,0,1,1,ACCEPT,6.5127,1.5634,1898,-6,5,0.1828,261.88,722.50,47.12,29.81,376.50,325.50,89.00,81.00,0.0000,413.22,1,0,2.6373,ACCEPT,0,3296,140,24895,2,99,1898,0,0,0,0
30,0,1,1,ACCEPT,6.7067,1.5176,1859,-1,7,0.1969,260.41,729.06,49.00,31.00,380.00,331.00,86.00,82.00,0.0000,415.64,1,1,2.4679,ACCEPT,0,3408,110,24805,2,99,1859,0,0,0,0
31,0,1,0,LOW_PSR,4.5121,1.1860,1594,-5,3,0.1731,260.41,729.06,49.00,31.00,377.50,332.00,83.00,88.00,0.0000,413.97,0,0,0.0000,NOT_RUN,0,4552,118,0,2,99,1594,0,0,0,0
32,0,1,0,LOW_PSR,3.8196,1.0077,1302,6,-3,0.0714,260.41,729.06,49.00,31.00,372.50,323.50,93.00,99.00,0.0000,420.77,0,0,0.0000,NOT_RUN,0,4562,169,0,2,99,1302,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.0728,1.3664,-1738,3,2,0.2687,260.41,729.06,49.00,31.00,395.00,299.00,86.00,116.00,0.0000,450.63,0,0,0.0000,NOT_RUN,0,3498,141,0,2,99,1738,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.8591,1.0498,-1518,10,1,0.0797,260.41,729.06,49.00,31.00,397.50,289.00,89.00,112.00,0.0000,460.92,0,0,0.0000,NOT_RUN,0,4142,218,0,2,99,1518,0,0,0,0
35,0,1,0,LOW_PSR,4.3214,1.1835,1625,11,-6,0.1200,260.41,729.06,49.00,31.00,401.00,280.00,96.00,120.00,0.0000,470.56,0,0,0.0000,NOT_RUN,0,4993,349,0,2,99,1625,0,0,0,0
36,0,1,0,LOW_PSR,4.1406,1.0926,1841,-11,10,0.1559,260.41,729.06,49.00,31.00,402.50,265.50,87.00,119.00,0.0000,484.85,0,0,0.0000,NOT_RUN,0,5207,520,0,2,99,1841,0,0,0,0
37,0,1,0,LOW_PSR,4.2156,1.0964,1501,-4,4,0.0366,260.41,729.06,49.00,31.00,399.00,262.00,92.00,110.00,0.0000,487.19,0,0,0.0000,NOT_RUN,0,4310,1260,0,2,99,1501,0,0,0,0
38,0,1,0,LOW_PSR,4.5793,1.1613,1418,-8,15,0.2602,260.41,729.06,49.00,31.00,382.00,269.50,102.00,123.00,0.0000,475.38,0,0,0.0000,NOT_RUN,0,4869,157,0,2,99,1418,0,0,0,0
39,0,1,0,LOW_PSR,3.8170,1.0990,1066,-7,3,0.0291,260.41,729.06,49.00,31.00,381.50,295.50,93.00,129.00,0.0000,450.16,0,0,0.0000,NOT_RUN,0,3757,390,0,2,99,1066,0,0,0,0
40,0,1,1,ACCEPT,5.6663,1.3709,1035,5,-3,0.4966,268.06,726.16,50.96,32.24,380.00,308.00,92.00,124.00,0.0000,432.88,1,1,2.5572,ACCEPT,0,2440,454,12141,2,99,1035,0,0,0,0
41,0,1,0,LOW_PSR,4.7789,1.2319,526,-7,9,0.1920,268.06,726.16,50.96,32.24,382.50,317.00,91.00,114.00,0.0000,424.86,0,0,0.0000,NOT_RUN,0,1482,383,0,2,99,526,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.6804,1.2024,-511,14,-9,0.4951,268.06,726.16,50.96,32.24,381.00,315.50,100.00,111.00,0.0000,425.90,0,0,0.0000,NOT_RUN,0,1419,324,0,2,99,511,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.3473,1.0155,-525,2,4,0.2705,268.06,726.16,50.96,32.24,386.50,296.00,105.00,108.00,0.0000,446.16,0,0,0.0000,NOT_RUN,0,1471,302,0,2,99,525,0,0,0,0
44,0,1,0,LOW_PSR,4.6960,1.1559,571,7,-11,0.4081,268.06,726.16,50.96,32.24,386.50,276.00,105.00,120.00,0.0000,465.48,0,0,0.0000,NOT_RUN,0,2433,317,0,2,99,571,0,0,0,0
45,0,1,1,ACCEPT,5.3575,1.3728,696,8,2,0.0661,280.81,728.16,53.00,33.53,384.50,246.00,101.00,130.00,0.0000,493.18,1,1,2.2993,ACCEPT,0,2117,158,12971,2,99,696,0,0,0,0
46,0,1,0,LOW_PSR,4.7510,1.1788,1371,-15,8,0.2691,280.81,728.16,53.00,33.53,384.50,221.00,99.00,118.00,0.0000,517.65,0,0,0.0000,NOT_RUN,0,3607,201,0,2,99,1371,0,0,0,0
47,0,1,1,ACCEPT,5.0687,1.3419,1303,-11,-10,0.4290,262.59,717.69,53.00,33.53,374.00,210.50,98.00,105.00,0.0000,519.28,1,0,2.0024,ACCEPT,0,3133,216,22126,2,99,1303,0,0,0,0
48,0,1,1,ACCEPT,6.8753,1.3981,3561,-4,-2,0.0211,255.97,715.59,53.00,33.53,373.00,208.50,106.00,111.00,0.0000,520.42,1,0,2.1913,ACCEPT,0,5351,345,12271,2,99,3561,0,0,0,0
49,0,1,0,LOW_PSR,4.9822,1.0156,2351,-8,12,0.9098,255.97,715.59,53.00,33.53,370.50,219.00,97.00,108.00,0.0000,509.63,0,0,0.0000,NOT_RUN,0,5624,475,0,2,99,2351,0,0,0,0
50,0,1,0,LOW_PSR,4.8819,1.0521,2725,6,-6,0.1883,255.97,715.59,53.00,33.53,357.00,226.00,90.00,104.00,0.0000,499.91,0,0,0.0000,NOT_RUN,0,7038,305,0,2,99,2725,0,0,0,0
51,0,1,0,LOW_PSR,4.5108,1.1185,2190,21,8,0.5397,255.97,715.59,53.00,33.53,352.00,222.50,94.00,131.00,0.0000,502.36,0,0,0.0000,NOT_RUN,0,6603,183,0,2,99,2190,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.1730,1.0822,-1633,-15,-7,0.2100,255.97,715.59,53.00,33.53,354.50,220.50,89.00,141.00,0.0000,504.80,0,0,0.0000,NOT_RUN,0,5510,312,0,2,99,1633,0,0,0,0
53,0,1,1,ACCEPT,5.7389,1.2407,2794,4,-7,0.3035,262.59,708.27,53.00,33.53,355.50,213.00,91.00,144.00,0.0000,503.90,1,0,2.3922,ACCEPT,0,5796,168,15056,2,99,2794,0,0,0,0
54,0,1,1,ACCEPT,5.5087,1.0582,2037,4,-8,0.7678,269.22,699.89,53.00,33.53,364.00,208.50,92.00,131.00,0.0000,500.45,1,0,2.2475,ACCEPT,0,5028,217,13865,2,99,2037,0,0,0,0
55,0,1,0,LOW_PSR,4.6148,1.0755,1610,-6,-4,0.3422,269.22,699.89,53.00,33.53,375.50,186.00,89.00,136.00,0.0000,524.77,0,0,0.0000,NOT_RUN,0,5008,284,0,2,99,1610,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.2935,1.0547,-2082,-1,-4,0.1388,269.22,699.89,53.00,33.53,375.00,178.00,96.00,138.00,0.0000,532.50,0,0,0.0000,NOT_RUN,0,4980,148,0,2,99,2082,0,0,0,0
57,0,1,1,ACCEPT,5.8023,1.1581,2498,-6,2,0.0921,259.28,701.98,55.12,34.87,372.00,189.00,102.00,126.00,0.0000,525.22,1,1,2.6720,ACCEPT,0,4946,216,16216,2,99,2498,0,0,0,0
58,0,1,1,ACCEPT,7.6714,1.3271,3209,-2,6,0.2577,255.84,708.55,57.32,36.27,375.50,188.00,95.00,146.00,0.0000,534.12,1,1,2.7064,ACCEPT,0,4575,245,11438,2,99,3209,0,0,0,0
59,0,1,1,ACCEPT,7.5188,1.3760,3125,0,10,0.2310,255.84,719.95,59.62,37.72,374.50,191.50,91.00,155.00,0.0000,541.61,1,1,2.4207,ACCEPT,0,5233,192,13308,2,99,3125,0,0,0,0
60,0,1,1,ACCEPT,8.1985,1.4795,3385,0,8,0.0384,255.84,729.33,62.00,39.22,373.00,201.00,94.00,142.00,0.0000,541.16,1,1,2.7738,ACCEPT,0,5663,242,11126,2,99,3385,0,0,0,0
61,0,1,1,ACCEPT,8.0244,1.6998,3879,1,9,0.3882,257.78,740.30,62.00,39.22,373.50,211.50,97.00,143.00,0.0000,541.31,1,0,2.8200,ACCEPT,0,7214,291,9060,2,99,3879,0,0,0,0
62,0,1,1,ACCEPT,5.7777,1.2584,2625,0,4,0.7002,257.78,745.17,64.48,40.79,371.50,216.50,105.00,127.00,0.0000,540.76,1,1,2.6934,ACCEPT,0,5893,162,11490,2,99,2625,0,0,0,0
63,0,1,1,ACCEPT,6.0696,1.2482,3289,2,-4,0.0854,261.81,740.05,64.48,40.79,375.50,210.00,107.00,128.00,0.0000,542.10,1,0,2.2012,ACCEPT,0,10238,250,10498,2,99,3289,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.7127,1.0605,-1437,15,0,0.3076,261.81,740.05,64.48,40.79,405.50,203.50,105.00,143.00,0.0000,555.45,0,0,0.0000,NOT_RUN,0,3522,606,0,2,99,1437,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.7818,1.1555,-1315,-9,3,0.1970,261.81,740.05,64.48,40.79,435.00,207.00,106.00,132.00,0.0000,560.48,0,0,0.0000,NOT_RUN,0,2860,220,0,2,99,1315,0,0,0,0
66,0,1,1,ACCEPT,7.1515,1.7374,2097,-5,-5,0.1669,251.73,733.64,64.48,40.79,466.50,209.00,101.00,124.00,0.0000,566.90,1,0,3.0909,ACCEPT,0,4260,161,6485,2,99,2097,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.0624,1.0266,-810,-1,0,0.8148,251.73,733.64,64.48,40.79,480.00,220.00,112.00,122.00,0.0000,562.08,0,0,0.0000,NOT_RUN,0,2729,327,0,2,99,810,0,0,0,0
68,0,1,0,LOW_PSR,4.3942,1.1498,898,4,-3,0.0568,251.73,733.64,64.48,40.79,482.50,220.50,107.00,127.00,0.0000,562.64,0,0,0.0000,NOT_RUN,0,3359,286,0,2,99,898,0,0,0,0
69,0,1,1,ACCEPT,6.2987,1.3174,1465,-10,-11,0.3392,231.58,719.55,64.48,40.79,481.50,215.50,109.00,149.00,0.0000,562.60,1,0,2.8637,ACCEPT,0,4369,456,7582,2,99,1465,0,0,0,0
70,0,1,1,ACCEPT,6.8512,1.1285,2195,-17,1,0.0059,197.31,720.83,67.06,42.43,441.00,220.00,126.00,134.00,0.0000,556.97,1,1,2.5452,ACCEPT,0,4483,279,11174,2,99,2195,0,0,0,0
71,0,1,1,ACCEPT,5.9132,1.0000,1851,-18,-4,0.1140,159.62,715.52,67.06,42.43,411.00,226.50,114.00,119.00,0.0000,549.84,1,0,3.1715,ACCEPT,0,4363,354,7550,2,99,1851,0,0,0,0
72,0,1,1,ACCEPT,8.2206,1.8790,2407,-4,-8,0.1275,151.25,704.89,69.74,44.12,409.00,218.50,110.00,99.00,0.0000,550.46,1,1,2.9629,ACCEPT,0,6153,305,7940,2,99,2407,0,0,0,0
73,0,1,1,ACCEPT,9.6061,2.2792,3159,-4,-12,0.2083,142.56,688.39,72.53,45.89,396.50,198.00,115.00,96.00,0.0000,552.24,1,1,2.6511,ACCEPT,0,6343,355,7868,2,99,3159,0,0,0,0
74,0,1,1,ACCEPT,11.7520,2.4077,4406,-10,0,0.2544,119.91,688.39,72.53,45.89,380.00,193.50,110.00,113.00,0.0000,559.08,1,0,3.0113,ACCEPT,0,6206,406,6907,2,99,4406,0,0,0,0
75,0,1,1,ACCEPT,11.7437,2.4170,3524,-7,7,0.2304,104.05,698.45,72.53,45.89,376.00,203.50,114.00,111.00,0.0000,564.75,1,0,3.0321,ACCEPT,0,4839,365,7799,2,99,3524,0,0,0,0
76,0,1,1,ACCEPT,13.0110,2.4379,3786,-3,6,0.0254,97.25,707.08,72.53,45.89,368.00,222.00,112.00,104.00,0.0000,555.52,1,0,3.1213,ACCEPT,0,5158,321,7605,2,99,3786,0,0,0,0
