frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,46.0491,6.7059,1938,-3,1,0.2348,316.00,1133.84,22.00,35.00,316.50,1137.00,13.00,22.00,0.3714,3.20,1,4,2.0445,MAX_STEP,0,791,77,1816,1,50,1938,0,0,0,0
78,0,1,1,ACCEPT,48.9311,7.1207,2065,-4,1,0.1065,313.25,1134.94,22.00,35.00,315.00,1138.00,16.00,24.00,0.4987,3.53,1,13,1.3661,MAX_STEP,0,839,83,1927,1,50,2065,0,0,0,0
79,0,1,1,ACCEPT,44.7270,5.6848,2092,-3,0,0.4536,311.19,1134.94,22.00,35.00,312.50,1139.00,15.00,26.00,0.5065,4.27,1,5,1.3578,MAX_STEP,0,904,80,2074,1,50,2092,0,0,0,0
80,0,1,1,ACCEPT,43.7952,5.5611,2230,-3,1,0.2534,309.12,1136.03,22.00,35.00,311.50,1138.50,17.00,23.00,0.5078,3.43,1,11,1.2309,MAX_STEP,0,962,80,2474,1,50,2230,0,0,0,0
81,0,1,1,ACCEPT,43.4991,5.2682,2534,-3,-1,0.4542,307.06,1134.94,22.00,35.00,310.50,1137.50,17.00,23.00,0.4667,4.29,1,14,0.8332,MAX_STEP,0,1104,83,3022,1,50,2534,0,0,0,0
82,0,1,1,ACCEPT,41.8847,4.9181,2764,-1,-1,0.9891,306.38,1133.84,22.00,35.00,309.00,1137.00,16.00,24.00,0.4987,4.11,1,5,1.1164,MAX_STEP,0,1198,76,3040,1,50,2764,0,0,0,0
83,0,1,1,ACCEPT,43.1980,4.8512,3129,2,-1,0.6024,307.75,1132.75,22.00,35.00,309.00,1135.50,16.00,25.00,0.5195,3.02,1,10,1.2312,MAX_STEP,0,1280,83,3553,1,50,3129,0,0,0,0
84,0,1,1,ACCEPT,42.6725,4.6898,3780,0,-2,0.5429,307.75,1130.56,22.00,35.00,310.50,1134.50,17.00,25.00,0.5395,4.80,1,-12,1.2063,MAX_STEP,0,1655,77,3723,1,50,3780,0,0,0,0
85,0,1,1,ACCEPT,42.4026,4.6325,3845,0,-3,0.4661,307.75,1127.28,22.00,35.00,310.00,1131.00,14.00,22.00,0.4000,4.35,1,3,2.1904,MAX_STEP,0,1716,89,3743,1,50,3845,0,0,0,0
86,0,1,1,ACCEPT,43.7695,4.9262,4074,0,-1,0.8562,307.75,1126.19,22.00,35.00,311.00,1129.00,18.00,22.00,0.4621,4.30,1,-11,0.8259,MAX_STEP,0,1748,80,4381,1,50,4074,0,0,0,0
87,0,1,1,ACCEPT,43.8851,5.0261,4428,0,-3,0.4494,307.75,1122.91,22.00,35.00,310.00,1127.00,14.00,24.00,0.4364,4.67,1,5,1.5929,MAX_STEP,0,1986,77,4988,1,50,4428,0,0,0,0
88,0,1,1,ACCEPT,42.7364,4.8573,4663,-2,-2,0.3912,306.38,1120.72,22.00,35.00,308.00,1125.00,14.00,26.00,0.4727,4.58,1,4,1.7653,MAX_STEP,0,2146,78,5815,1,50,4663,0,0,0,0
89,0,1,1,ACCEPT,47.1400,6.0657,5168,0,-3,0.4619,306.38,1117.44,22.88,36.40,307.00,1123.00,14.00,26.00,0.4284,5.60,1,1,2.2311,ACCEPT,0,2253,83,5862,1,50,5168,0,0,0,0
90,0,1,1,ACCEPT,43.7478,5.7093,4910,2,-2,0.4615,307.81,1115.16,22.88,36.40,308.00,1119.00,14.00,24.00,0.4034,3.85,1,0,2.2078,ACCEPT,0,2169,82,7012,1,50,4910,0,0,0,0
91,0,1,1,ACCEPT,42.9935,5.6441,5345,0,-3,0.4782,307.81,1111.73,22.88,36.40,309.50,1117.00,15.00,24.00,0.4323,5.53,1,1,1.7501,LOW_CONF,0,2365,82,6193,1,50,5345,0,0,0,0
92,0,1,1,ACCEPT,44.0993,6.0317,5513,-2,-3,0.2773,306.38,1108.31,22.88,36.40,307.50,1114.50,15.00,25.00,0.4376,6.29,1,0,1.7254,LOW_CONF,0,2499,95,6309,1,50,5513,0,0,0,0
93,0,1,1,ACCEPT,43.2106,5.5720,5143,-3,-1,0.3352,304.22,1107.17,22.88,36.40,305.00,1112.00,16.00,24.00,0.4611,4.89,1,1,1.7758,LOW_CONF,0,2199,71,6073,1,50,5143,0,0,0,0
94,0,1,1,ACCEPT,43.6166,5.7133,5799,-3,-3,0.1290,302.06,1103.75,22.88,36.40,302.00,1108.00,14.00,22.00,0.3698,4.25,1,0,1.6236,LOW_CONF,0,2510,78,5842,1,50,5799,0,0,0,0
95,0,1,1,ACCEPT,42.8220,5.5667,5550,-2,-3,0.2333,300.62,1100.33,22.00,35.00,300.00,1105.50,12.00,23.00,0.3584,5.21,1,-1,2.1497,ACCEPT,0,2462,83,6704,1,50,5550,0,0,0,0
96,0,1,1,ACCEPT,41.7159,5.2489,4955,-2,-1,0.4297,299.25,1099.23,22.00,35.00,299.00,1102.00,12.00,24.00,0.3740,2.78,1,-10,1.6387,MAX_STEP,0,2336,89,3288,1,50,4955,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,299.00,1102.00,12.00,24.00,299.00,1102.00,12.00,24.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,58,13828,2,146,0,0,0,0,0
1,0,1,1,ACCEPT,61.3267,8.0089,1794,3,4,0.0457,300.12,1105.00,12.00,24.00,300.00,1105.50,12.00,23.00,0.9390,0.52,1,0,3.1654,ACCEPT,0,707,72,11299,2,146,1794,0,0,0,0
2,0,1,1,ACCEPT,55.8278,9.1377,1526,5,4,0.0865,302.00,1108.00,12.00,24.00,302.00,1108.00,14.00,22.00,0.7952,0.00,1,0,3.1752,ACCEPT,0,593,61,15290,2,146,1526,0,0,0,0
3,0,1,1,ACCEPT,51.4979,7.8670,1833,5,4,0.1167,303.88,1111.00,12.00,24.00,305.00,1112.00,16.00,24.00,0.6970,1.51,1,0,3.1348,ACCEPT,0,702,61,17577,2,146,1833,0,0,0,0
4,0,1,1,ACCEPT,46.6537,8.1557,1990,6,3,0.1136,306.12,1113.25,12.00,24.00,307.50,1114.50,15.00,25.00,0.7266,1.86,1,0,3.1038,ACCEPT,0,784,63,15130,2,146,1990,0,0,0,0
5,0,1,1,ACCEPT,40.3539,7.0859,1814,4,4,0.0171,307.62,1116.25,12.00,24.00,309.50,1117.00,15.00,24.00,0.7156,2.02,1,0,3.1616,ACCEPT,0,756,62,18171,2,146,1814,0,0,0,0
6,0,1,1,ACCEPT,38.0097,6.0685,2925,-3,3,0.0044,306.50,1118.50,12.00,24.00,308.00,1119.00,14.00,24.00,0.7640,1.58,1,0,3.0225,ACCEPT,0,1375,85,14669,2,146,2925,0,0,0,0
7,0,1,1,ACCEPT,37.0769,6.9567,3054,-4,3,0.0864,305.00,1120.75,12.00,24.00,307.00,1123.00,14.00,26.00,0.6229,3.01,1,0,3.0523,ACCEPT,0,1450,82,20536,2,146,3054,0,0,0,0
8,0,1,1,ACCEPT,36.8885,6.2278,2734,4,4,0.0333,306.50,1123.75,12.00,24.00,308.00,1125.00,14.00,26.00,0.7209,1.95,1,0,3.0635,ACCEPT,0,1199,69,19373,2,146,2734,0,0,0,0
9,0,1,1,ACCEPT,39.8946,7.0318,3762,2,3,0.2291,307.25,1126.00,12.00,24.00,310.00,1127.00,14.00,24.00,0.6072,2.93,1,0,3.0382,ACCEPT,0,1612,82,16914,2,146,3762,0,0,0,0
10,0,1,1,ACCEPT,37.8488,6.9470,3668,2,4,0.0862,308.00,1129.00,12.00,24.00,311.00,1129.00,18.00,22.00,0.6286,3.00,1,0,3.1088,ACCEPT,0,1579,83,16627,2,146,3668,0,0,0,0
11,0,1,1,ACCEPT,36.7731,6.2385,4604,-2,3,0.1620,307.25,1131.25,12.00,24.00,310.00,1131.00,14.00,22.00,0.6086,2.76,1,0,3.0747,ACCEPT,0,2149,81,15733,2,146,4604,0,0,0,0
12,0,1,1,ACCEPT,35.3339,5.5063,3480,2,3,0.1555,308.00,1133.50,12.00,24.00,310.50,1134.50,17.00,25.00,0.6543,2.69,1,0,3.0701,ACCEPT,0,1589,83,15314,2,146,3480,0,0,0,0
13,0,1,1,ACCEPT,35.8060,4.3432,4999,-3,3,0.1778,306.88,1135.75,12.00,24.00,309.00,1135.50,16.00,25.00,0.7072,2.14,1,0,3.0132,ACCEPT,0,2269,79,18221,2,146,4999,0,0,0,0
14,0,1,1,ACCEPT,39.0768,5.1300,5207,-2,2,0.4045,306.12,1137.25,12.00,24.00,309.00,1137.00,16.00,24.00,0.6479,2.89,1,0,2.9837,ACCEPT,0,2278,80,19308,2,146,5207,0,0,0,0
15,0,1,1,ACCEPT,36.4882,5.1962,4687,2,2,0.4128,306.88,1138.75,12.00,24.00,310.50,1137.50,17.00,23.00,0.5537,3.83,1,0,3.1490,ACCEPT,0,2159,76,17371,2,146,4687,0,0,0,0
16,0,1,1,ACCEPT,37.5247,5.8926,5050,3,0,0.1992,308.00,1138.75,12.00,24.00,311.50,1138.50,17.00,23.00,0.5939,3.51,1,0,3.0081,ACCEPT,0,2242,73,17654,2,146,5050,0,0,0,0
17,0,1,1,ACCEPT,36.0481,5.2330,4087,7,-1,0.0179,310.62,1138.00,12.00,24.00,312.50,1139.00,15.00,26.00,0.6992,2.12,1,0,2.9763,ACCEPT,0,1938,64,14714,2,146,4087,0,0,0,0
18,0,1,1,ACCEPT,36.0940,5.2638,4848,4,0,0.0466,312.12,1138.00,12.48,24.96,315.00,1138.00,16.00,24.00,0.6452,2.88,1,1,2.7660,ACCEPT,0,2275,74,14253,2,146,4848,0,0,0,0
19,0,1,1,ACCEPT,37.1895,5.4583,4323,7,-1,0.0442,314.86,1137.22,12.48,24.96,316.50,1137.00,13.00,22.00,0.6911,1.66,1,0,2.9296,ACCEPT,0,2070,56,12941,2,146,4323,0,0,0,0
20,0,1,1,ACCEPT,37.3779,4.6318,3636,6,-1,0.0000,317.20,1136.44,12.98,25.96,319.50,1135.50,15.00,25.00,0.6753,2.48,1,1,2.8640,ACCEPT,0,1795,66,12035,2,146,3636,0,0,0,0
21,0,1,1,ACCEPT,40.9587,5.4688,3500,9,-3,0.0354,320.86,1134.00,12.98,25.96,321.50,1133.00,13.00,24.00,0.8393,1.19,1,0,3.1107,ACCEPT,0,1505,64,11293,2,146,3500,0,0,0,0
22,0,1,1,ACCEPT,42.7816,5.5448,4702,4,-3,0.0383,322.48,1131.56,12.98,25.96,324.50,1131.00,15.00,22.00,0.6529,2.09,1,0,3.0194,ACCEPT,0,2026,84,11484,2,146,4702,0,0,0,0
23,0,1,1,ACCEPT,45.1850,6.8649,3913,6,-4,0.0302,324.92,1128.31,12.98,25.96,326.50,1127.00,15.00,22.00,0.6933,2.05,1,0,3.1532,ACCEPT,0,1683,71,12385,2,146,3913,0,0,0,0
24,0,1,1,ACCEPT,46.6608,5.9016,4739,3,-2,0.1042,326.14,1126.69,12.98,25.96,328.50,1125.00,15.00,24.00,0.6358,2.90,1,0,3.0556,ACCEPT,0,1982,81,11856,2,146,4739,0,0,0,0
25,0,1,1,ACCEPT,46.7923,6.3763,4999,1,-4,0.0350,326.55,1123.44,12.98,25.96,328.50,1122.50,15.00,23.00,0.6834,2.17,1,0,3.0885,ACCEPT,0,2235,84,13065,2,146,4999,0,0,0,0
26,0,1,1,ACCEPT,44.4820,5.8586,5882,-8,-2,0.1268,323.30,1121.81,12.98,25.96,324.00,1120.00,12.00,22.00,0.7590,1.94,1,0,2.8771,ACCEPT,0,2644,99,11923,2,146,5882,0,0,0,0
27,0,1,1,ACCEPT,45.4488,6.4164,5563,-7,-3,0.1494,320.45,1119.38,12.98,25.96,320.50,1117.50,11.00,21.00,0.6856,1.88,1,0,3.1053,ACCEPT,0,2498,106,9971,2,146,5563,0,0,0,0
28,0,1,1,ACCEPT,44.4108,6.7943,5517,-4,-1,0.0455,318.83,1118.56,12.98,25.96,320.00,1116.00,12.00,22.00,0.6761,2.82,1,0,3.0981,ACCEPT,0,2519,98,9531,2,146,5517,0,0,0,0
29,0,1,1,ACCEPT,44.2544,6.0346,5413,-2,-4,0.0829,318.02,1115.31,12.98,25.96,319.00,1113.00,12.00,22.00,0.7089,2.51,1,0,2.8922,ACCEPT,0,2474,93,10176,2,146,5413,0,0,0,0
30,0,1,1,ACCEPT,42.6790,7.5850,5355,-1,-1,0.8598,317.61,1114.50,12.98,25.96,318.50,1112.00,9.00,22.00,0.5659,2.65,1,0,3.0240,ACCEPT,0,2478,84,11545,2,146,5355,0,0,0,0
31,0,1,1,ACCEPT,45.9682,6.7295,6070,-3,-1,0.2298,316.39,1113.69,13.50,27.00,318.50,1112.00,11.00,22.00,0.5819,2.70,1,1,2.7924,ACCEPT,0,2671,111,9440,2,146,6070,0,0,0,0
32,0,1,1,ACCEPT,44.1620,6.7960,5729,-1,0,0.8036,315.97,1113.69,13.50,27.00,317.50,1112.00,11.00,22.00,0.6362,2.28,1,0,3.0065,ACCEPT,0,2626,95,9557,2,146,5729,0,0,0,0
33,0,1,1,ACCEPT,42.7786,6.1321,6083,-3,0,0.3362,314.70,1113.69,14.04,28.08,316.50,1111.50,9.00,21.00,0.4795,2.83,1,1,2.6955,ACCEPT,0,2869,89,11164,2,146,6083,0,0,0,0
34,0,1,1,ACCEPT,41.8126,6.2144,5854,0,1,0.8784,314.70,1114.56,14.60,29.20,316.50,1113.00,9.00,22.00,0.4645,2.38,1,1,2.7444,ACCEPT,0,2703,109,8542,2,146,5854,0,0,0,0
35,0,1,1,ACCEPT,39.4118,6.1144,5399,2,1,0.4634,315.61,1115.47,15.18,30.37,318.00,1113.50,10.00,21.00,0.4554,3.10,1,1,2.6142,ACCEPT,0,2525,88,8574,2,146,5399,0,0,0,0
36,0,1,1,ACCEPT,39.9802,6.7196,4865,4,2,0.0076,317.48,1117.38,15.18,30.37,319.00,1115.00,10.00,22.00,0.4771,2.82,1,0,2.9945,ACCEPT,0,2211,96,7787,2,146,4865,0,0,0,0
37,0,1,1,ACCEPT,39.4302,5.8699,5459,3,2,0.1103,318.89,1119.28,15.18,30.37,320.00,1116.50,10.00,23.00,0.4988,2.99,1,0,2.9772,ACCEPT,0,2458,106,7042,2,146,5459,0,0,0,0
38,0,1,1,ACCEPT,43.2376,8.1679,6469,0,2,0.7782,318.89,1121.19,15.18,30.37,322.50,1120.00,13.00,24.00,0.4824,3.80,1,0,3.0672,ACCEPT,0,3017,116,5876,2,146,6469,0,0,0,0
39,0,1,1,ACCEPT,44.4320,8.7920,6172,1,2,0.6071,319.36,1123.09,15.18,30.37,322.50,1122.00,13.00,24.00,0.5151,3.33,1,0,3.0317,ACCEPT,0,2825,104,6342,2,146,6172,0,0,0,0
40,0,1,1,ACCEPT,45.2419,9.0089,6045,1,2,0.5191,319.83,1125.00,15.18,30.37,321.00,1124.00,10.00,24.00,0.5205,1.54,1,0,2.9704,ACCEPT,0,2738,109,6315,2,146,6045,0,0,0,0
41,0,1,1,ACCEPT,45.5126,9.6953,6651,-2,3,0.1270,318.89,1127.86,15.18,30.37,321.00,1127.00,12.00,22.00,0.5347,2.28,1,0,3.0363,ACCEPT,0,2900,113,5765,2,146,6651,0,0,0,0
42,0,1,1,ACCEPT,40.1050,6.8219,6474,-2,3,0.2061,317.95,1130.72,15.18,30.37,320.00,1129.50,12.00,23.00,0.5631,2.38,1,0,3.0456,ACCEPT,0,2948,112,5592,2,146,6474,0,0,0,0
43,0,1,1,ACCEPT,38.6850,6.1435,5824,0,2,0.5122,317.95,1132.62,15.18,30.37,319.00,1132.00,12.00,24.00,0.6246,1.22,1,0,2.9947,ACCEPT,0,2787,103,6310,2,146,5824,0,0,0,0
44,0,1,1,ACCEPT,37.3101,5.8161,5694,1,2,0.6468,318.42,1134.53,15.18,30.37,320.00,1134.00,14.00,24.00,0.6443,1.67,1,0,2.9967,ACCEPT,0,2766,108,5701,2,146,5694,0,0,0,0
45,0,1,1,ACCEPT,34.4421,6.2900,4208,4,1,0.2826,320.30,1135.48,15.18,30.37,321.00,1135.00,14.00,24.00,0.7187,0.85,1,0,2.9549,ACCEPT,0,2241,91,7059,2,146,4208,0,0,0,0
46,0,1,1,ACCEPT,31.4615,5.3229,4072,4,1,0.1621,322.17,1136.44,15.18,30.37,323.50,1135.00,13.00,24.00,0.6563,1.96,1,0,3.0406,ACCEPT,0,2310,65,8520,2,146,4072,0,0,0,0
47,0,1,1,ACCEPT,30.1689,4.9643,3758,5,0,0.1312,324.52,1136.44,15.18,30.37,326.50,1134.50,15.00,23.00,0.5974,2.77,1,0,3.0602,ACCEPT,0,2183,54,8708,2,146,3758,0,0,0,0
48,0,1,1,ACCEPT,30.9842,5.7380,3833,4,-1,0.2390,326.39,1135.48,15.18,30.37,328.00,1133.50,16.00,23.00,0.6337,2.55,1,0,3.1049,ACCEPT,0,2193,67,7998,2,146,3833,0,0,0,0
49,0,1,1,ACCEPT,25.7442,4.8069,2365,8,-2,0.0461,330.14,1133.58,15.18,30.37,331.00,1131.50,16.00,23.00,0.6912,2.25,1,0,3.0672,ACCEPT,0,1574,53,8972,2,146,2365,0,0,0,0
50,0,1,1,ACCEPT,30.0509,4.9331,3320,8,-5,0.1214,333.89,1128.81,15.18,30.37,335.00,1128.00,16.00,24.00,0.6986,1.38,1,0,2.9018,ACCEPT,0,1913,62,9176,2,146,3320,0,0,0,0
51,0,1,1,ACCEPT,25.8506,3.8123,2783,8,-4,0.1419,337.64,1125.00,15.18,30.37,338.00,1124.00,16.00,24.00,0.7581,1.06,1,0,2.9757,ACCEPT,0,1893,62,8618,2,146,2783,0,0,0,0
52,0,1,1,ACCEPT,25.1883,3.7413,2806,7,-4,0.1048,340.92,1121.19,15.18,30.37,342.50,1121.00,17.00,24.00,0.6689,1.59,1,0,3.0897,ACCEPT,0,1979,56,10178,2,146,2806,0,0,0,0
53,0,1,1,ACCEPT,26.2815,4.4863,2463,9,-5,0.0625,345.14,1116.42,15.18,30.37,345.50,1115.50,17.00,23.00,0.6945,0.99,1,0,3.0980,ACCEPT,0,1652,57,9245,2,146,2463,0,0,0,0
54,0,1,1,ACCEPT,26.0906,3.4387,3057,8,-5,0.0909,348.89,1111.66,15.18,30.37,348.50,1110.00,17.00,24.00,0.7221,1.70,1,0,2.9908,ACCEPT,0,2300,51,10810,2,146,3057,0,0,0,0
55,0,1,1,ACCEPT,23.9374,3.0938,4783,1,-5,0.1501,349.36,1106.89,15.18,30.37,348.50,1106.00,17.00,24.00,0.7221,1.24,1,0,2.8942,ACCEPT,0,4065,74,10001,2,146,4783,0,0,0,0
56,0,1,1,ACCEPT,24.2512,3.2220,4050,-3,-4,0.1220,347.95,1103.08,15.18,30.37,347.50,1102.00,17.00,24.00,0.7221,1.17,1,0,2.9034,ACCEPT,0,3345,92,9169,2,146,4050,0,0,0,0
57,0,1,1,ACCEPT,25.1522,3.0825,3585,-2,-5,0.0909,347.02,1098.31,15.18,30.37,347.50,1097.00,17.00,24.00,0.7221,1.40,1,0,2.8801,ACCEPT,0,2888,88,10482,2,146,3585,0,0,0,0
58,0,1,1,ACCEPT,30.0423,4.4558,3480,3,-5,0.0784,348.42,1093.55,15.18,30.37,348.50,1092.00,17.00,24.00,0.7221,1.55,1,0,2.9496,ACCEPT,0,2397,63,12634,2,146,3480,0,0,0,0
59,0,1,1,ACCEPT,28.7246,3.8877,4432,0,-5,0.1379,348.42,1088.78,15.18,30.37,348.00,1087.50,18.00,23.00,0.6641,1.35,1,0,2.8989,ACCEPT,0,3048,76,11248,2,146,4432,0,0,0,0
60,0,1,1,ACCEPT,27.9816,3.7106,5065,-6,-3,0.2174,345.61,1085.92,15.18,30.37,344.50,1084.00,17.00,24.00,0.7057,2.22,1,0,3.0659,ACCEPT,0,3522,106,7087,2,146,5065,0,0,0,0
61,0,1,1,ACCEPT,29.0130,4.1224,4378,-8,-3,0.0978,341.86,1083.06,15.18,30.37,342.50,1080.00,17.00,24.00,0.7221,3.13,1,0,2.9675,ACCEPT,0,2944,97,6963,2,146,4378,0,0,0,0
62,0,1,1,ACCEPT,30.1834,4.3970,3777,-4,-2,0.2431,339.98,1081.16,15.18,30.37,340.50,1078.00,19.00,24.00,0.6593,3.20,1,0,2.9643,ACCEPT,0,2470,116,6094,2,146,3777,0,0,0,0
63,0,1,1,ACCEPT,32.2729,4.3765,4429,-3,-2,0.3312,338.58,1079.25,15.18,30.37,339.00,1075.50,18.00,23.00,0.6609,3.77,1,0,3.0054,ACCEPT,0,2840,110,6243,2,146,4429,0,0,0,0
64,0,1,1,ACCEPT,35.1282,4.2150,4548,-3,-2,0.2951,337.17,1077.34,15.18,30.37,338.00,1074.50,16.00,25.00,0.7418,2.96,1,0,3.0644,ACCEPT,0,2647,119,6404,2,146,4548,0,0,0,0
65,0,1,1,ACCEPT,35.2281,4.4573,4230,0,-1,0.7766,337.17,1076.39,15.18,30.37,337.50,1073.00,17.00,24.00,0.7114,3.41,1,0,3.0746,ACCEPT,0,2479,107,7295,2,146,4230,0,0,0,0
66,0,1,1,ACCEPT,37.1133,4.5367,4455,0,-1,0.8831,337.17,1075.44,15.18,30.37,338.50,1072.50,17.00,25.00,0.7016,3.22,1,0,3.0552,ACCEPT,0,2556,103,6212,2,146,4455,0,0,0,0
67,0,1,1,ACCEPT,36.2569,4.8037,3598,3,0,0.3735,338.58,1075.44,15.18,30.37,340.00,1072.00,16.00,26.00,0.6661,3.72,1,0,3.0633,ACCEPT,0,2031,89,6900,2,146,3598,0,0,0,0
68,0,1,1,ACCEPT,35.7657,4.9609,3810,4,0,0.1556,340.45,1075.44,15.18,30.37,342.50,1072.00,17.00,26.00,0.6256,4.00,1,0,3.0124,ACCEPT,0,2237,79,8224,2,146,3810,0,0,0,0
69,0,1,1,ACCEPT,32.5675,4.9103,2956,9,0,0.0440,344.67,1075.44,15.18,30.37,345.50,1072.50,17.00,27.00,0.7388,3.05,1,0,2.9831,ACCEPT,0,1742,63,8253,2,146,2956,0,0,0,0
70,0,1,1,ACCEPT,33.6025,5.1304,4171,6,1,0.0379,347.48,1076.39,15.18,30.37,349.00,1073.00,16.00,26.00,0.6609,3.71,1,0,3.0745,ACCEPT,0,2524,70,7688,2,146,4171,0,0,0,0
71,0,1,1,ACCEPT,31.3673,4.7091,3108,7,2,0.0116,350.77,1078.30,15.18,30.37,352.50,1075.00,15.00,28.00,0.6460,3.73,1,0,3.0465,ACCEPT,0,2043,76,7570,2,146,3108,0,0,0,0
72,0,1,1,ACCEPT,30.7989,4.4637,3937,3,2,0.2756,352.17,1080.20,15.18,30.37,354.00,1076.50,16.00,25.00,0.6216,4.13,1,0,3.0729,ACCEPT,0,2524,88,7483,2,146,3937,0,0,0,0
73,0,1,1,ACCEPT,31.7292,4.0698,2564,8,1,0.0238,355.92,1081.16,15.79,31.58,357.50,1078.00,15.00,26.00,0.6627,3.53,1,1,2.7307,ACCEPT,0,1612,87,8232,2,146,2564,0,0,0,0
74,0,1,1,ACCEPT,34.9137,5.1546,4000,7,2,0.0008,359.42,1083.12,16.42,32.85,361.50,1079.00,15.00,26.00,0.5900,4.62,1,1,2.8536,ACCEPT,0,2435,103,7864,2,146,4000,0,0,0,0
75,0,1,1,ACCEPT,33.3780,4.3543,2556,12,2,0.0982,365.61,1085.19,16.42,32.85,367.50,1081.00,15.00,26.00,0.6007,4.59,1,0,3.0100,ACCEPT,0,1465,60,11057,2,146,2556,0,0,0,0
76,0,1,1,ACCEPT,33.7084,4.2927,2816,11,1,0.0483,371.28,1086.22,17.08,34.16,375.00,1082.00,16.00,26.00,0.4965,5.62,1,1,2.9043,ACCEPT,0,1627,69,9901,2,146,2816,0,0,0,0
77,0,1,1,ACCEPT,27.3307,3.4955,1559,15,1,0.0026,379.25,1087.28,17.08,34.16,383.00,1083.50,14.00,27.00,0.4895,5.33,1,0,3.0834,ACCEPT,0,1036,65,7919,2,146,1559,0,0,0,0
78,0,1,1,ACCEPT,30.5349,4.4020,2157,14,1,0.0046,386.69,1088.34,17.08,34.16,390.00,1084.50,14.00,27.00,0.5152,5.07,1,0,2.9679,ACCEPT,0,1488,71,5765,2,146,2157,0,0,0,0
79,0,1,1,ACCEPT,34.5230,4.9084,2734,12,1,0.0377,393.06,1089.41,17.08,34.16,396.50,1084.50,15.00,27.00,0.4866,5.99,1,0,3.0787,ACCEPT,0,1525,88,4999,2,146,2734,0,0,0,0
80,0,1,1,ACCEPT,31.0859,4.9225,3047,11,1,0.0420,398.91,1090.47,17.08,34.16,403.00,1085.50,14.00,27.00,0.4387,6.44,1,0,3.0850,ACCEPT,0,1955,99,4858,2,146,3047,0,0,0,0
81,0,1,1,ACCEPT,30.6304,4.4531,3371,10,0,0.0288,404.22,1090.47,17.08,34.16,408.50,1086.50,13.00,29.00,0.4478,5.84,1,0,3.0229,ACCEPT,0,2296,127,5494,2,146,3371,0,0,0,0
82,0,1,1,ACCEPT,30.1713,4.6779,3050,12,1,0.0174,410.59,1091.53,17.08,34.16,415.00,1086.50,12.00,27.00,0.3992,6.69,1,0,3.0654,ACCEPT,0,2054,113,5286,2,146,3050,0,0,0,0
83,0,1,1,ACCEPT,32.2269,5.0029,3412,11,-1,0.0407,416.44,1090.47,17.76,35.53,421.50,1086.00,13.00,28.00,0.3948,6.75,1,1,2.9439,ACCEPT,0,2092,120,4872,2,146,3412,0,0,0,0
84,0,1,1,ACCEPT,30.3837,4.3832,2345,14,0,0.0281,424.31,1090.47,17.76,35.53,428.50,1087.00,19.00,30.00,0.5295,5.44,1,0,3.0963,ACCEPT,0,1552,110,5574,2,146,2345,0,0,0,0
85,0,1,1,ACCEPT,32.2270,4.6970,3457,12,0,0.0052,431.06,1090.47,17.76,35.53,436.00,1085.50,16.00,29.00,0.4239,7.00,1,0,3.0698,ACCEPT,0,2292,122,5069,2,146,3457,0,0,0,0
86,0,1,1,ACCEPT,33.0119,4.6914,3223,11,0,0.0195,437.25,1090.47,17.76,35.53,442.00,1087.00,14.00,30.00,0.4498,5.88,1,0,3.0810,ACCEPT,0,2118,103,6171,2,146,3223,0,0,0,0
87,0,1,1,ACCEPT,26.6965,4.6000,2898,11,0,0.0445,443.44,1090.47,17.76,35.53,450.00,1088.50,18.00,31.00,0.4186,6.85,1,0,2.9012,ACCEPT,0,2411,84,7450,2,146,2898,0,0,0,0
88,0,1,1,ACCEPT,21.9342,3.5847,2158,11,1,0.0718,449.62,1091.58,18.47,36.95,455.50,1088.50,23.00,31.00,0.4904,6.63,1,1,2.8090,ACCEPT,0,1578,94,7750,2,146,2158,0,0,0,0
89,0,1,1,ACCEPT,19.0092,3.8951,2302,10,0,0.1360,455.41,1091.58,19.21,38.42,461.50,1087.50,21.00,31.00,0.4472,7.33,1,1,2.8143,ACCEPT,0,2037,86,9702,2,146,2302,0,0,0,0
90,0,1,1,ACCEPT,8.2233,1.3173,934,-6,-16,0.0450,451.84,1072.33,19.21,38.42,470.00,1088.00,20.00,32.00,0.0210,23.98,1,7,1.8395,MAX_STEP,0,1836,90,6361,2,146,934,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.0181,1.1178,-446,-1,-4,0.3677,451.84,1072.33,19.21,38.42,477.50,1087.50,23.00,33.00,0.0000,29.81,0,0,0.0000,NOT_RUN,0,1576,140,0,2,146,446,0,0,0,0
92,0,1,1,ACCEPT,6.0908,1.0476,396,3,-9,0.5152,453.62,1061.50,19.21,38.42,486.00,1086.50,22.00,33.00,0.0000,40.90,1,0,3.1009,ACCEPT,0,1554,136,3911,2,146,396,0,0,0,0
