frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
40,0,1,1,ACCEPT,11.8282,1.5953,3154,0,2,0.8903,464.12,820.30,391.90,97.10,551.00,734.00,218.00,204.00,0.2044,122.45,1,1,2.7923,ACCEPT,0,4591,863,13583,2,117,3154,0,0,0,0
41,0,1,1,ACCEPT,10.6824,1.4525,3316,0,2,0.8094,464.12,826.36,391.90,97.10,545.50,729.00,231.00,208.00,0.1730,126.89,1,0,2.9885,ACCEPT,0,5090,769,14923,2,117,3316,0,0,0,0
42,0,1,1,ACCEPT,12.0320,1.8140,3940,0,2,0.7845,464.12,832.42,391.90,97.10,536.50,728.00,251.00,228.00,0.1792,127.05,1,0,2.8154,ACCEPT,0,5393,818,14775,2,117,3940,0,0,0,0
43,0,1,1,ACCEPT,12.4958,2.0329,4452,1,2,0.8050,476.38,838.48,391.90,97.10,540.50,730.00,249.00,236.00,0.1756,126.02,1,0,2.4814,ACCEPT,0,5827,672,16871,2,117,4452,0,0,0,0
44,0,1,1,ACCEPT,15.4625,2.6167,4854,0,2,0.7742,476.38,844.55,391.90,97.10,534.50,741.50,227.00,239.00,0.1903,118.31,1,0,3.2479,ACCEPT,0,5068,735,18188,2,117,4854,0,0,0,0
45,0,1,1,ACCEPT,9.8875,1.6699,2428,0,1,0.8517,476.38,847.58,391.90,97.10,499.50,732.50,155.00,281.00,0.1635,117.38,1,0,2.8954,ACCEPT,0,3542,618,17349,2,117,2428,0,0,0,0
46,0,1,1,ACCEPT,10.1186,1.5994,4045,2,3,0.5355,500.88,856.67,391.90,97.10,446.00,735.50,144.00,285.00,0.1458,133.02,1,2,1.8351,LOW_CONF,0,6718,815,21143,2,117,4045,0,0,0,0
47,0,1,1,ACCEPT,14.1655,2.0543,6993,0,4,0.3095,500.88,868.80,391.90,97.10,417.00,735.00,166.00,284.00,0.1243,157.91,1,0,3.1005,ACCEPT,0,10016,912,24535,2,117,6993,0,0,0,0
48,0,1,1,ACCEPT,17.8567,2.9638,8361,0,3,0.5442,500.88,877.89,391.90,97.10,381.00,738.00,252.00,264.00,0.0853,184.23,1,0,2.9351,ACCEPT,0,8948,625,17653,2,117,8361,0,0,0,0
49,0,1,1,ACCEPT,19.8684,3.0372,8091,1,3,0.3765,513.12,886.98,391.90,97.10,346.50,734.50,299.00,217.00,0.0080,225.87,1,0,3.1084,ACCEPT,0,7447,486,18279,2,117,8091,0,0,0,0
50,0,1,1,ACCEPT,21.1866,3.2243,8267,1,4,0.2960,525.38,899.11,391.90,97.10,324.50,716.00,329.00,172.00,0.0000,271.81,1,0,3.0193,ACCEPT,0,7253,548,18598,2,117,8267,0,0,0,0
51,0,1,1,ACCEPT,23.3238,3.8302,8641,1,3,0.4053,537.62,908.20,391.90,97.10,302.50,695.00,337.00,148.00,0.0000,317.39,1,0,2.6171,ACCEPT,0,7345,465,17179,2,117,8641,0,0,0,0
52,0,1,1,ACCEPT,23.8114,3.6921,8743,0,4,0.1652,537.62,920.33,391.90,97.10,291.00,682.00,324.00,196.00,0.0000,342.96,1,0,2.9996,ACCEPT,0,7177,543,15606,2,117,8743,0,0,0,0
53,0,1,1,ACCEPT,25.1775,4.0687,8711,1,5,0.1070,549.88,935.48,391.90,97.10,272.00,668.50,276.00,269.00,0.0000,385.35,1,0,3.1172,ACCEPT,0,6964,483,17179,2,117,8711,0,0,0,0
54,0,1,1,ACCEPT,26.1413,4.3476,9017,1,4,0.3144,562.12,947.61,391.90,97.10,268.00,659.50,212.00,349.00,0.0000,411.72,1,0,2.9152,ACCEPT,0,7028,493,15964,2,117,9017,0,0,0,0
55,0,1,1,ACCEPT,27.2871,4.4248,9177,0,4,0.1883,562.12,959.73,391.90,97.10,297.00,653.50,142.00,363.00,0.0000,405.06,1,0,2.9987,ACCEPT,0,7112,644,15076,2,117,9177,0,0,0,0
56,0,1,1,ACCEPT,27.2130,3.9709,8994,1,6,0.0431,574.38,977.92,391.90,97.10,280.50,643.00,141.00,318.00,0.0000,445.57,1,0,3.1010,ACCEPT,0,6895,442,16897,2,117,8994,0,0,0,0
57,0,1,1,ACCEPT,28.5355,4.6198,8639,1,5,0.0097,586.62,993.08,391.90,97.10,282.50,635.50,257.00,307.00,0.0000,469.42,1,0,2.8793,ACCEPT,0,6347,506,15924,2,117,8639,0,0,0,0
58,0,1,1,ACCEPT,29.1606,4.4748,8614,0,6,0.1097,586.62,1011.27,391.90,97.10,278.50,646.00,319.00,224.00,0.0000,477.87,1,0,2.9408,ACCEPT,0,6188,501,17486,2,117,8614,0,0,0,0
59,0,1,1,ACCEPT,30.9671,5.1829,9127,1,6,0.0734,598.88,1029.45,391.90,97.10,278.50,656.00,365.00,148.00,0.0000,492.04,1,0,3.0946,ACCEPT,0,6351,436,19323,2,117,9127,0,0,0,0
60,0,1,1,ACCEPT,28.6611,5.0155,7774,1,7,0.1069,611.12,1050.67,391.90,97.10,281.50,634.00,357.00,156.00,0.0000,531.29,1,0,2.9444,ACCEPT,0,5612,472,18973,2,117,7774,0,0,0,0
61,0,1,1,ACCEPT,25.2032,5.2076,7223,0,8,0.1276,611.12,1074.92,391.90,97.10,292.50,651.00,323.00,246.00,0.0000,530.31,1,0,2.9914,ACCEPT,0,5469,493,19525,2,117,7223,0,0,0,0
62,0,1,1,ACCEPT,25.3852,4.8728,6973,0,8,0.0753,611.12,1099.17,376.83,93.36,297.00,664.00,288.00,312.00,0.0000,536.70,1,-1,2.8096,ACCEPT,0,5080,420,18243,2,117,6973,0,0,0,0
63,0,1,1,ACCEPT,22.9091,4.1790,5930,0,10,0.0449,611.12,1128.39,376.83,93.36,295.50,682.50,229.00,361.00,0.0000,546.29,1,0,2.9970,ACCEPT,0,4690,447,18036,2,117,5930,0,0,0,0
64,0,1,1,ACCEPT,20.8909,4.3713,5368,0,10,0.1034,611.12,1157.61,376.83,93.36,282.50,681.50,149.00,401.00,0.0000,578.51,1,0,3.0800,ACCEPT,0,4682,518,17045,2,117,5368,0,0,0,0
65,0,1,1,ACCEPT,22.9320,3.7718,5239,-1,11,0.0185,599.34,1189.75,376.83,93.36,297.50,702.00,179.00,368.00,0.0000,573.59,1,0,2.4913,ACCEPT,0,4613,484,13992,2,117,5239,0,0,0,0
66,0,1,1,ACCEPT,21.0359,3.9105,5158,0,11,0.0582,599.34,1221.89,376.83,93.36,290.00,701.50,286.00,355.00,0.0000,605.39,1,0,3.0087,ACCEPT,0,4798,479,14208,2,117,5158,0,0,0,0
67,0,1,1,ACCEPT,21.6888,4.8278,4934,-1,11,0.0458,587.56,1254.03,376.83,93.36,288.50,700.00,377.00,312.00,0.0000,629.59,1,0,2.9327,ACCEPT,0,4868,414,14850,2,117,4934,0,0,0,0
68,0,1,1,ACCEPT,16.7563,3.2098,4850,-1,13,0.0161,575.78,1292.02,376.83,93.36,286.00,693.50,428.00,245.00,0.0000,664.98,1,0,2.8529,ACCEPT,0,6261,486,14784,2,117,4850,0,0,0,0
69,0,1,1,ACCEPT,9.2002,1.2354,2446,-1,9,0.0078,564.00,1318.31,376.83,93.36,288.50,673.50,459.00,177.00,0.0000,701.20,1,1,1.7139,LOW_CONF,0,4548,731,15354,2,117,2446,0,0,0,0
70,0,1,0,LOW_PSR,4.7022,1.0099,1127,3,0,0.1029,564.00,1318.31,376.83,93.36,281.50,681.50,447.00,119.00,0.0000,696.66,0,0,0.0000,NOT_RUN,0,6001,936,0,2,117,1127,0,0,0,0
71,0,1,1,ACCEPT,8.3521,1.1900,1666,2,3,0.1867,587.56,1327.08,376.83,93.36,299.50,670.50,429.00,187.00,0.0000,716.99,1,0,2.4483,ACCEPT,0,3348,1154,9823,2,117,1666,0,0,0,0
72,0,1,1,ACCEPT,6.5961,1.0391,957,-2,-1,0.0178,564.00,1324.16,376.83,93.36,313.50,657.00,373.00,252.00,0.0000,712.63,1,0,2.2117,ACCEPT,0,2615,801,16758,2,117,957,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.1697,1.0312,-792,-15,2,0.2942,564.00,1324.16,376.83,93.36,333.50,667.50,297.00,329.00,0.0000,695.94,0,0,0.0000,NOT_RUN,0,4742,778,0,2,117,792,0,0,0,0
74,0,1,1,ACCEPT,6.4774,1.0419,1294,-4,5,0.3277,516.88,1338.77,376.83,93.36,358.50,674.00,219.00,354.00,0.0000,683.37,1,0,1.9857,LOW_CONF,0,4772,850,18308,2,117,1294,0,0,0,0
75,0,1,0,LOW_PSR,4.6454,1.0845,1360,-3,5,0.6890,516.88,1338.77,376.83,93.36,362.00,713.50,192.00,323.00,0.0000,644.16,0,0,0.0000,NOT_RUN,0,5810,1541,0,2,117,1360,0,0,0,0
76,0,1,0,LOW_PSR,4.9836,1.0973,1635,3,5,0.2239,516.88,1338.77,376.83,93.36,367.00,710.00,188.00,352.00,0.0000,646.38,0,0,0.0000,NOT_RUN,0,5977,1957,0,2,117,1635,0,0,0,0
77,0,1,1,ACCEPT,5.1799,1.0790,2254,-1,6,0.7995,505.09,1356.30,376.83,93.36,404.00,731.50,268.00,317.00,0.0000,632.92,1,6,1.5410,MAX_STEP,0,10097,1228,10390,2,117,2254,0,0,0,0
78,0,1,1,ACCEPT,6.0755,1.0962,1834,-1,5,0.8206,493.31,1370.91,407.58,100.98,395.00,743.00,358.00,274.00,0.0000,635.56,1,2,2.5073,ACCEPT,0,6891,1251,15659,2,117,1834,0,0,0,0
79,0,1,0,LOW_PSR,4.7384,1.1059,856,0,4,0.9451,493.31,1370.91,407.58,100.98,410.50,737.50,421.00,231.00,0.0000,638.80,0,0,0.0000,NOT_RUN,0,4132,956,0,2,117,856,0,0,0,0
80,0,1,1,ACCEPT,5.6060,1.0926,1062,1,3,0.9482,506.05,1380.38,423.88,105.02,422.50,699.50,437.00,131.00,0.0000,685.98,1,1,2.5866,ACCEPT,0,4342,1508,8083,2,117,1062,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.5304,1.0913,-574,2,4,0.4390,506.05,1380.38,423.88,105.02,430.00,641.00,434.00,190.00,0.0000,743.28,0,0,0.0000,NOT_RUN,0,2597,901,0,2,117,574,0,0,0,0
82,0,1,1,ACCEPT,5.2538,1.1049,1738,-8,4,0.8274,400.05,1393.50,407.58,100.98,475.50,629.50,329.00,261.00,0.0000,767.72,1,-1,2.3660,ACCEPT,0,6877,1237,8435,2,117,1738,0,0,0,0
83,0,1,1,ACCEPT,6.6836,1.1048,1465,0,4,0.9584,400.05,1406.12,407.58,100.98,478.00,613.00,290.00,294.00,0.0000,796.95,1,0,2.7087,ACCEPT,0,4899,924,11623,2,117,1465,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.8762,1.0531,-496,8,3,0.4093,400.05,1406.12,407.58,100.98,489.00,632.00,214.00,288.00,0.0000,779.22,0,0,0.0000,NOT_RUN,0,2251,751,0,2,117,496,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.3520,1.1084,-900,8,4,0.4389,400.05,1406.12,407.58,100.98,465.50,625.50,187.00,321.00,0.0000,783.36,0,0,0.0000,NOT_RUN,0,3460,1190,0,2,117,900,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.2326,1.0657,-438,7,3,0.7534,400.05,1406.12,407.58,100.98,460.50,625.00,275.00,320.00,0.0000,783.46,0,0,0.0000,NOT_RUN,0,2364,910,0,2,117,438,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.6951,1.0903,-459,8,3,0.3028,400.05,1406.12,407.58,100.98,430.50,617.50,359.00,303.00,0.0000,789.21,0,0,0.0000,NOT_RUN,0,1601,1029,0,2,117,459,0,0,0,0
88,0,1,1,ACCEPT,6.9944,1.1049,1043,3,3,0.2253,438.25,1415.59,407.58,100.98,425.50,590.50,367.00,243.00,0.0000,825.19,1,0,2.8447,ACCEPT,0,2852,1306,6652,2,117,1043,0,0,0,0
89,0,1,1,ACCEPT,7.1151,1.1107,1595,0,3,0.9680,438.25,1425.06,407.58,100.98,426.00,567.00,362.00,190.00,0.0000,858.15,1,0,2.6342,ACCEPT,0,4552,1021,9131,2,117,1595,0,0,0,0
90,0,1,1,ACCEPT,6.1101,1.1100,1715,2,5,0.7026,463.72,1440.84,407.58,100.98,429.00,557.50,358.00,163.00,0.0000,884.03,1,2,1.9080,LOW_CONF,0,6634,864,19122,2,117,1715,0,0,0,0
91,0,1,1,ACCEPT,5.4119,1.1124,1148,0,5,0.9138,463.72,1456.62,407.58,100.98,428.50,533.00,361.00,246.00,0.0000,924.30,1,2,1.4653,LOW_CONF,0,4958,1577,6418,2,117,1148,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.4957,1.0231,-976,5,4,0.8904,463.72,1456.62,407.58,100.98,431.50,528.50,353.00,247.00,0.0000,928.68,0,0,0.0000,NOT_RUN,0,3164,1112,0,2,117,976,0,0,0,0
93,0,1,1,ACCEPT,6.8650,1.1157,791,-1,3,0.7977,450.98,1466.09,407.58,100.98,445.50,538.00,319.00,218.00,0.0000,928.11,1,0,2.4600,ACCEPT,0,1918,1105,9711,2,117,791,0,0,0,0
94,0,1,1,ACCEPT,5.7774,1.1223,688,9,3,0.4680,565.59,1475.56,407.58,100.98,465.50,523.50,231.00,219.00,0.0000,957.31,1,0,2.6422,ACCEPT,0,1843,1496,7273,2,117,688,0,0,0,0
95,0,1,0,LOW_PSR,4.6879,1.1059,595,-9,2,0.8269,565.59,1475.56,407.58,100.98,495.50,501.50,173.00,237.00,0.0000,976.58,0,0,0.0000,NOT_RUN,0,2293,1055,0,2,117,595,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.9296,1.1068,-881,-3,4,0.3314,565.59,1475.56,407.58,100.98,490.00,503.50,188.00,237.00,0.0000,975.00,0,0,0.0000,NOT_RUN,0,3009,1580,0,2,117,881,0,0,0,0
97,0,1,1,ACCEPT,6.2375,1.1216,1587,-6,3,0.8059,489.19,1485.03,407.58,100.98,481.00,500.50,210.00,205.00,0.0000,984.57,1,0,2.2869,ACCEPT,0,4262,921,18012,2,117,1587,0,0,0,0
98,0,1,1,ACCEPT,7.2395,1.1133,619,-7,3,0.1906,400.05,1494.50,391.90,97.10,473.00,499.00,218.00,174.00,0.0000,998.17,1,-1,2.2526,ACCEPT,0,1364,820,14116,2,117,619,0,0,0,0
99,0,1,1,ACCEPT,7.0845,1.1217,949,1,3,0.8778,412.30,1503.59,391.90,97.10,464.50,487.00,213.00,168.00,0.0000,1017.93,1,0,1.8796,LOW_CONF,0,2141,1246,7212,2,117,949,0,0,0,0
100,0,1,1,ACCEPT,5.2757,1.1258,501,0,3,0.9661,412.30,1512.69,391.90,97.10,457.00,472.50,206.00,165.00,0.0000,1041.15,1,0,1.9039,LOW_CONF,0,2086,1092,8838,2,117,501,0,0,0,0
101,0,1,0,LOW_PSR,4.6049,1.1096,486,0,3,0.9691,412.30,1512.69,391.90,97.10,448.00,444.00,206.00,150.00,0.0000,1069.28,0,0,0.0000,NOT_RUN,0,2257,1306,0,2,117,486,0,0,0,0
102,0,1,1,ACCEPT,5.1270,1.1188,452,15,4,0.7058,596.05,1524.81,391.90,97.10,440.00,424.50,192.00,143.00,0.0000,1111.32,1,0,3.1425,ACCEPT,0,1923,787,13735,2,117,452,0,0,0,0
103,0,1,1,ACCEPT,6.4840,1.1134,1149,0,4,0.9539,596.05,1536.94,391.90,97.10,417.50,398.50,213.00,137.00,0.0000,1152.35,1,0,3.0756,ACCEPT,0,3019,1190,16202,2,117,1149,0,0,0,0
104,0,1,1,ACCEPT,5.7121,1.1138,920,0,4,0.9533,596.05,1549.06,391.90,97.10,406.00,374.00,214.00,126.00,0.0000,1190.33,1,0,2.9454,ACCEPT,0,3354,976,18752,2,117,920,0,0,0,0
105,0,1,0,LOW_PSR,4.5148,1.0669,670,0,4,0.9507,596.05,1549.06,391.90,97.10,402.00,343.00,218.00,102.00,0.0000,1221.57,0,0,0.0000,NOT_RUN,0,2898,685,0,2,117,670,0,0,0,0
106,0,1,0,LOW_PSR,4.4333,1.0538,744,0,3,0.9530,596.05,1549.06,391.90,97.10,407.00,329.00,224.00,88.00,0.0000,1234.62,0,0,0.0000,NOT_RUN,0,3200,864,0,2,117,744,0,0,0,0
107,0,1,0,LOW_PSR,4.4264,1.0241,722,12,4,0.7825,596.05,1549.06,391.90,97.10,410.50,317.50,235.00,101.00,0.0000,1245.46,0,0,0.0000,NOT_RUN,0,2894,861,0,2,117,722,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-4.3313,1.0465,-675,5,3,0.8696,596.05,1549.06,391.90,97.10,414.50,303.50,227.00,103.00,0.0000,1258.72,0,0,0.0000,NOT_RUN,0,2861,861,0,2,117,675,0,0,0,0
109,0,1,0,LOW_PSR,4.2137,1.0287,718,12,4,0.7869,596.05,1549.06,391.90,97.10,426.00,287.00,204.00,128.00,0.0000,1273.47,0,0,0.0000,NOT_RUN,0,3158,841,0,2,117,718,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-4.2569,1.0241,-681,5,3,0.8634,596.05,1549.06,391.90,97.10,429.00,254.50,186.00,125.00,0.0000,1305.30,0,0,0.0000,NOT_RUN,0,3073,819,0,2,117,681,0,0,0,0
111,0,1,1,ACCEPT,6.5876,1.1168,975,0,4,0.9518,596.05,1561.19,391.90,97.10,421.50,258.50,177.00,153.00,0.0000,1314.33,1,0,2.9971,ACCEPT,0,2714,1078,9782,2,117,975,0,0,0,0
112,0,1,1,ACCEPT,6.9660,1.1251,971,0,4,0.9464,596.05,1573.31,391.90,97.10,423.00,237.00,176.00,134.00,0.0000,1347.47,1,0,3.0635,ACCEPT,0,2505,979,12350,2,117,971,0,0,0,0
113,0,1,1,ACCEPT,7.7807,1.1192,1249,0,4,0.9504,596.05,1585.44,391.90,97.10,421.50,232.00,173.00,102.00,0.0000,1364.65,1,0,3.0128,ACCEPT,0,3062,1157,8654,2,117,1249,0,0,0,0
114,0,1,1,ACCEPT,8.0217,1.1208,1206,0,4,0.9486,596.05,1597.56,391.90,97.10,422.00,226.00,172.00,76.00,0.0000,1382.56,1,0,3.1064,ACCEPT,0,2719,1133,7222,2,117,1206,0,0,0,0
115,0,1,1,ACCEPT,7.7806,1.1234,1047,0,4,0.9475,596.05,1609.69,391.90,97.10,418.50,220.00,169.00,56.00,0.0000,1400.98,1,0,3.1335,ACCEPT,0,2240,1443,7441,2,117,1047,0,0,0,0
116,0,1,1,ACCEPT,7.7107,1.1224,1293,0,4,0.9482,596.05,1621.81,391.90,97.10,414.00,212.50,160.00,57.00,0.0000,1421.02,1,0,3.0597,ACCEPT,0,2684,1736,7549,2,117,1293,0,0,0,0
117,0,1,1,ACCEPT,8.1062,1.1230,1516,0,4,0.9485,596.05,1633.94,391.90,97.10,406.50,207.00,145.00,64.00,0.0000,1439.47,1,0,3.0217,ACCEPT,0,2927,1512,8415,2,117,1516,0,0,0,0
