frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,19.7251,2.9994,9682,1,-1,0.8697,259.92,786.19,111.43,25.29,258.50,779.50,125.00,37.00,0.5777,6.84,1,0,3.0311,ACCEPT,0,9932,205,15400,0,0,9682,0,0,0,0
114,0,1,1,ACCEPT,15.2213,2.9961,6097,0,6,0.2052,259.92,790.97,111.43,25.29,259.00,785.00,122.00,38.00,0.6079,6.04,1,2,1.7093,LOW_CONF,0,5482,220,11220,0,0,6097,0,0,0,0
115,0,1,1,ACCEPT,11.1241,1.9491,3830,-1,1,0.8146,256.44,791.77,111.43,25.29,256.50,785.00,119.00,40.00,0.5921,6.77,1,9,1.3164,MAX_STEP,0,5173,204,13419,0,0,3830,0,0,0,0
116,0,1,1,ACCEPT,12.2303,2.3634,3876,0,-4,0.6066,256.44,788.58,111.43,25.29,255.00,782.50,120.00,41.00,0.5728,6.25,1,0,2.8797,ACCEPT,0,5715,246,9097,0,0,3876,0,0,0,0
117,0,1,1,ACCEPT,9.8192,1.4686,3200,1,-1,0.8784,259.92,787.78,111.43,25.29,256.50,780.00,121.00,40.00,0.5669,8.50,1,0,2.9389,ACCEPT,0,5534,279,11660,0,0,3200,0,0,0,0
118,0,1,1,ACCEPT,11.4812,2.3436,4167,1,0,0.9230,263.41,787.78,111.43,25.29,260.00,782.50,124.00,45.00,0.5051,6.28,1,0,2.8690,ACCEPT,0,6370,217,14306,0,0,4167,0,0,0,0
119,0,1,1,ACCEPT,11.0297,2.0599,4266,1,-1,0.8165,266.89,786.98,111.43,25.29,264.50,782.00,127.00,44.00,0.5043,5.53,1,0,2.8406,ACCEPT,0,6805,297,13632,0,0,4266,0,0,0,0
120,0,1,1,ACCEPT,10.4199,1.5957,4369,-1,-2,0.6903,263.41,785.39,111.43,25.29,263.50,781.00,129.00,46.00,0.4749,4.39,1,0,3.2786,ACCEPT,0,7110,236,14752,0,0,4369,0,0,0,0
121,0,1,1,ACCEPT,10.9577,1.1052,4455,-1,1,0.8629,259.92,786.19,111.43,25.29,258.00,783.00,130.00,50.00,0.4336,3.72,1,0,2.8933,ACCEPT,0,7458,174,18033,0,0,4455,0,0,0,0
122,0,1,1,ACCEPT,14.7102,2.0220,5619,-1,4,0.4440,256.44,789.38,111.43,25.29,255.50,788.00,133.00,52.00,0.4075,1.66,1,0,2.9707,ACCEPT,0,7313,230,14187,0,0,5619,0,0,0,0
123,0,1,1,ACCEPT,15.3069,2.3810,5681,0,4,0.5469,256.44,792.56,111.43,25.29,256.00,789.50,130.00,51.00,0.4251,3.09,1,0,2.9568,ACCEPT,0,7034,188,13398,0,0,5681,0,0,0,0
124,0,1,1,ACCEPT,14.9466,2.1741,5483,1,-2,0.8340,259.92,790.97,111.43,25.29,259.00,794.50,124.00,69.00,0.3294,3.65,1,0,2.9586,ACCEPT,0,7669,156,13310,0,0,5483,0,0,0,0
125,0,1,1,ACCEPT,13.1499,1.8275,4291,1,-4,0.7819,263.41,787.78,111.43,25.29,262.00,791.00,126.00,70.00,0.3195,3.51,1,0,3.1519,ACCEPT,0,6452,259,8254,0,0,4291,0,0,0,0
126,0,1,1,ACCEPT,11.4864,1.4392,4473,0,2,0.9168,263.41,789.38,111.43,25.29,265.50,792.00,127.00,66.00,0.3362,3.36,1,0,3.1326,ACCEPT,0,6858,240,9416,0,0,4473,0,0,0,0
127,0,1,1,ACCEPT,13.8243,1.7501,5581,1,3,0.4660,266.89,791.77,111.43,25.29,268.00,794.50,132.00,65.00,0.3285,2.95,1,0,3.1482,ACCEPT,0,7454,226,11761,0,0,5581,0,0,0,0
128,0,1,1,ACCEPT,17.3575,2.5336,7388,1,-1,0.9210,270.38,790.97,111.43,25.29,271.50,792.50,137.00,61.00,0.3372,1.90,1,0,3.0779,ACCEPT,0,7808,302,9745,0,0,7388,0,0,0,0
129,0,1,1,ACCEPT,15.7385,2.6499,5745,1,-1,0.8649,273.86,790.17,111.43,25.29,276.50,785.00,143.00,50.00,0.3942,5.81,1,0,2.9767,ACCEPT,0,7852,185,14492,0,0,5745,0,0,0,0
130,0,1,1,ACCEPT,13.1993,2.1481,5368,1,3,0.6030,277.34,792.56,111.43,25.29,273.00,784.50,132.00,41.00,0.5143,9.16,1,0,3.0751,ACCEPT,0,7652,271,12642,0,0,5368,0,0,0,0
131,0,1,1,ACCEPT,6.7819,1.3055,3491,1,8,0.1659,280.83,798.94,111.43,25.29,279.50,789.00,143.00,46.00,0.4284,10.03,1,3,1.9028,MAX_STEP,0,8567,272,13196,0,0,3491,0,0,0,0
132,0,1,1,ACCEPT,14.1630,3.3977,6279,0,3,0.5409,280.83,801.33,111.43,25.29,277.00,791.50,148.00,51.00,0.3734,10.55,1,0,2.9512,ACCEPT,0,7709,386,10339,0,0,6279,0,0,0,0
133,0,1,1,ACCEPT,9.0260,1.2729,4371,-1,2,0.9300,277.34,802.92,115.89,26.30,279.00,794.00,146.00,52.00,0.4015,9.07,1,1,2.5344,ACCEPT,0,9991,438,9004,0,0,4371,0,0,0,0
134,0,1,1,ACCEPT,10.3774,1.4907,4259,0,7,0.4623,277.34,808.72,115.89,26.30,273.50,803.50,141.00,57.00,0.3793,6.48,1,0,2.6225,ACCEPT,0,8581,486,9136,0,0,4259,0,0,0,0
135,0,1,1,ACCEPT,10.4176,1.6353,3789,0,12,0.0422,277.34,818.66,115.89,26.30,271.00,815.50,144.00,61.00,0.3470,7.09,1,0,2.8422,ACCEPT,0,7951,393,8292,0,0,3789,0,0,0,0
136,0,1,1,ACCEPT,8.6468,1.6999,2861,-1,13,0.0245,273.72,829.42,115.89,26.30,271.00,825.00,148.00,56.00,0.3678,5.19,1,0,3.0300,ACCEPT,0,7005,253,11802,0,0,2861,0,0,0,0
137,0,1,1,ACCEPT,7.7630,1.5715,3033,-3,9,0.2697,262.84,836.88,115.89,26.30,273.00,841.00,156.00,58.00,0.3369,10.96,1,0,2.2221,ACCEPT,0,7813,367,15863,0,0,3033,0,0,0,0
138,0,1,1,ACCEPT,7.5427,1.3784,3588,2,8,0.2458,270.09,843.50,120.53,27.35,276.50,846.00,161.00,56.00,0.3657,6.88,1,1,2.5277,ACCEPT,0,7374,238,16795,0,0,3588,0,0,0,0
139,0,1,1,ACCEPT,9.7896,1.4140,4645,1,11,0.0351,273.86,852.95,125.35,28.45,280.00,847.00,162.00,54.00,0.4076,8.55,1,1,2.6642,ACCEPT,0,7472,208,18733,0,0,4645,0,0,0,0
140,0,1,1,ACCEPT,10.2320,1.5421,4634,1,12,0.2477,277.78,863.64,125.35,28.45,273.50,856.00,153.00,78.00,0.2988,8.76,1,0,3.0802,ACCEPT,0,8299,250,14201,0,0,4634,0,0,0,0
141,0,1,1,ACCEPT,7.6858,1.2556,2972,-2,18,0.4001,269.94,879.67,125.35,28.45,269.00,868.00,154.00,92.00,0.2517,11.71,1,0,3.0523,ACCEPT,0,7247,245,14853,0,0,2972,0,0,0,0
142,0,1,1,ACCEPT,9.7116,1.5832,3665,-1,16,0.1844,266.02,893.92,125.35,28.45,263.50,878.00,165.00,102.00,0.2119,16.12,1,0,3.0039,ACCEPT,0,7997,193,15926,0,0,3665,0,0,0,0
143,0,1,1,ACCEPT,12.1682,1.9503,4710,-1,11,0.0544,262.09,903.72,130.36,29.59,266.00,887.00,176.00,108.00,0.2029,17.17,1,1,2.7478,ACCEPT,0,8671,259,20326,0,0,4710,0,0,0,0
144,0,1,1,ACCEPT,13.8996,1.9865,6311,0,8,0.2667,262.09,911.09,135.58,30.77,264.00,893.50,176.00,101.00,0.2347,17.70,1,1,2.7232,ACCEPT,0,9907,227,18251,0,0,6311,0,0,0,0
145,0,1,1,ACCEPT,13.8448,2.0953,5737,0,2,0.9097,262.09,913.03,141.00,32.00,267.00,891.50,186.00,83.00,0.2923,22.08,1,1,2.7522,ACCEPT,0,9282,203,13507,0,0,5737,0,0,0,0
146,0,1,1,ACCEPT,9.0873,1.3729,3251,2,-3,0.4715,270.91,910.03,141.00,32.00,265.00,886.50,198.00,77.00,0.2837,24.26,1,0,3.3323,ACCEPT,0,7114,225,16030,0,0,3251,0,0,0,0
147,0,1,1,ACCEPT,9.7170,1.8561,3651,0,-4,0.4459,270.91,906.03,141.00,32.00,259.00,887.50,216.00,79.00,0.2644,22.03,1,0,3.3730,ACCEPT,0,7567,292,13378,0,0,3651,0,0,0,0
148,0,1,1,ACCEPT,10.0371,1.8885,3760,0,-4,0.5141,270.91,902.03,141.00,32.00,250.50,888.50,213.00,77.00,0.2751,24.48,1,0,3.1938,ACCEPT,0,7252,271,12597,0,0,3760,0,0,0,0
149,0,1,1,ACCEPT,11.9658,2.4495,4076,0,1,0.9872,270.91,903.03,141.00,32.00,247.00,889.50,208.00,75.00,0.2892,27.47,1,0,3.0153,ACCEPT,0,6186,385,15169,0,0,4076,0,0,0,0
150,0,1,1,ACCEPT,14.0973,2.7019,5547,0,3,0.5078,270.91,906.03,141.00,32.00,245.00,892.00,202.00,78.00,0.2864,29.46,1,0,2.8490,ACCEPT,0,6949,297,13728,0,0,5547,0,0,0,0
151,0,1,1,ACCEPT,15.5511,2.9600,5186,-1,-1,0.8407,266.50,905.03,141.00,32.00,241.50,886.50,203.00,77.00,0.2887,31.12,1,0,2.8155,ACCEPT,0,6446,256,14934,0,0,5186,0,0,0,0
152,0,1,1,ACCEPT,14.8776,2.5264,5558,0,-4,0.3116,266.50,901.03,141.00,32.00,249.00,880.00,230.00,80.00,0.2452,27.36,1,0,3.1618,ACCEPT,0,8109,390,11351,0,0,5558,0,0,0,0
153,0,1,1,ACCEPT,17.6428,3.3952,5765,0,0,1.0000,266.50,901.03,141.00,32.00,257.50,867.50,227.00,95.00,0.1934,34.72,1,0,3.2201,ACCEPT,0,6322,344,13232,0,0,5765,0,0,0,0
154,0,1,1,ACCEPT,16.2502,3.4689,5401,0,3,0.5595,266.50,904.03,141.00,32.00,261.50,869.50,223.00,101.00,0.2001,34.89,1,0,3.2117,ACCEPT,0,6914,300,16155,0,0,5401,0,0,0,0
155,0,1,1,ACCEPT,16.2495,3.4580,5889,0,4,0.4612,266.50,908.03,141.00,32.00,268.00,872.00,206.00,104.00,0.2104,36.06,1,0,3.2251,ACCEPT,0,7828,285,15723,0,0,5889,0,0,0,0
156,0,1,1,ACCEPT,17.6584,3.7828,6340,0,2,0.8615,266.50,910.03,141.00,32.00,271.50,868.50,203.00,113.00,0.1892,41.83,1,0,3.2314,ACCEPT,0,7417,286,13945,0,0,6340,0,0,0,0
157,0,1,1,ACCEPT,13.8596,2.7761,4464,2,-2,0.5453,275.31,908.03,141.00,32.00,281.00,865.00,204.00,118.00,0.1872,43.41,1,0,3.1906,ACCEPT,0,6698,347,12660,0,0,4464,0,0,0,0
158,0,1,1,ACCEPT,10.9073,1.8800,3228,3,-4,0.3885,288.53,904.03,141.00,32.00,297.50,864.50,197.00,113.00,0.2027,40.54,1,0,3.0624,ACCEPT,0,5913,275,14138,0,0,3228,0,0,0,0
159,0,1,1,ACCEPT,11.8474,1.6729,3473,2,-2,0.7472,297.34,902.03,141.00,32.00,303.00,860.00,186.00,120.00,0.2022,42.41,1,0,3.0085,ACCEPT,0,5871,394,15799,0,0,3473,0,0,0,0
160,0,1,1,ACCEPT,14.9528,3.4553,4250,0,2,0.8024,297.34,904.03,141.00,32.00,309.50,864.00,165.00,120.00,0.2276,41.84,1,0,3.2687,ACCEPT,0,6723,458,13756,0,0,4250,0,0,0,0
161,0,1,1,ACCEPT,9.7795,1.6593,2771,0,4,0.7669,297.34,908.03,141.00,32.00,316.00,877.00,156.00,142.00,0.1846,36.21,1,0,2.9700,ACCEPT,0,6206,638,11074,0,0,2771,0,0,0,0
162,0,1,1,ACCEPT,7.6419,1.5864,2286,0,5,0.6702,297.34,913.03,141.00,32.00,326.50,897.00,143.00,162.00,0.1500,33.27,1,0,2.0933,ACCEPT,0,6744,789,10442,0,0,2286,0,0,0,0
163,0,1,1,ACCEPT,6.1642,1.0627,1983,-1,-10,0.2481,292.94,903.03,141.00,32.00,327.00,907.50,142.00,167.00,0.1387,34.35,1,0,3.6563,ACCEPT,0,6329,381,15447,0,0,1983,0,0,0,0
164,0,1,1,ACCEPT,8.0232,1.2325,2136,-3,7,0.6742,279.72,910.03,141.00,32.00,310.00,906.00,162.00,172.00,0.1361,30.55,1,0,3.5383,ACCEPT,0,5647,554,13734,0,0,2136,0,0,0,0
165,0,1,1,ACCEPT,7.7994,1.6004,2311,-2,6,0.5958,270.91,916.03,141.00,32.00,291.50,906.50,199.00,161.00,0.1408,22.69,1,0,2.4563,ACCEPT,0,5351,513,11459,0,0,2311,0,0,0,0
166,0,1,1,ACCEPT,6.6966,1.4860,2070,-2,1,0.7043,262.09,917.03,135.58,30.77,265.50,906.50,251.00,153.00,0.1086,11.07,1,-1,2.2451,ACCEPT,0,5312,530,11347,0,0,2070,0,0,0,0
167,0,1,1,ACCEPT,6.8145,1.1333,2466,8,4,0.0215,295.97,920.91,135.58,30.77,255.50,920.50,287.00,171.00,0.0850,40.47,1,0,3.0620,ACCEPT,0,4670,420,13580,0,0,2466,0,0,0,0
168,0,1,1,ACCEPT,6.8845,1.0659,2651,4,7,0.1648,312.91,927.69,130.36,29.59,255.50,917.50,293.00,151.00,0.0872,58.30,1,-1,3.0324,ACCEPT,0,4538,259,13846,0,0,2651,0,0,0,0
169,0,1,1,ACCEPT,10.0429,1.6623,2264,0,6,0.3039,312.91,933.22,130.36,29.59,267.50,913.50,267.00,127.00,0.1137,49.50,1,10,1.3886,MAX_STEP,0,3349,728,5178,0,0,2264,0,0,0,0
170,0,1,1,ACCEPT,9.6815,1.9492,2150,-2,4,0.3288,304.75,936.91,130.36,29.59,265.50,892.50,267.00,121.00,0.1194,59.27,1,13,1.4752,MAX_STEP,0,2949,910,6100,0,0,2150,0,0,0,0
171,0,1,1,ACCEPT,7.7824,1.0581,2621,0,0,1.0000,304.75,936.91,130.36,29.59,263.50,868.00,275.00,136.00,0.0459,80.31,1,16,1.1835,AT_SEARCH_RAIL,0,3996,467,9542,0,0,2621,0,0,0,0
172,0,1,0,LOW_PSR,4.4870,1.0356,1425,4,-13,0.5046,304.75,936.91,130.36,29.59,254.00,841.50,296.00,187.00,0.0292,108.06,0,0,0.0000,NOT_RUN,0,5320,1040,0,0,0,1425,0,0,0,0
173,0,1,1,ACCEPT,8.3016,1.5398,2998,-2,-3,0.2889,296.59,934.14,120.53,27.35,273.50,843.50,259.00,215.00,0.0592,93.54,1,-2,2.6924,ACCEPT,0,6109,1278,3290,0,0,2998,0,0,0,0
174,0,1,1,ACCEPT,7.4076,1.0136,3492,8,6,0.7053,326.72,939.30,120.53,27.35,291.00,830.00,180.00,208.00,0.0241,114.99,1,8,2.2370,MAX_STEP,0,8441,583,6615,0,0,3492,0,0,0,0
175,0,1,1,ACCEPT,10.1790,1.2946,3217,0,9,0.1340,326.72,947.03,120.53,27.35,281.00,830.00,142.00,216.00,0.0118,125.64,1,11,1.8380,MAX_STEP,0,6851,412,8852,0,0,3217,0,0,0,0
176,0,1,1,ACCEPT,9.1418,1.0478,2212,-7,11,0.4711,300.36,956.48,120.53,27.35,309.00,831.50,182.00,211.00,0.0000,125.28,1,-3,3.1858,MAX_STEP,0,4840,601,6459,0,0,2212,0,0,0,0
177,0,1,0,NEGATIVE_PEAK,-5.1847,1.0259,-792,-13,12,0.0379,300.36,956.48,120.53,27.35,320.50,851.00,213.00,182.00,0.0000,107.39,0,0,0.0000,NOT_RUN,0,2150,471,0,0,0,792,0,0,0,0
178,0,1,0,LOW_PSR,4.6170,1.0067,600,-10,17,0.1433,300.36,956.48,120.53,27.35,302.50,858.50,261.00,141.00,0.0000,98.01,0,0,0.0000,NOT_RUN,0,3090,489,0,0,0,600,0,0,0,0
179,0,1,1,ACCEPT,6.6430,1.4186,810,-7,-3,0.0642,274.00,953.91,120.53,27.35,277.00,857.00,310.00,116.00,0.0000,96.95,1,0,2.7972,ACCEPT,0,2935,446,8874,0,0,810,0,0,0,0
180,0,1,1,ACCEPT,5.0616,1.0714,1110,0,8,0.9072,274.00,960.78,120.53,27.35,277.00,866.50,298.00,121.00,0.0000,94.33,1,0,3.1426,ACCEPT,0,5620,443,6266,0,0,1110,0,0,0,0
181,0,1,1,ACCEPT,5.0809,1.0959,914,0,4,0.9300,274.00,964.22,120.53,27.35,290.00,868.50,262.00,167.00,0.0037,97.05,1,0,3.0172,ACCEPT,0,4113,380,8984,0,0,914,0,0,0,0
182,0,1,1,ACCEPT,5.6397,1.0596,1155,0,5,0.9697,274.00,968.52,115.89,26.30,300.50,872.00,249.00,190.00,0.0275,100.09,1,-1,2.7550,ACCEPT,0,4643,371,6294,0,0,1155,0,0,0,0
183,0,1,1,ACCEPT,10.2882,1.9586,1610,-1,12,0.2969,270.38,978.45,111.43,25.29,294.50,856.00,153.00,242.00,0.0313,124.81,1,-1,2.8023,ACCEPT,0,3529,389,7506,0,0,1610,0,0,0,0
184,0,1,0,LOW_PSR,4.4952,1.1170,210,-5,20,0.3810,270.38,978.45,111.43,25.29,307.00,900.50,186.00,251.00,0.0604,86.13,0,0,0.0000,NOT_RUN,0,857,674,0,0,0,210,0,0,0,0
185,0,1,0,LOW_PSR,4.7143,1.3760,333,11,9,0.3574,270.38,978.45,111.43,25.29,317.50,936.50,247.00,231.00,0.0494,63.09,0,0,0.0000,NOT_RUN,0,1496,526,0,0,0,333,0,0,0,0
186,0,1,1,ACCEPT,6.2280,1.0392,1007,1,0,0.8213,273.86,978.45,111.43,25.29,293.50,943.00,295.00,190.00,0.0503,40.53,1,0,2.8689,ACCEPT,0,3703,397,9894,0,0,1007,0,0,0,0
187,0,1,1,ACCEPT,6.5224,1.1607,845,2,7,0.1609,280.83,984.03,111.43,25.29,285.50,926.50,327.00,113.00,0.0336,57.72,1,0,2.6668,ACCEPT,0,3512,244,9964,0,0,845,0,0,0,0
188,0,1,1,ACCEPT,8.3462,1.9392,1117,5,0,0.1755,298.25,984.03,111.43,25.29,298.00,928.50,324.00,109.00,0.0351,55.53,1,0,2.7471,ACCEPT,0,3247,357,11842,0,0,1117,0,0,0,0
189,0,1,1,ACCEPT,11.6741,1.4155,2051,5,3,0.1009,315.67,986.42,111.43,25.29,354.00,899.00,256.00,180.00,0.0359,95.45,1,0,2.6898,ACCEPT,0,3159,378,15280,0,0,2051,0,0,0,0
190,0,1,1,ACCEPT,14.1310,1.6781,2680,5,2,0.1522,333.09,988.02,111.43,25.29,371.00,880.50,238.00,209.00,0.0208,114.00,1,0,2.5588,ACCEPT,0,3353,242,12557,0,0,2680,0,0,0,0
191,0,1,1,ACCEPT,16.6831,3.3747,2423,4,5,0.0966,347.03,992.00,111.43,25.29,373.00,840.00,214.00,292.00,0.0115,154.20,1,0,2.4678,ACCEPT,0,3355,251,14141,0,0,2423,0,0,0,0
192,0,1,1,ACCEPT,8.3640,1.4094,1477,2,10,0.5051,354.00,999.97,111.43,25.29,387.50,836.50,191.00,247.00,0.0000,166.87,1,0,2.6377,ACCEPT,0,4002,240,15900,0,0,1477,0,0,0,0
193,0,1,1,ACCEPT,7.8513,1.1310,1554,1,9,0.4974,357.48,1007.14,111.43,25.29,413.50,853.00,245.00,234.00,0.0000,164.00,1,0,2.8469,ACCEPT,0,4456,187,13082,0,0,1554,0,0,0,0
194,0,1,1,ACCEPT,8.3513,1.5217,1473,3,14,0.1324,367.94,1018.30,111.43,25.29,422.00,861.50,280.00,211.00,0.0000,165.86,1,0,2.8581,ACCEPT,0,3992,210,10765,0,0,1473,0,0,0,0
195,0,1,1,ACCEPT,16.9450,3.0999,2297,3,12,0.1350,378.39,1027.86,111.43,25.29,409.50,840.00,321.00,160.00,0.0000,190.42,1,0,2.6037,ACCEPT,0,2831,163,14159,0,0,2297,0,0,0,0
196,0,1,1,ACCEPT,20.6692,1.9943,4585,2,2,0.5579,385.36,1029.45,111.43,25.29,395.00,812.00,352.00,122.00,0.0000,217.67,1,0,2.5677,ACCEPT,0,3607,210,13121,0,0,4585,0,0,0,0
197,0,1,1,ACCEPT,20.7338,2.1730,4170,1,2,0.7086,388.84,1031.05,111.43,25.29,391.00,761.00,356.00,116.00,0.0000,270.06,1,0,2.7930,ACCEPT,0,3478,313,9029,0,0,4170,0,0,0,0
198,0,1,1,ACCEPT,22.7505,5.2497,3911,1,4,0.1631,392.33,1034.23,111.43,25.29,362.50,737.50,353.00,167.00,0.0000,298.23,1,0,2.9322,ACCEPT,0,4117,280,10738,0,0,3911,0,0,0,0
199,0,1,1,ACCEPT,12.4260,2.2083,2173,2,10,0.2098,399.30,1042.20,111.43,25.29,349.00,725.50,308.00,243.00,0.0000,320.67,1,0,2.8880,ACCEPT,0,4304,285,11231,0,0,2173,0,0,0,0
200,0,1,1,ACCEPT,12.1839,2.1644,2422,2,13,0.2733,406.27,1052.56,111.43,25.29,348.50,745.50,301.00,287.00,0.0000,312.45,1,0,2.7748,ACCEPT,0,4589,184,14995,0,0,2422,0,0,0,0
201,0,1,1,ACCEPT,15.7766,2.6831,2828,1,10,0.2277,409.75,1060.53,111.43,25.29,324.50,743.00,223.00,330.00,0.0000,328.78,1,0,2.9736,ACCEPT,0,4424,207,16382,0,0,2828,0,0,0,0
202,0,1,1,ACCEPT,18.2740,3.0044,3452,2,10,0.0915,416.72,1068.50,111.43,25.29,278.50,723.00,109.00,330.00,0.0000,372.12,1,0,2.9804,ACCEPT,0,4606,211,16973,0,0,3452,0,0,0,0
203,0,1,1,ACCEPT,24.5031,5.9725,4563,2,7,0.0522,423.69,1074.08,111.43,25.29,284.50,716.00,129.00,354.00,0.0000,384.18,1,0,2.9754,ACCEPT,0,4503,225,20751,0,0,4563,0,0,0,0
204,0,1,1,ACCEPT,28.1840,3.2582,6777,2,6,0.0428,430.66,1078.86,111.43,25.29,269.00,679.50,164.00,309.00,0.0000,430.84,1,0,2.8832,ACCEPT,0,5095,172,24642,0,0,6777,0,0,0,0
205,0,1,1,ACCEPT,26.0314,4.2220,7190,1,0,0.8865,434.14,1078.86,111.43,25.29,242.00,675.50,236.00,285.00,0.0000,446.78,1,0,3.0243,ACCEPT,0,4883,228,23905,0,0,7190,0,0,0,0
206,0,1,1,ACCEPT,30.9983,5.5133,8722,2,2,0.5338,441.11,1080.45,111.43,25.29,233.00,664.00,318.00,260.00,0.0000,465.56,1,0,3.0129,ACCEPT,0,5598,244,19909,0,0,8722,0,0,0,0
207,0,1,1,ACCEPT,15.7454,2.2428,3759,2,6,0.0971,448.08,1085.23,111.43,25.29,239.50,636.50,347.00,175.00,0.0000,494.84,1,0,2.9966,ACCEPT,0,6031,215,10680,0,0,3759,0,0,0,0
208,0,1,1,ACCEPT,6.7127,1.0791,1228,2,6,0.5505,455.05,1090.02,111.43,25.29,250.50,641.00,387.00,140.00,0.0000,493.41,1,0,3.0482,ACCEPT,0,3814,197,11294,0,0,1228,0,0,0,0
209,0,1,1,ACCEPT,7.1536,1.0913,968,1,6,0.5165,458.53,1094.80,111.43,25.29,298.00,642.50,298.00,123.00,0.0000,479.94,1,0,3.1077,ACCEPT,0,2874,188,11651,0,0,968,0,0,0,0
210,0,1,1,ACCEPT,6.6177,1.0272,869,2,6,0.5754,465.50,1099.58,111.43,25.29,307.50,638.50,301.00,181.00,0.0000,487.40,1,0,3.0959,ACCEPT,0,2676,320,10854,0,0,869,0,0,0,0
211,0,1,1,ACCEPT,6.7403,1.0345,960,0,3,0.9094,465.50,1101.97,111.43,25.29,322.50,626.50,237.00,267.00,0.0000,496.51,1,0,3.1749,ACCEPT,0,2757,428,7577,0,0,960,0,0,0,0
212,0,1,1,ACCEPT,5.8801,1.2143,850,0,9,0.6671,465.50,1109.14,111.43,25.29,321.00,634.00,204.00,316.00,0.0000,496.63,1,0,3.1604,ACCEPT,0,2616,290,5796,0,0,850,0,0,0,0
213,0,1,1,ACCEPT,6.8593,1.2342,606,1,3,0.8614,468.98,1111.53,111.43,25.29,349.00,643.50,164.00,359.00,0.0000,483.17,1,0,3.1250,ACCEPT,0,1782,290,6694,0,0,606,0,0,0,0
214,0,1,1,ACCEPT,7.3488,1.2263,661,0,4,0.8623,468.98,1114.72,111.43,25.29,341.00,647.50,158.00,359.00,0.0000,484.43,1,0,3.0305,ACCEPT,0,1763,157,16334,0,0,661,0,0,0,0
215,0,1,1,ACCEPT,5.2653,1.1705,659,-4,9,0.0653,455.05,1121.89,111.43,25.29,357.50,615.50,221.00,379.00,0.0000,515.70,1,0,3.2048,ACCEPT,0,2411,184,20112,0,0,659,0,0,0,0
216,0,1,1,ACCEPT,7.3100,1.3280,1243,-4,4,0.2623,441.11,1125.08,111.43,25.29,371.50,617.00,295.00,334.00,0.0000,512.82,1,0,3.1815,ACCEPT,0,3443,259,21940,0,0,1243,0,0,0,0
217,0,1,1,ACCEPT,7.4528,1.1640,724,-6,2,0.2638,420.20,1126.67,111.43,25.29,382.00,640.00,380.00,320.00,0.0000,488.17,1,0,3.0365,ACCEPT,0,2007,310,18823,0,0,724,0,0,0,0
218,0,1,1,ACCEPT,8.5161,1.3950,784,-7,-2,0.0191,395.81,1125.08,111.43,25.29,392.50,679.00,417.00,240.00,0.0000,446.09,1,0,3.0266,ACCEPT,0,1788,116,22039,0,0,784,0,0,0,0
219,0,1,1,ACCEPT,7.3792,1.1034,790,-5,8,0.2494,378.39,1131.45,111.43,25.29,401.50,700.50,419.00,173.00,0.0000,431.57,1,0,3.0603,ACCEPT,0,2004,182,15184,0,0,790,0,0,0,0
220,0,1,1,ACCEPT,7.6523,1.2049,641,-5,10,0.1591,360.97,1139.42,111.43,25.29,395.00,715.00,394.00,166.00,0.0000,425.78,1,0,3.0992,ACCEPT,0,1607,170,17137,0,0,641,0,0,0,0
221,0,1,1,ACCEPT,8.2563,1.3150,693,-3,4,0.4242,350.52,1142.61,111.43,25.29,384.50,701.50,387.00,147.00,0.0000,442.42,1,0,3.1726,ACCEPT,0,1549,134,17360,0,0,693,0,0,0,0
222,0,1,1,ACCEPT,8.3852,1.3669,801,-2,11,0.3533,343.55,1151.38,111.43,25.29,381.50,679.00,373.00,126.00,0.0000,473.90,1,0,3.1833,ACCEPT,0,1513,135,14721,0,0,801,0,0,0,0
223,0,1,1,ACCEPT,7.3994,1.2516,592,-3,1,0.3311,333.09,1152.17,111.43,25.29,364.00,673.50,376.00,121.00,0.0000,479.67,1,0,3.0986,ACCEPT,0,1309,124,19512,0,0,592,0,0,0,0
224,0,1,1,ACCEPT,8.4158,1.4493,900,-2,10,0.0800,326.12,1160.14,111.43,25.29,335.00,663.00,418.00,142.00,0.0000,497.22,1,0,3.0545,ACCEPT,0,1918,215,15567,0,0,900,0,0,0,0
225,0,1,1,ACCEPT,8.8278,1.3862,1066,-1,11,0.4371,322.64,1168.91,111.43,25.29,346.50,662.50,381.00,145.00,0.0000,506.97,1,0,2.9969,ACCEPT,0,2189,426,8841,0,0,1066,0,0,0,0
226,0,1,1,ACCEPT,9.7494,1.2887,1741,0,14,0.3268,322.64,1180.06,111.43,25.29,350.50,659.50,391.00,177.00,0.0000,521.31,1,0,3.1066,ACCEPT,0,2692,134,27913,0,0,1741,0,0,0,0
227,0,1,1,ACCEPT,12.3892,1.6176,2098,2,6,0.0319,329.61,1184.84,111.43,25.29,353.50,647.00,401.00,218.00,0.0000,538.37,1,0,3.1089,ACCEPT,0,2705,171,17154,0,0,2098,0,0,0,0
