frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,8.0084,1.8597,1352,1,2,0.1132,154.80,662.38,36.69,69.59,305.50,299.00,53.00,66.00,0.0000,393.39,1,3,1.9540,MAX_STEP,0,1880,133,4261,0,0,1352,0,0,0,0
116,0,1,1,ACCEPT,6.5113,1.1649,551,0,2,0.4102,154.80,666.72,36.69,69.59,303.50,299.50,59.00,67.00,0.0000,396.18,1,2,1.7836,LOW_CONF,0,966,172,8434,0,0,551,0,0,0,0
117,0,1,1,ACCEPT,7.9831,1.3159,979,0,0,1.0000,154.80,666.72,36.69,69.59,302.50,296.50,57.00,61.00,0.0000,398.60,1,5,1.8613,MAX_STEP,0,1610,137,7928,0,0,979,0,0,0,0
118,0,1,1,ACCEPT,6.5090,1.3032,778,0,2,0.7224,154.80,671.06,36.69,69.59,303.50,294.50,59.00,65.00,0.0000,404.86,1,7,1.1516,MAX_STEP,0,1480,238,3673,0,0,778,0,0,0,0
119,0,1,1,ACCEPT,8.4813,1.3539,635,-21,-8,0.0110,130.84,653.69,36.69,69.59,304.00,289.50,60.00,61.00,0.0000,403.26,1,0,2.2165,ACCEPT,0,1480,91,6653,0,0,635,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-5.8728,1.0973,-406,12,6,0.7808,130.84,653.69,36.69,69.59,307.00,287.50,56.00,63.00,0.0000,406.35,0,0,0.0000,NOT_RUN,0,669,101,0,0,0,406,0,0,0,0
121,0,1,1,ACCEPT,5.9650,1.1852,384,8,7,0.2786,139.97,668.89,36.69,69.59,309.00,286.00,50.00,68.00,0.0000,418.54,1,-6,1.3280,MAX_STEP,0,840,197,2180,0,0,384,0,0,0,0
122,0,1,1,ACCEPT,7.4200,1.3737,386,-6,-8,0.0492,133.12,651.52,36.69,69.59,313.50,283.00,55.00,62.00,0.0000,410.29,1,0,2.1105,ACCEPT,0,1089,264,1935,0,0,386,0,0,0,0
123,0,1,1,ACCEPT,7.2848,1.1812,489,0,0,1.0000,133.12,651.52,36.69,69.59,314.50,283.50,55.00,63.00,0.0000,410.28,1,0,2.4460,ACCEPT,0,1093,155,4079,0,0,489,0,0,0,0
124,0,1,1,ACCEPT,6.6461,1.0851,829,5,8,0.7732,138.83,668.89,36.69,69.59,316.00,280.50,52.00,49.00,0.0000,426.89,1,-7,1.6585,MAX_STEP,0,1790,130,4555,0,0,829,0,0,0,0
125,0,1,1,ACCEPT,8.4387,1.4490,781,-2,3,0.0832,136.55,675.41,35.28,66.92,320.00,282.50,50.00,47.00,0.0000,433.62,1,-1,2.4709,ACCEPT,0,1260,314,4690,0,0,781,0,0,0,0
126,0,1,1,ACCEPT,8.6322,1.2210,790,-1,0,0.9228,135.44,675.41,33.93,64.34,319.50,283.00,49.00,48.00,0.0000,433.43,1,-1,2.5691,ACCEPT,0,1661,225,6544,0,0,790,0,0,0,0
127,0,1,1,ACCEPT,6.3113,1.1862,516,-24,-12,0.0329,109.94,651.22,32.62,61.87,322.50,282.50,49.00,47.00,0.0000,425.60,1,-1,2.5424,ACCEPT,0,1607,202,5967,0,0,516,0,0,0,0
128,0,1,1,ACCEPT,5.2747,1.0147,414,-15,-2,0.8116,94.70,647.34,32.62,61.87,325.00,282.50,48.00,51.00,0.0000,431.45,1,0,2.7533,ACCEPT,0,779,112,9663,0,0,414,0,0,0,0
129,0,1,1,ACCEPT,8.1238,1.3930,1159,-1,0,0.9379,93.69,647.34,32.62,61.87,326.00,281.50,44.00,51.00,0.0000,433.37,1,0,2.8688,ACCEPT,0,2183,81,7634,0,0,1159,0,0,0,0
130,0,1,1,ACCEPT,10.3736,1.8659,1586,-1,1,0.9111,92.67,649.28,31.37,59.49,326.00,278.00,40.00,52.00,0.0000,438.51,1,-1,2.7756,ACCEPT,0,2784,72,7872,0,0,1586,0,0,0,0
131,0,1,1,ACCEPT,13.4313,2.1186,2197,-1,0,0.9413,91.69,649.28,30.16,57.20,328.00,276.50,36.00,55.00,0.0000,441.37,1,-1,2.8589,ACCEPT,0,3133,66,8609,0,0,2197,0,0,0,0
132,0,1,1,ACCEPT,12.6837,2.3358,2247,0,0,1.0000,91.69,649.28,29.00,55.00,328.50,273.50,33.00,53.00,0.0000,444.18,1,-1,2.8628,ACCEPT,0,3049,102,13982,0,0,2247,0,0,0,0
133,0,1,1,ACCEPT,10.0023,2.0394,2949,-2,1,0.8125,89.88,651.00,29.00,55.00,331.50,271.50,35.00,55.00,0.0000,449.89,1,-14,1.0952,MAX_STEP,0,4924,67,13778,0,0,2949,0,0,0,0
134,0,1,1,ACCEPT,9.7336,1.7878,3361,0,1,0.8185,89.88,652.72,29.00,55.00,333.00,272.50,36.00,59.00,0.0000,451.30,1,14,1.0711,MAX_STEP,0,5512,78,20380,0,0,3361,0,0,0,0
135,0,1,1,ACCEPT,12.5493,2.2617,4356,0,1,0.8662,89.88,654.44,29.00,55.00,337.00,273.50,36.00,59.00,0.0000,454.08,1,12,1.4921,MAX_STEP,0,5833,80,19930,0,0,4356,0,0,0,0
136,0,1,1,ACCEPT,11.1516,1.8545,3657,0,2,0.6043,89.88,657.88,29.00,55.00,340.50,274.00,31.00,64.00,0.0000,458.45,1,0,2.5839,ACCEPT,0,4869,115,32767,0,0,3657,0,0,0,0
137,0,1,1,ACCEPT,10.1045,1.8024,3302,1,2,0.7874,90.78,661.31,30.16,57.20,343.50,274.00,37.00,62.00,0.0000,462.47,1,1,2.2035,ACCEPT,0,4516,88,30252,0,0,3302,0,0,0,0
138,0,1,1,ACCEPT,11.4837,2.0424,2941,0,1,0.7987,90.78,663.09,30.16,57.20,349.00,272.00,36.00,62.00,0.0000,468.65,1,0,2.5749,ACCEPT,0,4185,98,31447,0,0,2941,0,0,0,0
139,0,1,1,ACCEPT,13.1460,2.5935,2552,0,2,0.8084,90.78,666.66,30.16,57.20,354.00,269.00,34.00,54.00,0.0000,476.88,1,0,2.6958,ACCEPT,0,4423,112,17755,0,0,2552,0,0,0,0
140,0,1,1,ACCEPT,10.4687,1.9025,1288,-2,-1,0.6460,88.91,664.88,30.16,57.20,360.50,267.50,33.00,53.00,0.0000,481.32,1,0,2.5765,ACCEPT,0,3196,97,19001,0,0,1288,0,0,0,0
141,0,1,1,ACCEPT,8.4202,1.2232,1337,0,0,1.0000,88.91,664.88,30.16,57.20,363.50,267.00,33.00,54.00,0.0000,483.43,1,0,2.5853,ACCEPT,0,3501,90,16289,0,0,1337,0,0,0,0
142,0,1,1,ACCEPT,7.5140,1.3500,918,1,1,0.8529,89.84,666.66,30.16,57.20,363.50,267.00,27.00,52.00,0.0000,484.37,1,0,2.4766,ACCEPT,0,2240,166,11417,0,0,918,0,0,0,0
143,0,1,1,ACCEPT,7.0156,1.2101,622,4,-8,0.0595,93.59,652.41,30.16,57.20,367.00,265.00,22.00,58.00,0.0000,474.17,1,0,2.7750,ACCEPT,0,1172,102,21247,0,0,622,0,0,0,0
144,0,1,1,ACCEPT,10.4763,1.2546,2365,1,1,0.8089,94.53,654.19,30.16,57.20,370.50,266.00,17.00,50.00,0.0000,476.29,1,0,2.7931,ACCEPT,0,4012,73,20093,0,0,2365,0,0,0,0
145,0,1,1,ACCEPT,13.6973,1.6516,3693,0,2,0.6718,94.53,657.75,30.16,57.20,368.00,261.00,20.00,56.00,0.0000,481.87,1,0,3.0765,ACCEPT,0,5191,65,16383,0,0,3693,0,0,0,0
146,0,1,1,ACCEPT,16.4030,2.4662,3835,-1,0,0.9346,93.59,657.75,30.16,57.20,364.00,262.50,22.00,55.00,0.0000,478.90,1,0,3.1009,ACCEPT,0,4081,116,11305,0,0,3835,0,0,0,0
147,0,1,1,ACCEPT,17.3128,2.7744,3959,-1,1,0.7547,92.66,659.53,30.16,57.20,365.50,264.50,27.00,51.00,0.0000,480.10,1,0,2.7542,ACCEPT,0,3595,115,13065,0,0,3959,0,0,0,0
148,0,1,1,ACCEPT,13.7332,2.5104,3964,-3,2,0.1599,89.84,663.09,30.16,57.20,363.50,261.00,27.00,58.00,0.0000,486.38,1,0,2.8308,ACCEPT,0,4997,97,14964,0,0,3964,0,0,0,0
149,0,1,1,ACCEPT,8.4160,1.1947,1921,-3,3,0.0354,87.03,668.44,30.16,57.20,361.00,259.50,30.00,51.00,0.0000,492.23,1,-3,1.4225,MAX_STEP,0,3090,138,10457,0,0,1921,0,0,0,0
150,0,1,1,ACCEPT,10.1274,1.5809,1641,12,-1,0.2176,98.28,666.66,29.00,55.00,361.00,256.50,30.00,47.00,0.0000,487.08,1,-1,2.2130,ACCEPT,0,2799,200,3498,0,0,1641,0,0,0,0
151,0,1,1,ACCEPT,8.9541,1.6517,844,8,0,0.3626,105.53,666.66,29.00,55.00,359.50,254.00,35.00,50.00,0.0000,484.55,1,0,2.6888,ACCEPT,0,1979,91,8157,0,0,844,0,0,0,0
152,0,1,1,ACCEPT,7.7486,1.2424,492,-1,-9,0.0935,104.62,651.19,29.00,55.00,360.00,252.00,34.00,50.00,0.0000,473.89,1,-9,1.4434,MAX_STEP,0,924,81,7283,0,0,492,0,0,0,0
153,0,1,1,ACCEPT,8.2001,1.3765,2285,0,0,1.0000,104.62,651.19,29.00,55.00,360.50,249.50,37.00,49.00,0.0000,476.26,1,-9,1.3444,MAX_STEP,0,4896,80,18924,0,0,2285,0,0,0,0
154,0,1,1,ACCEPT,10.1779,1.6387,3415,1,1,0.7903,105.53,652.91,29.00,55.00,360.00,251.50,38.00,51.00,0.0000,475.27,1,-1,1.9168,LOW_CONF,0,5888,99,19383,0,0,3415,0,0,0,0
155,0,1,1,ACCEPT,9.0453,1.3322,3024,0,1,0.7298,105.53,654.62,27.88,52.88,357.50,253.00,33.00,58.00,0.0000,474.12,1,-1,2.1603,ACCEPT,0,4995,82,17235,0,0,3024,0,0,0,0
156,0,1,1,ACCEPT,9.4615,1.3453,2622,1,1,0.9504,106.41,656.28,27.88,52.88,356.50,252.50,31.00,63.00,0.0000,474.96,1,-7,1.5170,MAX_STEP,0,4293,84,14840,0,0,2622,0,0,0,0
157,0,1,1,ACCEPT,13.6260,2.0270,2854,7,-1,0.0978,112.53,654.62,27.88,52.88,354.00,253.50,36.00,61.00,0.0000,468.20,1,0,2.8256,ACCEPT,0,2468,107,7482,0,0,2854,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,354.00,269.00,34.00,54.00,354.00,269.00,34.00,54.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,291,21169,1,139,0,0,0,0,0
1,0,1,1,ACCEPT,9.0136,1.9880,2149,-5,0,0.3127,348.69,269.00,34.00,54.00,349.00,272.00,36.00,62.00,0.8226,3.02,1,0,2.7991,ACCEPT,0,3195,235,32767,1,139,2149,0,0,0,0
2,0,1,1,ACCEPT,8.2718,1.5087,3052,0,-3,0.2382,348.69,263.94,34.00,54.00,343.50,274.00,37.00,62.00,0.5428,11.32,1,0,2.5765,ACCEPT,0,5413,213,30941,1,139,3052,0,0,0,0
3,0,1,0,LOW_PSR,4.4367,1.0308,1939,-5,-2,0.1269,348.69,263.94,34.00,54.00,340.50,274.00,31.00,64.00,0.4524,12.97,0,0,0.0000,NOT_RUN,0,6979,188,0,1,139,1939,0,0,0,0
4,0,1,0,LOW_PSR,4.5350,1.0384,1921,27,-11,0.0323,348.69,263.94,34.00,54.00,337.00,273.50,36.00,59.00,0.3818,15.10,0,0,0.0000,NOT_RUN,0,7100,113,0,1,139,1921,0,0,0,0
5,0,1,0,LOW_PSR,4.6630,1.1042,1940,24,-9,0.0366,348.69,263.94,34.00,54.00,333.00,272.50,36.00,59.00,0.3051,17.87,0,0,0.0000,NOT_RUN,0,7002,84,0,1,139,1940,0,0,0,0
6,0,1,0,LOW_PSR,4.3004,1.0621,1966,21,-10,0.0402,348.69,263.94,34.00,54.00,331.50,271.50,35.00,55.00,0.2756,18.78,0,0,0.0000,NOT_RUN,0,9862,102,0,1,139,1966,0,0,0,0
7,0,1,0,LOW_PSR,4.6486,1.0798,2232,-2,8,0.0878,348.69,263.94,34.00,54.00,328.50,273.50,33.00,53.00,0.1950,22.34,0,0,0.0000,NOT_RUN,0,10603,78,0,1,139,2232,0,0,0,0
8,0,1,0,LOW_PSR,4.5543,1.0053,2255,-2,8,0.2576,348.69,263.94,34.00,54.00,328.00,276.50,36.00,55.00,0.1867,24.20,0,0,0.0000,NOT_RUN,0,10278,93,0,1,139,2255,0,0,0,0
9,0,1,1,ACCEPT,5.5123,1.1105,2744,17,-10,0.4636,366.75,247.06,34.00,54.00,326.00,278.00,40.00,52.00,0.0000,51.16,1,2,1.5283,LOW_CONF,0,8640,87,29508,1,139,2744,0,0,0,0
10,0,1,0,LOW_PSR,3.3404,1.0646,1252,3,14,0.4912,366.75,247.06,34.00,54.00,326.00,281.50,44.00,51.00,0.0000,53.35,0,0,0.0000,NOT_RUN,0,4957,63,0,1,139,1252,0,0,0,0
11,0,1,0,LOW_PSR,3.3455,1.0303,1225,2,13,0.4408,366.75,247.06,34.00,54.00,325.00,282.50,48.00,51.00,0.0000,54.76,0,0,0.0000,NOT_RUN,0,4686,69,0,1,139,1225,0,0,0,0
12,0,1,0,LOW_PSR,3.9800,1.0106,1427,4,-12,0.0434,366.75,247.06,34.00,54.00,322.50,282.50,49.00,47.00,0.0000,56.69,0,0,0.0000,NOT_RUN,0,4469,72,0,1,139,1427,0,0,0,0
13,0,1,0,LOW_PSR,4.3092,1.0082,1479,19,-4,0.0210,366.75,247.06,34.00,54.00,319.50,283.00,49.00,48.00,0.0000,59.36,0,0,0.0000,NOT_RUN,0,5257,96,0,1,139,1479,0,0,0,0
14,0,1,0,LOW_PSR,4.6749,1.1238,1570,-7,9,0.3522,366.75,247.06,34.00,54.00,320.00,282.50,50.00,47.00,0.0000,58.66,0,0,0.0000,NOT_RUN,0,5442,64,0,1,139,1570,0,0,0,0
15,0,1,1,ACCEPT,5.6671,1.2540,1817,13,-8,0.1684,380.56,233.56,34.00,54.00,316.00,280.50,52.00,49.00,0.0000,79.82,1,-1,1.9548,LOW_CONF,0,5271,69,11771,1,139,1817,0,0,0,0
16,0,1,0,LOW_PSR,4.6008,1.1158,636,5,5,0.0786,380.56,233.56,34.00,54.00,314.50,283.50,55.00,63.00,0.0000,82.81,0,0,0.0000,NOT_RUN,0,1902,47,0,1,139,636,0,0,0,0
17,0,1,0,LOW_PSR,4.0451,1.0771,545,4,4,0.3927,380.56,233.56,34.00,54.00,313.50,283.00,55.00,62.00,0.0000,83.32,0,0,0.0000,NOT_RUN,0,2075,46,0,1,139,545,0,0,0,0
18,0,1,0,LOW_PSR,3.7694,1.0437,501,26,-19,0.1118,380.56,233.56,34.00,54.00,309.00,286.00,50.00,68.00,0.0000,88.72,0,0,0.0000,NOT_RUN,0,2479,35,0,1,139,501,0,0,0,0
19,0,1,0,LOW_PSR,3.6812,1.0474,486,23,-21,0.3148,380.56,233.56,34.00,54.00,307.00,287.50,56.00,63.00,0.0000,91.22,0,0,0.0000,NOT_RUN,0,2469,87,0,1,139,486,0,0,0,0
20,0,1,0,LOW_PSR,3.7702,1.0929,494,12,7,0.0891,380.56,233.56,34.00,54.00,304.00,289.50,60.00,61.00,0.0000,94.82,0,0,0.0000,NOT_RUN,0,2240,40,0,1,139,494,0,0,0,0
21,0,1,0,LOW_PSR,3.9352,1.1365,458,11,4,0.0066,380.56,233.56,34.00,54.00,303.50,294.50,59.00,65.00,0.0000,98.24,0,0,0.0000,NOT_RUN,0,1897,53,0,1,139,458,0,0,0,0
22,0,1,0,LOW_PSR,4.7375,1.2378,531,7,3,0.1450,380.56,233.56,34.00,54.00,302.50,296.50,57.00,61.00,0.0000,100.27,0,0,0.0000,NOT_RUN,0,1825,78,0,1,139,531,0,0,0,0
23,0,1,1,ACCEPT,5.3621,1.2643,641,18,3,0.1778,399.69,238.62,34.00,54.00,303.50,299.50,59.00,67.00,0.0000,113.83,1,0,2.3661,ACCEPT,0,1783,56,29510,1,139,641,0,0,0,0
24,0,1,1,ACCEPT,5.4229,1.3422,1306,-4,-1,0.1738,395.44,236.94,34.00,54.00,305.50,299.00,53.00,66.00,0.0000,109.27,1,0,2.6278,ACCEPT,0,3749,68,12097,1,139,1306,0,0,0,0
25,0,1,1,ACCEPT,5.1088,1.3406,555,-5,-1,0.3189,390.12,235.25,34.00,54.00,304.00,296.50,56.00,65.00,0.0000,105.68,1,0,2.5572,ACCEPT,0,1606,80,14663,1,139,555,0,0,0,0
26,0,1,1,ACCEPT,6.2106,1.3421,718,-4,-1,0.3983,385.88,233.56,34.00,54.00,304.50,295.00,65.00,62.00,0.0000,101.96,1,0,2.5907,ACCEPT,0,1667,70,15272,1,139,718,0,0,0,0
27,0,1,1,ACCEPT,5.6934,1.0947,798,10,1,0.3734,396.50,235.25,31.43,49.93,300.50,296.00,57.00,60.00,0.0000,113.61,1,-2,2.1913,ACCEPT,0,2139,73,13101,1,139,798,0,0,0,0
28,0,1,1,ACCEPT,7.4693,2.3043,1136,19,-14,0.2386,415.20,213.38,31.43,49.93,295.00,294.50,52.00,57.00,0.0000,145.02,1,0,2.6692,ACCEPT,0,2971,80,16125,1,139,1136,0,0,0,0
29,0,1,1,ACCEPT,5.0025,1.0309,1101,-2,1,0.6930,413.23,214.94,31.43,49.93,294.00,295.50,48.00,53.00,0.0000,143.90,1,1,1.9780,LOW_CONF,0,4063,54,14651,1,139,1101,0,0,0,0
30,0,1,1,ACCEPT,5.6234,1.1358,761,-6,-3,0.2300,407.33,210.25,31.43,49.93,290.00,297.00,38.00,56.00,0.0000,145.92,1,1,1.7183,LOW_CONF,0,2362,69,13941,1,139,761,0,0,0,0
31,0,1,1,ACCEPT,7.1476,1.3907,986,-6,-3,0.1197,401.42,205.56,31.43,49.93,290.00,293.00,34.00,54.00,0.0000,141.63,1,1,1.7454,LOW_CONF,0,2214,61,14343,1,139,986,0,0,0,0
32,0,1,1,ACCEPT,9.1944,2.0363,1065,-3,-2,0.2394,398.47,202.44,31.43,49.93,287.00,291.50,34.00,51.00,0.0000,142.68,1,1,1.4614,LOW_CONF,0,1872,64,16100,1,139,1065,0,0,0,0
33,0,1,1,ACCEPT,8.0822,1.5234,1170,-6,-2,0.0684,392.56,199.31,32.69,51.92,283.00,290.50,36.00,55.00,0.0000,142.55,1,1,2.1369,ACCEPT,0,2147,59,13385,1,139,1170,0,0,0,0
34,0,1,1,ACCEPT,7.6484,1.4396,858,-7,-3,0.1107,385.45,194.44,32.69,51.92,282.50,287.50,29.00,59.00,0.0000,138.78,1,0,2.1098,ACCEPT,0,1436,69,12424,1,139,858,0,0,0,0
35,0,1,1,ACCEPT,9.2794,2.0017,1157,-3,-1,0.4503,382.41,192.81,32.69,51.92,279.50,288.50,33.00,57.00,0.0000,140.52,1,0,2.2106,ACCEPT,0,1706,70,31128,1,139,1157,0,0,0,0
36,0,1,1,ACCEPT,11.0173,2.5282,4040,-6,-2,0.0527,376.31,189.56,32.69,51.92,274.50,287.00,37.00,58.00,0.0000,140.92,1,-1,1.9579,LOW_CONF,0,4562,72,12129,1,139,4040,0,0,0,0
37,0,1,1,ACCEPT,11.7908,2.1667,1560,-7,-1,0.0385,369.20,187.94,31.43,49.93,269.00,289.50,38.00,61.00,0.0000,142.67,1,-1,2.2895,ACCEPT,0,1682,53,17606,1,139,1560,0,0,0,0
38,0,1,1,ACCEPT,12.9530,2.6219,2323,-4,-1,0.2161,365.27,186.38,31.43,49.93,266.00,288.00,38.00,58.00,0.0000,142.06,1,0,2.4569,ACCEPT,0,2559,52,18360,1,139,2323,0,0,0,0
39,0,1,1,ACCEPT,12.9533,2.2850,2237,-7,-2,0.0608,358.38,183.25,31.43,49.93,261.00,285.50,40.00,57.00,0.0000,141.20,1,0,2.5981,ACCEPT,0,2352,55,13378,1,139,2237,0,0,0,0
40,0,1,1,ACCEPT,13.2543,2.4592,2078,-8,-1,0.0645,350.50,181.69,31.43,49.93,259.00,283.00,40.00,62.00,0.0000,136.52,1,0,2.6115,ACCEPT,0,2021,54,12588,1,139,2078,0,0,0,0
41,0,1,1,ACCEPT,13.6584,3.0873,2689,-4,0,0.1097,346.56,181.69,31.43,49.93,256.00,282.00,40.00,56.00,0.0000,135.14,1,0,2.6385,ACCEPT,0,2637,48,12717,1,139,2689,0,0,0,0
42,0,1,1,ACCEPT,13.6930,2.4216,2424,-7,-1,0.0837,339.67,180.12,31.43,49.93,251.50,277.50,39.00,51.00,0.0000,131.36,1,0,2.6206,ACCEPT,0,2442,43,13814,1,139,2424,0,0,0,0
43,0,1,1,ACCEPT,14.9173,2.4810,3394,-7,-4,0.0047,332.78,173.88,31.43,49.93,245.50,276.50,41.00,47.00,0.0000,134.72,1,0,2.6076,ACCEPT,0,3495,41,13247,1,139,3394,0,0,0,0
44,0,1,1,ACCEPT,15.8570,2.5433,3141,-6,-5,0.0503,326.88,166.06,31.43,49.93,242.50,272.50,37.00,49.00,0.0000,135.82,1,0,2.6232,ACCEPT,0,3144,54,31546,1,139,3141,0,0,0,0
45,0,1,1,ACCEPT,16.6942,3.8824,8052,-3,-3,0.0478,323.92,161.38,31.43,49.93,246.00,272.00,60.00,62.00,0.0000,135.31,1,0,2.6101,ACCEPT,0,8299,39,27592,1,139,8052,0,0,0,0
46,0,1,1,ACCEPT,16.4252,3.4268,8632,-3,-4,0.0381,320.97,155.12,31.43,49.93,246.50,269.50,65.00,59.00,0.0000,136.48,1,0,2.5526,ACCEPT,0,9300,54,29232,1,139,8632,0,0,0,0
47,0,1,1,ACCEPT,16.1290,3.5195,8475,-3,-3,0.0011,318.02,150.44,31.43,49.93,245.50,271.50,57.00,51.00,0.0000,141.12,1,0,2.5185,ACCEPT,0,8701,40,25696,1,139,8475,0,0,0,0
48,0,1,1,ACCEPT,16.0563,3.9115,8621,-1,-2,0.5575,317.03,147.31,30.23,48.01,244.50,265.00,53.00,56.00,0.0000,138.24,1,-1,2.5560,ACCEPT,0,8577,81,20612,1,139,8621,0,0,0,0
49,0,1,1,ACCEPT,17.9815,3.6335,6177,-4,-3,0.1156,313.28,142.81,30.23,48.01,243.00,262.00,44.00,50.00,0.0000,138.37,1,0,2.5845,ACCEPT,0,5543,39,15733,1,139,6177,0,0,0,0
50,0,1,1,ACCEPT,18.0434,2.8453,6325,-7,-4,0.0545,306.72,136.81,30.23,48.01,244.00,260.50,50.00,47.00,0.0000,138.68,1,0,2.6036,ACCEPT,0,5419,34,14137,1,139,6325,0,0,0,0
51,0,1,1,ACCEPT,18.7841,3.6971,6322,-4,-2,0.0444,302.97,133.81,30.23,48.01,241.50,261.00,49.00,52.00,0.0000,141.26,1,0,2.6382,ACCEPT,0,5210,47,16741,1,139,6322,0,0,0,0
52,0,1,1,ACCEPT,21.0488,3.9061,8199,-5,-4,0.0220,298.28,127.81,30.23,48.01,241.50,258.50,51.00,53.00,0.0000,142.49,1,0,2.5903,ACCEPT,0,5907,45,14955,1,139,8199,0,0,0,0
53,0,1,1,ACCEPT,19.4628,5.2234,7762,-1,-3,0.3419,297.34,123.31,30.23,48.01,241.50,257.00,51.00,56.00,0.0000,144.88,1,0,2.4543,ACCEPT,0,5991,42,15578,1,139,7762,0,0,0,0
54,0,1,1,ACCEPT,19.7907,4.6252,9306,1,-1,0.9339,298.28,121.81,30.23,48.01,236.50,251.50,37.00,39.00,0.0000,143.65,1,0,2.4611,ACCEPT,0,7936,32,18061,1,139,9306,0,0,0,0
55,0,1,1,ACCEPT,20.5932,5.0268,9752,0,-3,0.3578,298.28,117.31,30.23,48.01,237.00,250.00,34.00,36.00,0.0000,146.16,1,0,2.5379,ACCEPT,0,8173,55,14360,1,139,9752,0,0,0,0
56,0,1,1,ACCEPT,21.5582,4.9828,8974,-2,-4,0.1036,296.41,111.31,30.23,48.01,233.50,248.50,37.00,39.00,0.0000,150.92,1,0,2.4869,ACCEPT,0,7222,81,11380,1,139,8974,0,0,0,0
57,0,1,1,ACCEPT,21.1033,4.9875,8773,-1,-3,0.3705,295.47,106.81,30.23,48.01,233.00,247.50,34.00,41.00,0.0000,153.93,1,0,2.5293,ACCEPT,0,6612,38,10356,1,139,8773,0,0,0,0
58,0,1,1,ACCEPT,19.5540,4.4030,9242,-3,-4,0.0557,292.66,100.81,30.23,48.01,230.00,245.00,36.00,42.00,0.0000,157.21,1,0,2.4995,ACCEPT,0,8239,44,10300,1,139,9242,0,0,0,0
59,0,1,1,ACCEPT,18.1468,3.3214,8370,-2,-2,0.4073,290.78,97.81,29.06,46.16,227.00,240.50,38.00,41.00,0.0000,156.29,1,-1,2.5652,ACCEPT,0,8108,41,14175,1,139,8370,0,0,0,0
60,0,1,1,ACCEPT,19.2996,3.5449,10727,0,-1,0.8571,290.78,96.38,29.06,46.16,223.50,239.50,41.00,41.00,0.0000,158.15,1,0,2.6754,ACCEPT,0,9507,76,15496,1,139,10727,0,0,0,0
61,0,1,1,ACCEPT,18.2745,4.1835,10375,1,-2,0.6398,291.69,93.50,29.06,46.16,220.50,233.50,43.00,39.00,0.0000,157.06,1,0,2.7122,ACCEPT,0,10458,72,14388,1,139,10375,0,0,0,0
62,0,1,1,ACCEPT,19.7706,4.0527,10849,0,-4,0.2026,291.69,87.75,29.06,46.16,217.50,231.00,41.00,40.00,0.0000,161.32,1,0,2.7178,ACCEPT,0,10173,69,13078,1,139,10849,0,0,0,0
63,0,1,1,ACCEPT,20.7948,4.5750,10797,0,-1,0.8746,291.69,86.31,29.06,46.16,215.00,228.50,42.00,37.00,0.0000,161.55,1,0,2.6692,ACCEPT,0,8847,39,13452,1,139,10797,0,0,0,0
64,0,1,1,ACCEPT,23.5483,5.6670,13221,-1,-3,0.3174,290.78,82.00,29.06,46.16,214.00,226.00,46.00,38.00,0.0000,163.19,1,0,2.6093,ACCEPT,0,10323,40,13588,1,139,13221,0,0,0,0
65,0,1,1,ACCEPT,22.4860,5.0960,12526,-1,-3,0.1996,289.88,77.69,29.06,46.16,213.00,223.00,46.00,38.00,0.0000,164.39,1,0,2.5336,ACCEPT,0,9739,55,16028,1,139,12526,0,0,0,0
66,0,1,1,ACCEPT,21.9434,4.6423,11499,0,-2,0.5398,289.88,74.81,29.06,46.16,211.00,220.50,48.00,33.00,0.0000,165.67,1,0,2.5794,ACCEPT,0,9236,67,16917,1,139,11499,0,0,0,0
67,0,1,1,ACCEPT,20.3406,4.7942,11089,-1,-3,0.3476,288.97,70.50,30.23,48.01,209.00,218.00,46.00,30.00,0.0000,167.78,1,1,2.4546,ACCEPT,0,9508,78,16097,1,139,11089,0,0,0,0
68,0,1,1,ACCEPT,18.0921,3.2804,8798,-2,-3,0.2254,287.09,66.00,30.23,48.01,206.00,214.00,46.00,32.00,0.0000,168.76,1,0,2.4597,ACCEPT,0,8346,63,18231,1,139,8798,0,0,0,0
69,0,1,1,ACCEPT,16.2104,3.3095,8896,-1,-1,0.8424,286.16,64.50,31.43,49.93,203.50,214.00,43.00,34.00,0.0000,170.83,1,1,2.4856,ACCEPT,0,9020,47,13164,1,139,8896,0,0,0,0
70,0,1,1,ACCEPT,17.3402,4.4901,8603,-3,-3,0.0288,283.20,59.81,31.43,49.93,204.00,209.00,40.00,34.00,0.0000,168.91,1,0,2.4291,ACCEPT,0,8215,60,15700,1,139,8603,0,0,0,0
71,0,1,1,ACCEPT,17.1148,3.9309,8424,-3,-3,0.1060,280.25,55.12,32.69,51.92,201.00,205.00,38.00,32.00,0.0000,169.54,1,1,2.1329,ACCEPT,0,7855,48,12507,1,139,8424,0,0,0,0
