frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,NEGATIVE_PEAK,-5.6076,1.5000,-6,7,0,0.5000,179.80,531.69,73.00,18.00,279.50,579.00,67.00,20.00,0.0000,110.36,0,0,0.0000,NOT_RUN,0,44,2421,0,2,117,7,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.9619,1.3333,-4,-46,-1,0.7500,179.80,531.69,73.00,18.00,290.00,571.00,68.00,20.00,0.0000,117.01,0,0,0.0000,NOT_RUN,0,35,2166,0,2,117,5,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.5008,1.3333,-8,-37,0,0.2500,179.80,531.69,73.00,18.00,294.50,555.50,69.00,23.00,0.0000,117.15,0,0,0.0000,NOT_RUN,0,44,2151,0,2,117,9,0,0,0,0
15,0,1,0,LOW_PSR,6.8216,1.0000,8,-31,-13,0.3750,179.80,531.69,73.00,18.00,308.00,541.50,64.00,23.00,0.0000,128.58,0,0,0.0000,NOT_RUN,0,52,1816,0,2,117,8,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.9402,1.0000,-9,-31,-7,0.4444,179.80,531.69,73.00,18.00,314.50,528.50,71.00,25.00,0.0000,134.74,0,0,0.0000,NOT_RUN,0,63,1674,0,2,117,9,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.5481,1.0741,-29,-17,11,0.1379,179.80,531.69,73.00,18.00,331.50,510.50,67.00,23.00,0.0000,153.18,0,0,0.0000,NOT_RUN,0,169,2787,0,2,117,29,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-7.3167,1.2083,-29,-7,-3,0.5172,179.80,531.69,73.00,18.00,335.50,494.50,63.00,17.00,0.0000,160.08,0,0,0.0000,NOT_RUN,0,172,1814,0,2,117,29,0,0,0,0
19,0,1,0,LOW_PSR,6.7795,1.2143,17,9,18,0.2941,179.80,531.69,73.00,18.00,335.50,489.50,63.00,15.00,0.0000,161.32,0,0,0.0000,NOT_RUN,0,105,1987,0,2,117,17,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.7396,1.1250,-9,-43,-3,0.7778,179.80,531.69,73.00,18.00,346.00,490.00,68.00,20.00,0.0000,171.35,0,0,0.0000,NOT_RUN,0,66,1267,0,2,117,9,0,0,0,0
21,0,1,1,ACCEPT,7.1216,1.1250,9,-5,15,0.2222,174.09,535.91,73.00,18.00,354.00,482.50,68.00,21.00,0.0000,187.67,1,0,3.6850,ACCEPT,0,91,1080,15499,2,117,9,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-7.9293,1.1429,-8,-3,2,0.6250,174.09,535.91,73.00,18.00,339.50,471.00,71.00,22.00,0.0000,177.69,0,0,0.0000,NOT_RUN,0,35,1807,0,2,117,8,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-7.9267,1.1667,-14,6,4,0.0714,174.09,535.91,73.00,18.00,341.50,448.50,59.00,23.00,0.0000,188.85,0,0,0.0000,NOT_RUN,0,73,1792,0,2,117,14,0,0,0,0
24,0,1,0,LOW_PSR,6.4573,1.2667,19,17,18,0.1579,174.09,535.91,73.00,18.00,341.50,426.50,65.00,21.00,0.0000,199.99,0,0,0.0000,NOT_RUN,0,186,1964,0,2,117,19,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.3739,1.0435,-24,-2,4,0.6667,174.09,535.91,73.00,18.00,330.00,422.50,64.00,19.00,0.0000,192.79,0,0,0.0000,NOT_RUN,0,248,1228,0,2,117,24,0,0,0,0
26,0,1,0,LOW_PSR,5.8138,1.0625,17,11,22,0.2353,174.09,535.91,73.00,18.00,343.00,408.00,54.00,22.00,0.0000,211.87,0,0,0.0000,NOT_RUN,0,173,980,0,2,117,17,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.2749,1.2778,-23,-31,0,0.3043,174.09,535.91,73.00,18.00,347.50,402.00,65.00,18.00,0.0000,219.09,0,0,0.0000,NOT_RUN,0,197,1051,0,2,117,23,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.4398,1.2174,-28,-25,5,0.2857,174.09,535.91,73.00,18.00,349.50,410.00,67.00,20.00,0.0000,215.92,0,0,0.0000,NOT_RUN,0,225,890,0,2,117,28,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.2589,1.1111,-10,19,0,0.4000,174.09,535.91,73.00,18.00,360.00,411.00,68.00,22.00,0.0000,223.97,0,0,0.0000,NOT_RUN,0,60,1155,0,2,117,11,0,0,0,0
30,0,1,1,ACCEPT,8.7173,1.0000,8,10,3,0.5000,185.50,536.75,73.00,18.00,367.50,387.50,73.00,25.00,0.0000,235.37,1,0,3.5982,ACCEPT,0,51,595,10622,2,117,8,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.5527,1.3333,-4,-7,0,0.2500,185.50,536.75,73.00,18.00,364.00,360.00,66.00,22.00,0.0000,251.20,0,0,0.0000,NOT_RUN,0,22,828,0,2,117,4,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.8468,1.1000,-11,-31,-7,0.1818,185.50,536.75,73.00,18.00,372.50,352.00,67.00,18.00,0.0000,262.87,0,0,0.0000,NOT_RUN,0,136,1411,0,2,117,11,0,0,0,0
33,0,1,1,ACCEPT,7.0621,1.0000,15,-41,4,0.4000,138.73,537.88,73.00,18.00,391.00,353.50,66.00,21.00,0.0000,312.46,1,3,1.4229,MAX_STEP,0,75,812,26363,2,117,15,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.4400,1.2000,-6,-34,-7,0.6667,138.73,537.88,73.00,18.00,392.50,349.00,61.00,22.00,0.0000,316.34,0,0,0.0000,NOT_RUN,0,27,329,0,2,117,6,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.1905,1.1000,-11,-27,-10,0.3636,138.73,537.88,73.00,18.00,398.50,335.50,67.00,19.00,0.0000,329.29,0,0,0.0000,NOT_RUN,0,61,354,0,2,117,11,0,0,0,0
36,0,1,1,ACCEPT,7.3776,1.1250,9,-23,1,0.5556,112.50,538.16,73.00,18.00,383.50,332.00,67.00,20.00,0.0000,340.50,1,0,3.3375,ACCEPT,0,53,199,30812,2,117,9,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.1049,1.0000,-5,-23,2,0.4000,112.50,538.16,73.00,18.00,382.50,319.00,67.00,20.00,0.0000,347.75,0,0,0.0000,NOT_RUN,0,23,436,0,2,117,5,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.9445,1.0000,-5,-23,-9,0.4000,112.50,538.16,73.00,18.00,379.50,312.50,67.00,19.00,0.0000,349.59,0,0,0.0000,NOT_RUN,0,31,399,0,2,117,5,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.6549,1.0000,-5,-12,-1,0.6000,112.50,538.16,73.00,18.00,369.50,316.00,69.00,20.00,0.0000,339.71,0,0,0.0000,NOT_RUN,0,27,332,0,2,117,6,0,0,0,0
40,0,1,1,ACCEPT,7.2828,1.1429,8,-43,-21,0.1250,63.45,532.25,73.00,18.00,369.00,304.50,66.00,19.00,0.0000,381.09,1,0,2.9600,ACCEPT,0,48,461,29192,2,117,8,0,0,0,0
41,0,1,1,ACCEPT,7.6378,1.1250,18,-5,-14,0.6111,57.75,528.31,70.19,17.31,354.50,297.00,69.00,20.00,0.0000,376.25,1,-1,2.6302,ACCEPT,0,89,1306,17015,2,117,18,0,0,0,0
42,0,1,1,ACCEPT,9.4796,1.2000,12,1,-11,0.5833,58.84,525.30,70.19,17.31,357.50,296.00,69.00,20.00,0.0000,376.53,1,0,3.3457,ACCEPT,0,43,1550,9077,2,117,12,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.0786,1.0000,-4,7,17,0.5000,58.84,525.30,70.19,17.31,375.00,313.50,60.00,23.00,0.0000,380.55,0,0,0.0000,NOT_RUN,0,22,1311,0,2,117,4,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.9471,1.0000,-4,3,-7,0.7500,58.84,525.30,70.19,17.31,376.00,324.00,70.00,20.00,0.0000,375.65,0,0,0.0000,NOT_RUN,0,25,1363,0,2,117,5,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.1676,1.0000,-3,0,-3,0.6667,58.84,525.30,70.19,17.31,376.00,303.50,52.00,21.00,0.0000,387.02,0,0,0.0000,NOT_RUN,0,24,1349,0,2,117,4,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.3020,1.0000,-5,0,-5,0.6000,58.84,525.30,70.19,17.31,363.00,294.00,68.00,16.00,0.0000,382.12,0,0,0.0000,NOT_RUN,0,36,1329,0,2,117,6,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-9.6104,1.1000,-11,-10,13,0.3636,58.84,525.30,70.19,17.31,356.50,305.00,61.00,16.00,0.0000,370.32,0,0,0.0000,NOT_RUN,0,40,1044,0,2,117,11,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.2477,1.1429,-8,-3,7,0.1250,58.84,525.30,70.19,17.31,365.50,307.50,59.00,17.00,0.0000,376.13,0,0,0.0000,NOT_RUN,0,46,1133,0,2,117,8,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.6469,1.1667,-7,9,0,0.0000,58.84,525.30,70.19,17.31,370.50,305.50,65.00,19.00,0.0000,381.37,0,0,0.0000,NOT_RUN,0,44,1348,0,2,117,8,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.7318,1.0000,-6,2,0,0.8333,58.84,525.30,70.19,17.31,378.50,305.50,71.00,21.00,0.0000,387.94,0,0,0.0000,NOT_RUN,0,31,1465,0,2,117,7,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.6230,1.1111,-10,9,-5,0.6000,58.84,525.30,70.19,17.31,368.00,310.50,68.00,25.00,0.0000,376.46,0,0,0.0000,NOT_RUN,0,35,1085,0,2,117,10,0,0,0,0
52,0,1,1,ACCEPT,9.3617,1.2353,21,1,-5,0.4762,59.94,523.94,70.19,17.31,370.50,303.50,69.00,21.00,0.0000,380.84,1,9,1.8833,MAX_STEP,0,78,1254,21785,2,117,21,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-8.3549,1.0455,-23,2,-2,0.3913,59.94,523.94,70.19,17.31,370.00,303.00,72.00,24.00,0.0000,380.73,0,0,0.0000,NOT_RUN,0,102,1240,0,2,117,23,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.0141,1.2500,-5,20,-1,0.6000,59.94,523.94,70.19,17.31,391.00,311.50,68.00,25.00,0.0000,393.36,0,0,0.0000,NOT_RUN,0,35,964,0,2,117,5,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.1343,1.1667,-7,28,-7,0.7143,59.94,523.94,70.19,17.31,409.00,335.00,62.00,28.00,0.0000,396.92,0,0,0.0000,NOT_RUN,0,45,1803,0,2,117,7,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-6.8015,1.1111,-10,31,13,0.7000,59.94,523.94,70.19,17.31,415.00,356.00,68.00,22.00,0.0000,392.78,0,0,0.0000,NOT_RUN,0,56,1573,0,2,117,10,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.3448,1.1429,-8,13,2,0.6250,59.94,523.94,70.19,17.31,408.00,362.50,72.00,25.00,0.0000,383.68,0,0,0.0000,NOT_RUN,0,57,1068,0,2,117,8,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.0544,1.1111,-10,2,-1,0.8000,59.94,523.94,70.19,17.31,378.50,361.50,71.00,27.00,0.0000,357.59,0,0,0.0000,NOT_RUN,0,51,1263,0,2,117,10,0,0,0,0
59,0,1,0,LOW_PSR,6.4210,1.0000,9,-18,27,0.3333,59.94,523.94,70.19,17.31,359.00,356.50,72.00,25.00,0.0000,342.74,0,0,0.0000,NOT_RUN,0,74,1216,0,2,117,9,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-7.7204,1.0000,-10,0,0,1.0000,59.94,523.94,70.19,17.31,336.00,348.00,54.00,22.00,0.0000,327.36,0,0,0.0000,NOT_RUN,0,60,1298,0,2,117,11,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-6.8557,1.2222,-11,7,-3,0.5455,59.94,523.94,70.19,17.31,350.00,341.50,68.00,21.00,0.0000,342.67,0,0,0.0000,NOT_RUN,0,61,1317,0,2,117,11,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.9811,1.0909,-12,-16,-1,0.1667,59.94,523.94,70.19,17.31,347.00,349.50,66.00,23.00,0.0000,335.91,0,0,0.0000,NOT_RUN,0,82,1345,0,2,117,12,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.6146,1.0000,-6,0,-3,0.8333,59.94,523.94,70.19,17.31,344.00,336.50,62.00,25.00,0.0000,340.33,0,0,0.0000,NOT_RUN,0,40,1248,0,2,117,7,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.1543,1.0000,-5,-21,13,0.0000,59.94,523.94,70.19,17.31,319.50,307.00,63.00,24.00,0.0000,338.28,0,0,0.0000,NOT_RUN,0,35,991,0,2,117,6,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.0517,1.0000,-4,0,0,1.0000,59.94,523.94,70.19,17.31,302.50,282.50,61.00,23.00,0.0000,342.24,0,0,0.0000,NOT_RUN,0,26,857,0,2,117,6,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.9848,1.3333,-8,-3,-2,0.5000,59.94,523.94,70.19,17.31,283.00,253.50,64.00,23.00,0.0000,350.56,0,0,0.0000,NOT_RUN,0,41,694,0,2,117,8,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.6004,1.1667,-7,-25,31,0.4286,59.94,523.94,70.19,17.31,293.00,257.50,68.00,23.00,0.0000,353.99,0,0,0.0000,NOT_RUN,0,69,624,0,2,117,7,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-8.7627,1.5714,-11,-29,-5,0.4545,59.94,523.94,70.19,17.31,297.50,273.00,65.00,22.00,0.0000,345.55,0,0,0.0000,NOT_RUN,0,51,621,0,2,117,11,0,0,0,0
69,0,1,1,ACCEPT,8.3120,1.0909,12,-30,7,0.3333,27.12,525.85,70.19,17.31,313.50,281.50,71.00,21.00,0.0000,376.45,1,0,3.4351,ACCEPT,0,55,941,15514,2,117,12,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-7.8847,1.2500,-10,6,17,0.2000,27.12,525.85,70.19,17.31,316.00,300.50,64.00,27.00,0.0000,366.38,0,0,0.0000,NOT_RUN,0,40,1773,0,2,117,10,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-9.3141,1.1818,-13,13,10,0.2308,27.12,525.85,70.19,17.31,320.00,303.50,60.00,21.00,0.0000,367.72,0,0,0.0000,NOT_RUN,0,72,1836,0,2,117,13,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.7835,1.0000,-4,21,-3,0.5000,27.12,525.85,70.19,17.31,337.00,315.00,58.00,24.00,0.0000,374.81,0,0,0.0000,NOT_RUN,0,22,1509,0,2,117,4,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.1470,1.0000,-3,2,-1,0.6667,27.12,525.85,70.19,17.31,334.50,354.00,53.00,22.00,0.0000,352.15,0,0,0.0000,NOT_RUN,0,25,1516,0,2,117,4,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.5337,1.0000,-4,9,-1,0.5000,27.12,525.85,70.19,17.31,343.50,380.00,53.00,22.00,0.0000,348.38,0,0,0.0000,NOT_RUN,0,26,947,0,2,117,4,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-5.5859,1.0000,-4,14,0,0.5000,27.12,525.85,70.19,17.31,345.50,408.50,61.00,23.00,0.0000,339.31,0,0,0.0000,NOT_RUN,0,26,946,0,2,117,5,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.1057,1.2000,-6,0,0,1.0000,27.12,525.85,70.19,17.31,339.00,437.50,42.00,25.00,0.0000,324.15,0,0,0.0000,NOT_RUN,0,40,1243,0,2,117,7,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-7.9179,1.3333,-12,28,-11,0.0000,27.12,525.85,70.19,17.31,331.00,447.50,56.00,21.00,0.0000,313.81,0,0,0.0000,NOT_RUN,0,53,1212,0,2,117,12,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.9194,1.2500,-5,-14,0,0.6000,27.12,525.85,70.19,17.31,338.00,448.00,60.00,24.00,0.0000,320.47,0,0,0.0000,NOT_RUN,0,24,1620,0,2,117,5,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.2193,1.0000,-4,-27,-1,0.7500,27.12,525.85,70.19,17.31,321.00,470.00,58.00,20.00,0.0000,299.14,0,0,0.0000,NOT_RUN,0,26,1540,0,2,117,5,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.7934,1.1250,-9,-18,-5,0.2222,27.12,525.85,70.19,17.31,316.00,466.50,56.00,21.00,0.0000,294.91,0,0,0.0000,NOT_RUN,0,64,4652,0,2,117,9,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-3.6212,1.0000,-3,0,0,1.0000,27.12,525.85,70.19,17.31,304.50,459.50,59.00,19.00,0.0000,285.20,0,0,0.0000,NOT_RUN,0,42,2362,0,2,117,5,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.7740,1.3333,-4,-9,0,0.5000,27.12,525.85,70.19,17.31,290.50,447.00,43.00,24.00,0.0000,274.93,0,0,0.0000,NOT_RUN,0,24,1270,0,2,117,5,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.0832,1.0000,-4,8,0,0.7500,27.12,525.85,70.19,17.31,276.00,423.00,56.00,20.00,0.0000,269.29,0,0,0.0000,NOT_RUN,0,30,1108,0,2,117,5,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.4816,1.2500,-5,2,-1,0.6000,27.12,525.85,70.19,17.31,252.50,410.50,45.00,19.00,0.0000,253.18,0,0,0.0000,NOT_RUN,0,32,1020,0,2,117,6,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.8322,1.3333,-4,21,0,0.5000,27.12,525.85,70.19,17.31,251.00,397.00,30.00,20.00,0.0000,258.31,0,0,0.0000,NOT_RUN,0,25,1164,0,2,117,5,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.6824,1.0000,-4,35,5,0.2500,27.12,525.85,70.19,17.31,271.00,382.00,56.00,18.00,0.0000,283.14,0,0,0.0000,NOT_RUN,0,32,955,0,2,117,5,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.7876,1.2500,-5,0,-1,0.8000,27.12,525.85,70.19,17.31,297.00,383.50,52.00,19.00,0.0000,305.12,0,0,0.0000,NOT_RUN,0,23,1564,0,2,117,6,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.6805,1.0000,-4,-47,0,0.2500,27.12,525.85,70.19,17.31,310.50,379.50,51.00,19.00,0.0000,318.94,0,0,0.0000,NOT_RUN,0,24,599,0,2,117,5,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-7.4517,1.2000,-6,25,-1,0.5000,27.12,525.85,70.19,17.31,331.00,356.00,40.00,22.00,0.0000,348.12,0,0,0.0000,NOT_RUN,0,25,351,0,2,117,6,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-6.2244,1.3333,-4,-3,0,0.7500,27.12,525.85,70.19,17.31,344.00,355.00,46.00,16.00,0.0000,360.00,0,0,0.0000,NOT_RUN,0,17,363,0,2,117,5,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.6367,1.5000,-3,-7,-2,0.6667,27.12,525.85,70.19,17.31,368.50,355.50,47.00,19.00,0.0000,381.52,0,0,0.0000,NOT_RUN,0,16,1705,0,2,117,4,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.6238,1.5000,-3,8,-1,0.3333,27.12,525.85,70.19,17.31,379.50,352.00,49.00,16.00,0.0000,392.93,0,0,0.0000,NOT_RUN,0,17,1469,0,2,117,4,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-2.6675,1.0000,-2,0,0,1.0000,27.12,525.85,70.19,17.31,388.50,359.50,37.00,17.00,0.0000,397.83,0,0,0.0000,NOT_RUN,0,17,2362,0,2,117,4,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.5163,1.5000,-3,15,-3,0.6667,27.12,525.85,70.19,17.31,393.00,372.50,44.00,15.00,0.0000,396.71,0,0,0.0000,NOT_RUN,0,18,2713,0,2,117,4,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.3090,1.0000,-3,19,-1,0.6667,27.12,525.85,70.19,17.31,402.00,381.50,44.00,15.00,0.0000,401.71,0,0,0.0000,NOT_RUN,0,22,5436,0,2,117,4,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.1994,1.0000,-3,1,-1,0.6667,27.12,525.85,70.19,17.31,408.00,380.50,44.00,15.00,0.0000,407.67,0,0,0.0000,NOT_RUN,0,23,8201,0,2,117,4,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-2.6421,1.0000,-2,0,0,1.0000,27.12,525.85,70.19,17.31,407.00,381.50,38.00,15.00,0.0000,406.38,0,0,0.0000,NOT_RUN,0,18,5986,0,2,117,4,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-2.6917,1.0000,-2,0,0,1.0000,27.12,525.85,70.19,17.31,422.00,382.50,46.00,17.00,0.0000,420.09,0,0,0.0000,NOT_RUN,0,15,8449,0,2,117,4,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-2.6631,1.0000,-2,0,0,1.0000,27.12,525.85,70.19,17.31,435.50,402.50,43.00,17.00,0.0000,426.60,0,0,0.0000,NOT_RUN,0,17,11255,0,2,117,4,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.5037,1.5000,-3,-2,-1,0.6667,27.12,525.85,70.19,17.31,448.50,403.50,45.00,17.00,0.0000,438.78,0,0,0.0000,NOT_RUN,0,17,12890,0,2,117,4,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-2.6717,1.0000,-2,0,-3,0.5000,27.12,525.85,70.19,17.31,458.50,385.00,41.00,18.00,0.0000,453.79,0,0,0.0000,NOT_RUN,0,17,12127,0,2,117,3,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-2.6183,1.0000,-2,0,0,1.0000,27.12,525.85,70.19,17.31,451.50,365.00,41.00,18.00,0.0000,453.84,0,0,0.0000,NOT_RUN,0,14,8181,0,2,117,4,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-2.6127,1.0000,-2,0,0,1.0000,27.12,525.85,70.19,17.31,444.50,353.00,47.00,18.00,0.0000,451.75,0,0,0.0000,NOT_RUN,0,17,10664,0,2,117,4,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-2.6269,1.0000,-2,0,-3,0.5000,27.12,525.85,70.19,17.31,454.50,347.00,47.00,16.00,0.0000,463.29,0,0,0.0000,NOT_RUN,0,21,9968,0,2,117,4,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-2.6303,1.0000,-2,0,0,1.0000,27.12,525.85,70.19,17.31,452.00,347.00,46.00,14.00,0.0000,460.98,0,0,0.0000,NOT_RUN,0,16,9389,0,2,117,4,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-2.6485,1.0000,-2,0,0,1.0000,27.12,525.85,70.19,17.31,453.00,335.50,44.00,17.00,0.0000,466.48,0,0,0.0000,NOT_RUN,0,17,8725,0,2,117,4,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-2.8177,1.0000,-2,0,-3,0.5000,27.12,525.85,70.19,17.31,457.50,317.00,49.00,18.00,0.0000,478.37,0,0,0.0000,NOT_RUN,0,15,1381,0,2,117,3,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.9724,1.0000,-20,-11,7,0.3500,27.12,525.85,70.19,17.31,464.00,305.50,46.00,17.00,0.0000,489.30,0,0,0.0000,NOT_RUN,0,184,2551,0,2,117,20,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-8.8152,1.4615,-19,1,-4,0.2105,27.12,525.85,70.19,17.31,472.50,295.50,49.00,15.00,0.0000,501.42,0,0,0.0000,NOT_RUN,0,91,109,0,2,117,19,0,0,0,0
110,0,1,1,ACCEPT,7.0750,1.0000,27,3,13,0.1481,30.41,529.41,70.19,17.31,483.50,297.50,41.00,15.00,0.0000,508.99,1,16,1.5977,AT_SEARCH_RAIL,0,197,3164,6363,2,117,27,0,0,0,0
111,0,1,1,ACCEPT,8.8676,1.1111,10,-29,-24,0.3000,-1.31,522.84,70.19,17.31,0.00,0.00,0.00,0.00,0.0000,522.85,1,0,2.8805,ACCEPT,0,44,3895,3283,2,117,10,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-5.2324,1.0000,-6,-23,-44,0.5000,-1.31,522.84,70.19,17.31,534.50,324.50,41.00,17.00,0.0000,571.35,0,0,0.0000,NOT_RUN,0,75,3303,0,2,117,6,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-2.7793,1.0000,-2,0,-1,0.5000,-1.31,522.84,70.19,17.31,543.50,336.00,47.00,16.00,0.0000,575.96,0,0,0.0000,NOT_RUN,0,15,8655,0,2,117,3,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-2.7290,1.0000,-2,1,-2,0.5000,-1.31,522.84,70.19,17.31,556.50,311.50,49.00,15.00,0.0000,596.51,0,0,0.0000,NOT_RUN,0,26,8052,0,2,117,3,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-2.6402,1.0000,-2,0,-2,0.5000,-1.31,522.84,70.19,17.31,544.50,316.00,43.00,16.00,0.0000,583.69,0,0,0.0000,NOT_RUN,0,24,7637,0,2,117,4,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-2.7444,1.0000,-2,0,-3,0.5000,-1.31,522.84,70.19,17.31,562.50,317.00,47.00,12.00,0.0000,600.21,0,0,0.0000,NOT_RUN,0,21,7136,0,2,117,3,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-2.8489,1.0000,-2,0,-1,0.5000,-1.31,522.84,70.19,17.31,557.50,338.50,49.00,13.00,0.0000,588.43,0,0,0.0000,NOT_RUN,0,17,6672,0,2,117,2,0,0,0,0
