frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
9,0,1,0,NEGATIVE_PEAK,-5.6734,1.3333,-4,-13,0,0.7500,265.50,529.00,25.00,16.00,273.00,550.00,24.00,16.00,0.0000,22.30,0,0,0.0000,NOT_RUN,0,65,849,0,1,50,4,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-7.2230,1.2500,-5,-5,0,0.8000,265.50,529.00,25.00,16.00,271.50,542.50,25.00,17.00,0.0742,14.77,0,0,0.0000,NOT_RUN,0,25,417,0,1,50,5,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.9201,1.1667,-7,17,0,0.8571,265.50,529.00,25.00,16.00,271.00,535.00,26.00,16.00,0.3247,8.14,0,0,0.0000,NOT_RUN,0,74,1023,0,1,50,8,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.8567,1.2000,-6,-5,0,0.6667,265.50,529.00,25.00,16.00,275.50,523.50,27.00,15.00,0.2481,11.41,0,0,0.0000,NOT_RUN,0,48,2361,0,1,50,6,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.6465,1.1667,-7,16,0,0.2857,265.50,529.00,25.00,16.00,277.50,513.00,27.00,16.00,0.0000,20.00,0,0,0.0000,NOT_RUN,0,51,1891,0,1,50,8,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.0708,1.2500,-5,34,0,0.6000,265.50,529.00,25.00,16.00,279.00,506.50,28.00,15.00,0.0000,26.24,0,0,0.0000,NOT_RUN,0,25,804,0,1,50,6,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.5450,1.0000,-3,0,0,1.0000,265.50,529.00,25.00,16.00,275.50,500.50,29.00,15.00,0.0000,30.20,0,0,0.0000,NOT_RUN,0,21,926,0,1,50,4,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.5517,1.0000,-3,2,0,0.6667,265.50,529.00,25.00,16.00,274.00,500.50,26.00,17.00,0.0000,29.74,0,0,0.0000,NOT_RUN,0,21,886,0,1,50,4,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.6745,1.0000,-6,56,0,0.8333,265.50,529.00,25.00,16.00,270.50,510.00,27.00,18.00,0.0000,19.65,0,0,0.0000,NOT_RUN,0,52,1145,0,1,50,7,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.6968,1.1667,-7,0,0,1.0000,265.50,529.00,25.00,16.00,266.50,518.00,27.00,16.00,0.1768,11.05,0,0,0.0000,NOT_RUN,0,42,2315,0,1,50,9,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.1980,1.0000,-4,20,0,0.5000,265.50,529.00,25.00,16.00,264.50,528.00,27.00,16.00,0.8206,1.41,0,0,0.0000,NOT_RUN,0,33,1749,0,1,50,5,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.1825,1.0000,-4,0,0,1.0000,265.50,529.00,25.00,16.00,266.50,536.00,25.00,16.00,0.3699,7.07,0,0,0.0000,NOT_RUN,0,32,794,0,1,50,6,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.6043,1.0000,-3,-43,0,0.6667,265.50,529.00,25.00,16.00,272.00,544.50,26.00,15.00,0.0000,16.81,0,0,0.0000,NOT_RUN,0,25,1269,0,1,50,4,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.5287,1.0000,-3,13,0,0.6667,265.50,529.00,25.00,16.00,277.00,545.50,26.00,15.00,0.0000,20.11,0,0,0.0000,NOT_RUN,0,20,1456,0,1,50,4,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-6.3389,1.3333,-4,-3,0,0.7500,265.50,529.00,25.00,16.00,279.50,543.00,25.00,16.00,0.0283,19.80,0,0,0.0000,NOT_RUN,0,17,1589,0,1,50,4,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.8179,1.3333,-4,-12,0,0.7500,265.50,529.00,25.00,16.00,283.00,543.00,26.00,16.00,0.0200,22.41,0,0,0.0000,NOT_RUN,0,20,1061,0,1,50,4,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.3495,1.2000,-6,-3,0,0.8333,265.50,529.00,25.00,16.00,283.00,540.00,26.00,16.00,0.0515,20.67,0,0,0.0000,NOT_RUN,0,39,645,0,1,50,7,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.0563,1.5000,-6,-17,0,0.6667,265.50,529.00,25.00,16.00,288.00,527.50,26.00,15.00,0.0561,22.55,0,0,0.0000,NOT_RUN,0,62,471,0,1,50,6,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.7773,1.3333,-4,0,0,1.0000,265.50,529.00,25.00,16.00,296.50,517.00,25.00,14.00,0.0000,33.24,0,0,0.0000,NOT_RUN,0,31,1034,0,1,50,5,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-2.7291,1.0000,-2,0,0,1.0000,265.50,529.00,25.00,16.00,302.50,510.00,27.00,16.00,0.0000,41.59,0,0,0.0000,NOT_RUN,0,9,1926,0,1,50,3,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.5510,1.0000,-3,-31,0,0.6667,265.50,529.00,25.00,16.00,306.50,504.00,23.00,14.00,0.0000,48.02,0,0,0.0000,NOT_RUN,0,9,2604,0,1,50,4,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.5532,1.0000,-3,0,0,1.0000,265.50,529.00,25.00,16.00,310.50,506.00,25.00,16.00,0.0000,50.54,0,0,0.0000,NOT_RUN,0,21,1664,0,1,50,4,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.1746,1.0000,-4,0,0,1.0000,265.50,529.00,25.00,16.00,310.50,511.50,25.00,21.00,0.0000,48.28,0,0,0.0000,NOT_RUN,0,29,1339,0,1,50,6,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.0646,1.0000,-4,33,0,0.5000,265.50,529.00,25.00,16.00,315.00,520.00,28.00,12.00,0.0000,50.31,0,0,0.0000,NOT_RUN,0,21,1606,0,1,50,4,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.0203,1.3333,-4,61,0,0.7500,265.50,529.00,25.00,16.00,313.50,532.00,25.00,16.00,0.0000,48.09,0,0,0.0000,NOT_RUN,0,38,1168,0,1,50,4,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.3565,1.0000,-4,11,0,0.7500,265.50,529.00,25.00,16.00,314.00,540.50,26.00,17.00,0.0000,49.84,0,0,0.0000,NOT_RUN,0,23,1784,0,1,50,5,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.8208,1.0000,-4,0,0,1.0000,265.50,529.00,25.00,16.00,317.00,550.50,28.00,17.00,0.0000,55.81,0,0,0.0000,NOT_RUN,0,30,1356,0,1,50,5,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.4197,1.0000,-3,13,0,0.6667,265.50,529.00,25.00,16.00,322.50,551.50,27.00,15.00,0.0000,61.28,0,0,0.0000,NOT_RUN,0,30,1054,0,1,50,4,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.8736,1.3333,-4,-13,0,0.5000,265.50,529.00,25.00,16.00,321.50,554.00,25.00,12.00,0.0000,61.33,0,0,0.0000,NOT_RUN,0,37,962,0,1,50,4,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-7.2123,1.2500,-5,-11,0,0.4000,265.50,529.00,25.00,16.00,315.50,549.50,27.00,13.00,0.0000,54.04,0,0,0.0000,NOT_RUN,0,28,1184,0,1,50,5,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-7.6521,1.6667,-5,-3,0,0.6000,265.50,529.00,25.00,16.00,309.50,546.50,27.00,17.00,0.0000,47.35,0,0,0.0000,NOT_RUN,0,29,1790,0,1,50,5,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.3784,1.3333,-4,2,0,0.5000,265.50,529.00,25.00,16.00,300.50,530.50,27.00,15.00,0.0000,35.03,0,0,0.0000,NOT_RUN,0,33,476,0,1,50,4,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.5312,1.0000,-3,2,0,0.6667,265.50,529.00,25.00,16.00,300.50,519.50,27.00,15.00,0.0000,36.27,0,0,0.0000,NOT_RUN,0,23,587,0,1,50,4,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-2.7521,1.0000,-2,0,0,1.0000,265.50,529.00,25.00,16.00,299.00,504.00,24.00,16.00,0.0000,41.80,0,0,0.0000,NOT_RUN,0,11,1894,0,1,50,4,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.6148,1.5000,-3,-3,0,0.6667,265.50,529.00,25.00,16.00,298.00,496.00,26.00,16.00,0.0000,46.32,0,0,0.0000,NOT_RUN,0,12,4818,0,1,50,4,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.5670,1.0000,-3,43,0,0.6667,265.50,529.00,25.00,16.00,295.50,492.00,27.00,18.00,0.0000,47.63,0,0,0.0000,NOT_RUN,0,18,6596,0,1,50,4,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.5560,1.0000,-3,2,0,0.6667,265.50,529.00,25.00,16.00,295.00,491.00,28.00,20.00,0.0000,48.11,0,0,0.0000,NOT_RUN,0,12,7883,0,1,50,4,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.5615,1.0000,-3,43,0,0.6667,265.50,529.00,25.00,16.00,293.50,492.00,25.00,14.00,0.0000,46.40,0,0,0.0000,NOT_RUN,0,12,5449,0,1,50,4,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-2.6936,1.0000,-2,0,0,1.0000,265.50,529.00,25.00,16.00,290.50,498.50,25.00,17.00,0.0000,39.44,0,0,0.0000,NOT_RUN,0,12,416,0,1,50,4,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-2.7344,1.0000,-2,0,0,1.0000,265.50,529.00,25.00,16.00,289.50,500.00,27.00,16.00,0.0000,37.64,0,0,0.0000,NOT_RUN,0,9,310,0,1,50,3,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.4645,1.0000,-3,5,-3,0.6667,265.50,529.00,25.00,16.00,290.50,506.50,27.00,19.00,0.0000,33.63,0,0,0.0000,NOT_RUN,0,17,960,0,1,50,4,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5512,1.0000,-3,15,0,0.6667,265.50,529.00,25.00,16.00,290.00,505.00,26.00,18.00,0.0000,34.30,0,0,0.0000,NOT_RUN,0,15,725,0,1,50,4,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,290.00,505.00,26.00,18.00,290.00,505.00,26.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1653,8322,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,7.3392,1.1250,9,-4,1,0.3333,288.38,505.28,26.00,18.00,290.50,506.50,27.00,19.00,0.7525,2.45,1,0,3.2814,ACCEPT,0,55,1699,5893,2,100,9,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.6031,1.1667,-7,-3,0,0.7143,288.38,505.28,26.00,18.00,289.50,500.00,27.00,16.00,0.4934,5.40,0,0,0.0000,NOT_RUN,0,35,2212,0,2,100,7,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.6434,1.2857,-9,0,42,0.4444,288.38,505.28,26.00,18.00,290.50,498.50,25.00,17.00,0.3900,7.11,0,0,0.0000,NOT_RUN,0,36,2167,0,2,100,9,0,0,0,0
4,0,1,0,LOW_PSR,5.6091,1.2222,11,5,21,0.7273,288.38,505.28,26.00,18.00,293.50,492.00,25.00,14.00,0.0726,14.24,0,0,0.0000,NOT_RUN,0,69,2025,0,2,100,11,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.0421,1.1000,-11,19,22,0.3636,288.38,505.28,26.00,18.00,295.00,491.00,28.00,20.00,0.1032,15.74,0,0,0.0000,NOT_RUN,0,65,1894,0,2,100,11,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.4129,1.0909,-12,13,21,0.5000,288.38,505.28,26.00,18.00,295.50,492.00,27.00,18.00,0.1060,15.07,0,0,0.0000,NOT_RUN,0,82,1742,0,2,100,12,0,0,0,0
7,0,1,0,LOW_PSR,5.6771,1.1250,9,17,21,0.5556,288.38,505.28,26.00,18.00,298.00,496.00,26.00,16.00,0.1668,13.37,0,0,0.0000,NOT_RUN,0,70,1469,0,2,100,9,0,0,0,0
8,0,1,1,ACCEPT,9.1459,1.6250,13,15,1,0.0769,294.47,505.56,26.00,18.00,299.00,504.00,24.00,16.00,0.5895,4.79,1,0,3.4113,ACCEPT,0,50,611,14720,2,100,13,0,0,0,0
9,0,1,1,ACCEPT,7.3178,1.0000,9,5,51,0.4444,296.50,519.91,26.00,18.00,300.50,519.50,27.00,15.00,0.6303,4.02,1,0,3.1822,ACCEPT,0,46,700,17157,2,100,9,0,0,0,0
10,0,1,0,LOW_PSR,6.1955,1.0000,8,0,41,0.7500,296.50,519.91,26.00,18.00,300.50,530.50,27.00,15.00,0.1796,11.32,0,0,0.0000,NOT_RUN,0,50,392,0,2,100,8,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.0176,1.2000,-6,27,0,0.3333,296.50,519.91,26.00,18.00,309.50,546.50,27.00,17.00,0.0000,29.60,0,0,0.0000,NOT_RUN,0,31,2800,0,2,100,7,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.8097,1.0000,-4,0,0,1.0000,296.50,519.91,26.00,18.00,315.50,549.50,27.00,13.00,0.0000,35.17,0,0,0.0000,NOT_RUN,0,34,3639,0,2,100,6,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.8255,1.2000,-6,51,25,0.6667,296.50,519.91,26.00,18.00,321.50,554.00,25.00,12.00,0.0000,42.28,0,0,0.0000,NOT_RUN,0,41,6755,0,2,100,6,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.1946,1.0000,-4,0,0,1.0000,296.50,519.91,26.00,18.00,322.50,551.50,27.00,15.00,0.0000,40.92,0,0,0.0000,NOT_RUN,0,28,7418,0,2,100,6,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.8418,1.2000,-6,-3,0,0.5000,296.50,519.91,26.00,18.00,317.00,550.50,28.00,17.00,0.0000,36.83,0,0,0.0000,NOT_RUN,0,55,8112,0,2,100,6,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.9673,1.2500,-5,-3,0,0.6000,296.50,519.91,26.00,18.00,314.00,540.50,26.00,17.00,0.0000,27.03,0,0,0.0000,NOT_RUN,0,25,791,0,2,100,5,0,0,0,0
17,0,1,0,LOW_PSR,6.5845,1.0000,13,15,32,0.4615,296.50,519.91,26.00,18.00,313.50,532.00,25.00,16.00,0.0505,20.86,0,0,0.0000,NOT_RUN,0,55,978,0,2,100,13,0,0,0,0
18,0,1,1,ACCEPT,7.1422,1.3636,15,34,1,0.2000,310.31,520.19,26.00,18.00,315.00,520.00,28.00,12.00,0.4993,4.69,1,0,3.1651,ACCEPT,0,90,1990,8888,2,100,15,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.9826,1.2000,-12,41,53,0.5000,310.31,520.19,26.00,18.00,310.50,511.50,25.00,21.00,0.3740,8.69,0,0,0.0000,NOT_RUN,0,57,3585,0,2,100,12,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-7.0320,1.3077,-17,31,35,0.1765,310.31,520.19,26.00,18.00,310.50,506.00,25.00,16.00,0.0881,14.19,0,0,0.0000,NOT_RUN,0,104,3588,0,2,100,17,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-10.1943,1.4500,-29,25,35,0.0345,310.31,520.19,26.00,18.00,306.50,504.00,23.00,14.00,0.0000,16.63,0,0,0.0000,NOT_RUN,0,98,3778,0,2,100,29,0,0,0,0
22,0,1,1,ACCEPT,7.3233,1.2000,18,24,31,0.3333,320.06,528.91,26.00,18.00,302.50,510.00,27.00,16.00,0.0000,25.80,1,4,1.5337,MAX_STEP,0,96,3986,3833,2,100,18,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.7206,1.1250,-9,-9,28,0.5556,320.06,528.91,26.00,18.00,296.50,517.00,25.00,14.00,0.0098,26.40,0,0,0.0000,NOT_RUN,0,59,3660,0,2,100,9,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-8.4362,1.3200,-33,16,21,0.6364,320.06,528.91,26.00,18.00,288.00,527.50,26.00,15.00,0.0000,32.09,0,0,0.0000,NOT_RUN,0,110,1892,0,2,100,33,0,0,0,0
25,0,1,0,LOW_PSR,6.7513,1.1875,19,15,27,0.1053,320.06,528.91,26.00,18.00,283.00,540.00,26.00,16.00,0.0000,38.69,0,0,0.0000,NOT_RUN,0,100,367,0,2,100,19,0,0,0,0
26,0,1,0,LOW_PSR,6.8585,1.2000,18,15,22,0.5556,320.06,528.91,26.00,18.00,283.00,543.00,26.00,16.00,0.0000,39.65,0,0,0.0000,NOT_RUN,0,93,445,0,2,100,18,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.3652,1.0000,-11,2,20,0.4545,320.06,528.91,26.00,18.00,279.50,543.00,25.00,16.00,0.0000,42.94,0,0,0.0000,NOT_RUN,0,60,471,0,2,100,11,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.7518,1.1875,-19,6,0,0.3684,320.06,528.91,26.00,18.00,277.00,545.50,26.00,15.00,0.0000,46.15,0,0,0.0000,NOT_RUN,0,88,692,0,2,100,19,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-7.0888,1.4667,-22,4,21,0.3182,320.06,528.91,26.00,18.00,272.00,544.50,26.00,15.00,0.0000,50.53,0,0,0.0000,NOT_RUN,0,98,1796,0,2,100,22,0,0,0,0
30,0,1,0,LOW_PSR,5.9537,1.0909,12,3,21,0.5833,320.06,528.91,26.00,18.00,266.50,536.00,25.00,16.00,0.0000,54.03,0,0,0.0000,NOT_RUN,0,101,2737,0,2,100,12,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.0773,1.1667,-14,7,46,0.0714,320.06,528.91,26.00,18.00,264.50,528.00,27.00,16.00,0.0000,55.57,0,0,0.0000,NOT_RUN,0,68,2482,0,2,100,14,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-8.9849,1.0333,-31,30,7,0.4516,320.06,528.91,26.00,18.00,266.50,518.00,27.00,16.00,0.0000,54.66,0,0,0.0000,NOT_RUN,0,108,2680,0,2,100,31,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.3128,1.0455,-23,20,0,0.5217,320.06,528.91,26.00,18.00,270.50,510.00,27.00,18.00,0.0000,53.05,0,0,0.0000,NOT_RUN,0,139,3578,0,2,100,23,0,0,0,0
34,0,1,1,ACCEPT,7.9566,1.1562,37,25,8,0.4054,330.22,531.16,26.00,18.00,274.00,500.50,26.00,17.00,0.0000,64.03,1,14,1.7461,MAX_STEP,0,182,1797,5904,2,100,37,0,0,0,0
35,0,1,0,LOW_PSR,6.9433,1.0588,18,2,21,0.2778,330.22,531.16,26.00,18.00,275.50,500.50,29.00,15.00,0.0000,62.72,0,0,0.0000,NOT_RUN,0,88,1506,0,2,100,18,0,0,0,0
36,0,1,1,ACCEPT,7.0591,1.0556,19,-6,14,0.4211,327.78,535.09,26.00,18.00,279.00,506.50,28.00,15.00,0.0000,56.54,1,0,1.7443,LOW_CONF,0,97,2047,7405,2,100,19,0,0,0,0
37,0,1,1,ACCEPT,9.2028,1.5000,36,21,21,0.1944,336.31,541.00,26.00,18.00,277.50,513.00,27.00,16.00,0.0000,65.14,1,12,1.3700,MAX_STEP,0,140,2348,6794,2,100,36,0,0,0,0
38,0,1,0,LOW_PSR,6.4890,1.0000,12,5,21,0.0833,336.31,541.00,26.00,18.00,275.50,523.50,27.00,15.00,0.0000,63.28,0,0,0.0000,NOT_RUN,0,67,1781,0,2,100,12,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-7.0938,1.1176,-19,26,42,0.0526,336.31,541.00,26.00,18.00,271.00,535.00,26.00,16.00,0.0000,65.59,0,0,0.0000,NOT_RUN,0,111,896,0,2,100,19,0,0,0,0
40,0,1,0,LOW_PSR,6.6799,1.1111,20,-34,1,0.4500,336.31,541.00,26.00,18.00,271.50,542.50,25.00,17.00,0.0000,64.83,0,0,0.0000,NOT_RUN,0,108,1094,0,2,100,20,0,0,0,0
41,0,1,1,ACCEPT,7.4667,1.1667,21,19,42,0.0952,344.03,552.81,26.00,18.00,273.00,550.00,24.00,16.00,0.0000,71.09,1,10,1.3370,MAX_STEP,0,107,1652,3662,2,100,21,0,0,0,0
42,0,1,1,ACCEPT,8.4802,1.3171,54,0,21,0.3704,344.03,558.72,26.00,18.00,272.50,551.50,27.00,15.00,0.0000,71.89,1,0,1.6955,LOW_CONF,0,170,1429,2779,2,100,54,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.6963,1.1290,-35,-9,21,0.4286,344.03,558.72,26.00,18.00,268.00,552.50,26.00,15.00,0.0000,76.29,0,0,0.0000,NOT_RUN,0,150,948,0,2,100,35,0,0,0,0
44,0,1,1,ACCEPT,8.8410,1.3929,39,32,21,0.3333,357.03,564.62,26.00,18.00,262.00,549.50,26.00,15.00,0.0000,96.23,1,-1,1.7972,LOW_CONF,0,138,1198,5726,2,100,39,0,0,0,0
45,0,1,1,ACCEPT,8.3832,1.1463,47,4,42,0.1915,358.66,576.44,26.00,18.00,258.00,544.50,26.00,17.00,0.0000,105.60,1,13,1.8129,MAX_STEP,0,138,1792,4583,2,100,47,0,0,0,0
46,0,1,1,ACCEPT,9.7688,1.1042,53,24,24,0.1509,368.41,583.19,26.00,18.00,259.00,536.00,28.00,16.00,0.0000,119.15,1,-8,1.7746,MAX_STEP,0,160,2006,5137,2,100,53,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.3719,1.4444,-13,1,42,0.0000,368.41,583.19,26.00,18.00,259.50,532.50,27.00,17.00,0.0000,120.12,0,0,0.0000,NOT_RUN,0,108,1785,0,2,100,13,0,0,0,0
48,0,1,1,ACCEPT,9.5653,1.4783,34,39,0,0.1471,384.25,583.19,26.00,18.00,262.50,526.50,27.00,17.00,0.0000,134.30,1,-1,1.8565,LOW_CONF,0,143,1774,3506,2,100,34,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-10.4526,1.2400,-31,-2,21,0.0968,384.25,583.19,26.00,18.00,264.50,525.00,27.00,16.00,0.0000,133.14,0,0,0.0000,NOT_RUN,0,78,1493,0,2,100,31,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-8.7516,1.2941,-22,20,0,0.7273,384.25,583.19,26.00,18.00,265.50,529.00,25.00,16.00,0.0000,130.53,0,0,0.0000,NOT_RUN,0,80,1027,0,2,100,23,0,0,0,0
51,0,1,1,ACCEPT,9.6590,1.0526,40,19,42,0.4500,391.97,595.00,26.00,18.00,262.00,537.50,26.00,15.00,0.0000,142.12,1,-3,1.9851,MAX_STEP,0,170,643,8390,2,100,40,0,0,0,0
52,0,1,1,ACCEPT,10.6584,1.5000,33,33,42,0.3030,405.38,606.81,27.04,18.72,262.00,547.50,26.00,17.00,0.0000,155.16,1,1,2.2525,ACCEPT,0,113,246,8798,2,100,33,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-10.1811,1.1358,-92,24,19,0.1196,405.38,606.81,27.04,18.72,256.50,559.50,27.00,19.00,0.0000,156.21,0,0,0.0000,NOT_RUN,0,254,820,0,2,100,92,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-13.9692,1.6600,-83,20,19,0.0241,405.38,606.81,27.04,18.72,253.00,569.50,26.00,15.00,0.0000,156.88,0,0,0.0000,NOT_RUN,0,180,1647,0,2,100,83,0,0,0,0
55,0,1,1,ACCEPT,12.1055,1.2824,109,25,19,0.0642,415.92,612.30,27.04,18.72,254.50,578.00,25.00,18.00,0.0000,165.03,1,13,1.6531,MAX_STEP,0,343,1206,7768,2,100,109,0,0,0,0
56,0,1,1,ACCEPT,10.7031,1.5102,74,9,2,0.2973,419.72,612.88,27.04,18.72,254.50,581.50,27.00,17.00,0.0000,168.17,1,-5,1.8142,MAX_STEP,0,203,933,6024,2,100,74,0,0,0,0
57,0,1,1,ACCEPT,7.9075,1.0625,34,10,33,0.3529,423.94,622.42,27.04,18.72,248.50,585.00,25.00,16.00,0.0000,179.38,1,-5,1.3895,MAX_STEP,0,227,2085,2828,2,100,34,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-7.7461,1.0833,-13,3,2,0.3846,423.94,622.42,27.04,18.72,244.00,583.00,24.00,16.00,0.0000,184.21,0,0,0.0000,NOT_RUN,0,51,2607,0,2,100,13,0,0,0,0
59,0,1,1,ACCEPT,11.6970,1.3846,18,11,30,0.2222,428.58,631.09,27.04,18.72,241.00,579.00,26.00,16.00,0.0000,194.68,1,0,2.4288,ACCEPT,0,65,966,2642,2,100,18,0,0,0,0
60,0,1,1,ACCEPT,7.3131,1.0769,14,26,-2,0.1429,439.55,630.52,26.00,18.00,239.50,570.00,27.00,16.00,0.0000,209.00,1,-1,2.2190,ACCEPT,0,95,2981,1823,2,100,14,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.7779,1.1000,-11,-6,-5,0.3636,439.55,630.52,26.00,18.00,242.50,552.50,25.00,15.00,0.0000,211.93,0,0,0.0000,NOT_RUN,0,64,4124,0,2,100,11,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.8817,1.0909,-12,-11,0,0.8333,439.55,630.52,26.00,18.00,247.50,542.00,31.00,18.00,0.0000,211.46,0,0,0.0000,NOT_RUN,0,79,2048,0,2,100,12,0,0,0,0
63,0,1,1,ACCEPT,9.3383,1.0000,27,5,42,0.7407,441.58,642.33,26.00,18.00,248.50,532.00,25.00,14.00,0.0000,222.38,1,-2,1.5461,LOW_CONF,0,138,767,4817,2,100,27,0,0,0,0
64,0,1,1,ACCEPT,16.8074,1.8621,54,39,46,0.3519,457.42,655.27,26.00,18.00,251.50,529.50,27.00,19.00,0.0000,241.29,1,-6,1.8879,MAX_STEP,0,113,1278,2380,2,100,54,0,0,0,0
65,0,1,1,ACCEPT,10.6553,1.5152,50,38,-1,0.0600,472.86,654.98,26.00,18.00,252.00,537.00,26.00,16.00,0.0000,250.40,1,11,1.8025,MAX_STEP,0,137,1853,3135,2,100,50,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-13.5882,2.1538,-28,-6,-1,0.1786,472.86,654.98,26.00,18.00,251.50,548.50,25.00,15.00,0.0000,245.64,0,0,0.0000,NOT_RUN,0,71,437,0,2,100,28,0,0,0,0
67,0,1,1,ACCEPT,8.1141,1.1176,19,36,0,0.2632,487.48,654.98,26.00,18.00,249.00,557.50,28.00,17.00,0.0000,257.64,1,10,1.6898,MAX_STEP,0,97,682,5390,2,100,19,0,0,0,0
68,0,1,1,ACCEPT,8.0343,1.2000,6,11,22,0.3333,491.95,661.17,26.00,18.00,248.00,566.50,28.00,17.00,0.0000,261.68,1,0,2.8679,ACCEPT,0,44,735,2890,2,100,6,0,0,0,0
69,0,1,1,ACCEPT,8.6936,1.2500,40,35,21,0.0750,506.17,667.08,26.00,18.00,249.50,575.50,27.00,15.00,0.0000,272.52,1,0,1.8408,LOW_CONF,0,224,1652,4329,2,100,40,0,0,0,0
