frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,76.5736,8.6847,1763,0,0,1.0000,638.25,373.25,62.40,109.20,242.00,835.50,38.00,87.00,0.0000,608.84,1,3,2.3990,MAX_STEP,0,1267,1213,26713,0,0,1763,0,0,0,0
114,0,1,1,ACCEPT,80.5554,9.3886,1812,0,0,1.0000,638.25,373.25,62.40,109.20,240.00,843.00,42.00,96.00,0.0000,615.85,1,3,2.5015,MAX_STEP,0,1261,1216,28745,0,0,1812,0,0,0,0
115,0,1,1,ACCEPT,82.3056,9.2609,1917,0,0,1.0000,638.25,373.25,62.40,109.20,240.50,857.00,41.00,102.00,0.0000,626.27,1,3,2.4448,MAX_STEP,0,1313,1177,29441,0,0,1917,0,0,0,0
116,0,1,1,ACCEPT,86.6334,9.7959,1920,0,0,1.0000,638.25,373.25,62.40,109.20,241.00,879.00,42.00,108.00,0.0000,643.11,1,3,2.4447,MAX_STEP,0,1296,1168,29596,0,0,1920,0,0,0,0
117,0,1,1,ACCEPT,90.7540,10.1196,1862,0,0,1.0000,638.25,373.25,62.40,109.20,241.00,897.50,40.00,87.00,0.0000,657.76,1,3,2.4454,MAX_STEP,0,1269,1168,29593,0,0,1862,0,0,0,0
118,0,1,1,ACCEPT,94.0771,10.7456,1816,0,0,1.0000,638.25,373.25,62.40,109.20,235.50,927.00,45.00,72.00,0.0000,684.72,1,3,2.4644,MAX_STEP,0,1248,1197,29237,0,0,1816,0,0,0,0
119,0,1,1,ACCEPT,97.9881,11.4387,1773,0,0,1.0000,638.25,373.25,67.49,118.11,222.50,935.50,67.00,67.00,0.0000,699.27,1,2,2.5182,ACCEPT,0,1220,1176,29208,0,0,1773,0,0,0,0
120,0,1,1,ACCEPT,46.0415,5.7112,1325,0,-1,0.9849,638.25,371.41,67.49,118.11,206.00,959.00,96.00,66.00,0.0000,729.46,1,3,2.3588,MAX_STEP,0,1057,1217,31217,0,0,1325,0,0,0,0
121,0,1,1,ACCEPT,51.7374,6.2926,1441,0,0,1.0000,638.25,371.41,67.49,118.11,202.50,964.00,101.00,62.00,0.0000,735.56,1,3,2.4059,MAX_STEP,0,1149,1222,30468,0,0,1441,0,0,0,0
122,0,1,1,ACCEPT,57.1973,6.8762,1444,0,0,1.0000,638.25,371.41,67.49,118.11,168.00,961.50,64.00,65.00,0.0000,754.55,1,3,2.4606,MAX_STEP,0,1103,1214,30373,0,0,1444,0,0,0,0
123,0,1,1,ACCEPT,62.7328,7.3959,1457,0,0,1.0000,638.25,371.41,67.49,118.11,177.00,952.50,90.00,63.00,0.0000,741.90,1,3,2.4789,MAX_STEP,0,1066,1210,30280,0,0,1457,0,0,0,0
124,0,1,1,ACCEPT,66.6656,7.6684,1434,0,0,1.0000,638.25,371.41,67.49,118.11,171.50,957.50,83.00,71.00,0.0000,749.24,1,3,2.4539,MAX_STEP,0,1030,1207,30334,0,0,1434,0,0,0,0
125,0,1,1,ACCEPT,70.6380,8.1771,1431,0,0,1.0000,638.25,371.41,67.49,118.11,165.50,958.00,77.00,60.00,0.0000,753.38,1,3,2.4486,MAX_STEP,0,994,1206,30243,0,0,1431,0,0,0,0
126,0,1,1,ACCEPT,74.5911,8.5389,1426,0,0,1.0000,638.25,371.41,67.49,118.11,156.50,956.00,75.00,60.00,0.0000,757.52,1,3,2.4141,MAX_STEP,0,960,1215,30043,0,0,1426,0,0,0,0
127,0,1,1,ACCEPT,78.8952,9.1274,1433,0,0,1.0000,638.25,371.41,67.49,118.11,153.00,954.00,80.00,64.00,0.0000,758.21,1,3,2.3984,MAX_STEP,0,956,1220,30101,0,0,1433,0,0,0,0
128,0,1,1,ACCEPT,82.3129,9.6846,1443,0,0,1.0000,638.25,371.41,73.00,127.75,143.50,948.50,59.00,71.00,0.0000,760.14,1,2,2.3780,ACCEPT,0,963,1214,30093,0,0,1443,0,0,0,0
129,0,1,1,ACCEPT,43.4555,5.0798,1082,1,-1,0.9030,639.39,369.41,78.96,138.17,142.00,942.00,44.00,74.00,0.0000,758.45,1,2,2.7501,ACCEPT,0,889,1201,29163,0,0,1082,0,0,0,0
130,0,1,1,ACCEPT,29.7453,4.1239,965,0,0,1.0000,639.39,369.41,82.11,143.70,137.00,930.00,34.00,78.00,0.0000,752.76,1,1,2.9047,ACCEPT,0,971,1180,29258,0,0,965,0,0,0,0
131,0,1,1,ACCEPT,28.6843,3.8814,916,0,0,1.0000,639.39,369.41,82.11,143.70,134.00,916.50,36.00,85.00,0.0000,744.80,1,0,2.7716,ACCEPT,0,967,1150,29639,0,0,916,0,0,0,0
132,0,1,1,ACCEPT,31.7750,4.5464,882,0,0,1.0000,639.39,369.41,82.11,143.70,133.00,903.00,36.00,94.00,0.0000,735.63,1,0,2.8426,ACCEPT,0,975,795,30481,0,0,882,0,0,0,0
133,0,1,1,ACCEPT,19.7840,2.9685,659,0,0,1.0000,639.39,369.41,82.11,143.70,134.50,891.00,35.00,88.00,0.0000,725.92,1,0,2.8535,ACCEPT,0,1634,1899,18632,0,0,659,0,0,0,0
134,0,1,1,ACCEPT,11.5739,1.4275,551,1,-11,0.2632,640.67,344.75,82.11,143.70,136.00,873.00,30.00,108.00,0.0000,730.58,1,-5,2.2978,MAX_STEP,0,1739,3050,14361,0,0,551,0,0,0,0
135,0,1,1,ACCEPT,7.7040,1.2180,486,1,15,0.1626,641.95,378.38,85.40,149.45,135.00,867.00,30.00,94.00,0.0000,704.09,1,1,2.3334,ACCEPT,0,1667,4937,9409,0,0,486,0,0,0,0
136,0,1,1,ACCEPT,7.8026,1.1085,327,-3,-1,0.8135,637.95,376.05,88.81,155.43,135.50,859.50,31.00,97.00,0.0000,697.26,1,1,2.7540,ACCEPT,0,1071,2126,14599,0,0,327,0,0,0,0
137,0,1,0,LOW_PSR,6.8826,1.0827,275,1,-27,0.6218,637.95,376.05,88.81,155.43,137.00,846.50,30.00,95.00,0.0000,687.22,0,0,0.0000,NOT_RUN,0,1193,965,0,0,0,275,0,0,0,0
138,0,1,1,ACCEPT,9.0682,1.0662,419,1,-28,0.4845,639.34,308.02,92.37,161.64,135.50,839.00,29.00,76.00,0.0000,731.98,1,1,2.9913,ACCEPT,0,1549,986,29843,0,0,419,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-6.7340,1.0274,-638,6,-14,0.1803,639.34,308.02,92.37,161.64,137.00,823.50,28.00,55.00,0.0000,719.77,0,0,0.0000,NOT_RUN,0,5098,3687,0,0,0,638,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-6.6618,1.1780,-728,20,-3,0.2665,639.34,308.02,92.37,161.64,137.00,806.00,26.00,48.00,0.0000,707.34,0,0,0.0000,NOT_RUN,0,5217,5286,0,0,0,728,0,0,0,0
141,0,1,1,ACCEPT,8.5056,1.2493,872,24,8,0.5493,674.02,328.20,92.37,161.64,136.00,791.00,26.00,64.00,0.0000,709.68,1,-8,2.5003,MAX_STEP,0,5262,4474,8434,0,0,872,0,0,0,0
142,0,1,1,ACCEPT,9.5586,1.3092,758,-1,20,0.0330,672.58,378.67,92.37,161.64,136.00,777.00,24.00,68.00,0.0000,668.27,1,5,2.2824,MAX_STEP,0,1718,3179,10642,0,0,758,0,0,0,0
143,0,1,1,ACCEPT,12.1285,1.4025,1028,4,10,0.0681,678.36,403.91,92.37,161.64,136.00,765.00,24.00,76.00,0.0000,651.57,1,1,1.5960,LOW_CONF,0,2565,3644,9958,0,0,1028,0,0,0,0
144,0,1,1,ACCEPT,12.2022,1.3226,947,-1,12,0.2788,676.91,434.19,92.37,161.64,136.00,749.50,24.00,91.00,0.0000,626.11,1,1,1.6522,LOW_CONF,0,2682,2990,10407,0,0,947,0,0,0,0
145,0,1,1,ACCEPT,11.6621,1.2782,726,-5,19,0.0096,669.69,482.13,92.37,161.64,137.00,735.50,26.00,85.00,0.0000,589.87,1,8,1.8211,MAX_STEP,0,1729,2598,8825,0,0,726,0,0,0,0
146,0,1,1,ACCEPT,7.8072,1.0667,512,-4,17,0.8262,663.91,525.03,92.37,161.64,137.00,734.00,22.00,84.00,0.0000,566.83,1,2,1.5273,LOW_CONF,0,2403,2661,9496,0,0,512,0,0,0,0
147,0,1,1,ACCEPT,10.8367,1.1219,847,-4,24,0.2444,658.12,585.59,92.37,161.64,137.50,729.00,23.00,88.00,0.0000,540.01,1,9,2.0268,MAX_STEP,0,1992,2501,9690,0,0,847,0,0,0,0
148,0,1,1,ACCEPT,11.4879,1.4142,1178,-3,18,0.0407,653.79,631.02,92.37,161.64,138.00,723.50,22.00,87.00,0.0000,524.01,1,7,1.9622,MAX_STEP,0,3038,2656,11073,0,0,1178,0,0,0,0
149,0,1,1,ACCEPT,13.6223,1.9321,1252,0,19,0.0439,653.79,678.96,92.37,161.64,138.00,721.50,24.00,89.00,0.0000,517.54,1,3,1.6939,MAX_STEP,0,2856,2537,11321,0,0,1252,0,0,0,0
150,0,1,1,ACCEPT,9.3716,1.2484,960,-2,23,0.4792,650.90,737.00,92.37,161.64,137.50,718.50,21.00,93.00,0.0000,513.73,1,11,1.4926,MAX_STEP,0,3163,2715,12341,0,0,960,0,0,0,0
151,0,1,1,ACCEPT,12.7149,1.5464,1183,-1,15,0.2992,649.45,774.85,92.37,161.64,137.00,709.50,20.00,83.00,0.0000,516.60,1,0,1.7643,LOW_CONF,0,2503,2866,10505,0,0,1183,0,0,0,0
152,0,1,1,ACCEPT,12.8511,1.4593,1255,-2,24,0.0422,646.56,835.41,92.37,161.64,137.00,707.50,20.00,83.00,0.0000,525.37,1,14,1.7286,MAX_STEP,0,3174,2570,11013,0,0,1255,0,0,0,0
153,0,1,1,ACCEPT,12.7665,1.6842,1376,-7,17,0.1199,636.45,878.31,92.37,161.64,136.00,697.00,24.00,92.00,0.0000,532.28,1,4,1.9740,MAX_STEP,0,3236,2863,10830,0,0,1376,0,0,0,0
154,0,1,1,ACCEPT,16.9486,2.3161,1707,-1,15,0.0527,635.00,916.16,92.37,161.64,135.00,682.50,26.00,77.00,0.0000,551.90,1,5,1.5846,MAX_STEP,0,3588,3527,11273,0,0,1707,0,0,0,0
155,0,1,1,ACCEPT,8.4614,1.0584,925,-5,12,0.5535,627.77,946.45,92.37,161.64,135.50,665.00,23.00,90.00,0.0000,567.05,1,11,1.1445,MAX_STEP,0,3323,2988,14399,0,0,925,0,0,0,0
156,0,1,1,ACCEPT,16.2883,2.4250,1826,-4,11,0.1517,621.99,974.20,92.37,161.64,134.00,644.50,24.00,81.00,0.0000,588.93,1,-9,2.0731,MAX_STEP,0,4125,3400,14679,0,0,1826,0,0,0,0
157,0,1,1,ACCEPT,10.7944,1.4933,1229,5,17,0.0504,629.22,1017.10,92.37,161.64,133.00,631.00,26.00,94.00,0.0000,628.73,1,3,2.8181,MAX_STEP,0,4586,3276,15106,0,0,1229,0,0,0,0
158,0,1,1,ACCEPT,7.2975,1.0255,924,0,10,0.3095,629.22,1042.34,92.37,161.64,133.50,623.00,25.00,86.00,0.0000,649.29,1,9,1.6894,MAX_STEP,0,5061,3485,13993,0,0,924,0,0,0,0
159,0,1,1,ACCEPT,12.7315,1.6299,1612,4,17,0.1365,635.00,1085.23,92.37,161.64,134.00,624.50,24.00,83.00,0.0000,680.64,1,10,2.2609,MAX_STEP,0,4249,3254,14799,0,0,1612,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,397.00,733.50,46.00,119.00,397.00,733.50,46.00,119.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6956,9390,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,27.4605,5.1449,355,0,5,0.1803,397.00,742.80,44.23,114.42,396.00,740.00,44.00,126.00,0.8698,2.97,1,-1,2.7782,ACCEPT,0,354,6946,9730,1,50,355,0,0,0,0
2,0,1,1,ACCEPT,20.0472,2.7328,358,-1,7,0.1899,396.31,755.32,46.00,119.00,397.50,752.00,43.00,114.00,0.8834,3.53,1,1,2.1176,ACCEPT,0,511,6588,7991,1,50,358,0,0,0,0
3,0,1,1,ACCEPT,22.8819,3.6822,394,0,7,0.2157,396.31,768.34,46.00,119.00,396.00,768.50,42.00,121.00,0.8992,0.35,1,0,2.1304,ACCEPT,0,509,5424,11671,1,50,394,0,0,0,0
4,0,1,1,ACCEPT,15.4771,2.1327,418,0,7,0.0191,396.31,781.35,46.00,119.00,395.00,776.00,42.00,128.00,0.8428,5.51,1,-1,1.7906,LOW_CONF,0,794,5204,11376,1,50,418,0,0,0,0
5,0,1,1,ACCEPT,25.4093,4.1014,566,-4,4,0.0601,393.44,788.79,46.00,119.00,391.00,790.00,42.00,120.00,0.8783,2.72,1,0,2.6349,ACCEPT,0,730,4606,10586,1,50,566,0,0,0,0
6,0,1,1,ACCEPT,19.0329,2.5815,475,-3,5,0.0505,391.28,798.09,46.00,119.00,392.00,795.50,50.00,123.00,0.8818,2.68,1,0,2.8505,ACCEPT,0,611,4396,12786,1,50,475,0,0,0,0
7,0,1,1,ACCEPT,9.5390,1.0643,331,2,11,0.0121,392.72,818.54,46.00,119.00,387.50,798.00,49.00,118.00,0.5822,21.19,1,-1,1.9668,LOW_CONF,0,1028,4573,13376,1,50,331,0,0,0,0
8,0,1,1,ACCEPT,10.7640,1.4077,404,0,1,0.9950,392.72,820.40,46.00,119.00,388.00,798.00,50.00,120.00,0.5780,22.89,1,-11,1.4902,MAX_STEP,0,989,4006,14861,1,50,404,0,0,0,0
9,0,1,1,ACCEPT,10.5154,1.0793,422,1,2,0.7583,393.44,824.12,46.00,119.00,388.50,799.00,51.00,122.00,0.5510,25.60,1,3,1.8220,MAX_STEP,0,1162,4112,14994,1,50,422,0,0,0,0
10,0,1,1,ACCEPT,15.5637,1.2012,585,-3,-8,0.6803,391.28,809.24,42.53,110.02,391.50,799.00,47.00,124.00,0.7611,10.24,1,-2,2.1843,ACCEPT,0,1075,3636,17969,1,50,585,0,0,0,0
11,0,1,1,ACCEPT,22.3785,2.6667,912,-1,1,0.8421,390.62,810.96,40.89,105.79,391.50,800.00,49.00,126.00,0.6911,11.00,1,-1,2.5149,ACCEPT,0,1110,4035,15078,1,50,912,0,0,0,0
12,0,1,1,ACCEPT,22.7378,3.2836,880,-1,1,0.9307,389.98,812.62,40.89,105.79,390.00,802.50,44.00,129.00,0.7622,10.12,1,0,2.4207,ACCEPT,0,1337,3636,13997,1,50,880,0,0,0,0
13,0,1,1,ACCEPT,27.3834,2.6244,1034,1,-1,0.8714,390.62,810.96,40.89,105.79,391.00,803.50,46.00,131.00,0.7179,7.47,1,0,2.5802,ACCEPT,0,1399,3621,13441,1,50,1034,0,0,0,0
14,0,1,1,ACCEPT,25.9067,3.5034,1016,1,0,0.9341,391.26,810.96,40.89,105.79,391.00,802.00,46.00,130.00,0.7234,8.96,1,0,2.6604,ACCEPT,0,1214,3523,14089,1,50,1016,0,0,0,0
15,0,1,1,ACCEPT,27.7878,4.3945,1125,1,0,0.9751,391.90,810.96,40.89,105.79,391.50,806.50,47.00,121.00,0.7607,4.48,1,0,2.4903,ACCEPT,0,1373,3549,13673,1,50,1125,0,0,0,0
16,0,1,1,ACCEPT,33.0106,5.1523,1252,-1,0,0.9337,391.26,810.96,40.89,105.79,391.50,806.50,47.00,123.00,0.7483,4.47,1,0,2.5721,ACCEPT,0,1340,3371,12987,1,50,1252,0,0,0,0
17,0,1,1,ACCEPT,36.5734,5.7679,1292,1,0,0.9938,391.90,810.96,40.89,105.79,391.50,807.50,47.00,125.00,0.7364,3.48,1,0,2.6146,ACCEPT,0,1285,3232,12407,1,50,1292,0,0,0,0
18,0,1,1,ACCEPT,41.4303,6.6490,1383,-1,0,0.8908,391.26,810.96,40.89,105.79,391.00,807.50,46.00,125.00,0.7524,3.47,1,0,2.6835,ACCEPT,0,1204,3100,12128,1,50,1383,0,0,0,0
19,0,1,1,ACCEPT,27.2774,4.7333,1065,1,-4,0.2667,391.90,804.34,42.53,110.02,392.00,802.00,48.00,124.00,0.7862,2.34,1,1,2.5290,ACCEPT,0,1383,2948,12651,1,50,1065,0,0,0,0
20,0,1,1,ACCEPT,29.7013,4.2839,1011,-2,-8,0.0653,390.57,790.59,42.53,110.02,392.00,785.50,48.00,111.00,0.8117,5.28,1,0,2.5749,ACCEPT,0,1087,3168,11630,1,50,1011,0,0,0,0
21,0,1,1,ACCEPT,26.2840,2.4778,1006,1,-9,0.0934,391.23,775.12,40.89,105.79,392.00,770.50,48.00,117.00,0.7703,4.68,1,-1,2.4350,ACCEPT,0,1162,3273,11734,1,50,1006,0,0,0,0
22,0,1,1,ACCEPT,23.0339,3.4596,941,2,-10,0.0234,392.52,758.55,40.89,105.79,391.00,758.50,42.00,115.00,0.8565,1.52,1,0,2.0748,ACCEPT,0,1487,3127,11155,1,50,941,0,0,0,0
23,0,1,1,ACCEPT,22.5127,2.9306,929,-1,-15,0.1744,391.88,733.71,42.53,110.02,391.00,728.00,42.00,116.00,0.8691,5.78,1,1,2.3706,ACCEPT,0,1300,3161,10302,1,50,929,0,0,0,0
24,0,1,1,ACCEPT,27.7251,3.8828,928,0,-15,0.1034,391.88,707.93,44.23,114.42,390.50,712.00,43.00,118.00,0.8775,4.30,1,1,2.6005,ACCEPT,0,1232,3373,8853,1,50,928,0,0,0,0
25,0,1,1,ACCEPT,20.6179,2.9572,760,2,-14,0.1250,393.25,682.88,46.00,119.00,393.50,678.50,43.00,115.00,0.8684,4.39,1,1,2.0045,ACCEPT,0,1251,3196,9860,1,50,760,0,0,0,0
26,0,1,1,ACCEPT,21.0484,3.1785,944,0,-11,0.0212,393.25,662.43,46.00,119.00,392.00,666.00,46.00,120.00,0.8935,3.78,1,1,1.8738,LOW_CONF,0,1686,2958,10751,1,50,944,0,0,0,0
27,0,1,1,ACCEPT,16.2752,2.3824,810,-2,-11,0.0802,391.81,641.98,46.00,119.00,392.00,636.50,48.00,117.00,0.8752,5.48,1,0,2.6206,ACCEPT,0,1743,2999,11870,1,50,810,0,0,0,0
28,0,1,1,ACCEPT,8.4082,1.1385,411,-10,9,0.0560,384.62,658.71,46.00,119.00,375.00,627.00,84.00,118.00,0.3504,33.14,1,1,1.7914,LOW_CONF,0,1688,2006,11516,1,50,411,0,0,0,0
29,0,1,1,ACCEPT,7.1709,1.0942,418,-3,-8,0.2105,382.47,643.84,46.00,119.00,374.00,594.00,86.00,98.00,0.2409,50.55,1,0,1.8494,LOW_CONF,0,1820,3546,9696,1,50,418,0,0,0,0
30,0,1,0,LOW_PSR,5.8009,1.0640,183,-15,-29,0.0929,382.47,643.84,46.00,119.00,382.00,547.00,50.00,106.00,0.0717,96.84,0,0,0.0000,NOT_RUN,0,1039,3540,0,1,50,183,0,0,0,0
31,0,1,0,LOW_PSR,4.9916,1.0230,89,29,-18,0.0449,382.47,643.84,46.00,119.00,388.00,493.50,48.00,107.00,0.0000,150.44,0,0,0.0000,NOT_RUN,0,785,5935,0,1,50,89,0,0,0,0
32,0,1,0,LOW_PSR,4.8039,1.0494,85,29,-17,0.0118,382.47,643.84,46.00,119.00,379.50,503.50,37.00,125.00,0.0000,140.37,0,0,0.0000,NOT_RUN,0,892,5985,0,1,50,85,0,0,0,0
33,0,1,0,LOW_PSR,4.7263,1.0779,83,29,-17,0.0361,382.47,643.84,46.00,119.00,387.00,518.00,54.00,110.00,0.0000,125.92,0,0,0.0000,NOT_RUN,0,868,5323,0,1,50,83,0,0,0,0
34,0,1,0,LOW_PSR,4.7777,1.0488,86,11,-37,0.0698,382.47,643.84,46.00,119.00,387.50,521.00,55.00,118.00,0.0000,122.94,0,0,0.0000,NOT_RUN,0,908,4910,0,1,50,86,0,0,0,0
35,0,1,0,LOW_PSR,4.7365,1.0118,86,11,-38,0.0698,382.47,643.84,46.00,119.00,389.50,522.00,55.00,118.00,0.0000,122.04,0,0,0.0000,NOT_RUN,0,928,4611,0,1,50,86,0,0,0,0
36,0,1,0,LOW_PSR,4.6969,1.0119,85,11,-38,0.0941,382.47,643.84,46.00,119.00,389.50,521.00,53.00,116.00,0.0000,123.04,0,0,0.0000,NOT_RUN,0,928,4326,0,1,50,85,0,0,0,0
37,0,1,0,LOW_PSR,4.5439,1.0000,83,10,-37,0.0964,382.47,643.84,46.00,119.00,387.50,521.50,57.00,121.00,0.0000,122.44,0,0,0.0000,NOT_RUN,0,927,4060,0,1,50,83,0,0,0,0
38,0,1,0,LOW_PSR,4.6481,1.0375,83,10,-35,0.0843,382.47,643.84,46.00,119.00,385.50,530.00,53.00,108.00,0.0000,113.88,0,0,0.0000,NOT_RUN,0,868,3663,0,1,50,83,0,0,0,0
39,0,1,0,LOW_PSR,6.6723,1.0750,129,9,-30,0.0233,382.47,643.84,46.00,119.00,382.00,541.50,56.00,113.00,0.0563,102.34,0,0,0.0000,NOT_RUN,0,815,2741,0,1,50,129,0,0,0,0
40,0,1,1,ACCEPT,7.1796,1.0227,225,4,-26,0.2178,385.34,595.49,46.00,119.00,385.50,578.50,51.00,121.00,0.6861,16.99,1,13,1.2725,MAX_STEP,0,947,2971,8663,1,50,225,0,0,0,0
41,0,1,1,ACCEPT,9.5688,1.3599,393,5,2,0.1679,388.94,599.21,46.00,119.00,386.50,616.00,45.00,128.00,0.6922,16.97,1,-1,1.8028,LOW_CONF,0,1348,3843,11594,1,50,393,0,0,0,0
42,0,1,0,LOW_PSR,6.5108,1.1043,254,2,29,0.1417,388.94,599.21,46.00,119.00,389.00,671.00,50.00,108.00,0.2143,71.79,0,0,0.0000,NOT_RUN,0,1244,2047,0,1,50,254,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.0239,1.0352,-353,5,-13,0.2068,388.94,599.21,46.00,119.00,383.00,697.50,62.00,115.00,0.0733,98.47,0,0,0.0000,NOT_RUN,0,1420,2278,0,1,50,353,0,0,0,0
44,0,1,1,ACCEPT,7.2751,1.1012,446,-3,-18,0.1592,386.78,565.74,46.00,119.00,365.00,719.50,92.00,119.00,0.0000,155.29,1,-15,1.8630,MAX_STEP,0,2078,2980,15178,1,50,446,0,0,0,0
45,0,1,1,ACCEPT,10.2030,1.5253,453,2,21,0.1876,388.22,604.79,46.00,119.00,356.00,731.50,104.00,103.00,0.0000,130.74,1,2,1.9738,LOW_CONF,0,1478,2847,12492,1,50,453,0,0,0,0
46,0,1,1,ACCEPT,8.5288,1.2238,350,5,16,0.2200,391.81,634.54,46.00,119.00,370.50,768.50,83.00,125.00,0.0000,135.65,1,0,2.4976,ACCEPT,0,1587,2726,12446,1,50,350,0,0,0,0
47,0,1,1,ACCEPT,13.1487,1.9309,531,-5,9,0.3898,388.22,651.27,46.00,119.00,380.50,814.50,65.00,121.00,0.0000,163.41,1,2,1.7534,LOW_CONF,0,1362,2147,17019,1,50,531,0,0,0,0
48,0,1,1,ACCEPT,8.3428,1.2368,376,0,20,0.1410,388.22,688.46,46.00,119.00,384.50,839.00,63.00,106.00,0.0000,150.58,1,0,2.0426,ACCEPT,0,1724,2688,13176,1,50,376,0,0,0,0
49,0,1,1,ACCEPT,15.1867,1.9310,672,-1,11,0.1711,387.50,708.91,46.00,119.00,374.50,845.00,83.00,98.00,0.0000,136.71,1,15,1.8092,MAX_STEP,0,1379,2214,15797,1,50,672,0,0,0,0
50,0,1,1,ACCEPT,15.5722,1.8342,675,0,15,0.1644,387.50,736.80,46.00,119.00,367.00,867.50,82.00,109.00,0.0000,132.29,1,0,1.8029,LOW_CONF,0,1482,2577,14130,1,50,675,0,0,0,0
51,0,1,1,ACCEPT,13.9606,1.7100,631,2,4,0.2662,388.94,744.24,46.00,119.00,368.50,877.50,81.00,107.00,0.0000,134.82,1,5,1.6230,MAX_STEP,0,1511,2553,16241,1,50,631,0,0,0,0
52,0,1,1,ACCEPT,17.8982,2.2349,923,1,1,0.8765,389.66,746.10,46.00,119.00,351.00,879.50,106.00,91.00,0.0000,138.89,1,7,1.5211,MAX_STEP,0,1649,2460,17293,1,50,923,0,0,0,0
53,0,1,1,ACCEPT,21.8660,2.7641,1125,-1,0,0.9556,388.94,746.10,46.00,119.00,341.00,868.50,114.00,73.00,0.0000,131.45,1,8,1.5741,MAX_STEP,0,1718,2441,16453,1,50,1125,0,0,0,0
54,0,1,1,ACCEPT,26.6519,3.3114,1308,1,0,0.9717,389.66,746.10,46.00,119.00,324.50,863.00,117.00,82.00,0.0000,133.83,1,8,1.5593,MAX_STEP,0,1684,2447,15734,1,50,1308,0,0,0,0
55,0,1,1,ACCEPT,31.9768,4.1437,1471,-1,0,0.8980,388.94,746.10,46.00,119.00,297.50,861.00,107.00,78.00,0.0000,146.84,1,8,1.5506,MAX_STEP,0,1611,2341,15513,1,50,1471,0,0,0,0
56,0,1,1,ACCEPT,35.9426,4.7018,1608,0,0,1.0000,388.94,746.10,46.00,119.00,287.00,862.50,94.00,77.00,0.0000,154.73,1,8,1.5187,MAX_STEP,0,1610,2378,14404,1,50,1608,0,0,0,0
57,0,1,1,ACCEPT,40.5998,5.3769,1726,0,0,1.0000,388.94,746.10,46.00,119.00,269.50,866.00,83.00,76.00,0.0000,169.24,1,8,1.5191,MAX_STEP,0,1570,2354,13798,1,50,1726,0,0,0,0
58,0,1,1,ACCEPT,44.9391,5.8526,1826,0,0,1.0000,388.94,746.10,46.00,119.00,263.00,860.00,72.00,76.00,0.0000,169.80,1,8,1.5177,MAX_STEP,0,1520,2326,13451,1,50,1826,0,0,0,0
59,0,1,1,ACCEPT,9.2325,1.0600,424,-1,22,0.0637,388.22,787.01,46.00,119.00,253.50,857.00,61.00,84.00,0.0000,151.82,1,0,2.2957,ACCEPT,0,1740,2531,9678,1,50,424,0,0,0,0
60,0,1,1,ACCEPT,34.0600,5.5708,1298,-3,2,0.2280,386.06,790.73,46.00,119.00,244.00,844.00,44.00,86.00,0.0000,151.72,1,0,2.3100,ACCEPT,0,1495,2217,12809,1,50,1298,0,0,0,0
61,0,1,1,ACCEPT,27.0682,3.5629,1190,-4,3,0.2387,383.19,796.30,46.00,119.00,245.00,829.00,42.00,82.00,0.0000,142.00,1,6,1.8482,MAX_STEP,0,1715,2051,14615,1,50,1190,0,0,0,0
62,0,1,1,ACCEPT,17.3147,1.6560,982,2,6,0.0204,384.62,807.46,46.00,119.00,244.50,829.00,41.00,84.00,0.0000,141.77,1,-14,1.8265,MAX_STEP,0,2269,2258,12407,1,50,982,0,0,0,0
63,0,1,1,ACCEPT,24.8397,2.7300,1294,-1,1,0.8709,383.91,809.32,46.00,119.00,242.00,835.50,38.00,87.00,0.0000,144.30,1,-13,2.3991,MAX_STEP,0,2170,2235,12725,1,50,1294,0,0,0,0
64,0,1,1,ACCEPT,26.5497,4.0124,1292,-4,2,0.2933,381.03,813.04,46.00,119.00,240.00,843.00,42.00,96.00,0.0000,144.18,1,-1,1.4596,LOW_CONF,0,1850,2112,12092,1,50,1292,0,0,0,0
65,0,1,1,ACCEPT,31.9694,4.7797,1367,3,12,0.0249,383.19,835.35,46.00,119.00,240.50,857.00,41.00,102.00,0.0000,144.32,1,0,2.7332,ACCEPT,0,1788,2674,11448,1,50,1367,0,0,0,0
66,0,1,1,ACCEPT,7.4562,1.0625,323,36,2,0.2508,409.06,839.07,47.84,123.76,241.00,879.00,42.00,108.00,0.0000,172.74,1,1,2.0121,ACCEPT,0,1324,3556,7731,1,50,323,0,0,0,0
