frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
82,0,1,1,ACCEPT,12.1473,1.3286,93,24,-18,0.0538,346.41,168.57,20.02,14.89,274.50,368.50,55.00,41.00,0.0000,212.47,1,-1,3.5574,OUT_OF_RANGE,0,221,2217,4679,1,50,93,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-11.1600,1.4516,-45,3,7,0.4889,346.41,168.57,20.02,14.89,194.50,282.00,35.00,48.00,0.0000,189.58,0,0,0.0000,NOT_RUN,0,266,7232,0,1,50,45,0,0,0,0
84,0,1,1,ACCEPT,8.8498,1.1282,44,1,-5,0.1591,346.72,167.40,20.02,14.89,179.00,360.50,44.00,59.00,0.0000,255.77,1,4,1.6057,MAX_STEP,0,333,8406,1868,1,50,44,0,0,0,0
85,0,1,1,ACCEPT,8.9103,1.3200,33,-7,-31,0.3030,344.53,160.13,20.02,14.89,202.00,461.00,46.00,38.00,0.0000,332.92,1,3,2.2788,MAX_STEP,0,211,8756,1673,1,50,33,0,0,0,0
86,0,1,1,ACCEPT,16.8228,1.6797,215,5,-28,0.0140,346.09,153.57,20.02,14.89,199.50,469.00,41.00,38.00,0.0000,347.83,1,-1,2.7718,OUT_OF_RANGE,0,723,9782,2236,1,50,215,0,0,0,0
87,0,1,1,ACCEPT,12.0880,1.3208,70,-4,-27,0.1000,344.84,147.24,20.02,14.89,203.50,473.50,43.00,39.00,0.0000,355.56,1,0,3.0328,ACCEPT,0,302,9128,1691,1,50,70,0,0,0,0
88,0,1,1,ACCEPT,11.7444,1.2326,53,6,-20,0.0566,346.72,142.55,20.02,14.89,206.50,480.00,35.00,34.00,0.0000,365.42,1,0,3.3180,ACCEPT,0,219,9325,1853,1,50,53,0,0,0,0
89,0,1,1,ACCEPT,9.0108,1.2941,22,-11,20,0.2727,343.28,147.24,20.02,14.89,203.50,483.50,31.00,35.00,0.0000,364.15,1,2,1.4983,LOW_CONF,0,116,6683,1745,1,50,22,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.9889,1.0000,-6,18,-31,0.8333,343.28,147.24,20.02,14.89,197.50,486.00,31.00,34.00,0.0000,368.79,0,0,0.0000,NOT_RUN,0,48,7795,0,1,50,7,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-9.0204,1.1200,-28,13,-10,0.3571,343.28,147.24,20.02,14.89,197.00,489.00,32.00,30.00,0.0000,371.75,0,0,0.0000,NOT_RUN,0,171,5870,0,1,50,28,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-11.2708,1.1667,-21,11,20,0.1429,343.28,147.24,20.02,14.89,200.50,489.00,33.00,32.00,0.0000,370.38,0,0,0.0000,NOT_RUN,0,101,1676,0,1,50,21,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.9728,1.1667,-7,23,0,0.2857,343.28,147.24,20.02,14.89,202.50,493.00,37.00,34.00,0.0000,373.32,0,0,0.0000,NOT_RUN,0,54,4293,0,1,50,8,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.5219,1.1667,-7,23,0,0.2857,343.28,147.24,20.02,14.89,206.50,487.00,31.00,32.00,0.0000,366.26,0,0,0.0000,NOT_RUN,0,52,4164,0,1,50,8,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,206.50,487.00,31.00,32.00,206.50,487.00,31.00,32.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8029,1200,2,144,0,0,0,0,0
1,0,1,1,ACCEPT,13.1621,1.5714,22,-7,3,0.2727,203.11,488.50,31.00,32.00,202.50,493.00,37.00,34.00,0.6465,4.54,1,0,2.9493,ACCEPT,0,74,8524,2320,2,144,22,0,0,0,0
2,0,1,1,ACCEPT,9.2888,1.4211,27,-1,5,0.0741,202.62,491.00,31.00,32.00,200.50,489.00,33.00,32.00,0.7782,2.92,1,0,2.9074,ACCEPT,0,99,7209,1241,2,144,27,0,0,0,0
3,0,1,1,ACCEPT,15.0059,2.0769,27,-10,-1,0.1111,197.78,490.50,31.00,32.00,197.00,489.00,32.00,30.00,0.8665,1.69,1,0,2.9913,ACCEPT,0,65,5899,1172,2,144,27,0,0,0,0
4,0,1,0,LOW_PSR,6.7404,1.1538,15,0,-8,0.8667,197.78,490.50,31.00,32.00,197.50,486.00,31.00,34.00,0.7479,4.51,0,0,0.0000,NOT_RUN,0,62,5910,0,2,144,15,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.6856,1.0000,-13,3,41,0.5385,197.78,490.50,31.00,32.00,203.50,483.50,31.00,35.00,0.4761,9.04,0,0,0.0000,NOT_RUN,0,100,7377,0,2,144,13,0,0,0,0
6,0,1,0,LOW_PSR,5.6285,1.0000,12,9,29,0.5000,197.78,490.50,31.00,32.00,206.50,480.00,35.00,34.00,0.3340,13.65,0,0,0.0000,NOT_RUN,0,62,6447,0,2,144,12,0,0,0,0
7,0,1,1,ACCEPT,9.6824,2.0000,26,-14,17,0.2308,191.00,499.00,29.81,30.77,203.50,473.50,43.00,39.00,0.0947,28.40,1,-1,2.5920,ACCEPT,0,99,2940,1913,2,144,26,0,0,0,0
8,0,1,0,LOW_PSR,4.9968,1.0833,13,-6,-16,0.2308,191.00,499.00,29.81,30.77,199.50,469.00,41.00,38.00,0.0500,31.18,0,0,0.0000,NOT_RUN,0,125,2176,0,2,144,13,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.5870,1.0625,-17,-19,9,0.2941,191.00,499.00,29.81,30.77,202.00,461.00,46.00,38.00,0.0000,39.56,0,0,0.0000,NOT_RUN,0,104,2200,0,2,144,17,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.6596,1.0000,-10,-19,32,0.5000,191.00,499.00,29.81,30.77,179.00,360.50,44.00,59.00,0.0000,139.02,0,0,0.0000,NOT_RUN,0,95,2040,0,2,144,10,0,0,0,0
11,0,1,0,LOW_PSR,6.9451,1.1111,10,29,-24,0.5000,191.00,499.00,29.81,30.77,194.50,282.00,35.00,48.00,0.0000,217.03,0,0,0.0000,NOT_RUN,0,55,1890,0,2,144,10,0,0,0,0
12,0,1,0,LOW_PSR,5.7204,1.0123,82,1,-34,0.0610,191.00,499.00,29.81,30.77,274.50,368.50,55.00,41.00,0.0000,154.93,0,0,0.0000,NOT_RUN,0,414,5058,0,2,144,82,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.6153,1.0000,-95,-13,33,0.1684,191.00,499.00,29.81,30.77,315.50,394.00,49.00,46.00,0.0000,162.87,0,0,0.0000,NOT_RUN,0,444,2452,0,2,144,95,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.4702,1.1296,-61,-19,32,0.0000,191.00,499.00,29.81,30.77,317.00,313.50,34.00,43.00,0.0000,224.25,0,0,0.0000,NOT_RUN,0,322,754,0,2,144,61,0,0,0,0
15,0,1,0,LOW_PSR,6.6095,1.1250,90,-7,-34,0.2222,191.00,499.00,29.81,30.77,297.00,310.00,42.00,38.00,0.0000,216.70,0,0,0.0000,NOT_RUN,0,359,1785,0,2,144,90,0,0,0,0
16,0,1,0,LOW_PSR,5.6328,1.0845,77,1,-34,0.2597,191.00,499.00,29.81,30.77,305.00,318.00,46.00,38.00,0.0000,213.91,0,0,0.0000,NOT_RUN,0,480,5139,0,2,144,77,0,0,0,0
17,0,1,0,LOW_PSR,5.5022,1.0893,61,0,-34,0.1475,191.00,499.00,29.81,30.77,313.00,329.00,52.00,38.00,0.0000,209.25,0,0,0.0000,NOT_RUN,0,477,5327,0,2,144,61,0,0,0,0
18,0,1,0,LOW_PSR,4.6298,1.0196,52,-9,-34,0.1923,191.00,499.00,29.81,30.77,325.00,327.50,50.00,39.00,0.0000,217.64,0,0,0.0000,NOT_RUN,0,493,6524,0,2,144,52,0,0,0,0
19,0,1,0,LOW_PSR,4.8703,1.0625,51,-9,-34,0.0784,191.00,499.00,29.81,30.77,342.00,336.50,46.00,35.00,0.0000,221.83,0,0,0.0000,NOT_RUN,0,481,6003,0,2,144,51,0,0,0,0
20,0,1,0,LOW_PSR,4.6815,1.0889,49,-9,-34,0.2041,191.00,499.00,29.81,30.77,341.50,336.00,45.00,34.00,0.0000,221.85,0,0,0.0000,NOT_RUN,0,475,5731,0,2,144,49,0,0,0,0
21,0,1,0,LOW_PSR,4.7388,1.0870,50,-9,-34,0.2200,191.00,499.00,29.81,30.77,328.50,339.50,47.00,35.00,0.0000,210.59,0,0,0.0000,NOT_RUN,0,479,5283,0,2,144,50,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.3564,1.1961,-61,-2,24,0.2131,191.00,499.00,29.81,30.77,292.50,340.00,47.00,38.00,0.0000,188.64,0,0,0.0000,NOT_RUN,0,418,3383,0,2,144,61,0,0,0,0
23,0,1,0,LOW_PSR,5.5261,1.1154,58,2,28,0.0862,191.00,499.00,29.81,30.77,266.00,341.00,48.00,34.00,0.0000,174.90,0,0,0.0000,NOT_RUN,0,403,3264,0,2,144,58,0,0,0,0
24,0,1,1,ACCEPT,10.5553,1.4694,72,-6,12,0.1111,188.19,504.81,29.81,30.77,232.00,343.00,48.00,34.00,0.0000,167.64,1,0,2.9023,ACCEPT,0,297,7857,1497,2,144,72,0,0,0,0
25,0,1,1,ACCEPT,11.0042,1.2069,35,-16,8,0.0286,180.69,508.69,29.81,30.77,226.50,348.50,47.00,33.00,0.0000,166.61,1,0,2.7678,ACCEPT,0,92,6113,1773,2,144,35,0,0,0,0
26,0,1,1,ACCEPT,10.7602,1.1881,120,-10,43,0.1667,176.00,529.52,29.81,30.77,231.50,354.50,47.00,33.00,0.0000,183.60,1,0,3.0225,ACCEPT,0,272,4881,8936,2,144,120,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.1379,1.1481,-31,18,-2,0.1290,176.00,529.52,29.81,30.77,211.50,352.00,49.00,32.00,0.0000,181.03,0,0,0.0000,NOT_RUN,0,201,7331,0,2,144,31,0,0,0,0
28,0,1,1,ACCEPT,7.4768,1.3462,35,-5,-20,0.1714,173.66,519.83,29.81,30.77,198.00,358.00,50.00,34.00,0.0000,163.65,1,0,2.7487,ACCEPT,0,176,6993,1297,2,144,35,0,0,0,0
29,0,1,1,ACCEPT,10.6630,1.1166,182,5,20,0.1319,176.00,529.52,29.81,30.77,285.50,430.50,49.00,45.00,0.0000,147.63,1,0,2.9862,ACCEPT,0,374,727,14893,2,144,182,0,0,0,0
30,0,1,1,ACCEPT,20.6217,2.1538,168,0,-1,0.9107,176.00,529.03,29.81,30.77,333.00,436.50,60.00,43.00,0.0000,182.24,1,0,2.8786,ACCEPT,0,240,588,13634,2,144,168,0,0,0,0
31,0,1,1,ACCEPT,30.5057,3.0563,217,0,2,0.4194,176.00,530.00,29.81,30.77,358.00,424.00,58.00,36.00,0.0000,210.62,1,0,3.0243,ACCEPT,0,171,802,11855,2,144,217,0,0,0,0
32,0,1,1,ACCEPT,9.9023,1.2182,67,23,38,0.2239,186.78,548.41,29.81,30.77,356.50,394.50,43.00,29.00,0.0000,229.11,1,0,3.1465,ACCEPT,0,359,7175,886,2,144,67,0,0,0,0
33,0,1,1,ACCEPT,9.0243,1.0103,98,12,62,0.1122,192.41,578.44,29.81,30.77,338.50,404.00,41.00,32.00,0.0000,227.53,1,11,1.9107,MAX_STEP,0,564,818,6735,2,144,98,0,0,0,0
34,0,1,1,ACCEPT,7.5938,1.2360,110,-11,36,0.5364,187.25,595.88,29.81,30.77,337.00,422.00,30.00,34.00,0.0000,229.47,1,-3,1.5895,MAX_STEP,0,694,3668,4259,2,144,110,0,0,0,0
35,0,1,1,ACCEPT,8.8518,1.4337,119,0,-1,0.9496,187.25,595.39,29.81,30.77,346.50,425.00,45.00,28.00,0.0000,233.22,1,-3,2.2127,MAX_STEP,0,706,5658,1570,2,144,119,0,0,0,0
36,0,1,1,ACCEPT,13.6917,1.8036,101,0,1,0.8218,187.25,595.88,29.81,30.77,301.00,432.50,36.00,35.00,0.0000,199.07,1,-3,1.4773,MAX_STEP,0,234,5091,1937,2,144,101,0,0,0,0
37,0,1,1,ACCEPT,15.3003,1.7761,119,0,-1,0.8739,187.25,595.39,29.81,30.77,235.00,449.00,42.00,34.00,0.0000,153.98,1,-3,1.9134,MAX_STEP,0,235,4809,2261,2,144,119,0,0,0,0
38,0,1,1,ACCEPT,19.8323,2.4839,154,0,1,0.8506,187.25,595.88,29.81,30.77,229.00,453.50,38.00,41.00,0.0000,148.37,1,-3,1.3568,MAX_STEP,0,229,4210,3052,2,144,154,0,0,0,0
39,0,1,1,ACCEPT,21.0300,2.6349,166,0,-1,0.9458,187.25,595.39,29.81,30.77,254.00,449.50,30.00,29.00,0.0000,160.44,1,-3,1.8249,MAX_STEP,0,246,4115,3133,2,144,166,0,0,0,0
40,0,1,1,ACCEPT,26.4829,2.9851,200,0,1,0.8300,187.25,595.88,29.81,30.77,295.00,439.00,32.00,28.00,0.0000,190.32,1,-2,1.4624,LOW_CONF,0,255,3582,3749,2,144,200,0,0,0,0
41,0,1,1,ACCEPT,26.7639,3.3333,200,0,-1,0.9350,187.25,595.39,29.81,30.77,315.50,419.50,35.00,21.00,0.0000,217.68,1,-3,2.0499,MAX_STEP,0,228,3760,3654,2,144,200,0,0,0,0
42,0,1,1,ACCEPT,30.3468,4.5000,207,0,1,0.8502,187.25,595.88,29.81,30.77,318.50,398.50,27.00,21.00,0.0000,237.03,1,-3,1.2638,MAX_STEP,0,232,3419,4076,2,144,207,0,0,0,0
43,0,1,1,ACCEPT,34.2105,4.8679,258,0,-1,0.9147,187.25,595.39,29.81,30.77,292.50,401.00,27.00,22.00,0.0000,221.05,1,-3,1.7636,MAX_STEP,0,260,3417,4359,2,144,258,0,0,0,0
44,0,1,1,ACCEPT,38.9011,5.6400,282,0,1,0.8582,187.25,595.88,29.81,30.77,253.50,426.00,23.00,26.00,0.0000,182.34,1,-3,1.2123,MAX_STEP,0,256,3052,5287,2,144,282,0,0,0,0
45,0,1,1,ACCEPT,42.0912,5.2982,302,0,-1,0.9172,187.25,595.39,29.81,30.77,231.50,441.00,27.00,32.00,0.0000,160.61,1,-3,1.9107,MAX_STEP,0,257,2831,6049,2,144,302,0,0,0,0
46,0,1,1,ACCEPT,44.7007,5.5574,339,0,1,0.8378,187.25,595.88,29.81,30.77,217.00,443.00,24.00,26.00,0.0000,155.74,1,-3,1.3013,MAX_STEP,0,269,2603,6937,2,144,339,0,0,0,0
47,0,1,1,ACCEPT,44.2747,6.1552,357,0,-1,0.8796,187.25,595.39,29.81,30.77,212.50,440.50,23.00,23.00,0.0000,156.94,1,-3,1.9713,MAX_STEP,0,287,2561,6602,2,144,357,0,0,0,0
48,0,1,1,ACCEPT,40.5652,4.3889,316,0,1,0.8544,187.25,595.88,29.81,30.77,206.00,444.00,18.00,24.00,0.0000,153.03,1,-3,1.3497,MAX_STEP,0,278,2235,6715,2,144,316,0,0,0,0
49,0,1,1,ACCEPT,37.1231,4.5938,294,0,-1,0.8878,187.25,595.39,29.81,30.77,267.00,443.50,26.00,19.00,0.0000,171.55,1,-3,1.6384,MAX_STEP,0,299,2394,6793,2,144,294,0,0,0,0
50,0,1,1,ACCEPT,36.3609,4.9394,326,0,1,0.8558,187.25,595.88,29.81,30.77,272.00,442.50,26.00,19.00,0.0000,175.23,1,9,1.2423,MAX_STEP,0,272,1688,7514,2,144,326,0,0,0,0
51,0,1,1,ACCEPT,24.1391,3.2342,359,0,-1,0.8747,187.25,595.39,29.81,30.77,274.00,440.00,22.00,18.00,0.0000,177.97,1,9,1.4196,MAX_STEP,0,445,1850,10805,2,144,359,0,0,0,0
52,0,1,1,ACCEPT,27.1383,4.6075,493,0,1,0.8986,187.25,595.88,29.81,30.77,234.50,417.00,25.00,20.00,0.0000,185.01,1,10,1.2860,MAX_STEP,0,575,1319,14810,2,144,493,0,0,0,0
53,0,1,1,ACCEPT,35.2097,5.6949,672,0,-1,0.8810,187.25,595.39,29.81,30.77,196.00,402.00,24.00,18.00,0.0000,193.59,1,8,1.3587,MAX_STEP,0,616,1587,12674,2,144,672,0,0,0,0
54,0,1,1,ACCEPT,35.5828,4.8099,582,0,1,0.8780,187.25,595.88,29.81,30.77,249.00,445.50,32.00,19.00,0.0000,162.56,1,7,1.3668,MAX_STEP,0,513,1578,9286,2,144,582,0,0,0,0
55,0,1,1,ACCEPT,30.0521,5.1616,511,0,-1,0.8708,187.25,595.39,29.81,30.77,261.00,442.50,32.00,17.00,0.0000,169.75,1,10,1.0037,MAX_STEP,0,531,1679,11787,2,144,511,0,0,0,0
56,0,1,1,ACCEPT,24.9366,3.8726,608,0,1,0.8865,187.25,595.88,28.66,29.59,265.50,436.50,27.00,17.00,0.0000,177.55,1,-1,2.4282,ACCEPT,0,963,1498,14156,2,144,608,0,0,0,0
57,0,1,1,ACCEPT,20.8622,2.4034,560,-1,-2,0.5500,186.80,594.95,28.66,29.59,266.50,432.50,29.00,21.00,0.0000,180.95,1,0,1.9635,LOW_CONF,0,917,1677,13316,2,144,560,0,0,0,0
58,0,1,1,ACCEPT,25.9343,3.2443,571,-1,-1,0.8406,186.36,594.49,28.66,29.59,263.50,436.00,23.00,12.00,0.0000,176.27,1,16,1.8091,AT_SEARCH_RAIL,0,817,1501,13364,2,144,571,0,0,0,0
59,0,1,1,ACCEPT,29.8969,3.0905,615,1,2,0.7041,186.80,595.41,26.50,27.35,267.00,433.00,22.00,18.00,0.0000,181.13,1,-2,2.1386,ACCEPT,0,722,1541,10045,2,144,615,0,0,0,0
60,0,1,1,ACCEPT,16.1636,1.8613,255,-1,-1,0.7725,186.39,594.98,24.50,25.29,270.00,422.50,28.00,15.00,0.0000,191.68,1,-2,2.7182,ACCEPT,0,533,1656,6943,2,144,255,0,0,0,0
61,0,1,1,ACCEPT,12.3888,1.3645,146,1,-1,0.8904,186.77,594.59,23.56,24.32,282.50,412.50,25.00,15.00,0.0000,205.72,1,-1,2.4100,ACCEPT,0,461,1977,6236,2,144,146,0,0,0,0
62,0,1,1,ACCEPT,12.9745,1.4831,132,-2,-1,0.6970,186.04,594.20,22.65,23.38,231.50,430.50,19.00,23.00,0.0000,169.90,1,-1,2.7552,ACCEPT,0,424,1959,5742,2,144,132,0,0,0,0
63,0,1,1,ACCEPT,11.9986,1.2021,113,0,3,0.7522,186.04,595.30,21.78,22.48,195.00,437.00,16.00,20.00,0.0000,158.56,1,-1,2.8145,ACCEPT,0,391,1665,6284,2,144,113,0,0,0,0
64,0,1,1,ACCEPT,14.2597,1.7681,122,1,1,0.7705,186.38,595.66,20.94,21.62,173.50,439.00,21.00,22.00,0.0000,157.19,1,-1,2.5422,ACCEPT,0,394,1878,6650,2,144,122,0,0,0,0
65,0,1,1,ACCEPT,12.4115,1.7500,112,1,-2,0.6161,186.71,594.98,20.94,21.62,177.50,444.50,23.00,29.00,0.0000,150.77,1,0,2.1424,ACCEPT,0,426,2075,5584,2,144,112,0,0,0,0
66,0,1,1,ACCEPT,14.9318,1.9831,117,-2,1,0.6923,186.05,595.32,20.14,20.79,202.00,447.00,22.00,16.00,0.0000,149.17,1,-1,2.9489,ACCEPT,0,362,1797,5468,2,144,117,0,0,0,0
67,0,1,1,ACCEPT,15.3922,1.9310,112,1,3,0.4643,186.37,596.30,19.36,19.99,265.50,431.50,29.00,17.00,0.0000,182.82,1,-1,2.6246,ACCEPT,0,333,1478,6530,2,144,112,0,0,0,0
68,0,1,1,ACCEPT,16.3941,2.4528,130,-1,1,0.9231,186.06,596.62,18.62,19.22,282.50,419.00,31.00,14.00,0.0000,202.11,1,-1,3.0516,ACCEPT,0,365,1797,5366,2,144,130,0,0,0,0
69,0,1,1,ACCEPT,16.4837,2.5814,111,-1,-2,0.4955,185.77,596.02,17.90,18.48,284.00,413.50,28.00,15.00,0.0000,207.28,1,-1,3.1552,ACCEPT,0,319,1817,4843,2,144,111,0,0,0,0
70,0,1,1,ACCEPT,16.9010,2.7895,106,1,-1,0.9528,186.05,595.73,17.21,17.77,294.00,407.00,30.00,14.00,0.0000,217.42,1,-1,2.8982,ACCEPT,0,319,1933,4324,2,144,106,0,0,0,0
71,0,1,1,ACCEPT,16.7232,2.8649,106,1,1,0.7925,186.32,596.02,17.21,17.77,298.50,409.50,31.00,15.00,0.0000,217.65,1,0,2.4378,ACCEPT,0,311,1682,4433,2,144,106,0,0,0,0
72,0,1,1,ACCEPT,19.7170,2.6170,123,1,1,0.7967,186.59,596.30,17.21,17.77,284.50,429.50,25.00,25.00,0.0000,193.41,1,0,2.0095,ACCEPT,0,302,1828,4565,2,144,123,0,0,0,0
73,0,1,1,ACCEPT,22.3635,4.2258,131,-3,1,0.4198,185.79,596.58,16.55,17.09,267.50,442.50,27.00,29.00,0.0000,174.40,1,-1,3.2325,ACCEPT,0,290,1872,4749,2,144,131,0,0,0,0
74,0,1,1,ACCEPT,20.1963,3.0263,115,-1,-2,0.5130,185.53,596.05,15.91,16.43,259.50,452.00,23.00,28.00,0.0000,161.93,1,-1,3.2571,ACCEPT,0,288,2073,4086,2,144,115,0,0,0,0
75,0,1,1,ACCEPT,19.9732,3.0857,108,1,0,0.9074,185.78,596.05,15.91,16.43,273.50,449.50,27.00,25.00,0.0000,170.79,1,-1,3.1170,OUT_OF_RANGE,0,268,2155,3627,2,144,108,0,0,0,0
76,0,1,1,ACCEPT,22.6241,3.1111,112,1,0,0.8750,186.03,596.05,15.91,16.43,294.50,436.50,29.00,23.00,0.0000,192.93,1,0,2.8474,ACCEPT,0,246,2047,3800,2,144,112,0,0,0,0
77,0,1,1,ACCEPT,25.9087,3.3158,126,1,0,0.8810,186.28,596.05,15.91,16.43,313.00,414.50,34.00,17.00,0.0000,221.40,1,0,2.4940,ACCEPT,0,243,1775,4245,2,144,126,0,0,0,0
78,0,1,1,ACCEPT,25.3016,3.3947,129,1,0,0.8915,186.53,596.05,15.91,16.43,314.50,402.50,33.00,15.00,0.0000,232.03,1,0,2.0374,ACCEPT,0,252,1753,4350,2,144,129,0,0,0,0
79,0,1,1,ACCEPT,27.5717,4.0000,136,-3,0,0.5956,185.78,596.05,15.91,16.43,314.00,394.00,34.00,18.00,0.0000,239.30,1,-1,3.1647,OUT_OF_RANGE,0,233,1768,4596,2,144,136,0,0,0,0
80,0,1,1,ACCEPT,28.6130,3.8611,139,1,0,0.8705,186.03,596.05,15.91,16.43,315.50,395.50,37.00,23.00,0.0000,238.71,1,0,3.0543,ACCEPT,0,222,1753,5180,2,144,139,0,0,0,0
81,0,1,1,ACCEPT,32.2728,4.4211,168,1,0,0.8750,186.28,596.05,15.91,16.43,318.00,403.50,38.00,27.00,0.0000,233.29,1,0,2.8562,ACCEPT,0,241,1715,5459,2,144,168,0,0,0,0
82,0,1,1,ACCEPT,34.4384,4.3846,171,1,0,0.8713,186.53,596.05,15.91,16.43,329.00,416.50,40.00,23.00,0.0000,229.20,1,0,2.4157,ACCEPT,0,224,1691,5931,2,144,171,0,0,0,0
83,0,1,1,ACCEPT,33.5924,5.4333,163,-3,0,0.4908,185.78,596.05,15.91,16.43,324.00,432.50,38.00,21.00,0.0000,214.13,1,-1,3.2162,OUT_OF_RANGE,0,232,1644,5521,2,144,163,0,0,0,0
84,0,1,1,ACCEPT,37.5048,6.1333,184,1,0,0.8641,186.03,596.05,15.91,16.43,285.50,455.50,31.00,33.00,0.0000,172.18,1,0,3.1431,ACCEPT,0,211,1716,6302,2,144,184,0,0,0,0
85,0,1,1,ACCEPT,38.8567,4.7750,191,1,0,0.8796,186.28,596.05,15.91,16.43,223.50,462.00,33.00,32.00,0.0000,139.12,1,0,2.9871,ACCEPT,0,227,1803,6006,2,144,191,0,0,0,0
86,0,1,1,ACCEPT,42.6118,6.4000,192,1,0,0.8802,186.53,596.05,15.91,16.43,206.00,464.00,36.00,32.00,0.0000,133.47,1,0,2.6015,ACCEPT,0,211,1917,6301,2,144,192,0,0,0,0
87,0,1,1,ACCEPT,40.2499,5.6765,193,-3,0,0.4560,185.78,596.05,15.91,16.43,205.50,465.50,35.00,31.00,0.0000,132.03,1,-1,3.1803,OUT_OF_RANGE,0,225,2031,6342,2,144,193,0,0,0,0
88,0,1,1,ACCEPT,29.8179,5.0000,170,1,0,0.9059,186.03,596.05,15.91,16.43,207.50,466.50,33.00,31.00,0.0000,131.31,1,0,3.1334,ACCEPT,0,209,2185,5832,2,144,170,0,0,0,0
89,0,1,1,ACCEPT,33.2726,4.4545,196,1,0,0.8980,186.28,596.05,15.91,16.43,203.00,462.00,38.00,38.00,0.0000,135.09,1,0,2.9989,ACCEPT,0,219,2235,5354,2,144,196,0,0,0,0
90,0,1,1,ACCEPT,35.0328,5.0238,211,1,0,0.8863,186.53,596.05,15.91,16.43,194.50,454.50,37.00,37.00,0.0000,141.77,1,0,2.5882,ACCEPT,0,237,2302,4592,2,144,211,0,0,0,0
91,0,1,1,ACCEPT,35.9751,5.7222,206,-3,0,0.4126,185.78,596.05,15.91,16.43,210.50,429.50,27.00,43.00,0.0000,168.37,1,-1,3.1116,OUT_OF_RANGE,0,224,2292,4342,2,144,206,0,0,0,0
92,0,1,1,ACCEPT,40.2533,5.9143,207,1,0,0.8841,186.03,596.05,15.91,16.43,245.50,342.50,35.00,45.00,0.0000,260.43,1,0,3.1662,ACCEPT,0,207,2016,4581,2,144,207,0,0,0,0
93,0,1,1,ACCEPT,43.4624,5.8108,215,1,0,0.8791,186.28,596.05,15.91,16.43,280.50,308.50,29.00,37.00,0.0000,302.59,1,0,3.0670,ACCEPT,0,200,1833,4857,2,144,215,0,0,0,0
94,0,1,1,ACCEPT,46.8015,6.2500,225,1,0,0.8800,186.53,596.05,15.91,16.43,280.50,314.50,39.00,29.00,0.0000,296.81,1,0,2.7243,ACCEPT,0,193,1876,4970,2,144,225,0,0,0,0
95,0,1,1,ACCEPT,41.0312,5.4048,227,-3,0,0.5154,185.78,596.05,15.91,16.43,285.00,319.00,38.00,38.00,0.0000,294.28,1,-1,3.1485,OUT_OF_RANGE,0,234,1902,5272,2,144,227,0,0,0,0
96,0,1,1,ACCEPT,48.5784,6.1220,251,1,0,0.8685,186.03,596.05,15.91,16.43,277.00,326.50,38.00,37.00,0.0000,284.48,1,0,3.2267,ACCEPT,0,216,1867,5291,2,144,251,0,0,0,0
97,0,1,1,ACCEPT,52.3634,6.1860,266,1,0,0.8684,186.28,596.05,15.91,16.43,285.50,333.50,33.00,31.00,0.0000,280.67,1,0,3.1208,ACCEPT,0,204,1829,5343,2,144,266,0,0,0,0
98,0,1,1,ACCEPT,56.1817,6.2500,275,1,0,0.8727,186.53,596.05,15.91,16.43,295.00,338.00,34.00,36.00,0.0000,279.92,1,0,2.8086,ACCEPT,0,208,1846,5720,2,144,275,0,0,0,0
99,0,1,1,ACCEPT,56.8807,7.4103,289,-3,0,0.4394,185.78,596.05,15.91,16.43,305.50,340.00,35.00,34.00,0.0000,282.65,1,-1,3.1337,OUT_OF_RANGE,0,219,1870,6020,2,144,289,0,0,0,0
100,0,1,1,ACCEPT,63.8301,7.0000,294,1,0,0.8741,186.03,596.05,15.91,16.43,317.50,336.50,35.00,37.00,0.0000,290.94,1,0,3.2459,ACCEPT,0,196,1847,6495,2,144,294,0,0,0,0
101,0,1,1,ACCEPT,64.4670,8.5429,299,1,0,0.8763,186.28,596.05,15.91,16.43,321.00,339.00,34.00,32.00,0.0000,290.21,1,0,3.1607,ACCEPT,0,189,1850,6649,2,144,299,0,0,0,0
