frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
61,0,1,0,NEGATIVE_PEAK,-8.1602,1.1116,-787,5,-5,0.3227,94.41,401.31,77.88,75.71,115.50,207.50,107.00,133.00,0.0000,194.96,0,0,0.0000,NOT_RUN,0,4937,1404,0,1,50,787,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-8.2709,1.1838,-747,0,-7,0.4177,94.41,401.31,77.88,75.71,121.00,197.00,114.00,136.00,0.0000,206.04,0,0,0.0000,NOT_RUN,0,4836,1771,0,1,50,747,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-8.1992,1.3132,-696,-5,-9,0.2399,94.41,401.31,77.88,75.71,129.50,184.50,119.00,133.00,0.0000,219.63,0,0,0.0000,NOT_RUN,0,4592,1990,0,1,50,696,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-7.2327,1.0870,-600,21,-4,0.2583,94.41,401.31,77.88,75.71,138.00,172.50,116.00,133.00,0.0000,232.93,0,0,0.0000,NOT_RUN,0,4316,2226,0,1,50,600,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-7.9741,1.2756,-648,16,-6,0.2377,94.41,401.31,77.88,75.71,145.50,163.00,115.00,132.00,0.0000,243.73,0,0,0.0000,NOT_RUN,0,3828,2353,0,1,50,648,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-8.2210,1.3177,-676,11,-7,0.1198,94.41,401.31,77.88,75.71,154.00,153.00,110.00,130.00,0.0000,255.36,0,0,0.0000,NOT_RUN,0,3281,2507,0,1,50,676,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-8.4038,1.2838,-665,6,-8,0.3173,94.41,401.31,77.88,75.71,162.00,142.50,112.00,127.00,0.0000,267.49,0,0,0.0000,NOT_RUN,0,2990,2536,0,1,50,665,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-8.6123,1.3100,-655,1,-10,0.5053,94.41,401.31,77.88,75.71,169.00,131.00,108.00,126.00,0.0000,280.42,0,0,0.0000,NOT_RUN,0,2114,2588,0,1,50,655,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-7.6044,1.1910,-555,-5,-11,0.3622,94.41,401.31,77.88,75.71,174.50,120.50,111.00,123.00,0.0000,292.01,0,0,0.0000,NOT_RUN,0,2172,2580,0,1,50,555,0,0,0,0
70,0,1,0,LOW_PSR,6.4171,1.0309,467,4,2,0.0964,94.41,401.31,77.88,75.71,181.00,112.00,108.00,118.00,0.0000,301.99,0,0,0.0000,NOT_RUN,0,2396,2380,0,1,50,467,0,0,0,0
71,0,1,0,LOW_PSR,5.7816,1.0232,397,-17,21,0.4081,94.41,401.31,77.88,75.71,188.50,107.00,107.00,112.00,0.0000,308.99,0,0,0.0000,NOT_RUN,0,2485,2314,0,1,50,397,0,0,0,0
72,0,1,0,LOW_PSR,5.6165,1.0055,368,-24,18,0.0897,94.41,401.31,77.88,75.71,196.00,104.50,104.00,113.00,0.0000,313.72,0,0,0.0000,NOT_RUN,0,2878,2166,0,1,50,368,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.4255,1.0716,-359,-32,-1,0.0474,94.41,401.31,77.88,75.71,200.50,107.00,105.00,110.00,0.0000,312.85,0,0,0.0000,NOT_RUN,0,3057,2027,0,1,50,359,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.7880,1.0269,-382,-18,20,0.3194,94.41,401.31,77.88,75.71,201.00,111.00,100.00,106.00,0.0000,309.26,0,0,0.0000,NOT_RUN,0,3106,1921,0,1,50,382,0,0,0,0
75,0,1,0,LOW_PSR,6.1528,1.1470,398,-14,32,0.0528,94.41,401.31,77.88,75.71,197.50,113.00,91.00,98.00,0.0000,306.19,0,0,0.0000,NOT_RUN,0,2971,1703,0,1,50,398,0,0,0,0
76,0,1,0,LOW_PSR,6.6290,1.1789,435,-22,33,0.0966,94.41,401.31,77.88,75.71,192.50,116.00,83.00,94.00,0.0000,301.70,0,0,0.0000,NOT_RUN,0,2497,1583,0,1,50,435,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.9407,1.0790,-478,4,-1,0.1318,94.41,401.31,77.88,75.71,185.00,122.50,80.00,95.00,0.0000,293.16,0,0,0.0000,NOT_RUN,0,2165,1724,0,1,50,478,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.8740,1.0099,-511,-2,11,0.1350,94.41,401.31,77.88,75.71,174.50,132.50,83.00,89.00,0.0000,280.49,0,0,0.0000,NOT_RUN,0,2185,2055,0,1,50,511,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-8.2278,1.2552,-664,-14,5,0.2139,94.41,401.31,77.88,75.71,165.00,140.00,86.00,88.00,0.0000,270.68,0,0,0.0000,NOT_RUN,0,2701,2646,0,1,50,664,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-8.5415,1.2886,-710,-23,11,0.4873,94.41,401.31,77.88,75.71,157.50,152.00,85.00,82.00,0.0000,257.17,0,0,0.0000,NOT_RUN,0,2948,3530,0,1,50,710,0,0,0,0
81,0,1,0,LOW_PSR,6.2561,1.0863,516,-8,4,0.0911,94.41,401.31,77.88,75.71,150.00,165.50,84.00,79.00,0.0000,242.28,0,0,0.0000,NOT_RUN,0,2879,4379,0,1,50,516,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.2693,1.0848,-486,-8,-13,0.1790,94.41,401.31,77.88,75.71,142.00,175.50,82.00,77.00,0.0000,230.77,0,0,0.0000,NOT_RUN,0,2551,5014,0,1,50,486,0,0,0,0
83,0,1,0,LOW_PSR,6.6798,1.0475,463,2,-2,0.1706,94.41,401.31,77.88,75.71,135.50,189.00,79.00,68.00,0.0000,216.25,0,0,0.0000,NOT_RUN,0,2142,5430,0,1,50,463,0,0,0,0
84,0,1,1,ACCEPT,7.6826,1.0850,485,-6,3,0.3258,87.09,404.85,77.88,75.71,131.50,200.00,81.00,66.00,0.0000,209.61,1,0,2.3708,ACCEPT,0,1786,6142,6197,1,50,485,0,0,0,0
85,0,1,1,ACCEPT,9.9298,1.2632,552,-7,3,0.2446,78.56,408.39,77.88,75.71,129.00,209.50,78.00,65.00,0.0000,205.19,1,0,2.3945,ACCEPT,0,1508,5839,6433,1,50,552,0,0,0,0
86,0,1,1,ACCEPT,10.8813,1.2857,612,-6,4,0.2549,71.25,413.11,77.88,75.71,129.50,218.00,75.00,60.00,0.0000,203.62,1,0,2.5576,ACCEPT,0,1592,5260,8361,1,50,612,0,0,0,0
87,0,1,1,ACCEPT,13.1627,1.4640,874,-3,0,0.5046,67.59,413.11,77.88,75.71,131.50,226.00,73.00,58.00,0.0000,197.72,1,0,2.5179,ACCEPT,0,2009,4469,11188,1,50,874,0,0,0,0
88,0,1,1,ACCEPT,14.8888,1.7444,1099,-3,-2,0.3358,63.94,410.75,74.88,72.80,135.00,229.00,72.00,56.00,0.0000,195.15,1,-1,2.4562,ACCEPT,0,2600,4043,11782,1,50,1099,0,0,0,0
89,0,1,1,ACCEPT,16.1626,1.7738,1176,0,-4,0.1497,63.94,406.19,74.88,72.80,140.50,229.50,71.00,55.00,0.0000,192.56,1,0,2.6483,ACCEPT,0,2485,3477,13203,1,50,1176,0,0,0,0
90,0,1,1,ACCEPT,19.0549,2.1866,1336,0,-4,0.1332,63.94,401.62,74.88,72.80,146.50,230.50,67.00,55.00,0.0000,190.00,1,0,2.6245,ACCEPT,0,2357,3120,13848,1,50,1336,0,0,0,0
91,0,1,1,ACCEPT,19.6712,2.7092,1360,1,-5,0.0059,65.11,395.92,72.00,70.00,153.00,232.50,62.00,51.00,0.0000,185.56,1,-1,2.6174,ACCEPT,0,2473,2875,14603,1,50,1360,0,0,0,0
92,0,1,1,ACCEPT,22.4913,2.8033,1525,2,-4,0.1187,67.36,391.55,69.23,67.31,161.00,235.00,60.00,50.00,0.0000,182.42,1,-1,2.5998,ACCEPT,0,2580,2592,15663,1,50,1525,0,0,0,0
93,0,1,1,ACCEPT,24.5390,3.3161,1668,2,-5,0.2464,69.52,386.27,66.57,64.72,167.50,238.00,57.00,50.00,0.0000,177.72,1,-1,2.5809,ACCEPT,0,2640,2350,18446,1,50,1668,0,0,0,0
94,0,1,1,ACCEPT,25.6964,2.6586,1869,1,-4,0.0353,70.55,382.24,66.57,64.72,171.00,237.50,56.00,49.00,0.0000,176.18,1,0,2.4358,ACCEPT,0,2868,2343,16003,1,50,1869,0,0,0,0
95,0,1,1,ACCEPT,26.6666,3.1366,1722,1,-5,0.0970,71.59,377.20,66.57,64.72,173.00,235.50,56.00,49.00,0.0000,174.25,1,0,2.1988,ACCEPT,0,2512,2089,17050,1,50,1722,0,0,0,0
96,0,1,1,ACCEPT,26.3070,2.9742,1731,1,-5,0.0589,72.63,372.16,66.57,64.72,175.50,232.50,57.00,47.00,0.0000,173.46,1,0,2.4902,ACCEPT,0,2602,1964,17496,1,50,1731,0,0,0,0
97,0,1,1,ACCEPT,26.9049,2.8262,1837,2,-4,0.1290,74.71,368.13,66.57,64.72,180.50,232.00,57.00,48.00,0.0000,172.40,1,0,2.6873,ACCEPT,0,2556,1833,19395,1,50,1837,0,0,0,0
98,0,1,1,ACCEPT,28.4402,3.3130,2064,2,-4,0.1424,76.79,364.10,66.57,64.72,185.50,233.00,57.00,48.00,0.0000,170.31,1,0,2.6528,ACCEPT,0,2739,1703,21641,1,50,2064,0,0,0,0
99,0,1,1,ACCEPT,30.0810,3.3121,2292,3,-3,0.1305,79.91,361.08,66.57,64.72,191.00,235.50,60.00,49.00,0.0000,167.67,1,0,2.7701,ACCEPT,0,2862,1518,24104,1,50,2292,0,0,0,0
100,0,1,1,ACCEPT,31.5648,3.3536,2589,2,-3,0.1058,81.98,358.05,66.57,64.72,196.00,238.00,60.00,50.00,0.0000,165.57,1,0,2.7845,ACCEPT,0,3125,1452,24131,1,50,2589,0,0,0,0
101,0,1,1,ACCEPT,30.9462,3.8582,2504,2,-2,0.1793,84.06,356.04,66.57,64.72,201.50,240.50,59.00,51.00,0.0000,164.74,1,0,2.8333,ACCEPT,0,3128,1355,23480,1,50,2504,0,0,0,0
102,0,1,1,ACCEPT,29.9725,3.3483,2317,2,-3,0.0276,86.14,353.02,66.57,64.72,204.00,239.50,60.00,49.00,0.0000,163.64,1,0,2.7401,ACCEPT,0,3078,1222,21905,1,50,2317,0,0,0,0
103,0,1,1,ACCEPT,29.3834,3.5478,2228,0,-5,0.0153,86.14,347.98,66.57,64.72,207.00,239.50,60.00,51.00,0.0000,162.40,1,0,2.7747,ACCEPT,0,3035,1229,22127,1,50,2228,0,0,0,0
104,0,1,1,ACCEPT,30.2118,3.3067,2361,1,-3,0.1050,87.18,344.95,66.57,64.72,208.50,239.00,61.00,52.00,0.0000,161.07,1,0,2.6703,ACCEPT,0,3129,1160,22346,1,50,2361,0,0,0,0
105,0,1,1,ACCEPT,31.6344,3.9143,2513,0,-3,0.1484,87.18,341.93,66.57,64.72,212.00,239.00,60.00,52.00,0.0000,161.79,1,0,2.6963,ACCEPT,0,3259,1135,21569,1,50,2513,0,0,0,0
106,0,1,1,ACCEPT,32.3156,4.1939,2617,0,-2,0.4180,87.18,339.91,66.57,64.72,213.50,241.50,61.00,53.00,0.0000,160.13,1,0,2.8010,ACCEPT,0,3197,1016,21728,1,50,2617,0,0,0,0
107,0,1,1,ACCEPT,34.9943,4.5172,2751,1,-2,0.5918,88.22,337.90,66.57,64.72,216.50,246.00,61.00,54.00,0.0000,157.80,1,0,2.7262,ACCEPT,0,3106,1023,20125,1,50,2751,0,0,0,0
108,0,1,1,ACCEPT,35.0421,4.7354,2595,0,-1,0.7985,88.22,336.89,66.57,64.72,218.50,249.50,61.00,53.00,0.0000,156.88,1,0,2.8153,ACCEPT,0,3005,983,19239,1,50,2595,0,0,0,0
109,0,1,1,ACCEPT,33.3630,4.5927,2379,-2,-3,0.1950,86.14,333.87,66.57,64.72,218.50,251.00,59.00,54.00,0.0000,156.16,1,0,2.8433,ACCEPT,0,2901,1016,20014,1,50,2379,0,0,0,0
110,0,1,1,ACCEPT,31.1975,4.6004,2268,-2,-3,0.0084,84.06,330.84,66.57,64.72,216.50,250.50,59.00,55.00,0.0000,154.90,1,0,2.7260,ACCEPT,0,2901,1062,21233,1,50,2268,0,0,0,0
111,0,1,1,ACCEPT,30.6197,4.6560,2477,-3,-4,0.0557,80.95,326.81,66.57,64.72,214.00,249.50,58.00,57.00,0.0000,153.89,1,0,2.7651,ACCEPT,0,3107,1109,21357,1,50,2477,0,0,0,0
112,0,1,1,ACCEPT,30.6654,4.8394,2381,-2,-2,0.4124,78.87,324.80,66.57,64.72,213.00,252.00,58.00,58.00,0.0000,152.61,1,0,2.8058,ACCEPT,0,2871,1090,24065,1,50,2381,0,0,0,0
113,0,1,1,ACCEPT,33.4855,5.2691,2408,-2,-1,0.7018,76.79,323.79,66.57,64.72,212.50,256.00,57.00,58.00,0.0000,151.70,1,0,2.7160,ACCEPT,0,2720,1096,25134,1,50,2408,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,90.50,279.50,101.00,123.00,90.50,279.50,101.00,123.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5025,13485,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,44.6278,7.9412,540,0,3,0.4389,90.50,285.27,101.00,123.00,91.50,282.50,105.00,123.00,0.9204,2.94,1,0,2.9498,ACCEPT,0,485,4680,11708,2,100,540,0,0,0,0
2,0,1,1,ACCEPT,25.3025,3.9825,454,0,3,0.3789,90.50,291.03,97.12,118.27,95.00,286.50,110.00,121.00,0.8209,6.39,1,-1,2.3044,ACCEPT,0,662,4557,11608,2,100,454,0,0,0,0
3,0,1,1,ACCEPT,18.7719,2.7208,419,1,4,0.1527,92.02,298.44,93.38,113.72,97.00,291.50,112.00,117.00,0.7445,8.54,1,-1,2.1425,ACCEPT,0,708,4425,13121,2,100,419,0,0,0,0
4,0,1,1,ACCEPT,13.6114,1.9621,414,0,5,0.1280,92.02,307.30,93.38,113.72,98.00,297.50,116.00,113.00,0.6879,11.49,1,0,2.2610,ACCEPT,0,779,4111,11401,2,100,414,0,0,0,0
5,0,1,1,ACCEPT,12.5546,1.4888,399,-1,6,0.3158,90.55,317.95,93.38,113.72,98.00,304.00,120.00,110.00,0.6230,15.81,1,0,2.1192,ACCEPT,0,1024,3917,19326,2,100,399,0,0,0,0
6,0,1,1,ACCEPT,12.7973,1.6049,727,-3,5,0.1472,86.17,326.81,93.38,113.72,96.50,313.50,123.00,111.00,0.6157,16.85,1,0,2.2092,ACCEPT,0,1950,3814,15494,2,100,727,0,0,0,0
7,0,1,1,ACCEPT,13.1086,1.9332,752,-3,7,0.2487,81.79,339.23,93.38,113.72,92.50,326.00,125.00,114.00,0.6074,17.02,1,0,2.3468,ACCEPT,0,1953,3723,15015,2,100,752,0,0,0,0
8,0,1,1,ACCEPT,12.6797,1.9413,761,-4,9,0.0289,75.95,355.19,97.12,118.27,86.50,341.50,125.00,117.00,0.6303,17.28,1,1,2.2058,ACCEPT,0,1872,3279,13993,2,100,761,0,0,0,0
9,0,1,1,ACCEPT,12.6953,1.7068,850,-4,7,0.1129,69.88,368.15,93.38,113.72,81.50,357.50,125.00,119.00,0.6319,15.76,1,-1,2.0131,ACCEPT,0,2276,2873,18444,2,100,850,0,0,0,0
10,0,1,1,ACCEPT,11.7545,1.4806,1066,-4,7,0.2467,64.04,380.56,93.38,113.72,76.00,371.00,128.00,120.00,0.6278,15.31,1,1,1.8054,LOW_CONF,0,2443,2233,23644,2,100,1066,0,0,0,0
11,0,1,1,ACCEPT,9.9029,1.1842,1022,-3,6,0.3523,59.66,391.20,93.38,113.72,71.50,383.00,129.00,120.00,0.6360,14.41,1,1,1.3581,LOW_CONF,0,2857,1846,26008,2,100,1022,0,0,0,0
12,0,1,1,ACCEPT,8.9403,1.1233,929,-2,7,0.0657,56.73,403.62,93.38,113.72,67.50,394.00,127.00,120.00,0.6320,14.44,1,6,1.6549,MAX_STEP,0,2859,1388,28981,2,100,929,0,0,0,0
13,0,1,1,ACCEPT,8.7509,1.0663,901,-2,6,0.3929,53.81,414.26,93.38,113.72,64.50,405.00,127.00,120.00,0.6355,14.14,1,0,1.6581,LOW_CONF,0,2844,935,32767,2,100,901,0,0,0,0
14,0,1,1,ACCEPT,8.8540,1.0733,879,4,-1,0.3413,59.66,412.48,93.38,113.72,63.50,418.00,125.00,122.00,0.6822,6.72,1,0,1.8905,LOW_CONF,0,2699,593,32767,2,100,879,0,0,0,0
15,0,1,1,ACCEPT,11.4192,1.7463,1067,-2,5,0.0131,56.73,421.35,93.38,113.72,63.00,429.00,124.00,124.00,0.6653,9.89,1,-1,1.6728,LOW_CONF,0,3102,546,32767,2,100,1067,0,0,0,0
16,0,1,1,ACCEPT,12.2108,1.9895,1140,0,4,0.3632,56.73,428.45,89.79,109.35,61.00,438.50,120.00,127.00,0.6324,10.92,1,-1,2.1500,ACCEPT,0,2735,699,31330,2,100,1140,0,0,0,0
17,0,1,1,ACCEPT,14.1689,2.0897,1375,2,4,0.2880,59.55,435.29,89.79,109.35,59.00,448.50,116.00,127.00,0.6231,13.22,1,0,2.4888,ACCEPT,0,2960,1264,28800,2,100,1375,0,0,0,0
18,0,1,1,ACCEPT,12.9053,1.7907,1198,1,3,0.5033,60.95,440.42,89.79,109.35,60.00,456.50,118.00,127.00,0.5862,16.11,1,0,1.8788,LOW_CONF,0,2896,2071,20517,2,100,1198,0,0,0,0
19,0,1,1,ACCEPT,12.3815,1.8643,1003,3,1,0.6122,65.17,442.13,86.34,105.14,60.50,460.50,119.00,129.00,0.5357,18.95,1,-1,2.0847,ACCEPT,0,3360,2534,18358,2,100,1003,0,0,0,0
20,0,1,1,ACCEPT,7.5820,1.0420,570,-17,2,0.2825,42.20,445.41,86.34,105.14,61.00,456.00,120.00,134.00,0.5446,21.58,1,-2,1.6247,LOW_CONF,0,2545,3068,14832,2,100,570,0,0,0,0
21,0,1,1,ACCEPT,7.0472,1.1093,599,4,-2,0.1152,47.60,442.13,79.82,97.21,60.50,450.00,119.00,134.00,0.4866,15.11,1,-2,2.2808,ACCEPT,0,3076,2102,18281,2,100,599,0,0,0,0
22,0,1,1,ACCEPT,9.4704,1.4266,729,14,-7,0.2565,65.10,431.52,79.82,97.21,63.00,439.50,122.00,131.00,0.4855,8.25,1,0,2.1083,ACCEPT,0,2771,2307,19359,2,100,729,0,0,0,0
23,0,1,1,ACCEPT,7.5245,1.3900,613,8,-4,0.2153,75.10,425.46,79.82,97.21,70.50,430.50,121.00,127.00,0.5049,6.82,1,0,1.9432,LOW_CONF,0,2791,3141,13430,2,100,613,0,0,0,0
24,0,1,0,LOW_PSR,6.2689,1.0295,593,13,-6,0.4182,75.10,425.46,79.82,97.21,82.00,421.00,120.00,120.00,0.5388,8.22,0,0,0.0000,NOT_RUN,0,3130,3354,0,2,100,593,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-7.7540,1.2894,-744,-3,-9,0.0632,75.10,425.46,79.82,97.21,96.00,407.50,112.00,111.00,0.4707,27.56,0,0,0.0000,NOT_RUN,0,4007,3229,0,2,100,744,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-8.4141,1.2681,-771,-8,3,0.4994,75.10,425.46,79.82,97.21,109.50,398.00,115.00,102.00,0.3042,44.02,0,0,0.0000,NOT_RUN,0,3154,3252,0,2,100,771,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-10.5694,1.4768,-923,6,2,0.0704,75.10,425.46,79.82,97.21,126.00,394.50,116.00,103.00,0.1975,59.58,0,0,0.0000,NOT_RUN,0,3775,3085,0,2,100,923,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.3789,1.1602,-565,26,0,0.0726,75.10,425.46,79.82,97.21,143.00,389.00,112.00,104.00,0.1020,77.07,0,0,0.0000,NOT_RUN,0,3269,2502,0,2,100,565,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.0751,1.0078,-388,0,14,0.0902,75.10,425.46,79.82,97.21,162.50,386.50,101.00,103.00,0.0102,95.69,0,0,0.0000,NOT_RUN,0,2264,2537,0,2,100,388,0,0,0,0
30,0,1,0,LOW_PSR,5.6624,1.0109,372,8,-1,0.1048,75.10,425.46,79.82,97.21,180.00,378.00,94.00,112.00,0.0000,115.14,0,0,0.0000,NOT_RUN,0,2189,2529,0,2,100,372,0,0,0,0
31,0,1,0,LOW_PSR,6.4122,1.1634,420,5,0,0.0548,75.10,425.46,79.82,97.21,200.00,373.00,90.00,104.00,0.0000,135.47,0,0,0.0000,NOT_RUN,0,2254,2478,0,2,100,420,0,0,0,0
32,0,1,0,LOW_PSR,6.6362,1.1455,441,4,1,0.1406,75.10,425.46,79.82,97.21,219.00,365.50,86.00,97.00,0.0000,155.89,0,0,0.0000,NOT_RUN,0,2367,2189,0,2,100,441,0,0,0,0
33,0,1,0,LOW_PSR,6.7873,1.2725,453,2,2,0.3709,75.10,425.46,79.82,97.21,232.50,357.00,91.00,90.00,0.0000,171.64,0,0,0.0000,NOT_RUN,0,2511,2072,0,2,100,453,0,0,0,0
34,0,1,0,LOW_PSR,6.5431,1.1838,438,1,3,0.3904,75.10,425.46,79.82,97.21,245.50,350.50,93.00,83.00,0.0000,186.16,0,0,0.0000,NOT_RUN,0,2550,2024,0,2,100,438,0,0,0,0
35,0,1,1,ACCEPT,7.0659,1.3106,481,0,4,0.3368,75.10,431.52,83.01,101.10,255.00,341.50,90.00,83.00,0.0000,201.17,1,1,2.2922,ACCEPT,0,2687,1790,19729,2,100,481,0,0,0,0
36,0,1,1,ACCEPT,8.1976,1.7284,700,-2,1,0.7614,72.51,433.10,83.01,101.10,263.00,331.00,88.00,86.00,0.0000,216.13,1,0,2.1573,ACCEPT,0,3454,1953,20070,2,100,700,0,0,0,0
37,0,1,1,ACCEPT,11.2569,2.3310,1014,-2,2,0.4606,69.91,436.26,83.01,101.10,269.00,320.50,84.00,85.00,0.0000,230.29,1,0,2.4778,ACCEPT,0,3767,1875,19786,2,100,1014,0,0,0,0
38,0,1,1,ACCEPT,13.4978,2.7075,1194,-1,1,0.7111,68.62,437.84,83.01,101.10,272.00,311.00,80.00,82.00,0.0000,239.69,1,0,2.6183,ACCEPT,0,3672,1780,18583,2,100,1194,0,0,0,0
39,0,1,1,ACCEPT,15.8100,2.9095,1350,-3,1,0.4000,64.73,439.41,83.01,101.10,273.00,300.00,74.00,82.00,0.0000,250.63,1,0,2.4180,ACCEPT,0,3562,1801,17858,2,100,1350,0,0,0,0
40,0,1,1,ACCEPT,17.5014,3.2418,1475,-2,2,0.3851,62.13,442.57,83.01,101.10,273.00,291.00,72.00,78.00,0.0000,259.69,1,0,2.8537,ACCEPT,0,3604,1685,17177,2,100,1475,0,0,0,0
41,0,1,1,ACCEPT,19.2404,3.4818,1532,-3,1,0.4171,58.24,444.15,83.01,101.10,271.50,282.50,71.00,75.00,0.0000,267.60,1,0,2.3215,ACCEPT,0,3363,1612,16659,2,100,1532,0,0,0,0
42,0,1,1,ACCEPT,20.5666,3.6798,1586,-3,2,0.2465,54.35,447.30,83.01,101.10,269.00,275.50,68.00,73.00,0.0000,274.94,1,0,2.5528,ACCEPT,0,3266,1682,16778,2,100,1586,0,0,0,0
43,0,1,1,ACCEPT,22.1484,4.6046,1607,-4,2,0.1705,49.16,450.46,83.01,101.10,263.50,267.00,69.00,70.00,0.0000,282.13,1,0,2.5947,ACCEPT,0,3024,1695,16198,2,100,1607,0,0,0,0
44,0,1,1,ACCEPT,23.8199,4.3201,1633,-4,2,0.1555,43.98,453.62,83.01,101.10,258.50,260.00,69.00,68.00,0.0000,288.98,1,0,2.6711,ACCEPT,0,2818,1605,15164,2,100,1633,0,0,0,0
45,0,1,1,ACCEPT,24.7281,4.4841,1547,-3,2,0.2515,40.09,456.77,83.01,101.10,253.00,254.00,68.00,66.00,0.0000,294.02,1,0,2.6508,ACCEPT,0,2510,1580,14814,2,100,1547,0,0,0,0
46,0,1,1,ACCEPT,23.9392,4.7437,1499,-4,2,0.2048,34.90,459.93,83.01,101.10,245.50,248.00,69.00,66.00,0.0000,298.78,1,0,2.6448,ACCEPT,0,2645,1362,14337,2,100,1499,0,0,0,0
47,0,1,1,ACCEPT,24.4198,4.4944,1609,-3,1,0.3953,31.01,461.51,83.01,101.10,239.00,242.50,68.00,67.00,0.0000,302.04,1,0,2.3493,ACCEPT,0,2749,1433,13063,2,100,1609,0,0,0,0
48,0,1,1,ACCEPT,24.2505,3.7795,1440,-3,2,0.3090,27.12,464.66,83.01,101.10,232.50,238.00,69.00,66.00,0.0000,305.87,1,0,2.2977,ACCEPT,0,2556,1283,12176,2,100,1440,0,0,0,0
49,0,1,1,ACCEPT,25.1805,3.8871,1205,-2,2,0.3411,24.52,467.82,83.01,101.10,226.00,234.00,70.00,68.00,0.0000,308.65,1,0,2.3461,ACCEPT,0,2018,1401,12510,2,100,1205,0,0,0,0
50,0,1,1,ACCEPT,20.3339,3.4451,1099,-2,2,0.2493,21.93,470.98,83.01,101.10,219.00,231.00,72.00,70.00,0.0000,310.52,1,0,2.4217,ACCEPT,0,1990,1370,13086,2,100,1099,0,0,0,0
51,0,1,1,ACCEPT,23.1157,3.7871,1174,-2,2,0.3986,19.34,474.13,83.01,101.10,212.00,227.50,74.00,69.00,0.0000,312.97,1,0,2.2551,ACCEPT,0,1986,1382,12481,2,100,1174,0,0,0,0
52,0,1,1,ACCEPT,24.3418,4.2073,1157,-1,2,0.5730,18.04,477.29,83.01,101.10,202.50,225.00,75.00,68.00,0.0000,312.53,1,0,2.3871,ACCEPT,0,1857,1297,13588,2,100,1157,0,0,0,0
53,0,1,1,ACCEPT,25.8058,4.1711,1243,-1,2,0.4698,16.74,480.45,83.01,101.10,193.50,223.50,73.00,65.00,0.0000,311.87,1,0,2.4075,ACCEPT,0,2012,1377,12498,2,100,1243,0,0,0,0
54,0,1,1,ACCEPT,25.6392,4.2924,1189,0,2,0.4987,16.74,483.60,83.01,101.10,186.50,223.00,75.00,64.00,0.0000,311.02,1,0,2.5558,ACCEPT,0,1821,1328,12294,2,100,1189,0,0,0,0
55,0,1,1,ACCEPT,26.6959,4.1418,1168,0,1,0.8673,16.74,485.18,83.01,101.10,178.50,221.50,75.00,63.00,0.0000,309.34,1,0,2.3383,ACCEPT,0,1728,1250,14011,2,100,1168,0,0,0,0
56,0,1,1,ACCEPT,22.9919,3.4197,1214,3,1,0.3295,20.63,486.76,83.01,101.10,175.00,221.00,74.00,62.00,0.0000,307.34,1,0,2.2783,ACCEPT,0,1941,1373,12199,2,100,1214,0,0,0,0
57,0,1,1,ACCEPT,23.3331,3.7593,1312,5,1,0.1128,27.12,488.34,83.01,101.10,174.00,221.00,72.00,62.00,0.0000,305.03,1,0,2.2686,ACCEPT,0,2270,1402,11946,2,100,1312,0,0,0,0
58,0,1,1,ACCEPT,22.7372,3.4944,1244,7,1,0.0482,36.20,489.91,83.01,101.10,175.00,220.50,72.00,61.00,0.0000,303.07,1,0,2.2315,ACCEPT,0,2380,1297,13195,2,100,1244,0,0,0,0
59,0,1,1,ACCEPT,22.7471,2.8658,1559,8,2,0.0013,46.57,493.07,83.01,101.10,177.00,220.00,76.00,64.00,0.0000,302.62,1,0,2.2282,ACCEPT,0,2775,1272,15263,2,100,1559,0,0,0,0
