frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,8.6393,1.1667,7,-3,3,0.0000,217.27,992.14,36.77,32.45,173.50,735.00,67.00,60.00,0.0000,260.84,1,-4,2.2361,MAX_STEP,0,45,702,2151,0,0,7,0,0,0,0
114,0,1,1,ACCEPT,8.1597,1.1667,7,0,3,0.2857,217.27,993.66,36.77,32.45,169.50,716.50,71.00,53.00,0.0000,281.25,1,-5,1.7485,MAX_STEP,0,52,721,1785,0,0,7,0,0,0,0
115,0,1,1,ACCEPT,9.2604,1.4000,7,-1,3,0.1429,216.69,995.19,36.77,32.45,162.00,693.50,72.00,37.00,0.0000,306.60,1,-5,1.7495,MAX_STEP,0,46,404,3644,0,0,7,0,0,0,0
116,0,1,1,ACCEPT,9.1475,1.2500,10,-3,3,0.2000,214.95,996.71,36.77,32.45,163.50,669.50,85.00,41.00,0.0000,331.23,1,-5,1.7822,MAX_STEP,0,57,458,3008,0,0,10,0,0,0,0
117,0,1,1,ACCEPT,9.9210,1.2500,10,2,3,0.0000,216.11,998.23,36.77,32.45,159.00,657.00,80.00,70.00,0.0000,345.98,1,-4,2.0247,MAX_STEP,0,53,805,2380,0,0,10,0,0,0,0
118,0,1,1,ACCEPT,9.2467,1.3333,8,0,3,0.3750,216.11,999.76,36.77,32.45,153.00,647.50,66.00,79.00,0.0000,357.87,1,-4,1.6244,MAX_STEP,0,45,504,3319,0,0,8,0,0,0,0
119,0,1,1,ACCEPT,10.0789,1.2000,12,1,3,0.4167,216.69,1001.28,36.77,32.45,146.50,642.00,61.00,62.00,0.0000,366.07,1,-3,1.7522,MAX_STEP,0,62,616,3274,0,0,12,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,164.00,561.50,46.00,39.00,164.00,561.50,46.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2849,22121,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,17.7363,2.0503,367,-4,8,0.1717,161.12,566.38,46.00,39.00,164.00,566.00,54.00,46.00,0.7222,2.90,1,0,3.2045,ACCEPT,0,1052,3043,22533,1,50,367,0,0,0,0
2,0,1,1,ACCEPT,16.9058,1.7305,533,-2,11,0.1989,159.69,573.08,46.00,39.00,162.50,568.00,53.00,44.00,0.6837,5.80,1,0,3.0575,ACCEPT,0,1016,2971,14553,1,50,533,0,0,0,0
3,0,1,1,ACCEPT,18.5898,2.6223,611,-2,4,0.2390,158.25,575.52,46.00,39.00,161.50,571.50,55.00,45.00,0.6929,5.17,1,0,3.0673,ACCEPT,0,1052,2930,19082,1,50,611,0,0,0,0
4,0,1,1,ACCEPT,21.6087,3.1406,804,2,0,0.4590,159.69,575.52,46.00,39.00,163.50,570.50,55.00,47.00,0.6639,6.30,1,0,3.0020,ACCEPT,0,916,2902,15973,1,50,804,0,0,0,0
5,0,1,1,ACCEPT,20.8427,2.9479,849,4,-2,0.1543,162.56,574.30,46.00,39.00,165.00,567.50,54.00,49.00,0.6272,7.22,1,0,3.0524,ACCEPT,0,1232,3126,14608,1,50,849,0,0,0,0
6,0,1,1,ACCEPT,12.9377,1.8644,660,5,-4,0.0576,166.16,571.86,46.00,39.00,169.00,563.50,48.00,51.00,0.6166,8.83,1,0,3.1486,ACCEPT,0,1682,3318,22985,1,50,660,0,0,0,0
7,0,1,1,ACCEPT,9.9086,1.0263,821,10,-5,0.1157,173.34,568.81,46.00,39.00,169.50,566.50,45.00,45.00,0.7403,4.49,1,0,2.8732,ACCEPT,0,2064,3034,25909,1,50,821,0,0,0,0
8,0,1,1,ACCEPT,8.2057,1.0823,815,3,-5,0.2528,175.50,565.77,46.00,39.00,172.50,566.00,43.00,40.00,0.8539,3.01,1,0,2.6798,ACCEPT,0,2812,2602,22811,1,50,815,0,0,0,0
9,0,1,1,ACCEPT,7.9540,1.0241,765,-2,-6,0.6784,174.06,562.11,46.00,39.00,171.00,561.50,48.00,39.00,0.8523,3.12,1,0,2.6763,ACCEPT,0,2523,2030,25164,1,50,765,0,0,0,0
10,0,1,1,ACCEPT,10.9534,1.2386,976,-7,-7,0.4857,169.03,557.84,46.00,39.00,165.50,556.00,49.00,34.00,0.7608,3.98,1,0,3.1186,ACCEPT,0,2202,1894,25108,1,50,976,0,0,0,0
11,0,1,1,ACCEPT,11.7409,1.3355,1047,-6,-13,0.0210,164.72,549.92,46.00,39.00,158.00,547.50,54.00,35.00,0.6842,7.14,1,0,3.0139,ACCEPT,0,2490,2064,27643,1,50,1047,0,0,0,0
12,0,1,1,ACCEPT,12.2611,1.4611,1391,-7,-15,0.2322,159.69,540.78,46.00,39.00,155.00,539.00,62.00,30.00,0.6069,5.01,1,14,1.2804,MAX_STEP,0,3965,1754,29191,1,50,1391,0,0,0,0
13,0,1,1,ACCEPT,10.5247,1.5087,1216,-4,-17,0.3215,156.81,530.42,46.00,39.00,150.50,527.00,65.00,32.00,0.6128,7.18,1,0,2.2765,ACCEPT,0,4088,2068,23616,1,50,1216,0,0,0,0
14,0,1,1,ACCEPT,10.3046,1.2481,1006,-5,-14,0.1968,153.22,521.89,46.00,39.00,144.00,519.00,58.00,46.00,0.5973,9.66,1,14,1.6688,MAX_STEP,0,3556,2534,16938,1,50,1006,0,0,0,0
15,0,1,1,ACCEPT,11.0979,1.0821,1054,-11,-7,0.1812,145.31,517.62,46.00,39.00,145.00,520.50,66.00,63.00,0.4315,2.89,1,0,3.0796,ACCEPT,0,2965,2805,13437,1,50,1054,0,0,0,0
16,0,1,1,ACCEPT,12.1660,1.4147,1020,-1,-4,0.0078,144.59,515.19,46.00,39.00,142.50,521.50,59.00,63.00,0.4826,6.65,1,0,3.1239,ACCEPT,0,3024,3260,9011,1,50,1020,0,0,0,0
17,0,1,1,ACCEPT,10.4819,1.6968,733,-1,3,0.2647,143.88,517.02,44.23,37.50,140.00,523.50,52.00,57.00,0.5596,7.55,1,-1,2.5222,ACCEPT,0,1985,3175,8499,1,50,733,0,0,0,0
18,0,1,1,ACCEPT,11.0000,1.6850,797,1,9,0.1493,144.56,522.29,42.53,36.06,143.00,525.50,56.00,53.00,0.5167,3.57,1,-1,2.4505,ACCEPT,0,2278,3141,9279,1,50,797,0,0,0,0
19,0,1,1,ACCEPT,8.6248,1.1856,543,3,1,0.1934,146.55,522.85,42.53,36.06,145.50,533.50,61.00,51.00,0.4308,10.70,1,-3,1.9213,MAX_STEP,0,2292,2497,10041,1,50,543,0,0,0,0
20,0,1,1,ACCEPT,7.2278,1.2336,169,1,23,0.1834,147.22,535.79,42.53,36.06,146.50,546.00,63.00,50.00,0.4245,10.24,1,-2,1.7674,LOW_CONF,0,901,2647,6567,1,50,169,0,0,0,0
21,0,1,1,ACCEPT,7.8095,1.0000,124,-15,24,0.2339,137.26,549.29,42.53,36.06,144.50,558.00,61.00,48.00,0.4654,11.33,1,12,1.4340,MAX_STEP,0,389,2355,7617,1,50,124,0,0,0,0
22,0,1,1,ACCEPT,11.2658,1.5905,167,0,40,0.3653,137.26,571.79,44.23,37.50,147.00,573.00,66.00,38.00,0.6337,9.82,1,1,2.9639,ACCEPT,0,461,2239,7192,1,50,167,0,0,0,0
23,0,1,1,ACCEPT,9.8464,1.2524,258,-2,-9,0.1008,135.88,566.52,44.23,37.50,143.00,591.50,58.00,31.00,0.1337,25.98,1,-14,1.5042,MAX_STEP,0,940,3010,4969,1,50,258,0,0,0,0
24,0,1,0,LOW_PSR,4.7995,1.0488,43,4,-17,0.1628,135.88,566.52,44.23,37.50,141.00,604.50,54.00,31.00,0.0000,38.33,0,0,0.0000,NOT_RUN,0,447,2974,0,1,50,43,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.1768,1.0444,-47,28,0,0.0213,135.88,566.52,44.23,37.50,143.00,617.50,58.00,33.00,0.0000,51.48,0,0,0.0000,NOT_RUN,0,446,3078,0,1,50,47,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.1177,1.0976,-45,-47,-20,0.3333,135.88,566.52,44.23,37.50,146.00,629.00,66.00,36.00,0.0000,63.30,0,0,0.0000,NOT_RUN,0,526,2872,0,1,50,45,0,0,0,0
27,0,1,0,LOW_PSR,5.7174,1.1538,60,-4,1,0.8000,135.88,566.52,44.23,37.50,146.50,639.00,69.00,38.00,0.0000,73.26,0,0,0.0000,NOT_RUN,0,501,2885,0,1,50,60,0,0,0,0
28,0,1,0,LOW_PSR,5.0694,1.0385,54,-16,10,0.4074,135.88,566.52,44.23,37.50,146.50,643.50,67.00,41.00,0.0000,77.71,0,0,0.0000,NOT_RUN,0,589,2993,0,1,50,54,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.6388,1.1071,-62,-5,11,0.2742,135.88,566.52,44.23,37.50,146.50,642.50,67.00,47.00,0.0000,76.72,0,0,0.0000,NOT_RUN,0,475,2721,0,1,50,62,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.9396,1.0964,-91,-9,-3,0.3516,135.88,566.52,44.23,37.50,146.00,644.00,64.00,46.00,0.0000,78.14,0,0,0.0000,NOT_RUN,0,730,2617,0,1,50,91,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.0919,1.0119,-85,-13,4,0.1176,135.88,566.52,44.23,37.50,150.00,649.50,66.00,47.00,0.0000,84.18,0,0,0.0000,NOT_RUN,0,715,2442,0,1,50,85,0,0,0,0
32,0,1,0,LOW_PSR,6.6830,1.0000,92,-23,9,0.0761,135.88,566.52,44.23,37.50,148.50,656.00,59.00,42.00,0.0000,90.37,0,0,0.0000,NOT_RUN,0,698,2273,0,1,50,92,0,0,0,0
33,0,1,0,LOW_PSR,6.2202,1.0482,87,-25,3,0.0460,135.88,566.52,44.23,37.50,152.50,664.50,63.00,35.00,0.0000,99.38,0,0,0.0000,NOT_RUN,0,731,2112,0,1,50,87,0,0,0,0
34,0,1,0,LOW_PSR,5.8974,1.1507,84,-25,1,0.2857,135.88,566.52,44.23,37.50,153.50,667.00,61.00,42.00,0.0000,102.02,0,0,0.0000,NOT_RUN,0,726,1933,0,1,50,84,0,0,0,0
35,0,1,0,LOW_PSR,6.2982,1.0253,81,-25,3,0.0494,135.88,566.52,44.23,37.50,153.50,667.50,65.00,39.00,0.0000,102.51,0,0,0.0000,NOT_RUN,0,552,1988,0,1,50,81,0,0,0,0
36,0,1,0,LOW_PSR,5.3072,1.0130,78,-23,-9,0.3974,135.88,566.52,44.23,37.50,150.00,662.50,66.00,41.00,0.0000,97.02,0,0,0.0000,NOT_RUN,0,950,1798,0,1,50,78,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.7829,1.1316,-86,14,7,0.2907,135.88,566.52,44.23,37.50,146.50,661.00,69.00,38.00,0.0000,95.08,0,0,0.0000,NOT_RUN,0,991,1649,0,1,50,86,0,0,0,0
38,0,1,0,LOW_PSR,6.5348,1.1912,81,20,3,0.2222,135.88,566.52,44.23,37.50,147.50,658.00,73.00,42.00,0.0000,92.22,0,0,0.0000,NOT_RUN,0,641,1529,0,1,50,81,0,0,0,0
39,0,1,0,LOW_PSR,5.7611,1.1897,69,-17,5,0.4783,135.88,566.52,44.23,37.50,149.00,654.50,72.00,45.00,0.0000,88.96,0,0,0.0000,NOT_RUN,0,595,1362,0,1,50,69,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.2105,1.0984,-67,15,6,0.9104,135.88,566.52,44.23,37.50,148.00,654.50,68.00,51.00,0.0000,88.81,0,0,0.0000,NOT_RUN,0,578,1202,0,1,50,67,0,0,0,0
41,0,1,0,LOW_PSR,5.8172,1.0141,72,-11,6,0.1944,135.88,566.52,44.23,37.50,151.00,667.00,64.00,58.00,0.0000,101.62,0,0,0.0000,NOT_RUN,0,586,1107,0,1,50,72,0,0,0,0
42,0,1,0,LOW_PSR,5.4103,1.0147,69,-8,13,0.5362,135.88,566.52,44.23,37.50,148.00,680.50,56.00,55.00,0.0000,114.63,0,0,0.0000,NOT_RUN,0,632,1060,0,1,50,69,0,0,0,0
43,0,1,0,LOW_PSR,6.3371,1.0341,91,-4,-1,0.1538,135.88,566.52,44.23,37.50,148.00,687.50,50.00,57.00,0.0000,121.59,0,0,0.0000,NOT_RUN,0,657,1039,0,1,50,91,0,0,0,0
44,0,1,0,LOW_PSR,6.3029,1.0204,100,-1,-4,0.4300,135.88,566.52,44.23,37.50,153.00,694.00,54.00,48.00,0.0000,128.63,0,0,0.0000,NOT_RUN,0,661,1032,0,1,50,100,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.8950,1.0211,-97,-39,-15,0.5155,135.88,566.52,44.23,37.50,157.00,705.50,64.00,41.00,0.0000,140.58,0,0,0.0000,NOT_RUN,0,652,1008,0,1,50,97,0,0,0,0
46,0,1,0,LOW_PSR,6.7953,1.0935,117,-41,1,0.6581,135.88,566.52,44.23,37.50,161.00,721.00,66.00,32.00,0.0000,156.51,0,0,0.0000,NOT_RUN,0,681,1037,0,1,50,117,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.9321,1.2018,-137,-43,-7,0.4818,135.88,566.52,44.23,37.50,161.50,739.50,69.00,45.00,0.0000,174.87,0,0,0.0000,NOT_RUN,0,718,985,0,1,50,137,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-8.4417,1.3524,-142,-42,-24,0.4296,135.88,566.52,44.23,37.50,163.50,745.00,55.00,66.00,0.0000,180.61,0,0,0.0000,NOT_RUN,0,749,1160,0,1,50,142,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.6189,1.0357,-87,-44,-43,0.6437,135.88,566.52,44.23,37.50,169.00,752.50,54.00,57.00,0.0000,188.91,0,0,0.0000,NOT_RUN,0,700,927,0,1,50,87,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.7369,1.0312,-99,-35,-4,0.7172,135.88,566.52,44.23,37.50,168.00,764.00,46.00,42.00,0.0000,200.08,0,0,0.0000,NOT_RUN,0,632,764,0,1,50,99,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.4242,1.2556,-113,-39,-28,0.5487,135.88,566.52,44.23,37.50,173.00,774.50,62.00,49.00,0.0000,211.27,0,0,0.0000,NOT_RUN,0,656,839,0,1,50,113,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.3008,1.0123,-82,-1,-7,0.5732,135.88,566.52,44.23,37.50,169.00,771.00,64.00,52.00,0.0000,207.15,0,0,0.0000,NOT_RUN,0,671,836,0,1,50,82,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-7.1679,1.0920,-95,-2,9,0.1474,135.88,566.52,44.23,37.50,164.00,763.50,72.00,57.00,0.0000,198.98,0,0,0.0000,NOT_RUN,0,676,636,0,1,50,95,0,0,0,0
54,0,1,0,LOW_PSR,6.2064,1.0488,86,-9,-13,0.3837,135.88,566.52,44.23,37.50,161.00,756.00,68.00,54.00,0.0000,191.14,0,0,0.0000,NOT_RUN,0,701,721,0,1,50,86,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.2943,1.1688,-90,-1,-5,0.8000,135.88,566.52,44.23,37.50,161.50,757.00,65.00,56.00,0.0000,192.20,0,0,0.0000,NOT_RUN,0,774,685,0,1,50,90,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.7569,1.0429,-73,-3,-11,0.2603,135.88,566.52,44.23,37.50,166.00,763.00,64.00,60.00,0.0000,198.78,0,0,0.0000,NOT_RUN,0,671,534,0,1,50,73,0,0,0,0
57,0,1,0,LOW_PSR,6.2642,1.1159,77,-19,-4,0.2857,135.88,566.52,44.23,37.50,168.50,763.50,69.00,55.00,0.0000,199.67,0,0,0.0000,NOT_RUN,0,625,538,0,1,50,77,0,0,0,0
58,0,1,0,LOW_PSR,5.5402,1.0000,67,8,9,0.1791,135.88,566.52,44.23,37.50,170.00,764.00,68.00,56.00,0.0000,200.41,0,0,0.0000,NOT_RUN,0,552,565,0,1,50,67,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.7303,1.0455,-69,-6,-4,0.1014,135.88,566.52,44.23,37.50,167.50,760.50,67.00,63.00,0.0000,196.54,0,0,0.0000,NOT_RUN,0,551,780,0,1,50,69,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-7.3767,1.0921,-83,-7,-3,0.0361,135.88,566.52,44.23,37.50,168.50,752.50,65.00,71.00,0.0000,188.82,0,0,0.0000,NOT_RUN,0,474,624,0,1,50,83,0,0,0,0
61,0,1,0,LOW_PSR,5.0579,1.0217,47,-18,-10,0.1064,135.88,566.52,44.23,37.50,172.50,744.00,67.00,60.00,0.0000,181.22,0,0,0.0000,NOT_RUN,0,454,417,0,1,50,47,0,0,0,0
62,0,1,0,LOW_PSR,4.9867,1.0889,49,-24,-27,0.5510,135.88,566.52,44.23,37.50,175.50,744.00,65.00,50.00,0.0000,181.85,0,0,0.0000,NOT_RUN,0,587,544,0,1,50,49,0,0,0,0
63,0,1,0,LOW_PSR,4.3068,1.0000,43,-23,-2,0.8372,135.88,566.52,44.23,37.50,173.50,735.00,67.00,60.00,0.0000,172.63,0,0,0.0000,NOT_RUN,0,533,368,0,1,50,43,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.5316,1.0930,-47,10,-11,0.6596,135.88,566.52,44.23,37.50,169.50,716.50,71.00,53.00,0.0000,153.71,0,0,0.0000,NOT_RUN,0,488,642,0,1,50,47,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.0362,1.3600,-68,-12,-5,0.0000,135.88,566.52,44.23,37.50,162.00,693.50,72.00,37.00,0.0000,129.64,0,0,0.0000,NOT_RUN,0,764,965,0,1,50,68,0,0,0,0
66,0,1,0,LOW_PSR,5.2481,1.0351,59,-25,-7,0.1525,135.88,566.52,44.23,37.50,163.50,669.50,85.00,41.00,0.0000,106.62,0,0,0.0000,NOT_RUN,0,610,535,0,1,50,59,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.0432,1.1200,-56,-13,0,0.2679,135.88,566.52,44.23,37.50,159.00,657.00,80.00,70.00,0.0000,93.39,0,0,0.0000,NOT_RUN,0,591,764,0,1,50,56,0,0,0,0
68,0,1,0,LOW_PSR,4.9676,1.0364,57,-43,-11,0.3684,135.88,566.52,44.23,37.50,153.00,647.50,66.00,79.00,0.0000,82.77,0,0,0.0000,NOT_RUN,0,450,1205,0,1,50,57,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.5290,1.1333,-51,-15,16,0.0588,135.88,566.52,44.23,37.50,146.50,642.00,61.00,62.00,0.0000,76.23,0,0,0.0000,NOT_RUN,0,365,635,0,1,50,51,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,146.50,642.00,61.00,62.00,146.50,642.00,61.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3061,15451,2,119,0,0,0,0,0
1,0,1,1,ACCEPT,13.4997,2.2212,462,1,8,0.0823,147.45,649.75,61.00,62.00,153.00,647.50,66.00,79.00,0.6650,5.99,1,0,2.9886,ACCEPT,0,1443,2886,20257,2,119,462,0,0,0,0
2,0,1,0,LOW_PSR,6.8078,1.0106,286,0,10,0.0105,147.45,649.75,61.00,62.00,159.00,657.00,80.00,70.00,0.5852,13.63,0,0,0.0000,NOT_RUN,0,1356,2713,0,2,119,286,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.9771,1.1711,-178,-4,19,0.1404,147.45,649.75,61.00,62.00,163.50,669.50,85.00,41.00,0.3313,25.45,0,0,0.0000,NOT_RUN,0,672,1970,0,2,119,178,0,0,0,0
4,0,1,0,LOW_PSR,6.5073,1.0917,119,19,47,0.0420,147.45,649.75,61.00,62.00,162.00,693.50,72.00,37.00,0.0486,46.11,0,0,0.0000,NOT_RUN,0,507,2434,0,2,119,119,0,0,0,0
5,0,1,0,LOW_PSR,4.8680,1.0526,40,9,-9,0.1500,147.45,649.75,61.00,62.00,169.50,716.50,71.00,53.00,0.0000,70.30,0,0,0.0000,NOT_RUN,0,310,3174,0,2,119,40,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.3712,1.0625,-34,38,20,0.6765,147.45,649.75,61.00,62.00,173.50,735.00,67.00,60.00,0.0000,89.14,0,0,0.0000,NOT_RUN,0,292,3214,0,2,119,34,0,0,0,0
7,0,1,0,LOW_PSR,4.2961,1.0000,33,-27,-14,0.7879,147.45,649.75,61.00,62.00,175.50,744.00,65.00,50.00,0.0000,98.33,0,0,0.0000,NOT_RUN,0,298,2948,0,2,119,33,0,0,0,0
8,0,1,0,LOW_PSR,5.3628,1.2778,46,-26,9,0.3478,147.45,649.75,61.00,62.00,172.50,744.00,67.00,60.00,0.0000,97.52,0,0,0.0000,NOT_RUN,0,316,2855,0,2,119,46,0,0,0,0
9,0,1,0,LOW_PSR,4.9052,1.2059,41,-22,30,0.3902,147.45,649.75,61.00,62.00,168.50,752.50,65.00,71.00,0.0000,104.88,0,0,0.0000,NOT_RUN,0,344,2518,0,2,119,41,0,0,0,0
10,0,1,0,LOW_PSR,5.2821,1.0526,40,-22,-6,0.2250,147.45,649.75,61.00,62.00,167.50,760.50,67.00,63.00,0.0000,112.55,0,0,0.0000,NOT_RUN,0,330,2130,0,2,119,40,0,0,0,0
11,0,1,0,LOW_PSR,5.6614,1.0000,46,-26,-8,0.2174,147.45,649.75,61.00,62.00,170.00,764.00,68.00,56.00,0.0000,116.45,0,0,0.0000,NOT_RUN,0,329,2154,0,2,119,46,0,0,0,0
12,0,1,0,LOW_PSR,6.8544,1.6000,56,-25,6,0.2321,147.45,649.75,61.00,62.00,168.50,763.50,69.00,55.00,0.0000,115.68,0,0,0.0000,NOT_RUN,0,350,2010,0,2,119,56,0,0,0,0
13,0,1,0,LOW_PSR,6.7464,1.2667,57,-23,19,0.2281,147.45,649.75,61.00,62.00,166.00,763.00,64.00,60.00,0.0000,114.76,0,0,0.0000,NOT_RUN,0,453,1867,0,2,119,57,0,0,0,0
14,0,1,0,LOW_PSR,6.9490,1.4872,58,-18,-5,0.3966,147.45,649.75,61.00,62.00,161.50,757.00,65.00,56.00,0.0000,108.17,0,0,0.0000,NOT_RUN,0,498,1592,0,2,119,58,0,0,0,0
15,0,1,0,LOW_PSR,5.6378,1.0182,56,-16,12,0.7500,147.45,649.75,61.00,62.00,161.00,756.00,68.00,54.00,0.0000,107.11,0,0,0.0000,NOT_RUN,0,574,1442,0,2,119,56,0,0,0,0
16,0,1,0,LOW_PSR,5.2482,1.1915,56,-19,10,0.3393,147.45,649.75,61.00,62.00,164.00,763.50,72.00,57.00,0.0000,114.95,0,0,0.0000,NOT_RUN,0,677,1186,0,2,119,56,0,0,0,0
17,0,1,0,LOW_PSR,4.8630,1.0385,54,-19,-14,0.2407,147.45,649.75,61.00,62.00,169.00,771.00,64.00,52.00,0.0000,123.15,0,0,0.0000,NOT_RUN,0,652,1235,0,2,119,54,0,0,0,0
18,0,1,0,LOW_PSR,6.0298,1.0441,71,-16,-11,0.1268,147.45,649.75,61.00,62.00,173.00,774.50,62.00,49.00,0.0000,127.34,0,0,0.0000,NOT_RUN,0,709,1024,0,2,119,71,0,0,0,0
19,0,1,0,LOW_PSR,6.8930,1.3651,86,-15,2,0.0581,147.45,649.75,61.00,62.00,168.00,764.00,46.00,42.00,0.0000,116.08,0,0,0.0000,NOT_RUN,0,752,971,0,2,119,86,0,0,0,0
20,0,1,0,LOW_PSR,5.6273,1.2241,71,-20,17,0.4366,147.45,649.75,61.00,62.00,169.00,752.50,54.00,57.00,0.0000,104.98,0,0,0.0000,NOT_RUN,0,717,891,0,2,119,71,0,0,0,0
21,0,1,0,LOW_PSR,6.8840,1.4154,92,-14,-12,0.3043,147.45,649.75,61.00,62.00,163.50,745.00,55.00,66.00,0.0000,96.59,0,0,0.0000,NOT_RUN,0,774,1062,0,2,119,92,0,0,0,0
22,0,1,1,ACCEPT,7.0906,1.5667,94,-14,-2,0.1915,134.11,647.81,63.44,64.48,161.50,739.50,69.00,45.00,0.0000,95.69,1,1,2.6961,ACCEPT,0,632,742,15816,2,119,94,0,0,0,0
23,0,1,0,LOW_PSR,6.4889,1.1562,37,-3,7,0.6216,134.11,647.81,63.44,64.48,161.00,721.00,66.00,32.00,0.0000,77.97,0,0,0.0000,NOT_RUN,0,408,1081,0,2,119,37,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.6138,1.0000,-33,-23,0,0.2727,134.11,647.81,63.44,64.48,157.00,705.50,64.00,41.00,0.0000,62.06,0,0,0.0000,NOT_RUN,0,327,1061,0,2,119,33,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.9567,1.0333,-31,-41,3,0.0968,134.11,647.81,63.44,64.48,153.00,694.00,54.00,48.00,0.0637,49.90,0,0,0.0000,NOT_RUN,0,377,1161,0,2,119,31,0,0,0,0
26,0,1,1,ACCEPT,8.1485,1.1864,70,18,39,0.1286,151.97,687.12,63.44,64.48,148.00,687.50,50.00,57.00,0.6967,3.99,1,0,2.6381,ACCEPT,0,293,1483,24064,2,119,70,0,0,0,0
27,0,1,1,ACCEPT,11.3843,1.7345,392,-6,-7,0.2321,146.02,680.06,61.00,62.00,148.00,680.50,56.00,55.00,0.8144,2.03,1,-1,2.2126,ACCEPT,0,1212,2797,19108,2,119,392,0,0,0,0
28,0,1,1,ACCEPT,10.5552,1.5690,648,4,-6,0.2485,149.83,674.25,61.00,62.00,151.00,667.00,64.00,58.00,0.7525,7.34,1,0,2.3361,ACCEPT,0,1502,2862,27545,2,119,648,0,0,0,0
29,0,1,0,LOW_PSR,6.8965,1.1052,536,3,-4,0.1101,149.83,674.25,61.00,62.00,148.00,654.50,68.00,51.00,0.4476,19.83,0,0,0.0000,NOT_RUN,0,2856,2382,0,2,119,536,0,0,0,0
30,0,1,1,ACCEPT,7.5057,1.0701,580,13,13,0.2086,162.22,686.84,61.00,62.00,149.00,654.50,72.00,45.00,0.1912,34.94,1,11,1.4091,MAX_STEP,0,3547,1867,28250,2,119,580,0,0,0,0
31,0,1,1,ACCEPT,9.2880,1.2424,569,-14,-17,0.3884,148.88,670.38,61.00,62.00,147.50,658.00,73.00,42.00,0.5455,12.45,1,0,3.3124,ACCEPT,0,1709,1210,29147,2,119,569,0,0,0,0
32,0,1,1,ACCEPT,7.4259,1.0733,498,-5,4,0.4598,144.11,674.25,61.00,62.00,146.50,661.00,69.00,38.00,0.5386,13.46,1,0,2.4698,ACCEPT,0,2271,1991,25190,2,119,498,0,0,0,0
33,0,1,1,ACCEPT,8.2165,1.1322,848,10,-7,0.2807,153.64,667.47,61.00,62.00,150.00,662.50,66.00,41.00,0.6084,6.16,1,0,2.3551,ACCEPT,0,3123,2030,22144,2,119,848,0,0,0,0
34,0,1,1,ACCEPT,10.3771,1.2527,1170,0,-1,0.8291,153.64,666.50,61.00,62.00,153.50,667.50,65.00,39.00,0.6041,1.01,1,0,2.4411,ACCEPT,0,3048,2073,22207,2,119,1170,0,0,0,0
35,0,1,1,ACCEPT,11.5722,1.5218,1219,1,-1,0.7736,154.59,665.53,58.65,59.62,153.50,667.00,61.00,42.00,0.6852,1.83,1,-1,2.6818,ACCEPT,0,3374,2020,19734,2,119,1219,0,0,0,0
36,0,1,1,ACCEPT,9.4881,1.1911,985,-7,-7,0.0944,148.20,659.02,58.65,59.62,152.50,664.50,63.00,35.00,0.5313,6.97,1,0,1.8952,LOW_CONF,0,2810,2269,18293,2,119,985,0,0,0,0
