frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,128.8526,20.6505,2127,0,0,1.0000,385.89,174.75,107.00,76.00,46.00,302.50,90.00,51.00,0.0000,363.11,1,0,3.2525,ACCEPT,0,915,2451,32767,0,0,2127,0,0,0,0
115,0,1,1,ACCEPT,130.0538,19.6204,2119,0,0,1.0000,385.89,174.75,107.00,76.00,48.00,302.50,94.00,53.00,0.0000,361.23,1,0,3.2529,ACCEPT,0,934,2450,32766,0,0,2119,0,0,0,0
116,0,1,1,ACCEPT,132.0300,20.5100,2051,0,0,1.0000,385.89,174.75,107.00,76.00,50.00,302.50,98.00,55.00,0.0000,359.36,1,0,3.2550,ACCEPT,0,891,2418,32767,0,0,2051,0,0,0,0
117,0,1,1,ACCEPT,134.0576,18.5093,1999,0,0,1.0000,385.89,174.75,107.00,76.00,51.00,302.00,100.00,56.00,0.0000,358.25,1,0,3.2566,ACCEPT,0,883,2456,32766,0,0,1999,0,0,0,0
118,0,1,1,ACCEPT,125.3726,16.1597,1923,0,0,1.0000,385.89,174.75,107.00,76.00,53.00,303.50,104.00,61.00,0.0000,356.92,1,0,3.2604,ACCEPT,0,873,2482,32767,0,0,1923,0,0,0,0
119,0,1,1,ACCEPT,130.0700,16.4407,1940,0,0,1.0000,385.89,174.75,107.00,76.00,56.00,304.50,110.00,59.00,0.0000,354.49,1,0,3.2592,ACCEPT,0,867,2494,32767,0,0,1940,0,0,0,0
120,0,1,1,ACCEPT,127.5707,15.7000,2041,0,0,1.0000,385.89,174.75,107.00,76.00,59.00,308.00,114.00,70.00,0.0000,353.01,1,0,3.2617,ACCEPT,0,898,2493,31700,0,0,2041,0,0,0,0
121,0,1,1,ACCEPT,130.0843,16.3280,2041,0,0,1.0000,385.89,174.75,107.00,76.00,60.00,310.50,118.00,77.00,0.0000,353.03,1,0,3.2662,ACCEPT,0,899,2546,30403,0,0,2041,0,0,0,0
122,0,1,1,ACCEPT,128.6251,16.4098,2002,0,0,1.0000,385.89,174.75,107.00,76.00,63.50,312.00,121.00,82.00,0.0000,350.39,1,0,3.2749,ACCEPT,0,868,2539,29208,0,0,2002,0,0,0,0
123,0,1,1,ACCEPT,132.0130,17.4474,1989,0,0,1.0000,385.89,174.75,107.00,76.00,64.00,314.00,126.00,88.00,0.0000,350.72,1,0,3.2753,ACCEPT,0,858,2462,28353,0,0,1989,0,0,0,0
124,0,1,1,ACCEPT,132.0196,16.8898,1993,0,0,1.0000,385.89,174.75,107.00,76.00,67.50,317.00,123.00,98.00,0.0000,348.72,1,0,3.2692,ACCEPT,0,902,2490,26342,0,0,1993,0,0,0,0
125,0,1,1,ACCEPT,136.3861,17.3727,1911,0,0,1.0000,385.89,174.75,107.00,76.00,74.00,317.50,126.00,103.00,0.0000,343.01,1,0,3.2736,ACCEPT,0,842,2454,26431,0,0,1911,0,0,0,0
126,0,1,1,ACCEPT,134.5466,16.1810,1877,0,0,1.0000,385.89,174.75,107.00,76.00,75.00,317.50,128.00,111.00,0.0000,342.10,1,0,3.2788,ACCEPT,0,891,2471,26124,0,0,1877,0,0,0,0
127,0,1,1,ACCEPT,137.5964,18.7980,1861,0,0,1.0000,385.89,174.75,107.00,76.00,80.00,319.50,126.00,115.00,0.0000,338.41,1,0,3.2830,ACCEPT,0,864,2497,26190,0,0,1861,0,0,0,0
128,0,1,1,ACCEPT,142.7357,18.9072,1834,0,0,1.0000,385.89,174.75,107.00,76.00,84.50,321.50,119.00,119.00,0.0000,335.22,1,0,3.2785,ACCEPT,0,798,2453,26535,0,0,1834,0,0,0,0
129,0,1,1,ACCEPT,139.9410,18.4646,1828,0,0,1.0000,385.89,174.75,107.00,76.00,91.50,322.50,121.00,121.00,0.0000,329.39,1,0,3.2727,ACCEPT,0,820,2453,26173,0,0,1828,0,0,0,0
130,0,1,1,ACCEPT,137.6753,17.8713,1805,0,0,1.0000,385.89,174.75,107.00,76.00,97.00,322.50,120.00,123.00,0.0000,324.48,1,0,3.2829,ACCEPT,0,787,2505,25551,0,0,1805,0,0,0,0
131,0,1,1,ACCEPT,140.0663,17.2353,1758,0,0,1.0000,385.89,174.75,107.00,76.00,99.00,325.50,118.00,123.00,0.0000,324.09,1,0,3.2790,ACCEPT,0,784,2501,25307,0,0,1758,0,0,0,0
132,0,1,1,ACCEPT,142.4797,21.5854,1770,0,0,1.0000,385.89,174.75,107.00,76.00,107.00,329.50,114.00,125.00,0.0000,318.95,1,0,3.2880,ACCEPT,0,801,2527,25241,0,0,1770,0,0,0,0
133,0,1,1,ACCEPT,144.2518,21.8519,1770,0,0,1.0000,385.89,174.75,107.00,76.00,124.50,325.50,99.00,123.00,0.0000,301.75,1,0,3.2968,ACCEPT,0,795,2407,26436,0,0,1770,0,0,0,0
134,0,1,1,ACCEPT,145.6784,20.9205,1841,0,0,1.0000,385.89,174.75,107.00,76.00,141.50,321.00,97.00,120.00,0.0000,284.81,1,0,3.2985,ACCEPT,0,819,2410,26051,0,0,1841,0,0,0,0
135,0,1,1,ACCEPT,139.1977,19.2258,1788,0,0,1.0000,385.89,174.75,107.00,76.00,151.50,325.50,113.00,119.00,0.0000,278.68,1,0,3.2974,ACCEPT,0,805,2424,25927,0,0,1788,0,0,0,0
136,0,1,1,ACCEPT,134.0274,20.2360,1801,0,0,1.0000,385.89,174.75,107.00,76.00,127.00,337.00,124.00,114.00,0.0000,305.53,1,0,3.3036,ACCEPT,0,826,2428,25825,0,0,1801,0,0,0,0
137,0,1,1,ACCEPT,133.6800,21.5488,1767,0,0,1.0000,385.89,174.75,107.00,76.00,113.00,347.00,132.00,86.00,0.0000,322.71,1,0,3.3198,ACCEPT,0,829,2378,25604,0,0,1767,0,0,0,0
138,0,1,1,ACCEPT,132.9683,20.3372,1749,0,0,1.0000,385.89,174.75,107.00,76.00,122.00,339.50,134.00,55.00,0.0000,311.10,1,0,3.3178,ACCEPT,0,797,2458,25165,0,0,1749,0,0,0,0
139,0,1,1,ACCEPT,122.6927,20.4074,1653,0,0,1.0000,385.89,174.75,107.00,76.00,132.50,343.00,135.00,52.00,0.0000,304.16,1,0,3.3185,ACCEPT,0,762,2446,25802,0,0,1653,0,0,0,0
140,0,1,1,ACCEPT,122.2733,20.6585,1694,0,0,1.0000,385.89,174.75,107.00,76.00,136.50,345.50,143.00,53.00,0.0000,302.24,1,0,3.3143,ACCEPT,0,777,2439,27468,0,0,1694,0,0,0,0
141,0,1,1,ACCEPT,122.4061,20.7471,1805,0,0,1.0000,385.89,174.75,107.00,76.00,149.50,351.00,139.00,48.00,0.0000,294.86,1,0,3.3136,ACCEPT,0,871,2435,29809,0,0,1805,0,0,0,0
142,0,1,1,ACCEPT,121.0161,21.6591,1906,0,0,1.0000,385.89,174.75,107.00,76.00,158.00,351.50,138.00,53.00,0.0000,288.40,1,0,3.2979,ACCEPT,0,924,2413,32767,0,0,1906,0,0,0,0
143,0,1,1,ACCEPT,118.3334,19.8020,2000,0,0,1.0000,385.89,174.75,107.00,76.00,165.00,354.00,138.00,70.00,0.0000,284.47,1,0,3.2922,ACCEPT,0,1005,2427,32767,0,0,2000,0,0,0,0
144,0,1,1,ACCEPT,113.3220,19.1863,1957,0,0,1.0000,385.89,174.75,107.00,76.00,176.00,359.00,128.00,84.00,0.0000,279.29,1,0,3.2873,ACCEPT,0,980,2500,32767,0,0,1957,0,0,0,0
145,0,1,1,ACCEPT,110.3980,19.2200,1922,0,0,1.0000,385.89,174.75,107.00,76.00,179.50,361.50,127.00,91.00,0.0000,278.34,1,0,3.2888,ACCEPT,0,955,2505,32767,0,0,1922,0,0,0,0
146,0,1,1,ACCEPT,109.6941,17.0545,1876,0,0,1.0000,385.89,174.75,107.00,76.00,184.00,362.00,126.00,90.00,0.0000,275.36,1,0,3.2858,ACCEPT,0,931,2501,32767,0,0,1876,0,0,0,0
147,0,1,1,ACCEPT,113.3925,18.0280,1929,0,0,1.0000,385.89,174.75,107.00,76.00,187.50,361.50,129.00,85.00,0.0000,272.46,1,0,3.2863,ACCEPT,0,972,2521,32767,0,0,1929,0,0,0,0
148,0,1,1,ACCEPT,112.8974,14.4963,1957,0,0,1.0000,385.89,174.75,107.00,76.00,189.00,360.50,132.00,79.00,0.0000,270.68,1,0,3.2802,ACCEPT,0,967,2561,32767,0,0,1957,0,0,0,0
149,0,1,1,ACCEPT,116.3344,16.5862,1924,0,0,1.0000,385.89,174.75,107.00,76.00,191.00,360.00,130.00,74.00,0.0000,268.89,1,0,3.2879,ACCEPT,0,950,2545,32767,0,0,1924,0,0,0,0
150,0,1,1,ACCEPT,119.3716,17.7064,1930,0,0,1.0000,385.89,174.75,107.00,76.00,195.00,361.50,124.00,71.00,0.0000,267.05,1,0,3.2868,ACCEPT,0,1003,2560,32767,0,0,1930,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,98.50,275.50,137.00,65.00,98.50,275.50,137.00,65.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,958,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,8.3644,1.3000,78,0,-19,0.1026,98.50,256.20,137.00,65.00,95.50,276.00,125.00,110.00,0.5592,20.02,1,0,2.8727,ACCEPT,0,250,918,32767,1,50,78,0,0,0,0
2,0,1,0,LOW_PSR,5.7005,1.1944,43,15,6,0.3023,98.50,256.20,137.00,65.00,97.50,291.00,103.00,136.00,0.4128,34.81,0,0,0.0000,NOT_RUN,0,511,490,0,1,50,43,0,0,0,0
3,0,1,1,ACCEPT,10.0440,1.4412,49,17,2,0.2245,134.89,258.23,137.00,65.00,127.00,310.50,98.00,141.00,0.2801,52.86,1,0,2.2274,ACCEPT,0,145,507,32767,1,50,49,0,0,0,0
4,0,1,1,ACCEPT,8.1997,1.1881,120,11,8,0.0083,158.44,266.36,131.73,62.50,139.00,317.50,114.00,93.00,0.1711,54.71,1,-1,2.3993,ACCEPT,0,512,1564,32767,1,50,120,0,0,0,0
5,0,1,1,ACCEPT,7.6225,1.0566,336,-6,16,0.1429,146.11,281.98,131.73,62.50,123.00,314.00,120.00,74.00,0.2781,39.48,1,0,2.9351,ACCEPT,0,1167,2246,32767,1,50,336,0,0,0,0
6,0,1,1,ACCEPT,10.5500,1.0490,728,-4,-16,0.1058,137.89,266.36,137.00,65.00,105.00,316.00,118.00,76.00,0.1241,59.55,1,1,2.2848,ACCEPT,0,3098,1643,24719,1,50,728,0,0,0,0
7,0,1,0,LOW_PSR,6.0224,1.0867,213,-31,8,0.0469,137.89,266.36,137.00,65.00,74.50,305.50,79.00,133.00,0.1595,74.50,0,0,0.0000,NOT_RUN,0,1023,1984,0,1,50,213,0,0,0,0
8,0,1,1,ACCEPT,7.0735,1.0155,197,-34,-5,0.1929,65.11,261.28,137.00,65.00,40.00,302.00,78.00,164.00,0.3049,47.84,1,-6,1.6583,MAX_STEP,0,1358,2039,9972,1,50,197,0,0,0,0
9,0,1,0,LOW_PSR,5.9833,1.1127,79,16,9,0.2025,65.11,261.28,137.00,65.00,35.50,308.50,69.00,121.00,0.2241,55.73,0,0,0.0000,NOT_RUN,0,456,1638,0,1,50,79,0,0,0,0
10,0,1,1,ACCEPT,7.9947,1.2273,81,16,3,0.0617,99.36,264.33,137.00,65.00,34.00,295.00,66.00,48.00,0.0838,72.20,1,0,3.7766,ACCEPT,0,455,719,9515,1,50,81,0,0,0,0
11,0,1,1,ACCEPT,8.5189,1.1905,25,-33,6,0.4800,28.72,270.42,137.00,65.00,32.50,298.50,63.00,41.00,0.1583,28.33,1,-4,2.8165,MAX_STEP,0,104,333,15255,1,50,25,0,0,0,0
12,0,1,1,ACCEPT,7.1470,1.1379,66,33,-5,0.1515,99.36,265.34,137.00,65.00,32.00,295.50,62.00,47.00,0.0756,73.80,1,0,3.7600,ACCEPT,0,358,935,15590,1,50,66,0,0,0,0
13,0,1,1,ACCEPT,7.2224,1.0882,37,-34,27,0.7027,26.58,292.77,137.00,65.00,32.00,296.00,62.00,48.00,0.3342,6.31,1,1,1.6717,LOW_CONF,0,144,334,16314,1,50,37,0,0,0,0
14,0,1,0,LOW_PSR,6.0806,1.0000,70,34,3,0.1143,26.58,292.77,137.00,65.00,33.00,295.00,64.00,48.00,0.3450,6.80,0,0,0.0000,NOT_RUN,0,386,1767,0,1,50,70,0,0,0,0
15,0,1,0,LOW_PSR,6.3305,1.1000,77,-13,-3,0.4935,26.58,292.77,137.00,65.00,32.50,293.00,63.00,50.00,0.3537,5.93,0,0,0.0000,NOT_RUN,0,376,1576,0,1,50,77,0,0,0,0
16,0,1,0,LOW_PSR,5.3878,1.0143,71,33,-2,0.1549,26.58,292.77,137.00,65.00,34.50,291.50,67.00,49.00,0.3687,8.02,0,0,0.0000,NOT_RUN,0,384,1548,0,1,50,71,0,0,0,0
17,0,1,0,LOW_PSR,5.9054,1.0238,86,34,-2,0.0814,26.58,292.77,137.00,65.00,35.50,289.00,69.00,50.00,0.3874,9.68,0,0,0.0000,NOT_RUN,0,377,2085,0,1,50,86,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-6.0970,1.1010,-109,-18,-17,0.3670,26.58,292.77,137.00,65.00,37.00,289.00,72.00,50.00,0.4043,11.08,0,0,0.0000,NOT_RUN,0,551,1978,0,1,50,109,0,0,0,0
19,0,1,0,LOW_PSR,5.6517,1.0682,94,-5,-5,0.1064,26.58,292.77,137.00,65.00,38.00,287.50,76.00,55.00,0.4661,12.58,0,0,0.0000,NOT_RUN,0,454,2146,0,1,50,94,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-6.1558,1.0096,-105,-23,-24,0.4095,26.58,292.77,137.00,65.00,39.50,284.50,79.00,59.00,0.4554,15.34,0,0,0.0000,NOT_RUN,0,450,1369,0,1,50,105,0,0,0,0
21,0,1,1,ACCEPT,7.0601,1.1238,118,4,-13,0.3136,35.14,279.56,131.73,62.50,41.50,282.00,81.00,60.00,0.5719,6.81,1,-1,2.0940,ACCEPT,0,519,1475,14732,1,50,118,0,0,0,0
22,0,1,1,ACCEPT,7.1556,1.0709,151,2,0,0.4768,39.25,279.56,121.79,57.78,42.50,280.50,83.00,63.00,0.6420,3.38,1,-2,2.6852,ACCEPT,0,546,1445,21442,1,50,151,0,0,0,0
23,0,1,1,ACCEPT,8.2356,1.2113,235,-8,1,0.1787,24.00,280.47,121.79,57.78,45.50,281.50,89.00,61.00,0.6363,21.52,1,0,2.6164,ACCEPT,0,627,1319,15548,1,50,235,0,0,0,0
24,0,1,1,ACCEPT,8.5270,1.1412,194,1,1,0.9227,25.91,281.38,126.66,60.10,47.00,282.50,92.00,67.00,0.6258,21.12,1,1,2.5146,ACCEPT,0,588,2492,14075,1,50,194,0,0,0,0
25,0,1,1,ACCEPT,12.1253,1.5116,325,1,0,0.9354,27.88,281.38,126.66,60.10,48.00,284.50,94.00,69.00,0.6249,20.36,1,0,2.7396,ACCEPT,0,753,2081,14749,1,50,325,0,0,0,0
26,0,1,1,ACCEPT,8.5819,1.0938,245,0,-2,0.7347,27.88,279.50,126.66,60.10,49.00,284.50,96.00,73.00,0.5894,21.70,1,0,2.7832,ACCEPT,0,796,1084,12775,1,50,245,0,0,0,0
27,0,1,1,ACCEPT,11.6209,1.2267,276,1,-1,0.7935,29.86,278.56,126.66,60.10,47.00,287.00,92.00,80.00,0.5855,19.10,1,0,2.5828,ACCEPT,0,667,1162,15044,1,50,276,0,0,0,0
28,0,1,1,ACCEPT,11.0019,1.0817,225,3,12,0.8978,35.79,289.81,137.00,65.00,46.50,294.50,91.00,95.00,0.5084,11.69,1,2,2.0636,ACCEPT,0,604,987,17684,1,50,225,0,0,0,0
29,0,1,1,ACCEPT,11.7184,1.1126,257,1,-1,0.8872,37.93,288.80,142.48,67.60,47.50,298.50,93.00,103.00,0.4864,13.63,1,1,2.5660,ACCEPT,0,744,1363,15896,1,50,257,0,0,0,0
30,0,1,1,ACCEPT,14.5515,1.3276,231,1,0,0.9654,40.16,288.80,142.48,67.60,49.50,301.00,97.00,110.00,0.4771,15.37,1,0,2.6173,ACCEPT,0,531,1128,15819,1,50,231,0,0,0,0
31,0,1,1,ACCEPT,14.4051,1.0837,220,0,-1,0.8727,40.16,287.74,148.18,70.30,50.50,306.00,99.00,120.00,0.4538,20.98,1,1,2.7337,ACCEPT,0,519,1132,11852,1,50,220,0,0,0,0
32,0,1,1,ACCEPT,16.5875,1.2406,232,1,0,0.8621,42.47,287.74,148.18,70.30,47.00,307.50,92.00,125.00,0.4186,20.27,1,0,2.9662,ACCEPT,0,594,1097,13527,1,50,232,0,0,0,0
33,0,1,1,ACCEPT,14.8405,1.1657,197,1,0,0.8934,44.78,287.74,148.18,70.30,49.50,309.00,97.00,132.00,0.4158,21.78,1,0,3.1264,ACCEPT,0,447,926,14901,1,50,197,0,0,0,0
34,0,1,1,ACCEPT,14.1929,1.0533,178,0,-1,0.9270,44.78,286.64,148.18,70.30,49.00,308.00,96.00,138.00,0.3990,21.77,1,0,3.0076,ACCEPT,0,491,966,12676,1,50,178,0,0,0,0
35,0,1,1,ACCEPT,12.7479,1.1143,156,0,-1,0.9936,44.78,285.54,148.18,70.30,48.50,309.50,93.00,139.00,0.3890,24.25,1,0,3.0796,ACCEPT,0,545,1005,12219,1,50,156,0,0,0,0
36,0,1,1,ACCEPT,11.8843,1.1651,127,0,1,0.9843,44.78,286.64,154.11,73.12,53.50,309.00,83.00,142.00,0.3573,24.00,1,1,2.7170,ACCEPT,0,402,1267,10307,1,50,127,0,0,0,0
37,0,1,1,ACCEPT,11.1229,1.1277,106,0,0,1.0000,44.78,286.64,154.11,73.12,56.50,307.50,73.00,145.00,0.3232,23.93,1,0,3.0169,ACCEPT,0,362,1171,10293,1,50,106,0,0,0,0
38,0,1,1,ACCEPT,13.7380,1.5974,123,-2,1,0.8699,39.97,287.78,148.18,70.30,60.00,305.00,64.00,150.00,0.2899,26.41,1,-1,2.8154,ACCEPT,0,341,1186,8935,1,50,123,0,0,0,0
39,0,1,1,ACCEPT,20.1895,2.3810,150,1,-1,0.9733,42.28,286.68,142.48,67.60,68.50,303.50,55.00,151.00,0.2615,31.15,1,-1,2.6186,ACCEPT,0,293,1291,8149,1,50,150,0,0,0,0
40,0,1,1,ACCEPT,15.8418,1.4810,117,-1,1,0.8120,40.05,287.73,142.48,67.60,78.50,303.00,57.00,152.00,0.2668,41.37,1,0,2.5570,ACCEPT,0,286,949,10698,1,50,117,0,0,0,0
41,0,1,1,ACCEPT,15.6234,1.5625,125,0,-1,0.9360,40.05,286.68,142.48,67.60,74.50,294.00,59.00,128.00,0.3023,35.21,1,0,2.3404,ACCEPT,0,272,1226,10190,1,50,125,0,0,0,0
42,0,1,1,ACCEPT,16.7754,1.7200,172,-1,0,0.9360,37.83,286.68,142.48,67.60,82.50,298.50,75.00,133.00,0.2835,46.21,1,0,2.3677,ACCEPT,0,390,1179,11311,1,50,172,0,0,0,0
43,0,1,1,ACCEPT,15.1676,1.1250,162,-1,1,0.9691,35.60,287.73,142.48,67.60,84.50,299.00,85.00,130.00,0.2689,50.18,1,0,2.3411,ACCEPT,0,392,1262,11500,1,50,162,0,0,0,0
44,0,1,1,ACCEPT,15.5409,1.5600,156,-1,0,0.9167,33.38,287.73,142.48,67.60,83.00,299.50,90.00,127.00,0.2720,51.00,1,0,2.2612,ACCEPT,0,364,1093,14627,1,50,156,0,0,0,0
45,0,1,1,ACCEPT,14.8164,1.6667,150,-1,0,0.9467,31.15,287.73,142.48,67.60,81.50,302.50,91.00,123.00,0.2747,52.47,1,0,2.2772,ACCEPT,0,364,1420,11708,1,50,150,0,0,0,0
46,0,1,1,ACCEPT,15.9647,1.9302,166,-2,1,0.8193,26.70,288.79,142.48,67.60,75.50,301.00,83.00,132.00,0.2657,50.31,1,0,2.5964,ACCEPT,0,395,1208,12836,1,50,166,0,0,0,0
47,0,1,1,ACCEPT,14.2952,1.8028,128,-1,1,0.8359,24.47,289.84,142.48,67.60,69.00,299.50,76.00,139.00,0.2765,45.57,1,0,2.4096,ACCEPT,0,335,1261,10531,1,50,128,0,0,0,0
48,0,1,1,ACCEPT,14.9407,1.8095,114,-1,1,0.8246,22.24,290.90,142.48,67.60,64.50,304.00,71.00,142.00,0.2839,44.24,1,0,2.7717,ACCEPT,0,336,1420,9636,1,50,114,0,0,0,0
49,0,1,1,ACCEPT,14.2018,1.5972,115,-1,1,0.8783,20.02,291.95,142.48,67.60,58.00,302.50,66.00,145.00,0.3027,39.42,1,0,2.6567,ACCEPT,0,389,1455,8480,1,50,115,0,0,0,0
50,0,1,1,ACCEPT,11.6017,1.4412,98,-2,1,0.9286,15.56,293.01,142.48,67.60,45.50,306.50,59.00,143.00,0.2833,32.84,1,0,2.8808,ACCEPT,0,475,1330,10637,1,50,98,0,0,0,0
51,0,1,1,ACCEPT,9.5284,1.3514,100,-1,1,0.8400,13.34,294.06,142.48,67.60,34.00,307.50,58.00,145.00,0.2777,24.65,1,0,2.2399,ACCEPT,0,419,1116,9459,1,50,100,0,0,0,0
52,0,1,1,ACCEPT,16.1949,2.7188,174,0,1,0.9023,13.34,295.12,142.48,67.60,30.50,317.50,59.00,137.00,0.2906,28.21,1,0,1.9376,LOW_CONF,0,428,2033,10644,1,50,174,0,0,0,0
53,0,1,1,ACCEPT,13.1848,1.6466,191,0,0,1.0000,13.34,295.12,142.48,67.60,31.50,322.50,61.00,115.00,0.3059,32.86,1,0,2.8211,ACCEPT,0,514,1180,13206,1,50,191,0,0,0,0
54,0,1,1,ACCEPT,10.6788,1.2047,206,-1,1,0.8689,11.11,296.17,142.48,67.60,31.00,311.00,60.00,92.00,0.3464,24.81,1,0,2.9600,ACCEPT,0,711,1592,10097,1,50,206,0,0,0,0
55,0,1,1,ACCEPT,10.2367,1.1732,149,0,2,0.7248,11.11,298.28,142.48,67.60,31.50,315.50,61.00,83.00,0.3177,26.69,1,0,2.7283,ACCEPT,0,578,2133,11552,1,50,149,0,0,0,0
56,0,1,1,ACCEPT,12.6134,1.5600,195,0,1,0.8564,11.11,299.34,142.48,67.60,34.00,315.00,66.00,76.00,0.3386,27.74,1,0,2.9384,ACCEPT,0,566,1394,13260,1,50,195,0,0,0,0
57,0,1,1,ACCEPT,12.7508,1.5946,295,1,3,0.7593,13.34,302.50,142.48,67.60,34.50,313.50,67.00,67.00,0.3645,23.85,1,0,2.7619,ACCEPT,0,901,1670,13482,1,50,295,0,0,0,0
58,0,1,1,ACCEPT,10.2103,1.2090,243,0,8,0.8272,13.34,310.94,142.48,67.60,35.00,311.00,68.00,62.00,0.4377,21.66,1,0,2.3599,ACCEPT,0,843,2211,11861,1,50,243,0,0,0,0
59,0,1,1,ACCEPT,10.9494,1.2561,206,0,1,0.9709,13.34,311.99,142.48,67.60,37.00,308.50,72.00,57.00,0.4261,23.92,1,0,2.4339,ACCEPT,0,658,1867,13295,1,50,206,0,0,0,0
60,0,1,1,ACCEPT,13.2604,1.3263,252,0,-7,0.5437,13.34,304.61,142.48,67.60,38.50,307.50,75.00,55.00,0.4283,25.33,1,0,3.2598,ACCEPT,0,744,2355,14188,1,50,252,0,0,0,0
61,0,1,1,ACCEPT,11.5003,1.0158,193,0,8,0.9845,13.34,313.05,142.48,67.60,40.50,306.00,79.00,54.00,0.4400,28.06,1,0,3.0674,ACCEPT,0,719,1323,17307,1,50,193,0,0,0,0
62,0,1,1,ACCEPT,13.8627,1.5064,235,0,6,0.1532,13.34,319.38,142.48,67.60,41.50,305.00,81.00,52.00,0.3620,31.62,1,0,3.2311,ACCEPT,0,681,1773,13268,1,50,235,0,0,0,0
63,0,1,1,ACCEPT,19.8383,1.8194,262,0,-3,0.6374,13.34,316.21,142.48,67.60,44.00,304.00,86.00,50.00,0.3879,33.01,1,0,3.2391,ACCEPT,0,555,886,19771,1,50,262,0,0,0,0
64,0,1,1,ACCEPT,12.6327,1.0955,195,0,-6,0.0256,13.34,309.88,142.48,67.60,46.00,302.50,90.00,51.00,0.4280,33.49,1,0,3.0719,ACCEPT,0,820,1237,26158,1,50,195,0,0,0,0
65,0,1,1,ACCEPT,12.6900,1.0343,241,0,5,0.9170,13.34,315.16,142.48,67.60,48.00,302.50,94.00,53.00,0.3745,36.90,1,0,2.9325,ACCEPT,0,948,874,26612,1,50,241,0,0,0,0
66,0,1,1,ACCEPT,12.8852,1.1938,271,0,-1,0.9336,13.34,314.10,142.48,67.60,50.00,302.50,98.00,55.00,0.3822,38.46,1,0,2.9272,ACCEPT,0,852,1597,19588,1,50,271,0,0,0,0
67,0,1,1,ACCEPT,14.4906,1.0440,261,0,6,0.7203,13.34,320.43,142.48,67.60,51.00,302.00,100.00,56.00,0.3123,41.93,1,0,3.3380,ACCEPT,0,610,1551,22623,1,50,261,0,0,0,0
68,0,1,1,ACCEPT,12.5377,1.0755,285,0,-18,0.7474,13.34,301.45,142.48,67.60,53.00,303.50,104.00,61.00,0.4687,39.72,1,0,3.0055,ACCEPT,0,890,1415,29370,1,50,285,0,0,0,0
69,0,1,1,ACCEPT,13.1721,1.0505,333,0,12,0.4895,13.34,314.10,142.48,67.60,56.00,304.50,110.00,59.00,0.3858,43.73,1,0,3.3859,ACCEPT,0,963,1587,26563,1,50,333,0,0,0,0
70,0,1,1,ACCEPT,15.9445,1.6680,412,0,-7,0.0388,13.34,306.72,142.48,67.60,59.00,308.00,114.00,70.00,0.4632,45.68,1,0,3.1182,ACCEPT,0,983,851,32767,1,50,412,0,0,0,0
71,0,1,1,ACCEPT,15.8031,1.3858,352,0,6,0.1903,13.34,313.05,142.48,67.60,60.00,310.50,118.00,77.00,0.4323,46.73,1,0,3.0585,ACCEPT,0,1034,1248,26107,1,50,352,0,0,0,0
72,0,1,1,ACCEPT,18.6179,1.6834,335,0,-3,0.4866,13.34,309.88,142.48,67.60,63.50,312.00,121.00,82.00,0.3928,50.21,1,0,2.9176,ACCEPT,0,702,1457,24313,1,50,335,0,0,0,0
73,0,1,1,ACCEPT,19.8519,1.8000,306,0,0,1.0000,13.34,309.88,142.48,67.60,64.00,314.00,126.00,88.00,0.3749,50.83,1,0,2.7933,ACCEPT,0,555,1917,23190,1,50,306,0,0,0,0
74,0,1,1,ACCEPT,18.0914,1.7667,318,0,-4,0.2484,13.34,305.66,142.48,67.60,67.50,317.00,123.00,98.00,0.3244,55.34,1,0,3.0646,ACCEPT,0,590,1786,21985,1,50,318,0,0,0,0
75,0,1,1,ACCEPT,21.8904,1.9598,341,0,4,0.3079,13.34,309.88,142.48,67.60,74.00,317.50,126.00,103.00,0.2820,61.14,1,0,3.1323,ACCEPT,0,511,1848,20907,1,50,341,0,0,0,0
76,0,1,1,ACCEPT,12.4595,1.0250,205,0,-7,0.9659,13.34,302.50,142.48,67.60,75.00,317.50,128.00,111.00,0.2636,63.46,1,0,3.1421,ACCEPT,0,615,1687,17873,1,50,205,0,0,0,0
77,0,1,1,ACCEPT,9.8693,1.0110,92,0,-15,0.9457,13.34,286.68,142.48,67.60,80.00,319.50,126.00,115.00,0.1959,74.31,1,0,3.1038,ACCEPT,0,369,2253,12400,1,50,92,0,0,0,0
78,0,1,1,ACCEPT,11.1251,1.1667,91,0,9,0.7143,13.34,296.17,142.48,67.60,84.50,321.50,119.00,119.00,0.2038,75.54,1,0,3.2786,ACCEPT,0,302,2541,11701,1,50,91,0,0,0,0
