frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,10.0000,1.1890,195,3,0,0.5231,602.28,1131.70,223.56,643.57,524.50,1356.00,237.00,434.00,0.2413,237.40,1,-1,1.7940,LOW_CONF,0,792,2008,15729,1,50,195,0,0,0,0
11,0,1,0,LOW_PSR,6.9892,1.1579,154,3,-1,0.6753,602.28,1131.70,223.56,643.57,525.50,1368.00,223.00,438.00,0.2265,248.46,0,0,0.0000,NOT_RUN,0,839,2009,0,1,50,154,0,0,0,0
12,0,1,1,ACCEPT,7.0221,1.2595,165,8,1,0.4970,630.22,1141.76,223.56,643.57,549.50,1386.50,241.00,431.00,0.2180,257.71,1,-4,1.8486,MAX_STEP,0,928,2278,15284,1,50,165,0,0,0,0
13,0,1,0,LOW_PSR,6.4003,1.2288,145,18,1,0.6345,630.22,1141.76,223.56,643.57,611.50,1412.00,245.00,432.00,0.3003,270.89,0,0,0.0000,NOT_RUN,0,660,2787,0,1,50,145,0,0,0,0
14,0,1,0,LOW_PSR,5.0624,1.0000,109,10,2,0.4404,630.22,1141.76,223.56,643.57,642.50,1426.50,239.00,441.00,0.2924,285.01,0,0,0.0000,NOT_RUN,0,723,3753,0,1,50,109,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.6685,1.0175,-116,-3,-19,0.1724,630.22,1141.76,223.56,643.57,675.00,1445.00,228.00,444.00,0.2160,306.53,0,0,0.0000,NOT_RUN,0,957,5389,0,1,50,116,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.5199,1.1609,-101,-4,-12,0.1188,630.22,1141.76,223.56,643.57,702.00,1442.00,244.00,448.00,0.1864,308.70,0,0,0.0000,NOT_RUN,0,828,5980,0,1,50,101,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.3016,1.1205,-93,7,-20,0.3978,630.22,1141.76,223.56,643.57,701.50,1452.50,245.00,505.00,0.1912,318.81,0,0,0.0000,NOT_RUN,0,736,5415,0,1,50,93,0,0,0,0
18,0,1,0,LOW_PSR,5.4514,1.0538,98,23,-8,0.2755,630.22,1141.76,223.56,643.57,704.50,1448.00,243.00,528.00,0.1952,315.12,0,0,0.0000,NOT_RUN,0,820,5076,0,1,50,98,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.6331,1.1075,-103,7,-23,0.2233,630.22,1141.76,223.56,643.57,704.00,1449.00,240.00,582.00,0.2052,315.98,0,0,0.0000,NOT_RUN,0,816,4762,0,1,50,103,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.8404,1.0460,-91,6,-25,0.0879,630.22,1141.76,223.56,643.57,704.50,1450.50,237.00,641.00,0.2135,317.55,0,0,0.0000,NOT_RUN,0,814,4498,0,1,50,91,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.7152,1.1782,-119,17,-3,0.0756,630.22,1141.76,223.56,643.57,693.50,1419.50,245.00,669.00,0.2663,284.86,0,0,0.0000,NOT_RUN,0,887,4196,0,1,50,119,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.4842,1.1389,-123,17,-7,0.3171,630.22,1141.76,223.56,643.57,685.00,1380.00,242.00,648.00,0.3180,244.46,0,0,0.0000,NOT_RUN,0,929,3759,0,1,50,123,0,0,0,0
23,0,1,1,ACCEPT,8.1139,1.4646,186,7,16,0.2258,654.66,1302.63,241.81,696.08,665.00,1310.50,242.00,681.00,0.8981,12.99,1,2,2.0507,ACCEPT,0,1068,2509,12569,1,50,186,0,0,0,0
24,0,1,1,ACCEPT,12.3534,2.2167,399,-2,-5,0.1529,647.10,1248.26,251.48,723.93,655.50,1262.00,237.00,666.00,0.8591,16.11,1,1,2.2299,ACCEPT,0,1584,2451,18826,1,50,399,0,0,0,0
25,0,1,1,ACCEPT,11.2846,1.6119,353,-3,-5,0.0482,635.31,1191.70,241.81,696.08,638.00,1228.50,222.00,659.00,0.8252,36.90,1,-1,2.3579,ACCEPT,0,1428,2411,17319,1,50,353,0,0,0,0
26,0,1,1,ACCEPT,14.9301,2.6724,465,-1,-3,0.3011,631.53,1159.07,251.48,723.93,629.50,1192.50,213.00,621.00,0.7266,33.49,1,1,2.1479,ACCEPT,0,1277,2419,16647,1,50,465,0,0,0,0
27,0,1,1,ACCEPT,12.8548,2.6625,426,-1,-5,0.0634,627.60,1102.51,241.81,696.08,621.00,1151.50,206.00,609.00,0.7338,49.43,1,-1,2.2575,ACCEPT,0,1305,2594,16213,1,50,426,0,0,0,0
28,0,1,1,ACCEPT,15.0343,2.9505,537,1,-3,0.4097,631.38,1069.88,232.51,669.31,619.50,1123.00,201.00,590.00,0.7319,54.43,1,-1,2.1995,ACCEPT,0,1196,2546,15024,1,50,537,0,0,0,0
29,0,1,1,ACCEPT,11.6152,1.9581,421,3,-5,0.1140,642.28,1017.58,232.51,669.31,630.00,1098.50,206.00,591.00,0.6890,81.85,1,0,2.2013,ACCEPT,0,1305,2529,15461,1,50,421,0,0,0,0
30,0,1,1,ACCEPT,10.9803,1.5971,444,3,-3,0.4775,653.18,986.20,241.81,696.08,638.00,1077.00,210.00,552.00,0.6501,92.06,1,1,2.2843,ACCEPT,0,1447,2498,15547,1,50,444,0,0,0,0
31,0,1,1,ACCEPT,13.2271,2.4059,575,4,-4,0.2765,668.30,942.70,251.48,723.93,648.00,1056.00,224.00,500.00,0.5841,115.11,1,1,2.3701,ACCEPT,0,2067,2537,14183,1,50,575,0,0,0,0
32,0,1,1,ACCEPT,15.3875,2.6259,751,3,-3,0.3449,680.09,908.76,251.48,723.93,654.00,1050.00,224.00,484.00,0.5086,143.63,1,0,2.3924,ACCEPT,0,2210,2616,13767,1,50,751,0,0,0,0
33,0,1,1,ACCEPT,13.9339,2.5409,714,3,-3,0.4258,691.88,874.82,241.81,696.08,655.50,1040.00,233.00,438.00,0.4261,169.14,1,-1,2.1591,ACCEPT,0,2499,2628,13700,1,50,714,0,0,0,0
34,0,1,1,ACCEPT,13.0019,1.8750,720,3,-2,0.5972,703.23,853.07,232.51,669.31,654.00,1045.50,250.00,423.00,0.3511,198.63,1,-1,2.2917,ACCEPT,0,2166,2590,13810,1,50,720,0,0,0,0
35,0,1,1,ACCEPT,11.0331,1.7443,839,7,-1,0.1692,728.66,842.61,223.56,643.57,672.50,1055.50,253.00,395.00,0.2968,220.17,1,-1,2.1776,ACCEPT,0,3795,2778,17108,1,50,839,0,0,0,0
36,0,1,1,ACCEPT,10.8689,1.8146,1067,6,-1,0.0965,749.61,832.55,214.97,618.82,695.50,1053.00,243.00,388.00,0.2783,226.99,1,-1,2.3587,ACCEPT,0,4118,2823,18051,1,50,1067,0,0,0,0
37,0,1,1,ACCEPT,7.5379,1.3408,779,14,-3,0.2811,796.64,803.54,206.70,595.02,727.00,1041.50,232.00,369.00,0.2123,247.94,1,-1,2.5843,ACCEPT,0,3013,3325,15602,1,50,779,0,0,0,0
38,0,1,1,ACCEPT,7.5274,1.2838,778,7,-2,0.3843,819.23,784.95,191.10,550.13,739.50,1027.50,241.00,379.00,0.1821,255.32,1,-2,2.5373,ACCEPT,0,3059,2942,16621,1,50,778,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.8573,1.0486,-734,-5,-4,0.4591,819.23,784.95,191.10,550.13,745.50,1000.50,247.00,375.00,0.2218,227.81,0,0,0.0000,NOT_RUN,0,3624,2949,0,1,50,734,0,0,0,0
40,0,1,1,ACCEPT,7.6935,1.0801,903,-5,-1,0.2381,804.30,776.35,183.75,528.97,741.50,971.50,235.00,359.00,0.2514,205.01,1,-1,2.5012,ACCEPT,0,4177,3268,16886,1,50,903,0,0,0,0
41,0,1,1,ACCEPT,7.5473,1.0152,934,0,-2,0.7484,804.30,759.82,176.69,508.62,739.50,942.50,245.00,353.00,0.2586,193.83,1,-1,2.5013,ACCEPT,0,4224,3865,14843,1,50,934,0,0,0,0
42,0,1,1,ACCEPT,8.8956,1.2145,1002,4,-3,0.8433,815.34,735.98,169.89,489.06,740.00,926.00,244.00,344.00,0.2173,204.41,1,-1,2.2206,ACCEPT,0,3460,4134,15414,1,50,1002,0,0,0,0
43,0,1,1,ACCEPT,7.0235,1.0328,881,-7,5,0.8070,796.74,774.19,176.69,508.62,729.00,906.00,262.00,310.00,0.3261,148.20,1,1,2.5835,ACCEPT,0,4453,4376,16332,1,50,881,0,0,0,0
44,0,1,1,ACCEPT,11.4314,1.5292,1647,-13,22,0.2684,760.89,948.98,176.69,508.62,720.00,888.50,266.00,289.00,0.4414,73.01,1,0,2.3596,ACCEPT,0,5272,4161,15193,1,50,1647,0,0,0,0
45,0,1,1,ACCEPT,17.0643,1.7976,2274,2,-4,0.0158,766.41,917.20,176.69,508.62,714.50,868.50,279.00,255.00,0.3863,71.18,1,0,2.1552,ACCEPT,0,5201,2526,16792,1,50,2274,0,0,0,0
46,0,1,1,ACCEPT,18.3210,2.0040,2016,2,-3,0.2609,771.92,893.37,176.69,508.62,712.00,861.50,278.00,237.00,0.3418,67.87,1,1,1.9853,LOW_CONF,0,4319,2450,15801,1,50,2016,0,0,0,0
47,0,1,1,ACCEPT,17.6222,1.6527,1732,0,-2,0.5924,771.92,877.48,183.75,528.97,693.00,872.50,296.00,207.00,0.2662,79.08,1,1,2.1946,ACCEPT,0,3245,2308,14750,1,50,1732,0,0,0,0
48,0,1,1,ACCEPT,20.8243,1.9234,1658,-2,0,0.7226,766.17,877.48,183.75,528.97,681.00,888.00,312.00,190.00,0.2462,85.82,1,0,1.9879,LOW_CONF,0,3920,2603,14537,1,50,1658,0,0,0,0
49,0,1,1,ACCEPT,16.1969,1.2469,1500,-2,1,0.7920,760.42,885.74,183.75,528.97,669.50,907.50,333.00,177.00,0.2343,93.49,1,0,1.8493,LOW_CONF,0,3457,2925,14196,1,50,1500,0,0,0,0
50,0,1,1,ACCEPT,14.2536,1.3679,1331,3,1,0.6612,769.05,894.01,183.75,528.97,670.50,911.50,341.00,183.00,0.2313,100.09,1,0,1.5924,LOW_CONF,0,3773,2842,13821,1,50,1331,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,410.50,1183.00,199.00,402.00,410.50,1183.00,199.00,402.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1139,32767,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,51.9384,9.6522,222,1,1,0.8018,413.61,1189.28,199.00,402.00,407.00,1192.00,192.00,420.00,0.8965,7.15,1,0,2.9238,ACCEPT,0,409,1129,32767,2,100,222,0,0,0,0
2,0,1,1,ACCEPT,29.8201,5.3659,220,4,0,0.1773,426.05,1189.28,191.35,386.54,416.50,1203.50,199.00,447.00,0.7871,17.13,1,-1,3.0533,ACCEPT,0,504,1130,27665,2,100,220,0,0,0,0
3,0,1,1,ACCEPT,16.7652,2.7013,208,10,1,0.1106,455.97,1195.32,183.99,371.67,439.00,1198.50,206.00,477.00,0.6585,17.26,1,-1,2.2637,ACCEPT,0,727,1051,18682,2,100,208,0,0,0,0
4,0,1,1,ACCEPT,17.5013,3.0423,216,6,0,0.1528,473.22,1195.32,183.99,371.67,450.50,1198.50,205.00,503.00,0.5930,22.94,1,0,2.6162,ACCEPT,0,949,828,21956,2,100,216,0,0,0,0
5,0,1,1,ACCEPT,16.7942,2.5000,225,6,-2,0.0489,490.47,1183.71,170.11,343.63,465.00,1190.50,206.00,531.00,0.4990,26.36,1,-2,2.2047,ACCEPT,0,932,806,16824,2,100,225,0,0,0,0
6,0,1,1,ACCEPT,14.9861,2.0097,207,5,0,0.1449,503.75,1183.71,170.11,343.63,476.50,1182.00,207.00,532.00,0.4899,27.30,1,0,2.2380,ACCEPT,0,856,716,11335,2,100,207,0,0,0,0
7,0,1,1,ACCEPT,16.4598,1.9712,205,5,-3,0.0341,517.03,1167.61,157.27,317.71,490.00,1175.00,200.00,550.00,0.4308,28.02,1,-2,2.3121,ACCEPT,0,789,710,10751,2,100,205,0,0,0,0
8,0,1,1,ACCEPT,16.0240,2.0490,209,6,0,0.0096,531.80,1167.61,151.22,305.49,500.00,1169.50,204.00,551.00,0.3905,31.85,1,-1,2.2059,ACCEPT,0,610,714,11208,2,100,209,0,0,0,0
9,0,1,1,ACCEPT,14.0979,2.1087,194,11,-3,0.0412,557.75,1153.29,145.41,293.74,518.50,1163.50,221.00,545.00,0.3498,40.56,1,-1,2.2983,ACCEPT,0,749,622,15144,2,100,194,0,0,0,0
10,0,1,1,ACCEPT,11.7251,1.4965,214,9,-4,0.0841,578.21,1134.95,151.22,305.49,532.50,1157.50,233.00,537.00,0.3533,50.97,1,1,2.4144,ACCEPT,0,927,628,20612,2,100,214,0,0,0,0
11,0,1,1,ACCEPT,12.0112,1.6176,275,14,-5,0.0473,611.24,1111.08,145.41,293.74,552.50,1151.50,265.00,525.00,0.3070,71.31,1,-1,2.2655,ACCEPT,0,1006,666,22383,2,100,275,0,0,0,0
12,0,1,1,ACCEPT,15.2123,2.2126,385,7,-4,0.0779,627.16,1092.73,145.41,293.74,566.50,1149.50,261.00,529.00,0.3014,83.08,1,0,2.1138,ACCEPT,0,1141,748,21252,2,100,385,0,0,0,0
13,0,1,1,ACCEPT,12.4864,1.4673,292,6,-4,0.1678,640.80,1074.39,145.41,293.74,572.50,1147.00,277.00,512.00,0.2945,99.68,1,0,2.3338,ACCEPT,0,930,1611,19322,2,100,292,0,0,0,0
14,0,1,1,ACCEPT,9.6581,1.1453,268,3,-2,0.4701,647.62,1065.22,139.81,282.44,570.00,1153.00,298.00,500.00,0.2650,117.17,1,-1,2.1906,ACCEPT,0,1191,1711,20043,2,100,268,0,0,0,0
15,0,1,1,ACCEPT,10.0010,1.3553,309,7,-7,0.4045,662.93,1034.32,139.81,282.44,570.00,1160.00,298.00,474.00,0.2136,156.31,1,-3,1.5981,MAX_STEP,0,1299,1637,19333,2,100,309,0,0,0,0
16,0,1,1,ACCEPT,13.8100,1.8571,468,0,-3,0.5256,662.93,1021.08,139.81,282.44,571.00,1165.50,302.00,461.00,0.1962,171.20,1,-12,1.4868,MAX_STEP,0,1415,1706,17109,2,100,468,0,0,0,0
17,0,1,1,ACCEPT,14.3234,1.9340,381,-2,-3,0.1234,658.55,1007.84,134.44,271.58,572.50,1175.50,295.00,443.00,0.1709,188.46,1,-1,2.7570,ACCEPT,0,1454,1759,17094,2,100,381,0,0,0,0
18,0,1,1,ACCEPT,10.6159,1.2669,375,1,-1,0.8960,660.66,1003.59,129.27,261.13,575.00,1189.00,320.00,428.00,0.1370,204.24,1,-1,2.9875,ACCEPT,0,1425,1900,15261,2,100,375,0,0,0,0
19,0,1,1,ACCEPT,9.3428,1.5583,321,-5,6,0.3178,650.54,1028.06,129.27,261.13,583.50,1200.00,345.00,420.00,0.1390,184.54,1,0,3.0412,ACCEPT,0,1222,1948,12289,2,100,321,0,0,0,0
20,0,1,1,ACCEPT,9.9996,1.2394,352,10,1,0.2642,670.77,1032.14,129.27,261.13,593.00,1230.00,350.00,446.00,0.1186,212.60,1,16,1.6411,AT_SEARCH_RAIL,0,1270,1586,15390,2,100,352,0,0,0,0
21,0,1,1,ACCEPT,7.1850,1.0129,313,17,3,0.0096,705.17,1044.38,129.27,261.13,612.50,1276.50,357.00,485.00,0.0966,249.94,1,15,2.2571,MAX_STEP,0,1698,1462,18007,2,100,313,0,0,0,0
22,0,1,0,LOW_PSR,6.8520,1.1959,354,4,4,0.0282,705.17,1044.38,129.27,261.13,630.50,1317.00,351.00,532.00,0.0784,282.67,0,0,0.0000,NOT_RUN,0,2147,1455,0,2,100,354,0,0,0,0
23,0,1,1,ACCEPT,7.8953,1.1598,479,-33,1,0.0313,638.40,1048.45,124.29,251.09,665.50,1362.00,359.00,568.00,0.0535,314.72,1,-1,2.0275,ACCEPT,0,2888,1362,24709,2,100,479,0,0,0,0
24,0,1,0,LOW_PSR,5.6289,1.0485,324,-7,2,0.0494,638.40,1048.45,124.29,251.09,682.00,1391.50,368.00,587.00,0.0397,345.81,0,0,0.0000,NOT_RUN,0,2506,956,0,2,100,324,0,0,0,0
25,0,1,0,LOW_PSR,5.4725,1.0040,252,-13,-3,0.4087,638.40,1048.45,124.29,251.09,704.50,1444.00,349.00,632.00,0.0232,401.03,0,0,0.0000,NOT_RUN,0,1532,949,0,2,100,252,0,0,0,0
26,0,1,0,LOW_PSR,4.9204,1.0311,232,-1,-1,0.8621,638.40,1048.45,124.29,251.09,716.50,1472.50,327.00,653.00,0.0144,431.18,0,0,0.0000,NOT_RUN,0,1687,993,0,2,100,232,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.8248,1.1216,-286,-21,-14,0.5315,638.40,1048.45,124.29,251.09,725.50,1517.00,285.00,718.00,0.0080,476.57,0,0,0.0000,NOT_RUN,0,1843,813,0,2,100,286,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.9265,1.0134,-302,-12,-15,0.3510,638.40,1048.45,124.29,251.09,726.50,1539.00,261.00,760.00,0.0069,498.40,0,0,0.0000,NOT_RUN,0,1630,828,0,2,100,302,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.6029,1.0521,-323,-26,-11,0.0372,638.40,1048.45,124.29,251.09,716.00,1532.00,214.00,774.00,0.0137,489.73,0,0,0.0000,NOT_RUN,0,1602,884,0,2,100,323,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.7894,1.0792,-327,-23,-13,0.3242,638.40,1048.45,124.29,251.09,706.50,1532.50,185.00,773.00,0.0141,488.81,0,0,0.0000,NOT_RUN,0,1739,928,0,2,100,327,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.8994,1.3835,-368,-22,-19,0.2174,638.40,1048.45,124.29,251.09,697.50,1520.50,157.00,797.00,0.0279,475.73,0,0,0.0000,NOT_RUN,0,1844,929,0,2,100,368,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.0382,1.0424,-295,-23,-24,0.5763,638.40,1048.45,124.29,251.09,684.50,1514.50,167.00,809.00,0.0398,468.32,0,0,0.0000,NOT_RUN,0,1814,905,0,2,100,295,0,0,0,0
33,0,1,0,LOW_PSR,5.7864,1.1481,310,2,4,0.2323,638.40,1048.45,124.29,251.09,664.50,1503.50,181.00,799.00,0.0521,455.79,0,0,0.0000,NOT_RUN,0,1872,898,0,2,100,310,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-7.7306,1.1354,-394,-24,11,0.5203,638.40,1048.45,124.29,251.09,650.00,1488.50,194.00,753.00,0.0454,440.20,0,0,0.0000,NOT_RUN,0,1493,868,0,2,100,394,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.3739,1.3811,-366,-26,2,0.1284,638.40,1048.45,124.29,251.09,626.00,1486.00,204.00,724.00,0.0360,437.72,0,0,0.0000,NOT_RUN,0,1535,878,0,2,100,366,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-8.6726,1.5296,-413,-28,2,0.2954,638.40,1048.45,124.29,251.09,619.00,1488.00,214.00,708.00,0.0280,439.97,0,0,0.0000,NOT_RUN,0,1680,834,0,2,100,413,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.5025,1.2241,-284,-29,-3,0.3275,638.40,1048.45,124.29,251.09,607.50,1494.50,203.00,683.00,0.0156,447.12,0,0,0.0000,NOT_RUN,0,1609,887,0,2,100,284,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.1727,1.1659,-267,-32,-5,0.0524,638.40,1048.45,124.29,251.09,600.50,1502.00,211.00,668.00,0.0043,455.13,0,0,0.0000,NOT_RUN,0,1425,916,0,2,100,267,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.8093,1.2885,-268,-34,-9,0.0336,638.40,1048.45,124.29,251.09,587.00,1517.50,224.00,635.00,0.0000,471.85,0,0,0.0000,NOT_RUN,0,1341,846,0,2,100,268,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.5640,1.2067,-251,-34,-11,0.0518,638.40,1048.45,124.29,251.09,580.50,1518.50,225.00,631.00,0.0000,473.60,0,0,0.0000,NOT_RUN,0,1333,761,0,2,100,251,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.5277,1.2311,-261,-31,-17,0.2452,638.40,1048.45,124.29,251.09,564.50,1513.00,261.00,624.00,0.0000,470.39,0,0,0.0000,NOT_RUN,0,1328,817,0,2,100,261,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.2703,1.2584,-263,-30,-23,0.1597,638.40,1048.45,124.29,251.09,551.50,1493.00,257.00,622.00,0.0000,452.96,0,0,0.0000,NOT_RUN,0,1372,801,0,2,100,263,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.7551,1.1092,-254,-26,6,0.0512,638.40,1048.45,124.29,251.09,538.50,1452.00,287.00,606.00,0.0131,415.73,0,0,0.0000,NOT_RUN,0,1651,717,0,2,100,254,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.0597,1.2321,-292,-25,1,0.2363,638.40,1048.45,124.29,251.09,535.50,1421.00,289.00,600.00,0.0276,386.50,0,0,0.0000,NOT_RUN,0,1916,654,0,2,100,292,0,0,0,0
45,0,1,0,LOW_PSR,5.4939,1.0367,311,-21,5,0.2122,638.40,1048.45,124.29,251.09,536.00,1391.00,300.00,622.00,0.0497,357.52,0,0,0.0000,NOT_RUN,0,2276,585,0,2,100,311,0,0,0,0
46,0,1,0,LOW_PSR,5.7766,1.1226,357,-4,19,0.1204,638.40,1048.45,124.29,251.09,533.50,1384.00,297.00,670.00,0.0609,351.56,0,0,0.0000,NOT_RUN,0,2494,589,0,2,100,357,0,0,0,0
47,0,1,1,ACCEPT,8.0726,1.1499,560,-5,16,0.3304,628.67,1111.20,129.27,261.13,539.00,1370.50,290.00,727.00,0.1301,274.36,1,1,2.1502,ACCEPT,0,2853,677,28364,2,100,560,0,0,0,0
48,0,1,1,ACCEPT,8.1309,1.0727,369,0,-6,0.6992,628.67,1086.73,129.27,261.13,542.00,1376.00,290.00,770.00,0.1214,301.97,1,-2,1.9162,LOW_CONF,0,2425,993,27349,2,100,369,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.6666,1.1755,-288,-22,-2,0.2500,628.67,1086.73,129.27,261.13,539.00,1362.00,278.00,786.00,0.1263,289.50,0,0,0.0000,NOT_RUN,0,1468,1132,0,2,100,288,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.5658,1.1741,-236,-23,-9,0.1737,628.67,1086.73,129.27,261.13,532.00,1358.50,272.00,783.00,0.1179,288.45,0,0,0.0000,NOT_RUN,0,1306,1082,0,2,100,236,0,0,0,0
51,0,1,0,LOW_PSR,5.9052,1.0160,190,-18,10,0.1526,628.67,1086.73,129.27,261.13,520.00,1356.50,268.00,781.00,0.1025,290.83,0,0,0.0000,NOT_RUN,0,1342,862,0,2,100,190,0,0,0,0
52,0,1,0,LOW_PSR,6.5578,1.1444,206,-18,4,0.0971,628.67,1086.73,129.27,261.13,514.50,1342.50,249.00,745.00,0.0924,280.09,0,0,0.0000,NOT_RUN,0,1195,732,0,2,100,206,0,0,0,0
53,0,1,0,LOW_PSR,5.1451,1.0055,182,-18,-2,0.1264,628.67,1086.73,129.27,261.13,509.50,1331.00,253.00,732.00,0.0904,271.79,0,0,0.0000,NOT_RUN,0,1579,672,0,2,100,182,0,0,0,0
54,0,1,0,LOW_PSR,6.5912,1.1960,238,-26,-30,0.0336,628.67,1086.73,129.27,261.13,505.50,1342.50,257.00,677.00,0.0774,283.88,0,0,0.0000,NOT_RUN,0,1611,683,0,2,100,238,0,0,0,0
55,0,1,1,ACCEPT,7.7890,1.4725,268,-23,-24,0.2351,582.13,988.86,129.27,261.13,492.00,1343.00,276.00,612.00,0.0479,365.43,1,0,1.5978,LOW_CONF,0,1419,739,32750,2,100,268,0,0,0,0
56,0,1,0,LOW_PSR,6.5221,1.1518,220,7,-16,0.6818,582.13,988.86,129.27,261.13,487.50,1355.00,271.00,570.00,0.0285,378.17,0,0,0.0000,NOT_RUN,0,1040,1913,0,2,100,220,0,0,0,0
57,0,1,0,LOW_PSR,5.8264,1.0301,171,-1,13,0.0585,582.13,988.86,129.27,261.13,493.00,1353.00,272.00,514.00,0.0153,374.89,0,0,0.0000,NOT_RUN,0,908,2092,0,2,100,171,0,0,0,0
58,0,1,0,LOW_PSR,5.6121,1.1275,168,-18,-18,0.1012,582.13,988.86,129.27,261.13,502.00,1351.00,260.00,478.00,0.0054,370.90,0,0,0.0000,NOT_RUN,0,875,2175,0,2,100,168,0,0,0,0
59,0,1,0,LOW_PSR,5.3074,1.0284,145,-33,25,0.4621,582.13,988.86,129.27,261.13,518.50,1350.00,241.00,432.00,0.0000,366.70,0,0,0.0000,NOT_RUN,0,722,2283,0,2,100,145,0,0,0,0
60,0,1,0,LOW_PSR,5.6553,1.1985,157,-25,-7,0.1720,582.13,988.86,129.27,261.13,524.50,1356.00,237.00,434.00,0.0000,371.64,0,0,0.0000,NOT_RUN,0,711,2393,0,2,100,157,0,0,0,0
61,0,1,0,LOW_PSR,5.8187,1.0455,161,-13,-19,0.3540,582.13,988.86,129.27,261.13,525.50,1368.00,223.00,438.00,0.0000,383.35,0,0,0.0000,NOT_RUN,0,813,2500,0,2,100,161,0,0,0,0
62,0,1,0,LOW_PSR,5.1754,1.1216,166,-2,-16,0.1386,582.13,988.86,129.27,261.13,549.50,1386.50,241.00,431.00,0.0000,398.98,0,0,0.0000,NOT_RUN,0,1339,3748,0,2,100,166,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.0576,1.1620,-165,-9,-7,0.4303,582.13,988.86,129.27,261.13,611.50,1412.00,245.00,432.00,0.0000,424.16,0,0,0.0000,NOT_RUN,0,1418,7322,0,2,100,165,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.6995,1.0683,-172,-21,19,0.5233,582.13,988.86,129.27,261.13,642.50,1426.50,239.00,441.00,0.0000,441.78,0,0,0.0000,NOT_RUN,0,1285,8862,0,2,100,172,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.3132,1.2101,-144,-1,18,0.0347,582.13,988.86,129.27,261.13,675.00,1445.00,228.00,444.00,0.0000,465.50,0,0,0.0000,NOT_RUN,0,1185,10814,0,2,100,144,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.8702,1.1743,-128,-27,-15,0.0234,582.13,988.86,129.27,261.13,702.00,1442.00,244.00,448.00,0.0000,468.73,0,0,0.0000,NOT_RUN,0,1082,11648,0,2,100,128,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.2691,1.2273,-135,-26,-20,0.1556,582.13,988.86,129.27,261.13,701.50,1452.50,245.00,505.00,0.0000,478.76,0,0,0.0000,NOT_RUN,0,1061,10730,0,2,100,135,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.2929,1.2035,-136,-27,-22,0.2353,582.13,988.86,129.27,261.13,704.50,1448.00,243.00,528.00,0.0000,475.17,0,0,0.0000,NOT_RUN,0,972,9975,0,2,100,136,0,0,0,0
69,0,1,0,LOW_PSR,5.2655,1.0650,131,-20,9,0.2901,582.13,988.86,129.27,261.13,704.00,1449.00,240.00,582.00,0.0000,476.01,0,0,0.0000,NOT_RUN,0,933,9265,0,2,100,131,0,0,0,0
70,0,1,0,LOW_PSR,5.4935,1.0758,142,-21,4,0.2394,582.13,988.86,129.27,261.13,704.50,1450.50,237.00,641.00,0.0000,477.58,0,0,0.0000,NOT_RUN,0,892,8851,0,2,100,142,0,0,0,0
