frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,128.7897,22.2857,468,0,-1,0.8376,197.90,197.03,38.47,31.63,479.00,135.00,28.00,28.00,0.0000,287.86,1,0,3.2580,ACCEPT,0,250,1392,8618,0,0,468,0,0,0,0
116,0,1,1,ACCEPT,117.6089,19.1364,421,0,1,0.8432,197.90,197.52,38.47,31.63,480.00,135.50,34.00,31.00,0.0000,288.84,1,0,3.2764,ACCEPT,0,269,1281,8912,0,0,421,0,0,0,0
117,0,1,1,ACCEPT,112.8845,21.1579,402,0,-1,0.8507,197.90,197.03,38.47,31.63,424.00,138.00,28.00,28.00,0.0000,233.68,1,0,3.2614,ACCEPT,0,264,1238,8529,0,0,402,0,0,0,0
118,0,1,1,ACCEPT,104.1441,17.3043,398,0,1,0.8367,197.90,197.52,38.47,31.63,383.50,139.00,31.00,32.00,0.0000,194.61,1,0,3.2834,ACCEPT,0,261,1191,8945,0,0,398,0,0,0,0
119,0,1,1,ACCEPT,110.6463,19.7143,414,0,-1,0.8406,197.90,197.03,38.47,31.63,349.50,142.00,33.00,30.00,0.0000,161.28,1,0,3.2704,ACCEPT,0,283,1252,9325,0,0,414,0,0,0,0
120,0,1,1,ACCEPT,109.4119,21.0000,441,0,1,0.8413,197.90,197.52,38.47,31.63,334.50,144.00,33.00,32.00,0.0000,146.71,1,0,3.2849,ACCEPT,0,305,1224,10169,0,0,441,0,0,0,0
121,0,1,1,ACCEPT,115.3415,21.7619,457,0,-1,0.8446,197.90,197.03,38.47,31.63,329.50,144.50,31.00,29.00,0.0000,141.70,1,0,3.2742,ACCEPT,0,335,1257,10693,0,0,457,0,0,0,0
122,0,1,1,ACCEPT,116.5535,21.6957,499,0,1,0.8397,197.90,197.52,38.47,31.63,338.00,144.00,32.00,30.00,0.0000,149.98,1,0,3.2862,ACCEPT,0,362,1230,11146,0,0,499,0,0,0,0
123,0,1,1,ACCEPT,126.3823,23.1905,487,0,-1,0.8439,197.90,197.03,38.47,31.63,357.50,152.50,29.00,27.00,0.0000,165.70,1,0,3.2746,ACCEPT,0,322,1290,11063,0,0,487,0,0,0,0
124,0,1,1,ACCEPT,126.8241,23.1905,487,0,1,0.8378,197.90,197.52,38.47,31.63,392.50,152.50,27.00,25.00,0.0000,199.74,1,0,3.2874,ACCEPT,0,316,1226,11490,0,0,487,0,0,0,0
125,0,1,1,ACCEPT,63.7070,11.0833,399,0,-1,0.8647,197.90,197.03,38.47,31.63,436.50,154.50,31.00,29.00,0.0000,242.36,1,0,3.2246,ACCEPT,0,313,1336,9857,0,0,399,0,0,0,0
126,0,1,1,ACCEPT,68.5947,11.3429,397,0,1,0.8388,197.90,197.52,38.47,31.63,431.50,156.50,29.00,27.00,0.0000,237.18,1,0,3.2449,ACCEPT,0,253,1279,11037,0,0,397,0,0,0,0
127,0,1,1,ACCEPT,78.5547,13.8710,430,0,-1,0.8651,197.90,197.03,38.47,31.63,366.50,153.50,31.00,27.00,0.0000,174.13,1,0,3.2508,ACCEPT,0,295,1312,11621,0,0,430,0,0,0,0
128,0,1,1,ACCEPT,76.4319,12.7778,460,0,1,0.8435,197.90,197.52,38.47,31.63,319.00,152.00,28.00,28.00,0.0000,129.38,1,0,3.2766,ACCEPT,0,284,1248,13986,0,0,460,0,0,0,0
129,0,1,1,ACCEPT,81.6366,12.9024,529,0,-1,0.8526,197.90,197.03,38.47,31.63,279.00,150.50,32.00,31.00,0.0000,93.50,1,0,3.2515,ACCEPT,0,350,1310,14956,0,0,529,0,0,0,0
130,0,1,1,ACCEPT,72.9587,11.4902,586,0,1,0.8379,197.90,197.52,38.47,31.63,259.00,150.00,30.00,30.00,0.0000,77.41,1,0,3.2737,ACCEPT,0,404,1214,17437,0,0,586,0,0,0,0
131,0,1,1,ACCEPT,78.2892,13.0000,637,0,-1,0.8540,197.90,197.03,38.47,31.63,250.00,150.50,30.00,31.00,0.0000,69.86,1,0,3.2514,ACCEPT,0,468,1309,16363,0,0,637,0,0,0,0
132,0,1,1,ACCEPT,81.3251,12.9184,633,0,1,0.8389,197.90,197.52,38.47,31.63,253.00,151.00,30.00,30.00,0.0000,72.12,1,0,3.2761,ACCEPT,0,416,1208,19015,0,0,633,0,0,0,0
133,0,1,1,ACCEPT,86.3246,13.2353,675,0,-1,0.8548,197.90,197.03,38.47,31.63,269.50,148.50,29.00,29.00,0.0000,86.50,1,0,3.2532,ACCEPT,0,442,1281,19281,0,0,675,0,0,0,0
134,0,1,1,ACCEPT,83.6030,11.5000,690,0,1,0.8348,197.90,197.52,38.47,31.63,300.00,149.50,30.00,27.00,0.0000,112.83,1,0,3.2738,ACCEPT,0,450,1227,20010,0,0,690,0,0,0,0
135,0,1,1,ACCEPT,86.6820,11.5424,681,0,-1,0.8546,197.90,197.03,38.47,31.63,346.50,148.00,33.00,30.00,0.0000,156.48,1,0,3.2515,ACCEPT,0,458,1285,19213,0,0,681,0,0,0,0
136,0,1,1,ACCEPT,91.6842,12.5185,676,0,1,0.8373,197.90,197.52,38.47,31.63,409.00,150.00,32.00,32.00,0.0000,216.38,1,0,3.2755,ACCEPT,0,421,1232,20370,0,0,676,0,0,0,0
137,0,1,1,ACCEPT,92.7642,13.5400,677,0,-1,0.8523,197.90,197.03,38.47,31.63,427.00,151.50,30.00,31.00,0.0000,233.58,1,0,3.2523,ACCEPT,0,465,1280,19739,0,0,677,0,0,0,0
138,0,1,1,ACCEPT,96.9682,15.8333,665,0,1,0.8346,197.90,197.52,38.47,31.63,362.00,157.50,32.00,29.00,0.0000,168.91,1,0,3.2757,ACCEPT,0,373,1332,21075,0,0,665,0,0,0,0
139,0,1,1,ACCEPT,96.5170,14.5870,671,0,-1,0.8450,197.90,197.03,38.47,31.63,313.50,160.00,29.00,30.00,0.0000,121.39,1,0,3.2560,ACCEPT,0,366,1365,20516,0,0,671,0,0,0,0
140,0,1,1,ACCEPT,100.9226,14.3191,673,0,1,0.8410,197.90,197.52,38.47,31.63,274.50,163.00,35.00,36.00,0.0000,84.02,1,0,3.2758,ACCEPT,0,354,1337,20766,0,0,673,0,0,0,0
141,0,1,1,ACCEPT,97.8206,13.5714,665,0,-1,0.8466,197.90,197.03,38.47,31.63,251.00,168.00,32.00,34.00,0.0000,60.52,1,0,3.2596,ACCEPT,0,312,1344,21840,0,0,665,0,0,0,0
142,0,1,1,ACCEPT,100.1157,14.1458,679,0,1,0.8454,197.90,197.52,38.47,31.63,242.00,171.00,28.00,30.00,0.0000,51.46,1,0,3.2791,ACCEPT,0,319,1295,21706,0,0,679,0,0,0,0
143,0,1,1,ACCEPT,102.2002,15.5714,654,0,-1,0.8456,197.90,197.03,38.47,31.63,245.00,176.50,32.00,31.00,0.0000,51.38,1,0,3.2612,ACCEPT,0,318,1366,20957,0,0,654,0,0,0,0
144,0,1,1,ACCEPT,109.0676,15.8810,667,0,1,0.8471,197.90,197.52,38.47,31.63,265.00,179.00,32.00,34.00,0.0000,69.61,1,0,3.2793,ACCEPT,0,307,1329,20640,0,0,667,0,0,0,0
145,0,1,1,ACCEPT,110.4955,16.8649,624,0,-1,0.8446,197.90,197.03,38.47,31.63,302.00,184.00,36.00,36.00,0.0000,104.91,1,0,3.2619,ACCEPT,0,297,1366,20340,0,0,624,0,0,0,0
146,0,1,1,ACCEPT,116.7993,17.0811,632,0,1,0.8465,197.90,197.52,38.47,31.63,353.00,190.00,30.00,32.00,0.0000,155.28,1,0,3.2806,ACCEPT,0,303,1327,20209,0,0,632,0,0,0,0
147,0,1,1,ACCEPT,115.0018,17.2857,605,0,-1,0.8430,197.90,197.03,38.47,31.63,422.00,199.00,34.00,36.00,0.0000,224.11,1,0,3.2653,ACCEPT,0,336,1421,20346,0,0,605,0,0,0,0
148,0,1,1,ACCEPT,118.1130,17.5000,630,0,1,0.8476,197.90,197.52,38.47,31.63,422.50,203.00,39.00,38.00,0.0000,224.67,1,0,3.2845,ACCEPT,0,390,1428,20896,0,0,630,0,0,0,0
149,0,1,1,ACCEPT,111.8529,19.5625,626,0,-1,0.8466,197.90,197.03,38.47,31.63,355.50,200.00,37.00,34.00,0.0000,157.63,1,0,3.2632,ACCEPT,0,410,1390,20531,0,0,626,0,0,0,0
150,0,1,1,ACCEPT,117.2823,19.7500,632,0,1,0.8434,197.90,197.52,38.47,31.63,297.00,202.00,28.00,28.00,0.0000,99.20,1,0,3.2814,ACCEPT,0,406,1358,20765,0,0,632,0,0,0,0
151,0,1,1,ACCEPT,118.6371,20.2903,629,0,-1,0.8458,197.90,197.03,38.47,31.63,257.00,201.00,38.00,40.00,0.0000,59.23,1,0,3.2642,ACCEPT,0,420,1393,19563,0,0,629,0,0,0,0
152,0,1,1,ACCEPT,57.2209,11.1915,526,0,1,0.8498,197.90,197.52,38.47,31.63,236.50,202.00,41.00,38.00,0.0125,38.86,1,0,3.2985,ACCEPT,0,606,1322,20064,0,0,526,0,0,0,0
153,0,1,1,ACCEPT,31.1438,5.1209,466,0,-1,0.8348,197.90,197.03,38.47,31.63,229.50,201.00,39.00,42.00,0.0858,31.85,1,0,3.1679,ACCEPT,0,653,1592,15629,0,0,466,0,0,0,0
154,0,1,1,ACCEPT,46.3438,10.1538,396,0,1,0.8384,197.90,197.52,38.47,31.63,233.00,203.00,40.00,36.00,0.0461,35.53,1,0,3.3057,ACCEPT,0,315,1283,14833,0,0,396,0,0,0,0
155,0,1,1,ACCEPT,79.1048,14.7059,500,0,-1,0.8280,197.90,197.03,38.47,31.63,260.50,202.50,35.00,35.00,0.0000,62.84,1,0,3.2559,ACCEPT,0,289,1360,14174,0,0,500,0,0,0,0
156,0,1,1,ACCEPT,82.7498,16.3871,508,0,1,0.8406,197.90,197.52,38.47,31.63,295.50,203.50,39.00,37.00,0.0000,97.78,1,0,3.2766,ACCEPT,0,306,1338,14414,0,0,508,0,0,0,0
157,0,1,1,ACCEPT,83.2371,15.2121,502,0,-1,0.8347,197.90,197.03,38.47,31.63,357.00,207.50,44.00,41.00,0.0000,159.45,1,0,3.2579,ACCEPT,0,291,1383,14031,0,0,502,0,0,0,0
158,0,1,1,ACCEPT,86.5209,17.0667,512,0,1,0.8379,197.90,197.52,38.47,31.63,428.50,214.50,37.00,39.00,0.0000,231.23,1,0,3.2780,ACCEPT,0,310,1350,14437,0,0,512,0,0,0,0
159,0,1,1,ACCEPT,94.0430,14.6857,514,0,-1,0.8424,197.90,197.03,38.47,31.63,413.50,212.50,43.00,41.00,0.0000,216.16,1,0,3.2517,ACCEPT,0,309,1318,13564,0,0,514,0,0,0,0
160,0,1,1,ACCEPT,95.9948,17.4138,505,0,1,0.8277,197.90,197.52,38.47,31.63,345.00,213.50,40.00,39.00,0.0000,147.97,1,0,3.2732,ACCEPT,0,395,1352,13816,0,0,505,0,0,0,0
161,0,1,1,ACCEPT,96.7225,17.0667,512,0,-1,0.8398,197.90,197.03,38.47,31.63,272.00,212.50,44.00,41.00,0.0000,75.70,1,0,3.2533,ACCEPT,0,417,1413,13123,0,0,512,0,0,0,0
162,0,1,1,ACCEPT,56.1869,10.9333,492,0,1,0.8333,197.90,197.52,38.47,31.63,230.50,215.50,41.00,41.00,0.0473,37.23,1,0,3.2647,ACCEPT,0,446,1024,14107,0,0,492,0,0,0,0
163,0,1,1,ACCEPT,20.6110,4.4493,307,0,-1,0.8697,197.90,197.03,38.47,31.63,202.00,215.50,36.00,41.00,0.2814,18.92,1,0,2.9308,ACCEPT,0,733,1251,15909,0,0,307,0,0,0,0
164,0,1,1,ACCEPT,22.9290,4.7273,260,0,1,0.8462,197.90,197.52,38.47,31.63,190.00,216.50,36.00,35.00,0.2046,20.55,1,0,3.1252,ACCEPT,0,343,949,17181,0,0,260,0,0,0,0
165,0,1,1,ACCEPT,27.3695,6.2549,319,0,-1,0.8339,197.90,197.03,38.47,31.63,194.50,218.00,37.00,36.00,0.2093,21.24,1,0,3.0175,ACCEPT,0,453,982,17775,0,0,319,0,0,0,0
166,0,1,1,ACCEPT,41.3355,6.7969,435,0,1,0.8391,197.90,197.52,38.47,31.63,218.50,220.00,37.00,36.00,0.0825,30.49,1,0,3.0782,ACCEPT,0,409,893,20646,0,0,435,0,0,0,0
167,0,1,1,ACCEPT,49.1758,8.6842,495,0,-1,0.8404,197.90,197.03,38.47,31.63,253.00,224.50,42.00,39.00,0.0000,61.57,1,0,3.2292,ACCEPT,0,408,1057,11557,0,0,495,0,0,0,0
168,0,1,1,ACCEPT,54.2929,9.4643,530,0,1,0.8528,197.90,197.52,38.47,31.63,304.50,225.00,37.00,36.00,0.0000,110.09,1,0,3.2503,ACCEPT,0,313,1060,11901,0,0,530,0,0,0,0
169,0,1,1,ACCEPT,57.6236,9.8214,550,0,-1,0.8382,197.90,197.03,38.47,31.63,368.50,233.50,37.00,33.00,0.0000,174.46,1,0,3.2315,ACCEPT,0,349,1079,10845,0,0,550,0,0,0,0
170,0,1,1,ACCEPT,62.7683,10.8400,542,0,1,0.8524,197.90,197.52,38.47,31.63,374.50,231.50,39.00,37.00,0.0000,179.84,1,0,3.2528,ACCEPT,0,330,1060,10807,0,0,542,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,228.00,185.50,38.00,37.00,228.00,185.50,38.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4530,6012,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.0533,1.5882,27,0,1,0.8889,228.00,186.08,38.00,37.00,266.50,189.00,39.00,38.00,0.0000,38.61,1,0,3.0345,ACCEPT,0,124,3810,7787,1,50,27,0,0,0,0
2,0,1,1,ACCEPT,12.6925,2.6889,121,0,1,0.9752,228.00,186.66,38.00,37.00,324.00,185.50,40.00,39.00,0.0000,96.01,1,0,3.1016,ACCEPT,0,232,3704,6836,1,50,121,0,0,0,0
3,0,1,1,ACCEPT,15.8165,3.1915,150,0,-1,0.8267,228.00,186.08,38.00,37.00,392.50,190.50,33.00,35.00,0.0000,164.56,1,0,3.1081,ACCEPT,0,231,3515,6189,1,50,150,0,0,0,0
4,0,1,1,ACCEPT,19.3326,3.5957,169,0,1,0.9467,228.00,186.66,38.00,37.00,433.50,193.00,35.00,36.00,0.0000,205.60,1,0,3.1328,ACCEPT,0,212,3230,5590,1,50,169,0,0,0,0
5,0,1,1,ACCEPT,22.8418,4.3250,173,0,-1,0.8324,228.00,186.08,38.00,37.00,378.50,191.00,35.00,34.00,0.0000,150.58,1,0,3.1505,ACCEPT,0,185,3119,5343,1,50,173,0,0,0,0
6,0,1,1,ACCEPT,25.0641,4.5000,180,0,1,0.9389,228.00,186.66,38.00,37.00,333.50,196.50,37.00,35.00,0.0000,105.96,1,0,3.1751,ACCEPT,0,182,2816,5567,1,50,180,0,0,0,0
7,0,1,1,ACCEPT,26.4877,4.9744,194,0,-1,0.8505,228.00,186.08,38.00,37.00,292.50,199.00,33.00,34.00,0.0000,65.78,1,0,3.1980,ACCEPT,0,187,2710,5971,1,50,194,0,0,0,0
8,0,1,1,ACCEPT,29.5994,5.4524,229,0,1,0.9127,228.00,186.66,38.00,37.00,272.00,199.50,40.00,41.00,0.0000,45.84,1,0,3.1996,ACCEPT,0,204,2405,6328,1,50,229,0,0,0,0
9,0,1,1,ACCEPT,30.7986,5.8667,264,0,-1,0.8826,228.00,186.08,38.00,37.00,269.50,203.50,31.00,31.00,0.0000,45.01,1,0,3.2136,ACCEPT,0,225,2259,6278,1,50,264,0,0,0,0
10,0,1,1,ACCEPT,33.5414,6.2174,286,0,1,0.8951,228.00,186.66,38.00,37.00,281.50,207.00,33.00,34.00,0.0000,57.24,1,0,3.2080,ACCEPT,0,228,2218,7006,1,50,286,0,0,0,0
11,0,1,1,ACCEPT,36.8951,7.2667,327,0,-1,0.8807,228.00,186.08,38.00,37.00,302.50,211.00,29.00,28.00,0.0000,78.56,1,0,3.2245,ACCEPT,0,242,2244,6727,1,50,327,0,0,0,0
12,0,1,1,ACCEPT,40.2803,7.4681,351,0,1,0.8946,228.00,186.66,38.00,37.00,346.50,211.00,27.00,28.00,0.0000,120.97,1,0,3.2251,ACCEPT,0,243,2050,7119,1,50,351,0,0,0,0
13,0,1,1,ACCEPT,43.0582,8.3256,358,0,-1,0.8827,228.00,186.08,38.00,37.00,401.00,215.50,32.00,31.00,0.0000,175.48,1,0,3.2402,ACCEPT,0,238,1979,7564,1,50,358,0,0,0,0
14,0,1,1,ACCEPT,46.5551,8.4667,381,0,1,0.8924,228.00,186.66,38.00,37.00,436.00,215.00,32.00,28.00,0.0000,209.92,1,0,3.2374,ACCEPT,0,238,1791,7993,1,50,381,0,0,0,0
15,0,1,1,ACCEPT,48.9011,9.2619,389,0,-1,0.8843,228.00,186.08,38.00,37.00,382.50,211.00,31.00,26.00,0.0000,156.50,1,0,3.2512,ACCEPT,0,235,1757,8007,1,50,389,0,0,0,0
16,0,1,1,ACCEPT,52.3741,9.3095,391,0,1,0.8926,228.00,186.66,38.00,37.00,326.00,203.50,28.00,29.00,0.0000,99.44,1,0,3.2482,ACCEPT,0,226,1577,8440,1,50,391,0,0,0,0
17,0,1,1,ACCEPT,54.8909,9.8750,395,0,-1,0.8835,228.00,186.08,38.00,37.00,289.00,201.50,28.00,33.00,0.0000,62.92,1,0,3.2571,ACCEPT,0,224,1610,8480,1,50,395,0,0,0,0
18,0,1,1,ACCEPT,48.3106,9.1220,374,0,1,0.8824,228.00,186.66,38.00,37.00,264.00,197.00,34.00,34.00,0.0000,37.46,1,0,3.2073,ACCEPT,0,231,1200,8562,1,50,374,0,0,0,0
19,0,1,1,ACCEPT,30.6143,6.9000,345,0,-1,0.8783,228.00,186.08,38.00,37.00,256.00,193.00,32.00,34.00,0.0872,28.84,1,0,2.8928,ACCEPT,0,622,1153,12775,1,50,345,0,0,0,0
20,0,1,1,ACCEPT,46.7282,7.9818,439,0,1,0.8952,228.00,186.66,38.00,37.00,261.50,189.50,33.00,31.00,0.0262,33.62,1,0,3.1793,ACCEPT,0,306,1177,10656,1,50,439,0,0,0,0
21,0,1,1,ACCEPT,54.7637,10.7059,546,0,-1,0.8736,228.00,186.08,38.00,37.00,283.00,184.50,32.00,33.00,0.0000,55.02,1,0,3.2701,ACCEPT,0,294,1373,10445,1,50,546,0,0,0,0
22,0,1,1,ACCEPT,58.6544,11.2778,609,0,1,0.9064,228.00,186.66,38.00,37.00,319.00,184.50,32.00,33.00,0.0000,91.03,1,0,3.2765,ACCEPT,0,312,1117,9715,1,50,609,0,0,0,0
23,0,1,1,ACCEPT,60.8418,11.2075,594,0,-1,0.8754,228.00,186.08,38.00,37.00,368.00,178.00,32.00,30.00,0.0000,140.23,1,0,3.2748,ACCEPT,0,306,1087,9451,1,50,594,0,0,0,0
24,0,1,1,ACCEPT,64.7302,11.9216,608,0,1,0.9030,228.00,186.66,38.00,37.00,430.00,178.00,36.00,32.00,0.0000,202.19,1,0,3.2811,ACCEPT,0,298,990,8978,1,50,608,0,0,0,0
25,0,1,1,ACCEPT,52.6433,7.3247,564,0,-1,0.8848,228.00,186.08,38.00,37.00,422.50,175.50,35.00,31.00,0.0000,194.79,1,0,3.2662,ACCEPT,0,297,1022,9059,1,50,564,0,0,0,0
26,0,1,1,ACCEPT,57.0872,8.3056,598,0,1,0.8980,228.00,186.66,38.00,37.00,358.00,168.00,40.00,32.00,0.0000,131.33,1,0,3.2760,ACCEPT,0,302,1020,8899,1,50,598,0,0,0,0
27,0,1,1,ACCEPT,55.2724,8.6812,599,0,-1,0.8831,228.00,186.08,38.00,37.00,311.50,163.00,31.00,28.00,0.0000,86.63,1,0,3.2822,ACCEPT,0,319,1152,9088,1,50,599,0,0,0,0
28,0,1,1,ACCEPT,60.2033,9.5385,620,0,1,0.9081,228.00,186.66,38.00,37.00,274.00,159.00,32.00,28.00,0.0000,53.67,1,0,3.2830,ACCEPT,0,306,1048,9246,1,50,620,0,0,0,0
29,0,1,1,ACCEPT,60.6845,9.9672,608,0,-1,0.8849,228.00,186.08,38.00,37.00,265.50,157.50,33.00,29.00,0.0000,47.15,1,0,3.2734,ACCEPT,0,309,1045,9254,1,50,608,0,0,0,0
30,0,1,1,ACCEPT,60.3186,9.7846,636,0,1,0.9041,228.00,186.66,38.00,37.00,264.00,155.50,30.00,29.00,0.0000,47.61,1,0,3.2653,ACCEPT,0,338,948,8468,1,50,636,0,0,0,0
31,0,1,1,ACCEPT,60.0855,9.4545,624,0,-1,0.8814,228.00,186.08,38.00,37.00,274.50,154.00,31.00,30.00,0.0000,56.49,1,0,3.2646,ACCEPT,0,305,975,8920,1,50,624,0,0,0,0
32,0,1,1,ACCEPT,61.2883,9.5270,705,0,1,0.8993,228.00,186.66,38.00,37.00,298.00,151.50,30.00,31.00,0.0000,78.33,1,0,3.2705,ACCEPT,0,343,970,9795,1,50,705,0,0,0,0
33,0,1,1,ACCEPT,54.4170,7.8191,735,0,-1,0.8789,228.00,186.08,38.00,37.00,339.00,146.50,34.00,31.00,0.0000,117.84,1,0,3.2933,ACCEPT,0,385,885,11341,1,50,735,0,0,0,0
34,0,1,1,ACCEPT,59.8109,8.6667,780,0,1,0.8974,228.00,186.66,38.00,37.00,385.50,144.00,33.00,32.00,0.0000,163.17,1,0,3.2916,ACCEPT,0,388,868,11993,1,50,780,0,0,0,0
35,0,1,1,ACCEPT,62.7496,8.9121,811,0,-1,0.8792,228.00,186.08,38.00,37.00,446.50,149.50,37.00,35.00,0.0000,221.54,1,0,3.2951,ACCEPT,0,402,907,12240,1,50,811,0,0,0,0
36,0,1,1,ACCEPT,67.7167,9.6629,860,0,1,0.8965,228.00,186.66,38.00,37.00,445.50,149.00,31.00,32.00,0.0000,220.74,1,0,3.2928,ACCEPT,0,408,889,12572,1,50,860,0,0,0,0
37,0,1,1,ACCEPT,69.7413,10.0116,861,0,-1,0.8780,228.00,186.08,38.00,37.00,397.00,148.00,34.00,32.00,0.0000,173.24,1,0,3.2965,ACCEPT,0,418,912,12436,1,50,861,0,0,0,0
38,0,1,1,ACCEPT,74.9361,10.9747,867,0,1,0.8939,228.00,186.66,38.00,37.00,361.00,145.00,34.00,34.00,0.0000,139.37,1,0,3.2924,ACCEPT,0,392,919,12599,1,50,867,0,0,0,0
39,0,1,1,ACCEPT,73.1548,10.9867,824,0,-1,0.8823,228.00,186.08,38.00,37.00,338.50,143.00,33.00,32.00,0.0000,118.60,1,0,3.2897,ACCEPT,0,368,927,12551,1,50,824,0,0,0,0
40,0,1,1,ACCEPT,73.4268,11.9848,791,0,1,0.9077,228.00,186.66,38.00,37.00,328.50,138.50,27.00,29.00,0.0000,111.44,1,0,3.2757,ACCEPT,0,351,963,12993,1,50,791,0,0,0,0
41,0,1,1,ACCEPT,76.2752,10.9577,778,0,-1,0.8753,228.00,186.08,38.00,37.00,330.50,136.00,27.00,28.00,0.0000,114.08,1,0,3.2903,ACCEPT,0,350,966,13117,1,50,778,0,0,0,0
42,0,1,1,ACCEPT,80.8042,11.4697,757,0,1,0.9036,228.00,186.66,38.00,37.00,346.50,137.50,27.00,31.00,0.0000,128.29,1,0,3.2791,ACCEPT,0,328,957,13693,1,50,757,0,0,0,0
43,0,1,1,ACCEPT,83.2887,11.9677,742,0,-1,0.8774,228.00,186.08,38.00,37.00,375.00,134.50,28.00,29.00,0.0000,155.79,1,0,3.2924,ACCEPT,0,323,968,13744,1,50,742,0,0,0,0
44,0,1,1,ACCEPT,86.5378,12.6842,723,0,1,0.8963,228.00,186.66,38.00,37.00,418.50,133.00,27.00,26.00,0.0000,197.91,1,0,3.2793,ACCEPT,0,307,973,14292,1,50,723,0,0,0,0
45,0,1,1,ACCEPT,88.7391,13.1887,699,0,-1,0.8827,228.00,186.08,38.00,37.00,473.50,131.50,29.00,29.00,0.0000,251.49,1,0,3.2945,ACCEPT,0,299,941,14603,1,50,699,0,0,0,0
46,0,1,1,ACCEPT,93.3597,14.4894,681,0,1,0.8928,228.00,186.66,38.00,37.00,498.00,134.50,26.00,27.00,0.0000,274.99,1,0,3.2822,ACCEPT,0,285,926,15162,1,50,681,0,0,0,0
47,0,1,1,ACCEPT,94.4268,14.8222,667,0,-1,0.8861,228.00,186.08,38.00,37.00,446.50,135.50,27.00,27.00,0.0000,224.28,1,0,3.2922,ACCEPT,0,282,938,15379,1,50,667,0,0,0,0
48,0,1,1,ACCEPT,99.3109,16.3750,655,0,1,0.8916,228.00,186.66,38.00,37.00,403.00,138.50,30.00,27.00,0.0000,181.50,1,0,3.2841,ACCEPT,0,271,928,16496,1,50,655,0,0,0,0
49,0,1,1,ACCEPT,98.2422,16.6923,651,0,-1,0.8817,228.00,186.08,38.00,37.00,376.00,142.00,30.00,30.00,0.0000,154.42,1,0,3.2907,ACCEPT,0,292,963,15973,1,50,651,0,0,0,0
50,0,1,1,ACCEPT,103.7791,17.5556,632,0,1,0.8892,228.00,186.66,38.00,37.00,358.50,144.50,27.00,27.00,0.0000,137.14,1,0,3.2834,ACCEPT,0,277,941,16490,1,50,632,0,0,0,0
51,0,1,1,ACCEPT,105.9457,18.2941,622,0,-1,0.8859,228.00,186.08,38.00,37.00,355.00,147.00,26.00,26.00,0.0000,132.88,1,0,3.2926,ACCEPT,0,279,931,17156,1,50,622,0,0,0,0
52,0,1,1,ACCEPT,106.3106,21.0000,630,0,1,0.8889,228.00,186.66,38.00,37.00,365.00,152.00,26.00,26.00,0.0000,141.32,1,0,3.2865,ACCEPT,0,273,909,17768,1,50,630,0,0,0,0
53,0,1,1,ACCEPT,108.6800,19.8065,614,0,-1,0.8876,228.00,186.08,38.00,37.00,386.00,153.00,30.00,30.00,0.0000,161.43,1,0,3.2950,ACCEPT,0,278,935,17103,1,50,614,0,0,0,0
54,0,1,1,ACCEPT,107.8537,19.4667,584,0,1,0.8853,228.00,186.66,38.00,37.00,423.00,158.50,30.00,29.00,0.0000,197.02,1,0,3.2879,ACCEPT,0,260,928,17873,1,50,584,0,0,0,0
55,0,1,1,ACCEPT,106.8378,19.3667,581,0,-1,0.8916,228.00,186.08,38.00,37.00,467.50,162.50,27.00,27.00,0.0000,240.66,1,0,3.2962,ACCEPT,0,262,909,17603,1,50,581,0,0,0,0
56,0,1,1,ACCEPT,96.9056,19.0000,551,0,1,0.8838,228.00,186.66,38.00,37.00,493.00,160.00,28.00,26.00,0.0000,266.34,1,0,3.2973,ACCEPT,0,255,935,17303,1,50,551,0,0,0,0
57,0,1,1,ACCEPT,102.3503,18.9286,530,0,-1,0.8868,228.00,186.08,38.00,37.00,446.00,155.00,28.00,26.00,0.0000,220.20,1,0,3.2983,ACCEPT,0,258,991,16289,1,50,530,0,0,0,0
58,0,1,1,ACCEPT,98.3798,18.2759,530,0,1,0.8830,228.00,186.66,38.00,37.00,404.50,152.50,27.00,27.00,0.0000,179.77,1,0,3.2968,ACCEPT,0,225,987,15174,1,50,530,0,0,0,0
59,0,1,1,ACCEPT,108.6901,21.5417,517,0,-1,0.8859,228.00,186.08,38.00,37.00,378.00,149.50,28.00,27.00,0.0000,154.40,1,0,3.3031,ACCEPT,0,220,1001,14651,1,50,517,0,0,0,0
60,0,1,1,ACCEPT,101.2352,18.2857,512,0,1,0.8867,228.00,186.66,38.00,37.00,362.50,147.50,31.00,29.00,0.0000,140.08,1,0,3.3033,ACCEPT,0,216,978,15002,1,50,512,0,0,0,0
