frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,0,NEGATIVE_PEAK,-5.2095,1.1515,-38,15,-8,0.2368,330.00,705.00,34.00,44.00,480.00,735.50,32.00,31.00,0.0000,153.07,0,0,0.0000,NOT_RUN,0,320,1745,0,1,50,38,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.5915,1.0465,-45,0,4,0.2889,330.00,705.00,34.00,44.00,431.50,732.50,33.00,27.00,0.0000,105.16,0,0,0.0000,NOT_RUN,0,729,1784,0,1,50,45,0,0,0,0
13,0,1,1,ACCEPT,7.8417,1.4286,20,-20,44,0.4500,319.38,735.25,34.00,44.00,322.00,740.00,36.00,22.00,0.4520,5.43,1,5,1.7133,MAX_STEP,0,196,628,11216,1,50,20,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.2920,1.2857,-18,6,-12,0.2778,319.38,735.25,34.00,44.00,264.00,758.00,34.00,22.00,0.0000,59.87,0,0,0.0000,NOT_RUN,0,120,5950,0,1,50,18,0,0,0,0
15,0,1,0,LOW_PSR,6.2314,1.1538,45,-29,-6,0.0000,319.38,735.25,34.00,44.00,248.50,827.00,33.00,24.00,0.0000,115.94,0,0,0.0000,NOT_RUN,0,655,5559,0,1,50,45,0,0,0,0
16,0,1,0,LOW_PSR,6.4359,1.2273,27,-14,14,0.1852,319.38,735.25,34.00,44.00,257.50,890.00,37.00,26.00,0.0000,166.66,0,0,0.0000,NOT_RUN,0,161,4499,0,1,50,27,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.3508,1.0000,-33,-13,12,0.5455,319.38,735.25,34.00,44.00,276.00,968.50,32.00,25.00,0.0000,237.25,0,0,0.0000,NOT_RUN,0,312,1694,0,1,50,33,0,0,0,0
18,0,1,0,LOW_PSR,5.1144,1.1099,101,18,-11,0.1485,319.38,735.25,34.00,44.00,316.00,982.00,28.00,28.00,0.0000,246.77,0,0,0.0000,NOT_RUN,0,879,952,0,1,50,101,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.5536,1.0152,-67,-29,-18,0.0299,319.38,735.25,34.00,44.00,320.00,989.00,30.00,36.00,0.0000,253.75,0,0,0.0000,NOT_RUN,0,591,1570,0,1,50,67,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.7744,1.0217,-47,-1,-30,0.0213,319.38,735.25,34.00,44.00,332.50,991.00,29.00,32.00,0.0000,256.09,0,0,0.0000,NOT_RUN,0,401,3150,0,1,50,47,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.8863,1.4643,-82,-14,17,0.1585,319.38,735.25,34.00,44.00,366.50,988.50,31.00,35.00,0.0000,257.60,0,0,0.0000,NOT_RUN,0,574,2288,0,1,50,82,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.1930,1.0000,-47,5,17,0.4043,319.38,735.25,34.00,44.00,385.00,995.00,30.00,44.00,0.0000,267.91,0,0,0.0000,NOT_RUN,0,398,1634,0,1,50,47,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.6434,1.1071,-31,-9,0,0.0645,319.38,735.25,34.00,44.00,394.00,1008.00,28.00,46.00,0.0000,282.77,0,0,0.0000,NOT_RUN,0,200,684,0,1,50,31,0,0,0,0
24,0,1,1,ACCEPT,7.3936,1.2857,45,-39,15,0.4222,298.66,745.56,34.00,44.00,392.50,1007.50,29.00,41.00,0.0000,278.24,1,4,1.8068,MAX_STEP,0,281,562,11513,1,50,45,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.4821,1.1026,-43,5,-5,0.3023,298.66,745.56,34.00,44.00,369.50,1013.00,29.00,52.00,0.0000,276.66,0,0,0.0000,NOT_RUN,0,491,1075,0,1,50,43,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.2640,1.0526,-20,-6,20,0.1500,298.66,745.56,34.00,44.00,355.00,1022.00,28.00,60.00,0.0000,282.12,0,0,0.0000,NOT_RUN,0,187,1889,0,1,50,20,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.2997,1.0889,-49,-13,-5,0.2041,298.66,745.56,34.00,44.00,336.50,1055.00,29.00,40.00,0.0000,311.74,0,0,0.0000,NOT_RUN,0,493,3496,0,1,50,49,0,0,0,0
28,0,1,0,LOW_PSR,6.0876,1.2963,70,-31,-1,0.0714,298.66,745.56,34.00,44.00,322.50,1086.00,27.00,40.00,0.0000,341.27,0,0,0.0000,NOT_RUN,0,1034,2567,0,1,50,70,0,0,0,0
29,0,1,0,LOW_PSR,5.7333,1.0968,34,5,-1,0.4706,298.66,745.56,34.00,44.00,307.50,1153.50,33.00,49.00,0.0000,408.03,0,0,0.0000,NOT_RUN,0,189,3461,0,1,50,34,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.7706,1.0370,-84,2,-14,0.3095,298.66,745.56,34.00,44.00,275.50,1165.50,29.00,47.00,0.0000,420.58,0,0,0.0000,NOT_RUN,0,663,1000,0,1,50,84,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.9547,1.0435,-24,12,-10,0.0833,298.66,745.56,34.00,44.00,204.00,1124.50,24.00,39.00,0.0000,390.58,0,0,0.0000,NOT_RUN,0,358,3620,0,1,50,24,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.3362,1.0769,-14,34,-7,0.7143,298.66,745.56,34.00,44.00,195.50,1032.00,25.00,34.00,0.0000,304.45,0,0,0.0000,NOT_RUN,0,112,2424,0,1,50,14,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-7.2741,1.5000,-30,13,-9,0.0333,298.66,745.56,34.00,44.00,215.00,888.00,24.00,50.00,0.0000,165.19,0,0,0.0000,NOT_RUN,0,135,1277,0,1,50,30,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.5565,1.0571,-37,24,21,0.0811,298.66,745.56,34.00,44.00,238.00,809.00,24.00,44.00,0.0000,87.77,0,0,0.0000,NOT_RUN,0,250,474,0,1,50,37,0,0,0,0
35,0,1,0,LOW_PSR,6.0954,1.1389,41,-28,-24,0.0732,298.66,745.56,34.00,44.00,282.50,777.00,23.00,36.00,0.0476,35.35,0,0,0.0000,NOT_RUN,0,289,2539,0,1,50,41,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.3156,1.3333,-92,1,15,0.0978,298.66,745.56,34.00,44.00,299.00,819.50,24.00,35.00,0.0000,73.94,0,0,0.0000,NOT_RUN,0,620,1302,0,1,50,92,0,0,0,0
37,0,1,1,ACCEPT,7.6665,1.0548,77,-28,11,0.0909,283.78,753.12,34.00,44.00,323.00,888.00,24.00,48.00,0.0000,140.46,1,16,2.2600,AT_SEARCH_RAIL,0,673,1789,11619,1,50,77,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.0356,1.2157,-62,-19,10,0.2742,283.78,753.12,34.00,44.00,343.00,892.50,26.00,45.00,0.0000,151.43,0,0,0.0000,NOT_RUN,0,255,1571,0,1,50,62,0,0,0,0
39,0,1,1,ACCEPT,7.9054,1.2125,97,-23,0,0.2577,271.56,753.12,34.00,44.00,352.00,921.50,22.00,37.00,0.0000,186.60,1,0,2.4339,ACCEPT,0,459,2127,10847,1,50,97,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.5688,1.0278,-74,-8,4,0.0811,271.56,753.12,34.00,44.00,351.50,946.00,27.00,38.00,0.0000,208.78,0,0,0.0000,NOT_RUN,0,653,1795,0,1,50,74,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.5238,1.1143,-78,-7,0,0.1795,271.56,753.12,34.00,44.00,342.50,955.00,25.00,44.00,0.0000,213.98,0,0,0.0000,NOT_RUN,0,368,1303,0,1,50,78,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.1583,1.1029,-75,-30,23,0.0000,271.56,753.12,34.00,44.00,329.00,909.00,24.00,38.00,0.0000,166.12,0,0,0.0000,NOT_RUN,0,284,1920,0,1,50,75,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.7150,1.0270,-76,-18,9,0.4079,271.56,753.12,34.00,44.00,305.50,804.00,23.00,38.00,0.0000,61.16,0,0,0.0000,NOT_RUN,0,379,1040,0,1,50,76,0,0,0,0
44,0,1,0,LOW_PSR,5.1316,1.0488,43,-18,-22,0.0698,271.56,753.12,34.00,44.00,294.00,739.50,20.00,47.00,0.0635,26.25,0,0,0.0000,NOT_RUN,0,267,482,0,1,50,43,0,0,0,0
45,0,1,0,LOW_PSR,5.9158,1.1039,85,3,-6,0.5059,271.56,753.12,34.00,44.00,272.00,722.50,26.00,51.00,0.1841,30.63,0,0,0.0000,NOT_RUN,0,573,2378,0,1,50,85,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-8.8062,1.1143,-117,-8,-1,0.1368,271.56,753.12,34.00,44.00,271.50,729.00,27.00,40.00,0.2305,24.13,0,0,0.0000,NOT_RUN,0,395,2090,0,1,50,117,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.9753,1.1261,-125,-15,24,0.4560,271.56,753.12,34.00,44.00,267.00,762.50,22.00,45.00,0.4510,10.43,0,0,0.0000,NOT_RUN,0,529,1861,0,1,50,125,0,0,0,0
48,0,1,0,LOW_PSR,4.8343,1.0426,49,-23,29,0.0816,271.56,753.12,34.00,44.00,267.00,794.50,22.00,51.00,0.0543,41.63,0,0,0.0000,NOT_RUN,0,310,1710,0,1,50,49,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.7656,1.0000,-52,-19,35,0.3077,271.56,753.12,34.00,44.00,258.00,828.50,26.00,47.00,0.0000,76.59,0,0,0.0000,NOT_RUN,0,456,2135,0,1,50,52,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.7437,1.1176,-76,-11,21,0.0658,271.56,753.12,34.00,44.00,258.00,825.50,24.00,47.00,0.0000,73.63,0,0,0.0000,NOT_RUN,0,517,1719,0,1,50,76,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,362.50,708.50,23.00,35.00,362.50,708.50,23.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1041,19994,2,99,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.3331,1.0000,-6,0,-1,0.8333,362.50,708.50,23.00,35.00,357.00,684.50,26.00,31.00,0.1187,24.62,0,0,0.0000,NOT_RUN,0,55,2015,0,2,99,7,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.9983,1.1667,-14,23,11,0.7143,362.50,708.50,23.00,35.00,374.00,653.50,26.00,25.00,0.0000,56.19,0,0,0.0000,NOT_RUN,0,108,4058,0,2,99,14,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.0752,1.2500,-15,0,-1,0.8667,362.50,708.50,23.00,35.00,372.50,642.50,25.00,29.00,0.0000,66.75,0,0,0.0000,NOT_RUN,0,103,3971,0,2,99,16,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.4417,1.0000,-10,21,-9,0.7000,362.50,708.50,23.00,35.00,378.50,632.50,25.00,29.00,0.0000,77.67,0,0,0.0000,NOT_RUN,0,90,5159,0,2,99,10,0,0,0,0
5,0,1,0,LOW_PSR,5.7225,1.0909,12,-4,-14,0.4167,362.50,708.50,23.00,35.00,383.00,634.00,28.00,44.00,0.0000,77.27,0,0,0.0000,NOT_RUN,0,92,5024,0,2,99,12,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.1220,1.1333,-17,-14,15,0.1176,362.50,708.50,23.00,35.00,404.00,640.50,26.00,45.00,0.0000,79.66,0,0,0.0000,NOT_RUN,0,142,5148,0,2,99,17,0,0,0,0
7,0,1,0,LOW_PSR,5.4811,1.0000,17,-35,-17,0.5882,362.50,708.50,23.00,35.00,401.50,645.50,27.00,33.00,0.0000,74.09,0,0,0.0000,NOT_RUN,0,146,4644,0,2,99,17,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-6.3523,1.3077,-17,22,-21,0.1176,362.50,708.50,23.00,35.00,421.00,660.00,28.00,36.00,0.0000,75.99,0,0,0.0000,NOT_RUN,0,123,5063,0,2,99,17,0,0,0,0
9,0,1,0,LOW_PSR,5.6435,1.2308,16,0,11,0.0625,362.50,708.50,23.00,35.00,421.00,666.00,26.00,32.00,0.0000,72.31,0,0,0.0000,NOT_RUN,0,137,4873,0,2,99,16,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.5350,1.1667,-14,-22,9,0.2143,362.50,708.50,23.00,35.00,424.50,674.50,29.00,23.00,0.0000,70.71,0,0,0.0000,NOT_RUN,0,130,4725,0,2,99,14,0,0,0,0
11,0,1,0,LOW_PSR,4.7152,1.0000,14,0,11,0.1429,362.50,708.50,23.00,35.00,422.50,682.50,29.00,23.00,0.0000,65.39,0,0,0.0000,NOT_RUN,0,111,4657,0,2,99,14,0,0,0,0
12,0,1,0,LOW_PSR,5.3211,1.0000,16,0,22,0.9375,362.50,708.50,23.00,35.00,425.00,690.00,28.00,26.00,0.0000,65.18,0,0,0.0000,NOT_RUN,0,188,4435,0,2,99,16,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.2167,1.0000,-22,18,-4,0.6364,362.50,708.50,23.00,35.00,418.50,690.00,27.00,24.00,0.0000,58.98,0,0,0.0000,NOT_RUN,0,247,3296,0,2,99,22,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.6937,1.0000,-20,0,16,0.3000,362.50,708.50,23.00,35.00,404.50,684.00,29.00,24.00,0.0000,48.62,0,0,0.0000,NOT_RUN,0,294,3186,0,2,99,20,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.2601,1.1429,-16,0,0,1.0000,362.50,708.50,23.00,35.00,398.00,680.50,30.00,27.00,0.0000,45.21,0,0,0.0000,NOT_RUN,0,152,1975,0,2,99,17,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.4250,1.0909,-12,-44,15,0.8333,362.50,708.50,23.00,35.00,399.50,672.50,27.00,31.00,0.0000,51.62,0,0,0.0000,NOT_RUN,0,91,1589,0,2,99,12,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.4393,1.0000,-11,0,0,1.0000,362.50,708.50,23.00,35.00,397.00,672.00,26.00,32.00,0.0000,50.22,0,0,0.0000,NOT_RUN,0,91,1872,0,2,99,13,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.3009,1.1111,-10,-5,-17,0.7000,362.50,708.50,23.00,35.00,392.00,679.50,28.00,27.00,0.0000,41.37,0,0,0.0000,NOT_RUN,0,77,600,0,2,99,10,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.9630,1.1111,-10,0,0,1.0000,362.50,708.50,23.00,35.00,391.50,673.50,29.00,41.00,0.0000,45.45,0,0,0.0000,NOT_RUN,0,106,898,0,2,99,12,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.7933,1.0000,-10,13,0,0.4000,362.50,708.50,23.00,35.00,388.50,630.00,27.00,38.00,0.0000,82.69,0,0,0.0000,NOT_RUN,0,138,916,0,2,99,11,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.0378,1.0000,-11,25,-15,0.6364,362.50,708.50,23.00,35.00,394.50,565.00,27.00,40.00,0.0000,147.02,0,0,0.0000,NOT_RUN,0,134,1243,0,2,99,11,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.5150,1.0000,-10,9,0,0.2000,362.50,708.50,23.00,35.00,393.50,496.50,27.00,47.00,0.0000,214.25,0,0,0.0000,NOT_RUN,0,92,1835,0,2,99,11,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.4256,1.0000,-12,22,28,0.5833,362.50,708.50,23.00,35.00,390.00,473.50,30.00,53.00,0.0000,236.60,0,0,0.0000,NOT_RUN,0,197,1562,0,2,99,13,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.4255,1.0000,-15,-14,0,0.6000,362.50,708.50,23.00,35.00,376.50,485.50,25.00,55.00,0.0000,223.44,0,0,0.0000,NOT_RUN,0,163,619,0,2,99,15,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.5412,1.0000,-6,2,0,0.8333,362.50,708.50,23.00,35.00,366.00,506.00,28.00,62.00,0.0000,202.53,0,0,0.0000,NOT_RUN,0,50,579,0,2,99,7,0,0,0,0
26,0,1,0,LOW_PSR,6.7471,1.4615,19,-4,-18,0.3684,362.50,708.50,23.00,35.00,362.00,553.00,28.00,70.00,0.0000,155.50,0,0,0.0000,NOT_RUN,0,115,1510,0,2,99,19,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.7119,1.1429,-8,0,0,1.0000,362.50,708.50,23.00,35.00,362.00,591.00,26.00,66.00,0.0000,117.50,0,0,0.0000,NOT_RUN,0,45,1825,0,2,99,9,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.0783,1.1111,-10,-4,-54,0.9000,362.50,708.50,23.00,35.00,364.00,661.50,30.00,67.00,0.0338,47.02,0,0,0.0000,NOT_RUN,0,56,525,0,2,99,11,0,0,0,0
29,0,1,0,LOW_PSR,4.6554,1.0000,7,0,7,0.4286,362.50,708.50,23.00,35.00,368.50,702.50,31.00,77.00,0.2991,8.49,0,0,0.0000,NOT_RUN,0,95,2539,0,2,99,8,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.5664,1.0000,-4,26,-1,0.5000,362.50,708.50,23.00,35.00,370.00,770.00,26.00,68.00,0.0000,61.96,0,0,0.0000,NOT_RUN,0,29,877,0,2,99,5,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.2868,1.0000,-4,-61,-1,0.7500,362.50,708.50,23.00,35.00,365.00,803.00,28.00,66.00,0.0000,94.53,0,0,0.0000,NOT_RUN,0,32,1884,0,2,99,5,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.3252,1.1429,-8,22,0,0.2500,362.50,708.50,23.00,35.00,358.50,821.50,29.00,73.00,0.0000,113.07,0,0,0.0000,NOT_RUN,0,40,1290,0,2,99,9,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.6994,1.4000,-7,2,0,0.8571,362.50,708.50,23.00,35.00,378.00,820.50,26.00,73.00,0.0000,113.07,0,0,0.0000,NOT_RUN,0,42,1272,0,2,99,8,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.9888,1.3333,-8,21,0,0.7500,362.50,708.50,23.00,35.00,390.00,810.00,30.00,60.00,0.0000,105.16,0,0,0.0000,NOT_RUN,0,55,744,0,2,99,9,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.1671,1.3750,-11,23,-2,0.3636,362.50,708.50,23.00,35.00,391.50,803.00,31.00,62.00,0.0000,98.85,0,0,0.0000,NOT_RUN,0,92,770,0,2,99,11,0,0,0,0
36,0,1,0,LOW_PSR,5.5403,1.0000,7,-22,-13,0.0000,362.50,708.50,23.00,35.00,397.00,781.50,30.00,75.00,0.0000,80.74,0,0,0.0000,NOT_RUN,0,58,785,0,2,99,8,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.4417,1.2000,-6,-3,0,0.1667,362.50,708.50,23.00,35.00,390.50,778.50,31.00,65.00,0.0000,75.39,0,0,0.0000,NOT_RUN,0,54,744,0,2,99,6,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.9843,1.2000,-6,0,0,1.0000,362.50,708.50,23.00,35.00,375.00,782.50,30.00,61.00,0.0000,75.05,0,0,0.0000,NOT_RUN,0,32,689,0,2,99,7,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.8300,1.2000,-6,-17,0,0.5000,362.50,708.50,23.00,35.00,366.00,779.00,30.00,64.00,0.0000,70.59,0,0,0.0000,NOT_RUN,0,55,599,0,2,99,7,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.0259,1.2500,-5,-25,0,0.4000,362.50,708.50,23.00,35.00,358.00,764.00,30.00,68.00,0.0000,55.68,0,0,0.0000,NOT_RUN,0,29,513,0,2,99,5,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.8321,1.6667,-5,-9,0,0.6000,362.50,708.50,23.00,35.00,356.50,752.00,33.00,64.00,0.0474,43.91,0,0,0.0000,NOT_RUN,0,29,1203,0,2,99,6,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.8202,1.1000,-11,17,-1,0.5455,362.50,708.50,23.00,35.00,358.50,729.50,29.00,63.00,0.3056,21.38,0,0,0.0000,NOT_RUN,0,77,2156,0,2,99,11,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.3364,1.3000,-13,-33,0,0.3846,362.50,708.50,23.00,35.00,357.50,717.50,31.00,61.00,0.3998,10.30,0,0,0.0000,NOT_RUN,0,87,2079,0,2,99,14,0,0,0,0
44,0,1,0,LOW_PSR,5.6251,1.1429,8,-45,9,0.5000,362.50,708.50,23.00,35.00,345.00,709.50,34.00,59.00,0.1587,17.53,0,0,0.0000,NOT_RUN,0,57,2374,0,2,99,8,0,0,0,0
45,0,1,1,ACCEPT,7.6323,1.1429,8,-45,3,0.8750,346.33,710.14,23.00,35.00,335.00,707.00,32.00,52.00,0.2974,11.76,1,0,3.0662,ACCEPT,0,35,1928,3724,2,99,8,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.4241,1.0645,-33,-33,-16,0.0000,346.33,710.14,23.00,35.00,329.00,701.50,30.00,53.00,0.1548,19.36,0,0,0.0000,NOT_RUN,0,200,1536,0,2,99,33,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.6592,1.2353,-21,-29,-1,0.1905,346.33,710.14,23.00,35.00,322.00,698.00,34.00,58.00,0.0544,27.19,0,0,0.0000,NOT_RUN,0,134,1388,0,2,99,21,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.7836,1.2222,-22,-53,13,0.1818,346.33,710.14,23.00,35.00,317.50,707.50,37.00,45.00,0.0169,28.95,0,0,0.0000,NOT_RUN,0,137,727,0,2,99,22,0,0,0,0
49,0,1,0,LOW_PSR,5.6379,1.0270,38,7,9,0.1579,346.33,710.14,23.00,35.00,330.00,705.00,34.00,44.00,0.2221,17.12,0,0,0.0000,NOT_RUN,0,232,1258,0,2,99,38,0,0,0,0
50,0,1,0,LOW_PSR,5.2529,1.0667,32,-3,-7,0.6875,346.33,710.14,23.00,35.00,343.50,707.00,29.00,52.00,0.5338,4.23,0,0,0.0000,NOT_RUN,0,210,1840,0,2,99,32,0,0,0,0
51,0,1,0,LOW_PSR,5.7562,1.0952,23,29,13,0.6087,346.33,710.14,23.00,35.00,355.50,725.00,33.00,48.00,0.2658,17.46,0,0,0.0000,NOT_RUN,0,137,1726,0,2,99,23,0,0,0,0
52,0,1,0,LOW_PSR,6.0194,1.2759,37,-19,-7,0.2973,346.33,710.14,23.00,35.00,375.00,769.00,32.00,34.00,0.0000,65.47,0,0,0.0000,NOT_RUN,0,233,1015,0,2,99,37,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.5366,1.1250,-18,-2,-5,0.3333,346.33,710.14,23.00,35.00,387.50,789.50,27.00,41.00,0.0000,89.40,0,0,0.0000,NOT_RUN,0,156,3515,0,2,99,18,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.3974,1.0000,-23,-46,-16,0.8696,346.33,710.14,23.00,35.00,410.50,798.00,25.00,46.00,0.0000,108.80,0,0,0.0000,NOT_RUN,0,224,4375,0,2,99,23,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.9307,1.2759,-37,3,-7,0.2162,346.33,710.14,23.00,35.00,441.50,788.00,27.00,38.00,0.0000,122.96,0,0,0.0000,NOT_RUN,0,236,3306,0,2,99,37,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.9888,1.0600,-53,-20,-16,0.0943,346.33,710.14,23.00,35.00,493.50,778.50,29.00,35.00,0.0000,162.27,0,0,0.0000,NOT_RUN,0,260,885,0,2,99,53,0,0,0,0
57,0,1,1,ACCEPT,7.5961,1.4750,59,2,-5,0.4576,347.05,707.41,23.00,35.00,519.50,765.00,27.00,42.00,0.0000,181.82,1,13,1.2131,MAX_STEP,0,345,1064,6265,2,99,59,0,0,0,0
58,0,1,0,LOW_PSR,5.3193,1.0000,33,44,4,0.5758,347.05,707.41,23.00,35.00,520.50,744.00,29.00,34.00,0.0000,177.27,0,0,0.0000,NOT_RUN,0,176,283,0,2,99,33,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-7.3448,1.1633,-57,-23,5,0.4737,347.05,707.41,23.00,35.00,510.00,742.00,32.00,24.00,0.0000,166.58,0,0,0.0000,NOT_RUN,0,185,419,0,2,99,57,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.3670,1.0476,-44,-22,-6,0.0909,347.05,707.41,23.00,35.00,480.00,735.50,32.00,31.00,0.0000,135.89,0,0,0.0000,NOT_RUN,0,287,736,0,2,99,44,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-6.1676,1.0156,-65,-4,-14,0.4462,347.05,707.41,23.00,35.00,431.50,732.50,33.00,27.00,0.0000,88.10,0,0,0.0000,NOT_RUN,0,315,1043,0,2,99,65,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.0806,1.3333,-8,-3,0,0.5000,347.05,707.41,23.00,35.00,322.00,740.00,36.00,22.00,0.0000,41.11,0,0,0.0000,NOT_RUN,0,94,706,0,2,99,8,0,0,0,0
63,0,1,0,LOW_PSR,5.8922,1.0312,33,-22,-11,0.0606,347.05,707.41,23.00,35.00,264.00,758.00,34.00,22.00,0.0000,97.24,0,0,0.0000,NOT_RUN,0,245,4701,0,2,99,33,0,0,0,0
64,0,1,1,ACCEPT,7.4344,1.2917,31,-27,-11,0.3871,337.34,701.39,23.00,35.00,248.50,827.00,33.00,24.00,0.0000,153.85,1,0,2.3447,ACCEPT,0,158,4840,1841,2,99,31,0,0,0,0
65,0,1,0,LOW_PSR,5.6200,1.1111,20,27,11,0.8500,337.34,701.39,23.00,35.00,257.50,890.00,37.00,26.00,0.0000,204.81,0,0,0.0000,NOT_RUN,0,117,4129,0,2,99,20,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.1549,1.0625,-17,6,-23,0.1176,337.34,701.39,23.00,35.00,276.00,968.50,32.00,25.00,0.0000,274.06,0,0,0.0000,NOT_RUN,0,109,4111,0,2,99,17,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.9270,1.0488,-43,-12,17,0.2093,337.34,701.39,23.00,35.00,316.00,982.00,28.00,28.00,0.0000,281.42,0,0,0.0000,NOT_RUN,0,372,637,0,2,99,43,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.1701,1.0455,-69,6,-5,0.1014,337.34,701.39,23.00,35.00,320.00,989.00,30.00,36.00,0.0000,288.13,0,0,0.0000,NOT_RUN,0,548,893,0,2,99,69,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.3859,1.2545,-69,10,-4,0.1594,337.34,701.39,23.00,35.00,332.50,991.00,29.00,32.00,0.0000,289.65,0,0,0.0000,NOT_RUN,0,315,374,0,2,99,69,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.5696,1.0769,-28,7,-29,0.3571,337.34,701.39,23.00,35.00,366.50,988.50,31.00,35.00,0.0000,288.59,0,0,0.0000,NOT_RUN,0,222,4442,0,2,99,28,0,0,0,0
