frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,11.0076,1.3274,827,-2,2,0.3023,269.78,608.23,81.00,78.00,268.50,602.50,69.00,47.00,0.5133,5.87,1,0,2.9479,ACCEPT,0,1946,1106,17106,1,50,827,0,0,0,0
14,0,1,1,ACCEPT,10.0959,1.3178,792,1,-6,0.7588,271.05,600.91,81.00,78.00,269.00,604.00,74.00,50.00,0.5856,3.70,1,0,2.3447,ACCEPT,0,2056,943,17348,1,50,792,0,0,0,0
15,0,1,1,ACCEPT,13.1508,1.9909,876,2,0,0.7934,273.58,600.91,81.00,78.00,270.00,601.00,76.00,46.00,0.5412,3.58,1,0,2.3517,ACCEPT,0,2045,670,17646,1,50,876,0,0,0,0
16,0,1,1,ACCEPT,9.6729,1.5031,735,0,1,0.8925,273.58,602.13,81.00,78.00,269.00,602.50,76.00,43.00,0.4961,4.59,1,0,2.4748,ACCEPT,0,2310,987,17687,1,50,735,0,0,0,0
17,0,1,1,ACCEPT,9.8176,1.6714,829,-1,3,0.5127,272.31,605.79,84.24,81.12,268.50,602.00,65.00,44.00,0.4185,5.38,1,1,2.3752,ACCEPT,0,2292,1486,12101,1,50,829,0,0,0,0
18,0,1,0,LOW_PSR,6.7412,1.0343,573,-1,7,0.7574,272.31,605.79,84.24,81.12,256.50,604.50,49.00,45.00,0.3227,15.86,0,0,0.0000,NOT_RUN,0,2367,1891,0,1,50,573,0,0,0,0
19,0,1,0,LOW_PSR,6.6758,1.1027,526,24,-19,0.1977,272.31,605.79,84.24,81.12,251.50,603.00,47.00,46.00,0.2972,21.00,0,0,0.0000,NOT_RUN,0,2185,2306,0,1,50,526,0,0,0,0
20,0,1,0,LOW_PSR,5.8528,1.0046,433,-6,13,0.7067,272.31,605.79,84.24,81.12,248.00,601.00,50.00,48.00,0.2862,24.78,0,0,0.0000,NOT_RUN,0,2299,2280,0,1,50,433,0,0,0,0
21,0,1,0,LOW_PSR,5.5459,1.0704,380,1,-13,0.1684,272.31,605.79,84.24,81.12,245.50,601.00,51.00,50.00,0.2779,27.24,0,0,0.0000,NOT_RUN,0,2097,1635,0,1,50,380,0,0,0,0
22,0,1,0,LOW_PSR,6.3459,1.1776,378,-9,13,0.1693,272.31,605.79,84.24,81.12,250.00,596.50,58.00,55.00,0.3658,24.17,0,0,0.0000,NOT_RUN,0,1758,906,0,1,50,378,0,0,0,0
23,0,1,0,LOW_PSR,5.8196,1.0253,365,-11,9,0.0767,272.31,605.79,84.24,81.12,249.00,591.00,60.00,54.00,0.3435,27.61,0,0,0.0000,NOT_RUN,0,1614,910,0,1,50,365,0,0,0,0
24,0,1,1,ACCEPT,7.1235,1.0607,594,-9,-8,0.3855,260.50,595.66,84.24,81.12,249.50,588.50,67.00,53.00,0.4921,13.13,1,0,1.8777,LOW_CONF,0,2458,839,16371,1,50,594,0,0,0,0
25,0,1,0,LOW_PSR,6.0528,1.1236,409,-14,-15,0.3130,260.50,595.66,84.24,81.12,244.00,586.00,66.00,62.00,0.4972,19.12,0,0,0.0000,NOT_RUN,0,2488,689,0,1,50,409,0,0,0,0
26,0,1,0,LOW_PSR,6.5772,1.2279,431,-16,-16,0.1740,260.50,595.66,84.24,81.12,242.50,583.00,65.00,70.00,0.4553,22.01,0,0,0.0000,NOT_RUN,0,2466,575,0,1,50,431,0,0,0,0
27,0,1,0,LOW_PSR,5.8891,1.0320,387,-6,9,0.3721,260.50,595.66,84.24,81.12,240.00,578.00,62.00,76.00,0.3842,27.06,0,0,0.0000,NOT_RUN,0,2183,673,0,1,50,387,0,0,0,0
28,0,1,0,LOW_PSR,6.9419,1.1913,411,-8,11,0.1873,260.50,595.66,84.24,81.12,237.00,577.50,60.00,89.00,0.3646,29.70,0,0,0.0000,NOT_RUN,0,2058,705,0,1,50,411,0,0,0,0
29,0,1,1,ACCEPT,9.7707,1.4012,674,-10,13,0.0074,247.38,612.12,84.24,81.12,236.50,574.00,61.00,88.00,0.3024,39.64,1,0,2.4800,ACCEPT,0,2459,797,14029,1,50,674,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.8177,1.0073,-277,-12,-2,0.1083,247.38,612.12,84.24,81.12,238.00,565.00,60.00,86.00,0.2230,48.04,0,0,0.0000,NOT_RUN,0,1426,765,0,1,50,277,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.3741,1.0427,-244,-12,-10,0.0123,247.38,612.12,84.24,81.12,238.00,560.00,60.00,84.00,0.1818,52.95,0,0,0.0000,NOT_RUN,0,1392,760,0,1,50,244,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.5348,1.0175,-233,-13,-9,0.0300,247.38,612.12,84.24,81.12,239.50,552.50,61.00,81.00,0.1250,60.14,0,0,0.0000,NOT_RUN,0,1405,860,0,1,50,233,0,0,0,0
33,0,1,0,LOW_PSR,5.3281,1.1106,221,3,-30,0.0679,247.38,612.12,84.24,81.12,236.00,543.50,62.00,83.00,0.0744,69.55,0,0,0.0000,NOT_RUN,0,1647,862,0,1,50,221,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.3393,1.0136,-223,-14,-2,0.0404,247.38,612.12,84.24,81.12,237.00,540.00,60.00,82.00,0.0506,72.86,0,0,0.0000,NOT_RUN,0,1451,801,0,1,50,223,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.8968,1.2312,-245,-15,-3,0.2367,247.38,612.12,84.24,81.12,235.00,537.50,64.00,83.00,0.0393,75.64,0,0,0.0000,NOT_RUN,0,1512,786,0,1,50,245,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.5334,1.1026,-215,-18,-5,0.3535,247.38,612.12,84.24,81.12,233.50,531.00,61.00,86.00,0.0120,82.30,0,0,0.0000,NOT_RUN,0,1789,882,0,1,50,215,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.3796,1.1667,-196,-19,-7,0.3520,247.38,612.12,84.24,81.12,232.50,527.00,61.00,80.00,0.0000,86.41,0,0,0.0000,NOT_RUN,0,1685,922,0,1,50,196,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.5199,1.1156,-193,-20,-9,0.1865,247.38,612.12,84.24,81.12,230.00,523.00,60.00,72.00,0.0000,90.80,0,0,0.0000,NOT_RUN,0,1564,875,0,1,50,193,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.0574,1.0111,-182,-20,-8,0.1868,247.38,612.12,84.24,81.12,227.50,521.00,65.00,72.00,0.0000,93.26,0,0,0.0000,NOT_RUN,0,1672,812,0,1,50,182,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.9282,1.0116,-175,-20,-10,0.3200,247.38,612.12,84.24,81.12,226.00,522.00,70.00,72.00,0.0000,92.62,0,0,0.0000,NOT_RUN,0,1632,734,0,1,50,175,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.9783,1.0606,-175,-21,-12,0.4057,247.38,612.12,84.24,81.12,222.00,518.00,70.00,68.00,0.0000,97.48,0,0,0.0000,NOT_RUN,0,1678,722,0,1,50,175,0,0,0,0
42,0,1,0,LOW_PSR,4.6736,1.0122,166,6,17,0.3795,247.38,612.12,84.24,81.12,225.50,518.00,71.00,70.00,0.0000,96.63,0,0,0.0000,NOT_RUN,0,1756,654,0,1,50,166,0,0,0,0
43,0,1,0,LOW_PSR,4.8993,1.0000,170,6,17,0.1941,247.38,612.12,84.24,81.12,223.50,517.00,69.00,70.00,0.0000,98.07,0,0,0.0000,NOT_RUN,0,1722,639,0,1,50,170,0,0,0,0
44,0,1,0,LOW_PSR,5.1521,1.0229,179,5,17,0.1844,247.38,612.12,84.24,81.12,223.50,515.50,67.00,73.00,0.0000,99.52,0,0,0.0000,NOT_RUN,0,1727,651,0,1,50,179,0,0,0,0
45,0,1,0,LOW_PSR,5.3076,1.0621,188,6,16,0.2394,247.38,612.12,84.24,81.12,225.00,515.00,68.00,70.00,0.0000,99.66,0,0,0.0000,NOT_RUN,0,1765,590,0,1,50,188,0,0,0,0
46,0,1,0,LOW_PSR,5.0053,1.0595,178,7,17,0.2753,247.38,612.12,84.24,81.12,226.00,517.00,66.00,72.00,0.0000,97.49,0,0,0.0000,NOT_RUN,0,1719,529,0,1,50,178,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.3019,1.0695,-200,-18,-14,0.4600,247.38,612.12,84.24,81.12,228.50,516.50,65.00,73.00,0.0000,97.46,0,0,0.0000,NOT_RUN,0,1837,522,0,1,50,200,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.6780,1.0870,-225,-15,-11,0.7600,247.38,612.12,84.24,81.12,231.50,518.00,67.00,74.00,0.0000,95.45,0,0,0.0000,NOT_RUN,0,1777,500,0,1,50,225,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.1942,1.1317,-232,-17,-9,0.5647,247.38,612.12,84.24,81.12,230.00,518.50,66.00,77.00,0.0000,95.22,0,0,0.0000,NOT_RUN,0,1650,488,0,1,50,232,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.9408,1.1458,-220,-18,-8,0.4318,247.38,612.12,84.24,81.12,227.50,519.00,63.00,80.00,0.0000,95.21,0,0,0.0000,NOT_RUN,0,1593,468,0,1,50,220,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,227.50,519.00,63.00,80.00,227.50,519.00,63.00,80.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3948,15156,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,106.1650,21.9565,505,1,-1,0.7762,228.48,517.75,63.00,80.00,230.00,518.50,66.00,77.00,0.9199,1.69,1,0,3.2847,ACCEPT,0,217,3686,17223,2,100,505,0,0,0,0
2,0,1,1,ACCEPT,38.1332,7.3115,446,4,-2,0.2063,232.42,515.25,63.00,80.00,231.50,518.00,67.00,74.00,0.8737,2.90,1,0,2.9892,ACCEPT,0,330,3483,16556,2,100,446,0,0,0,0
3,0,1,1,ACCEPT,23.9838,5.4375,435,-3,-2,0.2759,229.47,512.75,63.00,80.00,228.50,516.50,65.00,73.00,0.8811,3.87,1,0,2.8654,ACCEPT,0,794,2962,21081,2,100,435,0,0,0,0
4,0,1,1,ACCEPT,19.3141,4.0410,493,-3,0,0.5152,226.52,512.75,63.00,80.00,226.00,517.00,66.00,72.00,0.8574,4.28,1,0,2.7555,ACCEPT,0,778,2895,18974,2,100,493,0,0,0,0
5,0,1,1,ACCEPT,14.2458,1.6984,428,-3,-2,0.6051,223.56,510.25,63.00,80.00,225.00,515.00,68.00,70.00,0.8182,4.96,1,0,3.2078,ACCEPT,0,727,2702,16348,2,100,428,0,0,0,0
6,0,1,1,ACCEPT,11.4363,1.2763,388,-1,1,0.8015,222.58,511.50,63.00,80.00,223.50,515.50,67.00,73.00,0.8516,4.10,1,0,3.3467,ACCEPT,0,988,2769,14015,2,100,388,0,0,0,0
7,0,1,1,ACCEPT,8.4247,1.3083,331,0,-1,0.9396,222.58,510.25,63.00,80.00,223.50,517.00,69.00,70.00,0.7719,6.81,1,-9,2.1129,MAX_STEP,0,1345,2796,13557,2,100,331,0,0,0,0
8,0,1,1,ACCEPT,12.6552,2.0044,455,2,1,0.6220,224.55,511.50,65.52,83.20,225.50,518.00,71.00,70.00,0.7860,6.57,1,1,2.1164,ACCEPT,0,1277,2908,8942,2,100,455,0,0,0,0
9,0,1,1,ACCEPT,11.0121,2.0149,407,0,0,1.0000,224.55,511.50,65.52,83.20,222.00,518.00,70.00,68.00,0.7676,6.98,1,0,2.8458,ACCEPT,0,1213,2449,8570,2,100,407,0,0,0,0
10,0,1,1,ACCEPT,13.2865,2.2800,456,1,3,0.2961,225.57,515.39,65.52,83.20,226.00,522.00,70.00,72.00,0.7965,6.62,1,0,2.5033,ACCEPT,0,893,2447,7151,2,100,456,0,0,0,0
11,0,1,1,ACCEPT,11.6354,1.6620,359,1,0,0.7716,226.59,515.39,65.52,83.20,227.50,521.00,65.00,72.00,0.8426,5.68,1,0,2.8907,ACCEPT,0,826,2320,7262,2,100,359,0,0,0,0
12,0,1,0,LOW_PSR,5.8703,1.2216,215,0,1,0.9907,226.59,515.39,65.52,83.20,230.00,523.00,60.00,72.00,0.7396,8.34,0,0,0.0000,NOT_RUN,0,1148,2239,0,2,100,215,0,0,0,0
13,0,1,0,LOW_PSR,5.5721,1.0133,228,2,-4,0.0789,226.59,515.39,65.52,83.20,232.50,527.00,61.00,80.00,0.6355,13.03,0,0,0.0000,NOT_RUN,0,1156,2108,0,2,100,228,0,0,0,0
14,0,1,0,LOW_PSR,5.7537,1.0041,244,3,-7,0.0328,226.59,515.39,65.52,83.20,233.50,531.00,61.00,86.00,0.5710,17.07,0,0,0.0000,NOT_RUN,0,1281,2092,0,2,100,244,0,0,0,0
15,0,1,0,LOW_PSR,5.6493,1.0606,245,7,1,0.2653,226.59,515.39,65.52,83.20,235.00,537.50,64.00,83.00,0.4691,23.65,0,0,0.0000,NOT_RUN,0,1291,2045,0,2,100,245,0,0,0,0
16,0,1,0,LOW_PSR,6.3249,1.2414,288,8,2,0.3819,226.59,515.39,65.52,83.20,237.00,540.00,60.00,82.00,0.4139,26.72,0,0,0.0000,NOT_RUN,0,1248,1999,0,2,100,288,0,0,0,0
17,0,1,1,ACCEPT,8.1355,1.4874,354,8,6,0.2797,234.78,523.17,65.52,83.20,236.00,543.50,62.00,83.00,0.5804,20.36,1,0,2.8641,ACCEPT,0,1651,1869,8238,2,100,354,0,0,0,0
18,0,1,1,ACCEPT,9.3110,2.0154,393,1,3,0.5878,235.80,527.06,65.52,83.20,239.50,552.50,61.00,81.00,0.4810,25.70,1,0,3.2460,ACCEPT,0,1194,1703,10521,2,100,393,0,0,0,0
19,0,1,1,ACCEPT,9.9367,1.7932,529,1,-1,0.7996,236.83,525.77,65.52,83.20,238.00,560.00,60.00,84.00,0.3934,34.25,1,0,2.3790,ACCEPT,0,1395,1505,12476,2,100,529,0,0,0,0
20,0,1,1,ACCEPT,8.2146,1.2938,480,0,2,0.5125,236.83,528.36,65.52,83.20,238.00,565.00,60.00,86.00,0.3721,36.66,1,0,2.4856,ACCEPT,0,1500,1149,17295,2,100,480,0,0,0,0
21,0,1,0,LOW_PSR,6.7762,1.2372,412,-4,12,0.2354,236.83,528.36,65.52,83.20,236.50,574.00,61.00,88.00,0.2908,45.64,0,0,0.0000,NOT_RUN,0,1312,1019,0,2,100,412,0,0,0,0
22,0,1,0,LOW_PSR,5.8927,1.0765,352,-1,-3,0.3494,236.83,528.36,65.52,83.20,237.00,577.50,60.00,89.00,0.2586,49.14,0,0,0.0000,NOT_RUN,0,2021,781,0,2,100,352,0,0,0,0
23,0,1,0,LOW_PSR,6.8764,1.1039,393,1,-7,0.6132,236.83,528.36,65.52,83.20,240.00,578.00,62.00,76.00,0.2174,49.74,0,0,0.0000,NOT_RUN,0,2055,654,0,2,100,393,0,0,0,0
24,0,1,1,ACCEPT,8.1109,1.4097,437,3,-10,0.2609,239.90,515.39,65.52,83.20,242.50,583.00,65.00,70.00,0.0597,67.66,1,0,2.3151,ACCEPT,0,1747,765,17822,2,100,437,0,0,0,0
25,0,1,1,ACCEPT,9.9987,1.9819,658,3,-2,0.1900,242.97,512.80,65.52,83.20,244.00,586.00,66.00,62.00,0.0000,73.21,1,-14,1.7466,MAX_STEP,0,1939,1087,17913,2,100,658,0,0,0,0
26,0,1,0,LOW_PSR,6.4242,1.0686,467,2,5,0.2591,242.97,512.80,65.52,83.20,249.50,588.50,67.00,53.00,0.0000,75.98,0,0,0.0000,NOT_RUN,0,2289,1401,0,2,100,467,0,0,0,0
27,0,1,1,ACCEPT,8.1070,1.4276,621,4,-2,0.1337,247.06,510.20,65.52,83.20,249.00,591.00,60.00,54.00,0.0000,80.82,1,0,3.4990,ACCEPT,0,2352,1322,14016,2,100,621,0,0,0,0
28,0,1,1,ACCEPT,8.0066,1.5780,587,0,0,1.0000,247.06,510.20,65.52,83.20,250.00,596.50,58.00,55.00,0.0000,86.35,1,0,3.3827,ACCEPT,0,1911,1373,13975,2,100,587,0,0,0,0
29,0,1,1,ACCEPT,8.1040,1.2238,618,2,1,0.5680,249.11,511.50,65.52,83.20,245.50,601.00,51.00,50.00,0.0000,89.57,1,0,3.8089,ACCEPT,0,2196,1150,16307,2,100,618,0,0,0,0
30,0,1,1,ACCEPT,10.2806,1.9116,757,1,-4,0.2761,250.13,506.31,65.52,83.20,248.00,601.00,50.00,48.00,0.0000,94.71,1,0,3.6197,ACCEPT,0,2242,1019,17133,2,100,757,0,0,0,0
31,0,1,1,ACCEPT,11.5135,1.9227,821,3,0,0.0865,253.20,506.31,65.52,83.20,251.50,603.00,47.00,46.00,0.0000,96.70,1,0,3.7082,ACCEPT,0,2517,737,18105,2,100,821,0,0,0,0
32,0,1,1,ACCEPT,12.5667,1.7550,874,4,-1,0.0904,257.30,505.02,65.52,83.20,256.50,604.50,49.00,45.00,0.0000,99.49,1,0,3.3594,ACCEPT,0,2658,765,18515,2,100,874,0,0,0,0
33,0,1,1,ACCEPT,14.9183,2.1596,1015,2,0,0.4424,259.34,505.02,65.52,83.20,268.50,602.00,65.00,44.00,0.0000,97.42,1,0,3.1230,ACCEPT,0,2409,757,16562,2,100,1015,0,0,0,0
34,0,1,1,ACCEPT,13.0485,1.7747,827,0,0,1.0000,259.34,505.02,65.52,83.20,269.00,602.50,76.00,43.00,0.0000,97.96,1,0,3.5110,ACCEPT,0,2206,766,15612,2,100,827,0,0,0,0
35,0,1,1,ACCEPT,14.1502,1.9760,824,0,0,1.0000,259.34,505.02,65.52,83.20,270.00,601.00,76.00,46.00,0.0000,96.57,1,0,3.6299,ACCEPT,0,1951,744,15795,2,100,824,0,0,0,0
36,0,1,1,ACCEPT,16.3476,2.4237,921,-1,0,0.8024,258.32,505.02,65.52,83.20,269.00,604.00,74.00,50.00,0.0000,99.56,1,0,3.6605,ACCEPT,0,1910,745,17536,2,100,921,0,0,0,0
37,0,1,1,ACCEPT,19.0386,2.9210,1072,-1,0,0.7379,257.30,505.02,65.52,83.20,268.50,602.50,69.00,47.00,0.0000,98.13,1,0,3.6401,ACCEPT,0,2012,738,17193,2,100,1072,0,0,0,0
38,0,1,1,ACCEPT,24.8856,3.6413,1340,1,-1,0.7194,258.32,503.72,65.52,83.20,268.50,599.00,69.00,50.00,0.0000,95.82,1,0,3.7410,ACCEPT,0,1873,683,19162,2,100,1340,0,0,0,0
39,0,1,1,ACCEPT,28.2855,4.3238,1509,0,-1,0.9417,258.32,502.42,65.52,83.20,270.50,597.00,71.00,56.00,0.0000,95.36,1,0,3.6827,ACCEPT,0,1980,707,19051,2,100,1509,0,0,0,0
40,0,1,1,ACCEPT,30.5993,4.7683,1564,0,0,1.0000,258.32,502.42,65.52,83.20,272.00,594.50,76.00,55.00,0.0000,93.09,1,0,3.6986,ACCEPT,0,1881,673,19710,2,100,1564,0,0,0,0
41,0,1,1,ACCEPT,33.6835,5.6780,1675,-1,-2,0.5457,257.30,499.83,65.52,83.20,270.00,588.50,76.00,57.00,0.0000,89.58,1,0,3.7164,ACCEPT,0,1814,708,21204,2,100,1675,0,0,0,0
42,0,1,1,ACCEPT,36.6713,5.8860,1807,0,-2,0.7759,257.30,497.23,65.52,83.20,270.50,585.50,75.00,57.00,0.0000,89.25,1,0,3.5919,ACCEPT,0,1845,678,20992,2,100,1807,0,0,0,0
43,0,1,1,ACCEPT,40.1316,6.1842,1880,1,0,0.8574,258.32,497.23,65.52,83.20,271.00,582.50,70.00,61.00,0.0000,86.20,1,0,3.6437,ACCEPT,0,1790,631,19932,2,100,1880,0,0,0,0
44,0,1,1,ACCEPT,42.2797,6.1887,1869,1,-2,0.4211,259.34,494.64,65.52,83.20,277.50,576.00,77.00,64.00,0.0000,83.36,1,0,3.6348,ACCEPT,0,1740,562,20717,2,100,1869,0,0,0,0
45,0,1,1,ACCEPT,43.9412,6.5779,1901,2,-2,0.2378,261.39,492.05,65.52,83.20,277.50,572.00,77.00,62.00,0.0000,81.56,1,0,3.5974,ACCEPT,0,1652,540,20173,2,100,1901,0,0,0,0
46,0,1,1,ACCEPT,44.6881,6.1574,1878,2,-1,0.5160,263.44,490.75,65.52,83.20,282.00,565.50,80.00,67.00,0.0018,77.02,1,0,3.5517,ACCEPT,0,1630,427,21033,2,100,1878,0,0,0,0
47,0,1,1,ACCEPT,44.0399,5.7903,1795,1,-1,0.7504,264.46,489.45,65.52,83.20,283.00,560.50,76.00,71.00,0.0300,73.43,1,0,3.5112,ACCEPT,0,1582,451,21029,2,100,1795,0,0,0,0
48,0,1,1,ACCEPT,44.4777,6.3589,1825,0,1,0.8964,264.46,490.75,65.52,83.20,283.00,557.50,74.00,67.00,0.0428,69.28,1,0,3.5161,ACCEPT,0,1630,508,19207,2,100,1825,0,0,0,0
49,0,1,1,ACCEPT,45.4801,6.2243,1693,1,1,0.7685,265.48,492.05,65.52,83.20,288.00,552.00,74.00,70.00,0.0799,64.04,1,0,3.5331,ACCEPT,0,1521,442,18895,2,100,1693,0,0,0,0
50,0,1,1,ACCEPT,44.8906,6.0071,1682,2,2,0.2895,267.53,494.64,65.52,83.20,293.50,547.00,81.00,78.00,0.1280,58.45,1,0,3.5192,ACCEPT,0,1602,443,19050,2,100,1682,0,0,0,0
51,0,1,1,ACCEPT,44.5341,7.9198,1679,1,1,0.7820,268.55,495.94,65.52,83.20,295.50,543.00,79.00,76.00,0.1477,54.23,1,0,3.3880,ACCEPT,0,1582,457,18171,2,100,1679,0,0,0,0
52,0,1,1,ACCEPT,41.0734,8.1735,1602,-2,0,0.4856,266.51,495.94,65.52,83.20,294.50,538.00,87.00,80.00,0.1817,50.53,1,0,3.5328,ACCEPT,0,1531,456,20813,2,100,1602,0,0,0,0
53,0,1,1,ACCEPT,35.2152,6.9962,1833,-4,-1,0.1408,262.41,494.64,63.00,80.00,292.00,531.50,90.00,77.00,0.1950,47.26,1,-1,3.3982,ACCEPT,0,1968,427,23795,2,100,1833,0,0,0,0
54,0,1,1,ACCEPT,25.5544,3.8458,1596,2,-1,0.5921,264.38,493.39,65.52,83.20,294.00,528.00,94.00,74.00,0.2162,45.55,1,1,3.2789,ACCEPT,0,1985,430,22527,2,100,1596,0,0,0,0
55,0,1,1,ACCEPT,31.4171,4.7531,1925,1,1,0.6899,265.41,494.69,65.52,83.20,295.00,525.00,90.00,78.00,0.2410,42.36,1,0,3.5269,ACCEPT,0,1813,485,22221,2,100,1925,0,0,0,0
56,0,1,1,ACCEPT,24.3115,3.5942,1621,-1,1,0.7390,264.38,495.98,65.52,83.20,295.00,523.00,90.00,78.00,0.2540,40.83,1,0,3.4923,ACCEPT,0,1939,498,22481,2,100,1621,0,0,0,0
57,0,1,1,ACCEPT,25.1499,3.5257,1717,0,1,0.8660,264.38,497.28,65.52,83.20,296.50,520.50,89.00,79.00,0.2648,39.63,1,0,3.5364,ACCEPT,0,2349,519,21798,2,100,1717,0,0,0,0
58,0,1,1,ACCEPT,17.9498,3.1562,1354,-2,1,0.4557,262.34,498.58,65.52,83.20,294.00,518.50,94.00,87.00,0.2987,37.41,1,0,3.5838,ACCEPT,0,2793,508,20689,2,100,1354,0,0,0,0
59,0,1,1,ACCEPT,20.4694,3.7848,1442,-2,0,0.5846,260.29,498.58,65.52,83.20,293.50,511.50,89.00,85.00,0.3173,35.64,1,0,3.5081,ACCEPT,0,2789,513,21121,2,100,1442,0,0,0,0
60,0,1,1,ACCEPT,23.5447,3.6276,1549,5,-1,0.0400,265.41,497.28,65.52,83.20,299.00,502.50,90.00,81.00,0.3633,34.00,1,0,3.3587,ACCEPT,0,2793,483,21343,2,100,1549,0,0,0,0
61,0,1,1,ACCEPT,22.5066,3.6844,1658,-1,-1,0.7244,264.38,495.98,65.52,83.20,299.00,493.00,92.00,84.00,0.3699,34.75,1,0,3.5385,ACCEPT,0,2749,585,22201,2,100,1658,0,0,0,0
62,0,1,1,ACCEPT,26.5126,3.6976,2152,0,-1,0.8731,264.38,494.69,65.52,83.20,304.00,481.00,90.00,96.00,0.2586,41.92,1,0,3.4264,ACCEPT,0,2725,611,22911,2,100,2152,0,0,0,0
63,0,1,1,ACCEPT,30.6568,4.1023,2326,4,-3,0.0344,268.48,490.80,65.52,83.20,310.00,472.50,88.00,107.00,0.2225,45.38,1,0,3.5932,ACCEPT,0,2773,591,19491,2,100,2326,0,0,0,0
64,0,1,1,ACCEPT,30.0621,4.2779,2109,0,-1,0.8938,268.48,489.50,65.52,83.20,310.00,465.00,92.00,106.00,0.2073,48.21,1,0,3.5666,ACCEPT,0,2250,733,17866,2,100,2109,0,0,0,0
65,0,1,1,ACCEPT,24.8380,3.8020,1901,0,-2,0.7464,268.48,486.91,65.52,83.20,310.00,459.00,92.00,104.00,0.1946,50.03,1,0,3.5483,ACCEPT,0,2287,727,19001,2,100,1901,0,0,0,0
66,0,1,1,ACCEPT,29.8934,3.8732,2382,5,-3,0.0306,273.59,483.02,65.52,83.20,316.00,448.50,94.00,93.00,0.1642,54.68,1,0,3.5483,ACCEPT,0,2623,714,19576,2,100,2382,0,0,0,0
67,0,1,1,ACCEPT,30.0440,3.5136,2326,3,-1,0.2128,276.66,481.72,63.00,80.00,320.00,440.50,94.00,89.00,0.1281,59.81,1,-1,3.4010,ACCEPT,0,2470,745,20501,2,100,2326,0,0,0,0
68,0,1,1,ACCEPT,26.8647,3.1876,2209,-2,-1,0.6062,274.70,480.47,63.00,80.00,320.00,435.50,94.00,91.00,0.1098,63.83,1,0,3.5745,ACCEPT,0,2684,792,23717,2,100,2209,0,0,0,0
69,0,1,1,ACCEPT,27.3819,4.3190,2207,-5,5,0.0408,269.77,486.72,63.00,80.00,318.50,434.00,95.00,100.00,0.0842,71.79,1,0,3.3628,ACCEPT,0,3104,791,19758,2,100,2207,0,0,0,0
70,0,1,1,ACCEPT,36.2504,4.3743,2384,1,1,0.8192,270.76,487.97,63.00,80.00,320.50,433.00,93.00,98.00,0.0729,74.13,1,0,3.4993,ACCEPT,0,2665,726,21938,2,100,2384,0,0,0,0
71,0,1,1,ACCEPT,35.3633,5.8800,2352,-1,-1,0.9345,269.77,486.72,63.00,80.00,321.00,429.50,94.00,103.00,0.0678,76.80,1,0,3.5035,ACCEPT,0,2898,737,21025,2,100,2352,0,0,0,0
72,0,1,1,ACCEPT,34.3136,6.0255,2127,-5,-4,0.0226,264.85,481.72,63.00,80.00,315.00,421.00,98.00,104.00,0.0665,78.75,1,0,3.5030,ACCEPT,0,3122,806,21073,2,100,2127,0,0,0,0
73,0,1,1,ACCEPT,33.6917,6.6936,1988,-9,-3,0.0282,255.99,477.97,63.00,80.00,304.50,405.50,95.00,93.00,0.0318,87.21,1,0,3.4816,ACCEPT,0,2922,809,20885,2,100,1988,0,0,0,0
74,0,1,1,ACCEPT,38.3589,6.3522,1912,-6,-5,0.0178,250.09,471.72,63.00,80.00,300.00,386.50,96.00,101.00,0.0107,98.76,1,0,3.4990,ACCEPT,0,2388,819,21780,2,100,1912,0,0,0,0
75,0,1,1,ACCEPT,47.5245,5.2670,2249,2,-1,0.4211,252.05,470.47,63.00,80.00,306.00,376.00,102.00,116.00,0.0060,108.79,1,0,3.4593,ACCEPT,0,2067,693,23456,2,100,2249,0,0,0,0
