frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
48,0,1,0,NEGATIVE_PEAK,-5.3903,1.0000,-6,-29,-49,0.5000,464.00,48.50,26.00,39.00,597.50,864.50,51.00,61.00,0.0000,826.85,0,0,0.0000,NOT_RUN,0,55,1397,0,1,62,6,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.7382,1.0000,-4,-22,-1,0.7500,464.00,48.50,26.00,39.00,607.00,872.50,64.00,57.00,0.0000,836.32,0,0,0.0000,NOT_RUN,0,33,1230,0,1,62,5,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.6133,1.1667,-7,-35,0,0.7143,464.00,48.50,26.00,39.00,621.50,894.00,59.00,60.00,0.0000,860.04,0,0,0.0000,NOT_RUN,0,49,1304,0,1,62,8,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.8457,1.0000,-4,0,0,1.0000,464.00,48.50,26.00,39.00,622.50,910.00,49.00,60.00,0.0000,875.96,0,0,0.0000,NOT_RUN,0,34,1128,0,1,62,6,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.5449,1.2500,-5,0,0,1.0000,464.00,48.50,26.00,39.00,624.50,921.00,33.00,62.00,0.0000,887.14,0,0,0.0000,NOT_RUN,0,40,534,0,1,62,6,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.8462,1.0000,-4,0,0,1.0000,464.00,48.50,26.00,39.00,636.00,939.00,48.00,58.00,0.0000,906.96,0,0,0.0000,NOT_RUN,0,30,772,0,1,62,6,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.3967,1.0000,-4,5,-45,0.7500,464.00,48.50,26.00,39.00,637.00,949.00,74.00,68.00,0.0000,916.97,0,0,0.0000,NOT_RUN,0,37,965,0,1,62,5,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.3911,1.0000,-3,0,0,1.0000,464.00,48.50,26.00,39.00,642.50,954.00,75.00,62.00,0.0000,922.93,0,0,0.0000,NOT_RUN,0,20,2520,0,1,62,5,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.1761,1.0000,-3,2,-1,0.6667,464.00,48.50,26.00,39.00,641.00,986.00,78.00,70.00,0.0000,954.06,0,0,0.0000,NOT_RUN,0,24,2373,0,1,62,4,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.8640,1.0000,-4,-31,-1,0.7500,464.00,48.50,26.00,39.00,629.00,1024.00,68.00,42.00,0.0000,989.36,0,0,0.0000,NOT_RUN,0,36,2713,0,1,62,4,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.4180,1.0000,-3,0,0,1.0000,464.00,48.50,26.00,39.00,602.50,1065.00,25.00,28.00,0.0000,1025.89,0,0,0.0000,NOT_RUN,0,42,3987,0,1,62,4,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.9914,1.0000,-4,0,-1,0.7500,464.00,48.50,26.00,39.00,621.50,1088.00,61.00,32.00,0.0000,1051.36,0,0,0.0000,NOT_RUN,0,27,3092,0,1,62,4,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.3439,1.0000,-3,0,0,1.0000,464.00,48.50,26.00,39.00,621.00,1117.50,60.00,45.00,0.0000,1080.47,0,0,0.0000,NOT_RUN,0,17,4871,0,1,62,4,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.5029,1.0000,-3,0,0,1.0000,464.00,48.50,26.00,39.00,626.50,1123.00,61.00,32.00,0.0000,1086.72,0,0,0.0000,NOT_RUN,0,24,3093,0,1,62,4,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.5221,1.0000,-3,0,0,1.0000,464.00,48.50,26.00,39.00,642.00,1121.50,54.00,41.00,0.0000,1087.66,0,0,0.0000,NOT_RUN,0,15,2358,0,1,62,4,0,0,0,0
