frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,18.9276,2.6080,326,0,7,0.3160,260.84,777.41,158.61,36.00,259.00,785.00,122.00,38.00,0.5311,7.80,1,1,2.1076,ACCEPT,0,620,1680,10413,0,0,326,0,0,0,0
115,0,1,1,ACCEPT,14.4611,1.8302,194,-1,3,0.4948,258.36,779.10,158.61,36.00,256.50,785.00,119.00,40.00,0.5745,6.18,1,0,2.2765,ACCEPT,0,410,1468,9468,0,0,194,0,0,0,0
116,0,1,1,ACCEPT,14.0535,1.1921,180,-1,-7,0.2333,255.88,775.16,164.95,37.44,255.00,782.50,120.00,41.00,0.5263,7.39,1,1,2.4543,ACCEPT,0,471,1797,6761,0,0,180,0,0,0,0
117,0,1,1,ACCEPT,12.0745,1.3172,191,1,-10,0.2356,258.46,769.30,164.95,37.44,256.50,780.00,121.00,40.00,0.4447,10.87,1,1,1.9862,LOW_CONF,0,477,1838,6279,0,0,191,0,0,0,0
118,0,1,1,ACCEPT,16.5021,2.0855,244,2,1,0.5902,263.62,769.89,164.95,37.44,260.00,782.50,124.00,45.00,0.4322,13.12,1,1,1.8546,LOW_CONF,0,461,1661,5792,0,0,244,0,0,0,0
119,0,1,1,ACCEPT,14.2720,1.7311,206,1,-3,0.5631,266.20,768.13,164.95,37.44,264.50,782.00,127.00,44.00,0.4082,13.97,1,0,2.2012,ACCEPT,0,464,1997,5471,0,0,206,0,0,0,0
120,0,1,1,ACCEPT,14.0410,1.5484,240,0,-2,0.7792,266.20,766.96,164.95,37.44,263.50,781.00,129.00,46.00,0.4182,14.30,1,0,2.2916,ACCEPT,0,515,2193,7299,0,0,240,0,0,0,0
121,0,1,1,ACCEPT,13.8620,1.5954,276,-1,5,0.0725,263.62,769.89,164.95,37.44,258.00,783.00,130.00,50.00,0.4576,14.26,1,0,1.7322,LOW_CONF,0,626,2141,7095,0,0,276,0,0,0,0
122,0,1,1,ACCEPT,19.7325,1.5330,348,-3,7,0.1351,255.88,773.99,164.95,37.44,255.50,788.00,133.00,52.00,0.4535,14.01,1,-11,1.9547,MAX_STEP,0,527,1820,9851,0,0,348,0,0,0,0
123,0,1,1,ACCEPT,19.8672,1.9771,346,0,5,0.1647,255.88,776.92,164.95,37.44,256.00,789.50,130.00,51.00,0.4732,12.58,1,-12,2.1715,MAX_STEP,0,600,1673,7246,0,0,346,0,0,0,0
124,0,1,1,ACCEPT,18.0247,2.3838,236,2,-1,0.5636,261.04,776.34,164.95,37.44,259.00,794.50,124.00,69.00,0.4186,18.28,1,1,1.9011,LOW_CONF,0,517,1915,4860,0,0,236,0,0,0,0
125,0,1,1,ACCEPT,16.1261,1.7179,201,1,-3,0.4577,263.62,774.58,171.55,38.93,262.00,791.00,126.00,70.00,0.4478,16.50,1,1,2.7525,ACCEPT,0,423,2196,4478,0,0,201,0,0,0,0
126,0,1,1,ACCEPT,12.9516,1.5146,156,1,4,0.5769,266.30,777.02,171.55,38.93,265.50,792.00,127.00,66.00,0.4621,15.01,1,0,2.5118,ACCEPT,0,412,1930,4424,0,0,156,0,0,0,0
127,0,1,1,ACCEPT,17.7498,1.8857,264,1,4,0.4053,268.98,779.45,171.55,38.93,268.00,794.50,132.00,65.00,0.4692,15.08,1,0,2.3645,ACCEPT,0,416,1982,5691,0,0,264,0,0,0,0
128,0,1,1,ACCEPT,15.0658,1.3394,296,1,-1,0.8345,271.66,778.84,178.41,40.49,271.50,792.50,137.00,61.00,0.4839,13.66,1,1,2.3535,ACCEPT,0,544,2474,4851,0,0,296,0,0,0,0
129,0,1,1,ACCEPT,24.0733,2.3270,370,1,-5,0.0568,274.45,775.68,178.41,40.49,276.50,785.00,143.00,50.00,0.5562,9.54,1,0,2.4720,ACCEPT,0,570,2838,4324,0,0,370,0,0,0,0
130,0,1,1,ACCEPT,30.2158,3.4783,320,2,2,0.5719,280.02,776.95,178.41,40.49,273.00,784.50,132.00,41.00,0.5307,10.32,1,0,2.8039,ACCEPT,0,480,2455,4002,0,0,320,0,0,0,0
131,0,1,1,ACCEPT,24.8709,3.6579,278,-1,6,0.0468,277.23,780.74,178.41,40.49,279.50,789.00,143.00,46.00,0.5686,8.56,1,0,2.9784,ACCEPT,0,373,2092,5058,0,0,278,0,0,0,0
132,0,1,1,ACCEPT,18.9892,2.0093,215,0,1,0.9907,277.23,781.38,185.55,42.11,277.00,791.50,148.00,51.00,0.5408,10.13,1,1,2.8462,ACCEPT,0,391,1669,3871,0,0,215,0,0,0,0
133,0,1,1,ACCEPT,14.1977,1.1753,114,0,8,0.5175,277.23,786.62,185.55,42.11,279.00,794.00,146.00,52.00,0.6027,7.58,1,0,2.3513,ACCEPT,0,340,1441,3253,0,0,114,0,0,0,0
134,0,1,1,ACCEPT,12.9468,1.1803,72,0,12,0.4861,277.23,794.50,185.55,42.11,273.50,803.50,141.00,57.00,0.5644,9.74,1,0,2.5003,ACCEPT,0,282,1394,2861,0,0,72,0,0,0,0
135,0,1,1,ACCEPT,11.9773,1.0147,69,0,19,0.1014,277.23,806.97,192.97,43.79,271.00,815.50,144.00,61.00,0.5771,10.57,1,1,3.1186,ACCEPT,0,302,1900,2493,0,0,69,0,0,0,0
136,0,1,1,ACCEPT,10.8369,1.3261,61,0,13,0.4262,277.23,815.91,200.69,45.55,271.00,825.00,148.00,56.00,0.5478,11.03,1,1,2.7383,ACCEPT,0,296,2346,2155,0,0,61,0,0,0,0
137,0,1,1,ACCEPT,11.3872,1.3636,60,0,4,0.2833,277.23,818.75,200.69,45.55,273.00,841.00,156.00,58.00,0.3391,22.65,1,0,2.5922,ACCEPT,0,234,2624,2223,0,0,60,0,0,0,0
138,0,1,1,ACCEPT,16.9002,1.3942,145,0,7,0.2759,277.23,823.73,185.55,42.11,276.50,846.00,161.00,56.00,0.3445,22.29,1,-2,2.6828,ACCEPT,0,254,2567,5006,0,0,145,0,0,0,0
139,0,1,1,ACCEPT,17.9959,1.2280,237,1,22,0.0970,280.13,838.16,192.97,43.79,280.00,847.00,162.00,54.00,0.6060,8.84,1,1,2.7942,ACCEPT,0,422,1996,5568,0,0,237,0,0,0,0
140,0,1,1,ACCEPT,12.9943,1.4854,153,0,11,0.1046,280.13,845.73,192.97,43.79,273.50,856.00,153.00,78.00,0.4896,12.23,1,0,2.5852,ACCEPT,0,460,1806,4677,0,0,153,0,0,0,0
141,0,1,1,ACCEPT,10.7752,1.4364,79,-2,20,0.2152,274.10,859.48,192.97,43.79,269.00,868.00,154.00,92.00,0.4248,9.93,1,0,2.4409,ACCEPT,0,294,1033,5247,0,0,79,0,0,0,0
142,0,1,0,LOW_PSR,6.6653,1.0278,37,-3,5,0.0811,274.10,859.48,192.97,43.79,263.50,878.00,165.00,102.00,0.4002,21.34,0,0,0.0000,NOT_RUN,0,276,1255,0,0,0,37,0,0,0,0
143,0,1,0,LOW_PSR,5.5723,1.0938,35,-1,34,0.0571,274.10,859.48,192.97,43.79,266.00,887.00,176.00,108.00,0.3902,28.69,0,0,0.0000,NOT_RUN,0,382,1626,0,0,0,35,0,0,0,0
144,0,1,0,LOW_PSR,4.8793,1.1111,30,-3,22,0.1333,274.10,859.48,192.97,43.79,264.00,893.50,176.00,101.00,0.3425,35.49,0,0,0.0000,NOT_RUN,0,408,1609,0,0,0,30,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-8.2949,1.2453,-66,-17,-14,0.1667,274.10,859.48,192.97,43.79,267.00,891.50,186.00,83.00,0.3150,32.80,0,0,0.0000,NOT_RUN,0,402,1408,0,0,0,66,0,0,0,0
146,0,1,0,LOW_PSR,6.7310,1.1136,49,1,38,0.4082,274.10,859.48,192.97,43.79,265.00,886.50,198.00,77.00,0.3559,28.51,0,0,0.0000,NOT_RUN,0,420,1195,0,0,0,49,0,0,0,0
147,0,1,0,LOW_PSR,6.8088,1.0000,53,3,33,0.3585,274.10,859.48,192.97,43.79,259.00,887.50,216.00,79.00,0.3293,31.83,0,0,0.0000,NOT_RUN,0,419,1119,0,0,0,53,0,0,0,0
148,0,1,1,ACCEPT,9.6230,1.2131,74,4,26,0.0135,286.16,877.35,185.55,42.11,250.50,888.50,213.00,77.00,0.3977,37.37,1,-1,2.1261,ACCEPT,0,407,1231,4716,0,0,74,0,0,0,0
149,0,1,1,ACCEPT,10.2677,1.0789,82,-9,-2,0.7195,260.08,876.04,192.97,43.79,247.00,889.50,208.00,75.00,0.5180,18.77,1,1,2.0725,ACCEPT,0,294,2432,2794,0,0,82,0,0,0,0
150,0,1,1,ACCEPT,13.4212,1.4022,129,0,3,0.2558,260.08,878.10,192.97,43.79,245.00,892.00,202.00,78.00,0.4925,20.51,1,0,1.9177,LOW_CONF,0,281,2293,3674,0,0,129,0,0,0,0
151,0,1,1,ACCEPT,17.3312,2.1772,172,-1,-2,0.7267,257.06,876.73,200.69,45.55,241.50,886.50,203.00,77.00,0.5209,18.38,1,1,2.3619,ACCEPT,0,397,2764,3501,0,0,172,0,0,0,0
152,0,1,1,ACCEPT,17.3760,2.3647,201,0,-8,0.1294,257.06,871.04,208.71,47.37,249.00,880.00,230.00,80.00,0.5373,12.05,1,1,2.8974,ACCEPT,0,512,3169,3772,0,0,201,0,0,0,0
153,0,1,1,ACCEPT,19.5909,2.3364,257,0,-2,0.5214,257.06,869.55,217.06,49.26,257.50,867.50,227.00,95.00,0.4959,2.10,1,1,2.7393,ACCEPT,0,473,2862,5121,0,0,257,0,0,0,0
154,0,1,1,ACCEPT,23.6629,2.8981,313,0,3,0.2332,257.06,871.88,225.75,51.23,261.50,869.50,223.00,101.00,0.4938,5.03,1,1,2.6485,ACCEPT,0,532,2444,6053,0,0,313,0,0,0,0
155,0,1,1,ACCEPT,17.5413,2.1795,255,0,5,0.0549,257.06,875.86,225.75,51.23,268.00,872.00,206.00,104.00,0.4668,11.60,1,0,2.7336,ACCEPT,0,432,2038,6943,0,0,255,0,0,0,0
156,0,1,1,ACCEPT,14.9835,1.8525,226,2,1,0.8363,264.11,876.66,225.75,51.23,271.50,868.50,203.00,113.00,0.4315,11.01,1,0,3.1151,ACCEPT,0,467,2068,7363,0,0,226,0,0,0,0
157,0,1,1,ACCEPT,15.8274,1.4967,226,1,0,0.8938,267.63,876.66,225.75,51.23,281.00,865.00,204.00,118.00,0.4078,17.74,1,0,2.9878,ACCEPT,0,589,1966,6147,0,0,226,0,0,0,0
158,0,1,1,ACCEPT,17.2453,1.7982,196,3,-6,0.0918,278.20,871.88,234.78,53.28,297.50,864.50,197.00,113.00,0.4311,20.66,1,1,2.8534,ACCEPT,0,452,1939,5028,0,0,196,0,0,0,0
159,0,1,1,ACCEPT,19.1294,1.8981,205,3,-5,0.0049,289.22,867.70,244.17,55.41,303.00,860.00,186.00,120.00,0.4035,15.78,1,1,2.2766,ACCEPT,0,405,1745,4943,0,0,205,0,0,0,0
160,0,1,1,ACCEPT,13.3164,1.3663,138,1,0,0.8696,293.03,867.70,253.93,57.63,309.50,864.00,165.00,120.00,0.3815,16.88,1,1,2.4084,ACCEPT,0,433,1886,5059,0,0,138,0,0,0,0
161,0,1,1,ACCEPT,9.2717,1.0388,107,5,8,0.5981,312.88,874.88,253.93,57.63,316.00,877.00,156.00,142.00,0.3234,3.77,1,0,3.0702,ACCEPT,0,422,2224,4069,0,0,107,0,0,0,0
162,0,1,1,ACCEPT,7.8362,1.0147,69,-5,-18,0.3768,293.03,858.71,253.93,57.63,326.50,897.00,143.00,162.00,0.2788,50.85,1,3,1.9656,MAX_STEP,0,338,2454,3405,0,0,69,0,0,0,0
163,0,1,1,ACCEPT,9.2145,1.2308,64,2,-13,0.4688,300.97,847.03,253.93,57.63,327.00,907.50,142.00,167.00,0.2376,65.83,1,3,1.5190,MAX_STEP,0,264,1964,3620,0,0,64,0,0,0,0
164,0,1,0,NEGATIVE_PEAK,-9.2424,1.0909,-84,5,-31,0.0833,300.97,847.03,253.93,57.63,310.00,906.00,162.00,172.00,0.2705,59.66,0,0,0.0000,NOT_RUN,0,322,1913,0,0,0,84,0,0,0,0
165,0,1,1,ACCEPT,9.6196,1.0000,95,4,-16,0.2211,316.84,832.66,264.09,59.94,291.50,906.50,199.00,161.00,0.1796,78.07,1,1,2.6426,ACCEPT,0,299,2019,4422,0,0,95,0,0,0,0
166,0,1,1,ACCEPT,8.2567,1.0845,77,9,11,0.4805,353.97,842.97,264.09,59.94,265.50,906.50,251.00,153.00,0.1546,108.92,1,-11,1.2009,MAX_STEP,0,258,1941,4025,0,0,77,0,0,0,0
167,0,1,1,ACCEPT,10.5331,1.5745,74,0,5,0.0270,353.97,847.66,264.09,59.94,255.50,920.50,287.00,171.00,0.1316,122.48,1,10,1.3395,MAX_STEP,0,201,1895,3142,0,0,74,0,0,0,0
168,0,1,1,ACCEPT,10.2097,1.5135,56,-3,13,0.3036,341.59,859.84,264.09,59.94,255.50,917.50,293.00,151.00,0.1809,103.62,1,5,2.2484,MAX_STEP,0,189,2266,2785,0,0,56,0,0,0,0
169,0,1,1,ACCEPT,10.9198,1.2078,93,5,1,0.1720,362.22,860.78,264.09,59.94,267.50,913.50,267.00,127.00,0.1627,108.40,1,9,2.3163,MAX_STEP,0,291,3244,3530,0,0,93,0,0,0,0
170,0,1,1,ACCEPT,13.9642,1.3410,291,2,-10,0.2268,370.47,851.41,264.09,59.94,265.50,892.50,267.00,121.00,0.1972,112.73,1,0,2.2717,ACCEPT,0,604,3072,6681,0,0,291,0,0,0,0
171,0,1,1,ACCEPT,18.1725,1.6325,493,1,1,0.6592,374.59,852.34,264.09,59.94,263.50,868.00,275.00,136.00,0.2172,112.19,1,-7,1.8105,MAX_STEP,0,811,2509,8310,0,0,493,0,0,0,0
172,0,1,1,ACCEPT,12.2478,1.4737,196,1,5,0.5408,378.72,857.03,264.09,59.94,254.00,841.50,296.00,187.00,0.1505,125.68,1,-5,2.1985,MAX_STEP,0,569,1998,4719,0,0,196,0,0,0,0
173,0,1,1,ACCEPT,9.8055,1.0779,83,-18,26,0.2289,304.47,881.41,264.09,59.94,273.50,843.50,259.00,215.00,0.2395,48.95,1,-3,1.2231,MAX_STEP,0,302,1708,4822,0,0,83,0,0,0,0
174,0,1,0,NEGATIVE_PEAK,-8.1282,1.0649,-82,3,-2,0.5244,304.47,881.41,264.09,59.94,291.00,830.00,180.00,208.00,0.2540,53.14,0,0,0.0000,NOT_RUN,0,322,2604,0,0,0,82,0,0,0,0
175,0,1,0,NEGATIVE_PEAK,-7.2932,1.0455,-69,-13,-19,0.0725,304.47,881.41,264.09,59.94,281.00,830.00,142.00,216.00,0.2240,56.51,0,0,0.0000,NOT_RUN,0,298,2112,0,0,0,69,0,0,0,0
176,0,1,1,ACCEPT,7.7638,1.0189,54,1,-5,0.9630,308.59,876.72,264.09,59.94,309.00,831.50,182.00,211.00,0.2518,45.22,1,-8,1.4104,MAX_STEP,0,227,2001,5042,0,0,54,0,0,0,0
177,0,1,1,ACCEPT,9.8168,1.5000,57,-6,-15,0.1579,283.84,862.66,253.93,57.63,320.50,851.00,213.00,182.00,0.2697,38.46,1,-1,2.1684,ACCEPT,0,271,1854,4773,0,0,57,0,0,0,0
178,0,1,0,NEGATIVE_PEAK,-10.5456,1.3333,-48,-8,-8,0.2083,283.84,862.66,253.93,57.63,302.50,858.50,261.00,141.00,0.3653,19.11,0,0,0.0000,NOT_RUN,0,162,1995,0,0,0,48,0,0,0,0
179,0,1,0,NEGATIVE_PEAK,-19.0633,1.1118,-179,-2,-10,0.1564,283.84,862.66,253.93,57.63,277.00,857.00,310.00,116.00,0.4070,8.88,0,0,0.0000,NOT_RUN,0,292,3248,0,0,0,179,0,0,0,0
180,0,1,0,NEGATIVE_PEAK,-15.0457,1.0439,-119,-3,-27,0.3277,283.84,862.66,253.93,57.63,277.00,866.50,298.00,121.00,0.4059,7.85,0,0,0.0000,NOT_RUN,0,229,3096,0,0,0,119,0,0,0,0
181,0,1,1,ACCEPT,9.2905,1.1163,48,-1,-21,0.1250,279.88,843.79,253.93,57.63,290.00,868.50,262.00,167.00,0.3238,26.70,1,0,3.2669,ACCEPT,0,248,2904,3445,0,0,48,0,0,0,0
182,0,1,1,ACCEPT,10.0611,1.1250,45,-1,-26,0.3556,275.91,820.43,253.93,57.63,300.50,872.00,249.00,190.00,0.2675,57.13,1,-4,1.4491,MAX_STEP,0,191,1886,4694,0,0,45,0,0,0,0
183,0,1,0,LOW_PSR,6.5599,1.0588,18,25,-10,0.1667,275.91,820.43,253.93,57.63,294.50,856.00,153.00,242.00,0.2058,40.14,0,0,0.0000,NOT_RUN,0,109,2016,0,0,0,18,0,0,0,0
184,0,1,0,NEGATIVE_PEAK,-14.1794,1.4474,-55,6,0,0.4909,275.91,820.43,253.93,57.63,307.00,900.50,186.00,251.00,0.2118,85.90,0,0,0.0000,NOT_RUN,0,108,1829,0,0,0,55,0,0,0,0
185,0,1,1,ACCEPT,10.5501,1.2500,40,8,13,0.0000,307.66,832.11,253.93,57.63,317.50,936.50,247.00,231.00,0.1547,104.85,1,0,2.3100,ACCEPT,0,185,2196,3481,0,0,40,0,0,0,0
186,0,1,1,ACCEPT,8.5088,1.2500,25,1,21,0.2800,311.62,850.98,253.93,57.63,293.50,943.00,295.00,190.00,0.1289,93.79,1,0,2.0755,ACCEPT,0,176,2218,2854,0,0,25,0,0,0,0
187,0,1,1,ACCEPT,8.3853,1.3571,19,2,26,0.0526,319.56,874.34,253.93,57.63,285.50,926.50,327.00,113.00,0.1950,62.30,1,0,2.4796,ACCEPT,0,120,2085,3417,0,0,19,0,0,0,0
188,0,1,1,ACCEPT,11.6403,1.2188,78,3,34,0.0897,331.47,904.88,253.93,57.63,298.00,928.50,324.00,109.00,0.4144,40.96,1,-1,1.5686,LOW_CONF,0,221,2095,5296,0,0,78,0,0,0,0
189,0,1,1,ACCEPT,13.1143,1.3879,229,5,9,0.0611,351.31,912.97,253.93,57.63,354.00,899.00,256.00,180.00,0.3149,14.22,1,4,1.7758,MAX_STEP,0,496,2920,5128,0,0,229,0,0,0,0
190,0,1,0,NEGATIVE_PEAK,-12.7553,1.2994,-217,19,5,0.0276,351.31,912.97,253.93,57.63,371.00,880.50,238.00,209.00,0.2540,37.97,0,0,0.0000,NOT_RUN,0,566,2978,0,0,0,217,0,0,0,0
191,0,1,0,NEGATIVE_PEAK,-11.1069,1.1544,-157,13,-1,0.1529,351.31,912.97,253.93,57.63,373.00,840.00,214.00,292.00,0.1885,76.12,0,0,0.0000,NOT_RUN,0,491,2558,0,0,0,157,0,0,0,0
192,0,1,1,ACCEPT,14.4307,1.7625,141,10,12,0.2411,391.00,923.75,253.93,57.63,387.50,836.50,191.00,247.00,0.2167,87.32,1,-2,1.2953,LOW_CONF,0,382,2587,4702,0,0,141,0,0,0,0
193,0,1,1,ACCEPT,11.4805,1.2917,62,1,12,0.2419,394.97,934.53,253.93,57.63,413.50,853.00,245.00,234.00,0.2269,83.61,1,-1,1.8840,LOW_CONF,0,222,2213,4908,0,0,62,0,0,0,0
194,0,1,1,ACCEPT,12.4269,1.2449,61,2,9,0.1311,402.91,942.62,264.09,59.94,422.00,861.50,280.00,211.00,0.2248,83.33,1,1,2.1822,ACCEPT,0,221,2025,6133,0,0,61,0,0,0,0
195,0,1,1,ACCEPT,10.5423,1.1200,84,2,10,0.1548,411.16,951.99,274.65,62.33,409.50,840.00,321.00,160.00,0.0000,112.00,1,1,2.3573,ACCEPT,0,312,1907,7862,0,0,84,0,0,0,0
196,0,1,1,ACCEPT,10.1147,1.0407,128,2,3,0.7266,419.73,954.92,274.65,62.33,395.00,812.00,352.00,122.00,0.0000,145.05,1,1,2.4376,OUT_OF_RANGE,0,420,1565,10904,0,0,128,0,0,0,0
197,0,1,1,ACCEPT,20.2916,2.3628,267,1,1,0.8315,424.02,955.90,274.65,62.33,391.00,761.00,356.00,116.00,0.0000,197.68,1,1,2.4503,OUT_OF_RANGE,0,414,1379,10638,0,0,267,0,0,0,0
198,0,1,1,ACCEPT,33.5005,4.0286,282,1,4,0.1028,428.31,959.80,274.65,62.33,362.50,737.50,353.00,167.00,0.0000,231.84,1,1,2.5131,OUT_OF_RANGE,0,327,1387,8093,0,0,282,0,0,0,0
199,0,1,1,ACCEPT,32.2576,4.1042,197,1,9,0.0558,432.60,968.59,274.65,62.33,349.00,725.50,308.00,243.00,0.0000,257.07,1,0,2.5398,ACCEPT,0,256,1448,6969,0,0,197,0,0,0,0
200,0,1,1,ACCEPT,36.3191,5.4857,192,1,9,0.0573,436.89,977.38,274.65,62.33,348.50,745.50,301.00,287.00,0.0000,248.16,1,0,2.6638,ACCEPT,0,224,1446,6788,0,0,192,0,0,0,0
201,0,1,1,ACCEPT,38.8431,4.8864,215,2,9,0.0279,445.47,986.17,274.65,62.33,324.50,743.00,223.00,330.00,0.0000,271.60,1,0,2.5972,ACCEPT,0,226,1409,6608,0,0,215,0,0,0,0
202,0,1,1,ACCEPT,38.9081,5.1556,232,2,7,0.0345,454.05,993.01,274.65,62.33,278.50,723.00,109.00,330.00,0.0000,322.06,1,0,2.4692,ACCEPT,0,232,1388,7124,0,0,232,0,0,0,0
203,0,1,1,ACCEPT,40.3512,6.1026,238,1,6,0.0042,458.34,998.87,274.65,62.33,284.50,716.00,129.00,354.00,0.0000,332.01,1,0,2.7272,ACCEPT,0,229,1306,6911,0,0,238,0,0,0,0
204,0,1,1,ACCEPT,28.4090,3.1047,267,2,5,0.3858,466.91,1003.75,274.65,62.33,269.00,679.50,164.00,309.00,0.0000,379.88,1,0,2.5677,ACCEPT,0,314,1291,8816,0,0,267,0,0,0,0
205,0,1,1,ACCEPT,36.8281,4.1512,357,1,1,0.7339,471.20,1004.73,274.65,62.33,242.00,675.50,236.00,285.00,0.0000,401.15,1,0,2.7412,ACCEPT,0,352,1164,8876,0,0,357,0,0,0,0
206,0,1,1,ACCEPT,43.6299,4.8293,396,2,2,0.4975,479.78,1006.68,274.65,62.33,233.00,664.00,318.00,260.00,0.0000,422.29,1,0,2.5769,ACCEPT,0,351,1123,8266,0,0,396,0,0,0,0
207,0,1,1,ACCEPT,48.6499,2.8272,229,1,5,0.1223,484.07,1011.56,274.65,62.33,239.50,636.50,347.00,175.00,0.0000,447.76,1,0,2.7784,ACCEPT,0,273,1250,4470,0,0,229,0,0,0,0
208,0,1,1,ACCEPT,15.7173,1.0000,58,1,15,0.0690,488.36,1026.21,274.65,62.33,250.50,641.00,387.00,140.00,0.0000,452.73,1,0,2.7482,ACCEPT,0,166,1461,2736,0,0,58,0,0,0,0
209,0,1,1,ACCEPT,15.5002,1.1562,37,1,33,0.1351,492.65,1058.44,274.65,62.33,298.00,642.50,298.00,123.00,0.0000,459.23,1,0,2.7705,ACCEPT,0,100,1462,3260,0,0,37,0,0,0,0
210,0,1,1,ACCEPT,23.6275,1.3750,55,0,21,0.0182,492.65,1078.95,274.65,62.33,307.50,638.50,301.00,181.00,0.0000,477.78,1,0,2.6595,ACCEPT,0,111,1358,3118,0,0,55,0,0,0,0
211,0,1,1,ACCEPT,26.0487,1.5610,64,0,18,0.0469,492.65,1096.52,274.65,62.33,322.50,626.50,237.00,267.00,0.0000,499.87,1,1,2.7239,OUT_OF_RANGE,0,113,1166,3317,0,0,64,0,0,0,0
212,0,1,1,ACCEPT,27.2152,1.4615,76,-1,18,0.0263,488.36,1114.10,274.65,62.33,321.00,634.00,204.00,316.00,0.0000,508.44,1,0,2.5742,ACCEPT,0,121,1164,3630,0,0,76,0,0,0,0
213,0,1,1,ACCEPT,30.7180,1.7800,89,1,21,0.0112,492.65,1134.61,274.65,62.33,349.00,643.50,164.00,359.00,0.0000,511.69,1,1,2.7276,OUT_OF_RANGE,0,133,1195,3299,0,0,89,0,0,0,0
214,0,1,1,ACCEPT,19.7193,1.4595,54,-1,19,0.1296,488.36,1153.16,274.65,62.33,341.00,647.50,158.00,359.00,0.0000,526.70,1,1,2.5965,OUT_OF_RANGE,0,126,1223,3099,0,0,54,0,0,0,0
215,0,1,1,ACCEPT,18.9511,1.0250,41,-3,25,0.0732,475.49,1177.58,274.65,62.33,357.50,615.50,221.00,379.00,0.0000,574.33,1,1,2.6155,OUT_OF_RANGE,0,93,1378,3173,0,0,41,0,0,0,0
216,0,1,1,ACCEPT,17.3286,1.1562,37,-4,23,0.0811,458.34,1200.04,274.65,62.33,371.50,617.00,295.00,334.00,0.0000,589.47,1,0,2.4981,ACCEPT,0,101,1423,3292,0,0,37,0,0,0,0
217,0,1,1,ACCEPT,14.8232,1.5455,34,-7,33,0.3235,428.31,1232.27,274.65,62.33,382.00,640.00,380.00,320.00,0.0000,594.07,1,0,2.3954,ACCEPT,0,97,1513,3304,0,0,34,0,0,0,0
218,0,1,1,ACCEPT,16.6324,1.3846,36,-7,33,0.1389,398.29,1264.49,274.65,62.33,392.50,679.00,417.00,240.00,0.0000,585.52,1,0,2.4699,ACCEPT,0,91,1228,3164,0,0,36,0,0,0,0
219,0,1,1,ACCEPT,20.0530,1.1282,44,-5,27,0.0682,376.84,1290.86,274.65,62.33,401.50,700.50,419.00,173.00,0.0000,590.87,1,0,2.6142,ACCEPT,0,93,1430,2633,0,0,44,0,0,0,0
220,0,1,1,ACCEPT,11.5209,1.0000,21,-3,20,0.0476,363.98,1310.39,274.65,62.33,395.00,715.00,394.00,166.00,0.0000,596.20,1,0,2.8441,ACCEPT,0,104,1106,2874,0,0,21,0,0,0,0
221,0,1,0,LOW_PSR,6.6831,1.0000,8,-3,-12,0.2500,363.98,1310.39,274.65,62.33,384.50,701.50,387.00,147.00,0.0000,609.24,0,0,0.0000,NOT_RUN,0,54,2151,0,0,0,8,0,0,0,0
222,0,1,1,ACCEPT,8.9094,1.0000,10,-4,9,0.4000,346.82,1319.18,274.65,62.33,381.50,679.00,373.00,126.00,0.0000,641.12,1,0,2.6080,ACCEPT,0,57,1480,2250,0,0,10,0,0,0,0
223,0,1,1,ACCEPT,8.0156,1.0000,7,-3,3,0.0000,333.95,1322.11,274.65,62.33,364.00,673.50,376.00,121.00,0.0000,649.30,1,0,2.5801,ACCEPT,0,52,1262,1992,0,0,7,0,0,0,0
224,0,1,1,ACCEPT,8.1524,1.0000,7,-2,3,0.4286,325.38,1325.04,274.65,62.33,335.00,663.00,418.00,142.00,0.0000,662.11,1,0,2.5813,ACCEPT,0,53,1458,1856,0,0,7,0,0,0,0
225,0,1,1,ACCEPT,8.3313,1.0000,7,0,3,0.5714,325.38,1327.97,274.65,62.33,346.50,662.50,381.00,145.00,0.0000,665.80,1,0,2.6600,ACCEPT,0,49,1740,1558,0,0,7,0,0,0,0
226,0,1,1,ACCEPT,8.7269,1.0000,8,1,3,0.3750,329.66,1330.90,274.65,62.33,350.50,659.50,391.00,177.00,0.0000,671.72,1,0,2.6134,ACCEPT,0,56,1262,2019,0,0,8,0,0,0,0
227,0,1,1,ACCEPT,8.5685,1.0000,8,2,3,0.2500,338.24,1333.83,274.65,62.33,353.50,647.00,401.00,218.00,0.0000,687.00,1,0,2.7568,ACCEPT,0,62,1641,1473,0,0,8,0,0,0,0
228,0,1,1,ACCEPT,8.1649,1.0000,7,1,3,0.4286,342.53,1336.76,274.65,62.33,342.50,643.50,433.00,249.00,0.0000,693.26,1,0,2.8164,ACCEPT,0,53,1703,1660,0,0,7,0,0,0,0
229,0,1,1,ACCEPT,8.8312,1.1429,8,1,3,0.3750,346.82,1339.69,274.65,62.33,364.50,646.00,393.00,252.00,0.0000,693.91,1,0,2.8652,ACCEPT,0,58,1610,1621,0,0,8,0,0,0,0
