frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,29.4715,2.7831,231,0,-2,0.5195,325.27,-17.98,198.44,87.59,437.50,810.50,337.00,83.00,0.0000,836.05,1,-6,2.8631,MAX_STEP,0,208,2384,4636,0,0,231,0,0,0,0
115,0,1,1,ACCEPT,29.3079,2.6706,227,0,-1,0.8943,325.27,-19.35,198.44,87.59,436.00,808.50,336.00,83.00,0.0000,835.22,1,-7,1.8273,MAX_STEP,0,231,2271,4263,0,0,227,0,0,0,0
116,0,1,1,ACCEPT,28.0992,2.9722,214,-1,-1,0.7757,322.17,-20.72,198.44,87.59,432.50,807.50,333.00,85.00,0.0000,835.53,1,-7,1.8193,MAX_STEP,0,215,2361,4103,0,0,214,0,0,0,0
117,0,1,1,ACCEPT,26.4392,2.6528,191,0,0,1.0000,322.17,-20.72,198.44,87.59,433.50,805.50,335.00,83.00,0.0000,833.69,1,-5,1.9075,MAX_STEP,0,193,2283,4743,0,0,191,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,288.50,700.00,377.00,312.00,288.50,700.00,377.00,312.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2412,11188,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,10.4208,1.7368,99,2,-5,0.6869,300.28,675.62,348.56,288.46,290.00,701.50,286.00,355.00,0.6899,27.84,1,-2,2.2624,ACCEPT,0,461,2268,21173,1,50,99,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.3756,1.0217,-141,-3,-6,0.4255,300.28,675.62,348.56,288.46,297.50,702.00,179.00,368.00,0.4498,26.52,0,0,0.0000,NOT_RUN,0,883,2552,0,1,50,141,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.3129,1.2560,-157,-4,1,0.1401,300.28,675.62,348.56,288.46,282.50,681.50,149.00,401.00,0.3664,18.73,0,0,0.0000,NOT_RUN,0,960,2443,0,1,50,157,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.6163,1.2958,-184,1,11,0.1196,300.28,675.62,348.56,288.46,295.50,682.50,229.00,361.00,0.5638,8.37,0,0,0.0000,NOT_RUN,0,1421,2376,0,1,50,184,0,0,0,0
5,0,1,0,LOW_PSR,6.2724,1.2129,188,7,-3,0.0585,300.28,675.62,348.56,288.46,297.00,664.00,288.00,312.00,0.7741,12.08,0,0,0.0000,NOT_RUN,0,1576,2124,0,1,50,188,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-6.9217,1.1283,-255,-9,0,0.4431,300.28,675.62,348.56,288.46,292.50,651.00,323.00,246.00,0.7710,25.83,0,0,0.0000,NOT_RUN,0,2555,2133,0,1,50,255,0,0,0,0
7,0,1,0,LOW_PSR,6.1869,1.1077,216,13,-11,0.5231,300.28,675.62,348.56,288.46,281.50,634.00,357.00,156.00,0.5004,45.67,0,0,0.0000,NOT_RUN,0,1661,1774,0,1,50,216,0,0,0,0
8,0,1,0,LOW_PSR,5.3589,1.1061,198,17,-22,0.7071,300.28,675.62,348.56,288.46,278.50,656.00,365.00,148.00,0.4723,29.32,0,0,0.0000,NOT_RUN,0,1747,1777,0,1,50,198,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-6.2327,1.0426,-196,4,17,0.1429,300.28,675.62,348.56,288.46,278.50,646.00,319.00,224.00,0.6844,36.77,0,0,0.0000,NOT_RUN,0,842,1829,0,1,50,196,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-6.3011,1.1322,-197,5,16,0.3756,300.28,675.62,348.56,288.46,282.50,635.50,257.00,307.00,0.5846,43.89,0,0,0.0000,NOT_RUN,0,1106,1968,0,1,50,197,0,0,0,0
11,0,1,0,LOW_PSR,6.5329,1.1492,208,12,4,0.4087,300.28,675.62,348.56,288.46,280.50,643.00,141.00,318.00,0.3558,38.15,0,0,0.0000,NOT_RUN,0,941,2096,0,1,50,208,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-6.5574,1.1036,-213,-3,17,0.0282,300.28,675.62,348.56,288.46,297.00,653.50,142.00,363.00,0.3686,22.37,0,0,0.0000,NOT_RUN,0,1001,2242,0,1,50,213,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.5941,1.3333,-224,-2,14,0.3661,300.28,675.62,348.56,288.46,268.00,659.50,212.00,349.00,0.5394,36.08,0,0,0.0000,NOT_RUN,0,1173,2164,0,1,50,224,0,0,0,0
14,0,1,0,LOW_PSR,5.0746,1.0632,185,-16,11,0.7676,300.28,675.62,348.56,288.46,272.00,668.50,276.00,269.00,0.7384,29.16,0,0,0.0000,NOT_RUN,0,1275,2147,0,1,50,185,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.2395,1.0053,-190,-2,11,0.5632,300.28,675.62,348.56,288.46,291.00,682.00,324.00,196.00,0.6316,11.26,0,0,0.0000,NOT_RUN,0,1634,2109,0,1,50,190,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.6706,1.0330,-219,5,17,0.1370,300.28,675.62,348.56,288.46,302.50,695.00,337.00,148.00,0.4961,19.50,0,0,0.0000,NOT_RUN,0,1717,2006,0,1,50,219,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.7666,1.0861,-227,-3,13,0.2203,300.28,675.62,348.56,288.46,324.50,716.00,329.00,172.00,0.5251,47.08,0,0,0.0000,NOT_RUN,0,1467,1954,0,1,50,227,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-6.0807,1.0000,-174,1,-4,0.0057,300.28,675.62,348.56,288.46,346.50,734.50,299.00,217.00,0.4820,74.85,0,0,0.0000,NOT_RUN,0,952,1825,0,1,50,174,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.7488,1.0714,-150,0,17,0.0933,300.28,675.62,348.56,288.46,381.00,738.00,252.00,264.00,0.3909,102.01,0,0,0.0000,NOT_RUN,0,800,1698,0,1,50,150,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.5519,1.0968,-136,27,17,0.1912,300.28,675.62,348.56,288.46,417.00,735.00,166.00,284.00,0.2754,130.95,0,0,0.0000,NOT_RUN,0,717,1590,0,1,50,136,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.4460,1.1157,-135,15,10,0.2519,300.28,675.62,348.56,288.46,446.00,735.50,144.00,285.00,0.1921,157.54,0,0,0.0000,NOT_RUN,0,773,1449,0,1,50,135,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.0664,1.0565,-131,15,10,0.6336,300.28,675.62,348.56,288.46,499.50,732.50,155.00,281.00,0.0906,207.18,0,0,0.0000,NOT_RUN,0,801,1545,0,1,50,131,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.8502,1.0323,-128,1,-7,0.0703,300.28,675.62,348.56,288.46,534.50,741.50,227.00,239.00,0.0735,243.31,0,0,0.0000,NOT_RUN,0,778,1514,0,1,50,128,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.8444,1.0238,-129,12,7,0.4264,300.28,675.62,348.56,288.46,540.50,730.00,249.00,236.00,0.0827,246.30,0,0,0.0000,NOT_RUN,0,707,1460,0,1,50,129,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.4074,1.0000,-119,13,32,0.7899,300.28,675.62,348.56,288.46,536.50,728.00,251.00,228.00,0.0904,241.96,0,0,0.0000,NOT_RUN,0,680,1472,0,1,50,119,0,0,0,0
26,0,1,0,LOW_PSR,5.0611,1.1186,132,-2,9,0.5379,300.28,675.62,348.56,288.46,545.50,729.00,231.00,208.00,0.0621,250.96,0,0,0.0000,NOT_RUN,0,766,1409,0,1,50,132,0,0,0,0
27,0,1,0,LOW_PSR,4.9510,1.0323,128,-2,8,0.3125,300.28,675.62,348.56,288.46,551.00,734.00,218.00,204.00,0.0440,257.42,0,0,0.0000,NOT_RUN,0,768,1434,0,1,50,128,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.0551,1.0385,-135,13,29,0.2444,300.28,675.62,348.56,288.46,551.00,734.00,214.00,210.00,0.0418,257.42,0,0,0.0000,NOT_RUN,0,768,1464,0,1,50,135,0,0,0,0
29,0,1,0,LOW_PSR,4.8089,1.0160,127,-2,7,0.2362,300.28,675.62,348.56,288.46,548.00,736.50,220.00,211.00,0.0493,255.09,0,0,0.0000,NOT_RUN,0,807,1450,0,1,50,127,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.8124,1.2047,-153,1,16,0.0850,300.28,675.62,348.56,288.46,543.00,736.50,222.00,217.00,0.0581,250.24,0,0,0.0000,NOT_RUN,0,733,1462,0,1,50,153,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.4849,1.1250,-144,1,16,0.1736,300.28,675.62,348.56,288.46,538.00,741.50,232.00,205.00,0.0686,246.68,0,0,0.0000,NOT_RUN,0,726,1471,0,1,50,144,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.0631,1.0154,-132,1,16,0.1818,300.28,675.62,348.56,288.46,528.50,739.50,247.00,203.00,0.0916,236.99,0,0,0.0000,NOT_RUN,0,719,1392,0,1,50,132,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.6016,1.1016,-141,-6,28,0.1277,300.28,675.62,348.56,288.46,516.00,746.00,268.00,188.00,0.1148,226.91,0,0,0.0000,NOT_RUN,0,784,1307,0,1,50,141,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.7628,1.1484,-147,0,15,0.1088,300.28,675.62,348.56,288.46,502.00,751.00,296.00,170.00,0.1402,215.34,0,0,0.0000,NOT_RUN,0,739,1286,0,1,50,147,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.6538,1.0139,-146,-2,-16,0.2534,300.28,675.62,348.56,288.46,485.50,751.50,331.00,161.00,0.1759,200.16,0,0,0.0000,NOT_RUN,0,619,1231,0,1,50,146,0,0,0,0
36,0,1,0,LOW_PSR,5.6953,1.0985,145,-3,4,0.0207,300.28,675.62,348.56,288.46,476.50,758.00,345.00,140.00,0.1780,194.52,0,0,0.0000,NOT_RUN,0,748,1276,0,1,50,145,0,0,0,0
37,0,1,0,LOW_PSR,5.4861,1.1760,147,16,1,0.1088,300.28,675.62,348.56,288.46,468.00,768.50,358.00,111.00,0.1646,191.72,0,0,0.0000,NOT_RUN,0,812,1326,0,1,50,147,0,0,0,0
38,0,1,0,LOW_PSR,5.3056,1.0638,150,16,1,0.3600,300.28,675.62,348.56,288.46,465.50,773.00,361.00,100.00,0.1552,191.78,0,0,0.0000,NOT_RUN,0,916,1267,0,1,50,150,0,0,0,0
39,0,1,0,LOW_PSR,5.2216,1.0069,145,26,-20,0.0207,300.28,675.62,348.56,288.46,465.00,783.00,362.00,78.00,0.1264,196.63,0,0,0.0000,NOT_RUN,0,993,1281,0,1,50,145,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.8529,1.0305,-135,-2,-16,0.2148,300.28,675.62,348.56,288.46,462.00,784.00,368.00,76.00,0.1273,194.67,0,0,0.0000,NOT_RUN,0,917,1263,0,1,50,135,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.4017,1.0863,-151,11,25,0.2119,300.28,675.62,348.56,288.46,461.50,785.00,365.00,76.00,0.1249,194.82,0,0,0.0000,NOT_RUN,0,836,1245,0,1,50,151,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.3419,1.0272,-151,-3,-16,0.2384,300.28,675.62,348.56,288.46,457.50,790.00,369.00,84.00,0.1237,194.42,0,0,0.0000,NOT_RUN,0,863,1238,0,1,50,151,0,0,0,0
43,0,1,0,LOW_PSR,5.3617,1.0274,150,-9,31,0.1933,300.28,675.62,348.56,288.46,456.50,791.50,369.00,83.00,0.1209,194.50,0,0,0.0000,NOT_RUN,0,744,1183,0,1,50,150,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.7791,1.0649,-164,11,25,0.1098,300.28,675.62,348.56,288.46,457.00,794.00,366.00,84.00,0.1156,196.40,0,0,0.0000,NOT_RUN,0,812,1136,0,1,50,164,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.6439,1.1131,-187,12,25,0.1765,300.28,675.62,348.56,288.46,458.00,794.00,368.00,84.00,0.1155,197.20,0,0,0.0000,NOT_RUN,0,832,1098,0,1,50,187,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.8474,1.2763,-194,11,25,0.2577,300.28,675.62,348.56,288.46,456.50,795.50,365.00,85.00,0.1135,196.91,0,0,0.0000,NOT_RUN,0,831,1103,0,1,50,194,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.1121,1.0057,-177,-9,25,0.2034,300.28,675.62,348.56,288.46,456.50,796.00,365.00,86.00,0.1131,197.22,0,0,0.0000,NOT_RUN,0,795,1089,0,1,50,177,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.2762,1.1592,-182,11,24,0.2033,300.28,675.62,348.56,288.46,456.00,797.00,366.00,86.00,0.1118,197.43,0,0,0.0000,NOT_RUN,0,812,1051,0,1,50,182,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.1251,1.0982,-179,11,24,0.1955,300.28,675.62,348.56,288.46,456.00,798.00,366.00,84.00,0.1087,198.05,0,0,0.0000,NOT_RUN,0,862,1017,0,1,50,179,0,0,0,0
50,0,1,0,LOW_PSR,6.1818,1.0112,180,-6,31,0.2000,300.28,675.62,348.56,288.46,456.00,801.50,364.00,85.00,0.1023,200.23,0,0,0.0000,NOT_RUN,0,849,953,0,1,50,180,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.0377,1.0888,-184,16,24,0.1739,300.28,675.62,348.56,288.46,455.00,805.00,362.00,84.00,0.0954,201.68,0,0,0.0000,NOT_RUN,0,1083,961,0,1,50,184,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.4757,1.0437,-167,11,25,0.2036,300.28,675.62,348.56,288.46,455.50,806.50,363.00,83.00,0.0919,203.03,0,0,0.0000,NOT_RUN,0,1015,975,0,1,50,167,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.8742,1.0964,-182,16,25,0.1374,300.28,675.62,348.56,288.46,455.50,810.00,363.00,86.00,0.0875,205.30,0,0,0.0000,NOT_RUN,0,1126,926,0,1,50,182,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.8233,1.2267,-211,8,22,0.1517,300.28,675.62,348.56,288.46,455.50,810.50,363.00,87.00,0.0872,205.63,0,0,0.0000,NOT_RUN,0,1113,988,0,1,50,211,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.2096,1.1698,-186,8,21,0.2419,300.28,675.62,348.56,288.46,455.00,811.00,362.00,84.00,0.0845,205.58,0,0,0.0000,NOT_RUN,0,928,1017,0,1,50,186,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.3837,1.0130,-156,17,26,0.2500,300.28,675.62,348.56,288.46,455.00,812.50,364.00,85.00,0.0828,206.57,0,0,0.0000,NOT_RUN,0,994,1025,0,1,50,156,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.1670,1.0068,-149,-2,-16,0.2416,300.28,675.62,348.56,288.46,455.00,813.50,364.00,83.00,0.0796,207.24,0,0,0.0000,NOT_RUN,0,943,1079,0,1,50,149,0,0,0,0
58,0,1,0,LOW_PSR,5.0647,1.0140,145,-6,33,0.2621,300.28,675.62,348.56,288.46,455.00,815.00,364.00,84.00,0.0776,208.24,0,0,0.0000,NOT_RUN,0,981,1072,0,1,50,145,0,0,0,0
59,0,1,0,LOW_PSR,5.3885,1.0199,154,8,-15,0.3896,300.28,675.62,348.56,288.46,453.50,815.00,363.00,84.00,0.0781,207.13,0,0,0.0000,NOT_RUN,0,1063,1079,0,1,50,154,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.4326,1.0199,-154,-1,29,0.2532,300.28,675.62,348.56,288.46,452.00,814.50,362.00,83.00,0.0788,205.68,0,0,0.0000,NOT_RUN,0,1054,1069,0,1,50,154,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-6.7268,1.2550,-187,-1,29,0.1604,300.28,675.62,348.56,288.46,449.00,815.00,356.00,84.00,0.0789,203.82,0,0,0.0000,NOT_RUN,0,904,1039,0,1,50,187,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-7.0701,1.4234,-195,0,29,0.1692,300.28,675.62,348.56,288.46,448.00,812.50,354.00,81.00,0.0815,201.38,0,0,0.0000,NOT_RUN,0,899,1018,0,1,50,195,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.6230,1.2819,-191,-1,28,0.1990,300.28,675.62,348.56,288.46,446.50,811.00,353.00,84.00,0.0868,199.26,0,0,0.0000,NOT_RUN,0,966,995,0,1,50,191,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.8147,1.1216,-166,-1,27,0.1627,300.28,675.62,348.56,288.46,437.50,810.50,337.00,83.00,0.0885,192.41,0,0,0.0000,NOT_RUN,0,877,953,0,1,50,166,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.3664,1.0000,-152,1,-6,0.0000,300.28,675.62,348.56,288.46,436.00,808.50,336.00,83.00,0.0929,189.94,0,0,0.0000,NOT_RUN,0,907,911,0,1,50,152,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.8017,1.1818,-169,-4,13,0.1420,300.28,675.62,348.56,288.46,432.50,807.50,333.00,85.00,0.0974,186.74,0,0,0.0000,NOT_RUN,0,856,907,0,1,50,169,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.8289,1.0365,-142,-3,13,0.2183,300.28,675.62,348.56,288.46,433.50,805.50,335.00,83.00,0.0998,186.05,0,0,0.0000,NOT_RUN,0,874,868,0,1,50,142,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,433.50,805.50,335.00,83.00,433.50,805.50,335.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3858,16687,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,69.9727,12.9091,426,0,0,1.0000,433.50,805.50,335.00,83.00,432.50,807.50,333.00,85.00,0.9480,2.24,1,0,3.2930,ACCEPT,0,237,3631,17388,2,117,426,0,0,0,0
2,0,1,1,ACCEPT,38.7934,7.8298,368,0,1,0.8995,433.50,806.80,335.00,83.00,436.00,808.50,336.00,83.00,0.9459,3.03,1,0,3.0020,ACCEPT,0,309,3356,15856,2,117,368,0,0,0,0
3,0,1,1,ACCEPT,34.1525,6.9286,388,0,1,0.9201,433.50,808.09,335.00,83.00,437.50,810.50,337.00,83.00,0.9221,4.67,1,0,2.8435,ACCEPT,0,364,3136,16711,2,117,388,0,0,0,0
4,0,1,1,ACCEPT,33.0871,7.3846,384,0,1,0.8828,433.50,809.39,335.00,83.00,446.50,811.00,353.00,84.00,0.8931,13.10,1,0,2.7661,ACCEPT,0,335,2848,13889,2,117,384,0,0,0,0
5,0,1,1,ACCEPT,31.8272,5.7083,411,1,2,0.7056,438.73,811.98,335.00,83.00,448.00,812.50,354.00,81.00,0.9247,9.28,1,0,2.8167,ACCEPT,0,369,2699,17087,2,117,411,0,0,0,0
6,0,1,1,ACCEPT,30.9289,4.2868,553,0,1,0.9765,438.73,813.28,335.00,83.00,449.00,815.00,356.00,84.00,0.9038,10.41,1,0,2.8143,ACCEPT,0,527,2447,19033,2,117,553,0,0,0,0
7,0,1,1,ACCEPT,29.8791,3.6871,601,0,1,0.9834,438.73,814.58,335.00,83.00,452.00,814.50,362.00,83.00,0.9237,13.27,1,0,2.8744,ACCEPT,0,607,2221,19390,2,117,601,0,0,0,0
8,0,1,1,ACCEPT,29.4056,3.8232,692,0,-1,0.9162,438.73,813.28,335.00,83.00,453.50,815.00,363.00,84.00,0.8828,14.87,1,0,2.9083,ACCEPT,0,747,1932,17571,2,117,692,0,0,0,0
9,0,1,1,ACCEPT,27.9361,4.1377,691,0,0,1.0000,438.73,813.28,335.00,83.00,455.00,815.00,364.00,84.00,0.8755,16.36,1,0,2.9149,ACCEPT,0,808,1741,14968,2,117,691,0,0,0,0
10,0,1,1,ACCEPT,28.3351,3.4385,643,0,0,1.0000,438.73,813.28,335.00,83.00,455.00,813.50,364.00,83.00,0.9065,16.27,1,0,2.8767,ACCEPT,0,798,1649,14067,2,117,643,0,0,0,0
11,0,1,1,ACCEPT,27.5763,4.3958,633,0,-1,0.9447,438.73,811.98,335.00,83.00,455.00,812.50,364.00,85.00,0.8897,16.27,1,0,2.9707,ACCEPT,0,850,1581,14769,2,117,633,0,0,0,0
12,0,1,1,ACCEPT,27.1216,3.6131,607,0,-1,0.9242,438.73,810.69,335.00,83.00,455.00,811.00,362.00,84.00,0.9001,16.27,1,0,2.9908,ACCEPT,0,810,1498,16477,2,117,607,0,0,0,0
13,0,1,1,ACCEPT,30.6870,3.8830,664,0,-1,0.9096,438.73,809.39,335.00,83.00,455.50,810.50,363.00,87.00,0.8669,16.80,1,0,2.9705,ACCEPT,0,789,1463,17693,2,117,664,0,0,0,0
14,0,1,1,ACCEPT,28.7556,3.9487,616,0,-1,0.9951,438.73,808.09,335.00,83.00,455.50,810.00,363.00,86.00,0.8689,16.87,1,0,2.9810,ACCEPT,0,771,1387,18002,2,117,616,0,0,0,0
15,0,1,1,ACCEPT,27.4260,3.1842,605,0,-2,0.8529,438.73,805.50,335.00,83.00,455.50,806.50,363.00,83.00,0.8877,16.80,1,0,3.0339,ACCEPT,0,841,1412,18330,2,117,605,0,0,0,0
16,0,1,1,ACCEPT,25.2043,2.0915,640,0,-3,0.7156,438.73,801.61,335.00,83.00,455.00,805.00,362.00,84.00,0.8423,16.62,1,0,2.9905,ACCEPT,0,879,1376,18007,2,117,640,0,0,0,0
17,0,1,1,ACCEPT,27.3186,2.1058,657,0,-2,0.8387,438.73,799.02,335.00,83.00,456.00,801.50,364.00,85.00,0.8553,17.44,1,0,2.9479,ACCEPT,0,833,1310,19307,2,117,657,0,0,0,0
18,0,1,1,ACCEPT,26.8649,2.6742,714,0,-1,0.8936,438.73,797.72,335.00,83.00,456.00,798.00,366.00,84.00,0.8954,17.27,1,0,2.9721,ACCEPT,0,871,1319,19667,2,117,714,0,0,0,0
19,0,1,1,ACCEPT,29.9501,2.8259,893,0,-1,0.9037,438.73,796.42,335.00,83.00,456.00,797.00,366.00,86.00,0.8746,17.28,1,0,2.9916,ACCEPT,0,993,1381,19789,2,117,893,0,0,0,0
20,0,1,1,ACCEPT,29.9513,3.0659,1024,0,0,1.0000,438.73,796.42,335.00,83.00,456.50,796.00,365.00,86.00,0.8721,17.77,1,0,2.9541,ACCEPT,0,1239,1467,16044,2,117,1024,0,0,0,0
21,0,1,1,ACCEPT,28.7826,3.4301,981,0,0,1.0000,438.73,796.42,335.00,83.00,456.50,795.50,365.00,85.00,0.8823,17.79,1,0,2.9376,ACCEPT,0,1312,1437,17357,2,117,981,0,0,0,0
22,0,1,1,ACCEPT,25.9410,3.0665,969,0,-1,0.9257,438.73,795.12,335.00,83.00,458.00,794.00,368.00,84.00,0.8730,19.30,1,0,2.9482,ACCEPT,0,1366,1415,17181,2,117,969,0,0,0,0
23,0,1,1,ACCEPT,23.1746,2.2973,850,0,-2,0.8965,438.73,792.53,335.00,83.00,457.00,794.00,366.00,84.00,0.8709,18.32,1,0,2.8570,ACCEPT,0,1331,1396,17541,2,117,850,0,0,0,0
24,0,1,1,ACCEPT,19.6896,1.7076,765,0,-1,0.9490,438.73,791.23,335.00,83.00,456.50,791.50,369.00,83.00,0.8984,17.77,1,0,2.8081,ACCEPT,0,1399,1447,17618,2,117,765,0,0,0,0
25,0,1,1,ACCEPT,12.4535,1.0766,534,1,5,0.9625,443.97,797.72,335.00,83.00,457.50,790.00,369.00,84.00,0.7598,15.58,1,0,2.2555,ACCEPT,0,1399,1462,17352,2,117,534,0,0,0,0
26,0,1,1,ACCEPT,18.1041,2.6366,849,0,0,1.0000,443.97,797.72,335.00,83.00,461.50,785.00,365.00,76.00,0.6659,21.66,1,0,2.2866,ACCEPT,0,1640,1479,18609,2,117,849,0,0,0,0
27,0,1,1,ACCEPT,20.8442,3.3356,984,0,1,0.9685,443.97,799.02,335.00,83.00,462.00,784.00,368.00,76.00,0.6275,23.46,1,0,2.2916,ACCEPT,0,1737,1409,18597,2,117,984,0,0,0,0
28,0,1,1,ACCEPT,24.0678,2.7207,974,0,1,0.9651,443.97,800.31,348.40,86.32,465.00,783.00,362.00,78.00,0.5914,27.24,1,1,2.4516,ACCEPT,0,1698,1315,18114,2,117,974,0,0,0,0
29,0,1,1,ACCEPT,23.8566,2.6687,870,0,0,1.0000,443.97,800.31,348.40,86.32,465.50,773.00,361.00,100.00,0.4959,34.78,1,0,2.5855,ACCEPT,0,1389,1169,19456,2,117,870,0,0,0,0
30,0,1,1,ACCEPT,22.9738,2.2651,863,0,0,1.0000,443.97,800.31,348.40,86.32,468.00,768.50,358.00,111.00,0.4603,39.87,1,0,2.4323,ACCEPT,0,1589,1261,18966,2,117,863,0,0,0,0
31,0,1,1,ACCEPT,21.5962,1.8598,809,1,0,0.9963,449.41,800.31,362.34,89.77,476.50,758.00,345.00,140.00,0.4149,50.24,1,1,2.5111,ACCEPT,0,1702,1212,19277,2,117,809,0,0,0,0
32,0,1,1,ACCEPT,17.2211,1.5829,687,0,1,0.8777,449.41,801.72,376.83,93.36,485.50,751.50,331.00,161.00,0.3821,61.84,1,1,2.4733,ACCEPT,0,1757,1227,19121,2,117,687,0,0,0,0
33,0,1,1,ACCEPT,14.2132,1.3084,543,1,1,0.9466,455.30,803.18,391.90,97.10,502.00,751.00,296.00,170.00,0.3746,70.02,1,1,2.4106,ACCEPT,0,1641,1172,19195,2,117,543,0,0,0,0
34,0,1,1,ACCEPT,14.1203,1.3012,540,0,2,0.8315,455.30,806.21,391.90,97.10,516.00,746.00,268.00,188.00,0.3325,85.49,1,0,2.5618,ACCEPT,0,1634,1200,19236,2,117,540,0,0,0,0
35,0,1,1,ACCEPT,17.2736,1.5542,659,1,1,0.9074,461.43,807.73,407.58,100.98,528.50,739.50,247.00,203.00,0.2930,95.67,1,1,2.0243,ACCEPT,0,1451,1196,18898,2,117,659,0,0,0,0
36,0,1,1,ACCEPT,16.4641,1.7989,644,0,1,0.9922,461.43,809.30,423.88,105.02,538.00,741.50,232.00,205.00,0.2816,102.28,1,1,2.5876,ACCEPT,0,1438,1243,18243,2,117,644,0,0,0,0
37,0,1,1,ACCEPT,16.0348,1.9406,621,1,1,0.9388,468.05,810.95,423.88,105.02,543.00,736.50,222.00,217.00,0.2616,105.64,1,0,2.2337,ACCEPT,0,1523,1141,18938,2,117,621,0,0,0,0
38,0,1,1,ACCEPT,18.4892,2.3987,758,0,1,0.9894,468.05,812.59,423.88,105.02,548.00,736.50,220.00,211.00,0.2472,110.36,1,0,2.4273,ACCEPT,0,1476,1133,21190,2,117,758,0,0,0,0
39,0,1,1,ACCEPT,18.1664,2.2781,811,0,0,1.0000,468.05,812.59,440.84,109.22,551.00,734.00,214.00,210.00,0.2289,114.26,1,1,2.2930,ACCEPT,0,1486,1113,19954,2,117,811,0,0,0,0
40,0,1,1,ACCEPT,14.7934,2.1515,639,1,3,0.6432,474.95,817.70,458.47,113.59,551.00,734.00,218.00,204.00,0.2042,113.09,1,1,2.4706,ACCEPT,0,1386,1161,19393,2,117,639,0,0,0,0
