frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,21.3293,1.4306,103,1,-14,0.0291,90.92,223.93,31.63,12.65,210.50,341.50,25.00,11.00,0.0000,167.70,1,1,1.8176,LOW_CONF,0,186,12355,348,2,100,103,0,0,0,0
76,0,1,1,ACCEPT,20.0871,1.4464,81,-1,-9,0.0123,90.43,222.17,32.90,13.16,213.50,333.00,27.00,12.00,0.0000,165.62,1,1,2.1844,ACCEPT,0,145,11469,336,2,100,81,0,0,0,0
77,0,1,1,ACCEPT,8.7610,1.1000,11,1,-17,0.5455,90.95,218.72,32.90,13.16,213.50,320.00,25.00,12.00,0.0000,158.99,1,0,3.4765,ACCEPT,0,58,393,2887,2,100,11,0,0,0,0
78,0,1,1,ACCEPT,11.4961,1.0625,17,-7,-41,0.2941,87.34,210.39,32.90,13.16,211.00,304.50,28.00,11.00,0.0000,155.40,1,-5,1.9115,MAX_STEP,0,70,2117,1520,2,100,17,0,0,0,0
79,0,1,1,ACCEPT,13.1252,1.1240,136,-16,-7,0.1471,79.09,208.97,34.21,13.69,215.50,290.00,27.00,12.00,0.0000,158.67,1,1,2.2092,ACCEPT,0,427,1692,3371,2,100,136,0,0,0,0
80,0,1,1,ACCEPT,14.3404,1.2769,83,-23,-27,0.0723,66.87,203.27,37.01,14.80,217.00,272.00,28.00,12.00,0.0000,165.12,1,2,2.4821,ACCEPT,0,193,1961,3368,2,100,83,0,0,0,0
81,0,1,1,ACCEPT,13.4543,1.5316,121,-1,-2,0.1074,66.29,202.80,38.49,15.39,211.00,249.00,28.00,14.00,0.0000,151.91,1,1,3.0111,ACCEPT,0,333,1928,3789,2,100,121,0,0,0,0
82,0,1,1,ACCEPT,13.4122,1.0758,142,-14,-12,0.0211,57.87,199.90,38.49,15.39,213.00,224.50,28.00,15.00,0.0000,157.07,1,1,1.8609,LOW_CONF,0,331,1684,4821,2,100,142,0,0,0,0
83,0,1,1,ACCEPT,16.6012,1.5205,111,-1,8,0.2703,57.27,201.84,41.63,16.65,211.50,203.50,25.00,17.00,0.0000,154.24,1,2,2.3940,ACCEPT,0,238,1424,5681,2,100,111,0,0,0,0
84,0,1,1,ACCEPT,13.7419,1.0500,42,-11,34,0.1667,50.13,210.60,43.29,17.32,199.00,191.50,26.00,17.00,0.0000,150.09,1,1,2.3781,ACCEPT,0,113,1048,6134,2,100,42,0,0,0,0
85,0,1,1,ACCEPT,22.8548,2.1250,51,-38,24,0.0980,24.30,217.16,41.63,16.65,199.50,188.50,27.00,15.00,0.0000,177.52,1,-1,2.2771,ACCEPT,0,84,994,5499,2,100,51,0,0,0,0
86,0,1,1,ACCEPT,16.6831,1.3820,123,-8,-5,0.0894,19.12,215.88,41.63,16.65,200.00,184.50,26.00,15.00,0.0000,183.58,1,0,2.6258,ACCEPT,0,194,1364,6097,2,100,123,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-11.0789,1.0254,-202,-3,-16,0.1733,19.12,215.88,41.63,16.65,200.50,184.00,27.00,18.00,0.0000,184.16,0,0,0.0000,NOT_RUN,0,490,10046,0,2,100,202,0,0,0,0
88,0,1,1,ACCEPT,22.6502,1.1855,147,-3,26,0.0476,17.17,222.58,41.63,16.65,214.50,187.50,25.00,17.00,0.0000,200.42,1,0,2.0892,ACCEPT,0,276,1112,8191,2,100,147,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.8946,1.0000,-4,0,0,1.0000,17.17,222.58,41.63,16.65,228.00,195.00,24.00,16.00,0.0000,212.62,0,0,0.0000,NOT_RUN,0,15,15609,0,2,100,6,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-7.3702,1.2500,-5,0,0,1.0000,17.17,222.58,41.63,16.65,231.00,208.50,26.00,15.00,0.0000,214.29,0,0,0.0000,NOT_RUN,0,14,14784,0,2,100,6,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.0951,1.3333,-4,0,0,1.0000,17.17,222.58,41.63,16.65,248.00,226.00,26.00,10.00,0.0000,230.85,0,0,0.0000,NOT_RUN,0,14,14068,0,2,100,6,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.9360,1.0000,-6,-43,-19,0.3333,17.17,222.58,41.63,16.65,267.00,234.50,24.00,13.00,0.0000,250.11,0,0,0.0000,NOT_RUN,0,48,13113,0,2,100,6,0,0,0,0
93,0,1,1,ACCEPT,9.7928,1.7273,19,-21,-9,0.0526,3.55,220.26,41.63,16.65,273.00,237.50,26.00,11.00,0.0000,270.00,1,0,2.4287,ACCEPT,0,113,11536,226,2,100,19,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.6182,1.0000,-4,13,0,0.7500,3.55,220.26,41.63,16.65,284.50,243.50,25.00,11.00,0.0000,281.91,0,0,0.0000,NOT_RUN,0,21,10875,0,2,100,6,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.4902,1.0000,-3,0,0,1.0000,3.55,220.26,41.63,16.65,299.00,254.50,26.00,11.00,0.0000,297.42,0,0,0.0000,NOT_RUN,0,13,10524,0,2,100,4,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.5175,1.0000,-3,0,0,1.0000,3.55,220.26,41.63,16.65,292.50,264.50,25.00,13.00,0.0000,292.31,0,0,0.0000,NOT_RUN,0,10,6017,0,2,100,4,0,0,0,0
97,0,1,1,ACCEPT,24.0706,1.4667,44,33,-24,0.1591,24.95,214.07,40.03,16.01,293.00,277.00,26.00,12.00,0.0000,275.33,1,-1,2.5911,ACCEPT,0,78,6543,724,2,100,44,0,0,0,0
98,0,1,1,ACCEPT,18.2079,1.4091,31,43,17,0.0645,51.83,218.32,38.49,15.39,299.50,292.50,23.00,11.00,0.0000,258.54,1,-1,2.2908,ACCEPT,0,97,2599,738,2,100,31,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.9114,1.0000,-5,-47,0,0.6000,51.83,218.32,38.49,15.39,293.50,304.50,23.00,13.00,0.0000,256.58,0,0,0.0000,NOT_RUN,0,34,8383,0,2,100,6,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-15.4068,1.7250,-69,3,-21,0.1304,51.83,218.32,38.49,15.39,291.00,313.50,24.00,13.00,0.0000,257.41,0,0,0.0000,NOT_RUN,0,184,4715,0,2,100,69,0,0,0,0
