frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
2,0,1,0,NEGATIVE_PEAK,-5.8440,1.1905,-150,9,20,0.0467,300.50,326.56,91.52,54.08,296.00,372.00,88.00,50.00,0.0641,45.66,0,0,0.0000,NOT_RUN,0,883,1686,0,1,50,150,0,0,0,0
3,0,1,0,LOW_PSR,6.2248,1.0575,92,9,19,0.5978,300.50,326.56,91.52,54.08,294.50,405.50,91.00,43.00,0.0000,79.17,0,0,0.0000,NOT_RUN,0,544,1557,0,1,50,92,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.2969,1.0000,-17,13,6,0.1176,300.50,326.56,91.52,54.08,292.00,434.00,88.00,42.00,0.0000,107.77,0,0,0.0000,NOT_RUN,0,288,2123,0,1,50,17,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.9390,1.3333,-16,14,11,0.6875,300.50,326.56,91.52,54.08,296.50,452.00,91.00,42.00,0.0000,125.50,0,0,0.0000,NOT_RUN,0,495,1973,0,1,50,16,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-3.5273,1.0588,-18,-47,0,0.7778,300.50,326.56,91.52,54.08,302.00,490.50,90.00,41.00,0.0000,163.94,0,0,0.0000,NOT_RUN,0,724,1714,0,1,50,18,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-3.8649,1.0000,-11,-26,0,0.5455,300.50,326.56,91.52,54.08,305.50,528.00,89.00,36.00,0.0000,201.50,0,0,0.0000,NOT_RUN,0,301,1476,0,1,50,11,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.9736,1.0625,-17,-19,0,0.4118,300.50,326.56,91.52,54.08,301.00,558.50,86.00,41.00,0.0000,231.94,0,0,0.0000,NOT_RUN,0,310,1466,0,1,50,17,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.5296,1.0714,-15,-36,11,0.5333,300.50,326.56,91.52,54.08,299.50,550.00,83.00,42.00,0.0000,223.44,0,0,0.0000,NOT_RUN,0,300,1286,0,1,50,15,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.1986,1.1429,-16,-34,0,0.4375,300.50,326.56,91.52,54.08,305.50,521.50,83.00,47.00,0.0000,195.00,0,0,0.0000,NOT_RUN,0,413,1095,0,1,50,16,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.4806,1.0769,-14,47,0,0.5714,300.50,326.56,91.52,54.08,311.00,506.00,82.00,48.00,0.0000,179.74,0,0,0.0000,NOT_RUN,0,491,962,0,1,50,15,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.1120,1.0500,-21,-10,0,0.5714,300.50,326.56,91.52,54.08,309.00,507.50,88.00,53.00,0.0000,181.14,0,0,0.0000,NOT_RUN,0,534,782,0,1,50,21,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.9121,1.2000,-18,49,0,0.3333,300.50,326.56,91.52,54.08,305.00,506.00,88.00,54.00,0.0000,179.49,0,0,0.0000,NOT_RUN,0,534,739,0,1,50,18,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.1966,1.0000,-16,50,-5,0.5000,300.50,326.56,91.52,54.08,305.00,499.00,92.00,50.00,0.0000,172.50,0,0,0.0000,NOT_RUN,0,685,756,0,1,50,16,0,0,0,0
15,0,1,0,LOW_PSR,4.2588,1.0000,19,27,13,0.2632,300.50,326.56,91.52,54.08,310.50,499.00,93.00,54.00,0.0000,172.73,0,0,0.0000,NOT_RUN,0,543,765,0,1,50,19,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.4625,1.0000,-18,1,-7,0.8333,300.50,326.56,91.52,54.08,311.00,504.00,94.00,48.00,0.0000,177.75,0,0,0.0000,NOT_RUN,0,524,765,0,1,50,18,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.5839,1.0000,-21,-28,0,0.3333,300.50,326.56,91.52,54.08,305.50,509.00,95.00,52.00,0.0000,182.51,0,0,0.0000,NOT_RUN,0,775,537,0,1,50,21,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.1167,1.2174,-28,-28,16,0.4286,300.50,326.56,91.52,54.08,300.50,522.00,101.00,52.00,0.0000,195.44,0,0,0.0000,NOT_RUN,0,626,683,0,1,50,28,0,0,0,0
19,0,1,0,LOW_PSR,4.6280,1.0435,24,-33,5,0.2083,300.50,326.56,91.52,54.08,300.50,520.50,101.00,49.00,0.0000,193.94,0,0,0.0000,NOT_RUN,0,660,682,0,1,50,24,0,0,0,0
20,0,1,0,LOW_PSR,4.1451,1.1000,22,-33,25,0.1818,300.50,326.56,91.52,54.08,306.50,510.00,103.00,46.00,0.0000,183.54,0,0,0.0000,NOT_RUN,0,715,646,0,1,50,22,0,0,0,0
21,0,1,0,LOW_PSR,3.4207,1.0556,19,-32,29,0.2632,300.50,326.56,91.52,54.08,306.00,498.00,100.00,48.00,0.0000,171.53,0,0,0.0000,NOT_RUN,0,769,576,0,1,50,19,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.5069,1.0556,-19,-23,0,0.1053,300.50,326.56,91.52,54.08,300.00,486.00,98.00,46.00,0.0000,159.44,0,0,0.0000,NOT_RUN,0,629,543,0,1,50,19,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.8909,1.0588,-18,-23,8,0.2778,300.50,326.56,91.52,54.08,296.00,482.00,98.00,50.00,0.0000,155.50,0,0,0.0000,NOT_RUN,0,390,377,0,1,50,18,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.7034,1.0556,-19,-23,0,0.6316,300.50,326.56,91.52,54.08,297.00,474.50,98.00,53.00,0.0000,147.98,0,0,0.0000,NOT_RUN,0,437,357,0,1,50,19,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.8220,1.1111,-20,-22,-5,0.3500,300.50,326.56,91.52,54.08,304.00,462.00,102.00,64.00,0.0000,135.48,0,0,0.0000,NOT_RUN,0,447,298,0,1,50,20,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-3.9448,1.0000,-21,-22,0,0.4286,300.50,326.56,91.52,54.08,304.00,442.00,98.00,76.00,0.0000,115.49,0,0,0.0000,NOT_RUN,0,510,283,0,1,50,21,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.0739,1.0400,-26,-21,0,0.0769,300.50,326.56,91.52,54.08,301.50,418.00,97.00,78.00,0.0000,91.44,0,0,0.0000,NOT_RUN,0,543,228,0,1,50,26,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.8871,1.1949,-233,17,12,0.2790,300.50,326.56,91.52,54.08,296.50,381.50,97.00,79.00,0.0906,55.08,0,0,0.0000,NOT_RUN,0,1531,2346,0,1,50,233,0,0,0,0
29,0,1,0,LOW_PSR,5.5200,1.1429,208,5,-20,0.0385,300.50,326.56,91.52,54.08,301.50,351.00,105.00,80.00,0.4126,24.46,0,0,0.0000,NOT_RUN,0,1292,4045,0,1,50,208,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.7466,1.0168,-182,-4,-13,0.4011,300.50,326.56,91.52,54.08,308.00,315.00,106.00,86.00,0.5406,13.78,0,0,0.0000,NOT_RUN,0,1095,3588,0,1,50,182,0,0,0,0
31,0,1,0,LOW_PSR,5.1990,1.0000,160,-41,-26,0.3625,300.50,326.56,91.52,54.08,308.00,290.00,106.00,86.00,0.2775,37.32,0,0,0.0000,NOT_RUN,0,906,1861,0,1,50,160,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.6947,1.0000,-165,4,-19,0.0788,300.50,326.56,91.52,54.08,299.00,277.00,98.00,64.00,0.0838,49.59,0,0,0.0000,NOT_RUN,0,975,1436,0,1,50,165,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.3060,1.0435,-216,11,-21,0.0278,300.50,326.56,91.52,54.08,297.00,292.50,94.00,65.00,0.2589,34.24,0,0,0.0000,NOT_RUN,0,972,2543,0,1,50,216,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.6023,1.0155,-131,-7,-13,0.1221,300.50,326.56,91.52,54.08,295.00,298.50,92.00,57.00,0.3030,28.60,0,0,0.0000,NOT_RUN,0,1129,2145,0,1,50,131,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.8479,1.0160,-127,-11,-33,0.2756,300.50,326.56,91.52,54.08,297.50,290.00,103.00,60.00,0.2025,36.69,0,0,0.0000,NOT_RUN,0,1088,1617,0,1,50,127,0,0,0,0
36,0,1,0,LOW_PSR,5.9434,1.1959,116,0,-16,0.4310,300.50,326.56,91.52,54.08,290.00,283.00,92.00,56.00,0.1017,44.81,0,0,0.0000,NOT_RUN,0,641,1238,0,1,50,116,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.3267,1.0127,-160,8,-14,0.0875,300.50,326.56,91.52,54.08,290.50,298.00,107.00,64.00,0.2997,30.26,0,0,0.0000,NOT_RUN,0,796,2708,0,1,50,160,0,0,0,0
38,0,1,0,LOW_PSR,5.0465,1.0000,155,8,7,0.2710,300.50,326.56,91.52,54.08,281.00,350.00,102.00,58.00,0.3018,30.49,0,0,0.0000,NOT_RUN,0,978,2117,0,1,50,155,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.9329,1.0532,-99,-9,-19,0.1212,300.50,326.56,91.52,54.08,282.00,380.50,106.00,61.00,0.0260,57.02,0,0,0.0000,NOT_RUN,0,1087,1043,0,1,50,99,0,0,0,0
40,0,1,0,LOW_PSR,3.0232,1.0645,33,-51,-20,0.0606,300.50,326.56,91.52,54.08,293.00,412.00,116.00,66.00,0.0000,85.77,0,0,0.0000,NOT_RUN,0,1743,1193,0,1,50,33,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.0439,1.2647,-43,-25,0,0.0465,300.50,326.56,91.52,54.08,289.50,418.00,111.00,58.00,0.0000,92.10,0,0,0.0000,NOT_RUN,0,1508,1170,0,1,50,43,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.9921,1.3023,-56,-24,29,0.2679,300.50,326.56,91.52,54.08,275.00,413.00,110.00,56.00,0.0000,90.12,0,0,0.0000,NOT_RUN,0,1204,915,0,1,50,56,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.1266,1.0233,-44,-23,35,0.2273,300.50,326.56,91.52,54.08,276.50,416.50,117.00,57.00,0.0000,93.08,0,0,0.0000,NOT_RUN,0,1107,893,0,1,50,44,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.1281,1.0645,-33,-20,20,0.3939,300.50,326.56,91.52,54.08,281.50,439.50,121.00,55.00,0.0000,114.52,0,0,0.0000,NOT_RUN,0,1542,959,0,1,50,33,0,0,0,0
45,0,1,0,LOW_PSR,3.2082,1.0714,30,-11,40,0.0667,300.50,326.56,91.52,54.08,286.00,454.00,118.00,56.00,0.0000,128.26,0,0,0.0000,NOT_RUN,0,1405,866,0,1,50,30,0,0,0,0
46,0,1,0,LOW_PSR,3.1622,1.0400,26,-9,23,0.5385,300.50,326.56,91.52,54.08,276.50,466.00,111.00,56.00,0.0000,141.49,0,0,0.0000,NOT_RUN,0,1236,963,0,1,50,26,0,0,0,0
47,0,1,0,LOW_PSR,3.1388,1.0000,25,-8,31,0.7200,300.50,326.56,91.52,54.08,275.50,463.50,117.00,51.00,0.0000,139.20,0,0,0.0000,NOT_RUN,0,1257,926,0,1,50,25,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-2.8166,1.0000,-25,0,16,0.9600,300.50,326.56,91.52,54.08,272.50,456.50,119.00,61.00,0.0000,132.92,0,0,0.0000,NOT_RUN,0,1358,871,0,1,50,25,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.1116,1.0385,-27,-46,15,0.7037,300.50,326.56,91.52,54.08,273.00,445.50,112.00,61.00,0.0000,122.08,0,0,0.0000,NOT_RUN,0,1274,801,0,1,50,27,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.4068,1.1154,-29,-45,7,0.5172,300.50,326.56,91.52,54.08,282.00,414.50,120.00,59.00,0.0000,89.86,0,0,0.0000,NOT_RUN,0,1191,733,0,1,50,29,0,0,0,0
51,0,1,0,LOW_PSR,4.8923,1.1389,41,-5,26,0.4634,300.50,326.56,91.52,54.08,279.50,390.00,111.00,54.00,0.0000,66.82,0,0,0.0000,NOT_RUN,0,1024,540,0,1,50,41,0,0,0,0
52,0,1,0,LOW_PSR,6.3349,1.0619,103,-4,29,0.3398,300.50,326.56,91.52,54.08,265.50,368.50,117.00,53.00,0.0777,54.62,0,0,0.0000,NOT_RUN,0,667,798,0,1,50,103,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-7.9798,1.2523,-134,0,15,0.0448,300.50,326.56,91.52,54.08,263.00,366.50,122.00,55.00,0.0950,54.78,0,0,0.0000,NOT_RUN,0,775,866,0,1,50,134,0,0,0,0
54,0,1,0,LOW_PSR,5.1430,1.0714,90,11,19,0.2222,300.50,326.56,91.52,54.08,272.00,373.00,128.00,56.00,0.0612,54.49,0,0,0.0000,NOT_RUN,0,1391,692,0,1,50,90,0,0,0,0
55,0,1,0,LOW_PSR,5.4661,1.0778,97,-14,36,0.0309,300.50,326.56,91.52,54.08,277.00,377.50,126.00,57.00,0.0334,56.10,0,0,0.0000,NOT_RUN,0,1550,665,0,1,50,97,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-6.1529,1.1628,-150,5,13,0.1800,300.50,326.56,91.52,54.08,275.50,371.00,115.00,56.00,0.0786,50.99,0,0,0.0000,NOT_RUN,0,1619,879,0,1,50,150,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.1352,1.0338,-153,22,28,0.3595,300.50,326.56,91.52,54.08,270.50,361.00,115.00,52.00,0.1425,45.67,0,0,0.0000,NOT_RUN,0,1388,1338,0,1,50,153,0,0,0,0
58,0,1,0,LOW_PSR,6.3278,1.1675,237,-13,-5,0.3840,300.50,326.56,91.52,54.08,268.00,347.50,118.00,45.00,0.2523,38.66,0,0,0.0000,NOT_RUN,0,1512,2861,0,1,50,237,0,0,0,0
59,0,1,0,LOW_PSR,6.5946,1.0961,251,3,7,0.0837,300.50,326.56,91.52,54.08,274.00,340.00,118.00,44.00,0.3788,29.71,0,0,0.0000,NOT_RUN,0,1908,2479,0,1,50,251,0,0,0,0
60,0,1,1,ACCEPT,7.0724,1.0345,270,5,3,0.3481,307.65,329.09,95.18,56.24,279.50,335.00,119.00,48.00,0.4919,28.76,1,1,2.6512,ACCEPT,0,1187,2665,32679,1,50,270,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,279.50,335.00,119.00,48.00,279.50,335.00,119.00,48.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3305,15269,2,110,0,0,0,0,0
1,0,1,1,ACCEPT,30.9696,6.3200,474,-2,4,0.1055,275.78,338.00,119.00,48.00,274.00,340.00,118.00,44.00,0.8903,2.68,1,0,3.1037,ACCEPT,0,1072,3002,13843,2,110,474,0,0,0,0
2,0,1,1,ACCEPT,23.1335,5.1848,477,-2,9,0.0713,272.06,344.75,119.00,48.00,268.00,347.50,118.00,45.00,0.8323,4.91,1,0,2.9417,ACCEPT,0,625,2942,10287,2,110,477,0,0,0,0
3,0,1,1,ACCEPT,20.3110,4.0476,425,1,16,0.0612,273.92,356.75,119.00,48.00,270.50,361.00,115.00,52.00,0.7999,5.46,1,0,3.0670,ACCEPT,0,622,1669,21487,2,110,425,0,0,0,0
4,0,1,1,ACCEPT,14.0051,2.8259,568,4,12,0.0669,281.36,365.75,123.76,49.92,275.50,371.00,115.00,56.00,0.7520,7.87,1,1,3.1449,ACCEPT,0,1021,1820,19679,2,110,568,0,0,0,0
5,0,1,1,ACCEPT,27.4242,4.3451,982,-2,8,0.0031,277.48,372.00,123.76,49.92,277.00,377.50,126.00,57.00,0.7994,5.52,1,0,2.8480,ACCEPT,0,1123,1577,20106,2,110,982,0,0,0,0
6,0,1,1,ACCEPT,29.4880,4.6390,951,-3,-3,0.1893,271.67,369.66,128.71,51.92,272.00,373.00,128.00,56.00,0.8789,3.36,1,1,2.9252,ACCEPT,0,954,1547,21454,2,110,951,0,0,0,0
7,0,1,1,ACCEPT,27.8754,5.6667,1054,-3,-8,0.0237,265.65,363.16,123.76,49.92,263.00,366.50,122.00,55.00,0.8457,4.27,1,-1,3.0177,ACCEPT,0,1228,1799,17290,2,110,1054,0,0,0,0
8,0,1,1,ACCEPT,22.6910,3.8033,928,2,4,0.1875,269.52,366.28,123.76,49.92,265.50,368.50,117.00,53.00,0.8616,4.59,1,0,3.0342,ACCEPT,0,1117,1678,20113,2,110,928,0,0,0,0
9,0,1,1,ACCEPT,10.5230,2.0000,428,7,29,0.2056,283.09,388.94,123.76,49.92,279.50,390.00,111.00,54.00,0.8356,3.74,1,0,3.4108,ACCEPT,0,1147,1026,18777,2,110,428,0,0,0,0
10,0,1,1,ACCEPT,13.8112,2.1264,387,1,31,0.0620,285.02,413.16,123.76,49.92,282.00,414.50,120.00,59.00,0.8100,3.31,1,0,3.3133,ACCEPT,0,874,928,17426,2,110,387,0,0,0,0
11,0,1,1,ACCEPT,10.2851,1.7707,278,-4,41,0.0360,277.27,445.19,123.76,49.92,273.00,445.50,112.00,61.00,0.7536,4.28,1,0,2.7051,ACCEPT,0,841,907,18360,2,110,278,0,0,0,0
12,0,1,1,ACCEPT,18.9475,2.5423,661,-2,16,0.2557,273.40,457.69,128.71,51.92,272.50,456.50,119.00,61.00,0.7958,1.49,1,1,3.0894,ACCEPT,0,956,1488,13545,2,110,661,0,0,0,0
13,0,1,1,ACCEPT,16.3187,2.2222,760,3,9,0.1921,279.42,465.00,128.71,51.92,275.50,463.50,117.00,51.00,0.8591,4.20,1,0,2.9243,ACCEPT,0,1490,1729,11336,2,110,760,0,0,0,0
14,0,1,1,ACCEPT,19.6884,3.1437,1006,3,1,0.4165,285.45,465.81,128.71,51.92,276.50,466.00,111.00,56.00,0.8064,8.95,1,0,3.2307,ACCEPT,0,1498,2025,9980,2,110,1006,0,0,0,0
15,0,1,1,ACCEPT,18.4166,2.0670,895,0,-11,0.0223,285.45,456.88,128.71,51.92,286.00,454.00,118.00,56.00,0.8300,2.93,1,0,3.2923,ACCEPT,0,1473,1926,8140,2,110,895,0,0,0,0
16,0,1,1,ACCEPT,15.1532,1.7659,611,-3,-16,0.0245,279.42,443.88,128.71,51.92,281.50,439.50,121.00,55.00,0.8028,4.84,1,0,2.6693,ACCEPT,0,1239,1603,8433,2,110,611,0,0,0,0
17,0,1,1,ACCEPT,9.8876,1.6619,462,-2,-28,0.2403,275.41,421.12,128.71,51.92,276.50,416.50,117.00,57.00,0.7753,4.75,1,0,3.3421,ACCEPT,0,1427,1567,10930,2,110,462,0,0,0,0
18,0,1,1,ACCEPT,20.1545,3.2104,1236,2,-3,0.1926,279.42,418.69,128.71,51.92,275.00,413.00,110.00,56.00,0.7049,7.20,1,0,3.2155,ACCEPT,0,1704,1612,12873,2,110,1236,0,0,0,0
19,0,1,1,ACCEPT,16.6854,2.5797,1246,6,1,0.0514,291.47,419.50,128.71,51.92,289.50,418.00,111.00,58.00,0.7833,2.48,1,0,3.3516,ACCEPT,0,2218,1930,11725,2,110,1246,0,0,0,0
20,0,1,1,ACCEPT,16.6093,2.1483,1188,1,-6,0.3628,293.48,414.62,128.71,51.92,293.00,412.00,116.00,66.00,0.7242,2.67,1,0,3.1077,ACCEPT,0,2103,1723,13113,2,110,1188,0,0,0,0
21,0,1,1,ACCEPT,11.4543,1.6930,601,-2,-33,0.2196,289.46,387.81,139.21,56.15,282.00,380.50,106.00,61.00,0.6141,10.45,1,2,2.1616,ACCEPT,0,1709,1331,9535,2,110,601,0,0,0,0
22,0,1,1,ACCEPT,8.7623,1.3860,298,0,-35,0.0034,289.46,357.19,139.21,56.15,281.00,350.00,102.00,58.00,0.5887,11.10,1,-15,1.8386,MAX_STEP,0,1129,1203,7156,2,110,298,0,0,0,0
23,0,1,0,LOW_PSR,6.0642,1.0636,117,-17,7,0.0427,289.46,357.19,139.21,56.15,290.50,298.00,107.00,64.00,0.0065,59.20,0,0,0.0000,NOT_RUN,0,731,1470,0,2,110,117,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-7.2027,1.0459,-114,-30,-4,0.0439,289.46,357.19,139.21,56.15,290.00,283.00,92.00,56.00,0.0000,74.19,0,0,0.0000,NOT_RUN,0,584,1582,0,2,110,114,0,0,0,0
25,0,1,1,ACCEPT,7.1812,1.1154,87,-17,-9,0.0000,252.54,349.31,139.21,56.15,297.50,290.00,103.00,60.00,0.0000,74.43,1,11,1.4961,MAX_STEP,0,627,1449,5664,2,110,87,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.3268,1.0256,-80,23,-10,0.6250,252.54,349.31,139.21,56.15,295.00,298.50,92.00,57.00,0.0334,66.22,0,0,0.0000,NOT_RUN,0,453,1171,0,2,110,80,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-8.6465,1.2625,-101,24,-17,0.0297,252.54,349.31,139.21,56.15,297.00,292.50,94.00,65.00,0.0199,72.14,0,0,0.0000,NOT_RUN,0,401,821,0,2,110,101,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-8.2597,1.2969,-83,-14,-16,0.1928,252.54,349.31,139.21,56.15,299.00,277.00,98.00,64.00,0.0000,85.95,0,0,0.0000,NOT_RUN,0,389,1125,0,2,110,83,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.5505,1.1786,-66,-24,6,0.3636,252.54,349.31,139.21,56.15,308.00,290.00,106.00,86.00,0.0489,81.20,0,0,0.0000,NOT_RUN,0,419,1150,0,2,110,66,0,0,0,0
30,0,1,1,ACCEPT,7.3435,1.0566,112,27,-13,0.1161,311.18,337.94,139.21,56.15,308.00,315.00,106.00,86.00,0.4313,23.16,1,-12,1.5376,MAX_STEP,0,387,656,13288,2,110,112,0,0,0,0
31,0,1,1,ACCEPT,7.5255,1.0286,395,-10,6,0.3165,289.46,343.19,144.78,58.40,301.50,351.00,105.00,80.00,0.5718,14.35,1,1,2.5401,ACCEPT,0,1663,1799,8171,2,110,395,0,0,0,0
32,0,1,1,ACCEPT,8.3780,1.1605,376,1,22,0.4628,291.73,363.30,139.21,56.15,296.50,381.50,97.00,79.00,0.4480,18.82,1,-1,2.1106,ACCEPT,0,1527,1057,9965,2,110,376,0,0,0,0
33,0,1,1,ACCEPT,8.1592,1.0070,286,20,17,0.0315,335.16,378.17,139.21,56.15,301.50,418.00,97.00,78.00,0.1759,52.15,1,15,1.6595,MAX_STEP,0,1024,995,11242,2,110,286,0,0,0,0
34,0,1,1,ACCEPT,11.0777,1.4554,310,2,28,0.1452,339.51,402.67,139.21,56.15,304.00,442.00,98.00,76.00,0.1704,52.99,1,13,1.7626,MAX_STEP,0,1054,1271,10302,2,110,310,0,0,0,0
35,0,1,1,ACCEPT,8.2492,1.2802,233,-2,35,0.3476,335.16,433.30,139.21,56.15,304.00,462.00,102.00,64.00,0.2432,42.37,1,11,1.9433,MAX_STEP,0,1137,1434,10572,2,110,233,0,0,0,0
36,0,1,0,LOW_PSR,6.9212,1.0270,456,0,15,0.1623,335.16,433.30,139.21,56.15,297.00,474.50,98.00,53.00,0.0901,56.16,0,0,0.0000,NOT_RUN,0,1879,1340,0,2,110,456,0,0,0,0
37,0,1,1,ACCEPT,10.2080,1.5481,483,-1,24,0.1139,332.99,454.30,139.21,56.15,296.00,482.00,98.00,50.00,0.1945,46.22,1,-1,1.9559,LOW_CONF,0,1489,1291,12699,2,110,483,0,0,0,0
38,0,1,1,ACCEPT,9.4941,1.2907,635,2,4,0.3339,337.34,457.80,139.21,56.15,300.00,486.00,98.00,46.00,0.1776,46.79,1,15,1.2571,MAX_STEP,0,1798,1663,9432,2,110,635,0,0,0,0
39,0,1,1,ACCEPT,9.1041,1.3636,405,4,8,0.3037,346.02,464.80,139.21,56.15,306.00,498.00,100.00,48.00,0.1351,52.00,1,2,1.5211,LOW_CONF,0,1362,1320,9246,2,110,405,0,0,0,0
40,0,1,1,ACCEPT,10.8609,1.5912,506,-1,12,0.3123,343.85,475.30,139.21,56.15,306.50,510.00,103.00,46.00,0.1226,50.98,1,3,1.4833,MAX_STEP,0,1552,1367,9143,2,110,506,0,0,0,0
41,0,1,1,ACCEPT,12.0477,1.5943,617,-3,14,0.1394,337.34,487.55,144.78,58.40,300.50,520.50,101.00,49.00,0.1537,49.42,1,1,2.0931,ACCEPT,0,1565,1299,9891,2,110,617,0,0,0,0
42,0,1,1,ACCEPT,11.6374,1.6650,661,0,-1,0.9092,337.34,486.63,144.78,58.40,300.50,522.00,101.00,52.00,0.1422,51.07,1,0,2.7768,ACCEPT,0,2055,1526,6682,2,110,661,0,0,0,0
43,0,1,1,ACCEPT,9.1333,1.3165,574,2,-12,0.0662,341.87,475.66,144.78,58.40,305.50,509.00,95.00,52.00,0.1578,49.33,1,0,2.4622,ACCEPT,0,2112,1482,6098,2,110,574,0,0,0,0
44,0,1,1,ACCEPT,13.7720,1.7059,725,2,-5,0.4014,346.40,471.09,144.78,58.40,311.00,504.00,94.00,48.00,0.1513,48.33,1,0,2.6696,ACCEPT,0,2147,1427,5719,2,110,725,0,0,0,0
45,0,1,1,ACCEPT,16.9712,2.8113,849,0,-3,0.4971,346.40,468.35,150.57,60.74,310.50,499.00,93.00,54.00,0.1933,47.20,1,1,2.9125,ACCEPT,0,1656,1388,7957,2,110,849,0,0,0,0
46,0,1,1,ACCEPT,16.8120,2.5099,886,-1,-1,0.8025,344.05,467.41,156.60,63.16,305.00,499.00,92.00,50.00,0.1723,50.23,1,1,2.7642,ACCEPT,0,1774,1313,8248,2,110,886,0,0,0,0
47,0,1,1,ACCEPT,15.9946,2.1994,739,0,6,0.3748,344.05,473.31,162.86,65.69,305.00,506.00,88.00,54.00,0.1790,50.92,1,1,2.0727,ACCEPT,0,1758,1423,6835,2,110,739,0,0,0,0
48,0,1,1,ACCEPT,9.4975,1.0978,449,1,1,0.8330,346.59,474.34,162.86,65.69,309.00,507.50,88.00,53.00,0.1760,50.13,1,0,2.9382,ACCEPT,0,1706,1347,7387,2,110,449,0,0,0,0
49,0,1,1,ACCEPT,10.5147,1.0883,530,-1,2,0.6774,344.05,476.38,162.86,65.69,311.00,506.00,82.00,48.00,0.1800,44.38,1,0,2.4163,ACCEPT,0,2120,1203,7229,2,110,530,0,0,0,0
50,0,1,1,ACCEPT,12.1048,1.3172,407,2,9,0.2088,349.14,485.59,162.86,65.69,305.50,521.50,83.00,47.00,0.1249,56.51,1,0,2.0578,ACCEPT,0,1350,1036,6111,2,110,407,0,0,0,0
51,0,1,1,ACCEPT,15.8320,1.5980,326,-2,27,0.0092,344.05,513.23,162.86,65.69,299.50,550.00,83.00,42.00,0.1042,57.76,1,1,1.5724,LOW_CONF,0,658,1340,7932,2,110,326,0,0,0,0
52,0,1,1,ACCEPT,13.8558,1.8097,485,-1,9,0.0206,341.50,522.44,169.37,68.32,301.00,558.50,86.00,41.00,0.1185,54.23,1,1,2.2782,ACCEPT,0,1402,1287,7533,2,110,485,0,0,0,0
53,0,1,1,ACCEPT,7.3896,1.0649,410,9,-8,0.0561,365.34,513.88,169.37,68.32,305.50,528.00,89.00,36.00,0.2033,61.48,1,0,2.7217,ACCEPT,0,1996,1863,6586,2,110,410,0,0,0,0
