frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,8.7452,1.0196,624,0,-1,0.9231,39.22,311.28,62.73,56.24,42.00,322.50,70.00,49.00,0.5956,11.56,1,-1,1.6942,LOW_CONF,0,2259,1518,32767,1,50,624,0,0,0,0
12,0,1,1,ACCEPT,8.4676,1.3886,586,-4,15,0.0990,35.31,324.41,62.73,56.24,37.50,334.00,67.00,52.00,0.6612,9.84,1,-1,1.8681,LOW_CONF,0,1858,1824,32767,1,50,586,0,0,0,0
13,0,1,1,ACCEPT,8.3305,1.6856,595,-5,19,0.0370,30.43,341.03,65.24,58.49,32.00,347.50,62.00,55.00,0.7586,6.66,1,1,2.7969,ACCEPT,0,2548,1348,32766,1,50,595,0,0,0,0
14,0,1,1,ACCEPT,15.3431,2.8912,1090,2,8,0.0899,32.46,348.34,67.85,60.83,32.00,354.00,62.00,60.00,0.7625,5.68,1,1,2.4358,ACCEPT,0,2791,917,32767,1,50,1090,0,0,0,0
15,0,1,1,ACCEPT,16.8752,1.8717,1269,3,-4,0.2931,35.65,344.53,67.85,60.83,33.50,352.50,65.00,59.00,0.7222,8.25,1,0,2.6490,ACCEPT,0,2583,1187,32767,1,50,1269,0,0,0,0
16,0,1,1,ACCEPT,15.1473,1.7503,1332,2,-9,0.1772,37.77,335.95,70.57,63.27,37.50,349.00,67.00,56.00,0.6126,13.05,1,1,2.2326,ACCEPT,0,2635,1206,32767,1,50,1332,0,0,0,0
17,0,1,1,ACCEPT,7.7235,1.0198,463,2,2,0.5248,39.98,337.94,70.57,63.27,41.50,347.00,67.00,58.00,0.7058,9.19,1,0,1.6340,LOW_CONF,0,1947,1098,30879,1,50,463,0,0,0,0
18,0,1,1,ACCEPT,14.1193,2.0248,978,1,7,0.1155,41.08,344.88,70.57,63.27,43.00,349.00,72.00,62.00,0.8335,4.54,1,0,2.3287,ACCEPT,0,2253,1070,29756,1,50,978,0,0,0,0
19,0,1,1,ACCEPT,12.6483,2.1904,1047,-6,1,0.1480,34.47,345.88,70.57,63.27,37.00,347.50,72.00,63.00,0.8862,3.01,1,0,2.3742,ACCEPT,0,3588,1262,28723,1,50,1047,0,0,0,0
20,0,1,1,ACCEPT,10.0241,1.7800,1084,-6,3,0.0692,27.86,348.85,70.57,63.27,35.50,344.50,69.00,65.00,0.7097,8.79,1,0,2.3881,ACCEPT,0,4372,1421,27414,1,50,1084,0,0,0,0
21,0,1,1,ACCEPT,7.1742,1.5094,560,-4,0,0.2464,23.45,348.85,67.85,60.83,35.00,342.50,68.00,71.00,0.6000,13.18,1,-1,2.8413,ACCEPT,0,3570,1567,25578,1,50,560,0,0,0,0
22,0,1,1,ACCEPT,8.7858,1.9666,647,3,-2,0.5657,26.64,346.95,73.39,65.80,34.00,339.00,66.00,72.00,0.6572,10.83,1,2,2.4703,ACCEPT,0,3443,993,32767,1,50,647,0,0,0,0
23,0,1,1,ACCEPT,16.3065,2.3661,1829,3,-13,0.1132,30.09,333.54,73.39,65.80,35.50,331.50,69.00,71.00,0.8016,5.79,1,1,1.9715,LOW_CONF,0,4742,865,32767,1,50,1829,0,0,0,0
24,0,1,1,ACCEPT,13.1434,1.4494,1374,10,-18,0.0109,41.57,314.98,73.39,65.80,43.00,317.50,84.00,73.00,0.7875,2.90,1,1,1.6675,LOW_CONF,0,3585,1057,28167,1,50,1374,0,0,0,0
25,0,1,1,ACCEPT,10.3115,1.6066,1258,24,-12,0.0294,69.13,302.60,70.57,63.27,69.00,308.00,88.00,72.00,0.6853,5.40,1,-1,2.0212,ACCEPT,0,4296,1752,20761,1,50,1258,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.0696,1.0787,-713,10,6,0.5680,69.13,302.60,70.57,63.27,106.50,320.00,101.00,82.00,0.2655,41.22,0,0,0.0000,NOT_RUN,0,3452,1233,0,1,50,713,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.9967,1.0503,-459,21,-23,0.1307,69.13,302.60,70.57,63.27,148.50,340.00,105.00,80.00,0.0229,87.74,0,0,0.0000,NOT_RUN,0,3031,2111,0,1,50,459,0,0,0,0
28,0,1,0,LOW_PSR,6.2575,1.1554,446,22,-11,0.1906,69.13,302.60,70.57,63.27,187.50,359.00,99.00,84.00,0.0000,131.12,0,0,0.0000,NOT_RUN,0,2523,4463,0,1,50,446,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.7277,1.1075,-412,17,-22,0.1359,69.13,302.60,70.57,63.27,202.00,368.50,90.00,81.00,0.0000,148.31,0,0,0.0000,NOT_RUN,0,2902,4146,0,1,50,412,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-7.1370,1.1515,-532,20,-28,0.6880,69.13,302.60,70.57,63.27,209.00,371.50,88.00,83.00,0.0000,155.92,0,0,0.0000,NOT_RUN,0,2514,1766,0,1,50,532,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.0712,1.2131,-609,14,-1,0.1823,69.13,302.60,70.57,63.27,205.00,355.00,78.00,74.00,0.0000,145.62,0,0,0.0000,NOT_RUN,0,4257,1180,0,1,50,609,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.3494,1.2746,-427,27,-12,0.1686,69.13,302.60,70.57,63.27,205.50,349.50,81.00,85.00,0.0000,144.21,0,0,0.0000,NOT_RUN,0,1899,1380,0,1,50,427,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.5837,1.2912,-501,22,5,0.1617,69.13,302.60,70.57,63.27,197.00,336.50,84.00,81.00,0.0000,132.28,0,0,0.0000,NOT_RUN,0,2829,1080,0,1,50,501,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.8601,1.2840,-529,23,2,0.2136,69.13,302.60,70.57,63.27,184.50,324.00,89.00,80.00,0.0000,117.33,0,0,0.0000,NOT_RUN,0,3130,672,0,1,50,529,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.3761,1.3020,-526,24,1,0.1084,69.13,302.60,70.57,63.27,165.00,305.00,88.00,82.00,0.0000,95.90,0,0,0.0000,NOT_RUN,0,2807,664,0,1,50,526,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.6400,1.1554,-647,-3,-4,0.0000,69.13,302.60,70.57,63.27,143.00,287.00,90.00,84.00,0.0320,75.50,0,0,0.0000,NOT_RUN,0,4521,1388,0,1,50,647,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.5660,1.3120,-719,-2,-6,0.0125,69.13,302.60,70.57,63.27,124.00,274.00,94.00,86.00,0.1118,61.87,0,0,0.0000,NOT_RUN,0,3913,942,0,1,50,719,0,0,0,0
38,0,1,1,ACCEPT,8.5829,1.1422,924,30,-30,0.2110,102.18,272.84,70.57,63.27,102.50,264.50,103.00,89.00,0.4870,8.34,1,2,1.8843,LOW_CONF,0,4517,1444,16543,1,50,924,0,0,0,0
39,0,1,1,ACCEPT,8.9290,1.5724,706,-18,-7,0.2309,82.35,265.89,76.32,68.43,77.50,254.50,117.00,91.00,0.4894,12.38,1,2,2.7785,ACCEPT,0,3105,2092,13639,1,50,706,0,0,0,0
40,0,1,1,ACCEPT,10.1368,1.8011,969,-14,-11,0.1125,65.62,254.12,79.38,71.17,61.50,239.50,121.00,97.00,0.4645,15.19,1,1,2.7539,ACCEPT,0,3554,1702,16143,1,50,969,0,0,0,0
41,0,1,1,ACCEPT,7.2354,1.3806,613,-7,-15,0.2137,56.92,237.48,79.38,71.17,56.50,224.50,111.00,97.00,0.5240,12.98,1,0,2.0995,ACCEPT,0,2815,1154,17829,1,50,613,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.9762,1.0340,-395,-6,-8,0.1646,56.92,237.48,79.38,71.17,56.50,203.00,111.00,92.00,0.3085,34.48,0,0,0.0000,NOT_RUN,0,1748,723,0,1,50,395,0,0,0,0
43,0,1,1,ACCEPT,8.0800,1.1870,711,4,-36,0.4304,61.89,197.54,82.55,74.01,59.50,188.00,117.00,98.00,0.5329,9.83,1,1,2.0062,ACCEPT,0,2857,1393,17969,1,50,711,0,0,0,0
44,0,1,1,ACCEPT,9.9017,1.6140,1246,3,-7,0.1276,65.76,189.45,82.55,74.01,63.50,185.00,123.00,102.00,0.4870,4.99,1,3,2.6064,MAX_STEP,0,4388,2668,17402,1,50,1246,0,0,0,0
45,0,1,1,ACCEPT,7.2683,1.3186,745,2,-2,0.7530,68.34,187.13,85.85,76.97,75.50,190.00,121.00,102.00,0.5354,7.72,1,1,2.0213,ACCEPT,0,3666,799,21956,1,50,745,0,0,0,0
46,0,1,1,ACCEPT,11.4879,1.4536,1128,7,-1,0.1684,77.74,185.93,89.29,80.05,82.00,192.50,124.00,99.00,0.5822,7.83,1,1,2.0295,ACCEPT,0,3805,2407,18191,1,50,1128,0,0,0,0
47,0,1,1,ACCEPT,12.6586,1.8205,1582,5,5,0.1195,84.73,192.18,92.86,83.25,89.00,197.00,128.00,110.00,0.5491,6.44,1,1,2.0554,ACCEPT,0,5161,2048,20756,1,50,1582,0,0,0,0
48,0,1,1,ACCEPT,9.4887,1.5437,1235,2,11,0.0332,87.64,206.53,96.57,86.58,91.50,202.50,143.00,117.00,0.4998,5.58,1,1,2.0673,ACCEPT,0,4883,1663,19209,1,50,1235,0,0,0,0
49,0,1,1,ACCEPT,11.3621,1.7120,1575,-3,11,0.2324,83.12,221.40,100.44,90.05,82.50,210.50,143.00,117.00,0.5406,10.92,1,1,2.3190,ACCEPT,0,6433,1944,17212,1,50,1575,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,82.50,210.50,143.00,117.00,82.50,210.50,143.00,117.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1494,31783,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,15.8706,3.8120,446,3,-8,0.0112,89.20,195.88,143.00,117.00,91.50,202.50,143.00,117.00,0.8661,7.01,1,0,2.4773,ACCEPT,0,1141,2338,32191,2,99,446,0,0,0,0
2,0,1,1,ACCEPT,11.0787,2.5312,405,-1,-6,0.1309,86.97,184.91,137.50,112.50,89.00,197.00,128.00,110.00,0.7529,12.26,1,-1,2.2970,ACCEPT,0,1145,2334,23578,2,99,405,0,0,0,0
3,0,1,1,ACCEPT,12.0037,2.0438,513,-4,-2,0.3723,78.38,181.39,132.21,108.17,82.00,192.50,124.00,99.00,0.7589,11.69,1,-1,2.1161,ACCEPT,0,1872,1442,26040,2,99,513,0,0,0,0
4,0,1,1,ACCEPT,7.1657,1.2158,293,-3,-1,0.4915,72.19,179.70,122.24,100.01,75.50,190.00,121.00,102.00,0.7756,10.82,1,-2,2.2883,ACCEPT,0,1428,1877,10762,2,99,293,0,0,0,0
5,0,1,1,ACCEPT,16.3134,1.9634,322,-4,-2,0.0497,64.56,176.58,122.24,100.01,63.50,185.00,123.00,102.00,0.8326,8.49,1,0,2.7485,ACCEPT,0,719,1361,32767,2,99,322,0,0,0,0
6,0,1,1,ACCEPT,8.6887,1.6325,462,-2,-3,0.4913,60.75,171.89,127.13,104.01,59.50,188.00,117.00,98.00,0.6732,16.16,1,1,2.3478,ACCEPT,0,2036,1798,26496,2,99,462,0,0,0,0
7,0,1,0,LOW_PSR,5.4420,1.1081,287,18,16,0.0627,60.75,171.89,127.13,104.01,56.50,203.00,111.00,92.00,0.4638,31.40,0,0,0.0000,NOT_RUN,0,1710,2465,0,2,99,287,0,0,0,0
8,0,1,1,ACCEPT,8.2924,1.6726,378,-1,29,0.1799,58.77,219.02,132.21,108.17,56.50,224.50,111.00,97.00,0.7528,5.93,1,1,2.7151,ACCEPT,0,1546,3552,14140,2,99,378,0,0,0,0
9,0,1,1,ACCEPT,12.6392,2.4930,713,4,14,0.1571,67.02,242.64,127.13,104.01,61.50,239.50,121.00,97.00,0.8543,6.35,1,-1,2.3525,ACCEPT,0,1802,3441,20936,2,99,713,0,0,0,0
10,0,1,1,ACCEPT,15.4918,2.7240,1362,9,7,0.0029,84.88,254.02,127.13,104.01,77.50,254.50,117.00,91.00,0.7769,7.39,1,0,2.4637,ACCEPT,0,2822,2648,25276,2,99,1362,0,0,0,0
11,0,1,1,ACCEPT,10.4866,1.7492,1109,11,5,0.4256,106.70,262.14,117.54,96.17,102.50,264.50,103.00,89.00,0.8110,4.82,1,-2,2.0766,ACCEPT,0,2881,1063,27227,2,99,1109,0,0,0,0
12,0,1,1,ACCEPT,8.8541,1.2855,797,11,7,0.1681,126.90,272.64,117.54,96.17,124.00,274.00,94.00,86.00,0.7152,3.20,1,-3,1.4847,MAX_STEP,0,3410,1063,22962,2,99,797,0,0,0,0
13,0,1,1,ACCEPT,7.5043,1.1657,626,12,10,0.0272,148.93,287.64,117.54,96.17,143.00,287.00,90.00,84.00,0.6689,5.96,1,-4,1.9909,MAX_STEP,0,1998,1155,19221,2,99,626,0,0,0,0
14,0,1,1,ACCEPT,7.5871,1.3110,489,12,17,0.0429,170.96,313.14,117.54,96.17,165.00,305.00,88.00,82.00,0.6250,10.09,1,-3,2.2970,MAX_STEP,0,1991,1274,23336,2,99,489,0,0,0,0
15,0,1,1,ACCEPT,8.8618,1.4332,751,16,14,0.3409,200.34,334.14,113.02,92.47,184.50,324.00,89.00,80.00,0.5844,18.80,1,-1,2.6459,ACCEPT,0,2792,1811,24062,2,99,751,0,0,0,0
16,0,1,1,ACCEPT,7.5193,1.3681,643,7,15,0.2535,212.70,355.82,113.02,92.47,197.00,336.50,84.00,81.00,0.4783,24.89,1,0,2.6809,ACCEPT,0,2795,1749,26205,2,99,643,0,0,0,0
17,0,1,0,LOW_PSR,6.7848,1.0931,540,6,5,0.5741,212.70,355.82,113.02,92.47,205.50,349.50,81.00,85.00,0.6262,9.58,0,0,0.0000,NOT_RUN,0,2449,4022,0,2,99,540,0,0,0,0
18,0,1,0,LOW_PSR,6.0335,1.0356,524,-1,12,0.0744,212.70,355.82,113.02,92.47,205.00,355.00,78.00,74.00,0.5523,7.74,0,0,0.0000,NOT_RUN,0,2907,1115,0,2,99,524,0,0,0,0
19,0,1,0,LOW_PSR,5.8861,1.1936,413,27,9,0.0993,212.70,355.82,113.02,92.47,209.00,371.50,88.00,83.00,0.5556,16.11,0,0,0.0000,NOT_RUN,0,2621,3030,0,2,99,413,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.1575,1.0061,-332,5,-29,0.5120,212.70,355.82,113.02,92.47,202.00,368.50,90.00,81.00,0.6018,16.59,0,0,0.0000,NOT_RUN,0,2404,2059,0,2,99,332,0,0,0,0
21,0,1,0,LOW_PSR,5.9674,1.2249,354,-16,-2,0.2203,212.70,355.82,113.02,92.47,187.50,359.00,99.00,84.00,0.5667,25.40,0,0,0.0000,NOT_RUN,0,1971,1178,0,2,99,354,0,0,0,0
22,0,1,0,LOW_PSR,5.2621,1.0196,364,12,-8,0.2335,212.70,355.82,113.02,92.47,148.50,340.00,105.00,80.00,0.2010,66.12,0,0,0.0000,NOT_RUN,0,2742,1066,0,2,99,364,0,0,0,0
23,0,1,0,LOW_PSR,6.3605,1.0161,442,-5,6,0.0113,212.70,355.82,113.02,92.47,106.50,320.00,101.00,82.00,0.0022,112.07,0,0,0.0000,NOT_RUN,0,2860,667,0,2,99,442,0,0,0,0
24,0,1,0,LOW_PSR,5.8919,1.2050,288,9,-10,0.5243,212.70,355.82,113.02,92.47,69.00,308.00,88.00,72.00,0.0000,151.44,0,0,0.0000,NOT_RUN,0,1713,2455,0,2,99,288,0,0,0,0
25,0,1,1,ACCEPT,7.0285,1.0038,532,10,11,0.4455,230.35,371.72,122.24,100.01,43.00,317.50,84.00,73.00,0.0000,195.04,1,2,2.1028,ACCEPT,0,3515,1310,25130,2,99,532,0,0,0,0
26,0,1,0,LOW_PSR,6.8631,1.0833,546,9,-1,0.2399,230.35,371.72,122.24,100.01,35.50,331.50,69.00,71.00,0.0000,198.96,0,0,0.0000,NOT_RUN,0,2967,1223,0,2,99,546,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.7883,1.0239,-386,-4,-7,0.3808,230.35,371.72,122.24,100.01,34.00,339.00,66.00,72.00,0.0000,199.06,0,0,0.0000,NOT_RUN,0,2638,761,0,2,99,386,0,0,0,0
28,0,1,0,LOW_PSR,6.0001,1.1288,263,0,2,0.6008,230.35,371.72,122.24,100.01,35.00,342.50,68.00,71.00,0.0000,197.52,0,0,0.0000,NOT_RUN,0,1766,1772,0,2,99,263,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.8952,1.0222,-276,-9,16,0.1123,230.35,371.72,122.24,100.01,35.50,344.50,69.00,65.00,0.0000,196.74,0,0,0.0000,NOT_RUN,0,1984,827,0,2,99,276,0,0,0,0
30,0,1,0,LOW_PSR,6.3312,1.0774,362,-1,3,0.1298,230.35,371.72,122.24,100.01,37.00,347.50,72.00,63.00,0.0000,194.86,0,0,0.0000,NOT_RUN,0,2303,584,0,2,99,362,0,0,0,0
31,0,1,1,ACCEPT,7.2113,1.0886,344,6,-7,0.1512,241.79,360.78,127.13,104.01,43.00,349.00,72.00,62.00,0.0000,199.14,1,1,2.2748,ACCEPT,0,1715,1292,19588,2,99,344,0,0,0,0
32,0,1,0,LOW_PSR,6.7170,1.1775,199,11,8,0.4020,241.79,360.78,127.13,104.01,41.50,347.00,67.00,58.00,0.0000,200.76,0,0,0.0000,NOT_RUN,0,1304,1206,0,2,99,199,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.9344,1.1400,-228,-5,-12,0.5921,241.79,360.78,127.13,104.01,37.50,349.00,67.00,56.00,0.0000,204.63,0,0,0.0000,NOT_RUN,0,1557,651,0,2,99,228,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.5285,1.1087,-204,-4,-10,0.6912,241.79,360.78,127.13,104.01,33.50,352.50,65.00,59.00,0.0000,208.45,0,0,0.0000,NOT_RUN,0,1623,896,0,2,99,204,0,0,0,0
35,0,1,0,LOW_PSR,5.6192,1.0097,209,23,9,0.1770,241.79,360.78,127.13,104.01,32.00,354.00,62.00,60.00,0.0000,209.90,0,0,0.0000,NOT_RUN,0,1678,746,0,2,99,209,0,0,0,0
36,0,1,0,LOW_PSR,6.1530,1.3006,225,-10,16,0.4622,241.79,360.78,127.13,104.01,32.00,347.50,62.00,55.00,0.0000,210.21,0,0,0.0000,NOT_RUN,0,1555,833,0,2,99,225,0,0,0,0
37,0,1,0,LOW_PSR,5.5767,1.0765,197,-17,-23,0.0660,241.79,360.78,127.13,104.01,37.50,334.00,67.00,52.00,0.0000,206.04,0,0,0.0000,NOT_RUN,0,1300,856,0,2,99,197,0,0,0,0
38,0,1,0,LOW_PSR,6.0546,1.0511,247,-13,-1,0.5344,241.79,360.78,127.13,104.01,42.00,322.50,70.00,49.00,0.0000,203.42,0,0,0.0000,NOT_RUN,0,1864,887,0,2,99,247,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.8336,1.0074,-272,18,-13,0.0846,241.79,360.78,127.13,104.01,40.50,317.00,69.00,50.00,0.0000,206.00,0,0,0.0000,NOT_RUN,0,1785,905,0,2,99,272,0,0,0,0
40,0,1,0,LOW_PSR,5.7917,1.0933,246,-18,-9,0.1626,241.79,360.78,127.13,104.01,39.00,315.50,64.00,53.00,0.0000,207.78,0,0,0.0000,NOT_RUN,0,1322,1233,0,2,99,246,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.3989,1.0479,-175,-2,11,0.0114,241.79,360.78,127.13,104.01,39.00,319.50,60.00,53.00,0.0000,206.95,0,0,0.0000,NOT_RUN,0,1017,1311,0,2,99,175,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.6609,1.0169,-180,6,13,0.1778,241.79,360.78,127.13,104.01,42.50,322.50,65.00,53.00,0.0000,202.93,0,0,0.0000,NOT_RUN,0,832,407,0,2,99,180,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.2391,1.2087,-278,22,-13,0.3957,241.79,360.78,127.13,104.01,46.50,325.00,61.00,52.00,0.0000,198.54,0,0,0.0000,NOT_RUN,0,1078,302,0,2,99,278,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.4019,1.0146,-209,-17,6,0.6699,241.79,360.78,127.13,104.01,50.50,326.50,57.00,55.00,0.0000,194.34,0,0,0.0000,NOT_RUN,0,1125,2037,0,2,99,209,0,0,0,0
45,0,1,1,ACCEPT,7.4248,1.1608,296,12,6,0.1723,265.60,370.53,127.13,104.01,53.00,328.00,52.00,52.00,0.0000,216.81,1,0,1.9517,LOW_CONF,0,1305,796,23074,2,99,296,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.7612,1.1020,-216,16,-10,0.2500,265.60,370.53,127.13,104.01,53.00,328.50,54.00,49.00,0.0000,216.72,0,0,0.0000,NOT_RUN,0,1106,1580,0,2,99,216,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.7042,1.3214,-222,15,17,0.0225,265.60,370.53,127.13,104.01,51.50,323.00,53.00,48.00,0.0000,219.31,0,0,0.0000,NOT_RUN,0,1095,523,0,2,99,222,0,0,0,0
48,0,1,1,ACCEPT,7.4191,1.3481,213,31,21,0.0329,327.12,404.66,127.13,104.01,45.50,320.50,53.00,47.00,0.0000,293.92,1,0,2.2167,ACCEPT,0,754,1200,26107,2,99,213,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.9038,1.0660,-226,-7,2,0.5398,327.12,404.66,127.13,104.01,44.00,319.00,58.00,52.00,0.0000,295.79,0,0,0.0000,NOT_RUN,0,1884,360,0,2,99,226,0,0,0,0
50,0,1,0,LOW_PSR,5.7394,1.0049,205,4,6,0.0878,327.12,404.66,127.13,104.01,41.50,322.50,59.00,51.00,0.0000,297.20,0,0,0.0000,NOT_RUN,0,1974,717,0,2,99,205,0,0,0,0
51,0,1,0,LOW_PSR,6.6017,1.1033,203,0,-19,0.5271,327.12,404.66,127.13,104.01,41.50,338.50,61.00,47.00,0.0000,293.18,0,0,0.0000,NOT_RUN,0,1798,479,0,2,99,203,0,0,0,0
52,0,1,0,LOW_PSR,6.7705,1.0077,131,9,-20,0.2443,327.12,404.66,127.13,104.01,43.50,355.50,63.00,45.00,0.0000,287.85,0,0,0.0000,NOT_RUN,0,1145,1043,0,2,99,131,0,0,0,0
53,0,1,1,ACCEPT,8.1345,1.2105,92,-5,-22,0.1848,317.20,368.91,132.21,108.17,57.50,369.50,61.00,47.00,0.0000,259.70,1,1,2.3351,ACCEPT,0,650,854,13050,2,99,92,0,0,0,0
54,0,1,0,LOW_PSR,6.3982,1.1667,77,19,-8,0.4026,317.20,368.91,132.21,108.17,77.00,386.00,60.00,54.00,0.0000,240.80,0,0,0.0000,NOT_RUN,0,756,305,0,2,99,77,0,0,0,0
55,0,1,0,LOW_PSR,6.8333,1.2687,85,20,-9,0.5529,317.20,368.91,132.21,108.17,98.50,396.50,55.00,51.00,0.0000,220.43,0,0,0.0000,NOT_RUN,0,697,575,0,2,99,85,0,0,0,0
56,0,1,0,LOW_PSR,6.1569,1.1250,72,0,3,0.3333,317.20,368.91,132.21,108.17,119.00,405.00,56.00,54.00,0.0000,201.46,0,0,0.0000,NOT_RUN,0,710,1285,0,2,99,72,0,0,0,0
57,0,1,0,LOW_PSR,5.1898,1.0492,64,-7,5,0.3750,317.20,368.91,132.21,108.17,132.50,413.00,49.00,52.00,0.0000,189.89,0,0,0.0000,NOT_RUN,0,690,1304,0,2,99,64,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.3085,1.0000,-80,7,-27,0.0625,317.20,368.91,132.21,108.17,135.00,412.00,44.00,50.00,0.0000,187.22,0,0,0.0000,NOT_RUN,0,913,260,0,2,99,80,0,0,0,0
59,0,1,0,LOW_PSR,5.5064,1.0471,89,5,12,0.1461,317.20,368.91,132.21,108.17,132.50,415.50,39.00,47.00,0.0000,190.48,0,0,0.0000,NOT_RUN,0,711,472,0,2,99,89,0,0,0,0
60,0,1,0,LOW_PSR,5.7723,1.0417,100,7,14,0.1100,317.20,368.91,132.21,108.17,124.00,413.50,28.00,41.00,0.0000,198.28,0,0,0.0000,NOT_RUN,0,723,452,0,2,99,100,0,0,0,0
61,0,1,0,LOW_PSR,6.0634,1.0093,109,0,15,0.5229,317.20,368.91,132.21,108.17,124.00,417.00,30.00,38.00,0.0000,199.09,0,0,0.0000,NOT_RUN,0,773,377,0,2,99,109,0,0,0,0
62,0,1,0,LOW_PSR,6.2366,1.0648,115,4,14,0.5826,317.20,368.91,132.21,108.17,117.00,410.50,22.00,23.00,0.0000,204.47,0,0,0.0000,NOT_RUN,0,731,536,0,2,99,115,0,0,0,0
63,0,1,0,LOW_PSR,6.5237,1.1383,107,8,-12,0.3738,317.20,368.91,132.21,108.17,109.50,413.50,27.00,41.00,0.0000,212.43,0,0,0.0000,NOT_RUN,0,580,265,0,2,99,107,0,0,0,0
64,0,1,1,ACCEPT,7.1089,1.2100,121,2,-16,0.0248,321.32,341.91,137.50,112.50,101.50,413.00,45.00,42.00,0.0000,231.03,1,1,2.0996,ACCEPT,0,520,431,23852,2,99,121,0,0,0,0
65,0,1,0,LOW_PSR,6.9491,1.0081,249,22,9,0.8112,321.32,341.91,137.50,112.50,82.00,404.50,48.00,39.00,0.0000,247.37,0,0,0.0000,NOT_RUN,0,1393,453,0,2,99,249,0,0,0,0
66,0,1,0,LOW_PSR,5.8118,1.0986,234,-5,-4,0.5940,321.32,341.91,137.50,112.50,66.00,398.00,48.00,44.00,0.0000,261.41,0,0,0.0000,NOT_RUN,0,1814,627,0,2,99,234,0,0,0,0
67,0,1,0,LOW_PSR,6.7780,1.0372,307,4,7,0.4397,321.32,341.91,137.50,112.50,53.50,386.00,49.00,42.00,0.0000,271.43,0,0,0.0000,NOT_RUN,0,2710,1056,0,2,99,307,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-6.2040,1.0034,-296,8,-5,0.5405,321.32,341.91,137.50,112.50,46.00,375.00,52.00,46.00,0.0000,277.30,0,0,0.0000,NOT_RUN,0,2379,1168,0,2,99,296,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.7728,1.1579,-308,13,-6,0.7565,321.32,341.91,137.50,112.50,41.50,369.00,51.00,42.00,0.0000,281.13,0,0,0.0000,NOT_RUN,0,2016,866,0,2,99,308,0,0,0,0
70,0,1,0,LOW_PSR,6.4795,1.0211,290,2,9,0.2310,321.32,341.91,137.50,112.50,43.00,363.50,52.00,43.00,0.0000,279.16,0,0,0.0000,NOT_RUN,0,2588,420,0,2,99,290,0,0,0,0
71,0,1,1,ACCEPT,7.1209,1.0712,316,-1,10,0.2943,319.17,359.48,143.00,117.00,46.50,360.00,51.00,50.00,0.0000,272.67,1,1,2.2431,ACCEPT,0,1616,853,17046,2,99,316,0,0,0,0
72,0,1,1,ACCEPT,7.2096,1.1019,227,-7,-8,0.7621,303.53,344.86,137.50,112.50,52.50,356.00,53.00,48.00,0.0000,251.28,1,-1,2.0245,ACCEPT,0,1146,436,20302,2,99,227,0,0,0,0
73,0,1,1,ACCEPT,8.4991,1.2407,268,-2,1,0.8134,299.23,346.62,137.50,112.50,57.00,353.50,54.00,51.00,0.0000,242.33,1,1,1.6834,LOW_CONF,0,1421,758,17926,2,99,268,0,0,0,0
74,0,1,1,ACCEPT,8.3621,1.1776,305,-5,-4,0.1705,288.49,339.59,137.50,112.50,55.00,352.50,48.00,49.00,0.0000,233.85,1,-1,1.9158,LOW_CONF,0,1537,787,16976,2,99,305,0,0,0,0
