frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
16,0,1,1,ACCEPT,23.1107,3.5926,873,0,-4,0.1924,179.35,298.95,66.63,52.23,176.50,294.50,65.00,55.00,0.7820,5.28,1,2,2.6199,ACCEPT,0,1044,1671,14421,2,130,873,0,0,0,0
17,0,1,1,ACCEPT,25.5938,3.4241,1082,-1,0,0.9409,178.31,298.95,69.30,54.32,178.00,293.00,74.00,58.00,0.7604,5.95,1,1,2.9057,ACCEPT,0,1162,1665,16542,2,130,1082,0,0,0,0
18,0,1,1,ACCEPT,20.3181,3.2654,1058,-2,0,0.6389,176.14,298.95,69.30,54.32,173.50,293.50,79.00,61.00,0.7288,6.05,1,2,2.4317,OUT_OF_RANGE,0,1447,2073,14702,2,130,1058,0,0,0,0
19,0,1,1,ACCEPT,8.8843,1.6644,491,-3,5,0.3625,172.88,303.20,69.30,54.32,170.00,295.50,84.00,67.00,0.6413,8.22,1,3,1.6818,MAX_STEP,0,1371,2072,12736,2,130,491,0,0,0,0
20,0,1,0,LOW_PSR,6.7739,1.2029,332,-8,6,0.1355,172.88,303.20,69.30,54.32,166.50,297.00,89.00,74.00,0.5715,8.90,0,0,0.0000,NOT_RUN,0,1284,1980,0,2,130,332,0,0,0,0
21,0,1,0,LOW_PSR,5.3278,1.0122,248,-4,13,0.0081,172.88,303.20,69.30,54.32,162.50,298.00,93.00,78.00,0.5189,11.61,0,0,0.0000,NOT_RUN,0,1861,2036,0,2,130,248,0,0,0,0
22,0,1,0,LOW_PSR,6.4676,1.1059,282,5,-45,0.5284,172.88,303.20,69.30,54.32,159.00,300.00,100.00,82.00,0.4590,14.25,0,0,0.0000,NOT_RUN,0,1744,2290,0,2,130,282,0,0,0,0
23,0,1,0,LOW_PSR,6.6816,1.0397,288,5,-44,0.2674,172.88,303.20,69.30,54.32,156.50,301.50,109.00,93.00,0.3713,16.47,0,0,0.0000,NOT_RUN,0,1234,2638,0,2,130,288,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-8.7804,1.4922,-382,-19,-24,0.2068,172.88,303.20,69.30,54.32,160.00,303.50,122.00,97.00,0.3181,12.89,0,0,0.0000,NOT_RUN,0,1420,2470,0,2,130,382,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-7.8031,1.3818,-380,-17,-23,0.0132,172.88,303.20,69.30,54.32,164.00,301.50,144.00,111.00,0.2355,9.04,0,0,0.0000,NOT_RUN,0,1955,2374,0,2,130,380,0,0,0,0
26,0,1,0,LOW_PSR,5.7457,1.0903,302,-13,-32,0.1987,172.88,303.20,69.30,54.32,168.00,311.00,154.00,124.00,0.1971,9.20,0,0,0.0000,NOT_RUN,0,1862,2254,0,2,130,302,0,0,0,0
27,0,1,0,LOW_PSR,6.2025,1.1753,342,9,-25,0.4211,172.88,303.20,69.30,54.32,167.00,310.00,160.00,146.00,0.1611,8.99,0,0,0.0000,NOT_RUN,0,1536,2480,0,2,130,342,0,0,0,0
28,0,1,0,LOW_PSR,5.5555,1.0219,280,-25,-6,0.3786,172.88,303.20,69.30,54.32,171.50,322.50,183.00,167.00,0.1232,19.35,0,0,0.0000,NOT_RUN,0,1838,2398,0,2,130,280,0,0,0,0
29,0,1,0,LOW_PSR,4.5912,1.0341,182,19,8,0.1593,172.88,303.20,69.30,54.32,169.50,341.50,209.00,169.00,0.1066,38.45,0,0,0.0000,NOT_RUN,0,1609,2011,0,2,130,182,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.6812,1.0519,-142,-17,-4,0.0282,172.88,303.20,69.30,54.32,166.00,353.00,232.00,208.00,0.0780,50.27,0,0,0.0000,NOT_RUN,0,1834,1125,0,2,130,142,0,0,0,0
31,0,1,0,LOW_PSR,4.8545,1.1589,124,25,-36,0.1129,172.88,303.20,69.30,54.32,166.00,374.50,258.00,227.00,0.0643,71.63,0,0,0.0000,NOT_RUN,0,1043,823,0,2,130,124,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.1431,1.1190,-141,-4,-43,0.1773,172.88,303.20,69.30,54.32,160.00,404.00,290.00,268.00,0.0484,101.62,0,0,0.0000,NOT_RUN,0,1202,709,0,2,130,141,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.8494,1.0537,-157,8,-39,0.0382,172.88,303.20,69.30,54.32,173.50,432.00,341.00,296.00,0.0317,128.80,0,0,0.0000,NOT_RUN,0,1522,2054,0,2,130,157,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-3.8655,1.0202,-101,34,-23,0.3168,172.88,303.20,69.30,54.32,175.00,463.00,348.00,328.00,0.0188,159.81,0,0,0.0000,NOT_RUN,0,1149,4002,0,2,130,101,0,0,0,0
35,0,1,0,LOW_PSR,3.6336,1.0000,88,8,-28,0.7386,172.88,303.20,69.30,54.32,192.00,488.50,382.00,345.00,0.0074,186.28,0,0,0.0000,NOT_RUN,0,1826,4614,0,2,130,88,0,0,0,0
36,0,1,0,LOW_PSR,3.9129,1.1111,70,29,-20,0.4143,172.88,303.20,69.30,54.32,213.00,514.00,424.00,372.00,0.0010,214.58,0,0,0.0000,NOT_RUN,0,1389,4936,0,2,130,70,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.3702,1.3265,-65,10,-29,0.1846,172.88,303.20,69.30,54.32,216.50,542.50,431.00,383.00,0.0000,243.24,0,0,0.0000,NOT_RUN,0,635,6943,0,2,130,65,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.0664,1.0204,-50,-15,-49,0.6800,172.88,303.20,69.30,54.32,228.50,561.00,455.00,398.00,0.0000,263.73,0,0,0.0000,NOT_RUN,0,603,7926,0,2,130,50,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.7447,1.0508,-62,0,-9,0.5968,172.88,303.20,69.30,54.32,238.00,571.00,474.00,426.00,0.0000,275.60,0,0,0.0000,NOT_RUN,0,708,6683,0,2,130,62,0,0,0,0
40,0,1,0,LOW_PSR,3.8317,1.0213,48,-29,-55,0.2083,172.88,303.20,69.30,54.32,238.00,576.50,474.00,425.00,0.0000,280.95,0,0,0.0000,NOT_RUN,0,945,6641,0,2,130,48,0,0,0,0
41,0,1,0,LOW_PSR,4.2390,1.1739,54,-27,-57,0.1296,172.88,303.20,69.30,54.32,221.00,569.50,440.00,433.00,0.0000,270.61,0,0,0.0000,NOT_RUN,0,1086,6002,0,2,130,54,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-3.7717,1.1136,-49,34,-7,0.0408,172.88,303.20,69.30,54.32,211.00,564.50,420.00,437.00,0.0000,264.06,0,0,0.0000,NOT_RUN,0,1109,5454,0,2,130,49,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-3.9395,1.0769,-56,-6,-3,0.0714,172.88,303.20,69.30,54.32,217.00,563.00,432.00,408.00,0.0000,263.52,0,0,0.0000,NOT_RUN,0,1163,5649,0,2,130,56,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.6242,1.0135,-75,-1,-2,0.7333,172.88,303.20,69.30,54.32,217.00,555.00,432.00,410.00,0.0000,255.63,0,0,0.0000,NOT_RUN,0,1098,4820,0,2,130,75,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.7217,1.2875,-103,-21,-50,0.2136,172.88,303.20,69.30,54.32,222.00,532.00,442.00,404.00,0.0001,234.01,0,0,0.0000,NOT_RUN,0,727,4356,0,2,130,103,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.1364,1.0865,-113,21,-1,0.4425,172.88,303.20,69.30,54.32,208.50,512.50,415.00,405.00,0.0083,212.31,0,0,0.0000,NOT_RUN,0,1294,3570,0,2,130,113,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.5295,1.3014,-190,22,-22,0.2000,172.88,303.20,69.30,54.32,214.50,494.50,427.00,405.00,0.0153,195.77,0,0,0.0000,NOT_RUN,0,1940,3326,0,2,130,190,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.5966,1.2846,-158,2,-33,0.2658,172.88,303.20,69.30,54.32,213.00,472.50,424.00,395.00,0.0225,173.99,0,0,0.0000,NOT_RUN,0,1578,4184,0,2,130,158,0,0,0,0
49,0,1,0,LOW_PSR,4.5094,1.1111,70,15,-54,0.0000,172.88,303.20,69.30,54.32,211.00,455.00,420.00,384.00,0.0233,156.51,0,0,0.0000,NOT_RUN,0,801,6854,0,2,130,70,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.2559,1.0417,-50,-29,-56,0.1600,172.88,303.20,69.30,54.32,217.00,437.00,432.00,384.00,0.0227,140.88,0,0,0.0000,NOT_RUN,0,473,8252,0,2,130,50,0,0,0,0
51,0,1,0,LOW_PSR,6.1305,1.1290,105,-14,3,0.3810,172.88,303.20,69.30,54.32,204.50,426.50,405.00,383.00,0.0243,127.29,0,0,0.0000,NOT_RUN,0,800,8886,0,2,130,105,0,0,0,0
52,0,1,0,LOW_PSR,5.5701,1.0541,156,1,14,0.5705,172.88,303.20,69.30,54.32,208.50,409.00,413.00,374.00,0.0244,111.63,0,0,0.0000,NOT_RUN,0,1438,9026,0,2,130,156,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.5031,1.1000,-264,-6,9,0.5227,172.88,303.20,69.30,54.32,204.00,392.00,404.00,382.00,0.0244,94.09,0,0,0.0000,NOT_RUN,0,2094,9508,0,2,130,264,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.7906,1.0993,-310,-10,-6,0.0194,172.88,303.20,69.30,54.32,199.00,378.50,394.00,365.00,0.0262,79.70,0,0,0.0000,NOT_RUN,0,2133,8638,0,2,130,310,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-8.2711,1.6239,-380,-16,-22,0.1211,172.88,303.20,69.30,54.32,195.00,366.00,382.00,370.00,0.0266,66.58,0,0,0.0000,NOT_RUN,0,1837,7781,0,2,130,380,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-8.1577,1.4307,-289,-23,-37,0.2526,172.88,303.20,69.30,54.32,189.50,348.50,375.00,365.00,0.0275,48.25,0,0,0.0000,NOT_RUN,0,1375,7447,0,2,130,289,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.6277,1.4565,-134,-32,-53,0.1642,172.88,303.20,69.30,54.32,183.50,333.50,363.00,363.00,0.0286,32.10,0,0,0.0000,NOT_RUN,0,841,7197,0,2,130,134,0,0,0,0
58,0,1,0,LOW_PSR,6.4767,1.0459,114,29,-26,0.0351,172.88,303.20,69.30,54.32,181.00,309.00,356.00,360.00,0.0294,9.97,0,0,0.0000,NOT_RUN,0,668,5534,0,2,130,114,0,0,0,0
59,0,1,0,LOW_PSR,4.8420,1.1205,93,36,-21,0.0323,172.88,303.20,69.30,54.32,176.50,295.00,349.00,354.00,0.0305,8.97,0,0,0.0000,NOT_RUN,0,782,4923,0,2,130,93,0,0,0,0
60,0,1,0,LOW_PSR,4.3749,1.0000,101,15,-30,0.1782,172.88,303.20,69.30,54.32,177.00,282.00,350.00,344.00,0.0313,21.60,0,0,0.0000,NOT_RUN,0,979,4770,0,2,130,101,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.1279,1.1932,-105,47,-15,0.2952,172.88,303.20,69.30,54.32,174.00,262.00,344.00,342.00,0.0320,41.22,0,0,0.0000,NOT_RUN,0,963,4269,0,2,130,105,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.5339,1.0921,-83,-13,11,0.0843,172.88,303.20,69.30,54.32,174.00,249.50,344.00,359.00,0.0305,53.71,0,0,0.0000,NOT_RUN,0,775,4683,0,2,130,83,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-7.3664,1.2418,-113,-11,-8,0.0354,172.88,303.20,69.30,54.32,175.00,231.00,346.00,354.00,0.0307,72.23,0,0,0.0000,NOT_RUN,0,903,5842,0,2,130,113,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.0346,1.1111,-50,-17,-40,0.7000,172.88,303.20,69.30,54.32,174.00,219.50,342.00,363.00,0.0303,83.71,0,0,0.0000,NOT_RUN,0,598,4768,0,2,130,50,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.5992,1.1892,-88,0,17,0.2045,172.88,303.20,69.30,54.32,171.50,196.50,339.00,363.00,0.0306,106.71,0,0,0.0000,NOT_RUN,0,573,2956,0,2,130,88,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.4798,1.4324,-212,-8,1,0.2925,172.88,303.20,69.30,54.32,169.00,183.50,334.00,353.00,0.0319,119.77,0,0,0.0000,NOT_RUN,0,1553,766,0,2,130,212,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.2032,1.0359,-231,-12,-5,0.1905,172.88,303.20,69.30,54.32,165.50,178.50,327.00,353.00,0.0326,124.92,0,0,0.0000,NOT_RUN,0,2191,558,0,2,130,231,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.1627,1.0056,-179,7,-5,0.5084,172.88,303.20,69.30,54.32,168.50,184.50,331.00,343.00,0.0332,118.78,0,0,0.0000,NOT_RUN,0,1944,727,0,2,130,179,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.8523,1.2198,-111,7,6,0.1892,172.88,303.20,69.30,54.32,163.50,198.50,323.00,339.00,0.0344,105.12,0,0,0.0000,NOT_RUN,0,934,1357,0,2,130,111,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.9517,1.0800,-54,40,15,0.1852,172.88,303.20,69.30,54.32,153.50,225.50,305.00,325.00,0.0380,80.08,0,0,0.0000,NOT_RUN,0,481,2967,0,2,130,54,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.0543,1.1034,-32,36,23,0.1562,172.88,303.20,69.30,54.32,147.00,244.00,292.00,334.00,0.0386,64.61,0,0,0.0000,NOT_RUN,0,368,4287,0,2,130,32,0,0,0,0
72,0,1,0,LOW_PSR,5.2932,1.2609,29,17,11,0.0345,172.88,303.20,69.30,54.32,143.00,259.50,284.00,319.00,0.0415,52.94,0,0,0.0000,NOT_RUN,0,267,5400,0,2,130,29,0,0,0,0
73,0,1,0,LOW_PSR,4.5169,1.1111,30,22,-41,0.1667,172.88,303.20,69.30,54.32,146.00,287.50,290.00,315.00,0.0412,31.13,0,0,0.0000,NOT_RUN,0,343,5260,0,2,130,30,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.0782,1.3445,-160,3,-40,0.3000,172.88,303.20,69.30,54.32,146.00,314.00,290.00,314.00,0.0413,28.97,0,0,0.0000,NOT_RUN,0,1006,3111,0,2,130,160,0,0,0,0
75,0,1,0,LOW_PSR,5.0046,1.0303,204,48,-15,0.1863,172.88,303.20,69.30,54.32,146.00,341.50,290.00,303.00,0.0428,46.79,0,0,0.0000,NOT_RUN,0,1920,1063,0,2,130,204,0,0,0,0
76,0,1,0,LOW_PSR,6.1393,1.0717,284,8,-10,0.4155,172.88,303.20,69.30,54.32,146.50,368.00,291.00,310.00,0.0417,69.96,0,0,0.0000,NOT_RUN,0,2014,680,0,2,130,284,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.6248,1.0375,-249,23,9,0.0442,172.88,303.20,69.30,54.32,155.00,386.50,308.00,309.00,0.0396,85.19,0,0,0.0000,NOT_RUN,0,1819,636,0,2,130,249,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.1231,1.0222,-138,-17,20,0.4275,172.88,303.20,69.30,54.32,156.00,397.50,310.00,299.00,0.0406,95.80,0,0,0.0000,NOT_RUN,0,1345,485,0,2,130,138,0,0,0,0
79,0,1,0,LOW_PSR,6.4688,1.4231,148,4,-6,0.0608,172.88,303.20,69.30,54.32,158.50,407.00,313.00,294.00,0.0409,104.79,0,0,0.0000,NOT_RUN,0,776,1372,0,2,130,148,0,0,0,0
80,0,1,0,LOW_PSR,4.0173,1.0115,88,-9,5,0.4773,172.88,303.20,69.30,54.32,152.50,415.50,301.00,299.00,0.0418,114.13,0,0,0.0000,NOT_RUN,0,1170,3655,0,2,130,88,0,0,0,0
81,0,1,0,LOW_PSR,4.9871,1.0588,108,-24,-36,0.1574,172.88,303.20,69.30,54.32,154.50,426.50,305.00,279.00,0.0350,124.66,0,0,0.0000,NOT_RUN,0,935,6317,0,2,130,108,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.8780,1.0182,-168,-18,-27,0.0060,172.88,303.20,69.30,54.32,154.50,434.50,305.00,269.00,0.0251,132.58,0,0,0.0000,NOT_RUN,0,2096,8229,0,2,130,168,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-6.2814,1.5424,-91,-9,-14,0.2088,172.88,303.20,69.30,54.32,151.50,437.50,299.00,263.00,0.0209,135.99,0,0,0.0000,NOT_RUN,0,1285,13540,0,2,130,91,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.2964,1.3253,-110,-22,0,0.2182,172.88,303.20,69.30,54.32,147.00,439.50,290.00,259.00,0.0182,138.73,0,0,0.0000,NOT_RUN,0,811,6612,0,2,130,110,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.3250,1.0769,-56,5,15,0.1786,172.88,303.20,69.30,54.32,143.00,450.50,280.00,239.00,0.0000,150.30,0,0,0.0000,NOT_RUN,0,506,4004,0,2,130,56,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.7556,1.1333,-51,4,-8,0.1569,172.88,303.20,69.30,54.32,139.00,453.50,274.00,225.00,0.0000,154.07,0,0,0.0000,NOT_RUN,0,796,2601,0,2,130,51,0,0,0,0
87,0,1,0,LOW_PSR,5.4603,1.0306,101,41,18,0.3069,172.88,303.20,69.30,54.32,135.50,460.50,267.00,211.00,0.0000,161.68,0,0,0.0000,NOT_RUN,0,1140,6919,0,2,130,101,0,0,0,0
88,0,1,0,LOW_PSR,4.4132,1.1290,70,36,-22,0.0857,172.88,303.20,69.30,54.32,124.00,477.50,244.00,195.00,0.0000,181.02,0,0,0.0000,NOT_RUN,0,1224,4431,0,2,130,70,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-3.9713,1.0727,-59,-8,-11,0.0847,172.88,303.20,69.30,54.32,115.00,489.50,226.00,183.00,0.0000,195.08,0,0,0.0000,NOT_RUN,0,1050,2846,0,2,130,59,0,0,0,0
90,0,1,0,LOW_PSR,6.7874,1.0225,182,30,5,0.2912,172.88,303.20,69.30,54.32,104.50,496.50,205.00,177.00,0.0000,205.04,0,0,0.0000,NOT_RUN,0,1199,1723,0,2,130,182,0,0,0,0
91,0,1,0,LOW_PSR,5.8433,1.0292,141,27,-23,0.1135,172.88,303.20,69.30,54.32,104.00,514.00,204.00,170.00,0.0000,221.77,0,0,0.0000,NOT_RUN,0,1002,2277,0,2,130,141,0,0,0,0
92,0,1,0,LOW_PSR,6.2085,1.2159,107,-6,-56,0.1963,172.88,303.20,69.30,54.32,106.50,527.50,209.00,155.00,0.0000,233.91,0,0,0.0000,NOT_RUN,0,754,2949,0,2,130,107,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.2162,1.1687,-97,-9,14,0.3608,172.88,303.20,69.30,54.32,98.50,541.00,191.00,150.00,0.0000,249.16,0,0,0.0000,NOT_RUN,0,1206,7042,0,2,130,97,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.0107,1.0000,-110,12,15,0.4727,172.88,303.20,69.30,54.32,97.50,547.00,175.00,140.00,0.0000,255.19,0,0,0.0000,NOT_RUN,0,1359,6233,0,2,130,110,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.9334,1.0077,-131,12,-7,0.1450,172.88,303.20,69.30,54.32,100.00,550.00,164.00,132.00,0.0000,257.33,0,0,0.0000,NOT_RUN,0,1266,7888,0,2,130,131,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.6153,1.1613,-72,-17,18,0.1250,172.88,303.20,69.30,54.32,101.50,550.50,149.00,121.00,0.0000,257.39,0,0,0.0000,NOT_RUN,0,653,9639,0,2,130,72,0,0,0,0
97,0,1,0,LOW_PSR,6.9546,1.3800,69,15,-11,0.3333,172.88,303.20,69.30,54.32,107.00,545.50,142.00,107.00,0.0000,251.09,0,0,0.0000,NOT_RUN,0,485,1305,0,2,130,69,0,0,0,0
98,0,1,0,LOW_PSR,5.3239,1.0600,53,23,-27,0.4340,172.88,303.20,69.30,54.32,112.50,543.50,133.00,101.00,0.0000,247.77,0,0,0.0000,NOT_RUN,0,351,2385,0,2,130,53,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.1189,1.0513,-41,-7,17,0.4390,172.88,303.20,69.30,54.32,118.50,536.00,125.00,88.00,0.0000,239.06,0,0,0.0000,NOT_RUN,0,345,4636,0,2,130,41,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.8328,1.0354,-117,-15,-8,0.1538,172.88,303.20,69.30,54.32,127.50,529.00,117.00,82.00,0.0000,230.31,0,0,0.0000,NOT_RUN,0,988,5882,0,2,130,117,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-5.1152,1.0613,-173,21,-20,0.7283,172.88,303.20,69.30,54.32,137.00,520.50,106.00,77.00,0.0000,220.24,0,0,0.0000,NOT_RUN,0,1770,6716,0,2,130,173,0,0,0,0
102,0,1,0,LOW_PSR,4.1624,1.0150,135,-7,-17,0.3407,172.88,303.20,69.30,54.32,141.50,507.50,91.00,69.00,0.0000,206.69,0,0,0.0000,NOT_RUN,0,1656,6579,0,2,130,135,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-4.5225,1.0190,-322,12,-42,0.0155,172.88,303.20,69.30,54.32,146.50,497.50,87.00,63.00,0.0000,196.08,0,0,0.0000,NOT_RUN,0,3386,1982,0,2,130,322,0,0,0,0
104,0,1,0,LOW_PSR,5.9127,1.2107,339,3,-11,0.0236,172.88,303.20,69.30,54.32,153.00,490.00,84.00,58.00,0.0000,187.85,0,0,0.0000,NOT_RUN,0,2756,2237,0,2,130,339,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-4.9085,1.1279,-247,6,-9,0.1296,172.88,303.20,69.30,54.32,161.00,482.50,84.00,57.00,0.0000,179.69,0,0,0.0000,NOT_RUN,0,2100,1410,0,2,130,247,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-5.5379,1.2232,-285,32,-11,0.3439,172.88,303.20,69.30,54.32,164.50,471.00,73.00,54.00,0.0000,168.01,0,0,0.0000,NOT_RUN,0,2799,1015,0,2,130,285,0,0,0,0
107,0,1,0,LOW_PSR,4.9057,1.0847,256,-13,-34,0.1680,172.88,303.20,69.30,54.32,164.50,463.00,69.00,50.00,0.0000,160.02,0,0,0.0000,NOT_RUN,0,3862,2329,0,2,130,256,0,0,0,0
108,0,1,0,LOW_PSR,4.9294,1.0628,220,-7,-13,0.0364,172.88,303.20,69.30,54.32,165.00,452.50,64.00,47.00,0.0000,149.50,0,0,0.0000,NOT_RUN,0,3720,3432,0,2,130,220,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-5.5752,1.2105,-69,13,-34,0.0145,172.88,303.20,69.30,54.32,168.00,445.50,60.00,45.00,0.0000,142.38,0,0,0.0000,NOT_RUN,0,1118,1601,0,2,130,69,0,0,0,0
110,0,1,0,LOW_PSR,5.0976,1.1452,71,1,-9,0.0845,172.88,303.20,69.30,54.32,172.00,440.00,60.00,48.00,0.0000,136.80,0,0,0.0000,NOT_RUN,0,1677,750,0,2,130,71,0,0,0,0
111,0,1,0,LOW_PSR,5.4061,1.1528,83,17,-9,0.2169,172.88,303.20,69.30,54.32,172.50,434.50,53.00,45.00,0.0000,131.30,0,0,0.0000,NOT_RUN,0,1524,725,0,2,130,83,0,0,0,0
112,0,1,0,LOW_PSR,4.6644,1.1176,152,-12,-17,0.1053,172.88,303.20,69.30,54.32,178.00,430.00,58.00,46.00,0.0000,126.90,0,0,0.0000,NOT_RUN,0,2424,7647,0,2,130,152,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-4.4624,1.0040,-251,-11,-4,0.1394,172.88,303.20,69.30,54.32,179.50,427.50,55.00,43.00,0.0000,124.47,0,0,0.0000,NOT_RUN,0,4831,6104,0,2,130,251,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-4.5493,1.0356,-291,-11,-23,0.0344,172.88,303.20,69.30,54.32,182.50,425.50,59.00,47.00,0.0000,122.67,0,0,0.0000,NOT_RUN,0,5502,4252,0,2,130,291,0,0,0,0
115,0,1,0,LOW_PSR,4.7202,1.0798,203,3,-9,0.4877,172.88,303.20,69.30,54.32,183.50,425.50,57.00,45.00,0.0000,122.76,0,0,0.0000,NOT_RUN,0,2093,3293,0,2,130,203,0,0,0,0
116,0,1,0,LOW_PSR,6.2785,1.1897,439,5,-26,0.4123,172.88,303.20,69.30,54.32,185.50,426.50,55.00,45.00,0.0000,123.94,0,0,0.0000,NOT_RUN,0,3449,2957,0,2,130,439,0,0,0,0
117,0,1,0,LOW_PSR,4.5143,1.0127,399,5,-21,0.2832,172.88,303.20,69.30,54.32,186.00,427.00,54.00,46.00,0.0000,124.49,0,0,0.0000,NOT_RUN,0,4864,4457,0,2,130,399,0,0,0,0
118,0,1,0,LOW_PSR,4.8866,1.0440,356,7,-14,0.5871,172.88,303.20,69.30,54.32,188.00,428.50,56.00,45.00,0.0000,126.21,0,0,0.0000,NOT_RUN,0,4553,527,0,2,130,356,0,0,0,0
119,0,1,0,LOW_PSR,4.5508,1.1115,309,-1,-37,0.2913,172.88,303.20,69.30,54.32,189.50,431.00,51.00,46.00,0.0000,128.87,0,0,0.0000,NOT_RUN,0,5025,1568,0,2,130,309,0,0,0,0
120,0,1,0,LOW_PSR,4.3037,1.0233,220,3,-48,0.4500,172.88,303.20,69.30,54.32,191.00,432.00,50.00,46.00,0.0000,130.06,0,0,0.0000,NOT_RUN,0,3977,3518,0,2,130,220,0,0,0,0
121,0,1,0,LOW_PSR,4.5466,1.0714,120,28,-37,0.1000,172.88,303.20,69.30,54.32,194.00,435.00,52.00,46.00,0.0000,133.48,0,0,0.0000,NOT_RUN,0,1754,3579,0,2,130,120,0,0,0,0
122,0,1,0,LOW_PSR,5.9011,1.3375,107,-23,-16,0.2991,172.88,303.20,69.30,54.32,193.00,439.00,48.00,46.00,0.0000,137.28,0,0,0.0000,NOT_RUN,0,854,2545,0,2,130,107,0,0,0,0
123,0,1,0,LOW_PSR,4.9234,1.0381,109,-27,-28,0.1651,172.88,303.20,69.30,54.32,197.00,442.00,50.00,46.00,0.0000,140.88,0,0,0.0000,NOT_RUN,0,1002,1683,0,2,130,109,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-7.0548,1.1034,-160,22,0,0.0750,172.88,303.20,69.30,54.32,196.50,445.00,47.00,46.00,0.0000,143.75,0,0,0.0000,NOT_RUN,0,946,1068,0,2,130,160,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-8.2784,1.2571,-220,22,-8,0.0545,172.88,303.20,69.30,54.32,198.50,447.00,47.00,46.00,0.0000,146.06,0,0,0.0000,NOT_RUN,0,1119,739,0,2,130,220,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-8.0694,1.2786,-257,23,-16,0.0272,172.88,303.20,69.30,54.32,199.00,452.50,46.00,45.00,0.0000,151.56,0,0,0.0000,NOT_RUN,0,1536,981,0,2,130,257,0,0,0,0
