frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,39.2340,1.8152,550,0,-2,0.7164,494.84,43.62,74.87,95.93,239.50,200.50,65.00,53.00,0.0000,299.68,1,0,2.6465,ACCEPT,0,428,973,11088,0,0,550,0,0,0,0
113,0,1,1,ACCEPT,40.6409,2.5939,511,-2,-4,0.0333,492.49,37.62,74.87,95.93,242.00,219.50,70.00,55.00,0.0000,309.56,1,0,2.6317,ACCEPT,0,416,2280,4653,0,0,511,0,0,0,0
114,0,1,1,ACCEPT,46.6993,2.3473,392,0,-2,0.7474,492.49,34.62,77.87,99.77,248.50,247.00,75.00,60.00,0.0000,323.47,1,1,2.7011,ACCEPT,0,282,2736,6898,0,0,392,0,0,0,0
115,0,1,1,ACCEPT,47.6196,2.1949,597,4,-8,0.0318,497.37,22.12,77.87,99.77,253.50,266.00,73.00,46.00,0.0000,344.89,1,0,2.6444,ACCEPT,0,379,1571,10052,0,0,597,0,0,0,0
116,0,1,1,ACCEPT,50.1553,2.6794,844,3,-9,0.0000,501.02,8.06,77.87,99.77,254.50,295.50,77.00,39.00,0.0000,378.67,1,0,2.6992,ACCEPT,0,527,1940,6080,0,0,844,0,0,0,0
117,0,1,1,ACCEPT,53.5745,3.0824,561,0,0,1.0000,501.02,8.06,77.87,99.77,251.00,327.50,68.00,63.00,0.0000,405.65,1,0,2.9257,ACCEPT,0,327,945,9467,0,0,561,0,0,0,0
118,0,1,1,ACCEPT,48.3540,2.4102,617,0,-4,0.0032,501.02,1.81,77.87,99.77,242.50,347.50,59.00,59.00,0.0000,431.66,1,0,2.9172,ACCEPT,0,400,2278,6957,0,0,617,0,0,0,0
119,0,1,1,ACCEPT,22.0338,1.4592,626,5,-11,0.0160,507.12,-15.38,80.98,103.76,244.50,345.50,61.00,63.00,0.0000,446.32,1,1,2.8731,ACCEPT,0,1096,4292,6989,0,0,626,0,0,0,0
120,0,1,1,ACCEPT,19.6246,1.4862,324,1,-2,0.6852,508.38,-18.62,80.98,103.76,249.00,343.50,86.00,43.00,0.0000,445.44,1,0,3.0721,ACCEPT,0,602,7201,2553,0,0,324,0,0,0,0
121,0,1,1,ACCEPT,51.3467,2.6389,380,-5,6,0.0684,502.05,-8.88,84.22,107.91,253.50,351.50,89.00,31.00,0.0000,437.78,1,1,2.5103,ACCEPT,0,229,1382,10496,0,0,380,0,0,0,0
122,0,1,1,ACCEPT,47.5180,2.7097,504,-6,10,0.0397,494.18,8.00,84.22,107.91,250.50,355.50,83.00,25.00,0.0000,424.42,1,0,2.7429,ACCEPT,0,314,2241,5346,0,0,504,0,0,0,0
123,0,1,1,ACCEPT,33.3377,2.4715,304,-4,10,0.0691,488.93,24.88,87.59,112.22,233.00,363.00,76.00,44.00,0.0000,424.06,1,1,2.5174,ACCEPT,0,233,2115,4598,0,0,304,0,0,0,0
124,0,1,1,ACCEPT,34.8803,1.9806,511,0,3,0.3249,488.93,30.12,91.09,116.71,221.00,363.50,68.00,67.00,0.0000,427.70,1,1,2.5128,ACCEPT,0,360,3278,5460,0,0,511,0,0,0,0
125,0,1,1,ACCEPT,40.2038,2.5167,526,0,0,1.0000,488.93,30.12,94.74,121.38,228.00,349.50,92.00,79.00,0.0000,412.41,1,1,2.5331,ACCEPT,0,393,2021,7304,0,0,526,0,0,0,0
126,0,1,1,ACCEPT,43.5338,3.2857,529,0,-1,0.9490,488.93,28.23,98.53,126.24,229.00,340.50,88.00,97.00,0.0000,406.30,1,1,2.4400,ACCEPT,0,375,3095,6542,0,0,529,0,0,0,0
127,0,1,1,ACCEPT,40.2505,3.1141,573,4,0,0.1431,495.09,28.23,102.47,131.28,236.50,338.00,79.00,102.00,0.0000,403.52,1,1,2.5782,ACCEPT,0,416,2255,9980,0,0,573,0,0,0,0
128,0,1,1,ACCEPT,40.5613,2.5991,564,3,0,0.2890,499.89,28.23,102.47,131.28,239.00,335.00,82.00,104.00,0.0000,402.71,1,0,2.6082,ACCEPT,0,352,1205,9572,0,0,564,0,0,0,0
129,0,1,1,ACCEPT,52.8337,3.6647,612,2,-3,0.1144,503.09,22.06,102.47,131.28,239.50,328.50,81.00,97.00,0.0000,404.21,1,0,2.7178,ACCEPT,0,389,1844,8808,0,0,612,0,0,0,0
130,0,1,1,ACCEPT,51.0720,2.8423,631,0,0,1.0000,503.09,22.06,102.47,131.28,240.00,337.00,86.00,58.00,0.0000,410.37,1,0,2.7975,ACCEPT,0,417,2144,8570,0,0,631,0,0,0,0
131,0,1,1,ACCEPT,54.8306,4.1203,651,2,0,0.5745,506.30,22.06,102.47,131.28,235.00,338.50,78.00,25.00,0.0000,416.81,1,0,2.7304,ACCEPT,0,478,942,10683,0,0,651,0,0,0,0
132,0,1,1,ACCEPT,52.8915,2.3203,594,1,0,0.8838,507.90,22.06,102.47,131.28,240.00,333.50,82.00,35.00,0.0000,410.81,1,0,2.6737,ACCEPT,0,378,1816,10485,0,0,594,0,0,0,0
133,0,1,1,ACCEPT,54.3438,4.9787,702,-1,1,0.8191,506.30,24.12,102.47,131.28,240.50,329.50,87.00,39.00,0.0000,404.85,1,0,2.7965,ACCEPT,0,545,2158,7569,0,0,702,0,0,0,0
134,0,1,1,ACCEPT,41.2473,2.4623,522,-3,1,0.1456,501.49,26.17,106.56,136.54,235.00,332.50,88.00,53.00,0.0000,406.02,1,1,2.7295,ACCEPT,0,494,2435,5480,0,0,522,0,0,0,0
135,0,1,1,ACCEPT,44.2460,3.5644,360,-2,1,0.5028,498.16,28.30,110.83,142.00,226.00,333.50,86.00,75.00,0.0000,408.92,1,1,2.6086,ACCEPT,0,307,3147,5811,0,0,360,0,0,0,0
136,0,1,1,ACCEPT,44.7670,3.2229,535,2,1,0.5327,501.63,30.52,115.26,147.68,230.50,339.50,83.00,71.00,0.0000,411.07,1,1,2.6944,ACCEPT,0,420,2179,14395,0,0,535,0,0,0,0
137,0,1,1,ACCEPT,38.8124,3.6716,492,0,0,1.0000,501.63,30.52,119.87,153.58,225.50,338.50,81.00,73.00,0.0000,413.64,1,1,2.7888,ACCEPT,0,372,2601,6880,0,0,492,0,0,0,0
138,0,1,1,ACCEPT,33.4002,2.5263,480,2,1,0.5458,505.38,32.92,119.87,153.58,222.50,338.00,79.00,78.00,0.0000,416.05,1,0,2.6528,ACCEPT,0,427,1661,9435,0,0,480,0,0,0,0
139,0,1,1,ACCEPT,43.6877,3.4437,489,0,0,1.0000,505.38,32.92,124.67,159.73,222.50,332.50,79.00,77.00,0.0000,412.03,1,1,2.7345,ACCEPT,0,417,2089,13301,0,0,489,0,0,0,0
140,0,1,1,ACCEPT,32.3510,2.2216,431,-1,1,0.8121,503.44,35.41,124.67,159.73,217.50,328.50,77.00,65.00,0.0000,409.46,1,1,2.7347,OUT_OF_RANGE,0,502,2479,7856,0,0,431,0,0,0,0
141,0,1,1,ACCEPT,41.3644,4.0541,600,1,-1,0.7867,505.38,32.92,124.67,159.73,205.50,316.50,69.00,69.00,0.0000,412.73,1,1,2.7138,OUT_OF_RANGE,0,487,1843,9781,0,0,600,0,0,0,0
142,0,1,1,ACCEPT,43.7034,3.1460,711,-2,-2,0.4880,501.49,27.94,124.67,159.73,200.00,308.50,70.00,65.00,0.0000,411.84,1,1,2.5783,OUT_OF_RANGE,0,639,2503,8879,0,0,711,0,0,0,0
143,0,1,1,ACCEPT,55.2065,4.2000,567,0,0,1.0000,501.49,27.94,124.67,159.73,196.00,301.50,66.00,55.00,0.0000,410.08,1,1,2.6786,OUT_OF_RANGE,0,395,3111,8247,0,0,567,0,0,0,0
144,0,1,1,ACCEPT,54.2414,3.8493,562,-1,-1,0.8434,499.55,25.45,124.67,159.73,189.50,298.50,65.00,49.00,0.0000,413.14,1,1,2.6424,OUT_OF_RANGE,0,414,2576,9783,0,0,562,0,0,0,0
145,0,1,1,ACCEPT,51.2299,3.7949,592,-1,0,0.8885,497.60,25.45,124.67,159.73,188.00,312.50,58.00,29.00,0.0000,422.20,1,1,2.6471,OUT_OF_RANGE,0,458,1248,13562,0,0,592,0,0,0,0
146,0,1,1,ACCEPT,61.1618,4.7519,632,0,1,0.9494,497.60,27.94,124.67,159.73,187.50,318.00,57.00,28.00,0.0000,424.62,1,0,2.7005,ACCEPT,0,391,1544,16712,0,0,632,0,0,0,0
147,0,1,1,ACCEPT,52.6616,3.9128,673,-2,0,0.7593,493.71,27.94,124.67,159.73,183.50,308.00,57.00,34.00,0.0000,417.93,1,0,2.7005,ACCEPT,0,475,2643,12349,0,0,673,0,0,0,0
148,0,1,1,ACCEPT,51.3385,3.5336,841,0,0,1.0000,493.71,27.94,124.67,159.73,181.50,309.50,57.00,31.00,0.0000,420.42,1,0,2.7635,ACCEPT,0,540,1934,13029,0,0,841,0,0,0,0
149,0,1,1,ACCEPT,56.2871,4.1127,876,1,0,0.9247,495.66,27.94,124.67,159.73,186.50,310.00,55.00,34.00,0.0000,418.49,1,1,2.7000,OUT_OF_RANGE,0,629,1850,16404,0,0,876,0,0,0,0
150,0,1,1,ACCEPT,61.9251,5.2143,876,0,1,0.9224,495.66,30.43,124.67,159.73,187.50,306.00,57.00,36.00,0.0000,413.40,1,0,2.6833,ACCEPT,0,535,1596,16372,0,0,876,0,0,0,0
151,0,1,1,ACCEPT,64.7763,5.0977,887,-1,0,0.9966,493.71,30.43,124.67,159.73,189.50,298.50,53.00,41.00,0.0000,405.47,1,0,2.7246,ACCEPT,0,534,1714,19905,0,0,887,0,0,0,0
152,0,1,1,ACCEPT,58.1786,4.5825,889,-1,1,0.8976,491.77,32.92,124.67,159.73,187.50,290.50,57.00,45.00,0.0000,398.65,1,0,2.7455,ACCEPT,0,601,1830,19722,0,0,889,0,0,0,0
153,0,1,1,ACCEPT,48.5906,3.2197,1114,-1,1,0.9497,489.82,35.41,124.67,159.73,182.00,293.50,54.00,43.00,0.0000,401.70,1,0,2.7987,ACCEPT,0,1105,2236,15896,0,0,1114,0,0,0,0
154,0,1,1,ACCEPT,50.2749,3.2565,1130,-1,0,0.9717,487.88,35.41,124.67,159.73,176.00,299.50,50.00,31.00,0.0000,408.67,1,0,2.7642,ACCEPT,0,823,1768,23346,0,0,1130,0,0,0,0
155,0,1,1,ACCEPT,59.6431,3.8520,1379,1,-2,0.4300,489.82,30.43,124.67,159.73,176.00,304.00,40.00,32.00,0.0000,416.32,1,0,2.8200,ACCEPT,0,847,1919,21184,0,0,1379,0,0,0,0
156,0,1,1,ACCEPT,20.2684,1.6409,489,-8,16,0.1022,474.26,70.30,124.67,159.73,164.50,351.50,49.00,39.00,0.0000,418.35,1,0,2.5641,ACCEPT,0,583,1363,25637,0,0,489,0,0,0,0
157,0,1,1,ACCEPT,27.4676,1.9614,814,-1,3,0.2371,472.31,77.78,124.67,159.73,168.50,365.50,55.00,51.00,0.0000,418.43,1,0,2.8966,ACCEPT,0,824,2997,24637,0,0,814,0,0,0,0
158,0,1,1,ACCEPT,22.3381,2.0331,736,-3,9,0.0503,466.48,100.21,124.67,159.73,182.00,403.00,42.00,58.00,0.0000,415.46,1,0,3.1983,ACCEPT,0,897,3307,24947,0,0,736,0,0,0,0
159,0,1,1,ACCEPT,27.5972,2.0229,971,-2,2,0.4531,462.59,105.20,124.67,159.73,170.50,408.00,65.00,56.00,0.0000,420.72,1,0,3.2453,ACCEPT,0,944,2971,28596,0,0,971,0,0,0,0
160,0,1,1,ACCEPT,31.2488,2.7160,1157,-2,3,0.2593,458.70,112.67,124.67,159.73,169.50,408.50,67.00,69.00,0.0000,413.70,1,0,3.1307,ACCEPT,0,1160,1844,31473,0,0,1157,0,0,0,0
161,0,1,1,ACCEPT,31.4059,2.3732,1151,0,3,0.3093,458.70,120.15,124.67,159.73,178.50,409.00,51.00,60.00,0.0000,402.42,1,0,3.1757,ACCEPT,0,1201,2131,32767,0,0,1151,0,0,0,0
162,0,1,1,ACCEPT,37.3002,3.1906,1289,3,2,0.1668,464.53,125.13,124.67,159.73,192.50,412.50,55.00,69.00,0.0000,395.70,1,0,3.1796,ACCEPT,0,1109,2586,32767,0,0,1289,0,0,0,0
163,0,1,1,ACCEPT,34.3185,2.9878,1228,3,10,0.0391,470.37,150.05,124.67,159.73,210.50,405.50,53.00,71.00,0.0000,364.39,1,0,3.0868,ACCEPT,0,1415,1952,32767,0,0,1228,0,0,0,0
164,0,1,1,ACCEPT,38.7550,2.9724,1186,-2,2,0.4224,466.48,155.04,124.67,159.73,206.00,401.00,48.00,66.00,0.0000,358.25,1,0,3.1531,ACCEPT,0,1163,1901,32431,0,0,1186,0,0,0,0
165,0,1,1,ACCEPT,36.7583,2.9664,1059,-3,4,0.1605,460.64,165.01,124.67,159.73,202.50,403.50,55.00,67.00,0.0000,351.45,1,0,3.0938,ACCEPT,0,934,1935,32768,0,0,1059,0,0,0,0
166,0,1,1,ACCEPT,39.4949,3.0690,1157,-2,3,0.2999,456.75,172.48,124.67,159.73,196.00,398.50,66.00,73.00,0.0000,345.07,1,0,3.2022,ACCEPT,0,878,2477,32767,0,0,1157,0,0,0,0
167,0,1,1,ACCEPT,40.1632,2.9630,1280,-1,2,0.5117,454.80,177.47,124.67,159.73,196.50,390.50,71.00,73.00,0.0000,334.82,1,0,3.1716,ACCEPT,0,1099,2056,32767,0,0,1280,0,0,0,0
168,0,1,1,ACCEPT,38.8991,3.7656,1205,-2,4,0.1917,450.91,187.44,124.67,159.73,197.00,394.50,76.00,81.00,0.0000,327.64,1,0,2.9972,ACCEPT,0,987,2045,32767,0,0,1205,0,0,0,0
169,0,1,1,ACCEPT,28.7907,2.9718,1055,-4,5,0.0787,443.13,199.90,124.67,159.73,198.00,402.50,82.00,85.00,0.0000,318.02,1,0,3.0329,ACCEPT,0,1264,2389,32767,0,0,1055,0,0,0,0
170,0,1,1,ACCEPT,29.2489,2.9494,1165,-3,5,0.0627,437.30,212.36,119.87,153.58,194.00,403.50,86.00,87.00,0.0000,309.40,1,-1,2.9356,ACCEPT,0,1399,1990,32767,0,0,1165,0,0,0,0
171,0,1,1,ACCEPT,30.0473,3.0691,1200,-1,5,0.1050,435.42,224.35,119.87,153.58,187.00,392.50,88.00,81.00,0.0000,299.98,1,0,2.7791,ACCEPT,0,1531,1765,32767,0,0,1200,0,0,0,0
172,0,1,1,ACCEPT,31.3738,3.0458,1130,-1,3,0.3177,433.55,231.55,119.87,153.58,185.00,392.00,80.00,64.00,0.0000,295.84,1,0,3.0473,ACCEPT,0,1346,2405,32767,0,0,1130,0,0,0,0
173,0,1,1,ACCEPT,31.9170,3.3449,1154,1,3,0.3761,435.42,238.74,119.87,153.58,199.50,421.00,93.00,98.00,0.0000,298.12,1,0,3.0232,ACCEPT,0,1343,2584,32767,0,0,1154,0,0,0,0
174,0,1,1,ACCEPT,32.8578,3.2869,1203,0,-1,0.8063,435.42,236.34,119.87,153.58,208.00,445.50,94.00,103.00,0.0000,308.98,1,0,2.8540,ACCEPT,0,1503,2588,32767,0,0,1203,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,170.00,337.00,54.00,52.00,170.00,337.00,54.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2093,22839,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,19.0660,3.4333,103,1,-6,0.0583,170.84,332.12,54.00,52.00,169.50,334.00,51.00,52.00,0.8804,2.31,1,0,2.7559,ACCEPT,0,148,2207,19193,1,50,103,0,0,0,0
2,0,1,1,ACCEPT,10.1363,1.4586,229,8,8,0.4978,177.59,338.62,54.00,52.00,164.50,346.50,45.00,49.00,0.4483,15.28,1,0,2.8905,ACCEPT,0,646,2724,17515,1,50,229,0,0,0,0
3,0,1,1,ACCEPT,10.9072,1.7785,265,11,-2,0.1132,186.88,337.00,54.00,52.00,168.00,355.00,44.00,24.00,0.1847,26.08,1,-1,1.8340,LOW_CONF,0,664,2608,14770,1,50,265,0,0,0,0
4,0,1,1,ACCEPT,9.9969,1.5906,272,15,-11,0.5257,199.53,328.06,54.00,52.00,180.00,349.50,42.00,15.00,0.1110,29.00,1,-1,1.7635,LOW_CONF,0,784,2347,11558,1,50,272,0,0,0,0
5,0,1,1,ACCEPT,11.4265,2.0377,324,5,0,0.0463,203.75,328.06,54.00,52.00,182.50,354.50,41.00,17.00,0.0643,33.92,1,-2,1.8930,LOW_CONF,0,715,2685,10496,1,50,324,0,0,0,0
6,0,1,1,ACCEPT,15.0189,2.5988,447,0,8,0.1029,203.75,334.56,54.00,52.00,182.00,362.00,44.00,20.00,0.0675,35.01,1,-2,1.6973,LOW_CONF,0,857,2795,11971,1,50,447,0,0,0,0
7,0,1,1,ACCEPT,18.2496,3.0166,546,2,2,0.5220,205.44,336.19,54.00,52.00,182.50,359.50,47.00,31.00,0.1332,32.70,1,-1,1.6191,LOW_CONF,0,836,2349,10361,1,50,546,0,0,0,0
8,0,1,1,ACCEPT,17.8035,2.3897,466,1,1,0.8948,206.28,337.00,54.00,52.00,181.50,357.00,53.00,38.00,0.1749,31.85,1,-1,1.7552,LOW_CONF,0,943,2167,13206,1,50,466,0,0,0,0
9,0,1,1,ACCEPT,14.5710,1.9697,455,-3,-2,0.5978,203.75,335.38,54.00,52.00,179.00,354.00,50.00,46.00,0.1934,30.98,1,-1,1.9390,LOW_CONF,0,1080,1816,14777,1,50,455,0,0,0,0
10,0,1,1,ACCEPT,20.0352,2.1108,667,-3,3,0.0705,201.22,337.81,54.00,52.00,174.00,354.00,54.00,48.00,0.2015,31.67,1,0,2.2661,ACCEPT,0,899,1755,14570,1,50,667,0,0,0,0
11,0,1,1,ACCEPT,18.3746,2.4723,581,-2,1,0.6386,199.53,338.62,54.00,52.00,173.50,354.00,49.00,42.00,0.1984,30.23,1,-1,1.9473,LOW_CONF,0,854,1511,14247,1,50,581,0,0,0,0
12,0,1,1,ACCEPT,21.3355,3.0410,593,-1,-1,0.9477,198.69,337.81,54.00,52.00,174.00,350.50,46.00,33.00,0.2113,27.76,1,-1,1.8459,LOW_CONF,0,799,1401,11539,1,50,593,0,0,0,0
13,0,1,1,ACCEPT,18.8866,2.3803,507,3,0,0.3373,201.22,337.81,54.00,52.00,181.00,350.00,52.00,36.00,0.2867,23.61,1,0,1.5890,LOW_CONF,0,1091,1149,14244,1,50,507,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-9.1390,1.1514,-213,19,13,0.1502,201.22,337.81,54.00,52.00,181.50,343.50,57.00,63.00,0.4079,20.52,0,0,0.0000,NOT_RUN,0,841,1427,0,1,50,213,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-7.5482,1.1096,-162,23,11,0.0370,201.22,337.81,54.00,52.00,185.50,344.50,53.00,69.00,0.4365,17.08,0,0,0.0000,NOT_RUN,0,846,1296,0,1,50,162,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.6445,1.1066,-135,24,0,0.1111,201.22,337.81,54.00,52.00,187.50,344.00,53.00,68.00,0.4763,15.05,0,0,0.0000,NOT_RUN,0,849,1158,0,1,50,135,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.3828,1.0077,-131,24,-7,0.1985,201.22,337.81,54.00,52.00,188.50,344.00,51.00,68.00,0.4917,14.14,0,0,0.0000,NOT_RUN,0,864,1173,0,1,50,131,0,0,0,0
18,0,1,1,ACCEPT,20.6943,2.1301,524,5,-1,0.0153,205.44,337.00,54.00,52.00,190.00,350.00,50.00,42.00,0.3392,20.18,1,-1,1.9226,LOW_CONF,0,1041,1061,16278,1,50,524,0,0,0,0
19,0,1,1,ACCEPT,17.7974,2.6190,495,-1,-2,0.6707,204.59,335.38,54.00,52.00,193.50,346.50,51.00,29.00,0.3891,15.71,1,-5,2.3242,MAX_STEP,0,823,1754,11156,1,50,495,0,0,0,0
20,0,1,1,ACCEPT,21.6680,3.2316,614,2,-2,0.3176,206.28,333.75,54.00,52.00,198.50,349.00,47.00,24.00,0.3279,17.12,1,-5,1.8808,MAX_STEP,0,915,1946,9762,1,50,614,0,0,0,0
21,0,1,1,ACCEPT,20.5748,2.7220,558,3,-1,0.0358,208.81,332.94,54.00,52.00,195.50,343.00,49.00,34.00,0.3911,16.69,1,-7,1.7955,MAX_STEP,0,1011,918,15736,1,50,558,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-6.0777,1.0000,-154,16,-1,0.1104,208.81,332.94,54.00,52.00,189.50,340.50,53.00,49.00,0.3728,20.74,0,0,0.0000,NOT_RUN,0,930,1395,0,1,50,154,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-6.5479,1.1019,-173,14,14,0.0925,208.81,332.94,54.00,52.00,185.50,340.50,49.00,69.00,0.3103,24.51,0,0,0.0000,NOT_RUN,0,1029,1479,0,1,50,173,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-6.3995,1.0272,-151,17,0,0.0066,208.81,332.94,54.00,52.00,186.50,340.50,43.00,65.00,0.3125,23.56,0,0,0.0000,NOT_RUN,0,985,1397,0,1,50,151,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.6165,1.1197,-159,16,0,0.2013,208.81,332.94,54.00,52.00,188.50,340.50,53.00,53.00,0.3615,21.67,0,0,0.0000,NOT_RUN,0,892,1405,0,1,50,159,0,0,0,0
26,0,1,1,ACCEPT,21.6452,2.9832,534,-4,5,0.1199,205.44,337.00,54.00,52.00,191.00,349.00,46.00,24.00,0.2791,18.77,1,-6,2.0838,MAX_STEP,0,851,1435,12490,1,50,534,0,0,0,0
27,0,1,1,ACCEPT,25.5524,3.3188,687,1,0,0.8137,206.28,337.00,54.00,52.00,194.00,347.50,42.00,23.00,0.2783,16.16,1,-6,1.8371,MAX_STEP,0,920,1701,13688,1,50,687,0,0,0,0
28,0,1,1,ACCEPT,21.2650,3.1371,618,3,-2,0.0777,208.81,335.38,54.00,52.00,195.50,338.50,45.00,29.00,0.3426,13.67,1,0,1.2316,LOW_CONF,0,1446,958,16026,1,50,618,0,0,0,0
29,0,1,0,LOW_PSR,5.9247,1.0318,162,-19,2,0.5556,208.81,335.38,54.00,52.00,200.50,324.50,47.00,29.00,0.4151,13.69,0,0,0.0000,NOT_RUN,0,914,1513,0,1,50,162,0,0,0,0
30,0,1,0,LOW_PSR,6.9151,1.0694,185,35,40,0.1730,208.81,335.38,54.00,52.00,197.50,312.50,49.00,29.00,0.2012,25.52,0,0,0.0000,NOT_RUN,0,1114,2317,0,1,50,185,0,0,0,0
31,0,1,1,ACCEPT,7.1651,1.1017,195,16,31,0.4718,222.31,360.56,54.00,52.00,198.50,292.50,47.00,33.00,0.0000,72.11,1,-10,1.3774,MAX_STEP,0,1152,1810,12297,1,50,195,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-9.8836,1.0027,-368,27,38,0.2364,222.31,360.56,54.00,52.00,198.50,269.00,47.00,38.00,0.0000,94.61,0,0,0.0000,NOT_RUN,0,1160,951,0,1,50,368,0,0,0,0
33,0,1,1,ACCEPT,10.6181,1.0253,406,27,31,0.4286,245.09,385.75,54.00,52.00,194.50,256.50,49.00,41.00,0.0000,138.80,1,9,1.4841,MAX_STEP,0,1160,885,32767,1,50,406,0,0,0,0
34,0,1,1,ACCEPT,14.0680,1.1042,339,-1,-1,0.8584,244.25,384.94,54.00,52.00,191.00,252.50,44.00,41.00,0.0000,142.74,1,10,1.4456,MAX_STEP,0,679,764,32767,1,50,339,0,0,0,0
35,0,1,1,ACCEPT,18.6527,1.3791,553,-2,0,0.7143,242.56,384.94,54.00,52.00,188.50,256.50,43.00,41.00,0.0000,139.35,1,10,1.3378,MAX_STEP,0,745,772,30184,1,50,553,0,0,0,0
36,0,1,1,ACCEPT,21.5532,1.5819,666,-2,1,0.5300,240.88,385.75,54.00,52.00,184.00,267.00,48.00,34.00,0.0000,131.67,1,8,1.3659,MAX_STEP,0,836,678,27897,1,50,666,0,0,0,0
37,0,1,1,ACCEPT,24.8375,1.9917,721,1,0,0.7947,241.72,385.75,54.00,52.00,179.00,279.50,52.00,47.00,0.0000,123.38,1,9,1.3984,MAX_STEP,0,778,667,29569,1,50,721,0,0,0,0
38,0,1,1,ACCEPT,30.8029,2.1412,925,1,3,0.3124,242.56,388.19,54.00,52.00,175.00,297.00,42.00,52.00,0.0000,113.49,1,9,1.4791,MAX_STEP,0,940,621,30418,1,50,925,0,0,0,0
39,0,1,1,ACCEPT,33.2104,2.4422,950,2,3,0.2705,244.25,390.62,54.00,52.00,186.00,318.00,48.00,40.00,0.0000,93.10,1,8,1.3137,MAX_STEP,0,953,663,25717,1,50,950,0,0,0,0
40,0,1,1,ACCEPT,33.5334,2.2445,918,-2,2,0.5076,242.56,392.25,54.00,52.00,190.00,338.00,52.00,48.00,0.0000,75.54,1,9,1.3619,MAX_STEP,0,805,604,28149,1,50,918,0,0,0,0
41,0,1,1,ACCEPT,35.8826,2.6997,980,0,1,0.9643,242.56,393.06,54.00,52.00,193.00,345.00,52.00,44.00,0.0000,69.04,1,7,1.4139,MAX_STEP,0,866,551,22969,1,50,980,0,0,0,0
42,0,1,1,ACCEPT,34.8207,3.0241,1004,2,1,0.7012,244.25,393.88,54.00,52.00,183.00,358.50,48.00,49.00,0.0000,70.73,1,9,1.5228,MAX_STEP,0,1115,604,18240,1,50,1004,0,0,0,0
43,0,1,1,ACCEPT,16.1357,1.6583,461,-3,3,0.2625,241.72,396.31,54.00,52.00,176.00,367.00,38.00,50.00,0.0000,71.96,1,12,1.7766,MAX_STEP,0,987,942,9929,1,50,461,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-8.7881,1.1980,-242,33,1,0.5826,241.72,396.31,54.00,52.00,178.00,368.50,50.00,49.00,0.0000,69.52,0,0,0.0000,NOT_RUN,0,839,1528,0,1,50,242,0,0,0,0
45,0,1,1,ACCEPT,9.1886,1.3627,263,5,43,0.4791,245.94,431.25,54.00,52.00,180.50,370.00,53.00,44.00,0.0000,89.63,1,-4,1.5652,MAX_STEP,0,1083,3091,3471,1,50,263,0,0,0,0
46,0,1,1,ACCEPT,10.6317,1.0242,254,2,8,0.3110,247.62,437.75,54.00,52.00,192.50,387.50,51.00,23.00,0.0000,74.59,1,0,1.6592,LOW_CONF,0,844,606,14934,1,50,254,0,0,0,0
47,0,1,1,ACCEPT,11.9258,1.3990,270,-7,7,0.4074,241.72,443.44,54.00,52.00,197.50,403.00,37.00,22.00,0.0000,59.92,1,9,1.5505,MAX_STEP,0,763,535,17701,1,50,270,0,0,0,0
48,0,1,1,ACCEPT,16.2118,1.3667,492,0,3,0.6402,241.72,445.88,54.00,52.00,202.00,419.50,50.00,15.00,0.0252,47.68,1,2,1.3057,LOW_CONF,0,854,1372,8666,1,50,492,0,0,0,0
49,0,1,1,ACCEPT,17.2438,1.5603,479,1,2,0.6117,242.56,447.50,54.00,52.00,199.00,427.00,42.00,12.00,0.0156,48.15,1,10,1.7350,MAX_STEP,0,1087,1287,8502,1,50,479,0,0,0,0
50,0,1,1,ACCEPT,10.0392,1.3949,272,0,51,0.6103,242.56,488.94,51.92,50.00,210.00,411.50,58.00,43.00,0.0000,84.01,1,-1,2.0733,ACCEPT,0,953,1400,6134,1,50,272,0,0,0,0
51,0,1,1,ACCEPT,17.6005,1.6573,411,-3,12,0.1071,240.12,498.31,49.93,48.08,206.50,395.50,59.00,47.00,0.0000,108.17,1,-1,2.2990,ACCEPT,0,805,1119,10962,1,50,411,0,0,0,0
