frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,0,NEGATIVE_PEAK,-3.7067,1.0000,-66,18,-7,0.1364,346.50,443.00,123.00,46.00,187.00,657.00,94.00,40.00,0.0000,266.90,0,0,0.0000,NOT_RUN,0,853,632,0,1,50,66,0,0,0,0
12,0,1,0,LOW_PSR,4.2953,1.0833,91,-9,6,0.0989,346.50,443.00,123.00,46.00,113.50,663.50,101.00,39.00,0.0000,320.79,0,0,0.0000,NOT_RUN,0,1098,426,0,1,50,91,0,0,0,0
13,0,1,0,LOW_PSR,4.4783,1.0526,100,-16,-7,0.4200,346.50,443.00,123.00,46.00,86.50,667.00,117.00,38.00,0.0000,343.19,0,0,0.0000,NOT_RUN,0,993,346,0,1,50,100,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.8714,1.1633,-114,-25,4,0.3947,346.50,443.00,123.00,46.00,84.00,680.00,90.00,40.00,0.0000,353.66,0,0,0.0000,NOT_RUN,0,810,457,0,1,50,114,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.1784,1.0106,-95,-16,15,0.1474,346.50,443.00,123.00,46.00,77.00,685.00,76.00,46.00,0.0000,362.21,0,0,0.0000,NOT_RUN,0,688,513,0,1,50,95,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.0050,1.0000,-93,12,-18,0.5914,346.50,443.00,123.00,46.00,71.50,682.00,107.00,36.00,0.0000,364.34,0,0,0.0000,NOT_RUN,0,660,650,0,1,50,93,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.5244,1.0870,-100,-4,-5,0.4800,346.50,443.00,123.00,46.00,84.50,683.00,95.00,40.00,0.0000,355.31,0,0,0.0000,NOT_RUN,0,745,845,0,1,50,100,0,0,0,0
18,0,1,0,LOW_PSR,4.0127,1.0286,72,4,40,0.0972,346.50,443.00,123.00,46.00,127.00,684.00,86.00,44.00,0.0000,325.98,0,0,0.0000,NOT_RUN,0,578,1374,0,1,50,72,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.7633,1.0857,-76,27,-8,0.3684,346.50,443.00,123.00,46.00,133.00,684.00,98.00,40.00,0.0000,321.97,0,0,0.0000,NOT_RUN,0,508,1391,0,1,50,76,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.8268,1.0882,-74,1,-9,0.2162,346.50,443.00,123.00,46.00,151.00,685.50,102.00,37.00,0.0000,311.49,0,0,0.0000,NOT_RUN,0,475,1515,0,1,50,74,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.1523,1.0000,-75,2,-18,0.0000,346.50,443.00,123.00,46.00,162.00,688.50,74.00,39.00,0.0000,307.10,0,0,0.0000,NOT_RUN,0,460,1411,0,1,50,75,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.3928,1.2500,-80,11,-10,0.5250,346.50,443.00,123.00,46.00,183.00,695.00,80.00,38.00,0.0000,300.39,0,0,0.0000,NOT_RUN,0,458,1393,0,1,50,80,0,0,0,0
23,0,1,0,LOW_PSR,5.5266,1.0658,81,17,4,0.4444,346.50,443.00,123.00,46.00,195.50,704.00,81.00,40.00,0.0000,301.53,0,0,0.0000,NOT_RUN,0,493,1276,0,1,50,81,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.0252,1.1127,-79,-8,-20,0.2785,346.50,443.00,123.00,46.00,244.50,715.00,75.00,52.00,0.0000,290.50,0,0,0.0000,NOT_RUN,0,416,665,0,1,50,79,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.5719,1.1571,-81,3,-14,0.6914,346.50,443.00,123.00,46.00,270.50,727.00,69.00,62.00,0.0000,293.99,0,0,0.0000,NOT_RUN,0,489,537,0,1,50,81,0,0,0,0
26,0,1,0,LOW_PSR,5.4737,1.0465,45,-22,9,0.3778,346.50,443.00,123.00,46.00,296.50,739.50,83.00,65.00,0.0000,300.69,0,0,0.0000,NOT_RUN,0,290,439,0,1,50,45,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.0560,1.0000,-38,23,-7,0.2105,346.50,443.00,123.00,46.00,302.50,747.00,89.00,76.00,0.0000,307.17,0,0,0.0000,NOT_RUN,0,254,577,0,1,50,38,0,0,0,0
28,0,1,0,LOW_PSR,4.4552,1.0526,20,-15,-5,0.4000,346.50,443.00,123.00,46.00,302.00,744.50,94.00,93.00,0.0000,304.77,0,0,0.0000,NOT_RUN,0,302,688,0,1,50,20,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.2521,1.0833,-13,16,0,0.3077,346.50,443.00,123.00,46.00,299.00,695.50,102.00,95.00,0.0000,256.93,0,0,0.0000,NOT_RUN,0,132,788,0,1,50,14,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.9862,1.1765,-20,10,19,0.3000,346.50,443.00,123.00,46.00,306.50,619.00,95.00,102.00,0.0000,180.49,0,0,0.0000,NOT_RUN,0,118,620,0,1,50,20,0,0,0,0
31,0,1,0,LOW_PSR,4.6520,1.0769,28,2,17,0.3214,346.50,443.00,123.00,46.00,291.00,580.00,88.00,104.00,0.0000,147.81,0,0,0.0000,NOT_RUN,0,175,425,0,1,50,28,0,0,0,0
32,0,1,0,LOW_PSR,4.8342,1.1000,66,23,7,0.0909,346.50,443.00,123.00,46.00,268.50,551.00,103.00,112.00,0.0000,133.22,0,0,0.0000,NOT_RUN,0,548,464,0,1,50,66,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.8397,1.1176,-76,15,-26,0.3816,346.50,443.00,123.00,46.00,256.00,550.50,100.00,119.00,0.0000,140.52,0,0,0.0000,NOT_RUN,0,676,478,0,1,50,76,0,0,0,0
34,0,1,0,LOW_PSR,5.0550,1.0658,81,41,15,0.2840,346.50,443.00,123.00,46.00,255.00,552.50,92.00,125.00,0.0000,142.70,0,0,0.0000,NOT_RUN,0,683,368,0,1,50,81,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.3901,1.0303,-68,21,-11,0.4265,346.50,443.00,123.00,46.00,247.50,575.50,99.00,113.00,0.0000,165.40,0,0,0.0000,NOT_RUN,0,563,353,0,1,50,68,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.8254,1.1754,-67,-5,-2,0.1642,346.50,443.00,123.00,46.00,240.00,619.00,102.00,96.00,0.0000,205.71,0,0,0.0000,NOT_RUN,0,715,572,0,1,50,67,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.7274,1.0286,-72,-8,6,0.0000,346.50,443.00,123.00,46.00,234.00,628.00,106.00,92.00,0.0000,216.52,0,0,0.0000,NOT_RUN,0,826,609,0,1,50,72,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.5497,1.0282,-73,-14,-1,0.1781,346.50,443.00,123.00,46.00,228.00,624.50,108.00,85.00,0.0000,216.76,0,0,0.0000,NOT_RUN,0,710,611,0,1,50,73,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.9211,1.0845,-77,-10,6,0.0649,346.50,443.00,123.00,46.00,225.50,624.00,111.00,90.00,0.0000,217.72,0,0,0.0000,NOT_RUN,0,577,609,0,1,50,77,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.0712,1.1515,-76,-11,4,0.0132,346.50,443.00,123.00,46.00,225.50,621.50,115.00,91.00,0.0000,215.65,0,0,0.0000,NOT_RUN,0,598,598,0,1,50,76,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.4331,1.0308,-67,-11,0,0.1493,346.50,443.00,123.00,46.00,226.00,618.50,108.00,89.00,0.0000,212.89,0,0,0.0000,NOT_RUN,0,661,537,0,1,50,67,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.0345,1.0676,-79,1,7,0.1392,346.50,443.00,123.00,46.00,232.00,596.00,108.00,84.00,0.0000,191.10,0,0,0.0000,NOT_RUN,0,738,356,0,1,50,79,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.8055,1.0800,-81,2,-9,0.1235,346.50,443.00,123.00,46.00,235.00,586.00,108.00,82.00,0.0000,181.33,0,0,0.0000,NOT_RUN,0,693,337,0,1,50,81,0,0,0,0
44,0,1,0,LOW_PSR,5.0445,1.0500,84,35,22,0.3095,346.50,443.00,123.00,46.00,239.00,574.00,112.00,78.00,0.0000,169.46,0,0,0.0000,NOT_RUN,0,613,375,0,1,50,84,0,0,0,0
45,0,1,0,LOW_PSR,5.1414,1.0769,84,41,9,0.1429,346.50,443.00,123.00,46.00,247.00,565.00,110.00,76.00,0.0000,157.43,0,0,0.0000,NOT_RUN,0,732,352,0,1,50,84,0,0,0,0
46,0,1,0,LOW_PSR,4.6918,1.0635,67,19,11,0.0299,346.50,443.00,123.00,46.00,269.00,556.00,114.00,70.00,0.0000,137.02,0,0,0.0000,NOT_RUN,0,665,327,0,1,50,67,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.5130,1.0182,-56,-8,20,0.0357,346.50,443.00,123.00,46.00,281.50,548.50,115.00,75.00,0.0000,123.92,0,0,0.0000,NOT_RUN,0,501,393,0,1,50,56,0,0,0,0
48,0,1,0,LOW_PSR,5.8995,1.1148,68,-25,31,0.2647,346.50,443.00,123.00,46.00,297.00,532.50,116.00,73.00,0.0000,102.28,0,0,0.0000,NOT_RUN,0,403,429,0,1,50,68,0,0,0,0
49,0,1,1,ACCEPT,7.2460,1.4906,79,-20,9,0.0380,308.06,449.47,123.00,46.00,309.00,514.50,114.00,73.00,0.0000,65.04,1,0,3.0295,ACCEPT,0,412,430,32767,1,50,79,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,309.00,514.50,114.00,73.00,309.00,514.50,114.00,73.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1091,29147,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,53.8531,12.6731,659,-5,14,0.0137,300.09,530.47,114.00,73.00,297.00,532.50,116.00,73.00,0.8976,3.70,1,0,3.3134,ACCEPT,0,575,1021,32767,2,99,659,0,0,0,0
2,0,1,1,ACCEPT,40.9225,8.8529,602,-10,18,0.0664,282.28,551.00,114.00,73.00,281.50,548.50,115.00,75.00,0.9223,2.62,1,0,3.2491,ACCEPT,0,523,946,32767,2,99,602,0,0,0,0
3,0,1,1,ACCEPT,71.9988,15.5745,732,-7,4,0.0068,269.81,555.56,114.00,73.00,269.00,556.00,114.00,70.00,0.9456,0.92,1,0,3.2304,ACCEPT,0,354,1073,32767,2,99,732,0,0,0,0
4,0,1,1,ACCEPT,53.8824,11.6410,908,-12,7,0.0396,248.44,563.55,114.00,73.00,247.00,565.00,110.00,76.00,0.9281,2.04,1,0,3.1426,ACCEPT,0,542,1042,32767,2,99,908,0,0,0,0
5,0,1,1,ACCEPT,55.6750,10.3878,1018,-5,8,0.0108,239.53,572.67,114.00,73.00,239.00,574.00,112.00,78.00,0.9205,1.43,1,0,3.0234,ACCEPT,0,603,1105,32767,2,99,1018,0,0,0,0
6,0,1,1,ACCEPT,36.3890,6.1133,917,-3,7,0.0447,234.19,580.66,114.00,73.00,235.00,586.00,108.00,82.00,0.8303,5.41,1,0,3.0125,ACCEPT,0,699,1120,29312,2,99,917,0,0,0,0
7,0,1,1,ACCEPT,31.8809,5.7688,1073,-1,10,0.0270,232.41,592.06,114.00,73.00,232.00,596.00,108.00,84.00,0.8290,3.96,1,0,2.9392,ACCEPT,0,1017,1140,24741,2,99,1073,0,0,0,0
8,0,1,1,ACCEPT,32.1866,5.7391,1056,-4,18,0.0455,225.28,612.59,114.00,73.00,226.00,618.50,108.00,89.00,0.7845,5.95,1,0,2.9123,ACCEPT,0,1044,1002,29503,2,99,1056,0,0,0,0
9,0,1,1,ACCEPT,34.9449,5.6835,1239,0,3,0.4229,225.28,616.02,114.00,73.00,225.50,621.50,115.00,91.00,0.7952,5.49,1,0,2.8271,ACCEPT,0,1014,1188,20090,2,99,1239,0,0,0,0
10,0,1,1,ACCEPT,39.9674,6.7579,1284,0,2,0.7150,225.28,618.30,114.00,73.00,225.50,624.00,111.00,90.00,0.7937,5.71,1,0,2.9127,ACCEPT,0,1216,1199,18369,2,99,1284,0,0,0,0
11,0,1,1,ACCEPT,35.4606,4.9403,1324,0,0,1.0000,225.28,618.30,114.00,73.00,228.00,624.50,108.00,85.00,0.8156,6.77,1,0,2.7981,ACCEPT,0,1206,1193,16525,2,99,1324,0,0,0,0
12,0,1,1,ACCEPT,26.7329,4.1932,1107,2,0,0.5411,228.84,618.30,114.00,73.00,234.00,628.00,106.00,92.00,0.7309,10.99,1,0,2.8894,ACCEPT,0,1183,1223,18368,2,99,1107,0,0,0,0
13,0,1,1,ACCEPT,12.5858,2.3877,659,3,-6,0.2261,234.19,611.45,114.00,73.00,240.00,619.00,102.00,96.00,0.6980,9.53,1,0,2.6562,ACCEPT,0,1741,1417,16051,2,99,659,0,0,0,0
14,0,1,0,LOW_PSR,6.3394,1.0514,368,5,-29,0.2609,234.19,611.45,114.00,73.00,247.50,575.50,99.00,113.00,0.3746,38.34,0,0,0.0000,NOT_RUN,0,1604,1240,0,2,99,368,0,0,0,0
15,0,1,0,LOW_PSR,6.6188,1.0053,380,7,21,0.3079,234.19,611.45,114.00,73.00,255.00,552.50,92.00,125.00,0.1991,62.52,0,0,0.0000,NOT_RUN,0,1492,1178,0,2,99,380,0,0,0,0
16,0,1,0,LOW_PSR,5.9533,1.2143,357,11,24,0.0084,234.19,611.45,114.00,73.00,256.00,550.50,100.00,119.00,0.1732,64.74,0,0,0.0000,NOT_RUN,0,2399,1288,0,2,99,357,0,0,0,0
17,0,1,0,LOW_PSR,5.5608,1.1891,327,18,-32,0.0122,234.19,611.45,114.00,73.00,268.50,551.00,103.00,112.00,0.1360,69.51,0,0,0.0000,NOT_RUN,0,2457,1172,0,2,99,327,0,0,0,0
18,0,1,1,ACCEPT,7.8152,1.5950,386,27,2,0.0959,282.28,613.73,114.00,73.00,291.00,580.00,88.00,104.00,0.3808,34.84,1,0,2.8612,ACCEPT,0,1696,1532,16699,2,99,386,0,0,0,0
19,0,1,1,ACCEPT,7.4494,1.0483,304,5,-7,0.1513,291.19,605.75,114.00,73.00,306.50,619.00,95.00,102.00,0.5661,20.25,1,0,3.1521,ACCEPT,0,1144,1452,12412,2,99,304,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-6.3144,1.1933,-142,-1,9,0.2042,291.19,605.75,114.00,73.00,299.00,695.50,102.00,95.00,0.0000,90.09,0,0,0.0000,NOT_RUN,0,647,689,0,2,99,142,0,0,0,0
21,0,1,0,LOW_PSR,5.6410,1.0741,116,2,19,0.8190,291.19,605.75,114.00,73.00,302.00,744.50,94.00,93.00,0.0000,139.17,0,0,0.0000,NOT_RUN,0,594,906,0,2,99,116,0,0,0,0
22,0,1,0,LOW_PSR,6.5017,1.0887,135,-5,9,0.2370,291.19,605.75,114.00,73.00,302.50,747.00,89.00,76.00,0.0000,141.70,0,0,0.0000,NOT_RUN,0,581,706,0,2,99,135,0,0,0,0
23,0,1,0,LOW_PSR,6.4855,1.2727,126,-8,8,0.5714,291.19,605.75,114.00,73.00,296.50,739.50,83.00,65.00,0.0000,133.86,0,0,0.0000,NOT_RUN,0,466,551,0,2,99,126,0,0,0,0
24,0,1,0,LOW_PSR,5.8880,1.1250,108,-26,3,0.2315,291.19,605.75,114.00,73.00,270.50,727.00,69.00,62.00,0.0000,123.00,0,0,0.0000,NOT_RUN,0,476,256,0,2,99,108,0,0,0,0
25,0,1,0,LOW_PSR,6.1490,1.1966,140,15,9,0.0786,291.19,605.75,114.00,73.00,244.50,715.00,75.00,52.00,0.0000,118.81,0,0,0.0000,NOT_RUN,0,620,343,0,2,99,140,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.5006,1.0052,-194,4,14,0.0206,291.19,605.75,114.00,73.00,195.50,704.00,81.00,40.00,0.0000,137.15,0,0,0.0000,NOT_RUN,0,774,618,0,2,99,194,0,0,0,0
27,0,1,0,LOW_PSR,5.9019,1.1229,201,8,15,0.1841,291.19,605.75,114.00,73.00,183.00,695.00,80.00,38.00,0.0000,140.25,0,0,0.0000,NOT_RUN,0,909,579,0,2,99,201,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.6551,1.0747,-187,-14,4,0.1551,291.19,605.75,114.00,73.00,162.00,688.50,74.00,39.00,0.0000,153.42,0,0,0.0000,NOT_RUN,0,943,623,0,2,99,187,0,0,0,0
29,0,1,0,LOW_PSR,6.3043,1.1695,207,2,25,0.0290,291.19,605.75,114.00,73.00,151.00,685.50,102.00,37.00,0.0000,161.28,0,0,0.0000,NOT_RUN,0,1028,544,0,2,99,207,0,0,0,0
30,0,1,0,LOW_PSR,5.7795,1.1317,189,-9,21,0.0000,291.19,605.75,114.00,73.00,133.00,684.00,98.00,40.00,0.0000,176.48,0,0,0.0000,NOT_RUN,0,945,497,0,2,99,189,0,0,0,0
31,0,1,0,LOW_PSR,6.0256,1.1500,207,-16,18,0.4155,291.19,605.75,114.00,73.00,127.00,684.00,86.00,44.00,0.0000,181.88,0,0,0.0000,NOT_RUN,0,1074,526,0,2,99,207,0,0,0,0
32,0,1,0,LOW_PSR,5.1719,1.1200,196,-25,-11,0.0969,291.19,605.75,114.00,73.00,84.50,683.00,95.00,40.00,0.0000,220.65,0,0,0.0000,NOT_RUN,0,1090,438,0,2,99,196,0,0,0,0
33,0,1,0,LOW_PSR,4.6620,1.0452,185,-34,-14,0.0595,291.19,605.75,114.00,73.00,71.50,682.00,107.00,36.00,0.0000,232.54,0,0,0.0000,NOT_RUN,0,1171,379,0,2,99,185,0,0,0,0
34,0,1,0,LOW_PSR,5.1748,1.2590,209,6,7,0.3589,291.19,605.75,114.00,73.00,77.00,685.00,76.00,46.00,0.0000,228.38,0,0,0.0000,NOT_RUN,0,1222,440,0,2,99,209,0,0,0,0
35,0,1,0,LOW_PSR,4.7878,1.1345,194,7,3,0.0206,291.19,605.75,114.00,73.00,84.00,680.00,90.00,40.00,0.0000,220.09,0,0,0.0000,NOT_RUN,0,1145,466,0,2,99,194,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.4595,1.0115,-176,-14,-11,0.3523,291.19,605.75,114.00,73.00,86.50,667.00,117.00,38.00,0.0000,213.66,0,0,0.0000,NOT_RUN,0,957,598,0,2,99,176,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.6917,1.1804,-229,-13,7,0.5677,291.19,605.75,114.00,73.00,113.50,663.50,101.00,39.00,0.0000,186.84,0,0,0.0000,NOT_RUN,0,1404,588,0,2,99,229,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.8523,1.0255,-241,-12,-6,0.0788,291.19,605.75,114.00,73.00,187.00,657.00,94.00,40.00,0.0000,116.11,0,0,0.0000,NOT_RUN,0,1135,318,0,2,99,241,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.1651,1.1597,-167,-19,18,0.1976,291.19,605.75,114.00,73.00,236.00,652.50,104.00,33.00,0.0295,72.33,0,0,0.0000,NOT_RUN,0,716,271,0,2,99,167,0,0,0,0
40,0,1,0,LOW_PSR,5.0920,1.0000,213,-11,43,0.3192,291.19,605.75,114.00,73.00,306.00,643.00,108.00,40.00,0.1716,40.09,0,0,0.0000,NOT_RUN,0,1338,621,0,2,99,213,0,0,0,0
41,0,1,0,LOW_PSR,5.4156,1.0708,227,22,-4,0.6123,291.19,605.75,114.00,73.00,355.50,636.00,99.00,46.00,0.1060,71.07,0,0,0.0000,NOT_RUN,0,1429,1031,0,2,99,227,0,0,0,0
42,0,1,0,LOW_PSR,6.3013,1.1590,328,20,19,0.2500,291.19,605.75,114.00,73.00,354.50,622.00,113.00,44.00,0.1898,65.36,0,0,0.0000,NOT_RUN,0,1686,1106,0,2,99,328,0,0,0,0
43,0,1,0,LOW_PSR,6.2599,1.1733,352,17,12,0.0256,291.19,605.75,114.00,73.00,353.00,612.00,118.00,42.00,0.2069,62.13,0,0,0.0000,NOT_RUN,0,1695,1218,0,2,99,352,0,0,0,0
44,0,1,0,LOW_PSR,5.1347,1.1960,238,38,48,0.4202,291.19,605.75,114.00,73.00,361.00,598.00,94.00,46.00,0.1420,70.24,0,0,0.0000,NOT_RUN,0,2084,1337,0,2,99,238,0,0,0,0
45,0,1,1,ACCEPT,9.1923,1.7500,336,39,23,0.1458,360.66,631.98,114.00,73.00,360.50,564.50,93.00,39.00,0.0000,67.48,1,-1,1.9072,LOW_CONF,0,1908,1250,12728,2,99,336,0,0,0,0
46,0,1,1,ACCEPT,8.0051,1.5083,365,11,-6,0.1699,380.25,625.14,118.56,75.92,353.00,502.00,118.00,42.00,0.0000,126.12,1,1,2.0158,ACCEPT,0,1260,1031,19419,2,99,365,0,0,0,0
47,0,1,1,ACCEPT,7.3666,1.4504,380,-1,-28,0.3526,378.40,591.89,118.56,75.92,351.50,472.50,97.00,45.00,0.0000,122.38,1,0,2.1537,ACCEPT,0,1611,852,27348,2,99,380,0,0,0,0
48,0,1,1,ACCEPT,12.1986,2.3764,846,-2,-25,0.3381,374.70,562.20,118.56,75.92,356.00,442.00,92.00,44.00,0.0000,121.65,1,0,2.3070,ACCEPT,0,1866,916,26143,2,99,846,0,0,0,0
49,0,1,1,ACCEPT,15.1866,2.5475,1019,-3,0,0.3896,369.14,562.20,118.56,75.92,346.50,443.00,123.00,46.00,0.0000,121.33,1,0,2.4760,ACCEPT,0,1800,1075,21279,2,99,1019,0,0,0,0
50,0,1,1,ACCEPT,18.4372,3.0226,1070,-5,1,0.0327,359.88,563.39,118.56,75.92,336.50,446.00,103.00,42.00,0.0000,119.70,1,0,2.5650,ACCEPT,0,1464,1070,19620,2,99,1070,0,0,0,0
51,0,1,1,ACCEPT,21.9464,3.7622,1234,-4,2,0.0600,352.48,565.77,118.56,75.92,340.50,446.00,91.00,42.00,0.0000,120.36,1,0,2.5831,ACCEPT,0,1589,1050,18749,2,99,1234,0,0,0,0
52,0,1,1,ACCEPT,24.7327,3.9085,1239,-7,3,0.0944,339.52,569.33,118.56,75.92,318.50,449.00,115.00,38.00,0.0000,122.15,1,0,2.5704,ACCEPT,0,1300,1035,17087,2,99,1239,0,0,0,0
53,0,1,1,ACCEPT,26.5590,4.4645,1259,-5,3,0.0612,330.26,572.89,118.56,75.92,314.00,453.00,114.00,42.00,0.0000,120.99,1,0,2.6301,ACCEPT,0,1431,999,19337,2,99,1259,0,0,0,0
54,0,1,1,ACCEPT,29.1211,5.0179,1405,-5,6,0.0420,321.00,580.02,118.56,75.92,315.50,460.50,105.00,43.00,0.0000,119.64,1,0,2.7249,ACCEPT,0,1449,983,19733,2,99,1405,0,0,0,0
55,0,1,1,ACCEPT,35.0445,5.7645,1591,-5,5,0.0396,311.74,585.95,118.56,75.92,296.00,466.00,116.00,36.00,0.0000,120.98,1,0,2.7605,ACCEPT,0,1441,966,19292,2,99,1591,0,0,0,0
56,0,1,1,ACCEPT,35.7894,5.8711,1685,-2,3,0.0944,308.04,589.52,118.56,75.92,293.00,469.00,118.00,36.00,0.0000,121.45,1,0,2.8929,ACCEPT,0,1821,983,21945,2,99,1685,0,0,0,0
57,0,1,1,ACCEPT,38.6280,6.4262,1915,0,5,0.0695,308.04,595.45,118.56,75.92,296.00,473.00,96.00,40.00,0.0000,123.04,1,0,2.7990,ACCEPT,0,1950,955,25476,2,99,1915,0,0,0,0
58,0,1,1,ACCEPT,41.7292,6.6513,2022,-1,6,0.0475,306.19,602.58,118.56,75.92,296.00,479.00,102.00,48.00,0.0000,124.00,1,0,2.8182,ACCEPT,0,1756,949,24913,2,99,2022,0,0,0,0
59,0,1,1,ACCEPT,41.1422,7.1369,1877,0,9,0.0852,306.19,613.27,118.56,75.92,286.50,481.50,125.00,45.00,0.0000,133.23,1,0,2.7939,ACCEPT,0,1603,971,26549,2,99,1877,0,0,0,0
60,0,1,1,ACCEPT,43.8795,7.1667,1978,0,10,0.1395,306.19,625.14,118.56,75.92,294.00,491.50,108.00,43.00,0.0000,134.20,1,0,2.8091,ACCEPT,0,1574,935,27163,2,99,1978,0,0,0,0
61,0,1,1,ACCEPT,39.7441,6.3407,1712,0,18,0.0584,306.19,646.52,118.56,75.92,300.50,505.50,105.00,41.00,0.0000,141.13,1,0,2.8412,ACCEPT,0,1656,931,25813,2,99,1712,0,0,0,0
62,0,1,1,ACCEPT,51.5434,8.8532,1930,-1,5,0.0472,304.34,652.45,118.56,75.92,288.50,508.50,121.00,41.00,0.0000,144.82,1,0,2.9815,ACCEPT,0,1501,892,27077,2,99,1930,0,0,0,0
63,0,1,1,ACCEPT,53.7258,9.0283,1914,-1,8,0.0465,302.48,661.95,118.56,75.92,290.50,502.50,113.00,51.00,0.0000,159.90,1,0,2.9479,ACCEPT,0,1413,892,26714,2,99,1914,0,0,0,0
64,0,1,1,ACCEPT,57.0491,8.5856,1906,1,6,0.0388,304.34,669.08,118.56,75.92,304.00,503.50,98.00,63.00,0.0000,165.58,1,0,2.8159,ACCEPT,0,1388,904,25878,2,99,1906,0,0,0,0
65,0,1,1,ACCEPT,54.9245,8.9330,1733,-1,12,0.0941,302.48,683.33,118.56,75.92,298.50,498.00,119.00,68.00,0.0000,185.37,1,0,2.9495,ACCEPT,0,1207,871,27031,2,99,1733,0,0,0,0
66,0,1,1,ACCEPT,55.4918,9.5954,1660,0,12,0.0735,302.48,697.58,118.56,75.92,298.50,501.00,115.00,54.00,0.0000,196.62,1,0,2.9991,ACCEPT,0,1192,892,26997,2,99,1660,0,0,0,0
67,0,1,1,ACCEPT,50.8117,9.3081,1601,0,19,0.0450,302.48,720.14,118.56,75.92,311.00,506.00,94.00,50.00,0.0000,214.31,1,0,3.0011,ACCEPT,0,1322,886,26771,2,99,1601,0,0,0,0
68,0,1,1,ACCEPT,64.2496,9.8114,1717,0,10,0.0862,302.48,732.02,118.56,75.92,311.00,513.00,104.00,40.00,0.0000,219.18,1,0,3.0040,ACCEPT,0,1166,876,26101,2,99,1717,0,0,0,0
69,0,1,1,ACCEPT,63.5436,9.5680,1617,-1,12,0.0538,300.63,746.27,118.56,75.92,296.50,520.00,127.00,38.00,0.0000,226.30,1,0,3.0185,ACCEPT,0,1095,875,26264,2,99,1617,0,0,0,0
70,0,1,1,ACCEPT,65.4495,10.9085,1789,0,1,0.9240,300.63,747.45,118.56,75.92,298.50,518.00,113.00,42.00,0.0000,229.46,1,0,2.8075,ACCEPT,0,1265,921,27172,2,99,1789,0,0,0,0
71,0,1,1,ACCEPT,64.8353,10.0108,1862,0,-1,0.9076,300.63,746.27,118.56,75.92,312.00,508.50,100.00,47.00,0.0000,238.04,1,0,2.7497,ACCEPT,0,1148,895,26774,2,99,1862,0,0,0,0
72,0,1,1,ACCEPT,65.5443,9.3144,1807,0,-1,0.9618,300.63,745.08,118.56,75.92,305.00,503.50,116.00,43.00,0.0000,241.62,1,0,2.9752,ACCEPT,0,1175,905,26677,2,99,1807,0,0,0,0
73,0,1,1,ACCEPT,69.4606,9.9171,1795,1,-1,0.8591,302.48,743.89,118.56,75.92,307.00,502.50,114.00,49.00,0.0000,241.43,1,0,2.9772,ACCEPT,0,1186,878,27640,2,99,1795,0,0,0,0
74,0,1,1,ACCEPT,74.2887,10.0426,1888,0,1,0.9015,302.48,745.08,118.56,75.92,314.00,506.00,92.00,54.00,0.0000,239.36,1,0,3.0200,ACCEPT,0,1203,865,27724,2,99,1888,0,0,0,0
