frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,0,NEGATIVE_PEAK,-4.5319,1.0000,-15,-21,-1,0.4000,505.41,1081.89,22.00,35.00,321.50,1133.00,13.00,24.00,0.0000,190.88,0,0,0.0000,NOT_RUN,0,154,806,0,1,50,15,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.0098,1.3571,-19,-3,1,0.2105,505.41,1081.89,22.00,35.00,319.50,1135.50,15.00,25.00,0.0000,193.48,0,0,0.0000,NOT_RUN,0,135,979,0,1,50,19,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.2460,1.0667,-16,-10,0,0.1875,505.41,1081.89,22.00,35.00,316.50,1137.00,13.00,22.00,0.0000,196.78,0,0,0.0000,NOT_RUN,0,155,768,0,1,50,16,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.7705,1.0588,-18,25,0,0.1667,505.41,1081.89,22.00,35.00,315.00,1138.00,16.00,24.00,0.0000,198.50,0,0,0.0000,NOT_RUN,0,121,738,0,1,50,18,0,0,0,0
79,0,1,0,LOW_PSR,5.8129,1.0000,17,9,3,0.1176,505.41,1081.89,22.00,35.00,312.50,1139.00,15.00,26.00,0.0000,201.18,0,0,0.0000,NOT_RUN,0,106,681,0,1,50,17,0,0,0,0
80,0,1,0,LOW_PSR,6.6243,1.1765,20,-5,-5,0.1500,505.41,1081.89,22.00,35.00,311.50,1138.50,17.00,23.00,0.0000,202.00,0,0,0.0000,NOT_RUN,0,109,949,0,1,50,20,0,0,0,0
81,0,1,0,LOW_PSR,5.6198,1.0714,15,-17,-17,0.3333,505.41,1081.89,22.00,35.00,310.50,1137.50,17.00,23.00,0.0000,202.68,0,0,0.0000,NOT_RUN,0,122,1144,0,1,50,15,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.6082,1.1000,-11,-11,0,0.0909,505.41,1081.89,22.00,35.00,309.00,1137.00,16.00,24.00,0.0000,203.99,0,0,0.0000,NOT_RUN,0,117,1109,0,1,50,11,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.5489,1.0000,-9,13,-19,0.1111,505.41,1081.89,22.00,35.00,309.00,1135.50,16.00,25.00,0.0000,203.59,0,0,0.0000,NOT_RUN,0,118,1145,0,1,50,9,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.8724,1.1429,-8,-1,-15,0.3750,505.41,1081.89,22.00,35.00,310.50,1134.50,17.00,25.00,0.0000,201.88,0,0,0.0000,NOT_RUN,0,94,1052,0,1,50,8,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.7633,1.0000,-7,5,-3,0.4286,505.41,1081.89,22.00,35.00,310.00,1131.00,14.00,22.00,0.0000,201.48,0,0,0.0000,NOT_RUN,0,79,973,0,1,50,8,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.8690,1.0000,-7,0,-3,0.5714,505.41,1081.89,22.00,35.00,311.00,1129.00,18.00,22.00,0.0000,200.03,0,0,0.0000,NOT_RUN,0,78,846,0,1,50,8,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.1597,1.6000,-8,26,0,0.2500,505.41,1081.89,22.00,35.00,310.00,1127.00,14.00,24.00,0.0000,200.55,0,0,0.0000,NOT_RUN,0,76,735,0,1,50,9,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.8580,1.0000,-6,15,-12,0.5000,505.41,1081.89,22.00,35.00,308.00,1125.00,14.00,26.00,0.0000,202.06,0,0,0.0000,NOT_RUN,0,75,618,0,1,50,7,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.8999,1.2000,-6,37,0,0.1667,505.41,1081.89,22.00,35.00,307.00,1123.00,14.00,26.00,0.0000,202.62,0,0,0.0000,NOT_RUN,0,60,589,0,1,50,6,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.4393,1.0000,-4,15,-27,0.5000,505.41,1081.89,22.00,35.00,308.00,1119.00,14.00,24.00,0.0000,200.86,0,0,0.0000,NOT_RUN,0,46,643,0,1,50,4,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-3.5938,1.0000,-3,6,-33,0.6667,505.41,1081.89,22.00,35.00,309.50,1117.00,15.00,24.00,0.0000,199.03,0,0,0.0000,NOT_RUN,0,35,513,0,1,50,4,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.0941,1.3333,-4,-9,0,0.5000,505.41,1081.89,22.00,35.00,307.50,1114.50,15.00,25.00,0.0000,200.57,0,0,0.0000,NOT_RUN,0,33,503,0,1,50,4,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-3.6170,1.0000,-3,0,0,1.0000,505.41,1081.89,22.00,35.00,305.00,1112.00,16.00,24.00,0.0000,202.66,0,0,0.0000,NOT_RUN,0,31,527,0,1,50,4,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-3.7107,1.0000,-3,6,-33,0.6667,505.41,1081.89,22.00,35.00,302.00,1108.00,14.00,22.00,0.0000,205.08,0,0,0.0000,NOT_RUN,0,33,531,0,1,50,4,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.3071,1.3333,-4,-3,0,0.7500,505.41,1081.89,22.00,35.00,300.00,1105.50,12.00,23.00,0.0000,206.76,0,0,0.0000,NOT_RUN,0,34,507,0,1,50,4,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-3.9236,1.0000,-3,5,-1,0.6667,505.41,1081.89,22.00,35.00,299.00,1102.00,12.00,24.00,0.0000,207.38,0,0,0.0000,NOT_RUN,0,29,483,0,1,50,4,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,299.00,1102.00,12.00,24.00,299.00,1102.00,12.00,24.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,14052,2139,2,146,0,0,0,0,0
1,0,1,1,ACCEPT,46.9441,5.0000,45,6,9,0.0667,300.12,1105.38,12.00,24.00,300.00,1105.50,12.00,23.00,0.9390,0.18,1,0,3.1596,ACCEPT,0,47,13058,2386,2,146,45,0,0,0,0
2,0,1,1,ACCEPT,41.2133,5.3333,48,10,8,0.0833,302.00,1108.38,12.00,24.00,302.00,1108.00,14.00,22.00,0.7952,0.38,1,0,3.1688,ACCEPT,0,50,11744,2329,2,146,48,0,0,0,0
3,0,1,1,ACCEPT,38.3328,4.0909,45,10,7,0.1556,303.88,1111.00,12.00,24.00,305.00,1112.00,16.00,24.00,0.6970,1.51,1,0,3.1351,ACCEPT,0,51,10980,2398,2,146,45,0,0,0,0
4,0,1,1,ACCEPT,32.0859,3.0000,39,12,6,0.1282,306.12,1113.25,12.00,24.00,307.50,1114.50,15.00,25.00,0.7266,1.86,1,0,3.1039,ACCEPT,0,40,10284,2970,2,146,39,0,0,0,0
5,0,1,1,ACCEPT,29.9306,3.7143,52,8,8,0.0192,307.62,1116.25,12.00,24.00,309.50,1117.00,15.00,24.00,0.7156,2.02,1,0,3.1623,ACCEPT,0,59,9401,3386,2,146,52,0,0,0,0
6,0,1,1,ACCEPT,31.4753,3.4500,69,-6,7,0.1159,306.50,1118.88,12.00,24.00,308.00,1119.00,14.00,24.00,0.7857,1.51,1,0,2.9808,ACCEPT,0,67,8073,4886,2,146,69,0,0,0,0
7,0,1,1,ACCEPT,34.6405,4.0556,73,-9,6,0.1918,304.81,1121.12,12.00,24.00,307.00,1123.00,14.00,26.00,0.6220,2.88,1,0,2.9262,ACCEPT,0,63,7235,5229,2,146,73,0,0,0,0
8,0,1,1,ACCEPT,34.3117,3.5882,61,7,8,0.1148,306.12,1124.12,12.00,24.00,308.00,1125.00,14.00,26.00,0.6935,2.07,1,0,3.0562,ACCEPT,0,72,6698,5255,2,146,61,0,0,0,0
9,0,1,1,ACCEPT,32.0560,3.8235,65,9,6,0.0308,307.81,1126.38,12.00,24.00,310.00,1127.00,14.00,24.00,0.6808,2.28,1,0,3.1309,ACCEPT,0,68,6388,6379,2,146,65,0,0,0,0
10,0,1,1,ACCEPT,32.4316,3.1000,93,-2,8,0.0645,307.44,1129.38,12.00,24.00,311.00,1129.00,18.00,22.00,0.5820,3.58,1,0,3.0198,ACCEPT,0,86,5963,8773,2,146,93,0,0,0,0
11,0,1,1,ACCEPT,34.6776,3.0789,117,0,6,0.0855,307.44,1131.62,12.00,24.00,310.00,1131.00,14.00,22.00,0.6267,2.64,1,0,3.0865,ACCEPT,0,91,6179,8932,2,146,117,0,0,0,0
12,0,1,1,ACCEPT,39.8772,5.1481,139,3,5,0.0072,308.00,1133.50,12.00,24.00,310.50,1134.50,17.00,25.00,0.6543,2.69,1,0,3.0729,ACCEPT,0,115,5894,9775,2,146,139,0,0,0,0
13,0,1,1,ACCEPT,44.1589,3.5962,187,-7,5,0.0642,306.69,1135.38,12.00,24.00,309.00,1135.50,16.00,25.00,0.6883,2.32,1,0,2.9739,ACCEPT,0,149,5391,10090,2,146,187,0,0,0,0
14,0,1,1,ACCEPT,49.2618,4.1702,196,-5,7,0.0000,305.75,1138.00,12.00,24.00,309.00,1137.00,16.00,24.00,0.5821,3.40,1,0,2.8169,ACCEPT,0,117,4897,10585,2,146,196,0,0,0,0
15,0,1,1,ACCEPT,50.6036,4.2619,179,3,1,0.2291,306.31,1138.38,12.00,24.00,310.50,1137.50,17.00,23.00,0.5235,4.28,1,0,2.9223,ACCEPT,0,118,4566,11016,2,146,179,0,0,0,0
16,0,1,1,ACCEPT,46.4827,4.9333,148,11,2,0.0608,308.38,1139.12,12.00,24.00,311.50,1138.50,17.00,23.00,0.6213,3.19,1,0,3.1686,ACCEPT,0,104,4551,11455,2,146,148,0,0,0,0
17,0,1,1,ACCEPT,40.8731,4.4242,146,13,-1,0.0616,310.81,1138.75,12.00,24.00,312.50,1139.00,15.00,26.00,0.7186,1.71,1,0,3.0912,ACCEPT,0,115,4391,11450,2,146,146,0,0,0,0
18,0,1,1,ACCEPT,43.9558,4.1860,180,8,-2,0.0944,312.31,1138.00,12.48,24.96,315.00,1138.00,16.00,24.00,0.6629,2.69,1,1,2.8145,ACCEPT,0,124,4172,12912,2,146,180,0,0,0,0
19,0,1,1,ACCEPT,46.1948,5.3636,177,13,-1,0.0056,314.85,1137.61,12.48,24.96,316.50,1137.00,13.00,22.00,0.6903,1.76,1,0,2.9577,ACCEPT,0,141,4548,11727,2,146,177,0,0,0,0
20,0,1,1,ACCEPT,46.1540,4.6410,181,11,-4,0.0884,317.00,1136.05,12.98,25.96,319.50,1135.50,15.00,25.00,0.6733,2.56,1,1,2.7813,ACCEPT,0,137,4621,12783,2,146,181,0,0,0,0
21,0,1,1,ACCEPT,40.9293,5.8889,159,16,-5,0.0629,320.25,1134.02,12.98,25.96,321.50,1133.00,13.00,24.00,0.7653,1.61,1,0,2.9758,ACCEPT,0,129,4163,14491,2,146,159,0,0,0,0
22,0,1,1,ACCEPT,53.4831,7.2258,224,11,-5,0.0089,322.48,1131.98,12.98,25.96,324.50,1131.00,15.00,22.00,0.6529,2.24,1,0,3.0543,ACCEPT,0,140,3929,16511,2,146,224,0,0,0,0
23,0,1,1,ACCEPT,61.8703,7.3030,241,10,-7,0.0456,324.52,1129.14,12.98,25.96,326.50,1127.00,15.00,22.00,0.6478,2.92,1,0,3.1071,ACCEPT,0,152,3436,18284,2,146,241,0,0,0,0
24,0,1,1,ACCEPT,69.6671,5.1525,304,5,-7,0.0164,325.53,1126.30,13.50,27.00,328.50,1125.00,15.00,24.00,0.5967,3.24,1,1,2.7639,ACCEPT,0,172,3356,18365,2,146,304,0,0,0,0
25,0,1,1,ACCEPT,68.0727,4.0795,359,-3,-6,0.0529,324.90,1123.77,14.04,28.08,328.50,1122.50,15.00,23.00,0.5145,3.82,1,1,2.3317,ACCEPT,0,208,2790,21484,2,146,359,0,0,0,0
26,0,1,1,ACCEPT,61.2616,5.0000,355,-8,-6,0.0338,323.15,1121.14,14.04,28.08,324.00,1120.00,12.00,22.00,0.6698,1.42,1,0,2.9679,ACCEPT,0,267,2627,22001,2,146,355,0,0,0,0
27,0,1,1,ACCEPT,66.0485,4.1515,411,-16,-3,0.0925,319.65,1119.83,14.04,28.08,320.50,1117.50,11.00,21.00,0.5861,2.48,1,0,3.0501,ACCEPT,0,280,2002,23054,2,146,411,0,0,0,0
28,0,1,1,ACCEPT,74.1711,4.5300,453,-10,-5,0.0287,317.46,1117.64,14.60,29.20,320.00,1116.00,12.00,22.00,0.5219,3.02,1,1,2.8122,ACCEPT,0,292,2183,24812,2,146,453,0,0,0,0
29,0,1,1,ACCEPT,66.5459,4.6437,404,0,-5,0.0025,317.46,1115.38,14.60,29.20,319.00,1113.00,12.00,22.00,0.5995,2.83,1,0,2.8923,ACCEPT,0,307,2978,21565,2,146,404,0,0,0,0
30,0,1,1,ACCEPT,66.2837,4.8750,429,-2,-2,0.4522,317.01,1114.47,14.60,29.20,318.50,1112.00,9.00,22.00,0.4645,2.88,1,0,3.0113,ACCEPT,0,286,2035,26807,2,146,429,0,0,0,0
31,0,1,1,ACCEPT,64.5170,4.8586,481,-6,0,0.0437,315.65,1114.47,15.18,30.37,318.50,1112.00,11.00,22.00,0.4715,3.77,1,1,2.8429,ACCEPT,0,331,1749,26964,2,146,481,0,0,0,0
32,0,1,1,ACCEPT,60.1421,3.6281,439,-3,-2,0.2164,314.95,1113.52,15.18,30.37,317.50,1112.00,11.00,22.00,0.4919,2.97,1,0,2.7793,ACCEPT,0,300,1976,25942,2,146,439,0,0,0,0
33,0,1,1,ACCEPT,63.1458,5.1163,440,-2,-1,0.6386,314.48,1113.04,15.18,30.37,316.50,1111.50,9.00,21.00,0.4099,2.54,1,0,2.7677,ACCEPT,0,309,2054,22506,2,146,440,0,0,0,0
34,0,1,1,ACCEPT,56.2042,5.8871,365,2,3,0.2301,314.95,1114.47,15.18,30.37,316.50,1113.00,9.00,22.00,0.4294,2.14,1,0,2.9889,ACCEPT,0,259,1254,23775,2,146,365,0,0,0,0
35,0,1,1,ACCEPT,61.0816,4.7067,353,4,3,0.0028,315.88,1115.90,15.18,30.37,318.00,1113.50,10.00,21.00,0.4554,3.20,1,0,2.9080,ACCEPT,0,260,971,31244,2,146,353,0,0,0,0
36,0,1,1,ACCEPT,63.4359,4.8989,436,6,2,0.0849,317.29,1116.85,15.18,30.37,319.00,1115.00,10.00,22.00,0.4771,2.52,1,0,2.9245,ACCEPT,0,254,1148,27061,2,146,436,0,0,0,0
37,0,1,1,ACCEPT,60.0575,5.4079,411,5,3,0.0779,318.46,1118.28,15.18,30.37,320.00,1116.50,10.00,23.00,0.4988,2.35,1,0,3.0274,ACCEPT,0,280,1206,24824,2,146,411,0,0,0,0
38,0,1,1,ACCEPT,58.4304,6.7091,369,3,6,0.0244,319.16,1121.14,15.18,30.37,322.50,1120.00,13.00,24.00,0.5013,3.53,1,0,3.0486,ACCEPT,0,245,1309,24717,2,146,369,0,0,0,0
39,0,1,1,ACCEPT,66.6760,8.2708,397,0,4,0.1486,319.16,1123.05,15.18,30.37,322.50,1122.00,13.00,24.00,0.5013,3.50,1,0,3.0215,ACCEPT,0,273,1177,28285,2,146,397,0,0,0,0
40,0,1,1,ACCEPT,67.8567,8.1455,448,0,5,0.0982,319.16,1125.43,15.18,30.37,321.00,1124.00,10.00,24.00,0.5205,2.33,1,0,3.0211,ACCEPT,0,315,1207,26876,2,146,448,0,0,0,0
41,0,1,1,ACCEPT,69.3810,8.4118,429,-3,6,0.0070,318.46,1128.29,15.18,30.37,321.00,1127.00,12.00,22.00,0.5046,2.85,1,0,3.0367,ACCEPT,0,283,1092,27027,2,146,429,0,0,0,0
42,0,1,1,ACCEPT,53.1607,6.2903,390,-1,5,0.1000,318.23,1130.67,15.18,30.37,320.00,1129.50,12.00,23.00,0.5842,2.13,1,0,3.0119,ACCEPT,0,243,1196,30045,2,146,390,0,0,0,0
43,0,1,1,ACCEPT,54.3256,5.8780,482,-3,4,0.0705,317.52,1132.58,15.18,30.37,319.00,1132.00,12.00,24.00,0.6246,1.59,1,0,3.0017,ACCEPT,0,331,1421,26075,2,146,482,0,0,0,0
44,0,1,1,ACCEPT,44.3239,5.0741,411,-1,3,0.1436,317.29,1134.01,15.18,30.37,320.00,1134.00,14.00,24.00,0.5570,2.71,1,0,2.8018,ACCEPT,0,297,1468,27427,2,146,411,0,0,0,0
45,0,1,1,ACCEPT,32.8258,2.8155,290,10,4,0.1517,319.63,1135.91,15.18,30.37,321.00,1135.00,14.00,24.00,0.6616,1.64,1,0,3.0542,ACCEPT,0,231,1550,20732,2,146,290,0,0,0,0
46,0,1,1,ACCEPT,34.4812,3.9737,302,7,0,0.1656,321.27,1135.91,15.18,30.37,323.50,1135.00,13.00,24.00,0.5831,2.41,1,0,2.9831,ACCEPT,0,267,1608,19050,2,146,302,0,0,0,0
47,0,1,1,ACCEPT,29.3410,2.7500,220,14,0,0.0045,324.55,1135.91,15.18,30.37,326.50,1134.50,15.00,23.00,0.6003,2.40,1,0,2.9664,ACCEPT,0,227,1948,14843,2,146,220,0,0,0,0
48,0,1,1,ACCEPT,31.6529,2.9200,292,8,-3,0.2329,326.43,1134.48,15.18,30.37,328.00,1133.50,16.00,23.00,0.6366,1.85,1,0,3.0097,ACCEPT,0,323,2143,16267,2,146,292,0,0,0,0
49,0,1,1,ACCEPT,25.1605,2.3548,219,18,-3,0.0639,330.65,1133.05,15.18,30.37,331.00,1131.50,16.00,23.00,0.7278,1.59,1,0,2.9460,ACCEPT,0,251,2281,12092,2,146,219,0,0,0,0
50,0,1,1,ACCEPT,29.3732,2.8788,285,11,-8,0.0035,333.23,1129.24,15.18,30.37,335.00,1128.00,16.00,24.00,0.6459,2.17,1,0,2.9745,ACCEPT,0,279,2457,11842,2,146,285,0,0,0,0
51,0,1,1,ACCEPT,22.3371,2.1351,158,21,-8,0.1899,338.15,1125.43,15.18,30.37,338.00,1124.00,16.00,24.00,0.7581,1.44,1,0,3.0084,ACCEPT,0,223,2574,8772,2,146,158,0,0,0,0
52,0,1,1,ACCEPT,27.4328,2.7176,231,15,-9,0.0043,341.66,1121.14,15.18,30.37,342.50,1121.00,17.00,24.00,0.7221,0.85,1,0,2.9693,ACCEPT,0,277,2634,9962,2,146,231,0,0,0,0
53,0,1,1,ACCEPT,28.5482,2.7711,230,15,-11,0.0261,345.18,1115.90,15.18,30.37,345.50,1115.50,17.00,23.00,0.6945,0.51,1,0,3.0066,ACCEPT,0,263,2543,10276,2,146,230,0,0,0,0
54,0,1,1,ACCEPT,29.6754,2.4130,222,16,-10,0.0270,348.93,1111.13,15.18,30.37,348.50,1110.00,17.00,24.00,0.7221,1.21,1,0,2.9311,ACCEPT,0,278,2544,9225,2,146,222,0,0,0,0
55,0,1,1,ACCEPT,31.5757,2.6950,380,1,-8,0.1105,349.16,1107.32,15.18,30.37,348.50,1106.00,17.00,24.00,0.7221,1.48,1,0,2.9963,ACCEPT,0,458,2830,9535,2,146,380,0,0,0,0
56,0,1,1,ACCEPT,31.1280,2.1939,362,-6,-8,0.0635,347.76,1103.51,15.18,30.37,347.50,1102.00,17.00,24.00,0.7221,1.53,1,0,2.9848,ACCEPT,0,464,3043,8814,2,146,362,0,0,0,0
57,0,1,1,ACCEPT,33.1813,2.0321,317,-3,-12,0.0662,347.05,1097.79,15.79,31.58,347.50,1097.00,17.00,24.00,0.7181,0.91,1,1,2.6832,ACCEPT,0,381,3259,7340,2,146,317,0,0,0,0
58,0,1,1,ACCEPT,38.1877,3.1010,307,5,-10,0.1726,348.30,1092.87,15.79,31.58,348.50,1092.00,17.00,24.00,0.7181,0.89,1,0,2.7798,ACCEPT,0,268,2920,8098,2,146,307,0,0,0,0
59,0,1,1,ACCEPT,37.1214,2.1602,391,-1,-8,0.0742,348.05,1088.93,15.79,31.58,348.00,1087.50,18.00,23.00,0.6609,1.43,1,0,2.9557,ACCEPT,0,359,3001,8049,2,146,391,0,0,0,0
60,0,1,1,ACCEPT,40.7886,2.3257,507,-13,-7,0.0079,344.80,1085.48,15.79,31.58,344.50,1084.00,17.00,24.00,0.7181,1.52,1,0,2.9913,ACCEPT,0,435,2856,7124,2,146,507,0,0,0,0
61,0,1,1,ACCEPT,44.1637,2.5655,431,-13,-5,0.0742,341.55,1083.02,15.79,31.58,342.50,1080.00,17.00,24.00,0.6919,3.17,1,0,3.0028,ACCEPT,0,366,2857,5726,2,146,431,0,0,0,0
62,0,1,1,ACCEPT,47.0008,4.7011,409,-10,-5,0.0342,339.05,1080.56,15.79,31.58,340.50,1078.00,19.00,24.00,0.6583,2.94,1,0,3.0075,ACCEPT,0,311,2908,6852,2,146,409,0,0,0,0
63,0,1,1,ACCEPT,53.3786,4.5800,458,-4,-5,0.0852,338.05,1078.10,15.79,31.58,339.00,1075.50,18.00,23.00,0.6609,2.77,1,0,2.7866,ACCEPT,0,345,3101,5300,2,146,458,0,0,0,0
64,0,1,1,ACCEPT,53.1562,4.7586,414,-4,-3,0.2536,337.05,1076.62,15.79,31.58,338.00,1074.50,16.00,25.00,0.7120,2.33,1,0,2.9825,ACCEPT,0,295,3113,5684,2,146,414,0,0,0,0
65,0,1,1,ACCEPT,51.1939,4.8889,440,-2,-3,0.2091,336.55,1075.15,15.79,31.58,337.50,1073.00,17.00,24.00,0.6919,2.35,1,0,2.8873,ACCEPT,0,322,3216,4319,2,146,440,0,0,0,0
66,0,1,1,ACCEPT,52.7919,5.0247,407,-2,0,0.6634,336.05,1075.15,15.79,31.58,338.50,1072.50,17.00,25.00,0.6066,3.60,1,0,3.0575,ACCEPT,0,282,3387,4147,2,146,407,0,0,0,0
67,0,1,1,ACCEPT,45.3584,4.7297,350,8,-1,0.0371,338.05,1074.66,15.79,31.58,340.00,1072.00,16.00,26.00,0.6571,3.29,1,0,2.8855,ACCEPT,0,275,3354,3707,2,146,350,0,0,0,0
68,0,1,1,ACCEPT,45.5057,5.2319,361,10,-1,0.0582,340.55,1074.16,16.42,32.85,342.50,1072.00,17.00,26.00,0.6425,2.91,1,1,2.7761,ACCEPT,0,269,3261,3534,2,146,361,0,0,0,0
69,0,1,1,ACCEPT,46.5808,4.6154,360,9,2,0.0056,342.88,1075.20,17.08,34.16,345.50,1072.50,17.00,27.00,0.5958,3.76,1,1,2.9148,ACCEPT,0,269,3243,3103,2,146,360,0,0,0,0
70,0,1,1,ACCEPT,40.7558,4.0735,277,16,1,0.0108,347.12,1075.73,17.08,34.16,349.00,1073.00,16.00,26.00,0.6168,3.31,1,0,3.0638,ACCEPT,0,227,2609,3793,2,146,277,0,0,0,0
71,0,1,1,ACCEPT,44.7418,5.8000,348,11,3,0.0431,350.05,1077.32,17.08,34.16,352.50,1075.00,15.00,28.00,0.6106,3.38,1,0,2.9971,ACCEPT,0,287,2770,3762,2,146,348,0,0,0,0
72,0,1,1,ACCEPT,44.7057,4.6706,397,6,4,0.0126,351.64,1079.45,17.08,34.16,354.00,1076.50,16.00,25.00,0.5637,3.77,1,0,3.0152,ACCEPT,0,309,2819,3626,2,146,397,0,0,0,0
73,0,1,1,ACCEPT,41.2357,4.8462,315,12,4,0.0190,354.83,1081.57,17.08,34.16,357.50,1078.00,15.00,26.00,0.5553,4.46,1,0,3.0400,ACCEPT,0,246,2708,4048,2,146,315,0,0,0,0
74,0,1,1,ACCEPT,48.2582,5.0000,375,15,2,0.0400,358.81,1082.63,17.76,35.53,361.50,1079.00,15.00,26.00,0.5354,4.52,1,1,2.8751,ACCEPT,0,293,2923,4276,2,146,375,0,0,0,0
75,0,1,1,ACCEPT,44.1343,4.9153,290,22,2,0.0414,365.00,1083.74,18.47,36.95,367.50,1081.00,15.00,26.00,0.5270,3.71,1,1,2.8196,ACCEPT,0,207,2098,5090,2,146,290,0,0,0,0
76,0,1,1,ACCEPT,41.5950,4.4462,289,22,3,0.0381,371.36,1085.48,18.47,36.95,375.00,1082.00,16.00,26.00,0.4745,5.03,1,0,2.9536,ACCEPT,0,218,2415,4541,2,146,289,0,0,0,0
77,0,1,1,ACCEPT,36.3144,3.6885,225,25,2,0.0400,378.59,1086.63,18.47,36.95,383.00,1083.50,14.00,27.00,0.4306,5.41,1,0,3.0069,ACCEPT,0,211,2166,4729,2,146,225,0,0,0,0
78,0,1,1,ACCEPT,38.7599,4.7077,306,21,1,0.0131,384.66,1087.21,19.21,38.42,390.00,1084.50,14.00,27.00,0.3744,5.99,1,1,2.8704,ACCEPT,0,310,2726,4274,2,146,306,0,0,0,0
79,0,1,1,ACCEPT,39.6384,4.5962,239,26,1,0.0418,392.38,1087.81,19.21,38.42,396.50,1084.50,15.00,27.00,0.4421,5.29,1,0,2.9521,ACCEPT,0,183,2055,4571,2,146,239,0,0,0,0
80,0,1,1,ACCEPT,37.8537,4.3243,320,22,1,0.0312,398.91,1088.41,19.21,38.42,403.00,1085.50,14.00,27.00,0.4340,5.02,1,0,2.8787,ACCEPT,0,289,2282,5142,2,146,320,0,0,0,0
81,0,1,1,ACCEPT,31.6652,2.6357,369,16,2,0.0054,403.66,1089.62,19.21,38.42,408.50,1086.50,13.00,29.00,0.4142,5.76,1,0,2.9741,ACCEPT,0,441,3117,4440,2,146,369,0,0,0,0
82,0,1,1,ACCEPT,35.9588,3.0000,312,18,-1,0.0096,409.00,1089.02,19.98,39.96,415.00,1086.50,12.00,27.00,0.3163,6.51,1,1,2.7817,ACCEPT,0,309,3111,4927,2,146,312,0,0,0,0
83,0,1,1,ACCEPT,36.2767,2.8211,268,23,1,0.0299,416.19,1089.64,19.98,39.96,421.50,1086.00,13.00,28.00,0.3684,6.44,1,0,3.0087,ACCEPT,0,248,3215,5660,2,146,268,0,0,0,0
84,0,1,1,ACCEPT,37.0257,3.4268,281,22,0,0.0178,423.06,1089.64,19.98,39.96,428.50,1087.00,19.00,30.00,0.4452,6.04,1,0,2.9930,ACCEPT,0,276,4860,4348,2,146,281,0,0,0,0
85,0,1,1,ACCEPT,39.1428,4.0000,304,22,-1,0.0461,429.94,1089.02,19.98,39.96,436.00,1085.50,16.00,29.00,0.3774,7.01,1,0,2.9975,ACCEPT,0,266,5918,4505,2,146,304,0,0,0,0
86,0,1,1,ACCEPT,44.3744,3.8652,344,20,1,0.0087,436.19,1089.64,19.98,39.96,442.00,1087.00,14.00,30.00,0.3797,6.38,1,0,2.9700,ACCEPT,0,307,7790,3218,2,146,344,0,0,0,0
87,0,1,1,ACCEPT,29.6743,2.1860,188,21,0,0.0213,442.75,1089.64,19.98,39.96,450.00,1088.50,18.00,31.00,0.3667,7.34,1,0,2.9247,ACCEPT,0,242,8910,2139,2,146,188,0,0,0,0
88,0,1,1,ACCEPT,20.7597,2.3922,122,18,2,0.0984,448.38,1090.89,20.78,41.56,455.50,1088.50,23.00,31.00,0.4091,7.52,1,1,2.8338,ACCEPT,0,198,10018,1904,2,146,122,0,0,0,0
89,0,1,1,ACCEPT,13.5487,1.4667,66,21,0,0.0303,455.27,1090.89,20.78,41.56,461.50,1087.50,21.00,31.00,0.4285,7.10,1,0,2.9005,ACCEPT,0,137,9509,1629,2,146,66,0,0,0,0
90,0,1,1,ACCEPT,7.7297,1.0500,42,10,-27,0.0476,458.55,1073.38,20.78,41.56,470.00,1088.00,20.00,32.00,0.1517,18.57,1,-4,2.0414,MAX_STEP,0,179,8988,1999,2,146,42,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-9.2751,1.3019,-69,17,-7,0.2319,458.55,1073.38,20.78,41.56,477.50,1087.50,23.00,33.00,0.0438,23.63,0,0,0.0000,NOT_RUN,0,195,9344,0,2,146,69,0,0,0,0
