frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,36.2108,4.0998,1767,5,2,0.0260,467.19,944.19,59.17,59.17,467.00,944.00,57.00,57.00,0.9279,0.27,1,0,2.9309,ACCEPT,0,944,4269,11933,0,-1,1767,0,0,0,0
113,0,1,1,ACCEPT,42.3647,4.8924,1683,4,2,0.0000,474.56,947.88,59.17,59.17,475.00,948.00,56.00,56.00,0.8957,0.46,1,0,2.8191,ACCEPT,0,761,4459,16390,0,-1,1683,0,0,0,0
114,0,1,1,ACCEPT,41.4630,5.1532,2355,5,2,0.0301,483.78,951.56,59.17,59.17,484.00,951.00,56.00,56.00,0.8957,0.60,1,0,3.0119,ACCEPT,0,1052,4462,13036,0,-1,2355,0,0,0,0
115,0,1,1,ACCEPT,37.2197,4.3333,1768,5,1,0.0554,493.00,953.41,59.17,59.17,493.00,954.00,55.00,55.00,0.8640,0.59,1,0,2.5806,ACCEPT,0,810,4395,13263,0,-1,1768,0,0,0,0
116,0,1,1,ACCEPT,39.0303,4.5375,1815,5,2,0.0066,502.22,957.09,59.17,59.17,503.00,956.00,55.00,55.00,0.8640,1.34,1,0,2.9366,ACCEPT,0,785,4203,19717,0,-1,1815,0,0,0,0
117,0,1,1,ACCEPT,26.5582,3.3064,2374,6,1,0.0809,513.28,958.94,56.90,56.90,512.00,958.00,54.00,54.00,0.9008,1.59,1,-1,2.5877,ACCEPT,0,1244,4501,17028,0,-1,2374,0,0,0,0
118,0,1,1,ACCEPT,45.8832,6.3569,2333,4,0,0.0707,520.41,958.94,54.71,54.71,521.00,959.00,54.00,54.00,0.9658,0.60,1,-1,2.7574,ACCEPT,0,1065,4478,17699,0,-1,2333,0,0,0,0
119,0,1,1,ACCEPT,46.2291,6.7214,2413,6,0,0.0220,530.62,958.94,54.71,54.71,531.00,960.00,53.00,53.00,0.9314,1.13,1,0,2.3619,ACCEPT,0,970,3937,17290,0,-1,2413,0,0,0,0
120,0,1,1,ACCEPT,48.0046,7.8233,2347,5,0,0.0281,539.14,958.94,54.71,54.71,540.00,960.00,53.00,53.00,0.9312,1.37,1,0,2.4072,ACCEPT,0,938,3621,23957,0,-1,2347,0,0,0,0
121,0,1,1,ACCEPT,42.9580,5.4918,2691,6,0,0.0227,549.36,958.94,54.71,54.71,549.00,960.00,52.00,52.00,0.9035,1.12,1,0,2.4235,ACCEPT,0,1266,3816,20922,0,-1,2691,0,0,0,0
122,0,1,1,ACCEPT,46.7290,6.2335,2456,6,0,0.0114,559.58,958.94,54.71,54.71,559.00,959.00,52.00,52.00,0.9035,0.58,1,0,2.7666,ACCEPT,0,1169,4117,18275,0,-1,2456,0,0,0,0
123,0,1,1,ACCEPT,50.0903,9.9227,2312,4,-1,0.0606,566.39,957.23,54.71,54.71,568.00,958.00,51.00,51.00,0.8691,1.78,1,0,2.5312,ACCEPT,0,915,3798,21765,0,-1,2312,0,0,0,0
124,0,1,1,ACCEPT,44.1916,6.3270,2651,6,-1,0.0075,576.61,955.53,54.71,54.71,577.00,956.00,51.00,51.00,0.8691,0.61,1,0,2.6880,ACCEPT,0,1070,3821,24089,0,-1,2651,0,0,0,0
125,0,1,1,ACCEPT,35.9581,3.8770,2710,6,-1,0.0192,586.83,953.83,54.71,54.71,587.00,954.00,50.00,50.00,0.8353,0.24,1,0,2.7026,ACCEPT,0,1383,3891,20330,0,-1,2710,0,0,0,0
126,0,1,1,ACCEPT,41.0849,4.8118,2454,5,-2,0.0024,595.34,950.42,54.71,54.71,596.00,951.00,50.00,50.00,0.8353,0.87,1,0,2.6222,ACCEPT,0,1187,3828,20103,0,-1,2454,0,0,0,0
127,0,1,1,ACCEPT,39.6099,4.4657,2474,6,-1,0.0065,605.56,948.72,52.60,52.60,605.00,948.00,50.00,50.00,0.9035,0.91,1,-1,2.8222,ACCEPT,0,1283,4139,18916,0,-1,2474,0,0,0,0
128,0,1,1,ACCEPT,44.0249,8.6557,2363,4,-3,0.0042,612.12,943.80,50.58,50.58,613.00,944.00,49.00,49.00,0.9353,0.90,1,-1,2.6798,ACCEPT,0,1066,4353,16861,0,-1,2363,0,0,0,0
129,0,1,1,ACCEPT,47.9498,8.0105,2299,6,-3,0.0500,621.59,939.06,50.58,50.58,622.00,940.00,49.00,49.00,0.9330,1.02,1,0,2.6383,ACCEPT,0,968,4212,18118,0,-1,2299,0,0,0,0
130,0,1,1,ACCEPT,49.7833,8.7889,2540,5,-2,0.0134,629.48,935.91,48.63,48.63,630.00,936.00,48.00,48.00,0.9662,0.52,1,-1,2.7532,ACCEPT,0,991,3944,17259,0,-1,2540,0,0,0,0
131,0,1,1,ACCEPT,48.3373,9.1553,2005,5,-3,0.0683,637.06,931.36,48.63,48.63,638.00,931.00,48.00,48.00,0.9479,1.00,1,0,2.8813,ACCEPT,0,891,3897,21058,0,-1,2005,0,0,0,0
132,0,1,1,ACCEPT,49.1120,10.5351,2402,5,-3,0.0545,644.64,926.81,48.63,48.63,646.00,926.00,48.00,48.00,0.9148,1.58,1,0,2.8031,ACCEPT,0,1162,4352,19099,0,-1,2402,0,0,0,0
133,0,1,1,ACCEPT,49.1116,9.6107,2345,5,-5,0.0448,652.22,919.23,48.63,48.63,653.00,920.00,47.00,47.00,0.9339,1.09,1,0,2.6525,ACCEPT,0,1010,4119,17971,0,-1,2345,0,0,0,0
134,0,1,1,ACCEPT,49.8875,10.3178,2208,5,-3,0.0380,659.80,914.69,48.63,48.63,660.00,914.00,47.00,47.00,0.9339,0.72,1,0,2.8641,ACCEPT,0,937,3803,20075,0,-1,2208,0,0,0,0
135,0,1,1,ACCEPT,50.1067,11.9032,2214,4,-5,0.0397,665.86,907.11,48.63,48.63,667.00,907.00,47.00,47.00,0.9216,1.15,1,0,2.8679,ACCEPT,0,993,3597,16756,0,-1,2214,0,0,0,0
136,0,1,1,ACCEPT,51.3191,10.7176,1822,5,-5,0.0461,673.44,899.53,48.63,48.63,674.00,900.00,47.00,47.00,0.9339,0.73,1,0,2.7670,ACCEPT,0,785,3689,21136,0,-1,1822,0,0,0,0
137,0,1,1,ACCEPT,47.1516,7.8966,2290,4,-5,0.0441,679.50,891.95,48.63,48.63,680.00,893.00,46.00,46.00,0.8946,1.16,1,0,2.5616,ACCEPT,0,1076,3667,21627,0,-1,2290,0,0,0,0
138,0,1,1,ACCEPT,47.3500,7.6910,2315,4,-4,0.0393,685.56,885.89,48.63,48.63,686.00,886.00,46.00,46.00,0.8946,0.45,1,0,2.8224,ACCEPT,0,1051,3589,17374,0,-1,2315,0,0,0,0
139,0,1,1,ACCEPT,44.4285,7.5974,1755,3,-5,0.0256,690.11,878.31,48.63,48.63,691.00,878.00,46.00,46.00,0.8946,0.94,1,0,2.8557,ACCEPT,0,801,3490,25497,0,-1,1755,0,0,0,0
140,0,1,1,ACCEPT,46.4574,9.0393,2531,4,-5,0.0395,696.17,870.73,48.63,48.63,696.00,870.00,46.00,46.00,0.8946,0.75,1,0,2.8115,ACCEPT,0,1143,3327,17919,0,-1,2531,0,0,0,0
141,0,1,1,ACCEPT,41.3734,7.7848,1736,2,-6,0.0115,699.20,861.64,48.63,48.63,700.00,862.00,46.00,46.00,0.8946,0.87,1,0,2.7731,ACCEPT,0,769,3014,22222,0,-1,1736,0,0,0,0
142,0,1,1,ACCEPT,47.8943,9.9855,2067,3,-6,0.0295,703.75,852.55,48.63,48.63,704.00,853.00,45.00,45.00,0.8561,0.52,1,0,2.7785,ACCEPT,0,965,3047,28327,0,-1,2067,0,0,0,0
143,0,1,1,ACCEPT,45.3132,7.8621,2508,2,-5,0.0187,706.78,844.97,48.63,48.63,708.00,845.00,45.00,45.00,0.8561,1.22,1,0,2.8505,ACCEPT,0,1357,3502,18376,0,-1,2508,0,0,0,0
144,0,1,1,ACCEPT,44.9043,6.6254,1875,2,-6,0.0085,709.81,835.88,48.63,48.63,711.00,836.00,45.00,45.00,0.8561,1.19,1,0,2.8541,ACCEPT,0,911,3697,17803,0,-1,1875,0,0,0,0
145,0,1,1,ACCEPT,42.9784,6.9200,1903,2,-6,0.0179,712.84,826.78,48.63,48.63,714.00,827.00,45.00,45.00,0.8561,1.18,1,0,2.8542,ACCEPT,0,817,3358,18033,0,-1,1903,0,0,0,0
146,0,1,1,ACCEPT,42.6882,6.9697,1840,2,-7,0.0114,715.88,816.17,48.63,48.63,716.00,817.00,45.00,45.00,0.8561,0.84,1,0,2.7096,ACCEPT,0,796,3233,18737,0,-1,1840,0,0,0,0
147,0,1,1,ACCEPT,45.2539,6.1696,1783,1,-5,0.0118,717.39,808.59,48.63,48.63,718.00,808.00,45.00,45.00,0.8561,0.85,1,0,2.8363,ACCEPT,0,864,3369,22299,0,-1,1783,0,0,0,0
148,0,1,1,ACCEPT,44.2811,5.5161,2223,1,-7,0.0085,718.91,797.98,48.63,48.63,719.00,799.00,45.00,45.00,0.8561,1.02,1,0,2.6532,ACCEPT,0,1110,3708,21134,0,-1,2223,0,0,0,0
149,0,1,1,ACCEPT,38.0472,4.1352,2171,0,-6,0.0198,718.91,788.89,48.63,48.63,720.00,789.00,45.00,45.00,0.8561,1.10,1,0,2.8718,ACCEPT,0,1091,3890,14052,0,-1,2171,0,0,0,0
150,0,1,1,ACCEPT,39.6164,4.4294,1537,0,-6,0.0065,718.91,779.80,48.63,48.63,720.00,780.00,45.00,45.00,0.8561,1.11,1,0,2.8721,ACCEPT,0,687,3752,15222,0,-1,1537,0,0,0,0
151,0,1,1,ACCEPT,42.1052,5.1438,1574,0,-6,0.0165,718.91,770.70,48.63,48.63,720.00,771.00,45.00,45.00,0.8561,1.13,1,0,2.8696,ACCEPT,0,705,3662,16182,0,-1,1574,0,0,0,0
152,0,1,1,ACCEPT,39.3631,4.5994,1596,0,-7,0.0019,718.91,760.09,48.63,48.63,719.00,761.00,45.00,45.00,0.8561,0.91,1,0,2.7313,ACCEPT,0,710,3606,17921,0,-1,1596,0,0,0,0
153,0,1,1,ACCEPT,37.3952,4.0071,1703,-1,-5,0.0094,717.39,752.52,48.63,48.63,718.00,752.00,45.00,45.00,0.8561,0.80,1,0,2.8438,ACCEPT,0,782,3444,24725,0,-1,1703,0,0,0,0
154,0,1,1,ACCEPT,38.9961,4.2781,2323,-1,-7,0.0069,715.88,741.91,48.63,48.63,716.00,743.00,45.00,45.00,0.8561,1.10,1,0,2.6895,ACCEPT,0,1021,3456,26492,0,-1,2323,0,0,0,0
155,0,1,1,ACCEPT,36.7031,4.0123,2291,-2,-6,0.0148,712.84,732.81,48.63,48.63,714.00,733.00,45.00,45.00,0.8561,1.17,1,0,2.8847,ACCEPT,0,1178,3613,16142,0,-1,2291,0,0,0,0
156,0,1,1,ACCEPT,36.9781,3.9220,1459,-2,-6,0.0247,709.81,723.72,48.63,48.63,711.00,724.00,45.00,45.00,0.8561,1.22,1,0,2.8888,ACCEPT,0,715,3690,15390,0,-1,1459,0,0,0,0
157,0,1,1,ACCEPT,36.3754,4.4182,1458,-2,-6,0.0192,706.78,714.62,48.63,48.63,708.00,715.00,45.00,45.00,0.8561,1.28,1,0,2.8908,ACCEPT,0,647,3274,17011,0,-1,1458,0,0,0,0
158,0,1,1,ACCEPT,33.3199,4.1745,1507,-2,-5,0.0319,703.75,707.05,48.63,48.63,704.00,707.00,45.00,45.00,0.8561,0.25,1,0,2.9087,ACCEPT,0,680,2852,26823,0,-1,1507,0,0,0,0
159,0,1,1,ACCEPT,37.2159,4.9586,2276,-3,-6,0.0365,699.20,697.95,48.63,48.63,700.00,698.00,46.00,46.00,0.8946,0.80,1,0,2.9309,ACCEPT,0,992,2773,30779,0,-1,2276,0,0,0,0
160,0,1,1,ACCEPT,42.6978,5.6542,2273,-2,-5,0.0440,696.17,690.38,48.63,48.63,696.00,690.00,46.00,46.00,0.8946,0.41,1,0,2.8685,ACCEPT,0,1144,2885,21003,0,-1,2273,0,0,0,0
161,0,1,1,ACCEPT,35.6206,3.9544,1649,-4,-5,0.0503,690.11,682.80,48.63,48.63,691.00,682.00,46.00,46.00,0.8946,1.20,1,0,2.7852,ACCEPT,0,926,3522,14261,0,-1,1649,0,0,0,0
162,0,1,1,ACCEPT,40.2871,4.4018,1501,-3,-6,0.0360,685.56,673.70,48.63,48.63,686.00,674.00,46.00,46.00,0.8946,0.53,1,0,2.9238,ACCEPT,0,672,3648,21903,0,-1,1501,0,0,0,0
163,0,1,1,ACCEPT,33.9118,3.7184,2350,-4,-5,0.0570,679.50,666.12,48.63,48.63,680.00,667.00,46.00,46.00,0.8946,1.01,1,0,2.8038,ACCEPT,0,999,3315,22215,0,-1,2350,0,0,0,0
164,0,1,1,ACCEPT,34.4906,4.2231,2234,-4,-4,0.0466,673.44,660.06,48.63,48.63,674.00,660.00,47.00,47.00,0.9339,0.57,1,0,2.9342,ACCEPT,0,1070,3170,19129,0,-1,2234,0,0,0,0
165,0,1,1,ACCEPT,36.7259,4.4963,1812,-4,-5,0.0513,667.38,652.48,48.63,48.63,667.00,653.00,47.00,47.00,0.9339,0.64,1,0,2.8885,ACCEPT,0,816,3112,19673,0,-1,1812,0,0,0,0
166,0,1,1,ACCEPT,34.9351,4.0000,1688,-5,-4,0.0533,659.80,646.42,48.63,48.63,660.00,646.00,47.00,47.00,0.9339,0.47,1,0,2.8927,ACCEPT,0,827,3266,18800,0,-1,1688,0,0,0,0
167,0,1,1,ACCEPT,36.4672,4.0726,1682,-5,-4,0.0529,652.22,640.36,48.63,48.63,653.00,640.00,47.00,47.00,0.9339,0.86,1,0,2.9224,ACCEPT,0,810,3605,15983,0,-1,1682,0,0,0,0
168,0,1,1,ACCEPT,39.2935,4.6744,1608,-4,-4,0.0504,646.16,634.30,48.63,48.63,646.00,634.00,48.00,48.00,0.9741,0.34,1,0,2.9266,ACCEPT,0,712,3935,12426,0,-1,1608,0,0,0,0
169,0,1,1,ACCEPT,32.5981,3.7248,1367,-5,-3,0.0549,638.58,629.75,48.63,48.63,638.00,629.00,48.00,48.00,0.9468,0.95,1,0,2.8071,ACCEPT,0,628,4296,13525,0,-1,1367,0,0,0,0
170,0,1,1,ACCEPT,34.2281,3.7684,1790,-6,-4,0.0726,629.48,623.69,48.63,48.63,630.00,624.00,48.00,48.00,0.9662,0.60,1,0,2.9224,ACCEPT,0,782,4058,10890,0,-1,1790,0,0,0,0
171,0,1,1,ACCEPT,31.8493,4.0115,1400,-4,-3,0.0236,623.42,619.14,48.63,48.63,622.00,620.00,49.00,49.00,0.9116,1.66,1,0,2.7151,ACCEPT,0,644,3610,13000,0,-1,1400,0,0,0,0
172,0,1,1,ACCEPT,31.9166,3.7395,1507,-6,-2,0.0338,614.33,616.11,48.63,48.63,613.00,616.00,49.00,49.00,0.9401,1.33,1,0,2.8867,ACCEPT,0,692,3641,15175,0,-1,1507,0,0,0,0
173,0,1,1,ACCEPT,27.7651,4.5207,1311,-5,-2,0.0519,606.75,613.08,48.63,48.63,605.00,612.00,50.00,50.00,0.8926,2.06,1,0,2.7249,ACCEPT,0,688,3392,19570,0,-1,1311,0,0,0,0
174,0,1,1,ACCEPT,25.5082,4.0904,1538,-7,-2,0.0312,596.14,610.05,48.63,48.63,596.00,609.00,50.00,50.00,0.9324,1.06,1,0,2.7648,ACCEPT,0,931,3793,15014,0,-1,1538,0,0,0,0
175,0,1,1,ACCEPT,27.7063,4.6758,1543,-5,-2,0.0350,588.56,607.02,48.63,48.63,587.00,606.00,50.00,50.00,0.9015,1.86,1,0,2.7654,ACCEPT,0,820,4199,14443,0,-1,1543,0,0,0,0
176,0,1,1,ACCEPT,27.0149,4.0194,1656,-6,-2,0.0127,579.47,603.98,50.58,50.58,577.00,604.00,51.00,51.00,0.9001,2.47,1,1,2.6327,ACCEPT,0,882,3935,17070,0,-1,1656,0,0,0,0
177,0,1,1,ACCEPT,36.9802,5.4745,2365,-6,-1,0.0068,570.00,602.41,50.58,50.58,568.00,602.00,51.00,51.00,0.9101,2.04,1,0,2.7747,ACCEPT,0,1024,3699,24452,0,-1,2365,0,0,0,0
178,0,1,1,ACCEPT,34.0189,5.4275,2920,-6,0,0.0096,560.53,602.41,50.58,50.58,559.00,601.00,52.00,52.00,0.8928,2.08,1,0,2.7397,ACCEPT,0,1311,3730,23089,0,-1,2920,0,0,0,0
179,0,1,1,ACCEPT,38.9393,5.8679,2887,-7,-1,0.0125,549.48,600.83,50.58,50.58,549.00,600.00,52.00,52.00,0.9418,0.96,1,0,2.8317,ACCEPT,0,1237,3758,15387,0,-1,2887,0,0,0,0
180,0,1,1,ACCEPT,35.2964,5.5588,1701,-4,0,0.0400,543.17,600.83,50.58,50.58,540.00,600.00,53.00,53.00,0.8456,3.28,1,0,2.8230,ACCEPT,0,832,3594,23358,0,-1,1701,0,0,0,0
181,0,1,1,ACCEPT,37.1763,5.7083,2740,-6,0,0.0033,533.70,600.83,50.58,50.58,531.00,600.00,53.00,53.00,0.8607,2.83,1,0,2.8499,ACCEPT,0,1179,3568,25922,0,-1,2740,0,0,0,0
182,0,1,1,ACCEPT,39.2813,5.9842,3034,-7,0,0.0224,522.66,600.83,52.60,52.60,521.00,601.00,54.00,54.00,0.9158,1.67,1,1,2.7063,ACCEPT,0,1278,3614,17612,0,-1,3034,0,0,0,0
183,0,1,1,ACCEPT,45.3095,8.4484,2129,-6,1,0.0061,512.81,602.47,52.60,52.60,512.00,602.00,54.00,54.00,0.9449,0.94,1,0,2.9042,ACCEPT,0,927,3888,15042,0,-1,2129,0,0,0,0
184,0,1,1,ACCEPT,32.7109,4.8545,1602,-5,2,0.0175,504.61,605.75,52.60,52.60,503.00,604.00,55.00,55.00,0.8834,2.38,1,0,2.8488,ACCEPT,0,836,3740,17379,0,-1,1602,0,0,0,0
185,0,1,1,ACCEPT,38.0278,6.2719,2145,-6,0,0.0023,494.77,605.75,54.71,54.71,493.00,606.00,55.00,55.00,0.9294,1.78,1,1,2.5760,ACCEPT,0,999,3610,15564,0,-1,2145,0,0,0,0
186,0,1,1,ACCEPT,48.3903,7.9371,2270,-5,2,0.0207,486.25,609.16,56.90,56.90,484.00,609.00,56.00,56.00,0.9092,2.26,1,1,2.7169,ACCEPT,0,902,3594,24857,0,-1,2270,0,0,0,0
187,0,1,1,ACCEPT,49.8872,9.2083,3315,-6,2,0.0199,475.56,612.72,56.90,56.90,475.00,612.00,56.00,56.00,0.9557,0.91,1,0,2.9115,ACCEPT,0,1407,3727,21252,0,-1,3315,0,0,0,0
188,0,1,1,ACCEPT,50.6924,10.2676,2916,-4,2,0.0024,468.44,616.28,56.90,56.90,467.00,616.00,57.00,57.00,0.9416,1.46,1,0,2.8816,ACCEPT,0,1280,3869,21634,0,-1,2916,0,0,0,0
189,0,1,1,ACCEPT,49.8064,8.3582,3243,-5,3,0.0367,459.53,621.62,56.90,56.90,458.00,620.00,57.00,57.00,0.8964,2.23,1,0,2.7034,ACCEPT,0,1341,4079,21167,0,-1,3243,0,0,0,0
190,0,1,1,ACCEPT,49.5978,9.1856,3068,-4,2,0.0000,452.41,625.19,56.90,56.90,450.00,624.00,58.00,58.00,0.8836,2.68,1,0,2.8394,ACCEPT,0,1391,3950,19910,0,-1,3068,0,0,0,0
191,0,1,1,ACCEPT,49.1510,8.2941,2820,-4,3,0.0298,445.28,630.53,56.90,56.90,442.00,629.00,59.00,59.00,0.8487,3.62,1,0,2.7287,ACCEPT,0,1256,4041,19380,0,-1,2820,0,0,0,0
192,0,1,1,ACCEPT,49.4124,9.1378,2851,-5,2,0.0210,436.38,634.09,56.90,56.90,434.00,634.00,59.00,59.00,0.8891,2.38,1,0,2.8171,ACCEPT,0,1193,4186,18740,0,-1,2851,0,0,0,0
193,0,1,1,ACCEPT,41.9441,7.0786,2612,-3,4,0.0245,431.03,641.22,56.90,56.90,427.00,640.00,60.00,60.00,0.8276,4.21,1,0,2.8394,ACCEPT,0,1290,4599,19008,0,-1,2612,0,0,0,0
194,0,1,1,ACCEPT,45.3077,8.0642,2887,-4,3,0.0381,423.91,646.56,56.90,56.90,420.00,646.00,60.00,60.00,0.8311,3.95,1,0,2.8847,ACCEPT,0,1243,4386,17778,0,-1,2887,0,0,0,0
195,0,1,1,ACCEPT,39.0378,5.3963,2655,-4,4,0.0441,416.78,653.69,59.17,59.17,413.00,653.00,61.00,61.00,0.8563,3.84,1,1,2.7109,ACCEPT,0,1265,4242,17906,0,-1,2655,0,0,0,0
196,0,1,1,ACCEPT,47.5199,6.9274,2861,-4,4,0.0419,409.41,661.06,59.17,59.17,406.00,660.00,62.00,62.00,0.8540,3.57,1,0,2.8352,ACCEPT,0,1234,4129,20318,0,-1,2861,0,0,0,0
197,0,1,1,ACCEPT,45.9317,7.1422,2914,-3,4,0.0062,403.88,668.44,59.17,59.17,400.00,667.00,62.00,62.00,0.8405,4.13,1,0,2.8849,ACCEPT,0,1358,4056,21069,0,-1,2914,0,0,0,0
198,0,1,1,ACCEPT,43.5310,7.2325,2582,-4,4,0.0232,396.50,675.81,59.17,59.17,394.00,674.00,63.00,63.00,0.8659,3.09,1,0,2.8685,ACCEPT,0,1270,4154,13743,0,-1,2582,0,0,0,0
199,0,1,1,ACCEPT,40.2141,5.6701,1667,-3,4,0.0168,390.97,683.19,59.17,59.17,389.00,682.00,63.00,63.00,0.8806,2.30,1,0,2.8665,ACCEPT,0,848,4608,13598,0,-1,1667,0,0,0,0
