frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,5.6245,1.0227,5352,-4,8,0.3754,248.23,316.81,23.62,38.50,307.50,368.50,39.00,77.00,0.0000,78.64,1,-12,1.6277,MAX_STEP,0,19179,335,6002,2,99,5352,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.9891,1.1003,-3531,6,25,0.1362,248.23,316.81,23.62,38.50,304.00,395.00,28.00,72.00,0.0000,96.04,0,0,0.0000,NOT_RUN,0,9789,158,0,2,99,3531,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.5520,1.0667,-7449,12,10,0.3878,248.23,316.81,23.62,38.50,305.50,400.50,25.00,65.00,0.0000,101.40,0,0,0.0000,NOT_RUN,0,17444,86,0,2,99,7449,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-8.3312,1.0073,-5265,9,-3,0.3770,248.23,316.81,23.62,38.50,294.50,403.00,51.00,64.00,0.0000,97.82,0,0,0.0000,NOT_RUN,0,8117,181,0,2,99,5265,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-7.3213,1.0559,-3552,9,-4,0.4412,248.23,316.81,23.62,38.50,283.00,405.00,54.00,64.00,0.0000,94.79,0,0,0.0000,NOT_RUN,0,6138,188,0,2,99,3552,0,0,0,0
79,0,1,1,ACCEPT,7.9152,1.1863,4280,3,-5,0.6168,250.44,310.80,23.62,38.50,270.50,418.50,41.00,57.00,0.0000,109.56,1,1,1.9352,LOW_CONF,0,9305,127,7503,2,99,4280,0,0,0,0
80,0,1,1,ACCEPT,7.7763,1.1933,8027,11,7,0.1198,258.52,319.22,23.62,38.50,265.50,429.00,47.00,58.00,0.0000,110.00,1,0,2.4309,ACCEPT,0,19364,200,10709,2,99,8027,0,0,0,0
81,0,1,0,LOW_PSR,4.9342,1.0060,5571,-4,12,0.1504,258.52,319.22,23.62,38.50,282.50,451.00,55.00,58.00,0.0000,133.95,0,0,0.0000,NOT_RUN,0,16027,201,0,2,99,5571,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.9946,1.0069,-7581,13,0,0.1138,258.52,319.22,23.62,38.50,287.50,459.00,43.00,36.00,0.0000,142.75,0,0,0.0000,NOT_RUN,0,17830,208,0,2,99,7581,0,0,0,0
83,0,1,1,ACCEPT,5.3613,1.1050,10654,7,-2,0.5579,263.66,316.81,23.62,38.50,297.00,463.00,26.00,18.00,0.0000,149.94,1,0,2.2952,ACCEPT,2,40160,184,7704,2,99,10654,0,2,0,0
84,0,1,0,NEGATIVE_PEAK,-7.0092,1.2986,-4140,-1,5,0.3667,263.66,316.81,23.62,38.50,0.00,0.00,0.00,0.00,0.0000,412.17,0,0,0.0000,NOT_RUN,0,7632,277,0,2,99,4140,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.8794,1.2620,-2047,9,17,0.1060,263.66,316.81,23.62,38.50,294.50,502.50,23.00,15.00,0.0000,188.23,0,0,0.0000,NOT_RUN,0,7514,294,0,2,99,2047,0,0,0,0
86,0,1,0,LOW_PSR,4.7850,1.0616,2587,10,30,0.1241,263.66,316.81,23.62,38.50,291.00,500.50,32.00,27.00,0.0000,185.71,0,0,0.0000,NOT_RUN,0,12168,224,0,2,99,2587,0,0,0,0
87,0,1,0,LOW_PSR,4.7934,1.0495,1971,4,7,0.1380,263.66,316.81,23.62,38.50,292.00,500.00,34.00,42.00,0.0000,185.37,0,0,0.0000,NOT_RUN,0,7411,124,0,2,99,1971,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.3270,1.1742,-2373,9,10,0.3270,263.66,316.81,23.62,38.50,290.00,504.50,34.00,35.00,0.0000,189.53,0,0,0.0000,NOT_RUN,0,8590,148,0,2,99,2373,0,0,0,0
89,0,1,1,ACCEPT,5.8440,1.0713,2853,3,0,0.8146,265.86,316.81,23.62,38.50,291.00,510.50,32.00,33.00,0.0000,195.31,1,-16,1.7441,AT_SEARCH_RAIL,0,8992,173,8938,2,99,2853,0,0,0,0
90,0,1,1,ACCEPT,8.4567,1.4490,3153,12,-6,0.4041,274.67,309.59,23.62,38.50,292.50,514.50,37.00,37.00,0.0000,205.68,1,16,1.1838,AT_SEARCH_RAIL,0,7482,97,8676,2,99,3153,0,0,0,0
91,0,1,1,ACCEPT,9.9346,1.5560,4254,9,-1,0.2468,281.28,308.39,23.62,38.50,297.50,525.50,35.00,33.00,0.0000,217.71,1,-1,1.7861,OUT_OF_RANGE,0,10757,141,7994,2,99,4254,0,0,0,0
92,0,1,1,ACCEPT,7.0097,1.3271,3311,2,2,0.6104,282.75,310.80,23.62,38.50,297.00,540.50,34.00,33.00,0.0000,230.14,1,0,2.3005,ACCEPT,0,9759,150,8558,2,99,3311,0,0,0,0
93,0,1,0,LOW_PSR,4.9589,1.0061,2962,12,3,0.2046,282.75,310.80,23.62,38.50,293.00,553.50,36.00,33.00,0.0000,242.92,0,0,0.0000,NOT_RUN,0,11993,212,0,2,99,2962,0,0,0,0
94,0,1,1,ACCEPT,5.4046,1.1358,3044,28,9,0.3811,303.31,321.62,23.62,38.50,288.00,565.50,36.00,29.00,0.0000,244.36,1,8,1.7118,MAX_STEP,0,11988,204,7887,2,99,3044,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-11.8151,1.2449,-10475,17,3,0.2143,303.31,321.62,23.62,38.50,280.00,570.50,50.00,25.00,0.0000,249.96,0,0,0.0000,NOT_RUN,0,10708,216,0,2,99,10475,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-10.1685,1.1606,-7768,24,3,0.1087,303.31,321.62,23.62,38.50,265.00,570.50,42.00,27.00,0.0000,251.81,0,0,0.0000,NOT_RUN,0,10450,158,0,2,99,7768,0,0,0,0
97,0,1,1,ACCEPT,7.3610,1.0818,4548,27,6,0.2219,323.14,328.84,23.62,38.50,259.50,568.50,37.00,21.00,0.0000,247.96,1,0,2.0010,ACCEPT,0,8084,141,7953,2,99,4548,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-8.8305,1.0368,-5493,4,-8,0.7531,323.14,328.84,23.62,38.50,262.00,565.00,40.00,24.00,0.0000,243.94,0,0,0.0000,NOT_RUN,0,7530,318,0,2,99,5493,0,0,0,0
99,0,1,1,ACCEPT,7.3540,1.0643,4418,2,-6,0.0335,324.61,321.62,23.62,38.50,277.50,560.50,57.00,23.00,0.0000,243.48,1,-1,2.2375,OUT_OF_RANGE,0,7769,236,7683,2,99,4418,0,0,0,0
