frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
66,0,1,1,ACCEPT,16.3977,3.8466,8828,-2,-1,0.7175,172.59,106.45,38.25,60.74,211.00,220.50,48.00,33.00,0.0000,120.34,1,0,2.6219,ACCEPT,0,7342,116,7297,1,139,8828,0,0,0,0
67,0,1,1,ACCEPT,16.1817,3.9202,8209,-4,-2,0.1864,167.84,102.67,38.25,60.74,209.00,218.00,46.00,30.00,0.0000,122.45,1,0,2.5743,ACCEPT,0,6838,119,6571,1,139,8209,0,0,0,0
68,0,1,1,ACCEPT,15.6975,3.4846,7356,-3,-2,0.1807,164.28,98.89,38.25,60.74,206.00,214.00,46.00,32.00,0.0000,122.44,1,0,2.5981,ACCEPT,0,6482,114,6498,1,139,7356,0,0,0,0
69,0,1,1,ACCEPT,16.2674,3.3490,7140,-2,-1,0.5742,161.91,97.00,38.25,60.74,203.50,214.00,43.00,34.00,0.0000,124.17,1,0,2.6570,ACCEPT,0,6589,122,7358,1,139,7140,0,0,0,0
70,0,1,1,ACCEPT,15.7571,4.1429,7975,-5,-3,0.1565,155.97,91.33,38.25,60.74,204.00,209.00,40.00,34.00,0.0000,127.10,1,0,2.5768,ACCEPT,0,7526,119,6962,1,139,7975,0,0,0,0
71,0,1,1,ACCEPT,15.6393,3.7740,8114,-3,-2,0.3312,152.41,87.55,36.77,58.41,201.00,205.00,38.00,32.00,0.0000,127.11,1,-1,2.5969,ACCEPT,0,8460,141,7774,1,139,8114,0,0,0,0
72,0,1,1,ACCEPT,17.2856,3.5019,9105,-1,-2,0.6626,151.25,83.89,36.77,58.41,199.00,202.00,38.00,34.00,0.0000,127.40,1,0,2.5605,ACCEPT,0,8569,145,8677,1,139,9105,0,0,0,0
73,0,1,1,ACCEPT,18.3204,4.0960,10363,-1,-2,0.5308,150.09,80.23,36.77,58.41,197.50,199.00,35.00,36.00,0.0000,127.88,1,0,2.6755,ACCEPT,0,9372,149,9117,1,139,10363,0,0,0,0
74,0,1,1,ACCEPT,18.5673,3.9534,10773,-2,-2,0.4043,147.78,76.58,36.77,58.41,196.50,196.00,33.00,34.00,0.0000,128.98,1,0,2.7080,ACCEPT,0,9997,157,8989,1,139,10773,0,0,0,0
75,0,1,1,ACCEPT,17.4582,3.8058,10036,-1,-1,0.6499,146.62,74.75,36.77,58.41,197.00,194.50,34.00,31.00,0.0000,129.91,1,0,2.7095,ACCEPT,0,9149,149,9244,1,139,10036,0,0,0,0
76,0,1,1,ACCEPT,17.6752,3.9536,9880,-2,-3,0.1716,144.31,69.27,36.77,58.41,195.00,191.50,40.00,31.00,0.0000,132.33,1,0,2.6164,ACCEPT,0,9265,136,9661,1,139,9880,0,0,0,0
77,0,1,1,ACCEPT,16.8494,3.1188,10579,-2,-2,0.3760,142.00,65.61,36.77,58.41,195.50,190.00,39.00,36.00,0.0000,135.41,1,0,2.6459,ACCEPT,0,9766,155,9020,1,139,10579,0,0,0,0
78,0,1,1,ACCEPT,17.5379,3.6324,10799,-1,-2,0.6214,140.84,61.95,36.77,58.41,196.00,188.50,38.00,37.00,0.0000,138.04,1,0,2.5481,ACCEPT,0,9536,154,10282,1,139,10799,0,0,0,0
79,0,1,1,ACCEPT,16.8015,3.2576,11268,-1,-2,0.6053,139.69,58.30,36.77,58.41,196.00,185.50,36.00,37.00,0.0000,139.11,1,0,2.6702,ACCEPT,0,10147,177,9850,1,139,11268,0,0,0,0
80,0,1,1,ACCEPT,15.3560,2.8203,9916,0,-1,0.7944,139.69,56.47,35.36,56.16,194.50,185.50,35.00,39.00,0.0000,140.19,1,-1,2.5843,ACCEPT,0,9650,146,10471,1,139,9916,0,0,0,0
81,0,1,1,ACCEPT,16.8786,2.5259,9818,0,-1,0.9388,139.69,54.72,35.36,56.16,192.00,183.50,34.00,39.00,0.0000,139.00,1,0,2.7023,ACCEPT,0,9078,169,9312,1,139,9818,0,0,0,0
82,0,1,1,ACCEPT,15.5311,2.4075,9329,1,-2,0.4616,140.80,51.22,35.36,56.16,193.50,181.50,29.00,39.00,0.0000,140.54,1,0,2.7502,ACCEPT,0,8700,178,7887,1,139,9329,0,0,0,0
83,0,1,1,ACCEPT,14.7897,2.3579,8236,2,-2,0.3623,143.02,47.72,35.36,56.16,196.00,180.00,32.00,38.00,0.0000,142.50,1,0,2.7206,ACCEPT,0,7526,157,8430,1,139,8236,0,0,0,0
84,0,1,1,ACCEPT,14.8836,2.4289,8246,1,-2,0.6976,144.12,44.22,35.36,56.16,193.00,181.00,36.00,36.00,0.0000,145.25,1,0,2.7303,ACCEPT,0,7684,162,9056,1,139,8246,0,0,0,0
85,0,1,1,ACCEPT,12.6873,2.2404,7427,0,-2,0.7152,144.12,40.72,35.36,56.16,193.00,178.50,36.00,37.00,0.0000,146.19,1,0,2.7809,ACCEPT,0,8668,146,9062,1,139,7427,0,0,0,0
86,0,1,1,ACCEPT,11.9182,2.1850,6708,0,-2,0.5739,144.12,37.22,35.36,56.16,192.50,173.50,37.00,39.00,0.0000,144.61,1,0,2.8154,ACCEPT,0,8850,143,8575,1,139,6708,0,0,0,0
87,0,1,1,ACCEPT,12.2624,2.3001,5955,0,-1,0.9258,144.12,35.47,35.36,56.16,191.50,174.50,33.00,39.00,0.0000,146.88,1,0,2.8347,ACCEPT,0,7499,135,9319,1,139,5955,0,0,0,0
88,0,1,1,ACCEPT,11.3913,2.1748,5909,0,-1,0.7775,144.12,33.72,35.36,56.16,191.00,170.00,34.00,38.00,0.0000,144.12,1,0,2.6841,ACCEPT,0,7373,141,9795,1,139,5909,0,0,0,0
89,0,1,1,ACCEPT,11.6007,1.8717,7049,2,-3,0.1817,146.34,28.47,35.36,56.16,192.00,167.50,28.00,37.00,0.0000,146.34,1,0,2.8402,ACCEPT,0,8852,151,10056,1,139,7049,0,0,0,0
90,0,1,1,ACCEPT,12.0395,1.9179,6964,1,0,0.8989,147.45,28.47,35.36,56.16,192.50,165.50,25.00,39.00,0.0000,144.25,1,0,2.7621,ACCEPT,0,7693,138,10454,1,139,6964,0,0,0,0
91,0,1,1,ACCEPT,12.1090,1.8539,6509,1,-2,0.5125,148.56,24.97,35.36,56.16,192.00,161.00,26.00,36.00,0.0000,142.80,1,0,2.8223,ACCEPT,0,7442,136,10364,1,139,6509,0,0,0,0
92,0,1,1,ACCEPT,12.9141,1.9704,6329,0,-2,0.5140,148.56,21.47,35.36,56.16,186.00,158.50,36.00,41.00,0.0000,142.05,1,0,2.8851,ACCEPT,0,6771,120,10190,1,139,6329,0,0,0,0
93,0,1,1,ACCEPT,14.0171,2.2092,6389,-1,-1,0.8626,147.45,19.72,35.36,56.16,187.50,160.50,39.00,45.00,0.0000,146.37,1,0,2.8974,ACCEPT,0,6560,118,9909,1,139,6389,0,0,0,0
94,0,1,1,ACCEPT,14.1111,2.0086,6747,0,-2,0.7119,147.45,16.22,35.36,56.16,189.50,162.50,35.00,43.00,0.0000,152.20,1,0,2.9475,ACCEPT,0,8308,121,10204,1,139,6747,0,0,0,0
95,0,1,1,ACCEPT,11.1569,1.9157,5205,-1,-1,0.7522,146.34,14.47,35.36,56.16,190.50,156.00,41.00,42.00,0.0000,148.26,1,0,2.8969,ACCEPT,0,8763,110,10235,1,139,5205,0,0,0,0
96,0,1,1,ACCEPT,12.9467,2.1164,5873,-1,-1,0.8059,145.23,12.72,35.36,56.16,193.00,151.50,34.00,47.00,0.0000,146.77,1,0,2.7532,ACCEPT,0,7310,105,12396,1,139,5873,0,0,0,0
97,0,1,1,ACCEPT,10.0681,2.2664,7368,-1,-3,0.4817,144.12,7.47,35.36,56.16,195.50,152.00,39.00,44.00,0.0000,153.39,1,0,2.8185,ACCEPT,0,13965,134,11074,1,139,7368,0,0,0,0
98,0,1,1,ACCEPT,9.2503,1.9099,8285,-2,-1,0.8059,141.91,5.72,35.36,56.16,191.00,159.50,34.00,45.00,0.0000,161.43,1,0,2.7561,ACCEPT,0,13133,104,12178,1,139,8285,0,0,0,0
99,0,1,1,ACCEPT,9.0963,1.7258,10957,-2,-1,0.8174,139.69,3.97,35.36,56.16,187.50,165.50,35.00,41.00,0.0000,168.46,1,0,2.5861,ACCEPT,0,16449,139,13273,1,139,10957,0,0,0,0
100,0,1,1,ACCEPT,8.2477,1.4181,11725,-5,0,0.4786,134.14,3.97,35.36,56.16,183.50,173.00,41.00,38.00,0.0000,176.09,1,0,2.5832,ACCEPT,0,23058,206,12108,1,139,11725,0,0,0,0
101,0,1,1,ACCEPT,9.2772,1.5988,12095,-5,0,0.3437,128.59,3.97,35.36,56.16,175.50,177.00,41.00,40.00,0.0000,179.28,1,0,2.5624,ACCEPT,0,27791,112,12766,1,139,12095,0,0,0,0
102,0,1,1,ACCEPT,9.9984,1.7463,12025,-4,0,0.3995,124.16,3.97,35.36,56.16,170.00,183.00,42.00,32.00,0.0000,184.81,1,0,2.5978,ACCEPT,0,24252,142,14913,1,139,12025,0,0,0,0
103,0,1,1,ACCEPT,8.0474,1.6566,11449,-6,1,0.2246,117.50,5.72,35.36,56.16,171.50,184.50,35.00,49.00,0.0000,186.76,1,0,2.4408,ACCEPT,0,20793,112,15462,1,139,11449,0,0,0,0
104,0,1,1,ACCEPT,7.2906,1.3403,9527,-6,1,0.1071,110.84,7.47,36.77,58.41,174.50,197.50,29.00,47.00,0.0000,200.41,1,1,2.0943,ACCEPT,0,20819,76,16944,1,139,9527,0,0,0,0
105,0,1,1,ACCEPT,7.7032,1.5869,11302,-2,1,0.6657,108.53,9.30,38.25,60.74,176.00,206.50,30.00,49.00,0.0000,208.43,1,1,2.2803,ACCEPT,0,21555,136,14444,1,139,11302,0,0,0,0
106,0,1,1,ACCEPT,7.7893,1.3217,9679,-3,2,0.3644,104.97,13.08,39.78,63.17,178.50,213.50,29.00,55.00,0.0000,213.48,1,1,2.3611,ACCEPT,0,15513,127,13977,1,139,9679,0,0,0,0
107,0,1,1,ACCEPT,8.8985,2.0484,10828,-3,2,0.2965,101.22,17.02,39.78,63.17,178.00,216.50,32.00,53.00,0.0000,213.75,1,0,2.5389,ACCEPT,0,15677,115,14342,1,139,10828,0,0,0,0
108,0,1,1,ACCEPT,11.3757,2.4356,15549,-3,0,0.6157,97.47,17.02,39.78,63.17,178.50,224.50,27.00,49.00,0.0000,222.75,1,0,2.5615,ACCEPT,0,19419,136,13442,1,139,15549,0,0,0,0
109,0,1,1,ACCEPT,9.9605,2.3694,12944,-6,0,0.0591,89.97,17.02,39.78,63.17,176.50,241.00,25.00,48.00,0.0000,240.12,1,0,2.5392,ACCEPT,0,18892,136,14008,1,139,12944,0,0,0,0
110,0,1,1,ACCEPT,10.3290,2.3532,12900,-5,1,0.0026,83.72,18.98,39.78,63.17,176.00,244.00,32.00,42.00,0.0000,243.20,1,0,2.4971,ACCEPT,0,18206,126,12526,1,139,12900,0,0,0,0
111,0,1,1,ACCEPT,12.0341,2.7105,15339,-3,1,0.4239,79.97,20.95,39.78,63.17,176.50,248.50,29.00,43.00,0.0000,247.18,1,0,2.5409,ACCEPT,0,17940,164,12239,1,139,15339,0,0,0,0
112,0,1,1,ACCEPT,12.0815,2.7193,15802,-2,2,0.3450,77.47,24.89,39.78,63.17,175.50,260.50,33.00,45.00,0.0000,255.19,1,0,2.5542,ACCEPT,0,23859,170,12207,1,139,15802,0,0,0,0
113,0,1,1,ACCEPT,10.9249,2.4095,14975,-2,2,0.4093,74.97,28.83,39.78,63.17,176.00,271.50,32.00,47.00,0.0000,262.86,1,0,2.5579,ACCEPT,0,25741,132,12815,1,139,14975,0,0,0,0
114,0,1,1,ACCEPT,10.7830,2.1688,14297,-3,1,0.6250,71.22,30.80,39.78,63.17,175.50,282.00,31.00,44.00,0.0000,271.99,1,0,2.6185,ACCEPT,0,21181,137,15008,1,139,14297,0,0,0,0
115,0,1,1,ACCEPT,8.3894,1.4502,12177,-4,1,0.4159,66.22,32.77,39.78,63.17,173.50,291.00,35.00,42.00,0.0000,279.63,1,0,2.6730,ACCEPT,0,20566,130,14599,1,139,12177,0,0,0,0
116,0,1,1,ACCEPT,8.3927,1.3465,11988,-4,0,0.2697,61.22,32.77,39.78,63.17,170.50,305.00,33.00,46.00,0.0000,293.35,1,0,2.4380,ACCEPT,0,17007,124,15643,1,139,11988,0,0,0,0
117,0,1,1,ACCEPT,9.6869,1.6170,14430,-2,0,0.8127,58.72,32.77,41.37,65.70,173.00,308.50,38.00,49.00,0.0000,298.48,1,1,2.3363,ACCEPT,0,18526,140,15379,1,139,14430,0,0,0,0
118,0,1,1,ACCEPT,6.4994,1.0080,11332,-4,1,0.3660,53.53,34.81,41.37,65.70,176.00,322.00,42.00,50.00,0.0000,312.21,1,0,2.2034,ACCEPT,0,19637,125,18485,1,139,11332,0,0,0,0
119,0,1,1,ACCEPT,6.6579,1.2522,12550,-4,2,0.1386,48.34,38.91,41.37,65.70,177.00,334.00,44.00,46.00,0.0000,321.92,1,0,2.1186,ACCEPT,0,20141,147,18106,1,139,12550,0,0,0,0
120,0,1,1,ACCEPT,8.6363,1.7552,15260,-1,1,0.7615,47.05,40.95,41.37,65.70,179.50,343.50,47.00,47.00,0.0000,330.27,1,0,2.2425,ACCEPT,0,20567,131,19610,1,139,15260,0,0,0,0
121,0,1,1,ACCEPT,7.0967,1.4482,14339,-3,3,0.1301,43.16,47.09,41.37,65.70,180.50,351.00,49.00,42.00,0.0000,333.50,1,0,2.5982,ACCEPT,0,23867,124,21181,1,139,14339,0,0,0,0
122,0,1,1,ACCEPT,6.9789,1.3454,13290,-2,2,0.4454,40.56,51.19,41.37,65.70,183.50,362.00,55.00,52.00,0.0000,342.10,1,0,2.6989,ACCEPT,0,24580,113,19751,1,139,13290,0,0,0,0
123,0,1,1,ACCEPT,7.7771,1.5493,14139,-2,1,0.5756,37.97,53.23,41.37,65.70,186.00,368.50,52.00,51.00,0.0000,348.29,1,0,2.7606,ACCEPT,0,22956,157,17852,1,139,14139,0,0,0,0
124,0,1,1,ACCEPT,7.0105,1.2761,13712,-3,2,0.1352,34.08,57.33,41.37,65.70,189.50,379.50,59.00,55.00,0.0000,357.70,1,0,2.7352,ACCEPT,0,24231,152,18011,1,139,13712,0,0,0,0
125,0,1,1,ACCEPT,7.6509,1.2571,14484,-3,3,0.1440,30.19,63.47,41.37,65.70,195.00,393.50,60.00,57.00,0.0000,368.90,1,0,2.5238,ACCEPT,0,23722,117,18549,1,139,14484,0,0,0,0
126,0,1,1,ACCEPT,9.5489,1.5761,16934,-1,1,0.7341,28.89,65.52,41.37,65.70,193.50,400.50,59.00,53.00,0.0000,373.24,1,0,2.6508,ACCEPT,0,24334,122,19612,1,139,16934,0,0,0,0
127,0,1,1,ACCEPT,9.9603,1.2626,16857,-2,3,0.1038,26.30,71.66,41.37,65.70,199.00,416.00,56.00,46.00,0.0000,385.23,1,0,2.4863,ACCEPT,0,23750,139,17249,1,139,16857,0,0,0,0
128,0,1,1,ACCEPT,10.8095,1.3931,19137,-2,2,0.3261,23.70,75.75,41.37,65.70,205.00,428.50,52.00,43.00,0.0000,396.61,1,0,2.6864,ACCEPT,0,29553,137,17406,1,139,19137,0,0,0,0
129,0,1,1,ACCEPT,11.6148,1.5276,21039,-2,1,0.5807,21.11,77.80,41.37,65.70,204.50,434.50,51.00,45.00,0.0000,401.09,1,0,2.6984,ACCEPT,0,31933,173,17430,1,139,21039,0,0,0,0
130,0,1,1,ACCEPT,8.9653,1.3057,16559,-3,2,0.1067,17.22,81.89,41.37,65.70,202.50,444.50,41.00,39.00,0.0000,407.20,1,0,2.7142,ACCEPT,0,31279,139,17286,1,139,16559,0,0,0,0
131,0,1,1,ACCEPT,7.1036,1.2927,13049,-2,2,0.3443,14.62,85.98,41.37,65.70,204.00,456.50,32.00,43.00,0.0000,416.11,1,0,2.8339,ACCEPT,0,24087,170,15894,1,139,13049,0,0,0,0
132,0,1,1,ACCEPT,7.1739,1.3085,12135,-1,2,0.5952,13.33,90.08,41.37,65.70,206.50,465.00,31.00,42.00,0.0000,421.76,1,0,2.8129,ACCEPT,0,25161,150,15571,1,139,12135,0,0,0,0
133,0,1,1,ACCEPT,5.7223,1.1942,8887,-6,3,0.1968,5.55,96.22,41.37,65.70,210.50,483.00,31.00,46.00,0.0000,437.73,1,0,2.8336,ACCEPT,0,21613,112,14757,1,139,8887,0,0,0,0
134,0,1,1,ACCEPT,6.8262,1.3352,8676,-2,4,0.0388,2.95,104.41,39.78,63.17,212.50,496.50,29.00,51.00,0.0000,444.58,1,-1,2.5337,ACCEPT,0,15887,170,13153,1,139,8676,0,0,0,0
135,0,1,1,ACCEPT,6.2577,1.2050,8288,-1,1,0.8941,1.70,106.38,39.78,63.17,212.50,504.50,31.00,53.00,0.0000,450.49,1,2,1.6848,LOW_CONF,0,14158,157,12147,1,139,8288,0,0,0,0
136,0,1,0,LOW_PSR,4.6032,1.0397,6148,-5,2,0.1477,1.70,106.38,39.78,63.17,211.50,514.50,35.00,49.00,0.0000,458.89,0,0,0.0000,NOT_RUN,0,17585,228,0,1,139,6148,0,0,0,0
137,0,1,0,LOW_PSR,4.7915,1.1527,6576,12,0,0.0459,1.70,106.38,39.78,63.17,211.00,527.50,34.00,57.00,0.0000,470.27,0,0,0.0000,NOT_RUN,0,17184,226,0,1,139,6576,0,0,0,0
138,0,1,1,ACCEPT,5.2629,1.1656,7399,9,0,0.6435,12.95,106.38,38.25,60.74,212.50,535.50,33.00,57.00,0.0000,473.25,1,-1,2.5180,ACCEPT,0,20258,204,15603,1,139,7399,0,0,0,0
139,0,1,1,ACCEPT,6.7061,1.1714,11915,8,-8,0.0623,22.45,91.25,38.25,60.74,213.50,547.50,29.00,55.00,0.0000,494.63,1,0,2.3883,ACCEPT,0,31628,128,20306,1,139,11915,0,0,0,0
