frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,10.4862,2.0105,7843,1,0,0.8303,408.50,267.09,104.92,116.81,402.50,265.50,87.00,119.00,0.8102,6.21,1,0,2.6662,ACCEPT,0,11515,329,5492,1,50,7843,0,0,0,0
14,0,1,1,ACCEPT,8.0721,1.7037,8246,-1,3,0.3634,405.22,278.06,104.92,116.81,401.00,280.00,96.00,120.00,0.8878,4.64,1,0,2.4993,ACCEPT,0,12757,333,5271,1,50,8246,0,0,0,0
15,0,1,1,ACCEPT,6.2588,1.1054,6994,-1,3,0.2109,401.94,289.03,104.92,116.81,397.50,289.00,89.00,112.00,0.8134,4.44,1,0,2.5683,ACCEPT,0,14139,333,6245,1,50,6994,0,0,0,0
16,0,1,1,ACCEPT,6.6808,1.0993,8897,0,3,0.3950,401.94,300.00,104.92,116.81,395.00,299.00,86.00,116.00,0.8065,7.01,1,0,2.4261,ACCEPT,0,16667,318,7211,1,50,8897,0,0,0,0
17,0,1,0,LOW_PSR,4.6865,1.0120,5502,-2,1,0.3539,401.94,300.00,104.92,116.81,372.50,323.50,93.00,99.00,0.3763,37.67,0,0,0.0000,NOT_RUN,0,16521,288,0,1,50,5502,0,0,0,0
18,0,1,1,ACCEPT,6.0049,1.0610,6676,-6,3,0.1489,382.25,310.97,104.92,116.81,377.50,332.00,83.00,88.00,0.5274,21.56,1,0,2.4201,ACCEPT,0,13218,394,7907,1,50,6676,0,0,0,0
19,0,1,1,ACCEPT,7.2405,1.4347,11307,1,8,0.4072,385.53,340.22,104.92,116.81,380.00,331.00,86.00,82.00,0.5754,10.75,1,-1,1.6495,LOW_CONF,0,20622,350,6910,1,50,11307,0,0,0,0
20,0,1,1,ACCEPT,7.1538,1.2090,7942,-1,-5,0.9611,382.25,321.94,104.92,116.81,376.50,325.50,89.00,81.00,0.5882,6.76,1,-1,1.9232,LOW_CONF,0,13025,300,6913,1,50,7942,0,0,0,0
21,0,1,1,ACCEPT,9.1661,1.6939,11185,-1,2,0.6367,378.97,329.25,104.92,116.81,375.00,332.00,80.00,80.00,0.5222,4.83,1,0,2.1814,ACCEPT,0,15205,348,6321,1,50,11185,0,0,0,0
22,0,1,1,ACCEPT,8.9670,1.4465,10354,-1,2,0.7024,375.69,336.56,109.11,121.49,373.50,343.00,87.00,58.00,0.3807,6.80,1,1,2.1095,ACCEPT,0,18768,447,5115,1,50,10354,0,0,0,0
23,0,1,1,ACCEPT,8.2266,1.3763,9905,-1,0,0.9773,372.28,336.56,109.11,121.49,369.50,348.50,81.00,61.00,0.3728,12.26,1,4,1.5595,MAX_STEP,0,19557,335,5310,1,50,9905,0,0,0,0
24,0,1,1,ACCEPT,9.3511,1.8965,12382,-1,0,0.9708,368.88,336.56,113.48,126.34,366.00,351.50,86.00,55.00,0.3299,15.21,1,1,2.2814,ACCEPT,0,22216,389,5279,1,50,12382,0,0,0,0
25,0,1,1,ACCEPT,8.1777,1.4798,10829,-1,2,0.5862,365.33,344.47,113.48,126.34,355.50,359.00,91.00,54.00,0.3427,17.54,1,0,1.5806,LOW_CONF,0,18575,315,5568,1,50,10829,0,0,0,0
26,0,1,1,ACCEPT,7.0729,1.1392,10403,-1,2,0.7272,361.78,352.38,113.48,126.34,354.00,369.00,84.00,58.00,0.3398,18.36,1,-4,1.8394,MAX_STEP,0,22762,312,5104,1,50,10403,0,0,0,0
27,0,1,1,ACCEPT,7.6905,1.1783,10112,-2,8,0.1891,354.69,384.00,113.48,126.34,351.50,388.50,63.00,45.00,0.1977,5.51,1,-5,1.8545,MAX_STEP,0,19147,335,5356,1,50,10112,0,0,0,0
28,0,1,1,ACCEPT,7.7125,1.4849,10051,-2,3,0.3364,347.59,395.86,113.48,126.34,342.00,398.00,64.00,42.00,0.1875,5.99,1,-7,1.9504,MAX_STEP,0,16635,337,4965,1,50,10051,0,0,0,0
29,0,1,1,ACCEPT,11.2354,1.8765,13603,-3,3,0.1705,336.95,407.72,113.48,126.34,332.00,419.50,70.00,45.00,0.2197,12.78,1,0,1.9165,LOW_CONF,0,16571,317,4797,1,50,13603,0,0,0,0
30,0,1,1,ACCEPT,12.1647,2.1155,14853,0,2,0.7761,336.95,415.62,113.48,126.34,328.50,430.50,79.00,53.00,0.2920,17.11,1,-2,1.9702,LOW_CONF,0,17434,399,3657,1,50,14853,0,0,0,0
31,0,1,1,ACCEPT,8.9676,1.9485,9984,-1,6,0.4022,333.41,439.34,118.02,131.40,333.00,452.00,66.00,54.00,0.2298,12.66,1,1,2.6768,ACCEPT,0,16653,433,2791,1,50,9984,0,0,0,0
32,0,1,1,ACCEPT,8.8129,1.7190,9506,0,2,0.7892,333.41,447.56,118.02,131.40,325.50,464.50,61.00,51.00,0.2006,18.69,1,0,2.5809,ACCEPT,0,14829,539,2612,1,50,9506,0,0,0,0
33,0,1,1,ACCEPT,8.4482,1.6676,9722,0,1,0.8849,333.41,451.67,118.02,131.40,321.00,471.00,72.00,46.00,0.2136,22.97,1,0,2.6666,ACCEPT,0,16938,506,3010,1,50,9722,0,0,0,0
34,0,1,1,ACCEPT,6.1554,1.0885,8128,-4,16,0.7773,318.66,517.42,118.02,131.40,324.00,480.50,72.00,61.00,0.2730,37.31,1,0,2.9298,ACCEPT,0,19553,489,3124,1,50,8128,0,0,0,0
35,0,1,1,ACCEPT,9.1640,2.0877,12424,0,2,0.7311,318.66,525.64,113.48,126.34,326.50,505.00,57.00,52.00,0.2067,22.08,1,-1,2.4310,ACCEPT,0,24673,526,3514,1,50,12424,0,0,0,0
36,0,1,1,ACCEPT,7.8308,1.4179,11357,-1,0,0.9756,315.11,525.64,113.48,126.34,324.00,515.50,58.00,61.00,0.2468,13.49,1,0,2.3342,ACCEPT,0,23606,489,3818,1,50,11357,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.5850,1.0798,-9819,-9,2,0.6793,315.11,525.64,113.48,126.34,318.00,523.00,64.00,56.00,0.2500,3.92,0,0,0.0000,NOT_RUN,0,24528,468,0,1,50,9819,0,0,0,0
38,0,1,1,ACCEPT,6.9032,1.0297,10301,2,0,0.7326,322.20,525.64,113.48,126.34,317.00,531.00,66.00,66.00,0.3038,7.47,1,0,2.2349,ACCEPT,0,25996,459,3193,1,50,10301,0,0,0,0
39,0,1,1,ACCEPT,8.6342,1.6906,12473,-1,0,0.8841,318.66,525.64,113.48,126.34,314.00,552.00,64.00,62.00,0.2768,26.77,1,0,2.8428,ACCEPT,0,25415,365,3835,1,50,12473,0,0,0,0
40,0,1,1,ACCEPT,9.2266,1.6882,13362,-1,0,0.9230,315.11,525.64,113.48,126.34,316.00,562.50,58.00,67.00,0.2351,36.87,1,0,2.8762,ACCEPT,0,27290,353,3862,1,50,13362,0,0,0,0
41,0,1,1,ACCEPT,10.1503,1.9975,14646,0,0,1.0000,315.11,525.64,113.48,126.34,314.00,575.00,58.00,50.00,0.1502,49.37,1,0,2.9108,ACCEPT,0,28539,326,4196,1,50,14646,0,0,0,0
42,0,1,1,ACCEPT,9.9168,2.0113,13928,0,2,0.7934,315.11,533.55,113.48,126.34,307.50,588.50,63.00,61.00,0.1550,55.48,1,0,2.8036,ACCEPT,0,24770,296,5061,1,50,13928,0,0,0,0
43,0,1,1,ACCEPT,11.4911,2.5170,15213,0,4,0.2117,315.11,549.36,113.48,126.34,310.00,631.00,60.00,62.00,0.0434,81.80,1,0,2.9352,ACCEPT,0,23525,314,5520,1,50,15213,0,0,0,0
44,0,1,1,ACCEPT,13.0084,2.6112,16244,0,2,0.6112,315.11,557.27,113.48,126.34,314.00,643.50,54.00,57.00,0.0172,86.24,1,0,2.9328,ACCEPT,0,21685,353,5400,1,50,16244,0,0,0,0
45,0,1,1,ACCEPT,15.5109,3.1480,17468,0,3,0.5116,315.11,569.12,113.48,126.34,312.50,665.50,57.00,49.00,0.0000,96.41,1,0,3.0366,ACCEPT,0,20531,331,6482,1,50,17468,0,0,0,0
46,0,1,1,ACCEPT,16.0259,3.0632,17849,0,1,0.8790,315.11,573.08,113.48,126.34,309.00,673.00,62.00,46.00,0.0000,100.11,1,0,2.9683,ACCEPT,0,20098,389,6166,1,50,17849,0,0,0,0
47,0,1,1,ACCEPT,10.5865,1.2172,9802,-7,5,0.1066,290.28,592.84,113.48,126.34,299.50,693.00,63.00,46.00,0.0000,100.58,1,0,2.3411,ACCEPT,0,16994,316,7586,1,50,9802,0,0,0,0
48,0,1,1,ACCEPT,14.2171,3.0736,16868,-5,2,0.0082,272.55,600.75,113.48,126.34,272.50,717.00,57.00,42.00,0.0000,116.25,1,0,2.9694,ACCEPT,0,22815,262,6540,1,50,16868,0,0,0,0
49,0,1,1,ACCEPT,15.3206,2.7468,14253,-6,1,0.0240,251.27,604.70,113.48,126.34,246.50,728.50,49.00,31.00,0.0000,123.89,1,0,2.7511,ACCEPT,0,18566,319,6061,1,50,14253,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,246.50,728.50,49.00,31.00,246.50,728.50,49.00,31.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,309,32767,2,99,0,0,0,0,0
1,0,1,0,LOW_PSR,4.0926,1.0911,1473,9,12,0.2974,246.50,728.50,49.00,31.00,272.50,717.00,57.00,42.00,0.2085,28.43,0,0,0.0000,NOT_RUN,0,9158,309,0,2,99,1473,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.3185,1.4762,-1922,-1,-16,0.0193,246.50,728.50,49.00,31.00,299.50,693.00,63.00,46.00,0.0020,63.79,0,0,0.0000,NOT_RUN,0,7402,291,0,2,99,1922,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.4199,1.3186,-2144,4,-8,0.5527,246.50,728.50,49.00,31.00,309.00,673.00,62.00,46.00,0.0000,83.59,0,0,0.0000,NOT_RUN,0,12879,323,0,2,99,2144,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.1566,1.2974,-2059,4,-10,0.1690,246.50,728.50,49.00,31.00,312.50,665.50,57.00,49.00,0.0000,91.24,0,0,0.0000,NOT_RUN,0,12510,409,0,2,99,2059,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.5906,1.1290,-1995,4,-14,0.5048,246.50,728.50,49.00,31.00,314.00,643.50,54.00,57.00,0.0000,108.54,0,0,0.0000,NOT_RUN,0,12959,425,0,2,99,1995,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-2.9669,1.0643,-1770,0,-4,0.6243,246.50,728.50,49.00,31.00,310.00,631.00,60.00,62.00,0.0000,116.36,0,0,0.0000,NOT_RUN,0,13849,363,0,2,99,1770,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-3.1349,1.0592,-1896,1,-14,0.7700,246.50,728.50,49.00,31.00,307.50,588.50,63.00,61.00,0.0000,152.71,0,0,0.0000,NOT_RUN,0,17312,395,0,2,99,1896,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-3.1270,1.0485,-1816,5,-2,0.5837,246.50,728.50,49.00,31.00,314.00,575.00,58.00,50.00,0.0000,167.69,0,0,0.0000,NOT_RUN,0,17397,253,0,2,99,1816,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.7594,1.1487,-2047,5,-1,0.3571,246.50,728.50,49.00,31.00,316.00,562.50,58.00,67.00,0.0000,179.96,0,0,0.0000,NOT_RUN,0,16133,298,0,2,99,2047,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-3.2329,1.0143,-1850,4,0,0.5443,246.50,728.50,49.00,31.00,314.00,552.00,64.00,62.00,0.0000,188.97,0,0,0.0000,NOT_RUN,0,17129,303,0,2,99,1850,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-2.9128,1.0925,-1571,0,-18,0.3616,246.50,728.50,49.00,31.00,317.00,531.00,66.00,66.00,0.0000,209.71,0,0,0.0000,NOT_RUN,0,16548,255,0,2,99,1571,0,0,0,0
12,0,1,0,LOW_PSR,3.1301,1.0329,1663,-1,-9,0.4762,246.50,728.50,49.00,31.00,318.00,523.00,64.00,56.00,0.0000,217.58,0,0,0.0000,NOT_RUN,0,16305,331,0,2,99,1663,0,0,0,0
13,0,1,0,LOW_PSR,2.7399,1.0777,1512,-3,-9,0.0397,246.50,728.50,49.00,31.00,324.00,515.50,58.00,61.00,0.0000,226.66,0,0,0.0000,NOT_RUN,0,17382,278,0,2,99,1512,0,0,0,0
14,0,1,0,LOW_PSR,3.0198,1.1278,1571,-3,-11,0.0694,246.50,728.50,49.00,31.00,326.50,505.00,57.00,52.00,0.0000,237.39,0,0,0.0000,NOT_RUN,0,16572,303,0,2,99,1571,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.1805,1.0045,-1568,3,-5,0.4043,246.50,728.50,49.00,31.00,324.00,480.50,72.00,61.00,0.0000,259.83,0,0,0.0000,NOT_RUN,0,15599,248,0,2,99,1568,0,0,0,0
16,0,1,0,LOW_PSR,2.7364,1.0728,1385,-3,-16,0.7819,246.50,728.50,49.00,31.00,321.00,471.00,72.00,46.00,0.0000,268.06,0,0,0.0000,NOT_RUN,0,15724,206,0,2,99,1385,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.4839,1.0914,-1528,2,-8,0.2801,246.50,728.50,49.00,31.00,325.50,464.50,61.00,51.00,0.0000,275.57,0,0,0.0000,NOT_RUN,0,13034,174,0,2,99,1528,0,0,0,0
18,0,1,0,LOW_PSR,3.9356,1.2068,1605,16,-11,0.3576,246.50,728.50,49.00,31.00,333.00,452.00,66.00,54.00,0.0000,289.71,0,0,0.0000,NOT_RUN,0,10484,158,0,2,99,1605,0,0,0,0
19,0,1,0,LOW_PSR,3.7441,1.0870,1362,16,-17,0.4214,246.50,728.50,49.00,31.00,328.50,430.50,79.00,53.00,0.0000,309.08,0,0,0.0000,NOT_RUN,0,8062,154,0,2,99,1362,0,0,0,0
20,0,1,0,LOW_PSR,3.4688,1.0426,1028,-23,-5,0.0759,246.50,728.50,49.00,31.00,332.00,419.50,70.00,45.00,0.0000,320.61,0,0,0.0000,NOT_RUN,0,6059,191,0,2,99,1028,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.7477,1.0717,-971,17,15,0.0134,246.50,728.50,49.00,31.00,342.00,398.00,64.00,42.00,0.0000,344.02,0,0,0.0000,NOT_RUN,0,5587,199,0,2,99,971,0,0,0,0
22,0,1,0,LOW_PSR,4.0881,1.2762,1109,1,-3,0.2913,246.50,728.50,49.00,31.00,351.50,388.50,63.00,45.00,0.0000,355.84,0,0,0.0000,NOT_RUN,0,6597,201,0,2,99,1109,0,0,0,0
23,0,1,0,LOW_PSR,4.7871,1.3058,1977,7,-10,0.1836,246.50,728.50,49.00,31.00,354.00,369.00,84.00,58.00,0.0000,375.23,0,0,0.0000,NOT_RUN,0,11104,339,0,2,99,1977,0,0,0,0
24,0,1,0,LOW_PSR,4.0253,1.2538,1729,10,-13,0.0278,246.50,728.50,49.00,31.00,355.50,359.00,91.00,54.00,0.0000,385.24,0,0,0.0000,NOT_RUN,0,12403,319,0,2,99,1729,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.5830,1.0118,-1541,4,-9,0.4990,246.50,728.50,49.00,31.00,366.00,351.50,86.00,55.00,0.0000,395.49,0,0,0.0000,NOT_RUN,0,12401,361,0,2,99,1541,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-3.6714,1.0299,-1583,5,-9,0.3797,246.50,728.50,49.00,31.00,369.50,348.50,81.00,61.00,0.0000,399.41,0,0,0.0000,NOT_RUN,0,12166,508,0,2,99,1583,0,0,0,0
27,0,1,0,LOW_PSR,3.5681,1.0766,1603,15,-13,0.1192,246.50,728.50,49.00,31.00,373.50,343.00,87.00,58.00,0.0000,405.88,0,0,0.0000,NOT_RUN,0,12489,408,0,2,99,1603,0,0,0,0
28,0,1,0,LOW_PSR,3.3608,1.0358,1389,-5,-10,0.0382,246.50,728.50,49.00,31.00,375.00,332.00,80.00,80.00,0.0000,416.80,0,0,0.0000,NOT_RUN,0,11914,320,0,2,99,1389,0,0,0,0
29,0,1,0,LOW_PSR,4.5400,1.4212,1488,9,-7,0.5255,246.50,728.50,49.00,31.00,376.50,325.50,89.00,81.00,0.0000,423.45,0,0,0.0000,NOT_RUN,0,8949,278,0,2,99,1488,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.7209,1.2894,-1145,-1,-14,0.5301,246.50,728.50,49.00,31.00,380.00,331.00,86.00,82.00,0.0000,419.32,0,0,0.0000,NOT_RUN,0,8620,260,0,2,99,1145,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.4535,1.0292,-1233,-2,-2,0.6659,246.50,728.50,49.00,31.00,377.50,332.00,83.00,88.00,0.0000,417.58,0,0,0.0000,NOT_RUN,0,9183,250,0,2,99,1233,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-3.5392,1.0329,-1223,-2,2,0.5241,246.50,728.50,49.00,31.00,372.50,323.50,93.00,99.00,0.0000,424.15,0,0,0.0000,NOT_RUN,0,9377,218,0,2,99,1223,0,0,0,0
33,0,1,0,LOW_PSR,4.4937,1.1879,1511,-19,6,0.2124,246.50,728.50,49.00,31.00,395.00,299.00,86.00,116.00,0.0000,454.45,0,0,0.0000,NOT_RUN,0,5510,305,0,2,99,1511,0,0,0,0
34,0,1,0,LOW_PSR,4.5316,1.1426,1907,-11,4,0.6188,246.50,728.50,49.00,31.00,397.50,289.00,89.00,112.00,0.0000,464.72,0,0,0.0000,NOT_RUN,0,6546,359,0,2,99,1907,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.9665,1.0734,-1580,-2,6,0.1171,246.50,728.50,49.00,31.00,401.00,280.00,96.00,120.00,0.0000,474.37,0,0,0.0000,NOT_RUN,0,5739,340,0,2,99,1580,0,0,0,0
36,0,1,0,LOW_PSR,4.3974,1.0709,1737,-3,9,0.8434,246.50,728.50,49.00,31.00,402.50,265.50,87.00,119.00,0.0000,488.57,0,0,0.0000,NOT_RUN,0,4358,277,0,2,99,1737,0,0,0,0
37,0,1,0,LOW_PSR,4.1746,1.1067,1597,-12,6,0.4890,246.50,728.50,49.00,31.00,399.00,262.00,92.00,110.00,0.0000,490.79,0,0,0.0000,NOT_RUN,0,5365,1033,0,2,99,1597,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-2.9245,1.0274,-1126,-9,10,0.3472,246.50,728.50,49.00,31.00,382.00,269.50,102.00,123.00,0.0000,478.58,0,0,0.0000,NOT_RUN,0,9970,433,0,2,99,1126,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-3.1265,1.0192,-957,-9,6,0.3009,246.50,728.50,49.00,31.00,381.50,295.50,93.00,129.00,0.0000,453.56,0,0,0.0000,NOT_RUN,0,4595,198,0,2,99,957,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-3.3440,1.0674,-586,-16,10,0.4659,246.50,728.50,49.00,31.00,380.00,308.00,92.00,124.00,0.0000,441.18,0,0,0.0000,NOT_RUN,0,2408,256,0,2,99,586,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-3.6636,1.0235,-785,10,8,0.2917,246.50,728.50,49.00,31.00,382.50,317.00,91.00,114.00,0.0000,433.39,0,0,0.0000,NOT_RUN,0,3720,282,0,2,99,785,0,0,0,0
42,0,1,0,LOW_PSR,3.5689,1.1162,874,-9,11,0.5240,246.50,728.50,49.00,31.00,381.00,315.50,100.00,111.00,0.0000,434.35,0,0,0.0000,NOT_RUN,0,4674,351,0,2,99,874,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.2185,1.4880,-1732,-11,-8,0.2333,246.50,728.50,49.00,31.00,386.50,296.00,105.00,108.00,0.0000,454.59,0,0,0.0000,NOT_RUN,0,3608,270,0,2,99,1732,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.1116,1.0778,-956,-12,-20,0.2374,246.50,728.50,49.00,31.00,386.50,276.00,105.00,120.00,0.0000,473.66,0,0,0.0000,NOT_RUN,0,3543,182,0,2,99,956,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.0504,1.1048,-1107,1,-6,0.4788,246.50,728.50,49.00,31.00,384.50,246.00,101.00,130.00,0.0000,501.85,0,0,0.0000,NOT_RUN,0,6348,214,0,2,99,1107,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.9809,1.0470,-2070,-1,1,0.7913,246.50,728.50,49.00,31.00,384.50,221.00,99.00,118.00,0.0000,525.93,0,0,0.0000,NOT_RUN,0,9620,241,0,2,99,2070,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.2379,1.0073,-1784,-7,-6,0.3537,246.50,728.50,49.00,31.00,374.00,210.50,98.00,105.00,0.0000,533.46,0,0,0.0000,NOT_RUN,0,10488,287,0,2,99,1784,0,0,0,0
48,0,1,0,LOW_PSR,3.3664,1.0273,2336,16,-2,0.4872,246.50,728.50,49.00,31.00,373.00,208.50,106.00,111.00,0.0000,535.17,0,0,0.0000,NOT_RUN,0,13378,310,0,2,99,2336,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.7702,1.0483,-1889,6,-14,0.6294,246.50,728.50,49.00,31.00,370.50,219.00,97.00,108.00,0.0000,524.37,0,0,0.0000,NOT_RUN,0,6785,404,0,2,99,1889,0,0,0,0
50,0,1,0,LOW_PSR,4.6291,1.2364,2050,-8,9,0.6259,246.50,728.50,49.00,31.00,357.00,226.00,90.00,104.00,0.0000,514.51,0,0,0.0000,NOT_RUN,0,7723,314,0,2,99,2050,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.5007,1.2327,-1891,0,2,0.8715,246.50,728.50,49.00,31.00,352.00,222.50,94.00,131.00,0.0000,516.88,0,0,0.0000,NOT_RUN,0,5310,252,0,2,99,1891,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.6212,1.2881,-1793,3,3,0.1762,246.50,728.50,49.00,31.00,354.50,220.50,89.00,141.00,0.0000,519.35,0,0,0.0000,NOT_RUN,0,8370,179,0,2,99,1793,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.4179,1.0767,-1545,5,-7,0.1644,246.50,728.50,49.00,31.00,355.50,213.00,91.00,144.00,0.0000,526.90,0,0,0.0000,NOT_RUN,0,7116,233,0,2,99,1545,0,0,0,0
54,0,1,0,LOW_PSR,4.0681,1.1578,1108,4,-6,0.2329,246.50,728.50,49.00,31.00,364.00,208.50,92.00,131.00,0.0000,533.11,0,0,0.0000,NOT_RUN,0,5122,243,0,2,99,1108,0,0,0,0
55,0,1,0,LOW_PSR,3.4210,1.0388,669,9,1,0.2691,246.50,728.50,49.00,31.00,375.50,186.00,89.00,136.00,0.0000,557.63,0,0,0.0000,NOT_RUN,0,3910,147,0,2,99,669,0,0,0,0
56,0,1,0,LOW_PSR,4.5678,1.3013,907,9,-1,0.2404,246.50,728.50,49.00,31.00,375.00,178.00,96.00,138.00,0.0000,565.30,0,0,0.0000,NOT_RUN,0,3965,144,0,2,99,907,0,0,0,0
57,0,1,0,LOW_PSR,4.1754,1.1911,1016,9,8,0.5315,246.50,728.50,49.00,31.00,372.00,189.00,102.00,126.00,0.0000,553.90,0,0,0.0000,NOT_RUN,0,3851,171,0,2,99,1016,0,0,0,0
58,0,1,0,LOW_PSR,4.4801,1.1071,1096,6,-7,0.7974,246.50,728.50,49.00,31.00,375.50,188.00,95.00,146.00,0.0000,555.68,0,0,0.0000,NOT_RUN,0,3578,190,0,2,99,1096,0,0,0,0
59,0,1,0,LOW_PSR,4.7333,1.3556,1281,7,5,0.2560,246.50,728.50,49.00,31.00,374.50,191.50,91.00,155.00,0.0000,552.04,0,0,0.0000,NOT_RUN,0,4056,216,0,2,99,1281,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.0571,1.1843,-1221,14,-13,0.4218,246.50,728.50,49.00,31.00,373.00,201.00,94.00,142.00,0.0000,542.46,0,0,0.0000,NOT_RUN,0,4673,261,0,2,99,1221,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.0011,1.0613,-1541,14,-2,0.1525,246.50,728.50,49.00,31.00,373.50,211.50,97.00,143.00,0.0000,532.37,0,0,0.0000,NOT_RUN,0,7540,245,0,2,99,1541,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.0135,1.3955,-2089,5,-12,0.0412,246.50,728.50,49.00,31.00,371.50,216.50,105.00,127.00,0.0000,527.04,0,0,0.0000,NOT_RUN,0,10522,216,0,2,99,2089,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.1338,1.3364,-2308,7,-4,0.4458,246.50,728.50,49.00,31.00,375.50,210.00,107.00,128.00,0.0000,534.31,0,0,0.0000,NOT_RUN,0,13217,615,0,2,99,2308,0,0,0,0
64,0,1,1,ACCEPT,5.6678,1.3717,1203,6,4,0.1771,255.69,732.38,47.12,29.81,405.50,203.50,105.00,143.00,0.0000,549.68,1,-1,2.2635,ACCEPT,0,2794,228,27631,2,99,1203,0,0,0,0
65,0,1,0,LOW_PSR,3.4350,1.0150,1762,15,11,0.8053,255.69,732.38,47.12,29.81,435.00,207.00,106.00,132.00,0.0000,555.13,0,0,0.0000,NOT_RUN,0,8656,310,0,2,99,1762,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-3.4979,1.0295,-1256,-6,-3,0.2205,255.69,732.38,47.12,29.81,466.50,209.00,101.00,124.00,0.0000,564.24,0,0,0.0000,NOT_RUN,0,6191,331,0,2,99,1256,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.3240,1.0632,-1430,10,-9,0.1804,255.69,732.38,47.12,29.81,480.00,220.00,112.00,122.00,0.0000,559.32,0,0,0.0000,NOT_RUN,0,4165,251,0,2,99,1430,0,0,0,0
68,0,1,0,LOW_PSR,3.5568,1.0189,1296,-10,-8,0.3696,255.69,732.38,47.12,29.81,482.50,220.50,107.00,127.00,0.0000,559.87,0,0,0.0000,NOT_RUN,0,4251,285,0,2,99,1296,0,0,0,0
69,0,1,0,LOW_PSR,4.3252,1.0588,2072,9,-13,0.1327,255.69,732.38,47.12,29.81,481.50,215.50,109.00,149.00,0.0000,564.05,0,0,0.0000,NOT_RUN,0,9202,413,0,2,99,2072,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-3.7401,1.0768,-968,2,9,0.2231,255.69,732.38,47.12,29.81,441.00,220.00,126.00,134.00,0.0000,544.86,0,0,0.0000,NOT_RUN,0,3229,246,0,2,99,968,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.2260,1.0425,-1203,-10,10,0.0457,255.69,732.38,47.12,29.81,411.00,226.50,114.00,119.00,0.0000,529.18,0,0,0.0000,NOT_RUN,0,3037,231,0,2,99,1203,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-3.7076,1.1039,-1158,-15,1,0.0484,255.69,732.38,47.12,29.81,409.00,218.50,110.00,99.00,0.0000,536.26,0,0,0.0000,NOT_RUN,0,5637,184,0,2,99,1158,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-3.2739,1.1770,-1290,-6,1,0.2581,255.69,732.38,47.12,29.81,396.50,198.00,115.00,96.00,0.0000,552.62,0,0,0.0000,NOT_RUN,0,7238,173,0,2,99,1290,0,0,0,0
74,0,1,0,LOW_PSR,3.8972,1.2513,1404,3,1,0.4936,255.69,732.38,47.12,29.81,380.00,193.50,110.00,113.00,0.0000,553.03,0,0,0.0000,NOT_RUN,0,8292,148,0,2,99,1404,0,0,0,0
