frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,0,NEGATIVE_PEAK,-8.4281,1.0426,-1566,1,11,0.3263,73.05,463.91,53.00,14.06,232.50,587.00,69.00,22.00,0.0000,201.44,0,0,0.0000,NOT_RUN,0,3090,479,0,0,0,1566,0,0,0,0
114,0,1,1,ACCEPT,8.6009,1.1163,1286,-11,12,0.1485,54.83,469.16,53.00,14.06,219.50,575.50,73.00,27.00,0.0000,196.03,1,0,3.6905,ACCEPT,0,1880,319,9884,0,0,1286,0,0,0,0
115,0,1,1,ACCEPT,10.5449,1.2603,1433,-10,8,0.2359,38.27,472.66,53.00,14.06,206.50,547.00,67.00,30.00,0.0000,183.93,1,0,3.3765,ACCEPT,0,2377,233,9948,0,0,1433,0,0,0,0
116,0,1,1,ACCEPT,8.1275,1.0273,1315,-5,-2,0.2540,29.98,471.78,53.00,14.06,198.00,526.00,68.00,22.00,0.0000,176.55,1,-8,1.4680,MAX_STEP,0,2747,668,8592,0,0,1315,0,0,0,0
117,0,1,1,ACCEPT,10.7718,1.7009,2235,-8,2,0.1839,16.73,472.66,53.00,14.06,185.50,521.00,73.00,18.00,0.0000,175.55,1,0,3.4426,ACCEPT,0,2923,662,8193,0,0,2235,0,0,0,0
118,0,1,1,ACCEPT,5.9155,1.0157,454,-11,3,0.3084,-1.48,473.97,53.00,14.06,155.00,505.00,54.00,24.00,0.0000,159.53,1,0,3.0917,ACCEPT,0,1607,185,14514,0,0,454,0,0,0,0
119,0,1,1,ACCEPT,9.6538,1.3681,1037,-6,9,0.2199,-11.42,477.91,53.00,14.06,158.00,475.00,42.00,28.00,0.0000,169.45,1,1,1.8666,LOW_CONF,0,2043,126,16805,0,0,1037,0,0,0,0
120,0,1,1,ACCEPT,7.6264,1.4104,622,9,7,0.0675,3.48,480.97,53.00,14.06,175.50,461.00,65.00,16.00,0.0000,173.17,1,0,2.6773,ACCEPT,0,1161,108,10219,0,0,622,0,0,0,0
121,0,1,1,ACCEPT,12.0353,1.0811,2532,8,14,0.2393,16.73,487.09,53.00,14.06,179.00,467.00,34.00,14.00,0.0000,163.51,1,0,3.2149,ACCEPT,0,3488,499,7293,0,0,2532,0,0,0,0
122,0,1,1,ACCEPT,10.2468,1.3885,1719,10,6,0.1123,33.30,489.72,53.00,14.06,208.50,484.00,61.00,20.00,0.0000,175.30,1,0,3.3498,ACCEPT,0,2680,483,10256,0,0,1719,0,0,0,0
123,0,1,1,ACCEPT,10.2744,2.2329,1735,7,7,0.3141,44.89,492.78,53.00,14.06,217.50,501.50,63.00,17.00,0.0000,172.83,1,0,3.4884,ACCEPT,0,2962,227,14776,0,0,1735,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-4.5647,1.0020,-1003,12,-4,0.2273,44.89,492.78,53.00,14.06,224.00,506.50,66.00,15.00,0.0000,179.63,0,0,0.0000,NOT_RUN,0,2938,313,0,0,0,1003,0,0,0,0
125,0,1,1,ACCEPT,5.7665,1.0328,1228,8,20,0.3502,58.14,501.53,53.00,14.06,215.50,505.00,63.00,18.00,0.0000,157.40,1,7,0.8908,MAX_STEP,0,3132,392,11576,0,0,1228,0,0,0,0
126,0,1,1,ACCEPT,7.7215,1.4318,829,-10,-3,0.1785,41.58,500.22,53.00,14.06,191.50,519.00,33.00,20.00,0.0000,151.09,1,-5,1.6595,MAX_STEP,0,2113,301,8757,0,0,829,0,0,0,0
127,0,1,1,ACCEPT,13.0570,1.6681,1558,-8,9,0.1117,28.33,504.16,53.00,14.06,182.00,535.50,32.00,21.00,0.0000,156.84,1,0,3.6592,ACCEPT,0,1975,461,9691,0,0,1558,0,0,0,0
128,0,1,1,ACCEPT,7.1856,1.1745,1144,-2,0,0.5367,25.02,504.16,53.00,14.06,182.50,556.00,41.00,26.00,0.0000,165.80,1,0,3.3921,ACCEPT,0,2763,433,14317,0,0,1144,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.00,257.50,68.00,23.00,293.00,257.50,68.00,23.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,653,24559,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,26.3363,3.9912,1357,-5,0,0.1201,282.38,257.50,68.00,23.00,283.00,253.50,64.00,23.00,0.6681,4.05,1,0,3.1969,ACCEPT,0,681,548,20799,1,50,1357,0,0,0,0
2,0,1,1,ACCEPT,5.5074,1.1702,110,2,3,0.2636,286.62,259.66,68.00,23.00,302.50,282.50,61.00,23.00,0.0026,27.82,1,9,1.8933,MAX_STEP,0,199,310,26302,1,50,110,0,0,0,0
3,0,1,1,ACCEPT,6.3989,1.0821,145,-14,7,0.3310,256.88,264.69,68.00,23.00,319.50,307.00,63.00,24.00,0.0000,75.58,1,-6,1.6424,MAX_STEP,0,351,257,21233,1,50,145,0,0,0,0
4,0,1,1,ACCEPT,6.3856,1.0513,164,-5,1,0.4512,246.25,265.41,68.00,23.00,344.00,336.50,62.00,25.00,0.0000,120.87,1,0,1.3378,LOW_CONF,0,275,275,13626,1,50,164,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.0581,1.1289,-429,1,-3,0.2168,246.25,265.41,68.00,23.00,347.00,349.50,66.00,23.00,0.0000,131.23,0,0,0.0000,NOT_RUN,0,785,395,0,1,50,429,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.2601,1.1538,-300,6,1,0.0400,246.25,265.41,68.00,23.00,350.00,341.50,68.00,21.00,0.0000,128.66,0,0,0.0000,NOT_RUN,0,826,354,0,1,50,300,0,0,0,0
7,0,1,1,ACCEPT,7.1078,1.4397,203,19,3,0.1084,286.62,267.56,68.00,23.00,336.00,348.00,54.00,22.00,0.0000,94.38,1,-9,1.3752,MAX_STEP,0,265,226,12670,1,50,203,0,0,0,0
8,0,1,1,ACCEPT,6.8472,1.4561,1178,7,7,0.2547,301.50,272.59,68.00,23.00,359.00,356.50,72.00,25.00,0.0000,101.72,1,0,2.3914,ACCEPT,0,2075,114,28363,1,50,1178,0,0,0,0
9,0,1,1,ACCEPT,9.8179,2.0000,934,10,6,0.2666,322.75,276.91,68.00,23.00,378.50,361.50,71.00,27.00,0.0000,101.31,1,0,2.6361,ACCEPT,0,1217,116,27457,1,50,934,0,0,0,0
10,0,1,0,LOW_PSR,4.2700,1.0095,742,12,0,0.5485,322.75,276.91,68.00,23.00,408.00,362.50,72.00,25.00,0.0000,120.81,0,0,0.0000,NOT_RUN,0,2762,84,0,1,50,742,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.6482,1.0574,-350,3,4,0.5800,322.75,276.91,68.00,23.00,415.00,356.00,68.00,22.00,0.0000,121.51,0,0,0.0000,NOT_RUN,0,825,345,0,1,50,350,0,0,0,0
12,0,1,1,ACCEPT,6.2884,1.2589,248,0,4,0.5000,322.75,279.78,65.38,22.12,409.00,335.00,62.00,28.00,0.0000,102.41,1,-1,2.6678,ACCEPT,0,531,534,5152,1,50,248,0,0,0,0
13,0,1,1,ACCEPT,5.7787,1.0522,242,5,-12,0.2521,332.98,271.53,62.87,21.26,391.00,311.50,68.00,25.00,0.0000,70.45,1,-1,2.1849,ACCEPT,0,522,119,24263,1,50,242,0,0,0,0
14,0,1,1,ACCEPT,5.2719,1.0353,440,-10,-10,0.3955,313.30,264.81,62.87,21.26,370.00,303.00,72.00,24.00,0.0000,68.36,1,0,3.1521,ACCEPT,0,840,262,18121,1,50,440,0,0,0,0
15,0,1,1,ACCEPT,8.4631,1.7046,1079,-1,-2,0.3939,311.33,263.47,62.87,21.26,370.50,303.50,69.00,21.00,0.0000,71.44,1,-1,1.9877,LOW_CONF,0,2006,930,7178,1,50,1079,0,0,0,0
16,0,1,1,ACCEPT,9.0004,1.0417,899,-2,3,0.0745,307.39,265.48,62.87,21.26,368.00,310.50,68.00,25.00,0.0000,75.50,1,0,3.0145,ACCEPT,0,883,978,7500,1,50,899,0,0,0,0
17,0,1,1,ACCEPT,7.9653,1.6068,850,6,2,0.4706,319.20,266.83,62.87,21.26,378.50,305.50,71.00,21.00,0.0000,70.79,1,0,3.1676,ACCEPT,0,1354,332,12916,1,50,850,0,0,0,0
18,0,1,1,ACCEPT,10.3096,1.8405,981,-2,-1,0.4669,315.27,266.16,62.87,21.26,370.50,305.50,65.00,19.00,0.0000,67.81,1,0,3.1335,ACCEPT,0,1069,225,17150,1,50,981,0,0,0,0
19,0,1,1,ACCEPT,9.8872,1.1578,1482,-3,-3,0.0749,309.36,264.14,62.87,21.26,365.50,307.50,59.00,17.00,0.0000,70.94,1,0,3.3164,ACCEPT,0,1578,768,9743,1,50,1482,0,0,0,0
20,0,1,1,ACCEPT,12.2134,1.2465,1431,-5,0,0.1810,299.52,264.14,62.87,21.26,356.50,305.00,61.00,16.00,0.0000,70.12,1,0,3.4328,ACCEPT,0,1385,239,15943,1,50,1431,0,0,0,0
21,0,1,1,ACCEPT,9.2148,1.5981,863,5,-8,0.0475,309.36,258.77,62.87,21.26,363.00,294.00,68.00,16.00,0.0000,64.18,1,0,3.1639,ACCEPT,0,1247,163,25713,1,50,863,0,0,0,0
22,0,1,1,ACCEPT,12.9787,1.6950,978,3,6,0.1022,315.27,262.80,62.87,21.26,376.00,303.50,52.00,21.00,0.0000,73.11,1,0,2.3136,ACCEPT,0,1359,1262,5350,1,50,978,0,0,0,0
23,0,1,1,ACCEPT,6.3783,1.1457,519,1,6,0.6262,317.23,266.83,62.87,21.26,376.00,324.00,70.00,20.00,0.0000,81.99,1,0,2.5347,ACCEPT,0,886,354,11423,1,50,519,0,0,0,0
24,0,1,1,ACCEPT,7.3523,1.1321,634,1,6,0.8833,319.20,270.86,62.87,21.26,375.00,313.50,60.00,23.00,0.0000,70.22,1,0,3.1333,ACCEPT,0,1620,275,13765,1,50,634,0,0,0,0
25,0,1,1,ACCEPT,7.4559,1.3092,398,-9,-14,0.1482,301.48,261.45,62.87,21.26,357.50,296.00,69.00,20.00,0.0000,65.81,1,0,3.0413,ACCEPT,0,752,228,25944,1,50,398,0,0,0,0
26,0,1,1,ACCEPT,8.8758,1.0934,1206,-3,-6,0.5904,295.58,257.42,62.87,21.26,354.50,297.00,69.00,20.00,0.0000,70.98,1,0,3.4558,ACCEPT,0,1668,285,17517,1,50,1206,0,0,0,0
27,0,1,1,ACCEPT,7.8197,1.4343,720,6,12,0.2833,307.39,265.48,62.87,21.26,369.00,304.50,66.00,19.00,0.0000,72.92,1,0,3.3580,ACCEPT,0,1197,631,11650,1,50,720,0,0,0,0
28,0,1,1,ACCEPT,9.3909,1.6770,1189,0,15,0.3331,307.39,275.56,62.87,21.26,369.50,316.00,69.00,20.00,0.0000,74.11,1,0,3.4298,ACCEPT,0,1435,551,8609,1,50,1189,0,0,0,0
29,0,1,1,ACCEPT,10.4954,1.3151,1803,4,-4,0.1015,315.27,272.88,62.87,21.26,379.50,312.50,67.00,19.00,0.0000,75.47,1,0,3.1561,ACCEPT,0,1717,287,17485,1,50,1803,0,0,0,0
30,0,1,1,ACCEPT,10.7006,1.3109,1050,2,3,0.2210,319.20,274.89,62.87,21.26,382.50,319.00,67.00,20.00,0.0000,77.15,1,0,3.2355,ACCEPT,0,1862,422,7827,1,50,1050,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.3388,1.1810,-959,-2,-11,0.4870,319.20,274.89,62.87,21.26,383.50,332.00,67.00,20.00,0.0000,86.00,0,0,0.0000,NOT_RUN,0,1687,110,0,1,50,959,0,0,0,0
32,0,1,1,ACCEPT,5.9687,1.1791,599,-8,-3,0.2688,303.45,272.88,60.45,20.45,398.50,335.50,67.00,19.00,0.0000,113.82,1,-1,2.7947,ACCEPT,0,1010,261,13362,1,50,599,0,0,0,0
33,0,1,1,ACCEPT,5.5644,1.0111,821,18,-1,0.1218,337.48,272.23,60.45,20.45,392.50,349.00,61.00,22.00,0.0000,94.44,1,0,3.1691,ACCEPT,0,1981,308,10466,1,50,821,0,0,0,0
34,0,1,1,ACCEPT,11.5258,1.4363,3516,-3,6,0.0395,331.81,276.08,58.13,19.66,391.00,353.50,66.00,21.00,0.0000,97.45,1,-1,2.8505,ACCEPT,0,3971,223,23052,1,50,3516,0,0,0,0
35,0,1,1,ACCEPT,10.1189,1.7254,5021,-9,-3,0.0912,315.50,274.25,58.13,19.66,372.50,352.00,67.00,18.00,0.0000,96.41,1,0,2.9571,ACCEPT,0,6593,205,32767,1,50,5021,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.6181,1.0048,-843,-10,0,0.5148,315.50,274.25,58.13,19.66,364.00,360.00,66.00,22.00,0.0000,98.52,0,0,0.0000,NOT_RUN,0,2207,420,0,1,50,843,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.5125,1.1482,-550,-8,14,0.2964,315.50,274.25,58.13,19.66,367.50,387.50,73.00,25.00,0.0000,124.62,0,0,0.0000,NOT_RUN,0,1807,467,0,1,50,550,0,0,0,0
38,0,1,1,ACCEPT,10.8980,1.7872,3233,-5,-4,0.1732,306.44,271.81,58.13,19.66,360.00,411.00,68.00,22.00,0.0000,149.14,1,0,3.5092,ACCEPT,0,4603,234,13654,1,50,3233,0,0,0,0
39,0,1,1,ACCEPT,5.6570,1.2992,2071,-7,-1,0.0618,293.75,271.20,58.13,19.66,349.50,410.00,67.00,20.00,0.0000,149.57,1,-9,1.6926,MAX_STEP,0,3693,161,18820,1,50,2071,0,0,0,0
40,0,1,1,ACCEPT,7.7498,1.0430,4732,-4,5,0.0454,286.50,274.25,58.13,19.66,347.50,402.00,65.00,18.00,0.0000,141.57,1,0,3.4032,ACCEPT,0,7084,315,15398,1,50,4732,0,0,0,0
41,0,1,1,ACCEPT,7.5022,1.0985,2979,-3,11,0.4179,281.06,280.95,58.13,19.66,343.00,408.00,54.00,22.00,0.0000,141.34,1,0,3.1597,ACCEPT,0,6496,156,19350,1,50,2979,0,0,0,0
42,0,1,1,ACCEPT,8.5949,1.8689,3349,-6,7,0.4580,270.19,285.22,58.13,19.66,330.00,422.50,64.00,19.00,0.0000,149.75,1,0,3.2954,ACCEPT,0,5611,393,12751,1,50,3349,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.5601,1.0221,-2494,2,-2,0.1159,270.19,285.22,58.13,19.66,341.50,426.50,65.00,21.00,0.0000,158.26,0,0,0.0000,NOT_RUN,0,4874,331,0,1,50,2494,0,0,0,0
44,0,1,1,ACCEPT,7.8029,1.3935,2493,4,5,0.2495,277.44,288.27,58.13,19.66,341.50,448.50,59.00,23.00,0.0000,172.57,1,0,3.0012,ACCEPT,0,6173,417,9817,1,50,2493,0,0,0,0
45,0,1,1,ACCEPT,11.2329,1.8143,2580,4,-6,0.0899,284.69,284.61,58.13,19.66,339.50,471.00,71.00,22.00,0.0000,194.28,1,0,2.7871,ACCEPT,0,2897,177,25359,1,50,2580,0,0,0,0
46,0,1,1,ACCEPT,7.3827,1.4529,3593,6,8,0.2583,295.56,289.48,60.45,20.45,354.00,482.50,68.00,21.00,0.0000,201.67,1,1,2.7378,ACCEPT,0,7214,497,10061,1,50,3593,0,0,0,0
47,0,1,1,ACCEPT,9.3259,1.1640,5579,-4,11,0.0545,288.00,296.53,60.45,20.45,346.00,490.00,68.00,20.00,0.0000,201.98,1,0,3.4121,ACCEPT,0,8196,208,15586,1,50,5579,0,0,0,0
48,0,1,1,ACCEPT,17.7002,3.1926,7873,-6,1,0.1995,276.66,297.17,60.45,20.45,335.50,489.50,63.00,15.00,0.0000,201.13,1,0,2.1300,ACCEPT,0,6210,217,14097,1,50,7873,0,0,0,0
49,0,1,1,ACCEPT,8.9593,1.2160,5427,0,9,0.2694,276.66,302.94,60.45,20.45,335.50,494.50,63.00,17.00,0.0000,200.40,1,0,3.0544,ACCEPT,0,7729,325,8923,1,50,5427,0,0,0,0
50,0,1,1,ACCEPT,9.9436,1.5012,2474,-2,11,0.2656,272.88,309.98,60.45,20.45,331.50,510.50,67.00,23.00,0.0000,208.91,1,0,3.0453,ACCEPT,0,5277,142,15151,1,50,2474,0,0,0,0
51,0,1,1,ACCEPT,8.4675,1.3447,1931,-6,8,0.4868,261.53,315.11,60.45,20.45,314.50,528.50,71.00,25.00,0.0000,219.87,1,0,2.9292,ACCEPT,0,5703,383,8542,1,50,1931,0,0,0,0
52,0,1,1,ACCEPT,6.5242,1.4209,1499,0,0,1.0000,261.53,315.11,60.45,20.45,308.00,541.50,64.00,23.00,0.0000,231.11,1,0,2.9507,ACCEPT,0,5039,399,8872,1,50,1499,0,0,0,0
53,0,1,1,ACCEPT,8.7012,1.6678,1511,-4,8,0.0106,253.97,320.23,60.45,20.45,294.50,555.50,69.00,23.00,0.0000,238.73,1,0,2.8450,ACCEPT,0,3582,128,16389,1,50,1511,0,0,0,0
54,0,1,1,ACCEPT,7.7440,1.0181,3258,-3,-10,0.5123,248.30,313.83,60.45,20.45,290.00,571.00,68.00,20.00,0.0000,260.53,1,0,2.6003,ACCEPT,0,6797,203,15427,1,50,3258,0,0,0,0
55,0,1,1,ACCEPT,8.4077,1.4377,3544,-7,12,0.3612,235.06,321.52,60.45,20.45,279.50,579.00,67.00,20.00,0.0000,261.29,1,0,2.9866,ACCEPT,0,6578,177,22672,1,50,3544,0,0,0,0
56,0,1,1,ACCEPT,7.7461,1.4693,3350,-10,14,0.2866,216.16,330.48,60.45,20.45,260.50,588.50,71.00,21.00,0.0000,261.80,1,0,3.1955,ACCEPT,0,6217,230,26772,1,50,3350,0,0,0,0
57,0,1,1,ACCEPT,8.8932,1.2185,4551,-10,14,0.0846,197.25,339.45,60.45,20.45,248.00,596.00,68.00,18.00,0.0000,261.52,1,0,2.8429,ACCEPT,0,7160,190,27213,1,50,4551,0,0,0,0
58,0,1,1,ACCEPT,10.6331,1.4285,4997,-1,10,0.6584,195.36,345.86,60.45,20.45,242.00,604.50,70.00,21.00,0.0000,262.81,1,0,2.2402,ACCEPT,0,8153,585,10190,1,50,4997,0,0,0,0
59,0,1,1,ACCEPT,7.7326,1.0351,2890,2,10,0.4232,199.14,352.27,58.13,19.66,240.00,616.00,70.00,20.00,0.0000,266.88,1,-1,2.3588,ACCEPT,0,6938,658,7986,1,50,2890,0,0,0,0
60,0,1,1,ACCEPT,6.6612,1.1549,2699,0,12,0.2742,199.14,359.58,55.89,18.90,242.00,623.00,68.00,24.00,0.0000,266.89,1,-1,2.4426,ACCEPT,0,5673,521,7499,1,50,2699,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.4987,1.0656,-1267,3,2,0.5541,199.14,359.58,55.89,18.90,233.00,610.00,78.00,22.00,0.0000,252.70,0,0,0.0000,NOT_RUN,0,5917,175,0,1,50,1267,0,0,0,0
62,0,1,0,LOW_PSR,4.6162,1.0604,1422,-12,0,0.3347,199.14,359.58,55.89,18.90,227.00,590.50,74.00,23.00,0.0000,232.60,0,0,0.0000,NOT_RUN,0,5280,265,0,1,50,1422,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.1121,1.2953,-2316,3,4,0.1313,199.14,359.58,55.89,18.90,232.50,587.00,69.00,22.00,0.0000,229.86,0,0,0.0000,NOT_RUN,0,5746,431,0,1,50,2316,0,0,0,0
64,0,1,1,ACCEPT,5.4084,1.1218,1133,-17,18,0.1765,169.39,370.27,55.89,18.90,219.50,575.50,73.00,27.00,0.0000,211.26,1,0,3.1486,ACCEPT,0,4552,268,13033,1,50,1133,0,0,0,0
65,0,1,1,ACCEPT,6.4196,1.3761,1233,-8,-5,0.4793,155.39,367.30,53.74,18.18,206.50,547.00,67.00,30.00,0.0000,186.83,1,-1,2.4854,ACCEPT,0,3916,191,12428,1,50,1233,0,0,0,0
66,0,1,1,ACCEPT,6.2322,1.0916,2146,4,-7,0.2167,162.08,363.36,53.74,18.18,198.00,526.00,68.00,22.00,0.0000,166.56,1,-2,1.8794,LOW_CONF,0,4296,186,9250,1,50,2146,0,0,0,0
67,0,1,1,ACCEPT,7.3190,1.2870,1973,-4,-4,0.0081,155.39,361.11,51.67,17.48,185.50,521.00,73.00,18.00,0.0000,162.70,1,-1,2.4980,ACCEPT,0,3957,153,17071,1,50,1973,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.0200,1.0738,-611,-16,5,0.0360,155.39,361.11,51.67,17.48,155.00,505.00,54.00,24.00,0.0000,143.89,0,0,0.0000,NOT_RUN,0,3543,422,0,1,50,611,0,0,0,0
69,0,1,1,ACCEPT,5.5103,1.2119,755,3,0,0.0742,160.22,361.11,49.69,16.81,158.00,475.00,42.00,28.00,0.0000,113.91,1,-1,2.7132,ACCEPT,0,2704,226,10164,1,50,755,0,0,0,0
70,0,1,1,ACCEPT,8.7495,1.5111,2324,-16,-12,0.0856,135.47,354.73,49.69,16.81,175.50,461.00,65.00,16.00,0.0000,113.56,1,-10,1.1427,MAX_STEP,0,3624,270,12961,1,50,2324,0,0,0,0
71,0,1,1,ACCEPT,5.9260,1.1384,3956,-12,3,0.0753,116.91,356.33,49.69,16.81,179.00,467.00,34.00,14.00,0.0000,126.90,1,-1,1.9310,LOW_CONF,0,14762,124,18360,1,50,3956,0,0,0,0
72,0,1,1,ACCEPT,7.9373,1.4013,3324,-13,-6,0.3294,96.80,353.14,49.69,16.81,208.50,484.00,61.00,20.00,0.0000,172.05,1,0,2.6681,ACCEPT,0,6397,502,5687,1,50,3324,0,0,0,0
73,0,1,1,ACCEPT,6.3814,1.4338,466,6,4,0.0064,106.08,355.27,51.67,17.48,217.50,501.50,63.00,17.00,0.0000,183.85,1,1,2.2084,ACCEPT,0,1299,139,10928,1,50,466,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.5633,1.1067,-1214,6,-11,0.2356,106.08,355.27,51.67,17.48,224.00,506.50,66.00,15.00,0.0000,191.77,0,0,0.0000,NOT_RUN,0,2392,190,0,1,50,1214,0,0,0,0
75,0,1,1,ACCEPT,6.4853,1.0087,2195,10,-1,0.1490,122.17,354.72,49.69,16.81,215.50,505.00,63.00,18.00,0.0000,176.90,1,-1,2.6550,ACCEPT,0,4083,128,10597,1,50,2195,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.3959,1.2335,-1437,-3,0,0.3466,122.17,354.72,49.69,16.81,191.50,519.00,33.00,20.00,0.0000,178.31,0,0,0.0000,NOT_RUN,0,4136,403,0,1,50,1437,0,0,0,0
77,0,1,1,ACCEPT,7.6727,1.2149,2827,13,3,0.2129,142.28,356.31,49.69,16.81,182.00,535.50,32.00,21.00,0.0000,183.54,1,0,2.7181,ACCEPT,0,7573,201,10282,1,50,2827,0,0,0,0
78,0,1,1,ACCEPT,9.3244,1.2245,2111,2,6,0.3491,145.38,359.50,49.69,16.81,182.50,556.00,41.00,26.00,0.0000,199.98,1,0,2.8775,ACCEPT,0,4516,165,11120,1,50,2111,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,185.50,521.00,73.00,18.00,185.50,521.00,73.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,526,27057,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,15.2582,2.1335,1071,4,9,0.1699,194.62,526.06,73.00,18.00,198.00,526.00,68.00,22.00,0.7543,3.38,1,0,3.1420,ACCEPT,0,1101,429,26609,2,117,1071,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.3581,1.1000,-99,1,-3,0.5455,194.62,526.06,73.00,18.00,206.50,547.00,67.00,30.00,0.0566,24.07,0,0,0.0000,NOT_RUN,0,373,341,0,2,117,99,0,0,0,0
3,0,1,0,LOW_PSR,4.6051,1.1682,125,-14,9,0.6240,194.62,526.06,73.00,18.00,219.50,575.50,73.00,27.00,0.0000,55.34,0,0,0.0000,NOT_RUN,0,561,267,0,2,117,125,0,0,0,0
4,0,1,1,ACCEPT,5.4300,1.0164,310,-10,5,0.1677,171.81,528.88,73.00,18.00,232.50,587.00,69.00,22.00,0.0000,84.03,1,0,2.4909,ACCEPT,0,531,592,10705,2,117,310,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.6233,1.0986,-234,-2,-6,0.5043,171.81,528.88,73.00,18.00,227.00,590.50,74.00,23.00,0.0000,82.72,0,0,0.0000,NOT_RUN,0,651,384,0,2,117,234,0,0,0,0
6,0,1,1,ACCEPT,7.4223,1.5647,266,-2,10,0.0414,167.25,534.50,73.00,18.00,233.00,610.00,78.00,22.00,0.0000,100.12,1,-13,1.3953,MAX_STEP,0,477,276,15662,2,117,266,0,0,0,0
7,0,1,1,ACCEPT,7.2295,1.0158,706,2,6,0.4943,171.81,537.88,73.00,18.00,242.00,623.00,68.00,24.00,0.0000,110.33,1,-16,1.9424,AT_SEARCH_RAIL,0,1324,1000,7852,2,117,706,0,0,0,0
8,0,1,1,ACCEPT,10.3122,1.3516,815,3,5,0.1840,178.66,540.69,73.00,18.00,240.00,616.00,70.00,20.00,0.0000,97.13,1,-10,1.5620,MAX_STEP,0,1128,1203,5530,2,117,815,0,0,0,0
9,0,1,1,ACCEPT,6.3439,1.2267,276,1,12,0.1123,180.94,547.44,73.00,18.00,242.00,604.50,70.00,21.00,0.0000,83.57,1,-3,1.9973,MAX_STEP,0,648,883,5779,2,117,276,0,0,0,0
10,0,1,1,ACCEPT,7.6118,1.4941,378,2,7,0.1746,185.50,551.38,73.00,18.00,248.00,596.00,68.00,18.00,0.0000,76.80,1,0,2.9545,ACCEPT,0,736,183,17260,2,117,378,0,0,0,0
11,0,1,1,ACCEPT,7.0177,1.2050,335,6,1,0.5642,199.19,551.94,73.00,18.00,260.50,588.50,71.00,21.00,0.0000,71.39,1,0,2.8330,ACCEPT,0,594,145,20513,2,117,335,0,0,0,0
12,0,1,1,ACCEPT,5.9709,1.0205,249,-4,0,0.0040,190.06,551.94,73.00,18.00,279.50,579.00,67.00,20.00,0.0000,93.44,1,0,3.2103,ACCEPT,0,570,151,18747,2,117,249,0,0,0,0
13,0,1,1,ACCEPT,6.1161,1.2538,163,5,-7,0.0000,201.47,548.00,75.92,18.72,290.00,571.00,68.00,20.00,0.0000,91.47,1,1,2.1230,ACCEPT,0,351,264,11962,2,117,163,0,0,0,0
14,0,1,0,LOW_PSR,4.9386,1.3107,135,3,19,0.0815,201.47,548.00,75.92,18.72,294.50,555.50,69.00,23.00,0.0000,93.33,0,0,0.0000,NOT_RUN,0,416,158,0,2,117,135,0,0,0,0
15,0,1,1,ACCEPT,5.5156,1.0302,273,-6,21,0.1538,187.22,560.14,75.92,18.72,308.00,541.50,64.00,23.00,0.0000,122.21,1,0,3.3775,ACCEPT,0,910,440,10180,2,117,273,0,0,0,0
16,0,1,1,ACCEPT,5.1201,1.0263,508,1,-6,0.8445,189.59,556.67,73.00,18.00,314.50,528.50,71.00,25.00,0.0000,128.04,1,-1,2.2830,ACCEPT,0,1571,778,6364,2,117,508,0,0,0,0
17,0,1,0,LOW_PSR,4.8644,1.0855,165,-16,3,0.0303,189.59,556.67,73.00,18.00,331.50,510.50,67.00,23.00,0.0000,149.23,0,0,0.0000,NOT_RUN,0,457,250,0,2,117,165,0,0,0,0
18,0,1,1,ACCEPT,7.0654,1.2315,367,-14,2,0.1499,157.66,557.80,73.00,18.00,335.50,494.50,63.00,17.00,0.0000,188.77,1,0,3.5160,ACCEPT,0,847,399,11084,2,117,367,0,0,0,0
