frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
83,0,1,1,ACCEPT,5.6024,1.0204,2350,14,1,0.6136,368.44,189.33,42.18,31.37,194.50,282.00,35.00,48.00,0.0000,197.08,1,0,3.0333,ACCEPT,0,8687,244,13559,1,50,2350,0,0,0,0
84,0,1,1,ACCEPT,6.3024,1.3248,3320,5,-5,0.1497,375.00,184.41,42.18,31.37,179.00,360.50,44.00,59.00,0.0000,263.49,1,0,3.3980,ACCEPT,0,13135,309,13657,1,50,3320,0,0,0,0
85,0,1,1,ACCEPT,6.2637,1.1483,3059,2,-8,0.0680,377.62,176.53,42.18,31.37,202.00,461.00,46.00,38.00,0.0000,334.32,1,0,3.1549,ACCEPT,0,8368,233,16660,1,50,3059,0,0,0,0
86,0,1,1,ACCEPT,8.5401,1.7940,4616,12,-5,0.3126,393.38,171.61,42.18,31.37,199.50,469.00,41.00,38.00,0.0000,355.01,1,0,3.3360,ACCEPT,0,9821,227,16802,1,50,4616,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.3222,1.2832,-3684,28,-20,0.0049,393.38,171.61,42.18,31.37,203.50,473.50,43.00,39.00,0.0000,356.64,0,0,0.0000,NOT_RUN,0,13522,132,0,1,50,3684,0,0,0,0
88,0,1,1,ACCEPT,6.4154,1.0535,8590,17,-3,0.1800,415.69,168.66,42.18,31.37,206.50,480.00,35.00,34.00,0.0000,375.09,1,0,3.4892,ACCEPT,0,23828,262,11365,1,50,8590,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.1903,1.2901,-2508,4,-7,0.2568,415.69,168.66,42.18,31.37,203.50,483.50,31.00,35.00,0.0000,379.67,0,0,0.0000,NOT_RUN,0,6985,165,0,1,50,2508,0,0,0,0
90,0,1,1,ACCEPT,7.4872,1.4175,2302,28,-24,0.0804,452.44,145.03,42.18,31.37,197.50,486.00,31.00,34.00,0.0000,425.74,1,0,2.7407,ACCEPT,0,5899,167,8796,1,50,2302,0,0,0,0
91,0,1,1,ACCEPT,6.2748,1.2405,4498,9,4,0.1472,464.25,148.97,42.18,31.37,197.00,489.00,32.00,30.00,0.0000,432.49,1,-1,1.8046,LOW_CONF,0,9596,223,7231,1,50,4498,0,0,0,0
92,0,1,1,ACCEPT,6.4680,1.0487,3746,5,-3,0.2069,470.81,146.02,42.18,31.37,200.50,489.00,33.00,32.00,0.0000,436.70,1,0,2.9517,ACCEPT,0,8095,143,9719,1,50,3746,0,0,0,0
93,0,1,1,ACCEPT,7.2397,1.6296,937,-8,16,0.4055,460.31,161.77,42.18,31.37,202.50,493.00,37.00,34.00,0.0000,419.74,1,0,3.1385,ACCEPT,0,3199,147,4890,1,50,937,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.7883,1.1487,-448,9,0,0.5067,460.31,161.77,42.18,31.37,206.50,487.00,31.00,32.00,0.0000,412.55,0,0,0.0000,NOT_RUN,0,1521,336,0,1,50,448,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,206.50,487.00,31.00,32.00,206.50,487.00,31.00,32.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,221,13311,2,144,0,0,0,0,0
1,0,1,1,ACCEPT,8.7660,1.7012,427,-3,2,0.3724,203.59,489.00,31.00,32.00,202.50,493.00,37.00,34.00,0.6654,4.15,1,0,2.9464,ACCEPT,0,764,149,9468,2,144,427,0,0,0,0
2,0,1,1,ACCEPT,8.7452,1.5273,504,-2,3,0.5377,201.66,492.00,31.00,32.00,200.50,489.00,33.00,32.00,0.7754,3.22,1,0,2.9554,ACCEPT,0,828,110,14923,2,144,504,0,0,0,0
3,0,1,1,ACCEPT,11.7838,3.0567,1024,-4,-1,0.0742,197.78,491.00,31.00,32.00,197.00,489.00,32.00,30.00,0.8395,2.15,1,0,3.0082,ACCEPT,0,1004,88,12932,2,144,1024,0,0,0,0
4,0,1,1,ACCEPT,5.1718,1.0123,577,8,25,0.3016,205.53,516.00,31.00,32.00,197.50,486.00,31.00,34.00,0.0349,31.06,1,12,1.5723,MAX_STEP,0,1025,49,13684,2,144,577,0,0,0,0
5,0,1,1,ACCEPT,5.7513,1.3432,2806,6,24,0.2081,211.34,540.00,31.00,32.00,203.50,483.50,31.00,35.00,0.0000,57.04,1,1,1.2351,LOW_CONF,0,7310,275,12664,2,144,2806,0,0,0,0
6,0,1,1,ACCEPT,5.9034,1.0635,1607,-6,2,0.1294,205.53,542.00,31.00,32.00,206.50,480.00,35.00,34.00,0.0000,62.01,1,0,2.8444,ACCEPT,0,3366,145,7837,2,144,1607,0,0,0,0
7,0,1,1,ACCEPT,6.4040,1.1929,1045,-5,-5,0.0871,200.69,537.00,31.00,32.00,203.50,473.50,43.00,39.00,0.0000,63.56,1,0,2.8153,ACCEPT,0,2994,86,10944,2,144,1045,0,0,0,0
8,0,1,1,ACCEPT,11.4344,2.1005,1861,3,0,0.5545,203.59,537.00,31.00,32.00,199.50,469.00,41.00,38.00,0.0000,68.12,1,0,2.8778,ACCEPT,0,2449,79,13931,2,144,1861,0,0,0,0
9,0,1,1,ACCEPT,9.9183,1.3762,1178,-7,0,0.1197,196.81,537.00,31.00,32.00,202.00,461.00,46.00,38.00,0.0000,76.18,1,0,2.8982,ACCEPT,0,2463,54,12717,2,144,1178,0,0,0,0
10,0,1,1,ACCEPT,11.3885,1.9600,1958,-4,2,0.5955,192.94,539.00,31.00,32.00,179.00,360.50,44.00,59.00,0.0000,179.04,1,0,2.8962,ACCEPT,0,3114,75,12872,2,144,1958,0,0,0,0
11,0,1,1,ACCEPT,6.4655,1.2933,582,17,3,0.1495,209.41,542.00,31.00,32.00,194.50,282.00,35.00,48.00,0.0000,260.43,1,0,2.8210,ACCEPT,0,1177,73,12614,2,144,582,0,0,0,0
12,0,1,1,ACCEPT,7.1960,1.2712,450,5,-27,0.1267,214.25,515.00,31.00,32.00,274.50,368.50,55.00,41.00,0.0000,158.41,1,0,2.5724,ACCEPT,0,876,112,9676,2,144,450,0,0,0,0
13,0,1,1,ACCEPT,5.0150,1.0662,467,-20,14,0.0043,194.88,529.00,31.00,32.00,315.50,394.00,49.00,46.00,0.0000,181.04,1,0,3.0596,ACCEPT,0,1426,158,16127,2,144,467,0,0,0,0
14,0,1,1,ACCEPT,12.7241,2.4512,2765,-9,0,0.0705,186.16,529.00,31.00,32.00,317.00,313.50,34.00,43.00,0.0000,252.11,1,0,3.0679,ACCEPT,0,2742,105,20193,2,144,2765,0,0,0,0
15,0,1,1,ACCEPT,12.3547,2.0375,4350,4,0,0.3391,190.03,529.00,31.00,32.00,297.00,310.00,42.00,38.00,0.0000,243.73,1,0,3.0272,ACCEPT,0,3789,115,17849,2,144,4350,0,0,0,0
16,0,1,1,ACCEPT,9.9987,1.0016,3794,12,0,0.7670,201.66,529.00,31.00,32.00,305.00,318.00,46.00,38.00,0.0000,234.95,1,0,3.0314,ACCEPT,0,4611,176,16275,2,144,3794,0,0,0,0
17,0,1,1,ACCEPT,7.1341,1.0539,1878,0,0,1.0000,201.66,529.00,31.00,32.00,313.00,329.00,52.00,38.00,0.0000,228.90,1,0,3.0851,ACCEPT,0,4138,160,11064,2,144,1878,0,0,0,0
18,0,1,1,ACCEPT,8.5280,1.2100,1677,0,0,1.0000,201.66,529.00,31.00,32.00,325.00,327.50,50.00,39.00,0.0000,236.25,1,0,3.1063,ACCEPT,0,3041,160,9364,2,144,1677,0,0,0,0
19,0,1,1,ACCEPT,9.3884,1.3789,1885,0,0,1.0000,201.66,529.00,31.00,32.00,342.00,336.50,46.00,35.00,0.0000,238.23,1,0,3.1241,ACCEPT,0,3050,157,8532,2,144,1885,0,0,0,0
20,0,1,1,ACCEPT,10.0099,1.4414,2129,0,0,1.0000,201.66,529.00,31.00,32.00,341.50,336.00,45.00,34.00,0.0000,238.34,1,0,3.1408,ACCEPT,0,3215,157,7938,2,144,2129,0,0,0,0
21,0,1,1,ACCEPT,11.0446,1.5255,2180,0,0,1.0000,201.66,529.00,31.00,32.00,328.50,339.50,47.00,35.00,0.0000,228.03,1,0,3.1524,ACCEPT,0,2952,160,7003,2,144,2180,0,0,0,0
22,0,1,1,ACCEPT,11.8542,1.6077,2164,0,0,1.0000,201.66,529.00,31.00,32.00,292.50,340.00,47.00,38.00,0.0000,209.70,1,0,3.1630,ACCEPT,0,2720,150,9834,2,144,2164,0,0,0,0
23,0,1,1,ACCEPT,11.2031,1.4994,2603,0,0,1.0000,201.66,529.00,31.00,32.00,266.00,341.00,48.00,34.00,0.0000,198.71,1,0,3.1707,ACCEPT,0,3027,155,11739,2,144,2603,0,0,0,0
24,0,1,1,ACCEPT,5.0820,1.0296,1008,14,28,0.0496,215.22,557.00,31.00,32.00,232.00,343.00,48.00,34.00,0.0000,214.66,1,-1,1.9860,LOW_CONF,0,3399,439,12591,2,144,1008,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-7.1535,1.0413,-2546,6,18,0.0491,215.22,557.00,31.00,32.00,226.50,348.50,47.00,33.00,0.0000,208.80,0,0,0.0000,NOT_RUN,0,5627,385,0,2,144,2546,0,0,0,0
26,0,1,1,ACCEPT,8.2313,1.1676,2835,3,22,0.0229,218.12,579.00,31.00,32.00,231.50,354.50,47.00,33.00,0.0000,224.90,1,0,2.7841,ACCEPT,0,5754,455,9842,2,144,2835,0,0,0,0
27,0,1,1,ACCEPT,5.1511,1.1229,1709,13,0,0.7940,230.72,579.00,31.00,32.00,211.50,352.00,49.00,32.00,0.0000,227.81,1,0,2.7977,ACCEPT,0,5434,253,10487,2,144,1709,0,0,0,0
28,0,1,1,ACCEPT,7.1955,1.2492,2261,-4,0,0.9226,226.84,579.00,32.24,33.28,198.00,358.00,50.00,34.00,0.0000,222.87,1,1,2.4966,ACCEPT,0,4584,152,8614,2,144,2261,0,0,0,0
29,0,1,1,ACCEPT,7.4024,1.1811,4070,-1,1,0.8167,225.84,580.05,32.24,33.28,285.50,430.50,49.00,45.00,0.0000,161.01,1,0,2.8483,ACCEPT,0,7521,413,5416,2,144,4070,0,0,0,0
30,0,1,1,ACCEPT,5.3666,1.0147,1104,-2,0,0.7871,223.84,580.05,32.24,33.28,333.00,436.50,60.00,43.00,0.0000,180.34,1,0,2.7546,ACCEPT,0,3107,93,12905,2,144,1104,0,0,0,0
31,0,1,1,ACCEPT,10.0196,2.0048,3374,2,0,0.6215,225.84,580.05,32.24,33.28,358.00,424.00,58.00,36.00,0.0000,204.49,1,0,2.9840,ACCEPT,0,5486,353,7127,2,144,3374,0,0,0,0
32,0,1,1,ACCEPT,11.7784,2.2719,4687,0,0,1.0000,225.84,580.05,32.24,33.28,356.50,394.50,43.00,29.00,0.0000,226.93,1,0,3.0367,ACCEPT,0,6710,454,6934,2,144,4687,0,0,0,0
33,0,1,1,ACCEPT,14.2899,2.7580,4970,0,0,1.0000,225.84,580.05,32.24,33.28,338.50,404.00,41.00,32.00,0.0000,209.01,1,0,3.0805,ACCEPT,0,5734,465,8252,2,144,4970,0,0,0,0
34,0,1,1,ACCEPT,8.6950,1.1837,3248,0,10,0.0970,225.84,590.52,31.00,32.00,337.00,422.00,30.00,34.00,0.0000,201.87,1,-1,2.5585,ACCEPT,0,4899,160,10665,2,144,3248,0,0,0,0
35,0,1,1,ACCEPT,7.3048,1.0182,2902,0,-10,0.9528,225.84,580.52,32.24,33.28,346.50,425.00,45.00,28.00,0.0000,196.83,1,1,2.8648,ACCEPT,0,6853,408,10712,2,144,2902,0,0,0,0
36,0,1,1,ACCEPT,17.9332,3.8127,5231,0,-1,0.9063,225.84,579.47,32.24,33.28,301.00,432.50,36.00,35.00,0.0000,165.07,1,0,3.1104,ACCEPT,0,4839,450,6924,2,144,5231,0,0,0,0
37,0,1,1,ACCEPT,18.0515,3.6426,6065,0,1,0.8976,225.84,580.52,32.24,33.28,235.00,449.00,42.00,34.00,0.0000,131.83,1,0,3.0596,ACCEPT,0,5082,453,6660,2,144,6065,0,0,0,0
38,0,1,1,ACCEPT,19.6106,3.9397,5681,0,-1,0.9101,225.84,579.47,32.24,33.28,229.00,453.50,38.00,41.00,0.0000,126.01,1,0,3.1434,ACCEPT,0,4978,458,6202,2,144,5681,0,0,0,0
39,0,1,1,ACCEPT,21.1339,4.4986,6442,0,1,0.8993,225.84,580.52,32.24,33.28,254.00,449.50,30.00,29.00,0.0000,134.01,1,0,3.1057,ACCEPT,0,4732,441,6365,2,144,6442,0,0,0,0
40,0,1,1,ACCEPT,22.4152,4.1174,5785,0,-1,0.9061,225.84,579.47,32.24,33.28,295.00,439.00,32.00,28.00,0.0000,156.57,1,0,3.1584,ACCEPT,0,4436,453,6136,2,144,5785,0,0,0,0
41,0,1,1,ACCEPT,22.7838,4.6791,5877,0,1,0.8794,225.84,580.52,32.24,33.28,315.50,419.50,35.00,21.00,0.0000,184.29,1,0,3.1259,ACCEPT,0,3862,439,7231,2,144,5877,0,0,0,0
42,0,1,1,ACCEPT,22.8691,4.1213,5708,0,-1,0.9026,225.84,579.47,32.24,33.28,318.50,398.50,27.00,21.00,0.0000,203.31,1,0,3.1782,ACCEPT,0,4074,501,6534,2,144,5708,0,0,0,0
43,0,1,1,ACCEPT,23.1599,4.6163,5618,0,1,0.8960,225.84,580.52,32.24,33.28,292.50,401.00,27.00,22.00,0.0000,191.49,1,0,3.1499,ACCEPT,0,3522,464,7955,2,144,5618,0,0,0,0
44,0,1,1,ACCEPT,24.1604,4.1534,5632,0,-1,0.8913,225.84,579.47,32.24,33.28,253.50,426.00,23.00,26.00,0.0000,155.94,1,0,3.1833,ACCEPT,0,3880,493,7685,2,144,5632,0,0,0,0
45,0,1,1,ACCEPT,26.8745,5.3298,6465,0,1,0.8781,225.84,580.52,32.24,33.28,231.50,441.00,27.00,32.00,0.0000,139.63,1,0,3.1623,ACCEPT,0,3610,458,9272,2,144,6465,0,0,0,0
46,0,1,1,ACCEPT,27.4651,4.3945,6438,0,-1,0.8861,225.84,579.47,32.24,33.28,217.00,443.00,24.00,26.00,0.0000,136.76,1,0,3.1878,ACCEPT,0,3868,494,9271,2,144,6438,0,0,0,0
47,0,1,1,ACCEPT,30.1677,5.9341,7115,0,1,0.8682,225.84,580.52,32.24,33.28,212.50,440.50,23.00,23.00,0.0000,140.65,1,0,3.1812,ACCEPT,0,3608,449,10726,2,144,7115,0,0,0,0
48,0,1,1,ACCEPT,29.2144,5.1333,6740,0,-1,0.8908,225.84,579.47,32.24,33.28,206.00,444.00,18.00,24.00,0.0000,136.91,1,0,3.1879,ACCEPT,0,3830,485,10432,2,144,6740,0,0,0,0
49,0,1,1,ACCEPT,31.4787,6.5256,6891,0,1,0.8804,225.84,580.52,32.24,33.28,267.00,443.50,26.00,19.00,0.0000,143.06,1,0,3.1704,ACCEPT,0,3430,480,10763,2,144,6891,0,0,0,0
50,0,1,1,ACCEPT,31.3808,6.2565,5975,0,-1,0.8828,225.84,579.47,32.24,33.28,272.00,442.50,26.00,19.00,0.0000,144.54,1,0,3.2000,ACCEPT,0,3355,482,10603,2,144,5975,0,0,0,0
51,0,1,1,ACCEPT,31.8684,5.7863,6174,0,1,0.8921,225.84,580.52,32.24,33.28,274.00,440.00,22.00,18.00,0.0000,148.54,1,0,3.1753,ACCEPT,0,3099,444,11528,2,144,6174,0,0,0,0
52,0,1,1,ACCEPT,31.6911,4.6586,5595,0,-1,0.9040,225.84,579.47,32.24,33.28,234.50,417.00,25.00,20.00,0.0000,162.70,1,0,3.2080,ACCEPT,0,3088,428,9986,2,144,5595,0,0,0,0
53,0,1,1,ACCEPT,33.3571,6.6209,5588,0,1,0.8916,225.84,580.52,32.24,33.28,196.00,402.00,24.00,18.00,0.0000,180.99,1,0,3.1898,ACCEPT,0,2621,467,10464,2,144,5588,0,0,0,0
54,0,1,1,ACCEPT,28.9502,6.4012,5281,0,-1,0.8796,225.84,579.47,32.24,33.28,249.00,445.50,32.00,19.00,0.0000,135.96,1,0,3.1927,ACCEPT,0,2704,426,10971,2,144,5281,0,0,0,0
55,0,1,1,ACCEPT,35.1229,7.5248,6381,0,1,0.9000,225.84,580.52,32.24,33.28,261.00,442.50,32.00,17.00,0.0000,142.42,1,0,3.1985,ACCEPT,0,2938,451,11941,2,144,6381,0,0,0,0
56,0,1,1,ACCEPT,34.4544,7.9742,5877,0,-1,0.8743,225.84,579.47,32.24,33.28,265.50,436.50,27.00,17.00,0.0000,148.37,1,0,3.1910,ACCEPT,0,2903,469,11334,2,144,5877,0,0,0,0
57,0,1,1,ACCEPT,38.2465,7.6992,6398,0,1,0.8886,225.84,580.52,32.24,33.28,266.50,432.50,29.00,21.00,0.0000,153.50,1,0,3.1962,ACCEPT,0,2775,473,11799,2,144,6398,0,0,0,0
58,0,1,1,ACCEPT,37.4348,9.6233,5620,0,-1,0.8728,225.84,579.47,32.24,33.28,263.50,436.00,23.00,12.00,0.0000,148.33,1,0,3.1929,ACCEPT,0,2609,510,11106,2,144,5620,0,0,0,0
59,0,1,1,ACCEPT,40.8108,8.5419,5706,0,1,0.8901,225.84,580.52,32.24,33.28,267.00,433.00,22.00,18.00,0.0000,153.15,1,0,3.2035,ACCEPT,0,2452,511,11442,2,144,5706,0,0,0,0
60,0,1,1,ACCEPT,40.3863,8.1717,5189,0,-1,0.8792,225.84,579.47,32.24,33.28,270.00,422.50,28.00,15.00,0.0000,163.06,1,0,3.1916,ACCEPT,0,2457,505,11256,2,144,5189,0,0,0,0
61,0,1,1,ACCEPT,42.5175,8.8998,5598,0,1,0.8919,225.84,580.52,32.24,33.28,282.50,412.50,25.00,15.00,0.0000,177.31,1,0,3.2082,ACCEPT,0,2398,503,12170,2,144,5598,0,0,0,0
62,0,1,1,ACCEPT,38.8136,8.3047,5315,0,-1,0.8858,225.84,579.47,32.24,33.28,231.50,430.50,19.00,23.00,0.0000,149.08,1,0,3.2034,ACCEPT,0,2461,484,12609,2,144,5315,0,0,0,0
63,0,1,1,ACCEPT,44.0741,9.8330,5772,0,1,0.8909,225.84,580.52,32.24,33.28,195.00,437.00,16.00,20.00,0.0000,146.79,1,0,3.2174,ACCEPT,0,2531,465,12674,2,144,5772,0,0,0,0
64,0,1,1,ACCEPT,45.9718,10.7421,4748,0,-1,0.8831,225.84,579.47,32.24,33.28,173.50,439.00,21.00,22.00,0.0000,149.90,1,0,3.1955,ACCEPT,0,2096,474,12910,2,144,4748,0,0,0,0
65,0,1,1,ACCEPT,47.4491,9.8146,4976,0,1,0.8889,225.84,580.52,32.24,33.28,177.50,444.50,23.00,29.00,0.0000,144.35,1,0,3.2153,ACCEPT,0,2074,477,12290,2,144,4976,0,0,0,0
66,0,1,1,ACCEPT,46.4734,10.5743,4272,0,-1,0.8794,225.84,579.47,32.24,33.28,202.00,447.00,22.00,16.00,0.0000,134.60,1,0,3.1962,ACCEPT,0,1972,481,12820,2,144,4272,0,0,0,0
67,0,1,1,ACCEPT,48.7427,9.3174,4873,0,1,0.8882,225.84,580.52,32.24,33.28,265.50,431.50,29.00,17.00,0.0000,154.20,1,0,3.2197,ACCEPT,0,1933,449,12719,2,144,4873,0,0,0,0
68,0,1,1,ACCEPT,49.6051,11.4784,4511,0,-1,0.8918,225.84,579.47,32.24,33.28,282.50,419.00,31.00,14.00,0.0000,170.18,1,0,3.1973,ACCEPT,0,1902,453,13858,2,144,4511,0,0,0,0
69,0,1,1,ACCEPT,43.3238,8.7960,5216,0,1,0.8890,225.84,580.52,32.24,33.28,284.00,413.50,28.00,15.00,0.0000,176.85,1,0,3.2212,ACCEPT,0,2136,478,13556,2,144,5216,0,0,0,0
70,0,1,1,ACCEPT,44.3730,10.5356,4878,0,-1,0.8788,225.84,579.47,32.24,33.28,294.00,407.00,30.00,14.00,0.0000,185.45,1,0,3.1965,ACCEPT,0,2163,495,13506,2,144,4878,0,0,0,0
71,0,1,1,ACCEPT,53.8050,10.6132,5158,0,1,0.8831,225.84,580.52,32.24,33.28,298.50,409.50,31.00,15.00,0.0000,185.81,1,0,3.2268,ACCEPT,0,1988,496,13757,2,144,5158,0,0,0,0
72,0,1,1,ACCEPT,51.5948,11.4524,4455,0,-1,0.8788,225.84,579.47,32.24,33.28,284.50,429.50,25.00,25.00,0.0000,161.03,1,0,3.2262,ACCEPT,0,1929,501,12578,2,144,4455,0,0,0,0
73,0,1,1,ACCEPT,53.4735,9.4744,4633,0,1,0.8847,225.84,580.52,32.24,33.28,267.50,442.50,27.00,29.00,0.0000,144.17,1,0,3.2319,ACCEPT,0,1766,469,10865,2,144,4633,0,0,0,0
74,0,1,1,ACCEPT,53.7297,11.9560,3802,0,-1,0.8782,225.84,579.47,32.24,33.28,259.50,452.00,23.00,28.00,0.0000,131.84,1,0,3.2298,ACCEPT,0,1599,472,11127,2,144,3802,0,0,0,0
75,0,1,1,ACCEPT,50.7879,10.1046,4153,0,1,0.8876,225.84,580.52,32.24,33.28,273.50,449.50,27.00,25.00,0.0000,139.41,1,0,3.2393,ACCEPT,0,1629,465,11121,2,144,4153,0,0,0,0
76,0,1,1,ACCEPT,43.4333,9.0470,3655,0,-1,0.8709,225.84,579.47,32.24,33.28,294.50,436.50,29.00,23.00,0.0000,158.60,1,0,3.2205,ACCEPT,0,1629,463,10883,2,144,3655,0,0,0,0
77,0,1,1,ACCEPT,47.8234,10.3701,4231,0,1,0.8866,225.84,580.52,32.24,33.28,313.00,414.50,34.00,17.00,0.0000,187.50,1,0,3.2337,ACCEPT,0,1647,452,11097,2,144,4231,0,0,0,0
78,0,1,1,ACCEPT,50.8995,10.8229,3972,0,-1,0.8809,225.84,579.47,32.24,33.28,314.50,402.50,33.00,15.00,0.0000,197.93,1,0,3.2198,ACCEPT,0,1690,464,11267,2,144,3972,0,0,0,0
79,0,1,1,ACCEPT,51.2877,11.0679,4239,0,1,0.8818,225.84,580.52,32.24,33.28,314.00,394.00,34.00,18.00,0.0000,206.30,1,0,3.2248,ACCEPT,0,1633,454,10555,2,144,4239,0,0,0,0
80,0,1,1,ACCEPT,50.7534,12.1180,3696,0,-1,0.8807,225.84,579.47,32.24,33.28,315.50,395.50,37.00,23.00,0.0000,204.65,1,0,3.2003,ACCEPT,0,1522,479,10122,2,144,3696,0,0,0,0
81,0,1,1,ACCEPT,53.3611,10.2104,3931,0,1,0.8756,225.84,580.52,32.24,33.28,318.00,403.50,38.00,27.00,0.0000,199.57,1,0,3.2299,ACCEPT,0,1482,482,10250,2,144,3931,0,0,0,0
82,0,1,1,ACCEPT,44.7713,11.7039,3558,0,-1,0.8932,225.84,579.47,32.24,33.28,329.00,416.50,40.00,23.00,0.0000,192.87,1,0,3.1901,ACCEPT,0,1517,455,10329,2,144,3558,0,0,0,0
83,0,1,1,ACCEPT,47.0265,11.1899,3771,0,1,0.8820,225.84,580.52,32.24,33.28,324.00,432.50,38.00,21.00,0.0000,177.60,1,0,3.2251,ACCEPT,0,1481,468,10873,2,144,3771,0,0,0,0
84,0,1,1,ACCEPT,41.3348,9.3398,3381,0,-1,0.8639,225.84,579.47,32.24,33.28,285.50,455.50,31.00,33.00,0.0000,137.58,1,0,3.2282,ACCEPT,0,1449,463,10347,2,144,3381,0,0,0,0
85,0,1,1,ACCEPT,43.6810,10.8157,3580,0,1,0.8732,225.84,580.52,32.24,33.28,223.50,462.00,33.00,32.00,0.0000,118.54,1,0,3.2153,ACCEPT,0,1541,428,9999,2,144,3580,0,0,0,0
86,0,1,1,ACCEPT,41.5345,10.2641,2915,0,-1,0.8734,225.84,579.47,32.24,33.28,206.00,464.00,36.00,32.00,0.0000,117.16,1,0,3.2282,ACCEPT,0,1250,431,10108,2,144,2915,0,0,0,0
87,0,1,1,ACCEPT,48.1492,10.2702,3307,0,1,0.8730,225.84,580.52,32.24,33.28,205.50,465.50,35.00,31.00,0.0000,116.80,1,0,3.2192,ACCEPT,0,1325,439,10224,2,144,3307,0,0,0,0
88,0,1,1,ACCEPT,43.9251,9.1921,3015,0,-1,0.9045,225.84,579.47,32.24,33.28,207.50,466.50,33.00,31.00,0.0000,114.45,1,0,3.1914,ACCEPT,0,1322,479,10749,2,144,3015,0,0,0,0
89,0,1,1,ACCEPT,48.3806,11.1650,3383,0,1,0.8770,225.84,580.52,32.24,33.28,203.00,462.00,38.00,38.00,0.0000,120.70,1,0,3.2108,ACCEPT,0,1382,430,10614,2,144,3383,0,0,0,0
90,0,1,1,ACCEPT,36.7943,10.2508,3065,0,-1,0.8809,225.84,579.47,32.24,33.28,194.50,454.50,37.00,37.00,0.0000,128.84,1,0,3.2322,ACCEPT,0,1381,483,10250,2,144,3065,0,0,0,0
91,0,1,1,ACCEPT,44.6362,11.7649,3753,0,1,0.8852,225.84,580.52,32.24,33.28,210.50,429.50,27.00,43.00,0.0000,151.79,1,0,3.2177,ACCEPT,0,1464,468,10350,2,144,3753,0,0,0,0
92,0,1,1,ACCEPT,44.0866,9.8012,3352,0,-1,0.8854,225.84,579.47,32.24,33.28,245.50,342.50,35.00,45.00,0.0000,237.78,1,0,3.2345,ACCEPT,0,1416,468,11069,2,144,3352,0,0,0,0
93,0,1,1,ACCEPT,50.9881,10.3384,4063,0,1,0.8824,225.84,580.52,32.24,33.28,280.50,308.50,29.00,37.00,0.0000,277.45,1,0,3.2220,ACCEPT,0,1603,509,10703,2,144,4063,0,0,0,0
94,0,1,1,ACCEPT,46.7229,11.0831,3602,0,-1,0.8867,225.84,579.47,32.24,33.28,280.50,314.50,39.00,29.00,0.0000,270.55,1,0,3.2314,ACCEPT,0,1540,471,10451,2,144,3602,0,0,0,0
95,0,1,1,ACCEPT,44.7430,8.4597,3460,0,1,0.8754,225.84,580.52,32.24,33.28,285.00,319.00,38.00,38.00,0.0000,268.12,1,0,3.2298,ACCEPT,0,1508,445,10286,2,144,3460,0,0,0,0
96,0,1,1,ACCEPT,44.4411,10.7385,2792,0,-1,0.8854,225.84,579.47,32.24,33.28,277.00,326.50,38.00,37.00,0.0000,258.09,1,0,3.2053,ACCEPT,0,1220,450,10206,2,144,2792,0,0,0,0
97,0,1,1,ACCEPT,48.2280,9.0969,3193,0,1,0.8703,225.84,580.52,32.24,33.28,285.50,333.50,33.00,31.00,0.0000,254.12,1,0,3.2328,ACCEPT,0,1370,442,10657,2,144,3193,0,0,0,0
98,0,1,1,ACCEPT,47.7913,11.3268,2911,0,-1,0.8897,225.84,579.47,32.24,33.28,295.00,338.00,34.00,36.00,0.0000,251.18,1,0,3.2038,ACCEPT,0,1249,453,10566,2,144,2911,0,0,0,0
99,0,1,1,ACCEPT,50.8123,9.8619,3284,0,1,0.8688,225.84,580.52,32.24,33.28,305.50,340.00,35.00,34.00,0.0000,253.36,1,0,3.2293,ACCEPT,0,1378,444,11013,2,144,3284,0,0,0,0
100,0,1,1,ACCEPT,48.3290,11.6008,2935,0,-1,0.8804,225.84,579.47,32.24,33.28,317.50,336.50,35.00,37.00,0.0000,259.68,1,0,3.2258,ACCEPT,0,1264,458,10946,2,144,2935,0,0,0,0
101,0,1,1,ACCEPT,53.0115,10.9645,3399,0,1,0.8667,225.84,580.52,32.24,33.28,321.00,339.00,34.00,32.00,0.0000,259.59,1,0,3.2267,ACCEPT,0,1397,445,11495,2,144,3399,0,0,0,0
102,0,1,1,ACCEPT,50.8016,10.2061,3021,0,-1,0.8858,225.84,579.47,32.24,33.28,315.50,339.50,37.00,35.00,0.0000,256.17,1,0,3.2088,ACCEPT,0,1238,413,11995,2,144,3021,0,0,0,0
