frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
23,0,1,1,ACCEPT,5.9489,1.0021,2853,-6,-1,0.3235,242.75,595.02,101.92,172.64,210.50,587.50,111.00,141.00,0.4593,33.11,1,-1,2.2155,ACCEPT,0,6415,332,5689,1,86,2853,0,0,0,0
24,0,1,1,ACCEPT,6.2526,1.5457,2906,-4,-8,0.0265,230.00,551.89,101.92,172.64,210.00,582.00,132.00,138.00,0.5129,36.15,1,8,1.0291,MAX_STEP,0,7592,240,6422,1,86,2906,0,0,0,0
25,0,1,1,ACCEPT,7.8456,1.4002,4223,-5,-4,0.1563,214.06,530.33,101.92,172.64,213.50,552.00,109.00,146.00,0.7202,21.68,1,5,1.3710,MAX_STEP,0,8701,281,5563,1,86,4223,0,0,0,0
26,0,1,1,ACCEPT,7.3095,1.4478,4303,2,5,0.6398,220.44,557.28,101.92,172.64,199.50,548.50,107.00,129.00,0.5224,22.70,1,10,1.4717,MAX_STEP,0,8737,246,5337,1,86,4303,0,0,0,0
27,0,1,1,ACCEPT,8.3608,1.5336,3656,-4,-1,0.4292,207.69,551.89,101.92,172.64,165.00,538.00,128.00,120.00,0.3572,44.89,1,0,2.4392,ACCEPT,0,5263,244,5103,1,86,3656,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.1415,1.1834,-3516,-9,1,0.1251,207.69,551.89,101.92,172.64,208.50,520.00,145.00,108.00,0.4948,31.90,0,0,0.0000,NOT_RUN,0,7839,311,0,1,86,3516,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.8597,1.2493,-2330,1,-2,0.6339,207.69,551.89,101.92,172.64,251.50,501.00,119.00,84.00,0.2301,67.15,0,0,0.0000,NOT_RUN,0,6799,246,0,1,86,2330,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-7.1815,1.2931,-3499,-1,-7,0.3650,207.69,551.89,101.92,172.64,212.50,489.50,119.00,59.00,0.2841,62.58,0,0,0.0000,NOT_RUN,0,8257,223,0,1,86,3499,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.1087,1.1885,-3153,-4,-7,0.2395,207.69,551.89,101.92,172.64,192.00,495.50,66.00,39.00,0.1463,58.53,0,0,0.0000,NOT_RUN,0,7424,154,0,1,86,3153,0,0,0,0
32,0,1,1,ACCEPT,5.0756,1.1692,2564,-11,-9,0.4704,172.62,503.38,101.92,172.64,0.00,0.00,0.00,0.00,0.0000,532.15,1,-2,1.9065,LOW_CONF,0,10258,231,11758,1,86,2564,0,0,0,0
33,0,1,1,ACCEPT,5.7301,1.1419,7121,-6,6,0.1591,153.50,535.72,101.92,172.64,0.00,0.00,0.00,0.00,0.0000,557.28,1,0,2.1112,ACCEPT,0,23938,323,6971,1,86,7121,0,0,0,0
34,0,1,1,ACCEPT,5.9868,1.0683,7994,-11,-3,0.1183,118.44,519.55,101.92,172.64,306.50,576.50,13.00,51.00,0.0000,196.50,1,0,2.3081,ACCEPT,0,19899,334,9472,1,86,7994,0,0,0,0
35,0,1,1,ACCEPT,6.1525,1.0641,7788,-15,-5,0.5905,70.62,492.59,101.92,172.64,222.00,577.00,12.00,22.00,0.0000,173.32,1,0,2.4355,ACCEPT,0,16896,278,10914,1,86,7788,0,0,0,0
36,0,1,0,LOW_PSR,4.5943,1.0703,5954,-23,-6,0.0289,70.62,492.59,101.92,172.64,169.50,540.00,41.00,34.00,0.0000,109.65,0,0,0.0000,NOT_RUN,0,16066,332,0,1,86,5954,0,0,0,0
37,0,1,1,ACCEPT,8.2784,1.3693,8132,-7,-10,0.2810,48.31,438.69,98.00,166.00,229.50,510.50,135.00,53.00,0.0000,194.90,1,-1,2.6163,ACCEPT,0,15915,236,10283,1,86,8132,0,0,0,0
38,0,1,1,ACCEPT,8.3427,1.4032,7903,-10,-2,0.2194,17.69,428.31,98.00,166.00,219.00,541.50,130.00,171.00,0.0000,230.95,1,0,2.8278,ACCEPT,0,15230,327,9855,1,86,7903,0,0,0,0
39,0,1,1,ACCEPT,9.2426,1.3626,11951,-7,-3,0.5492,-3.75,412.75,98.00,166.00,195.00,552.00,84.00,178.00,0.0000,242.68,1,0,2.6851,ACCEPT,0,24673,347,8910,1,86,11951,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.3454,1.0694,-9943,-6,0,0.1596,-3.75,412.75,98.00,166.00,160.00,588.50,146.00,187.00,0.0000,240.21,0,0,0.0000,NOT_RUN,0,24337,471,0,1,86,9943,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.2961,1.1367,-3560,-6,16,0.0278,-3.75,412.75,98.00,166.00,180.00,636.50,190.00,133.00,0.0000,289.53,0,0,0.0000,NOT_RUN,0,11438,299,0,1,86,3560,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.9244,1.0308,-3450,-6,16,0.1757,-3.75,412.75,98.00,166.00,200.00,654.00,166.00,164.00,0.0000,315.78,0,0,0.0000,NOT_RUN,0,12865,304,0,1,86,3450,0,0,0,0
43,0,1,0,LOW_PSR,4.7822,1.2319,4016,-7,-21,0.5259,-3.75,412.75,98.00,166.00,192.00,666.50,162.00,149.00,0.0000,320.48,0,0,0.0000,NOT_RUN,0,13250,310,0,1,86,4016,0,0,0,0
44,0,1,0,LOW_PSR,4.5475,1.0649,3856,-4,-2,0.1942,-3.75,412.75,98.00,166.00,203.00,662.00,200.00,132.00,0.0000,323.84,0,0,0.0000,NOT_RUN,0,17368,346,0,1,86,3856,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.5453,1.0063,-7084,1,9,0.1200,-3.75,412.75,98.00,166.00,216.50,635.00,237.00,120.00,0.0000,312.90,0,0,0.0000,NOT_RUN,0,21926,340,0,1,86,7084,0,0,0,0
46,0,1,1,ACCEPT,5.5077,1.0025,11298,-4,-11,0.0664,-16.00,355.69,98.00,166.00,153.50,623.00,151.00,106.00,0.0000,316.52,1,0,2.0852,ACCEPT,8,36468,574,16432,1,86,11298,0,8,0,0
47,0,1,1,ACCEPT,6.1565,1.2461,5144,-3,11,0.3309,-25.19,412.75,98.00,166.00,88.00,619.50,146.00,127.00,0.0000,235.71,1,0,2.8331,ACCEPT,0,13372,397,15170,1,86,5144,0,0,0,0
48,0,1,0,LOW_PSR,4.8397,1.0636,2777,-2,-16,0.1869,-25.19,412.75,98.00,166.00,106.00,630.00,212.00,140.00,0.0000,253.79,0,0,0.0000,NOT_RUN,0,11784,291,0,1,86,2777,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.9029,1.0429,-3158,1,8,0.9015,-25.19,412.75,98.00,166.00,150.50,646.00,277.00,122.00,0.0000,292.01,0,0,0.0000,NOT_RUN,0,10815,281,0,1,86,3158,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.6390,1.1364,-4406,3,3,0.3012,-25.19,412.75,98.00,166.00,130.00,701.00,174.00,170.00,0.0000,327.37,0,0,0.0000,NOT_RUN,0,16936,663,0,1,86,4406,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.4615,1.1568,-1985,6,2,0.3189,-25.19,412.75,98.00,166.00,109.00,737.50,174.00,205.00,0.0000,351.38,0,0,0.0000,NOT_RUN,0,5849,114,0,1,86,1985,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.4408,1.0333,-4556,-4,-7,0.3108,-25.19,412.75,98.00,166.00,140.50,745.50,269.00,197.00,0.0000,371.72,0,0,0.0000,NOT_RUN,0,22885,528,0,1,86,4556,0,0,0,0
53,0,1,0,LOW_PSR,4.8804,1.0830,5622,1,5,0.5918,-25.19,412.75,98.00,166.00,214.00,737.00,348.00,174.00,0.0000,402.93,0,0,0.0000,NOT_RUN,0,23710,559,0,1,86,5622,0,0,0,0
54,0,1,1,ACCEPT,6.5427,1.2528,3999,8,0,0.6132,-0.69,412.75,98.00,166.00,249.50,757.00,225.00,222.00,0.0000,425.56,1,0,2.3826,ACCEPT,0,11299,227,10985,1,86,3999,0,0,0,0
55,0,1,1,ACCEPT,5.6727,1.0565,3162,12,5,0.1502,36.06,438.69,94.23,159.62,220.00,768.00,216.00,276.00,0.0000,377.20,1,-1,2.2408,ACCEPT,0,6339,187,7555,1,86,3162,0,0,0,0
56,0,1,1,ACCEPT,6.2300,1.0512,7864,1,-2,0.7806,39.00,428.72,101.92,172.64,291.00,726.50,328.00,313.00,0.0000,390.10,1,2,2.3351,ACCEPT,0,23639,503,4496,1,86,7864,0,0,0,0
57,0,1,1,ACCEPT,6.0614,1.3098,5666,-3,-1,0.1029,29.44,423.33,110.24,186.73,376.50,675.50,431.00,315.00,0.0000,429.00,1,2,2.2420,ACCEPT,0,16421,620,3471,1,86,5666,0,0,0,0
58,0,1,1,ACCEPT,5.1344,1.0776,5195,-3,1,0.1423,19.12,429.16,110.24,186.73,380.50,672.50,323.00,433.00,0.0000,435.67,1,0,2.5859,ACCEPT,0,11506,542,4985,1,86,5195,0,0,0,0
59,0,1,1,ACCEPT,5.7184,1.0072,2947,-10,-19,0.1144,-15.25,318.42,110.24,186.73,276.50,685.50,325.00,515.00,0.0000,468.90,1,0,2.1768,ACCEPT,0,8761,111,10280,1,86,2947,0,0,0,0
60,0,1,1,ACCEPT,5.0931,1.3534,1149,3,-8,0.1471,-4.94,271.80,110.24,186.73,235.50,666.00,415.00,578.00,0.0000,461.74,1,0,3.3080,ACCEPT,0,5108,152,5450,1,86,1149,0,0,0,0
61,0,1,1,ACCEPT,7.2539,1.1087,2896,-8,9,0.1488,-32.44,324.25,110.24,186.73,250.00,670.00,450.00,654.00,0.0000,446.45,1,0,2.5438,ACCEPT,0,5268,133,6973,1,86,2896,0,0,0,0
62,0,1,1,ACCEPT,6.8735,1.2083,8712,-1,-2,0.2913,-35.88,312.59,110.24,186.73,283.50,741.50,353.00,843.00,0.0000,534.75,1,-3,1.8200,MAX_STEP,0,22027,828,6239,1,86,8712,0,0,0,0
63,0,1,1,ACCEPT,6.7545,1.1758,1518,9,21,0.2095,-4.94,434.98,110.24,186.73,215.00,757.50,422.00,913.00,0.0217,390.37,1,1,1.9086,LOW_CONF,0,4340,115,13761,1,86,1518,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.9189,1.1654,-5680,-4,-7,0.4570,-4.94,434.98,110.24,186.73,217.00,756.50,434.00,959.00,0.0219,390.68,0,0,0.0000,NOT_RUN,0,13724,808,0,1,86,5680,0,0,0,0
65,0,1,1,ACCEPT,7.7510,1.1155,6143,-4,-8,0.5833,-18.69,388.36,110.24,186.73,293.00,796.00,586.00,966.00,0.0106,513.15,1,0,2.0892,ACCEPT,0,14133,451,12701,1,86,6143,0,0,0,0
66,0,1,1,ACCEPT,7.6084,1.2288,6923,-3,7,0.2453,-29.00,429.16,106.00,179.55,374.50,838.00,689.00,882.00,0.0000,574.43,1,-1,2.0613,ACCEPT,0,14260,216,10343,1,86,6923,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.6175,1.1400,-6734,0,0,1.0000,-29.00,429.16,106.00,179.55,415.00,832.50,582.00,771.00,0.0000,599.85,0,0,0.0000,NOT_RUN,0,19633,393,0,1,86,6734,0,0,0,0
68,0,1,1,ACCEPT,7.1937,1.2328,12137,0,-1,0.9534,-29.00,423.55,101.92,172.64,429.50,875.00,573.00,796.00,0.0000,643.45,1,-1,2.5572,ACCEPT,0,28464,656,11413,1,86,12137,0,0,0,0
69,0,1,1,ACCEPT,7.2959,1.1883,5931,10,-4,0.3094,2.88,401.98,98.00,166.00,373.50,895.50,619.00,767.00,0.0000,617.19,1,-1,2.6300,ACCEPT,0,16268,551,8498,1,86,5931,0,0,0,0
70,0,1,1,ACCEPT,12.8286,2.1423,14092,-8,-8,0.1389,-21.62,360.48,98.00,166.00,329.00,901.50,622.00,755.00,0.0000,644.70,1,0,2.7287,ACCEPT,0,20637,230,12451,1,86,14092,0,0,0,0
71,0,1,1,ACCEPT,11.4710,2.0437,8222,-2,-3,0.3667,-27.75,344.92,94.23,159.62,302.00,891.50,580.00,775.00,0.0000,638.34,1,-1,2.4389,ACCEPT,0,12374,323,11157,1,86,8222,0,0,0,0
72,0,1,1,ACCEPT,8.4050,1.4188,6498,1,3,0.4057,-24.81,359.88,94.23,159.62,297.00,883.50,528.00,791.00,0.0000,614.61,1,0,2.7465,ACCEPT,0,15049,418,10146,1,86,6498,0,0,0,0
73,0,1,1,ACCEPT,9.0312,1.6997,9420,0,11,0.3538,-24.81,414.70,94.23,159.62,297.50,887.00,435.00,774.00,0.0000,571.80,1,0,3.1452,ACCEPT,0,21262,739,8671,1,86,9420,0,0,0,0
74,0,1,1,ACCEPT,11.3102,1.6957,12043,1,-4,0.0339,-21.88,394.77,94.23,159.62,313.00,908.00,436.00,742.00,0.0000,612.82,1,0,2.9706,ACCEPT,0,21128,646,12938,1,86,12043,0,0,0,0
75,0,1,1,ACCEPT,13.8221,2.0505,13999,-1,-4,0.0099,-24.81,374.83,94.23,159.62,328.00,924.50,444.00,709.00,0.0000,653.16,1,0,2.9909,ACCEPT,0,17566,624,10979,1,86,13999,0,0,0,0
76,0,1,1,ACCEPT,10.7796,1.6694,12405,0,-6,0.4318,-24.81,344.92,94.23,159.62,345.00,936.00,450.00,686.00,0.0000,697.23,1,0,3.2395,ACCEPT,0,20523,1094,8703,1,86,12405,0,0,0,0
77,0,1,1,ACCEPT,11.8643,2.0939,13294,1,-4,0.2781,-21.88,324.98,94.23,159.62,348.00,946.50,460.00,665.00,0.0000,723.25,1,0,3.2589,ACCEPT,0,20913,869,8663,1,86,13294,0,0,0,0
78,0,1,1,ACCEPT,12.2173,1.7186,12219,3,-2,0.0360,-13.06,315.02,94.23,159.62,348.00,953.50,450.00,651.00,0.0000,733.50,1,0,2.8273,ACCEPT,0,18654,469,10124,1,86,12219,0,0,0,0
79,0,1,1,ACCEPT,14.4195,1.9344,13444,0,-4,0.0898,-13.06,295.08,94.23,159.62,339.00,944.50,462.00,669.00,0.0000,738.71,1,0,2.9675,ACCEPT,0,15663,507,11832,1,86,13444,0,0,0,0
80,0,1,1,ACCEPT,17.4116,2.4056,17104,-2,-2,0.6887,-18.94,285.11,94.23,159.62,362.00,938.50,524.00,681.00,0.0000,756.33,1,0,3.2817,ACCEPT,0,17810,736,9609,1,86,17104,0,0,0,0
81,0,1,1,ACCEPT,13.1717,1.9834,6936,0,-8,0.0206,-18.94,245.23,90.61,153.48,415.00,936.00,524.00,686.00,0.0000,815.76,1,-1,2.4946,ACCEPT,0,12416,225,11461,1,86,6936,0,0,0,0
82,0,1,1,ACCEPT,23.1258,3.3535,12626,-3,-3,0.0095,-27.42,230.84,87.12,147.57,400.50,958.50,527.00,641.00,0.0000,844.16,1,-1,2.5715,ACCEPT,0,13154,509,10507,1,86,12626,0,0,0,0
83,0,1,1,ACCEPT,20.8944,2.4248,9893,1,-1,0.6371,-24.70,226.23,83.77,141.90,388.50,982.00,527.00,594.00,0.0000,861.35,1,-1,2.1018,ACCEPT,0,12233,496,10046,1,86,9893,0,0,0,0
84,0,1,1,ACCEPT,7.6967,1.2129,5104,3,-5,0.5915,-16.83,204.05,83.77,141.90,393.50,979.00,525.00,600.00,0.0000,876.88,1,0,2.4812,ACCEPT,0,8632,1109,6442,1,86,5104,0,0,0,0
85,0,1,1,ACCEPT,9.6329,2.1036,5602,-4,4,0.2381,-27.33,221.80,87.12,147.57,360.00,970.50,524.00,617.00,0.0000,842.96,1,1,2.4003,ACCEPT,0,13205,222,9498,1,86,5602,0,0,0,0
86,0,1,1,ACCEPT,7.7377,1.5538,4060,1,3,0.1091,-24.61,235.62,87.12,147.57,346.50,967.50,519.00,623.00,0.0000,820.59,1,0,3.0988,ACCEPT,0,13750,281,9672,1,86,4060,0,0,0,0
