frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,33.0195,3.8633,8476,1,-1,0.8449,334.25,66.66,56.90,72.90,239.50,200.50,65.00,53.00,0.0000,163.99,1,0,3.1578,ACCEPT,0,4317,195,4551,0,0,8476,0,0,0,0
113,0,1,1,ACCEPT,32.7001,5.2796,7761,-1,-4,0.1388,332.47,57.53,56.90,72.90,242.00,219.50,70.00,55.00,0.0000,185.52,1,0,3.1349,ACCEPT,0,4417,250,3140,0,0,7761,0,0,0,0
114,0,1,1,ACCEPT,33.0888,5.8145,8524,-1,-1,0.7702,330.69,55.25,56.90,72.90,248.50,247.00,75.00,60.00,0.0000,208.62,1,0,3.2666,ACCEPT,0,4736,116,5984,0,0,8524,0,0,0,0
115,0,1,1,ACCEPT,30.4627,4.7645,8619,1,-6,0.0009,332.47,41.56,56.90,72.90,253.50,266.00,73.00,46.00,0.0000,237.92,1,0,3.0335,ACCEPT,0,4735,171,3092,0,0,8619,0,0,0,0
116,0,1,1,ACCEPT,28.0836,5.2152,8167,2,-6,0.0116,336.03,27.88,56.90,72.90,254.50,295.50,77.00,39.00,0.0000,279.77,1,0,3.2274,ACCEPT,0,4904,112,4203,0,0,8167,0,0,0,0
117,0,1,1,ACCEPT,31.5779,6.0963,7407,0,0,1.0000,336.03,27.88,56.90,72.90,251.00,327.50,68.00,63.00,0.0000,311.46,1,0,3.2020,ACCEPT,0,3973,257,3345,0,0,7407,0,0,0,0
118,0,1,1,ACCEPT,31.6869,7.8079,7722,-1,-3,0.2466,334.25,21.03,56.90,72.90,242.50,347.50,59.00,59.00,0.0000,339.12,1,0,3.2190,ACCEPT,0,4784,290,4222,0,0,7722,0,0,0,0
119,0,1,1,ACCEPT,12.1660,1.6717,6033,1,-7,0.1102,336.03,5.06,56.90,72.90,244.50,345.50,61.00,63.00,0.0000,352.53,1,0,3.0867,ACCEPT,0,7979,460,2132,0,0,6033,0,0,0,0
120,0,1,1,ACCEPT,10.8650,1.2578,4255,1,-3,0.7253,337.81,-1.78,56.90,72.90,249.00,343.50,86.00,43.00,0.0000,356.52,1,0,2.8864,ACCEPT,0,6379,474,2083,0,0,4255,0,0,0,0
121,0,1,1,ACCEPT,16.6066,3.7706,4996,-4,5,0.1047,330.69,9.62,56.90,72.90,253.50,351.50,89.00,31.00,0.0000,350.48,1,0,2.9900,ACCEPT,0,4767,547,4028,0,0,4996,0,0,0,0
122,0,1,1,ACCEPT,24.5442,4.7729,6787,-2,7,0.0371,327.12,25.59,56.90,72.90,250.50,355.50,83.00,25.00,0.0000,338.69,1,0,3.1385,ACCEPT,0,4775,213,5407,0,0,6787,0,0,0,0
123,0,1,1,ACCEPT,24.7002,5.2302,6407,-2,8,0.1578,323.56,43.84,56.90,72.90,233.00,363.00,76.00,44.00,0.0000,331.76,1,0,3.1917,ACCEPT,0,3920,224,5404,0,0,6407,0,0,0,0
124,0,1,1,ACCEPT,32.6107,5.8598,8444,0,3,0.3468,323.56,50.69,56.90,72.90,221.00,363.50,68.00,67.00,0.0000,329.20,1,0,3.2518,ACCEPT,0,4645,162,5099,0,0,8444,0,0,0,0
125,0,1,1,ACCEPT,31.9597,5.8360,8363,-1,0,0.8639,321.78,50.69,56.90,72.90,228.00,349.50,92.00,79.00,0.0000,313.18,1,0,3.1797,ACCEPT,0,5014,249,4463,0,0,8363,0,0,0,0
126,0,1,1,ACCEPT,32.2869,5.1276,8717,0,0,1.0000,321.78,50.69,56.90,72.90,229.00,340.50,88.00,97.00,0.0000,304.30,1,0,3.1484,ACCEPT,0,4987,185,4163,0,0,8717,0,0,0,0
127,0,1,1,ACCEPT,36.3495,7.3121,9747,2,0,0.6704,325.34,50.69,56.90,72.90,236.50,338.00,79.00,102.00,0.0000,300.74,1,0,3.1973,ACCEPT,0,5152,172,5158,0,0,9747,0,0,0,0
128,0,1,1,ACCEPT,33.7478,6.5201,9728,2,1,0.6222,328.91,52.97,56.90,72.90,239.00,335.00,82.00,104.00,0.0000,296.01,1,0,3.1954,ACCEPT,0,5680,165,4558,0,0,9728,0,0,0,0
129,0,1,1,ACCEPT,38.9084,7.2953,8944,0,-3,0.3332,328.91,46.12,56.90,72.90,239.50,328.50,81.00,97.00,0.0000,296.19,1,0,3.0763,ACCEPT,0,4189,166,4518,0,0,8944,0,0,0,0
130,0,1,1,ACCEPT,36.2550,7.7946,8730,0,0,1.0000,328.91,46.12,56.90,72.90,240.00,337.00,86.00,58.00,0.0000,304.16,1,0,3.1227,ACCEPT,0,4438,125,4619,0,0,8730,0,0,0,0
131,0,1,1,ACCEPT,40.2061,7.0022,9516,0,0,1.0000,328.91,46.12,56.90,72.90,235.00,338.50,78.00,25.00,0.0000,307.09,1,0,3.0997,ACCEPT,0,4493,160,4547,0,0,9516,0,0,0,0
132,0,1,1,ACCEPT,41.5250,7.0421,9859,1,0,0.9865,330.69,46.12,56.90,72.90,240.00,333.50,82.00,35.00,0.0000,301.34,1,0,3.0868,ACCEPT,0,4928,183,4568,0,0,9859,0,0,0,0
133,0,1,1,ACCEPT,42.1215,8.1924,9962,-1,1,0.7773,328.91,48.41,56.90,72.90,240.50,329.50,87.00,39.00,0.0000,294.67,1,0,3.1522,ACCEPT,0,4772,100,6925,0,0,9962,0,0,0,0
134,0,1,1,ACCEPT,35.5944,5.9214,9196,-3,1,0.4054,323.56,50.69,56.90,72.90,235.00,332.50,88.00,53.00,0.0000,295.40,1,0,3.0357,ACCEPT,0,4519,124,5887,0,0,9196,0,0,0,0
135,0,1,1,ACCEPT,37.5020,6.7026,9015,-2,2,0.4682,320.00,55.25,56.90,72.90,226.00,333.50,86.00,75.00,0.0000,293.70,1,0,3.1653,ACCEPT,0,4708,143,5501,0,0,9015,0,0,0,0
136,0,1,1,ACCEPT,39.6348,5.7619,9098,1,0,0.9102,321.78,55.25,56.90,72.90,230.50,339.50,83.00,71.00,0.0000,298.55,1,0,3.1981,ACCEPT,0,4759,203,4251,0,0,9098,0,0,0,0
137,0,1,1,ACCEPT,38.4810,7.3603,9009,-1,1,0.8140,320.00,57.53,56.90,72.90,225.50,338.50,81.00,73.00,0.0000,296.43,1,0,3.0364,ACCEPT,0,4552,208,5111,0,0,9009,0,0,0,0
138,0,1,1,ACCEPT,38.0513,6.9813,9334,2,1,0.6355,323.56,59.81,56.90,72.90,222.50,338.00,79.00,78.00,0.0000,295.98,1,0,3.0928,ACCEPT,0,5836,173,4363,0,0,9334,0,0,0,0
139,0,1,1,ACCEPT,39.7740,8.0706,9378,-1,1,0.7054,321.78,62.09,56.90,72.90,222.50,332.50,79.00,77.00,0.0000,288.06,1,0,3.2022,ACCEPT,0,4541,188,3950,0,0,9378,0,0,0,0
140,0,1,1,ACCEPT,39.5705,8.7976,8648,-1,1,0.6580,320.00,64.38,56.90,72.90,217.50,328.50,77.00,65.00,0.0000,283.32,1,0,3.1761,ACCEPT,0,4251,270,2716,0,0,8648,0,0,0,0
141,0,1,1,ACCEPT,44.8078,7.3466,9220,0,-1,0.8094,320.00,62.09,56.90,72.90,205.50,316.50,69.00,69.00,0.0000,278.99,1,0,3.1917,ACCEPT,0,4384,203,3597,0,0,9220,0,0,0,0
142,0,1,1,ACCEPT,42.7512,8.9114,8047,-2,-2,0.4072,316.44,57.53,56.90,72.90,200.00,308.50,70.00,65.00,0.0000,276.66,1,0,3.1515,ACCEPT,0,4449,138,3694,0,0,8047,0,0,0,0
143,0,1,1,ACCEPT,45.6553,8.2041,7958,0,-1,0.9938,316.44,55.25,56.90,72.90,196.00,301.50,66.00,55.00,0.0000,274.12,1,0,3.1394,ACCEPT,0,3481,180,3292,0,0,7958,0,0,0,0
144,0,1,1,ACCEPT,42.6568,5.8688,7964,-1,0,0.8780,314.66,55.25,56.90,72.90,189.50,298.50,65.00,49.00,0.0000,273.56,1,0,3.1577,ACCEPT,0,3872,155,4439,0,0,7964,0,0,0,0
145,0,1,1,ACCEPT,42.6326,6.6867,8365,-1,0,0.8409,312.88,55.25,56.90,72.90,188.00,312.50,58.00,29.00,0.0000,285.96,1,0,3.1634,ACCEPT,0,3786,133,6132,0,0,8365,0,0,0,0
146,0,1,1,ACCEPT,41.2308,6.7192,8661,0,0,1.0000,312.88,55.25,56.90,72.90,187.50,318.00,57.00,28.00,0.0000,291.13,1,0,3.1284,ACCEPT,0,4079,213,5021,0,0,8661,0,0,0,0
147,0,1,1,ACCEPT,42.5733,6.6319,8648,-2,0,0.6855,309.31,55.25,56.90,72.90,183.50,308.00,57.00,34.00,0.0000,282.33,1,0,3.1120,ACCEPT,0,4290,124,5899,0,0,8648,0,0,0,0
148,0,1,1,ACCEPT,44.6638,6.6718,8153,0,0,1.0000,309.31,55.25,56.90,72.90,181.50,309.50,57.00,31.00,0.0000,284.57,1,0,3.1475,ACCEPT,0,3740,139,6854,0,0,8153,0,0,0,0
149,0,1,1,ACCEPT,41.3510,6.3588,8737,1,1,0.7814,311.09,57.53,56.90,72.90,186.50,310.00,55.00,34.00,0.0000,281.54,1,0,3.1431,ACCEPT,0,4376,136,8119,0,0,8737,0,0,0,0
150,0,1,1,ACCEPT,45.2779,8.1674,8731,0,0,1.0000,311.09,57.53,56.90,72.90,187.50,306.00,57.00,36.00,0.0000,277.51,1,0,3.1865,ACCEPT,0,4086,136,6597,0,0,8731,0,0,0,0
151,0,1,1,ACCEPT,44.1691,7.8439,7538,0,0,1.0000,311.09,57.53,56.90,72.90,189.50,298.50,53.00,41.00,0.0000,269.91,1,0,3.0660,ACCEPT,0,3543,182,6522,0,0,7538,0,0,0,0
152,0,1,1,ACCEPT,40.8920,8.4310,8431,-2,1,0.7050,307.53,59.81,56.90,72.90,187.50,290.50,57.00,45.00,0.0000,260.05,1,0,3.1190,ACCEPT,0,4245,138,7999,0,0,8431,0,0,0,0
153,0,1,1,ACCEPT,43.6080,9.3355,8710,-1,2,0.7010,305.75,64.38,56.90,72.90,182.00,293.50,54.00,43.00,0.0000,260.41,1,0,2.9678,ACCEPT,0,4519,158,6311,0,0,8710,0,0,0,0
154,0,1,1,ACCEPT,47.8735,10.3783,8614,-1,0,0.9517,303.97,64.38,56.90,72.90,176.00,299.50,50.00,31.00,0.0000,267.69,1,0,2.9407,ACCEPT,0,3830,208,4149,0,0,8614,0,0,0,0
155,0,1,1,ACCEPT,43.5165,8.0427,8284,1,-3,0.4498,305.75,57.53,56.90,72.90,176.00,304.00,40.00,32.00,0.0000,278.54,1,0,3.1602,ACCEPT,0,4111,225,3552,0,0,8284,0,0,0,0
156,0,1,1,ACCEPT,6.9596,1.7133,2582,-7,19,0.0031,293.28,100.88,56.90,72.90,164.50,351.50,49.00,39.00,0.0000,281.78,1,0,3.0766,ACCEPT,0,7204,176,6718,0,0,2582,0,0,0,0
157,0,1,1,ACCEPT,34.1363,7.8776,7980,-1,5,0.0360,291.50,112.28,56.90,72.90,168.50,365.50,55.00,51.00,0.0000,281.51,1,0,3.1234,ACCEPT,0,4805,149,8326,0,0,7980,0,0,0,0
158,0,1,1,ACCEPT,22.6704,5.7470,8155,-3,11,0.0662,286.16,137.38,56.90,72.90,182.00,403.00,42.00,58.00,0.0000,285.32,1,0,3.0447,ACCEPT,0,6285,226,5926,0,0,8155,0,0,0,0
159,0,1,1,ACCEPT,38.7964,6.2250,9213,-1,2,0.5121,284.38,141.94,56.90,72.90,170.50,408.00,65.00,56.00,0.0000,289.41,1,0,3.0987,ACCEPT,0,4554,195,7270,0,0,9213,0,0,0,0
160,0,1,1,ACCEPT,39.0792,7.3561,9460,-2,3,0.2105,280.81,148.78,56.90,72.90,169.50,408.50,67.00,69.00,0.0000,282.57,1,0,3.0427,ACCEPT,0,5008,282,5126,0,0,9460,0,0,0,0
161,0,1,1,ACCEPT,36.4348,4.8851,9697,0,4,0.1999,280.81,157.91,56.90,72.90,178.50,409.00,51.00,60.00,0.0000,271.14,1,0,2.7878,ACCEPT,0,5068,207,6098,0,0,9697,0,0,0,0
162,0,1,1,ACCEPT,36.2003,6.2576,10688,3,2,0.1908,286.16,162.47,56.90,72.90,192.50,412.50,55.00,69.00,0.0000,267.00,1,0,3.1371,ACCEPT,0,6253,188,5909,0,0,10688,0,0,0,0
163,0,1,1,ACCEPT,21.0741,4.3298,8179,4,13,0.0163,293.28,192.12,56.90,72.90,210.50,405.50,53.00,71.00,0.0000,228.87,1,0,3.1024,ACCEPT,0,7104,228,7469,0,0,8179,0,0,0,0
164,0,1,1,ACCEPT,28.4110,4.8708,10180,-3,2,0.1882,287.94,196.69,56.90,72.90,206.00,401.00,48.00,66.00,0.0000,220.13,1,0,2.9365,ACCEPT,0,6293,215,5701,0,0,10180,0,0,0,0
165,0,1,1,ACCEPT,26.9088,4.5401,9389,-3,5,0.0197,282.59,208.09,56.90,72.90,202.50,403.50,55.00,67.00,0.0000,211.18,1,0,2.9775,ACCEPT,0,5757,223,4729,0,0,9389,0,0,0,0
166,0,1,1,ACCEPT,32.5814,4.9111,10775,-2,4,0.1239,279.03,217.22,56.90,72.90,196.00,398.50,66.00,73.00,0.0000,199.39,1,0,2.8526,ACCEPT,0,5894,208,5721,0,0,10775,0,0,0,0
167,0,1,1,ACCEPT,35.8983,5.0757,11400,-1,2,0.4749,277.25,221.78,56.90,72.90,196.50,390.50,71.00,73.00,0.0000,187.05,1,0,3.0128,ACCEPT,0,5775,179,5217,0,0,11400,0,0,0,0
168,0,1,1,ACCEPT,30.1825,4.4160,9808,-2,5,0.0098,273.69,233.19,56.90,72.90,197.00,394.50,76.00,81.00,0.0000,178.61,1,0,3.1481,ACCEPT,0,5977,190,5800,0,0,9808,0,0,0,0
169,0,1,1,ACCEPT,26.0139,5.7437,8696,-4,6,0.0983,266.56,246.88,56.90,72.90,198.00,402.50,82.00,85.00,0.0000,170.06,1,0,3.1252,ACCEPT,0,6052,206,4397,0,0,8696,0,0,0,0
170,0,1,1,ACCEPT,28.0391,4.1288,9360,-3,6,0.0156,261.22,260.56,56.90,72.90,194.00,403.50,86.00,87.00,0.0000,157.95,1,0,3.0698,ACCEPT,0,5763,230,5819,0,0,9360,0,0,0,0
171,0,1,1,ACCEPT,32.0277,5.0891,11028,-1,5,0.0063,259.44,271.97,56.90,72.90,187.00,392.50,88.00,81.00,0.0000,140.62,1,0,3.1092,ACCEPT,0,6427,177,4785,0,0,11028,0,0,0,0
172,0,1,1,ACCEPT,30.3177,4.4910,10033,-1,4,0.0489,257.66,281.09,56.90,72.90,185.00,392.00,80.00,64.00,0.0000,132.59,1,0,3.1666,ACCEPT,0,5742,209,4645,0,0,10033,0,0,0,0
173,0,1,1,ACCEPT,31.3826,4.4272,10519,1,5,0.0304,259.44,292.50,56.90,72.90,199.50,421.00,93.00,98.00,0.0000,141.79,1,0,3.1517,ACCEPT,0,6190,222,4570,0,0,10519,0,0,0,0
174,0,1,1,ACCEPT,31.6742,4.1581,10994,0,-2,0.7953,259.44,287.94,56.90,72.90,208.00,445.50,94.00,103.00,0.0000,165.75,1,0,3.1421,ACCEPT,0,5327,157,4182,0,0,10994,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,170.00,337.00,54.00,52.00,170.00,337.00,54.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,151,8000,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,18.0742,3.5921,2457,0,-3,0.5010,170.00,332.12,54.00,52.00,169.50,334.00,51.00,52.00,0.8804,1.94,1,0,2.7333,ACCEPT,0,2002,186,10054,1,50,2457,0,0,0,0
2,0,1,1,ACCEPT,9.7706,1.8881,4352,5,2,0.5767,178.44,335.38,51.92,50.00,164.50,346.50,45.00,49.00,0.3811,17.83,1,-1,2.5909,ACCEPT,0,6524,173,8778,1,50,4352,0,0,0,0
3,0,1,1,ACCEPT,11.5902,2.1824,5218,6,2,0.3235,188.19,338.50,51.92,50.00,168.00,355.00,44.00,24.00,0.1847,26.07,1,0,1.5440,LOW_CONF,0,7339,214,10015,1,50,5218,0,0,0,0
4,0,1,1,ACCEPT,10.7207,2.1587,4257,7,-7,0.2495,199.56,327.56,51.92,50.00,180.00,349.50,42.00,15.00,0.0985,29.39,1,-1,1.8153,LOW_CONF,0,6287,128,9215,1,50,4257,0,0,0,0
5,0,1,1,ACCEPT,12.1923,2.6710,5398,3,0,0.3885,204.44,327.56,49.93,48.08,182.50,354.50,41.00,17.00,0.0444,34.74,1,-1,2.0995,ACCEPT,0,6848,183,11388,1,50,5398,0,0,0,0
6,0,1,1,ACCEPT,13.7583,3.0382,9312,0,5,0.0431,204.44,335.06,48.01,46.23,182.00,362.00,44.00,20.00,0.0493,35.06,1,-1,2.1389,ACCEPT,0,9919,151,8599,1,50,9312,0,0,0,0
7,0,1,1,ACCEPT,14.7453,2.7247,8452,1,1,0.8735,205.94,336.50,48.01,46.23,182.50,359.50,47.00,31.00,0.1138,32.84,1,0,2.3073,ACCEPT,0,8805,175,7961,1,50,8452,0,0,0,0
8,0,1,1,ACCEPT,12.6314,1.9977,7026,-1,0,0.9533,204.44,336.50,46.16,44.45,181.50,357.00,53.00,38.00,0.1571,30.76,1,-1,2.4274,ACCEPT,0,7318,218,8236,1,50,7026,0,0,0,0
9,0,1,1,ACCEPT,10.6588,1.5918,6719,-1,-1,0.8271,203.00,335.11,46.16,44.45,179.00,354.00,50.00,46.00,0.1706,30.54,1,0,2.2021,ACCEPT,0,8618,162,9102,1,50,6719,0,0,0,0
10,0,1,1,ACCEPT,13.1991,1.9162,8324,-2,1,0.5008,200.12,336.50,48.01,46.23,174.00,354.00,54.00,48.00,0.1808,31.44,1,1,2.3936,ACCEPT,0,7859,152,8661,1,50,8324,0,0,0,0
11,0,1,1,ACCEPT,15.2513,2.2387,9577,-1,1,0.7900,198.62,337.94,48.01,46.23,173.50,354.00,49.00,42.00,0.1811,29.82,1,0,2.3903,ACCEPT,0,8612,138,8948,1,50,9577,0,0,0,0
12,0,1,1,ACCEPT,14.7687,2.1043,8497,0,0,1.0000,198.62,337.94,48.01,46.23,174.00,350.50,46.00,33.00,0.1933,27.64,1,0,2.8917,ACCEPT,0,8735,167,8114,1,50,8497,0,0,0,0
13,0,1,1,ACCEPT,14.2327,2.1506,9508,1,0,0.9051,200.12,337.94,48.01,46.23,181.00,350.00,52.00,36.00,0.2808,22.61,1,0,2.5501,ACCEPT,0,12302,162,6674,1,50,9508,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.5661,1.4533,-3158,10,6,0.1206,200.12,337.94,48.01,46.23,181.50,343.50,57.00,63.00,0.3690,19.44,0,0,0.0000,NOT_RUN,0,8136,153,0,1,50,3158,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.2155,1.0930,-2397,13,6,0.1548,200.12,337.94,48.01,46.23,185.50,344.50,53.00,69.00,0.3932,16.03,0,0,0.0000,NOT_RUN,0,7665,151,0,1,50,2397,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.0015,1.0567,-2106,15,7,0.1168,200.12,337.94,48.01,46.23,187.50,344.00,53.00,68.00,0.4300,14.01,0,0,0.0000,NOT_RUN,0,6808,240,0,1,50,2106,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.8637,1.0228,-2061,15,6,0.1679,200.12,337.94,48.01,46.23,188.50,344.00,51.00,68.00,0.4448,13.11,0,0,0.0000,NOT_RUN,0,6942,250,0,1,50,2061,0,0,0,0
18,0,1,1,ACCEPT,15.5655,3.0412,7758,3,0,0.4423,204.62,337.94,48.01,46.23,190.00,350.00,50.00,42.00,0.3425,18.96,1,0,2.8709,ACCEPT,0,9947,230,5150,1,50,7758,0,0,0,0
19,0,1,1,ACCEPT,13.6845,3.0120,4762,-1,-2,0.7831,203.12,335.06,48.01,46.23,193.50,346.50,51.00,29.00,0.3933,14.95,1,0,2.8030,ACCEPT,0,5479,141,6250,1,50,4762,0,0,0,0
20,0,1,1,ACCEPT,15.5412,3.3280,7681,2,-1,0.5528,206.12,333.62,46.16,44.45,198.50,349.00,47.00,24.00,0.3003,17.16,1,-1,2.8434,ACCEPT,0,7998,107,10025,1,50,7681,0,0,0,0
21,0,1,1,ACCEPT,14.8329,2.6372,8911,1,-1,0.7496,207.56,332.23,44.38,42.74,195.50,343.00,49.00,34.00,0.3667,16.17,1,-1,2.8952,ACCEPT,0,10286,109,9970,1,50,8911,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.9406,1.0818,-3161,9,6,0.0971,207.56,332.23,44.38,42.74,189.50,340.50,53.00,49.00,0.3446,19.86,0,0,0.0000,NOT_RUN,0,10188,210,0,1,50,3161,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.9418,1.2701,-3484,7,8,0.0169,207.56,332.23,44.38,42.74,185.50,340.50,49.00,69.00,0.2491,23.56,0,0,0.0000,NOT_RUN,0,11908,230,0,1,50,3484,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.3842,1.0114,-3012,9,-3,0.1361,207.56,332.23,44.38,42.74,186.50,340.50,43.00,65.00,0.2597,22.63,0,0,0.0000,NOT_RUN,0,11492,155,0,1,50,3012,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.9040,1.1021,-3313,9,-1,0.0254,207.56,332.23,44.38,42.74,188.50,340.50,53.00,53.00,0.3322,20.78,0,0,0.0000,NOT_RUN,0,10512,126,0,1,50,3313,0,0,0,0
26,0,1,1,ACCEPT,13.9425,3.4347,8185,-3,3,0.3133,203.39,336.22,42.68,41.10,191.00,349.00,46.00,24.00,0.2837,17.80,1,-1,2.9446,ACCEPT,0,9501,153,9400,1,50,8185,0,0,0,0
27,0,1,1,ACCEPT,16.8521,3.7983,9454,0,0,1.0000,203.39,336.22,42.68,41.10,194.00,347.50,42.00,23.00,0.3361,14.68,1,0,2.8315,ACCEPT,0,9670,146,8751,1,50,9454,0,0,0,0
28,0,1,1,ACCEPT,15.1000,3.5748,10056,2,-2,0.5378,206.05,333.66,42.68,41.10,195.50,338.50,45.00,29.00,0.4612,11.61,1,0,2.7334,ACCEPT,0,16446,98,7980,1,50,10056,0,0,0,0
29,0,1,1,ACCEPT,5.9418,1.1311,3322,0,-7,0.3194,206.05,324.69,42.68,41.10,200.50,324.50,47.00,29.00,0.5762,5.55,1,0,2.8870,ACCEPT,0,9320,140,7243,1,50,3322,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.9015,1.0028,-2516,10,17,0.0322,206.05,324.69,42.68,41.10,197.50,312.50,49.00,29.00,0.3671,14.89,0,0,0.0000,NOT_RUN,0,8170,141,0,1,50,2516,0,0,0,0
31,0,1,1,ACCEPT,5.2051,1.1537,2957,2,7,0.4904,208.70,333.66,42.68,41.10,198.50,292.50,47.00,33.00,0.0000,42.40,1,2,1.5670,LOW_CONF,0,11168,153,9997,1,50,2957,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.8423,1.1088,-2741,11,-1,0.1109,208.70,333.66,42.68,41.10,198.50,269.00,47.00,38.00,0.0000,65.46,0,0,0.0000,NOT_RUN,0,6231,301,0,1,50,2741,0,0,0,0
33,0,1,1,ACCEPT,7.7064,1.4559,4126,20,-7,0.0814,235.27,324.69,42.68,41.10,194.50,256.50,49.00,41.00,0.0000,79.44,1,0,2.6762,ACCEPT,0,8837,253,7032,1,50,4126,0,0,0,0
34,0,1,1,ACCEPT,12.2306,1.6756,7272,4,-2,0.4050,240.58,322.12,42.68,41.10,191.00,252.50,44.00,41.00,0.0000,85.47,1,0,2.4136,ACCEPT,0,7466,336,8546,1,50,7272,0,0,0,0
35,0,1,1,ACCEPT,11.0570,1.4996,5889,-2,1,0.6687,237.92,323.41,42.68,41.10,188.50,256.50,43.00,41.00,0.0000,83.18,1,0,2.4598,ACCEPT,0,6154,365,9585,1,50,5889,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.3879,1.1474,-3557,1,10,0.2786,237.92,323.41,42.68,41.10,184.00,267.00,48.00,34.00,0.0000,78.03,0,0,0.0000,NOT_RUN,0,9627,219,0,1,50,3557,0,0,0,0
37,0,1,1,ACCEPT,5.9756,1.0828,5258,8,9,0.0042,248.55,334.94,42.68,41.10,179.00,279.50,52.00,47.00,0.0000,88.94,1,0,2.5755,ACCEPT,0,12197,223,11375,1,50,5258,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.8965,1.1088,-5179,15,-7,0.0002,248.55,334.94,42.68,41.10,175.00,297.00,42.00,52.00,0.0000,82.76,0,0,0.0000,NOT_RUN,0,10841,227,0,1,50,5179,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-8.8277,1.2076,-7951,15,-1,0.0092,248.55,334.94,42.68,41.10,186.00,318.00,48.00,40.00,0.0000,64.80,0,0,0.0000,NOT_RUN,0,12721,141,0,1,50,7951,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-9.4317,1.1890,-9388,13,15,0.1216,248.55,334.94,42.68,41.10,190.00,338.00,52.00,48.00,0.0000,58.63,0,0,0.0000,NOT_RUN,0,13297,168,0,1,50,9388,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-10.0225,1.6949,-8883,15,17,0.1658,248.55,334.94,42.68,41.10,193.00,345.00,52.00,44.00,0.0000,56.45,0,0,0.0000,NOT_RUN,0,13366,154,0,1,50,8883,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.5421,1.1546,-6295,12,9,0.0858,248.55,334.94,42.68,41.10,183.00,358.50,48.00,49.00,0.0000,69.65,0,0,0.0000,NOT_RUN,0,14946,138,0,1,50,6295,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-8.0893,1.5125,-7039,14,14,0.0867,248.55,334.94,42.68,41.10,176.00,367.00,38.00,50.00,0.0000,79.32,0,0,0.0000,NOT_RUN,0,13261,128,0,1,50,7039,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.0637,1.0446,-4851,18,12,0.1983,248.55,334.94,42.68,41.10,178.00,368.50,50.00,49.00,0.0000,78.12,0,0,0.0000,NOT_RUN,0,13004,106,0,1,50,4851,0,0,0,0
45,0,1,1,ACCEPT,6.8727,1.1104,4487,-8,-2,0.1047,237.92,332.38,42.68,41.10,180.50,370.00,53.00,44.00,0.0000,68.65,1,0,3.0253,ACCEPT,0,9212,130,7515,1,50,4487,0,0,0,0
46,0,1,1,ACCEPT,13.9634,1.8297,9101,-1,2,0.6056,236.59,334.94,44.38,42.74,192.50,387.50,51.00,23.00,0.0000,68.61,1,1,2.6931,ACCEPT,0,9984,269,5374,1,50,9101,0,0,0,0
47,0,1,1,ACCEPT,15.5623,2.2214,10727,0,-1,0.9793,236.59,333.61,44.38,42.74,197.50,403.00,37.00,22.00,0.0000,79.65,1,0,2.8798,ACCEPT,0,9895,250,6916,1,50,10727,0,0,0,0
48,0,1,1,ACCEPT,18.0996,2.4422,12294,0,1,0.9217,236.59,334.94,44.38,42.74,202.00,419.50,50.00,15.00,0.0000,91.36,1,0,2.8819,ACCEPT,0,10634,295,7184,1,50,12294,0,0,0,0
49,0,1,1,ACCEPT,19.0516,2.2995,15623,1,1,0.8359,237.98,336.27,44.38,42.74,199.00,427.00,42.00,12.00,0.0000,98.75,1,0,2.8418,ACCEPT,0,12804,159,9007,1,50,15623,0,0,0,0
50,0,1,1,ACCEPT,20.5901,2.5736,19073,0,3,0.3671,237.98,340.25,44.38,42.74,210.00,411.50,58.00,43.00,0.0000,76.55,1,0,2.7952,ACCEPT,0,13796,225,7175,1,50,19073,0,0,0,0
