frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
32,0,1,1,ACCEPT,13.1286,1.9667,14048,1,1,0.9016,150.14,667.50,80.27,81.59,146.50,661.00,69.00,38.00,0.4004,7.45,1,6,1.6842,MAX_STEP,0,18601,335,4279,2,119,14048,0,0,0,0
33,0,1,1,ACCEPT,13.2506,2.2096,14115,2,0,0.6057,155.17,667.50,80.27,81.59,150.00,662.50,66.00,41.00,0.4132,7.19,1,0,1.3963,LOW_CONF,0,18865,326,4310,2,119,14115,0,0,0,0
34,0,1,1,ACCEPT,15.3597,1.8062,16288,1,0,0.8414,157.69,667.50,80.27,81.59,153.50,667.50,65.00,39.00,0.3871,4.19,1,0,3.3421,ACCEPT,0,19132,542,3962,2,119,16288,0,0,0,0
35,0,1,1,ACCEPT,17.4198,2.3957,18476,0,-1,0.9747,157.69,664.95,80.27,81.59,153.50,667.00,61.00,42.00,0.3912,4.66,1,0,2.7886,ACCEPT,0,19703,333,5546,2,119,18476,0,0,0,0
36,0,1,1,ACCEPT,18.5111,2.6321,18080,-1,-1,0.8279,155.17,662.41,80.27,81.59,152.50,664.50,63.00,35.00,0.3367,3.39,1,0,2.1930,ACCEPT,0,16929,267,4980,2,119,18080,0,0,0,0
37,0,1,1,ACCEPT,19.6768,2.6391,19463,-2,-1,0.7652,150.14,659.86,80.27,81.59,148.50,656.00,59.00,42.00,0.3784,4.19,1,0,2.7364,ACCEPT,0,15770,367,4231,2,119,19463,0,0,0,0
38,0,1,1,ACCEPT,20.0819,2.3979,18641,0,-1,0.8864,150.14,657.31,80.27,81.59,150.00,649.50,66.00,47.00,0.4736,7.81,1,0,2.1064,ACCEPT,0,14968,339,4978,2,119,18641,0,0,0,0
39,0,1,1,ACCEPT,20.2253,2.3040,17423,-1,-2,0.7895,147.62,652.22,80.27,81.59,146.00,644.00,64.00,46.00,0.4495,8.38,1,0,2.4978,ACCEPT,0,15655,285,4443,2,119,17423,0,0,0,0
40,0,1,1,ACCEPT,20.0332,2.3499,16160,-1,-2,0.7933,145.11,647.12,83.48,84.85,146.50,642.50,67.00,47.00,0.4445,4.83,1,1,2.4780,ACCEPT,0,15771,238,4836,2,119,16160,0,0,0,0
41,0,1,1,ACCEPT,20.5201,2.4812,15736,0,-2,0.6524,145.11,641.81,83.48,84.85,146.50,643.50,67.00,41.00,0.3878,2.19,1,0,2.5424,ACCEPT,0,15337,262,4722,2,119,15736,0,0,0,0
42,0,1,1,ACCEPT,20.4697,2.4723,14354,1,-3,0.2891,147.72,633.84,83.48,84.85,146.50,639.00,69.00,38.00,0.3702,5.30,1,1,1.3106,LOW_CONF,0,12718,221,4837,2,119,14354,0,0,0,0
43,0,1,1,ACCEPT,20.2647,2.5065,13545,-1,-4,0.3128,145.11,623.22,83.48,84.85,146.00,629.00,66.00,36.00,0.3354,5.85,1,0,2.9381,ACCEPT,0,11336,235,5582,2,119,13545,0,0,0,0
44,0,1,1,ACCEPT,18.6485,2.8742,13230,0,-4,0.1149,145.11,612.59,83.48,84.85,143.00,617.50,58.00,33.00,0.2702,5.34,1,16,1.9983,AT_SEARCH_RAIL,0,11952,232,5037,2,119,13230,0,0,0,0
45,0,1,1,ACCEPT,17.0281,2.2357,13517,0,-4,0.0257,145.11,601.97,83.48,84.85,141.00,604.50,54.00,31.00,0.2363,4.83,1,-15,1.3173,MAX_STEP,0,13272,201,6991,2,119,13517,0,0,0,0
46,0,1,1,ACCEPT,17.7996,2.5431,14699,0,-5,0.0367,145.11,588.69,83.48,84.85,143.00,591.50,58.00,31.00,0.2538,3.52,1,-13,1.3727,MAX_STEP,0,14376,306,6394,2,119,14699,0,0,0,0
47,0,1,1,ACCEPT,15.3781,2.2646,12394,-1,-5,0.2877,142.50,575.41,83.48,84.85,147.00,573.00,66.00,38.00,0.3541,5.10,1,15,1.8750,MAX_STEP,0,15214,476,4178,2,119,12394,0,0,0,0
48,0,1,1,ACCEPT,14.2170,2.3423,10498,-1,-5,0.3467,139.89,562.12,83.48,84.85,144.50,558.00,61.00,48.00,0.4133,6.19,1,14,2.3820,MAX_STEP,0,13788,341,3831,2,119,10498,0,0,0,0
49,0,1,1,ACCEPT,15.4678,2.8160,12348,-1,-5,0.2862,137.28,548.84,83.48,84.85,146.50,546.00,63.00,50.00,0.4447,9.65,1,0,2.9925,ACCEPT,0,15907,238,5834,2,119,12348,0,0,0,0
50,0,1,1,ACCEPT,14.0805,2.0691,13203,1,-5,0.2795,139.89,535.56,83.48,84.85,145.50,533.50,61.00,51.00,0.4392,5.98,1,1,1.8821,LOW_CONF,0,16142,284,3660,2,119,13203,0,0,0,0
51,0,1,1,ACCEPT,12.8777,1.8527,12200,-1,-4,0.5333,137.28,524.94,83.48,84.85,143.00,525.50,56.00,53.00,0.4190,5.75,1,0,3.0918,ACCEPT,0,16203,272,4392,2,119,12200,0,0,0,0
52,0,1,1,ACCEPT,15.9310,2.5099,14294,0,-1,0.9025,137.28,522.28,83.48,84.85,140.00,523.50,52.00,57.00,0.4184,2.98,1,0,2.7653,ACCEPT,0,15572,318,3366,2,119,14294,0,0,0,0
53,0,1,1,ACCEPT,18.6420,3.6227,15266,0,0,1.0000,137.28,522.28,83.48,84.85,142.50,521.50,59.00,63.00,0.5247,5.28,1,0,2.7787,ACCEPT,0,13682,328,3802,2,119,15266,0,0,0,0
54,0,1,1,ACCEPT,21.1755,4.1553,16509,1,0,0.9381,139.89,522.28,83.48,84.85,145.00,520.50,66.00,63.00,0.5870,5.41,1,0,2.6578,ACCEPT,0,13208,339,3509,2,119,16509,0,0,0,0
55,0,1,1,ACCEPT,23.4243,3.9519,16752,1,2,0.7199,142.50,527.59,83.48,84.85,144.00,519.00,58.00,46.00,0.3766,8.72,1,0,2.0664,ACCEPT,0,11898,309,3448,2,119,16752,0,0,0,0
56,0,1,1,ACCEPT,21.8938,3.4606,13922,2,2,0.7273,147.72,532.91,83.48,84.85,150.50,527.00,65.00,32.00,0.2936,6.53,1,0,2.1658,ACCEPT,0,12761,363,2630,2,119,13922,0,0,0,0
57,0,1,1,ACCEPT,14.8456,1.5884,10013,3,3,0.6586,155.55,540.88,83.48,84.85,155.00,539.00,62.00,30.00,0.2626,1.95,1,1,1.8825,LOW_CONF,0,11168,340,2510,2,119,10013,0,0,0,0
58,0,1,1,ACCEPT,13.4083,1.3546,11934,3,3,0.5302,163.38,548.84,83.48,84.85,158.00,547.50,54.00,35.00,0.2668,5.54,1,-9,1.9516,MAX_STEP,0,14785,325,3023,2,119,11934,0,0,0,0
59,0,1,1,ACCEPT,12.6792,1.1634,13995,4,4,0.8411,173.81,559.47,83.48,84.85,165.50,556.00,49.00,34.00,0.2352,9.01,1,0,2.1057,ACCEPT,0,17314,339,3361,2,119,13995,0,0,0,0
60,0,1,1,ACCEPT,17.2064,2.1494,18425,1,1,0.9323,176.42,562.12,83.48,84.85,171.00,561.50,48.00,39.00,0.2643,5.46,1,0,2.5341,ACCEPT,0,19190,328,3321,2,119,18425,0,0,0,0
61,0,1,1,ACCEPT,17.5887,2.0087,20137,0,1,0.9055,176.42,564.78,83.48,84.85,172.50,566.00,43.00,40.00,0.2428,4.11,1,0,2.6726,ACCEPT,0,18290,377,3745,2,119,20137,0,0,0,0
62,0,1,1,ACCEPT,19.9878,2.4625,22251,-1,1,0.8893,173.81,567.44,80.27,81.59,169.50,566.50,45.00,45.00,0.3092,4.41,1,-1,2.6009,ACCEPT,0,17728,364,3594,2,119,22251,0,0,0,0
63,0,1,1,ACCEPT,22.2790,3.0061,23240,-2,1,0.6878,168.78,569.98,77.18,78.45,169.00,563.50,48.00,51.00,0.4043,6.49,1,-1,2.9286,ACCEPT,0,17216,401,3513,2,119,23240,0,0,0,0
64,0,1,1,ACCEPT,23.7764,3.8427,23744,-1,1,0.7458,166.38,572.44,77.18,78.45,165.00,567.50,54.00,49.00,0.4370,5.13,1,0,3.3966,ACCEPT,0,17257,409,3797,2,119,23744,0,0,0,0
65,0,1,1,ACCEPT,25.4343,3.7429,24954,-1,1,0.8271,163.97,574.89,77.18,78.45,163.50,570.50,55.00,47.00,0.4269,4.42,1,0,2.7502,ACCEPT,0,17512,243,4727,2,119,24954,0,0,0,0
66,0,1,1,ACCEPT,24.6891,3.5619,24018,0,0,1.0000,163.97,574.89,77.18,78.45,161.50,571.50,55.00,45.00,0.4087,4.19,1,0,2.8407,ACCEPT,0,17127,227,4826,2,119,24018,0,0,0,0
67,0,1,1,ACCEPT,28.4414,3.6088,26467,0,-1,0.9010,163.97,572.44,77.18,78.45,162.50,568.00,53.00,44.00,0.3851,4.67,1,0,2.9181,ACCEPT,0,17135,166,6494,2,119,26467,0,0,0,0
68,0,1,1,ACCEPT,27.3735,3.3831,22085,1,-2,0.6082,166.38,567.53,77.18,78.45,164.00,566.00,54.00,46.00,0.4102,2.83,1,0,2.8832,ACCEPT,0,14245,203,5397,2,119,22085,0,0,0,0
69,0,1,1,ACCEPT,24.9604,3.0297,20905,1,-3,0.4550,168.78,560.17,77.18,78.45,164.00,561.50,46.00,39.00,0.2963,4.96,1,0,3.1127,ACCEPT,0,14600,138,7018,2,119,20905,0,0,0,0
70,0,1,1,ACCEPT,24.1419,2.6307,17718,0,-1,0.9735,168.78,557.72,74.22,75.43,163.50,560.00,45.00,34.00,0.2733,5.75,1,-1,2.8662,ACCEPT,0,12528,242,6599,2,119,17718,0,0,0,0
71,0,1,1,ACCEPT,19.7634,2.0666,17045,-2,-2,0.8215,164.16,553.00,74.22,75.43,160.50,555.50,41.00,41.00,0.3003,4.43,1,0,2.6667,ACCEPT,0,14656,195,5281,2,119,17045,0,0,0,0
72,0,1,1,ACCEPT,20.1297,2.1723,17435,-2,-1,0.7570,159.53,550.64,74.22,75.43,159.50,552.00,47.00,60.00,0.5037,1.36,1,0,2.8919,ACCEPT,0,15417,286,4039,2,119,17435,0,0,0,0
73,0,1,1,ACCEPT,18.7148,2.5416,17946,-2,1,0.7338,154.91,553.00,74.22,75.43,159.00,558.50,52.00,53.00,0.4923,6.86,1,0,2.9554,ACCEPT,0,16517,436,3627,2,119,17946,0,0,0,0
74,0,1,1,ACCEPT,15.9111,1.7969,16580,-1,3,0.5135,152.59,560.08,74.22,75.43,160.50,561.50,53.00,51.00,0.4828,8.03,1,0,2.7828,ACCEPT,0,17989,254,4452,2,119,16580,0,0,0,0
75,0,1,1,ACCEPT,14.0763,2.3039,14542,1,3,0.5094,154.91,567.16,74.22,75.43,160.00,568.50,52.00,57.00,0.5294,5.27,1,0,2.9329,ACCEPT,0,17633,325,4234,2,119,14542,0,0,0,0
76,0,1,1,ACCEPT,14.8961,2.3895,12712,2,3,0.2694,159.53,574.23,74.22,75.43,157.50,577.00,39.00,50.00,0.3483,3.43,1,0,2.6517,ACCEPT,0,15064,302,3491,2,119,12712,0,0,0,0
77,0,1,1,ACCEPT,18.7651,3.2568,13125,2,4,0.1050,164.16,583.67,74.22,75.43,163.50,586.50,43.00,45.00,0.3456,2.90,1,0,2.9130,ACCEPT,0,13628,371,2947,2,119,13125,0,0,0,0
78,0,1,1,ACCEPT,21.9081,3.0984,14615,3,6,0.1637,171.09,597.83,74.22,75.43,164.50,596.00,39.00,52.00,0.3623,6.84,1,0,2.6984,ACCEPT,0,12671,383,3316,2,119,14615,0,0,0,0
79,0,1,1,ACCEPT,20.3500,2.5274,13855,2,6,0.1682,175.72,611.98,74.22,75.43,171.00,608.00,42.00,40.00,0.3001,6.18,1,0,2.5791,ACCEPT,0,11358,255,3142,2,119,13855,0,0,0,0
80,0,1,1,ACCEPT,23.0024,2.9922,14231,1,7,0.1730,178.03,628.50,74.22,75.43,173.50,624.00,45.00,42.00,0.3376,6.39,1,0,2.8931,ACCEPT,0,10673,440,1991,2,119,14231,0,0,0,0
81,0,1,1,ACCEPT,17.6188,2.7185,11703,-1,7,0.3060,175.72,645.02,74.22,75.43,173.50,646.50,47.00,39.00,0.3274,2.67,1,0,3.0092,ACCEPT,0,13592,411,2413,2,119,11703,0,0,0,0
82,0,1,1,ACCEPT,16.6145,1.9321,12379,2,10,0.0404,180.34,668.61,74.22,75.43,171.00,665.50,42.00,31.00,0.2326,9.85,1,0,2.4006,ACCEPT,0,14827,307,2343,2,119,12379,0,0,0,0
83,0,1,1,ACCEPT,15.6786,1.6399,14587,2,6,0.1986,184.97,682.77,74.22,75.43,176.50,676.50,47.00,35.00,0.2938,10.53,1,0,2.4464,ACCEPT,0,14866,361,2496,2,119,14587,0,0,0,0
84,0,1,1,ACCEPT,13.9465,1.0772,13297,-4,1,0.2552,175.72,685.12,71.36,72.53,179.00,693.50,46.00,33.00,0.2933,8.99,1,-1,2.8240,ACCEPT,0,15368,280,2858,2,119,13297,0,0,0,0
85,0,1,1,ACCEPT,18.4485,2.7269,13787,1,5,0.0105,177.95,696.45,71.36,72.53,181.00,704.50,48.00,35.00,0.3246,8.60,1,15,1.8247,MAX_STEP,0,15111,271,3066,2,119,13787,0,0,0,0
86,0,1,1,ACCEPT,22.9694,3.1513,16869,1,5,0.0707,180.19,707.78,71.36,72.53,178.50,710.50,51.00,29.00,0.2857,3.20,1,0,2.9982,ACCEPT,0,14442,205,3480,2,119,16869,0,0,0,0
87,0,1,1,ACCEPT,22.9984,3.0041,16096,-2,4,0.0854,175.72,716.84,71.36,72.53,175.00,718.00,54.00,28.00,0.2921,1.36,1,0,3.1357,ACCEPT,0,13845,173,3911,2,119,16096,0,0,0,0
88,0,1,1,ACCEPT,21.3992,3.0803,14736,-3,2,0.5162,169.02,721.38,71.36,72.53,169.50,714.50,55.00,39.00,0.4144,6.89,1,0,2.8960,ACCEPT,0,13809,271,3167,2,119,14736,0,0,0,0
89,0,1,1,ACCEPT,19.5336,3.1356,13176,-1,3,0.2741,166.78,728.17,71.36,72.53,167.00,721.00,56.00,36.00,0.3895,7.18,1,0,2.8820,ACCEPT,0,15157,246,2910,2,119,13176,0,0,0,0
90,0,1,1,ACCEPT,19.3361,3.4285,12034,-1,4,0.2022,164.55,737.23,71.36,72.53,165.50,729.00,53.00,34.00,0.3482,8.29,1,0,2.7771,ACCEPT,0,13566,263,2625,2,119,12034,0,0,0,0
91,0,1,1,ACCEPT,19.5761,3.7319,11748,0,2,0.6219,164.55,741.77,71.36,72.53,164.00,735.50,54.00,31.00,0.3234,6.29,1,0,3.0150,ACCEPT,0,12314,278,3072,2,119,11748,0,0,0,0
92,0,1,1,ACCEPT,17.5574,3.1173,10209,0,2,0.7016,164.55,746.30,71.36,72.53,163.00,740.00,52.00,36.00,0.3617,6.48,1,0,3.0679,ACCEPT,0,11594,214,4105,2,119,10209,0,0,0,0
93,0,1,1,ACCEPT,15.5230,2.8981,8506,0,2,0.8550,164.55,750.83,71.36,72.53,162.50,744.50,51.00,39.00,0.3843,6.65,1,0,2.9137,ACCEPT,0,11297,238,4611,2,119,8506,0,0,0,0
94,0,1,1,ACCEPT,16.9177,2.5462,8522,1,2,0.9370,166.78,755.36,71.36,72.53,163.50,749.00,51.00,38.00,0.3744,7.16,1,0,3.0645,ACCEPT,0,11236,302,4596,2,119,8522,0,0,0,0
95,0,1,1,ACCEPT,20.8337,4.1798,10370,0,-2,0.7865,166.78,750.83,71.36,72.53,165.50,755.50,45.00,41.00,0.3565,4.84,1,0,2.8705,ACCEPT,0,10278,248,6538,2,119,10370,0,0,0,0
96,0,1,1,ACCEPT,21.1633,3.9553,11771,1,-1,0.8484,169.02,748.56,71.36,72.53,165.50,756.50,39.00,41.00,0.3089,8.68,1,0,3.0099,ACCEPT,0,10997,243,5952,2,119,11771,0,0,0,0
97,0,1,1,ACCEPT,20.7770,3.9028,11447,0,-3,0.5332,169.02,741.77,71.36,72.53,164.00,748.00,34.00,42.00,0.2759,8.00,1,0,3.2996,ACCEPT,0,10322,254,6765,2,119,11447,0,0,0,0
98,0,1,1,ACCEPT,19.5451,1.9831,11754,0,-5,0.3203,169.02,730.44,71.36,72.53,162.50,730.00,31.00,48.00,0.2875,6.53,1,0,3.2630,ACCEPT,0,9932,215,5517,2,119,11754,0,0,0,0
99,0,1,1,ACCEPT,18.4693,2.8098,12436,-1,-6,0.0095,166.78,716.84,71.36,72.53,165.50,723.00,41.00,48.00,0.3802,6.29,1,0,2.9265,ACCEPT,0,12727,230,4387,2,119,12436,0,0,0,0
100,0,1,1,ACCEPT,12.6733,2.1868,9016,-1,-6,0.0016,164.55,703.25,71.36,72.53,166.50,707.50,47.00,25.00,0.2270,4.68,1,0,3.3729,ACCEPT,0,13173,174,5854,2,119,9016,0,0,0,0
101,0,1,1,ACCEPT,14.3638,2.0803,8598,-1,-7,0.2027,162.31,687.39,71.36,72.53,169.50,686.50,43.00,33.00,0.2742,7.24,1,0,3.0563,ACCEPT,0,9922,226,4008,2,119,8598,0,0,0,0
102,0,1,1,ACCEPT,15.3339,2.2931,9537,1,-7,0.1329,164.55,671.53,71.36,72.53,168.50,671.00,35.00,34.00,0.2299,3.99,1,0,3.0977,ACCEPT,0,10538,380,3805,2,119,9537,0,0,0,0
103,0,1,1,ACCEPT,16.3192,2.8984,10159,0,-6,0.1041,164.55,657.94,71.36,72.53,171.00,659.50,36.00,39.00,0.2713,6.64,1,0,3.1731,ACCEPT,0,11249,252,4344,2,119,10159,0,0,0,0
104,0,1,1,ACCEPT,17.0877,3.3995,11837,1,-4,0.1239,166.78,648.88,71.36,72.53,169.50,650.00,37.00,46.00,0.3288,2.94,1,0,2.9221,ACCEPT,0,12503,259,5541,2,119,11837,0,0,0,0
105,0,1,1,ACCEPT,17.3736,3.0307,13838,1,-3,0.4787,169.02,642.08,71.36,72.53,170.00,645.00,36.00,40.00,0.2782,3.08,1,0,3.1627,ACCEPT,0,13360,336,3993,2,119,13838,0,0,0,0
106,0,1,1,ACCEPT,17.5898,2.6633,14422,1,-1,0.8129,171.25,639.81,71.36,72.53,171.50,637.50,39.00,39.00,0.2939,2.33,1,0,3.0813,ACCEPT,0,13524,306,3853,2,119,14422,0,0,0,0
107,0,1,1,ACCEPT,16.3467,2.3593,13108,2,0,0.7604,175.72,639.81,71.36,72.53,172.50,633.50,35.00,35.00,0.2367,7.09,1,0,2.9683,ACCEPT,0,12436,343,3120,2,119,13108,0,0,0,0
108,0,1,1,ACCEPT,18.8577,2.4410,10982,0,1,0.8702,175.72,642.08,71.36,72.53,174.50,639.50,37.00,31.00,0.2216,2.85,1,0,3.1179,ACCEPT,0,8971,249,3408,2,119,10982,0,0,0,0
109,0,1,1,ACCEPT,20.2252,2.7495,12653,0,3,0.3436,175.72,648.88,71.36,72.53,175.00,647.50,38.00,27.00,0.1982,1.55,1,0,3.3039,ACCEPT,0,9823,331,3283,2,119,12653,0,0,0,0
110,0,1,1,ACCEPT,13.5168,2.3789,9047,0,2,0.7302,175.72,653.41,71.36,72.53,174.50,657.50,45.00,27.00,0.2347,4.27,1,0,3.0274,ACCEPT,0,10384,324,3390,2,119,9047,0,0,0,0
111,0,1,1,ACCEPT,12.1562,1.3714,8947,1,3,0.4295,177.95,660.20,71.36,72.53,175.00,663.00,44.00,32.00,0.2720,4.07,1,0,2.7916,ACCEPT,0,9564,285,3542,2,119,8947,0,0,0,0
112,0,1,1,ACCEPT,11.9703,1.2775,9524,1,2,0.6720,180.19,664.73,71.36,72.53,176.50,666.00,39.00,34.00,0.2562,3.90,1,0,2.6870,ACCEPT,0,12101,408,3134,2,119,9524,0,0,0,0
113,0,1,1,ACCEPT,12.7718,1.1185,9344,2,1,0.8191,184.66,667.00,71.36,72.53,179.50,669.50,37.00,25.00,0.1787,5.73,1,0,2.7334,ACCEPT,0,12061,238,3958,2,119,9344,0,0,0,0
114,0,1,1,ACCEPT,15.9682,2.4554,8530,-3,-2,0.9286,177.95,662.47,71.36,72.53,179.50,669.50,37.00,23.00,0.1644,7.20,1,0,3.7164,ACCEPT,0,10407,252,3107,2,119,8530,0,0,0,0
115,0,1,1,ACCEPT,17.6088,3.4975,8957,2,1,0.8472,182.42,664.73,71.36,72.53,179.50,667.00,37.00,22.00,0.1573,3.70,1,0,3.0757,ACCEPT,0,10388,267,3258,2,119,8957,0,0,0,0
116,0,1,1,ACCEPT,19.5495,3.6013,8654,0,0,1.0000,182.42,664.73,71.36,72.53,178.00,666.50,36.00,23.00,0.1600,4.76,1,0,3.1230,ACCEPT,0,9125,248,4360,2,119,8654,0,0,0,0
117,0,1,1,ACCEPT,17.5426,3.2357,8086,-1,-1,0.9068,180.19,662.47,71.36,72.53,177.00,662.00,38.00,26.00,0.1909,3.22,1,0,3.0412,ACCEPT,0,9643,245,4569,2,119,8086,0,0,0,0
118,0,1,1,ACCEPT,15.6874,3.0584,7435,-1,0,0.9619,177.95,662.47,71.36,72.53,177.00,656.50,36.00,29.00,0.2017,6.04,1,0,3.2161,ACCEPT,0,9863,289,3865,2,119,7435,0,0,0,0
119,0,1,1,ACCEPT,15.4641,3.1653,7087,0,-1,0.9032,177.95,660.20,71.36,72.53,176.00,655.00,34.00,30.00,0.1971,5.56,1,0,3.3349,ACCEPT,0,9544,260,3847,2,119,7087,0,0,0,0
